																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
711.000000	1.000000	0.036529	7372007.617666	-41539.073000	1005.818058	-29785.862997	0.000000	0.000000	6.036755	0.017823	NaN	0.000000	0.001650	0.001669	28.083694	0.103944	0.001768	58.780743	162.685763	10.160490	-0.102203	0.035138	-1.057371	-1.058762	0.017823	58.780743	-1.057599	-1.350666E+14	-1.319583E-16	NaN
711.000000	1.000000	0.038524	7372007.627666	-41539.072936	1005.818642	-29785.863048	0.000000	0.000000	6.038749	-0.010425	NaN	0.000000	0.001658	0.001711	28.083810	0.120437	0.001826	65.956169	-166.727910	-165.953930	0.073162	0.037238	-1.055376	-1.056663	-0.010425	65.956169	-1.055257	-1.256267E+14	8.298207E-17	NaN
711.000000	1.000000	0.040537	7372007.637666	-41539.072278	1005.818300	-29785.863626	0.000000	0.000000	6.040763	0.007808	NaN	0.000000	0.001657	0.001667	28.083841	0.095776	0.001875	51.073205	145.106713	16.345542	-0.055194	0.039154	-1.053363	-1.054746	0.007808	51.073205	-1.053477	-1.188936E+14	-6.567601E-17	NaN
711.000000	1.000000	0.042535	7372007.647666	-41539.072066	1005.818058	-29785.863371	0.000000	0.000000	6.042760	-0.001801	NaN	0.000000	0.001691	0.001688	28.083709	0.049519	0.001984	24.961015	-179.915890	-163.854741	0.057078	0.041191	-1.051366	-1.052709	-0.001801	24.961015	-1.051312	-1.111849E+14	1.619658E-17	NaN
711.000000	1.000000	0.044504	7372007.657666	-41539.072722	1005.818642	-29785.863581	0.000000	0.000000	6.044728	-0.032369	NaN	0.000000	0.001668	0.001691	28.083498	0.101812	0.001907	53.391320	-179.741350	12.316522	-0.009059	0.043159	-1.049396	-1.050741	-0.032369	53.391320	-1.048941	-1.033200E+14	3.132917E-16	NaN
711.000000	1.000000	0.046546	7372007.667666	-41539.072934	1005.818355	-29785.862650	0.000000	0.000000	6.046774	0.065015	NaN	0.000000	0.001643	0.001700	28.083996	0.022064	0.001978	11.153606	79.936162	-168.647538	-0.029234	0.045215	-1.047354	-1.048685	0.065015	11.153606	-1.051726	-1.126191E+14	-5.773009E-16	NaN
711.000000	1.000000	0.048530	7372007.677666	-41539.072278	1005.818700	-29785.862054	0.000000	0.000000	6.048756	0.002158	NaN	0.000000	0.001676	0.001688	28.083752	0.034426	0.001865	18.461673	-24.488449	14.103131	0.092267	0.047189	-1.045370	-1.046711	0.002158	18.461673	-1.045458	-9.275812E+13	-2.326664E-17	NaN
711.000000	1.000000	0.050519	7372007.687666	-41539.072002	1005.818933	-29785.862673	0.000000	0.000000	6.050745	0.000966	NaN	0.000000	0.001675	0.001684	28.083755	0.023661	0.001885	12.551062	111.457153	-167.259839	-0.029672	0.049227	-1.043381	-1.044673	0.000966	12.551062	-1.043439	-8.713738E+13	-1.108976E-17	NaN
711.000000	1.000000	0.052517	7372007.697666	-41539.072056	1005.818278	-29785.862997	0.000000	0.000000	6.052742	-0.001039	NaN	0.000000	0.001674	0.001688	28.083796	0.025517	0.001954	13.058785	-68.221778	9.375936	-0.006738	0.051134	-1.041384	-1.042766	-0.001039	13.058785	-1.041324	-8.161505E+13	1.273593E-17	NaN
711.000000	1.000000	0.054495	7372007.707666	-41539.072698	1005.817946	-29785.862952	0.000000	0.000000	6.054722	0.028043	NaN	0.000000	0.001659	0.001713	28.083938	0.101186	0.001866	54.225753	124.031113	-165.393575	6.487728E-5	0.053163	-1.039405	-1.040738	0.028043	54.225753	-1.039793	-7.783579E+13	-3.602900E-16	NaN
711.000000	1.000000	0.056545	7372007.717667	-41539.072998	1005.817431	-29785.862374	0.000000	0.000000	6.056768	-0.067247	NaN	0.000000	0.001648	0.001723	28.084012	0.021124	0.001874	11.273983	-170.660248	15.089173	0.045233	0.055151	-1.037355	-1.038750	-0.067247	11.273983	-1.032882	-6.284083E+13	1.070115E-15	NaN
711.000000	1.000000	0.058549	7372007.727666	-41539.073000	1005.818390	-29785.862676	0.000000	0.000000	6.058768	-0.151624	NaN	0.000000	0.001639	0.001699	28.083807	0.031030	0.001992	15.579746	-145.117776	-166.604929	-0.173986	0.057285	-1.035351	-1.036615	-0.151624	15.579746	-1.028052	-5.411053E+13	2.802113E-15	NaN
711.000000	1.000000	0.060516	7372007.737666	-41539.072926	1005.818298	-29785.862997	0.000000	0.000000	6.060742	-0.004702	NaN	0.000000	0.001645	0.001705	28.083995	0.045495	0.002050	22.193495	-129.992851	12.311888	-0.137532	0.059166	-1.033384	-1.034734	-0.004702	22.193495	-1.033225	-6.351223E+13	7.403400E-17	NaN
711.000000	1.000000	0.062518	7372007.747666	-41539.072330	1005.818002	-29785.863000	0.000000	0.000000	6.062745	0.022663	NaN	0.000000	0.001669	0.001708	28.083958	0.016841	0.002018	8.344896	135.734107	-168.464769	0.081943	0.061215	-1.031382	-1.032686	0.022663	8.344896	-1.033419	-6.389443E+13	-3.546954E-16	NaN
711.000000	1.000000	0.064524	7372007.757666	-41539.072746	1005.818000	-29785.862952	0.000000	0.000000	6.064748	-0.022994	NaN	0.000000	0.001662	0.001709	28.083978	0.017629	0.001993	8.845472	172.493983	10.451708	0.010940	0.063193	-1.029376	-1.030707	-0.022994	8.845472	-1.027427	-5.307203E+13	4.332562E-16	NaN
711.000000	1.000000	0.066547	7372007.767666	-41539.072999	1005.817944	-29785.862374	0.000000	0.000000	6.066774	0.034587	NaN	0.000000	0.001690	0.001692	28.084018	0.062807	0.002011	31.229597	40.034711	-165.741945	-0.042210	0.065185	-1.027353	-1.028716	0.034587	31.229597	-1.028184	-5.433098E+13	-6.366025E-16	NaN
711.000000	1.000000	0.068530	7372007.777666	-41539.072926	1005.817302	-29785.862724	0.000000	0.000000	6.068756	-0.002061	NaN	0.000000	0.001680	0.001685	28.083970	0.097040	0.001944	49.928866	20.406804	13.487623	0.013498	0.067180	-1.025370	-1.026721	-0.002061	49.928866	-1.025339	-4.974860E+13	4.143133E-17	NaN
711.000000	1.000000	0.070513	7372007.787666	-41539.072320	1005.817002	-29785.863622	0.000000	0.000000	6.070737	-0.034392	NaN	0.000000	0.001669	0.001703	28.083971	0.012064	0.001941	6.216538	114.705510	-164.973835	0.012516	0.069215	-1.023387	-1.024686	-0.034392	6.216538	-1.019238	-4.118099E+13	8.351329E-16	NaN
711.000000	1.000000	0.072537	7372007.797666	-41539.072723	1005.817064	-29785.863371	0.000000	0.000000	6.072761	-0.030785	NaN	0.000000	0.001696	0.001702	28.083735	0.063573	0.001973	32.224648	98.167093	15.351016	-0.031163	0.071173	-1.021364	-1.022727	-0.030785	32.224648	-1.020647	-4.301876E+13	7.156232E-16	NaN
711.000000	1.000000	0.074516	7372007.807666	-41539.072998	1005.817786	-29785.863621	0.000000	0.000000	6.074739	-0.056026	NaN	0.000000	0.001690	0.001690	28.083762	0.045316	0.001799	25.185364	-154.368685	-169.477696	-0.058051	0.073234	-1.019385	-1.020666	-0.056026	25.185364	-1.017716	-3.928473E+13	1.426161E-15	NaN
711.000000	1.000000	0.076541	7372007.817666	-41539.073074	1005.818720	-29785.863243	0.000000	0.000000	6.076766	-0.004097	NaN	0.000000	0.001685	0.001676	28.083681	0.035577	0.002024	17.574293	139.233704	13.229396	-0.082410	0.075183	-1.017359	-1.018718	-0.004097	17.574293	-1.017185	-3.864297E+13	1.060095E-16	NaN
711.000000	1.000000	0.078543	7372007.827666	-41539.073697	1005.818998	-29785.862360	0.000000	0.000000	6.078766	-0.060504	NaN	0.000000	0.001680	0.001697	28.083724	0.031255	0.002080	15.026893	-42.719678	-169.341959	0.045268	0.077242	-1.015357	-1.016658	-0.060504	15.026893	-1.012337	-3.325330E+13	1.819490E-15	NaN
711.000000	1.000000	0.080526	7372007.837666	-41539.073270	1005.818905	-29785.862636	0.000000	0.000000	6.080750	-0.036899	NaN	0.000000	0.001701	0.001674	28.083809	0.120079	0.002033	59.075957	-38.455137	10.814390	-0.059873	0.079220	-1.013374	-1.014680	-0.036899	59.075957	-1.012906	-3.384490E+13	1.090251E-15	NaN
711.000000	1.000000	0.082552	7372007.847666	-41539.072370	1005.817653	-29785.862276	0.000000	0.000000	6.082775	-0.073732	NaN	0.000000	0.001708	0.001696	28.083947	0.065406	0.001975	33.116132	-173.094281	-167.435424	-0.065450	0.081179	-1.011348	-1.012721	-0.073732	33.116132	-1.009678	-3.062317E+13	2.407707E-15	NaN
711.000000	1.000000	0.084560	7372007.857666	-41539.072650	1005.817062	-29785.862057	0.000000	0.000000	6.084782	-0.084009	NaN	0.000000	0.001694	0.001680	28.084149	0.076503	0.002033	37.630591	158.730097	12.262662	-0.070128	0.083184	-1.009340	-1.010717	-0.084009	37.630591	-1.007666	-2.877170E+13	2.919847E-15	NaN
711.000000	1.000000	0.086515	7372007.867666	-41539.072254	1005.817642	-29785.862698	0.000000	0.000000	6.086739	-0.051728	NaN	0.000000	0.001677	0.001683	28.083874	0.044868	0.002099	21.373891	125.387855	-165.422682	-0.095738	0.085253	-1.007385	-1.008648	-0.051728	21.373891	-1.005570	-2.696208E+13	1.918563E-15	NaN
711.000000	1.000000	0.088551	7372007.877666	-41539.072001	1005.817300	-29785.863045	0.000000	0.000000	6.088774	-0.058280	NaN	0.000000	0.001674	0.001675	28.083765	0.068798	0.001882	36.555420	152.516637	10.943480	-0.033919	0.087178	-1.005349	-1.006722	-0.058280	36.555420	-1.004153	-2.580372E+13	2.258576E-15	NaN
711.000000	1.000000	0.090539	7372007.887666	-41539.072000	1005.817058	-29785.863729	0.000000	0.000000	6.090761	-0.067576	NaN	0.000000	0.001686	0.001683	28.083678	0.077341	0.002083	37.134730	122.402350	-168.033356	-0.080427	0.089267	-1.003362	-1.004633	-0.067576	37.134730	-1.001997	-2.413530E+13	2.799888E-15	NaN
711.000000	1.000000	0.092532	7372007.897666	-41539.072000	1005.817698	-29785.864599	0.000000	0.000000	6.092756	-0.044294	NaN	0.000000	0.001677	0.001694	28.083852	0.036126	0.002048	17.641255	-170.619467	16.264880	-0.085722	0.091134	-1.001368	-1.002766	-0.044294	17.641255	-0.999485	-2.232735E+13	1.983833E-15	NaN
711.000000	1.000000	0.094575	7372007.907666	-41539.071936	1005.818053	-29785.863651	0.000000	0.000000	6.094801	-0.009383	NaN	0.000000	0.001667	0.001668	28.084338	0.094643	0.002041	46.361555	-114.584470	-163.935284	0.007046	0.093270	-0.999325	-1.000630	-0.009383	46.361555	-0.999173	-2.211236E+13	4.243266E-16	NaN
711.000000	1.000000	0.096545	7372007.917666	-41539.071278	1005.818698	-29785.863006	0.000000	0.000000	6.096769	-0.021849	NaN	0.000000	0.001674	0.001664	28.083979	0.031168	0.002014	15.476918	-48.656710	14.895878	-0.027544	0.095177	-0.997356	-0.998723	-0.021849	15.476918	-0.996297	-2.022597E+13	1.080257E-15	NaN
711.000000	1.000000	0.098524	7372007.927667	-41539.071066	1005.818998	-29785.863000	0.000000	0.000000	6.098747	-0.054562	NaN	0.000000	0.001692	0.001670	28.083830	0.024735	0.002039	12.130738	118.147883	-165.495529	-0.028642	0.097238	-0.995377	-0.996662	-0.054562	12.130738	-0.992003	-1.770484E+13	3.081763E-15	NaN
711.000000	1.000000	0.100512	7372007.937666	-41539.071796	1005.818871	-29785.863056	0.000000	0.000000	6.100734	-0.078614	NaN	0.000000	0.001683	0.001661	28.083729	0.077109	0.002054	37.545145	139.173160	14.839338	-0.067496	0.099172	-0.993388	-0.994728	-0.078614	37.545145	-0.991818	-1.760318E+13	4.465877E-15	NaN
711.000000	1.000000	0.102583	7372007.947666	-41539.072743	1005.817612	-29785.863650	0.000000	0.000000	6.102809	0.024991	NaN	0.000000	0.001667	0.001673	28.083954	0.079173	0.002127	37.218898	71.293014	-163.825434	-0.059416	0.101220	-0.991317	-0.992680	0.024991	37.218898	-0.991821	-1.760502E+13	-1.419560E-15	NaN
711.000000	1.000000	0.104531	7372007.957666	-41539.072999	1005.817702	-29785.863372	0.000000	0.000000	6.104759	0.043269	NaN	0.000000	0.001685	0.001662	28.084318	0.017255	0.002085	8.273926	174.897668	18.703690	0.083622	0.103203	-0.989369	-0.990697	0.043269	8.273926	-0.993291	-1.842602E+13	-2.348240E-15	NaN
711.000000	1.000000	0.106518	7372007.967666	-41539.073000	1005.818062	-29785.863621	0.000000	0.000000	6.106743	-0.004085	NaN	0.000000	0.001709	0.001658	28.083878	0.075419	0.002007	37.581261	158.542676	-163.179037	0.031014	0.105207	-0.987382	-0.988693	-0.004085	37.581261	-0.987301	-1.530223E+13	2.669366E-16	NaN
711.000000	1.000000	0.108575	7372007.977667	-41539.073000	1005.818611	-29785.863299	0.000000	0.000000	6.108799	-0.033969	NaN	0.000000	0.001703	0.001655	28.083790	0.069360	0.002094	33.121608	-104.003114	14.596232	-0.020769	0.107205	-0.985326	-0.986695	-0.033969	33.121608	-0.984556	-1.405371E+13	2.417060E-15	NaN
711.000000	1.000000	0.110503	7372007.987666	-41539.072926	1005.817602	-29785.863058	0.000000	0.000000	6.110730	0.045926	NaN	0.000000	0.001702	0.001671	28.083965	0.054909	0.002024	27.126562	-130.466871	-167.590296	-0.062011	0.109250	-0.983397	-0.984650	0.045926	27.126562	-0.984667	-1.410212E+13	-3.256692E-15	NaN
711.000000	1.000000	0.112569	7372007.997666	-41539.072320	1005.817005	-29785.863650	0.000000	0.000000	6.112797	0.056615	NaN	0.000000	0.001699	0.001692	28.083628	0.083511	0.002027	41.191099	91.918111	7.726023	0.114315	0.111162	-0.981332	-0.982738	0.056615	41.191099	-0.982362	-1.312912E+13	-4.312183E-15	NaN
711.000000	1.000000	0.114526	7372008.007666	-41539.072723	1005.817000	-29785.863324	0.000000	0.000000	6.114751	-0.031065	NaN	0.000000	0.001678	0.001709	28.083581	0.102754	0.002084	49.312806	50.639612	-167.136726	0.000347	0.113232	-0.979374	-0.980669	-0.031065	49.312806	-0.978901	-1.179261E+13	2.634269E-15	NaN
711.000000	1.000000	0.116566	7372008.017666	-41539.073073	1005.817000	-29785.863003	0.000000	0.000000	6.116793	0.039846	NaN	0.000000	0.001708	0.001698	28.083453	0.064520	0.002110	30.573882	-63.332447	15.087076	-0.008281	0.115152	-0.977335	-0.978748	0.039846	30.573882	-0.978312	-1.157893E+13	-3.441253E-15	NaN
711.000000	1.000000	0.118531	7372008.027666	-41539.073634	1005.817056	-29785.863000	0.000000	0.000000	6.118756	-0.000283	NaN	0.000000	0.001699	0.001674	28.083543	0.092376	0.002030	45.502852	-60.198657	-165.503956	0.059597	0.117267	-0.975369	-0.976633	-0.000283	45.502852	-0.975365	-1.056716E+13	2.682008E-17	NaN
711.000000	1.000000	0.120565	7372008.037666	-41539.072603	1005.817698	-29785.863000	0.000000	0.000000	6.120792	0.031315	NaN	0.000000	0.001704	0.001709	28.083501	0.029181	0.002002	14.577944	-88.157729	13.134382	-0.030128	0.119168	-0.973335	-0.974733	0.031315	14.577944	-0.974946	-1.043069E+13	-3.002210E-15	NaN
711.000000	1.000000	0.122567	7372008.047666	-41539.072005	1005.817998	-29785.863000	0.000000	0.000000	6.122794	0.036256	NaN	0.000000	0.001674	0.001722	28.083738	0.102059	0.002035	50.151103	174.532395	-163.154774	0.072425	0.121261	-0.971333	-0.972639	0.036256	50.151103	-0.971876	-9.482862E+12	-3.823304E-15	NaN
711.000000	1.000000	0.124542	7372008.057666	-41539.072056	1005.818000	-29785.863000	0.000000	0.000000	6.124767	0.005415	NaN	0.000000	0.001676	0.001721	28.083968	0.045609	0.001812	25.167029	89.431905	15.648990	0.004317	0.123196	-0.969359	-0.970704	0.005415	25.167029	-0.969520	-8.814434E+12	-6.143152E-16	NaN
711.000000	1.000000	0.126544	7372008.067666	-41539.072624	1005.818056	-29785.863056	0.000000	0.000000	6.126767	-0.046441	NaN	0.000000	0.001673	0.001700	28.083728	0.021890	0.001724	12.694514	19.266339	-166.655882	-0.042303	0.125224	-0.967357	-0.968676	-0.046441	12.694514	-0.964613	-7.569293E+12	6.135389E-15	NaN
711.000000	1.000000	0.128554	7372008.077666	-41539.072327	1005.818642	-29785.863650	0.000000	0.000000	6.128779	-0.015716	NaN	0.000000	0.001672	0.001691	28.083883	0.094889	0.001888	50.256797	-7.046270	11.420636	-0.017063	0.127213	-0.965346	-0.966687	-0.015716	50.256797	-0.965111	-7.687312E+12	2.044369E-15	NaN
711.000000	1.000000	0.130553	7372008.087666	-41539.072820	1005.818300	-29785.863380	0.000000	0.000000	6.130776	-0.051438	NaN	0.000000	0.001681	0.001693	28.083838	0.010952	0.001933	5.666804	8.383648	-164.592918	-0.021726	0.129216	-0.963348	-0.964684	-0.051438	5.666804	-0.956540	-5.891397E+12	8.731063E-15	NaN
711.000000	1.000000	0.132580	7372008.097666	-41539.073595	1005.818002	-29785.863646	0.000000	0.000000	6.132804	-0.039831	NaN	0.000000	0.001676	0.001659	28.083722	0.046903	0.002071	22.651685	-108.369036	12.868697	-0.063859	0.131189	-0.961320	-0.962712	-0.039831	22.651685	-0.960001	-6.559678E+12	6.072114E-15	NaN
711.000000	1.000000	0.134545	7372008.107666	-41539.072557	1005.817936	-29785.863355	0.000000	0.000000	6.134770	-0.015682	NaN	0.000000	0.001729	0.001707	28.083046	0.015054	0.002217	6.789837	30.271254	-164.492660	-0.057279	0.133272	-0.959356	-0.960629	-0.015682	6.789837	-0.957623	-6.092923E+12	2.573835E-15	NaN
711.000000	1.000000	0.136532	7372008.117666	-41539.072602	1005.817389	-29785.863653	0.000000	0.000000	6.136756	-0.026736	NaN	0.000000	0.001737	0.001714	28.082498	0.084737	0.002255	37.576714	-146.205604	12.144507	-0.030605	0.135178	-0.957369	-0.958722	-0.026736	37.576714	-0.956835	-5.945637E+12	4.496717E-15	NaN
711.000000	1.000000	0.138565	7372008.127666	-41539.072252	1005.818342	-29785.863324	0.000000	0.000000	6.138792	0.030231	NaN	0.000000	0.001713	0.001704	28.082792	0.074854	0.002220	33.713651	30.646042	-164.737235	-0.029145	0.137218	-0.955335	-0.956682	0.030231	33.713651	-0.956008	-5.794879E+12	-5.216892E-15	NaN
711.000000	1.000000	0.140564	7372008.137666	-41539.072001	1005.818297	-29785.863003	0.000000	0.000000	6.140791	0.029367	NaN	0.000000	0.001709	0.001723	28.082687	0.082858	0.002056	40.309588	82.673452	16.434245	0.051217	0.139231	-0.953336	-0.954669	0.029367	40.309588	-0.953882	-5.424819E+12	-5.413488E-15	NaN
711.000000	1.000000	0.142553	7372008.147666	-41539.072000	1005.817938	-29785.863056	0.000000	0.000000	6.142777	-0.014788	NaN	0.000000	0.001703	0.001689	28.082754	0.039754	0.001988	19.996191	-22.888801	-165.846127	0.033916	0.141266	-0.951348	-0.952634	-0.014788	19.996191	-0.950793	-4.928599E+12	3.000367E-15	NaN
711.000000	1.000000	0.144573	7372008.157666	-41539.072074	1005.817278	-29785.863650	0.000000	0.000000	6.144799	0.023723	NaN	0.000000	0.001698	0.001704	28.082879	0.015009	0.002037	7.367489	40.734613	15.195091	-0.023351	0.143219	-0.949328	-0.950681	0.023723	7.367489	-0.951743	-5.076068E+12	-4.673532E-15	NaN
711.000000	1.000000	0.146528	7372008.167666	-41539.072745	1005.817002	-29785.863389	0.000000	0.000000	6.146754	0.001243	NaN	0.000000	0.001703	0.001714	28.082788	0.072461	0.002074	34.932749	10.921812	-165.242417	-0.002732	0.145245	-0.947372	-0.948656	0.001243	34.932749	-0.947399	-4.435503E+12	-2.802734E-16	NaN
711.000000	1.000000	0.148585	7372008.177666	-41539.072924	1005.817056	-29785.863725	0.000000	0.000000	6.148812	0.017190	NaN	0.000000	0.001704	0.001731	28.082575	0.029811	0.001924	15.495861	113.694284	16.598858	0.035406	0.147152	-0.945315	-0.946749	0.017190	15.495861	-0.946147	-4.266363E+12	-4.029263E-15	NaN
711.000000	1.000000	0.150558	7372008.187666	-41539.072255	1005.817754	-29785.863903	0.000000	0.000000	6.150780	-0.070537	NaN	0.000000	0.001696	0.001733	28.082593	0.047141	0.001977	23.844518	-48.843765	-165.757558	0.020060	0.149279	-0.943343	-0.944621	-0.070537	23.844518	-0.941124	-3.650064E+12	1.932500E-14	NaN
711.000000	1.000000	0.152558	7372008.197666	-41539.072001	1005.818631	-29785.862749	0.000000	0.000000	6.152781	-0.063462	NaN	0.000000	0.001711	0.001733	28.082788	0.047896	0.001954	24.517681	-70.413288	14.143163	-0.074769	0.151200	-0.941342	-0.942700	-0.063462	24.517681	-0.939401	-3.459837E+12	1.834257E-14	NaN
711.000000	1.000000	0.154542	7372008.207666	-41539.072074	1005.818331	-29785.863305	0.000000	0.000000	6.154769	0.035759	NaN	0.000000	0.001718	0.001714	28.082739	0.117670	0.001976	59.561609	-162.848433	-165.292873	-0.065330	0.153265	-0.939358	-0.940635	0.035759	59.561609	-0.939808	-3.503914E+12	-1.020531E-14	NaN
