																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
700.000000	1.000000	0.020720	7371896.197666	-42089.072006	1005.817424	-29783.850255	0.000000	0.000000	6.020777	-0.048460	NaN	0.000000	0.001619	0.001715	28.083101	0.087726	0.001662	52.783787	-19.660377	10.257507	-0.019644	0.019352	-1.053494	-1.054863	-0.048460	52.783787	-1.052806	-1.164471E+14	4.161551E-16	NaN
700.000000	1.000000	0.022647	7371896.207666	-42089.072000	1005.818350	-29783.850391	0.000000	0.000000	6.022703	-0.038827	NaN	0.000000	0.001629	0.001701	28.083025	0.029845	0.001690	17.663763	27.683675	-168.289480	-0.037366	0.021378	-1.051568	-1.052837	-0.038827	17.663763	-1.049919	-1.064949E+14	3.645862E-16	NaN
700.000000	1.000000	0.024695	7371896.217666	-42089.072064	1005.818938	-29783.850677	0.000000	0.000000	6.024755	0.025594	NaN	0.000000	0.001594	0.001696	28.083034	0.055584	0.001718	32.346944	38.497280	12.754501	-0.050994	0.023320	-1.049519	-1.050895	0.025594	32.346944	-1.050113	-1.071344E+14	-2.388949E-16	NaN
700.000000	1.000000	0.026704	7371896.227666	-42089.072722	1005.818302	-29783.851045	0.000000	0.000000	6.026762	-0.017986	NaN	0.000000	0.001587	0.001718	28.083130	0.102355	0.001958	52.282177	-58.673692	-163.551362	0.072082	0.025358	-1.047511	-1.048857	-0.017986	52.282177	-1.047253	-9.805708E+13	1.834242E-16	NaN
700.000000	1.000000	0.028743	7371896.237666	-42089.072998	1005.818002	-29783.851714	0.000000	0.000000	6.028799	-0.043780	NaN	0.000000	0.001609	0.001712	28.083233	0.109909	0.001976	55.624975	-26.247941	15.269662	-0.022878	0.027357	-1.045472	-1.046857	-0.043780	55.624975	-1.044882	-9.111842E+13	4.804740E-16	NaN
700.000000	1.000000	0.030689	7371896.247666	-42089.073000	1005.818056	-29783.852597	0.000000	0.000000	6.030743	-0.092186	NaN	0.000000	0.001609	0.001707	28.082937	0.023224	0.001888	12.297715	-88.286273	-166.639322	-0.064647	0.029453	-1.043526	-1.044761	-0.092186	12.297715	-1.037904	-7.341383E+13	1.255708E-15	NaN
700.000000	1.000000	0.032706	7371896.257666	-42089.073000	1005.818698	-29783.852323	0.000000	0.000000	6.032764	0.006900	NaN	0.000000	0.001636	0.001743	28.082775	0.026482	0.001914	13.834851	137.761610	13.363644	-0.079071	0.031321	-1.041509	-1.042894	0.006900	13.834851	-1.041883	-8.303919E+13	-8.308816E-17	NaN
700.000000	1.000000	0.034702	7371896.267666	-42089.072936	1005.818998	-29783.852051	0.000000	0.000000	6.034763	0.071298	NaN	0.000000	0.001624	0.001720	28.082840	0.020378	0.001968	10.356239	1.553448	-165.680051	0.064751	0.033412	-1.039513	-1.040803	0.071298	10.356239	-1.044676	-9.054077E+13	-7.874639E-16	NaN
700.000000	1.000000	0.036705	7371896.277666	-42089.072326	1005.819000	-29783.852729	0.000000	0.000000	6.036767	0.077761	NaN	0.000000	0.001594	0.001701	28.082853	0.056595	0.001911	29.608947	176.201571	18.150337	0.045494	0.035362	-1.037509	-1.038852	0.077761	29.608947	-1.039479	-7.708371E+13	-1.008785E-15	NaN
700.000000	1.000000	0.038693	7371896.287666	-42089.072675	1005.818952	-29783.853695	0.000000	0.000000	6.038751	-0.001421	NaN	0.000000	0.001599	0.001699	28.082708	0.093369	0.001951	47.853351	165.098289	-166.826714	0.098467	0.037401	-1.035522	-1.036814	-0.001421	47.853351	-1.035500	-6.814757E+13	2.085585E-17	NaN
700.000000	1.000000	0.040709	7371896.297666	-42089.072932	1005.818327	-29783.853998	0.000000	0.000000	6.040765	-0.065052	NaN	0.000000	0.001580	0.001717	28.082702	0.045343	0.001871	24.231035	168.223344	16.280768	-0.058945	0.039340	-1.033506	-1.034875	-0.065052	24.231035	-1.031492	-6.019350E+13	1.080709E-15	NaN
700.000000	1.000000	0.042691	7371896.307666	-42089.072278	1005.818051	-29783.854041	0.000000	0.000000	6.042745	-0.091127	NaN	0.000000	0.001588	0.001688	28.083027	0.047470	0.002012	23.588519	-130.457510	-165.667442	-0.073932	0.041433	-1.031524	-1.032782	-0.091127	23.588519	-1.028627	-5.508182E+13	1.654396E-15	NaN
700.000000	1.000000	0.044667	7371896.317666	-42089.072049	1005.818673	-29783.854704	0.000000	0.000000	6.044724	-0.038937	NaN	0.000000	0.001589	0.001712	28.082717	0.048191	0.002052	23.482784	-101.832631	12.375918	-0.116778	0.043293	-1.029547	-1.030921	-0.038937	23.482784	-1.028304	-5.453328E+13	7.140082E-16	NaN
700.000000	1.000000	0.046696	7371896.327666	-42089.072618	1005.818997	-29783.855653	0.000000	0.000000	6.046756	0.026173	NaN	0.000000	0.001601	0.001709	28.082881	0.050448	0.001927	26.182764	-19.858870	-164.182555	0.007868	0.045367	-1.027518	-1.028847	0.026173	26.182764	-1.028268	-5.447337E+13	-4.804697E-16	NaN
700.000000	1.000000	0.048706	7371896.337666	-42089.072299	1005.818944	-29783.855431	0.000000	0.000000	6.048765	0.024746	NaN	0.000000	0.001566	0.001699	28.083153	0.035241	0.002021	17.438558	5.917245	15.636296	0.040658	0.047308	-1.025509	-1.026907	0.024746	17.438558	-1.026573	-5.168764E+13	-4.787557E-16	NaN
700.000000	1.000000	0.050691	7371896.347666	-42089.072050	1005.818358	-29783.856300	0.000000	0.000000	6.050750	0.024956	NaN	0.000000	0.001582	0.001703	28.082965	0.118849	0.001965	60.475341	72.446204	-162.393744	0.001320	0.049420	-1.023523	-1.024795	0.024956	60.475341	-1.023833	-4.748115E+13	-5.255932E-16	NaN
700.000000	1.000000	0.052683	7371896.357666	-42089.072618	1005.818653	-29783.856992	0.000000	0.000000	6.052739	-0.036473	NaN	0.000000	0.001601	0.001733	28.082885	0.082460	0.001988	41.482395	110.643058	17.336789	-0.004689	0.051338	-1.021532	-1.022876	-0.036473	41.482395	-1.020872	-4.332016E+13	8.419490E-16	NaN
700.000000	1.000000	0.054681	7371896.367666	-42089.072251	1005.818372	-29783.856959	0.000000	0.000000	6.054740	0.029587	NaN	0.000000	0.001604	0.001750	28.083100	0.084491	0.002017	41.889845	-61.675444	-162.937611	-0.033848	0.053357	-1.019534	-1.020858	0.029587	41.889845	-1.020064	-4.224836E+13	-7.003088E-16	NaN
700.000000	1.000000	0.056661	7371896.377666	-42089.071440	1005.818676	-29783.856393	0.000000	0.000000	6.056722	0.073595	NaN	0.000000	0.001588	0.001742	28.083079	0.064467	0.001974	32.661760	-137.342858	14.962639	0.090771	0.055303	-1.017554	-1.018911	0.073595	32.661760	-1.019244	-4.118855E+13	-1.786793E-15	NaN
700.000000	1.000000	0.058725	7371896.387666	-42089.072464	1005.818949	-29783.856693	0.000000	0.000000	6.058783	0.006176	NaN	0.000000	0.001576	0.001740	28.082983	0.090697	0.002044	44.375581	178.134423	-165.301308	0.054041	0.057364	-1.015490	-1.016850	0.006176	44.375581	-1.015594	-3.678509E+13	-1.678893E-16	NaN
700.000000	1.000000	0.060704	7371896.397666	-42089.073661	1005.818327	-29783.857644	0.000000	0.000000	6.060763	0.023607	NaN	0.000000	0.001567	0.001730	28.083042	0.050426	0.001911	26.392910	47.365486	16.745172	0.001838	0.059411	-1.013511	-1.014804	0.023607	26.392910	-1.014181	-3.520917E+13	-6.704758E-16	NaN
700.000000	1.000000	0.062698	7371896.407666	-42089.073245	1005.818051	-29783.858036	0.000000	0.000000	6.062760	0.090274	NaN	0.000000	0.001570	0.001747	28.083156	0.020340	0.001915	10.620679	-76.367472	-164.402033	0.064189	0.061384	-1.011516	-1.012830	0.090274	10.620679	-1.017891	-3.949813E+13	-2.285528E-15	NaN
700.000000	1.000000	0.064696	7371896.417667	-42089.072360	1005.818626	-29783.858648	0.000000	0.000000	6.064756	0.037813	NaN	0.000000	0.001581	0.001752	28.082970	0.036959	0.001906	19.394600	167.932091	18.172473	0.058820	0.063322	-1.009518	-1.010893	0.037813	19.394600	-1.010981	-3.188446E+13	-1.185938E-15	NaN
700.000000	1.000000	0.066708	7371896.427666	-42089.072700	1005.818324	-29783.858996	0.000000	0.000000	6.066765	-0.018313	NaN	0.000000	0.001573	0.001749	28.083410	0.022287	0.001897	11.750809	-140.515064	-162.383220	0.077399	0.065381	-1.007507	-1.008833	-0.018313	11.750809	-1.006338	-2.761154E+13	6.632364E-16	NaN
700.000000	1.000000	0.068698	7371896.437666	-42089.072942	1005.818051	-29783.859048	0.000000	0.000000	6.068756	0.004142	NaN	0.000000	0.001562	0.001734	28.083694	0.006849	0.001930	3.548685	139.099905	17.383958	-0.074928	0.067353	-1.005517	-1.006861	0.004142	3.548685	-1.006392	-2.765787E+13	-1.497686E-16	NaN
700.000000	1.000000	0.070709	7371896.447666	-42089.072238	1005.818618	-29783.859673	0.000000	0.000000	6.070766	-0.038957	NaN	0.000000	0.001581	0.001733	28.083518	0.071970	0.001987	36.211288	-115.984420	-164.851500	0.057652	0.069371	-1.003505	-1.004843	-0.038957	36.211288	-1.002699	-2.466606E+13	1.579378E-15	NaN
700.000000	1.000000	0.072679	7371896.457666	-42089.071345	1005.818299	-29783.860045	0.000000	0.000000	6.072739	0.036944	NaN	0.000000	0.001585	0.001702	28.083191	0.103262	0.002036	50.712426	149.438141	16.245524	-0.017672	0.071337	-1.001536	-1.002877	0.036944	50.712426	-1.002082	-2.419915E+13	-1.526652E-15	NaN
700.000000	1.000000	0.074696	7371896.467666	-42089.071788	1005.818002	-29783.860673	0.000000	0.000000	6.074755	0.031598	NaN	0.000000	0.001579	0.001728	28.083045	0.190725	0.001943	98.177332	107.024716	-162.347563	0.047473	0.073374	-0.999519	-1.000840	0.031598	98.177332	-0.999761	-2.251876E+13	-1.403207E-15	NaN
700.000000	1.000000	0.076723	7371896.477666	-42089.072720	1005.818056	-29783.861045	0.000000	0.000000	6.076781	-0.009047	NaN	0.000000	0.001557	0.001704	28.083074	0.068590	0.001954	35.100433	133.141985	17.298919	0.015701	0.075342	-0.997491	-0.998873	-0.009047	35.100433	-0.997298	-2.086358E+13	4.336315E-16	NaN
700.000000	1.000000	0.078705	7371896.487666	-42089.072943	1005.818698	-29783.861633	0.000000	0.000000	6.078763	0.010395	NaN	0.000000	0.001537	0.001718	28.083020	0.053196	0.002042	26.053689	-42.536374	-160.674736	0.000401	0.077439	-0.995510	-0.996776	0.010395	26.053689	-0.995809	-1.992250E+13	-5.217631E-16	NaN
700.000000	1.000000	0.080676	7371896.497666	-42089.072350	1005.818942	-29783.861349	0.000000	0.000000	6.080732	-0.052928	NaN	0.000000	0.001585	0.001716	28.083067	0.030500	0.001967	15.502281	18.203312	15.257184	-0.010082	0.079343	-0.993539	-0.994871	-0.052928	15.502281	-0.990978	-1.715092E+13	3.085996E-15	NaN
700.000000	1.000000	0.082705	7371896.507666	-42089.072611	1005.818302	-29783.861099	0.000000	0.000000	6.082762	-0.025183	NaN	0.000000	0.001587	0.001714	28.083474	0.074757	0.001958	38.173409	85.360176	-164.316064	-0.070134	0.081342	-0.991510	-0.992872	-0.025183	38.173409	-0.991015	-1.717049E+13	1.466623E-15	NaN
700.000000	1.000000	0.084712	7371896.517666	-42089.072275	1005.818050	-29783.862306	0.000000	0.000000	6.084768	-0.048322	NaN	0.000000	0.001576	0.001724	28.083372	0.031079	0.001938	16.038208	52.325820	14.503203	-0.066146	0.083367	-0.989503	-0.990848	-0.048322	16.038208	-0.987243	-1.527508E+13	3.163424E-15	NaN
700.000000	1.000000	0.086732	7371896.527666	-42089.072002	1005.818673	-29783.862346	0.000000	0.000000	6.086789	-0.014819	NaN	0.000000	0.001587	0.001703	28.083303	0.027427	0.002138	12.829812	49.387939	-165.376273	-0.069113	0.085402	-0.987483	-0.988813	-0.014819	12.829812	-0.986617	-1.498104E+13	9.891800E-16	NaN
700.000000	1.000000	0.088685	7371896.537666	-42089.072000	1005.818949	-29783.862045	0.000000	0.000000	6.088745	0.039713	NaN	0.000000	0.001568	0.001710	28.083306	0.060734	0.002087	29.105053	27.466461	16.119897	-0.002102	0.087351	-0.985529	-0.986863	0.039713	29.105053	-0.986553	-1.495137E+13	-2.656174E-15	NaN
700.000000	1.000000	0.090721	7371896.547666	-42089.072056	1005.818374	-29783.862689	0.000000	0.000000	6.090781	0.050626	NaN	0.000000	0.001560	0.001714	28.083177	0.031817	0.001944	16.367807	6.283749	-167.962667	0.089018	0.089400	-0.983494	-0.984815	0.050626	16.367807	-0.985814	-1.461263E+13	-3.464528E-15	NaN
700.000000	1.000000	0.092697	7371896.557666	-42089.072698	1005.818676	-29783.863644	0.000000	0.000000	6.092756	0.015732	NaN	0.000000	0.001548	0.001683	28.082975	0.044133	0.001878	23.495868	-67.008962	14.286798	0.048389	0.091361	-0.981517	-0.982854	0.015732	23.495868	-0.982019	-1.299020E+13	-1.211069E-15	NaN
700.000000	1.000000	0.094696	7371896.567666	-42089.072998	1005.818941	-29783.863996	0.000000	0.000000	6.094756	0.045399	NaN	0.000000	0.001566	0.001658	28.082920	0.077232	0.001890	40.861498	-81.080349	-165.343617	-0.006011	0.093384	-0.979519	-0.980831	0.045399	40.861498	-0.980352	-1.233533E+13	-3.680402E-15	NaN
700.000000	1.000000	0.096719	7371896.577666	-42089.073000	1005.818358	-29783.864048	0.000000	0.000000	6.096778	0.023553	NaN	0.000000	0.001562	0.001640	28.083173	0.052041	0.002067	25.181299	-47.988017	14.798135	0.064363	0.095333	-0.977496	-0.978882	0.023553	25.181299	-0.978198	-1.153789E+13	-2.041378E-15	NaN
700.000000	1.000000	0.098714	7371896.587666	-42089.073000	1005.818700	-29783.864673	0.000000	0.000000	6.098770	-0.048689	NaN	0.000000	0.001556	0.001682	28.083218	0.032697	0.002015	16.229396	-102.868343	-166.376648	-0.025498	0.097420	-0.975501	-0.976795	-0.048689	16.229396	-0.973251	-9.896305E+12	4.919891E-15	NaN
700.000000	1.000000	0.100676	7371896.597666	-42089.073064	1005.818942	-29783.864997	0.000000	0.000000	6.100732	-0.052827	NaN	0.000000	0.001586	0.001668	28.083004	0.066184	0.001949	33.959702	-141.558082	14.757442	-0.034595	0.099296	-0.973538	-0.974919	-0.052827	33.959702	-0.972372	-9.629946E+12	5.485681E-15	NaN
700.000000	1.000000	0.102727	7371896.607666	-42089.073611	1005.818350	-29783.865000	0.000000	0.000000	6.102786	0.024070	NaN	0.000000	0.001572	0.001650	28.083224	0.078777	0.001927	40.882804	0.815170	-163.886732	-0.020640	0.101414	-0.971488	-0.972801	0.024070	40.882804	-0.971930	-9.498759E+12	-2.534049E-15	NaN
700.000000	1.000000	0.104751	7371896.617666	-42089.072650	1005.818676	-29783.865048	0.000000	0.000000	6.104806	-0.066075	NaN	0.000000	0.001563	0.001656	28.083259	0.080365	0.002038	39.435371	147.160659	15.425075	0.057873	0.103352	-0.969464	-0.970863	-0.066075	39.435371	-0.968207	-8.462571E+12	7.807870E-15	NaN
700.000000	1.000000	0.106721	7371896.627666	-42089.072622	1005.818997	-29783.865714	0.000000	0.000000	6.106778	-0.022154	NaN	0.000000	0.001552	0.001673	28.083478	0.052596	0.002095	25.107255	99.436193	-163.866852	-0.122028	0.105469	-0.967493	-0.968746	-0.022154	25.107255	-0.966832	-8.108872E+12	2.732102E-15	NaN
700.000000	1.000000	0.108676	7371896.637666	-42089.072299	1005.819000	-29783.866645	0.000000	0.000000	6.108734	0.001589	NaN	0.000000	0.001556	0.001666	28.083287	0.148874	0.001969	75.623700	95.182409	11.855540	0.031547	0.107310	-0.965538	-0.966904	0.001589	75.623700	-0.965554	-7.793678E+12	-2.038763E-16	NaN
700.000000	1.000000	0.110715	7371896.647666	-42089.072058	1005.818952	-29783.866955	0.000000	0.000000	6.110772	-0.038769	NaN	0.000000	0.001561	0.001638	28.083504	0.067275	0.002049	32.827708	118.410429	-163.994549	-0.015289	0.109354	-0.963499	-0.964861	-0.038769	32.827708	-0.962614	-7.113811E+12	5.449877E-15	NaN
700.000000	1.000000	0.112726	7371896.657666	-42089.072650	1005.818382	-29783.866393	0.000000	0.000000	6.112782	-0.045360	NaN	0.000000	0.001540	0.001647	28.083345	0.013737	0.002056	6.681607	22.822085	19.113116	-0.049999	0.111364	-0.961489	-0.962850	-0.045360	6.681607	-0.956397	-5.865382E+12	7.733587E-15	NaN
700.000000	1.000000	0.114707	7371896.667666	-42089.072324	1005.818653	-29783.866700	0.000000	0.000000	6.114765	-0.023403	NaN	0.000000	0.001546	0.001657	28.083241	0.074735	0.002005	37.265419	154.503897	-166.425487	-0.037106	0.113424	-0.959507	-0.960790	-0.023403	37.265419	-0.959036	-6.366151E+12	3.676168E-15	NaN
700.000000	1.000000	0.116677	7371896.677666	-42089.072003	1005.818380	-29783.867717	0.000000	0.000000	6.116732	-0.082358	NaN	0.000000	0.001546	0.001674	28.083392	0.009128	0.002023	4.511419	102.682079	13.743540	-0.021110	0.115345	-0.957538	-0.958870	-0.082358	4.511419	-0.943846	-3.972132E+12	2.073394E-14	NaN
700.000000	1.000000	0.118737	7371896.687666	-42089.072000	1005.818701	-29783.868670	0.000000	0.000000	6.118794	-0.022019	NaN	0.000000	0.001536	0.001651	28.083297	0.045296	0.001908	23.742937	-116.893984	-166.978909	-0.087711	0.117346	-0.955478	-0.956868	-0.022019	23.742937	-0.954782	-5.578533E+12	3.947017E-15	NaN
700.000000	1.000000	0.120737	7371896.697666	-42089.072000	1005.818950	-29783.868949	0.000000	0.000000	6.120796	0.015343	NaN	0.000000	0.001545	0.001660	28.083279	0.098972	0.002026	48.839256	-67.665890	13.237759	0.017753	0.119442	-0.953477	-0.954772	0.015343	48.839256	-0.953713	-5.396337E+12	-2.843143E-15	NaN
700.000000	1.000000	0.122715	7371896.707666	-42089.072000	1005.818327	-29783.868327	0.000000	0.000000	6.122775	0.039270	NaN	0.000000	0.001519	0.001656	28.083398	0.076811	0.002013	38.154691	-58.990620	-166.434973	-0.002129	0.121420	-0.951499	-0.952795	0.039270	38.154691	-0.952271	-5.160085E+12	-7.610436E-15	NaN
700.000000	1.000000	0.124705	7371896.717666	-42089.072056	1005.818003	-29783.868044	0.000000	0.000000	6.124761	-0.044504	NaN	0.000000	0.001545	0.001639	28.083541	0.132994	0.001977	67.258276	-160.065265	12.170912	0.094647	0.123333	-0.949510	-0.950882	-0.044504	67.258276	-0.949013	-4.663580E+12	9.542874E-15	NaN
700.000000	1.000000	0.126706	7371896.727666	-42089.072633	1005.818056	-29783.868696	0.000000	0.000000	6.126762	-0.034390	NaN	0.000000	0.001550	0.001649	28.083620	0.016533	0.001882	8.786482	-76.486319	-168.016086	-0.074230	0.125425	-0.947509	-0.948790	-0.034390	8.786482	-0.944573	-4.062889E+12	8.464478E-15	NaN
700.000000	1.000000	0.128710	7371896.737666	-42089.072340	1005.818650	-29783.869669	0.000000	0.000000	6.128768	-0.022838	NaN	0.000000	0.001524	0.001666	28.083403	0.043613	0.002005	21.756852	7.335511	12.909853	-0.031241	0.127336	-0.945504	-0.946879	-0.022838	21.756852	-0.944717	-4.081034E+12	5.596076E-15	NaN
700.000000	1.000000	0.130713	7371896.747666	-42089.072659	1005.818380	-29783.869949	0.000000	0.000000	6.130772	0.021548	NaN	0.000000	0.001539	0.001676	28.083358	0.037213	0.001960	18.988838	-32.386865	-162.348276	-0.005334	0.129408	-0.943501	-0.944806	0.021548	18.988838	-0.944352	-4.035085E+12	-5.340142E-15	NaN
700.000000	1.000000	0.132748	7371896.757666	-42089.072332	1005.818701	-29783.869408	0.000000	0.000000	6.132808	0.034184	NaN	0.000000	0.001557	0.001691	28.083222	0.036011	0.001844	19.528683	-99.994695	15.564777	0.043418	0.131368	-0.941467	-0.942847	0.034184	19.528683	-0.942780	-3.842688E+12	-8.895907E-15	NaN
700.000000	1.000000	0.134744	7371896.767666	-42089.072644	1005.818950	-29783.870218	0.000000	0.000000	6.134801	-0.031511	NaN	0.000000	0.001556	0.001678	28.083230	0.066930	0.002044	32.739097	-34.559533	-164.343822	0.026240	0.133383	-0.939471	-0.940831	-0.031511	32.739097	-0.938749	-3.390469E+12	9.294125E-15	NaN
700.000000	1.000000	0.136727	7371896.777666	-42089.072364	1005.818327	-29783.869743	0.000000	0.000000	6.136782	-0.070268	NaN	0.000000	0.001556	0.001697	28.083254	0.106963	0.002065	51.798168	-18.203633	18.175025	-0.032699	0.135388	-0.937488	-0.938827	-0.070268	51.798168	-0.936470	-3.158748E+12	2.224554E-14	NaN
700.000000	1.000000	0.138694	7371896.787666	-42089.072660	1005.817955	-29783.869729	0.000000	0.000000	6.138752	-0.002779	NaN	0.000000	0.001528	0.001674	28.083509	0.079019	0.002002	39.461123	3.114073	-164.043121	-0.077763	0.137401	-0.935521	-0.936813	-0.002779	39.461123	-0.935468	-3.061889E+12	9.074859E-16	NaN
700.000000	1.000000	0.140717	7371896.797666	-42089.072276	1005.817374	-29783.870711	0.000000	0.000000	6.140776	0.019306	NaN	0.000000	0.001557	0.001648	28.083256	0.107572	0.002040	52.743538	22.645882	13.646212	0.024006	0.139337	-0.933498	-0.934878	0.019306	52.743538	-0.933772	-2.904731E+12	-6.646448E-15	NaN
700.000000	1.000000	0.142742	7371896.807666	-42089.072002	1005.817676	-29783.871549	0.000000	0.000000	6.142800	0.003620	NaN	0.000000	0.001587	0.001656	28.083265	0.083793	0.002023	41.426708	90.338044	-168.401775	0.057830	0.141443	-0.931473	-0.932772	0.003620	41.426708	-0.931539	-2.709951E+12	-1.335973E-15	NaN
700.000000	1.000000	0.144722	7371896.817666	-42089.072056	1005.818045	-29783.870730	0.000000	0.000000	6.144780	-0.012425	NaN	0.000000	0.001561	0.001664	28.083329	0.022444	0.001947	11.525191	5.185974	15.269506	-0.042594	0.143404	-0.929492	-0.930811	-0.012425	11.525191	-0.928684	-2.479879E+12	5.010167E-15	NaN
700.000000	1.000000	0.146737	7371896.827666	-42089.072698	1005.818673	-29783.871302	0.000000	0.000000	6.146797	0.048357	NaN	0.000000	0.001575	0.001654	28.083370	0.070838	0.002075	34.134206	66.244433	-164.279890	0.027925	0.145412	-0.927478	-0.928803	0.048357	34.134206	-0.928540	-2.468848E+12	-1.958681E-14	NaN
700.000000	1.000000	0.148714	7371896.837666	-42089.073062	1005.818997	-29783.871992	0.000000	0.000000	6.148772	-0.013091	NaN	0.000000	0.001609	0.001664	28.084249	0.007840	0.002044	3.835431	-37.780072	15.400262	0.033209	0.147345	-0.925501	-0.926869	-0.013091	3.835431	-0.922941	-2.074476E+12	6.310613E-15	NaN
700.000000	1.000000	0.150746	7371896.847666	-42089.073722	1005.819000	-29783.872048	0.000000	0.000000	6.150803	-0.027515	NaN	0.000000	0.001584	0.001674	28.084667	0.022098	0.001828	12.087993	103.017903	-163.407223	0.004411	0.149405	-0.923469	-0.924810	-0.027515	12.087993	-0.921761	-1.999799E+12	1.375891E-14	NaN
700.000000	1.000000	0.152720	7371896.857666	-42089.073943	1005.819048	-29783.872633	0.000000	0.000000	6.152777	-0.009344	NaN	0.000000	0.001581	0.001673	28.084744	0.034678	0.001837	18.875278	-154.859157	13.373458	-0.054864	0.151408	-0.921495	-0.922807	-0.009344	18.875278	-0.921124	-1.960552E+12	4.766119E-15	NaN
700.000000	1.000000	0.154735	7371896.867666	-42089.073254	1005.819673	-29783.872397	0.000000	0.000000	6.154794	0.022942	NaN	0.000000	0.001580	0.001661	28.084486	0.048241	0.001985	24.297466	170.666737	-165.013434	-0.016386	0.153365	-0.919480	-0.920849	0.022942	24.297466	-0.920188	-1.904325E+12	-1.204732E-14	NaN
