																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
92.000000	1.000000	0.028291	7365938.817333	-43239.072033	955.817527	-29780.428486	0.000000	0.000000	6.028772	-0.020785	NaN	0.000000	0.001653	0.001620	28.130658	0.052474	0.001894	27.699457	-41.519279	10.332006	0.063269	0.026886	-0.980949	-0.982354	-0.020785	27.699457	-0.980386	-1.234837E+13	1.683248E-15	NaN
92.000000	1.000000	0.030286	7365938.827333	-43239.072494	955.818456	-29780.428970	0.000000	0.000000	6.030767	-0.023405	NaN	0.000000	0.001668	0.001665	28.100226	0.020652	0.001913	10.794502	-105.212961	-167.111664	-0.030535	0.029014	-0.978954	-0.980226	-0.023405	10.794502	-0.977328	-1.123063E+13	2.084032E-15	NaN
92.000000	1.000000	0.032276	7365938.837333	-43239.072445	955.818486	-29780.428514	0.000000	0.000000	6.032759	0.022120	NaN	0.000000	0.001665	0.001651	28.080870	0.064416	0.001964	32.800385	24.200351	17.452826	-0.016574	0.030939	-0.976964	-0.978301	0.022120	32.800385	-0.977470	-1.128026E+13	-1.960967E-15	NaN
92.000000	1.000000	0.034251	7365938.847333	-43239.072011	955.818511	-29780.428016	0.000000	0.000000	6.034733	-0.007174	NaN	0.000000	0.001689	0.001647	28.095415	0.047310	0.001917	24.682431	89.140579	-165.522005	0.063813	0.032966	-0.974989	-0.976274	-0.007174	24.682431	-0.974771	-1.037427E+13	6.915422E-16	NaN
92.000000	1.000000	0.036281	7365938.857333	-43239.071980	955.818489	-29780.427987	0.000000	0.000000	6.036761	-0.029473	NaN	0.000000	0.001690	0.001653	28.130800	0.081086	0.001863	43.526363	-168.771434	15.648697	-0.045408	0.034882	-0.972959	-0.974358	-0.029473	43.526363	-0.972451	-9.653820E+12	3.053005E-15	NaN
92.000000	1.000000	0.038300	7365938.867333	-43239.071483	955.818511	-29780.427540	0.000000	0.000000	6.038782	0.004272	NaN	0.000000	0.001649	0.001637	28.100394	0.108839	0.001846	58.968405	-166.139962	-168.742297	0.007216	0.036983	-0.970940	-0.972257	0.004272	58.968405	-0.970994	-9.227099E+12	-4.629873E-16	NaN
92.000000	1.000000	0.040298	7365938.877333	-43239.071579	955.818473	-29780.427940	0.000000	0.000000	6.040779	-0.014352	NaN	0.000000	0.001637	0.001639	28.080646	0.136443	0.001933	70.574344	86.371447	11.549077	-0.001401	0.038978	-0.968942	-0.970262	-0.014352	70.574344	-0.968790	-8.616944E+12	1.665565E-15	NaN
92.000000	1.000000	0.042271	7365938.887333	-43239.071991	955.818030	-29780.427466	0.000000	0.000000	6.042751	-0.041696	NaN	0.000000	0.001635	0.001663	28.095432	0.046477	0.002019	23.021497	-52.996972	-167.180030	-0.010468	0.040961	-0.966969	-0.968279	-0.041696	23.021497	-0.965611	-7.807334E+12	5.340573E-15	NaN
92.000000	1.000000	0.044258	7365938.897333	-43239.072000	955.818494	-29780.427472	0.000000	0.000000	6.044738	-0.047184	NaN	0.000000	0.001620	0.001648	28.131386	0.029034	0.002010	14.443142	-50.703912	13.255810	-0.036511	0.042901	-0.964982	-0.966339	-0.047184	14.443142	-0.962531	-7.095724E+12	6.649588E-15	NaN
92.000000	1.000000	0.046274	7365938.907333	-43239.072016	955.818445	-29780.427978	0.000000	0.000000	6.046758	0.052670	NaN	0.000000	0.001655	0.001653	28.100825	0.077359	0.001966	39.342011	-168.786947	-164.274256	0.009951	0.044887	-0.962966	-0.964353	0.052670	39.342011	-0.963970	-7.419663E+12	-7.098701E-15	NaN
92.000000	1.000000	0.048303	7365938.917333	-43239.072490	955.818011	-29780.427066	0.000000	0.000000	6.048786	0.025974	NaN	0.000000	0.001711	0.001649	28.080361	0.049871	0.002084	23.925534	58.592705	14.154092	0.042882	0.046945	-0.960937	-0.962295	0.025974	23.925534	-0.961752	-6.926002E+12	-3.750276E-15	NaN
92.000000	1.000000	0.050258	7365938.927333	-43239.072435	955.818000	-29780.428001	0.000000	0.000000	6.050739	-0.018510	NaN	0.000000	0.001700	0.001648	28.095149	0.040135	0.002028	19.794749	46.517466	-167.034756	0.010438	0.048986	-0.958982	-0.960254	-0.018510	19.794749	-0.958280	-6.218496E+12	2.976571E-15	NaN
92.000000	1.000000	0.052274	7365938.937333	-43239.072522	955.818000	-29780.428017	0.000000	0.000000	6.052756	-0.002703	NaN	0.000000	0.001709	0.001668	28.130900	0.094245	0.001960	48.072332	-1.063811	9.993671	0.014312	0.050909	-0.956966	-0.958331	-0.002703	48.072332	-0.956924	-5.962043E+12	4.534514E-16	NaN
92.000000	1.000000	0.054281	7365938.947333	-43239.072967	955.817984	-29780.427547	0.000000	0.000000	6.054764	0.018281	NaN	0.000000	0.001679	0.001644	28.100562	0.025247	0.001997	12.641423	123.855375	-166.892856	0.002569	0.052930	-0.954959	-0.956310	0.018281	12.641423	-0.956043	-5.801239E+12	-3.151240E-15	NaN
92.000000	1.000000	0.056262	7365938.957333	-43239.072459	955.817503	-29780.427960	0.000000	0.000000	6.056741	-0.076414	NaN	0.000000	0.001678	0.001644	28.079956	0.086248	0.001906	45.243059	-37.762190	16.625081	0.002991	0.054910	-0.952978	-0.954330	-0.076414	45.243059	-0.951711	-5.071154E+12	1.506829E-14	NaN
92.000000	1.000000	0.058274	7365938.967333	-43239.072011	955.817527	-29780.427041	0.000000	0.000000	6.058754	-0.033078	NaN	0.000000	0.001660	0.001618	28.094348	0.049216	0.001915	25.694143	-79.747801	-163.878907	-0.105613	0.056957	-0.950966	-0.952283	-0.033078	25.694143	-0.950001	-4.808784E+12	6.878750E-15	NaN
92.000000	1.000000	0.060267	7365938.977333	-43239.072000	955.817987	-29780.426506	0.000000	0.000000	6.060747	-0.031030	NaN	0.000000	0.001655	0.001636	28.129836	0.113760	0.001983	57.373815	-164.632145	13.201900	-0.011336	0.058904	-0.948973	-0.950336	-0.031030	57.373815	-0.948568	-4.599504E+12	6.746331E-15	NaN
92.000000	1.000000	0.062289	7365938.987333	-43239.072000	955.818000	-29780.426514	0.000000	0.000000	6.062769	-0.034182	NaN	0.000000	0.001672	0.001655	28.099160	0.124658	0.002035	61.244803	-147.875914	-165.658233	-0.085462	0.060951	-0.946951	-0.948289	-0.034182	61.244803	-0.946533	-4.317775E+12	7.916673E-15	NaN
92.000000	1.000000	0.064279	7365938.997333	-43239.072000	955.817984	-29780.426543	0.000000	0.000000	6.064759	-0.042113	NaN	0.000000	0.001657	0.001654	28.079672	0.017193	0.001980	8.682766	34.881706	15.425367	-0.010946	0.062965	-0.944961	-0.946275	-0.042113	8.682766	-0.941323	-3.672762E+12	1.146619E-14	NaN
92.000000	1.000000	0.066294	7365939.007333	-43239.072000	955.817503	-29780.427473	0.000000	0.000000	6.066775	-0.027353	NaN	0.000000	0.001682	0.001673	28.094151	0.150824	0.001999	75.436199	104.549981	-164.858823	-0.047559	0.064956	-0.942946	-0.944283	-0.027353	75.436199	-0.942674	-3.830092E+12	7.141561E-15	NaN
92.000000	1.000000	0.068269	7365939.017333	-43239.072016	955.817527	-29780.427970	0.000000	0.000000	6.068750	-0.028013	NaN	0.000000	0.001698	0.001677	28.129675	0.121973	0.001991	61.252580	124.363775	13.718565	-0.037348	0.066952	-0.940971	-0.942288	-0.028013	61.252580	-0.940628	-3.594255E+12	7.793765E-15	NaN
92.000000	1.000000	0.070294	7365939.027333	-43239.072494	955.818003	-29780.427527	0.000000	0.000000	6.070774	-0.059296	NaN	0.000000	0.001675	0.001675	28.099678	0.052237	0.002011	25.972387	-122.779707	-170.426601	-0.033657	0.068938	-0.938946	-0.940302	-0.059296	25.972387	-0.937233	-3.234519E+12	1.833239E-14	NaN
92.000000	1.000000	0.072285	7365939.037333	-43239.072429	955.818500	-29780.427516	0.000000	0.000000	6.072767	0.012917	NaN	0.000000	0.001682	0.001672	28.080046	0.064052	0.002030	31.549094	-158.589531	12.341802	-0.052722	0.070935	-0.936955	-0.938305	0.012917	31.549094	-0.937262	-3.237439E+12	-3.989753E-15	NaN
92.000000	1.000000	0.074287	7365939.047333	-43239.071545	955.818500	-29780.428443	0.000000	0.000000	6.074769	0.021180	NaN	0.000000	0.001669	0.001690	28.094434	0.006376	0.001901	3.354523	169.565165	-167.805783	0.019428	0.073022	-0.934953	-0.936218	0.021180	3.354523	-0.939689	-3.490903E+12	-6.067212E-15	NaN
92.000000	1.000000	0.076291	7365939.057333	-43239.072150	955.817996	-29780.427995	0.000000	0.000000	6.076775	0.039195	NaN	0.000000	0.001676	0.001678	28.129863	0.064951	0.001970	32.972813	-118.532579	14.131270	0.059053	0.074911	-0.932949	-0.934329	0.039195	32.972813	-0.933840	-2.910876E+12	-1.346499E-14	NaN
92.000000	1.000000	0.078250	7365939.067333	-43239.072959	955.817475	-29780.426552	0.000000	0.000000	6.078730	-0.037268	NaN	0.000000	0.001703	0.001665	28.100519	0.088234	0.002007	43.957634	161.172394	-164.317136	-0.017376	0.076969	-0.930990	-0.932271	-0.037268	43.957634	-0.930354	-2.612048E+12	1.426789E-14	NaN
92.000000	1.000000	0.080297	7365939.077333	-43239.072432	955.817525	-29780.427014	0.000000	0.000000	6.080780	0.035661	NaN	0.000000	0.001678	0.001656	28.080855	0.091933	0.002058	44.670794	140.128644	11.002633	-0.024622	0.078934	-0.928943	-0.930306	0.035661	44.670794	-0.929542	-2.546893E+12	-1.400165E-14	NaN
92.000000	1.000000	0.082266	7365939.087333	-43239.072025	955.817987	-29780.427027	0.000000	0.000000	6.082748	0.016514	NaN	0.000000	0.001652	0.001664	28.095228	0.041449	0.002097	19.763355	-98.305878	-168.276173	0.049896	0.080994	-0.926974	-0.928246	0.016514	19.763355	-0.927601	-2.397832E+12	-6.887065E-15	NaN
92.000000	1.000000	0.084300	7365939.097333	-43239.072514	955.818000	-29780.426979	0.000000	0.000000	6.084782	0.006008	NaN	0.000000	0.001652	0.001664	28.130108	0.070002	0.002147	32.602560	-34.819722	15.165386	-0.018616	0.082922	-0.924940	-0.926318	0.006008	32.602560	-0.925079	-2.217014E+12	-2.709790E-15	NaN
92.000000	1.000000	0.086287	7365939.107333	-43239.072973	955.817980	-29780.426995	0.000000	0.000000	6.086769	0.007447	NaN	0.000000	0.001653	0.001663	28.099808	0.129923	0.002141	60.680802	-77.984746	-167.555737	0.034438	0.085003	-0.922953	-0.924237	0.007447	60.680802	-0.923045	-2.081216E+12	-3.578187E-15	NaN
92.000000	1.000000	0.088307	7365939.117333	-43239.072514	955.817492	-29780.426033	0.000000	0.000000	6.088791	0.048402	NaN	0.000000	0.001657	0.001660	28.079801	0.136284	0.002126	64.091426	-76.876712	15.710472	-0.029680	0.086937	-0.920933	-0.922303	0.048402	64.091426	-0.921499	-1.983586E+12	-2.440119E-14	NaN
92.000000	1.000000	0.090265	7365939.127333	-43239.072030	955.818006	-29780.426016	0.000000	0.000000	6.090749	0.057280	NaN	0.000000	0.001644	0.001664	28.094263	0.047970	0.002125	22.578028	-11.636019	-165.197229	0.103379	0.089014	-0.918975	-0.920226	0.057280	22.578028	-0.920878	-1.945639E+12	-2.944007E-14	NaN
92.000000	1.000000	0.092258	7365939.137333	-43239.072466	955.817962	-29780.426514	0.000000	0.000000	6.092741	0.023846	NaN	0.000000	0.001582	0.001656	28.129880	0.053411	0.002092	25.536648	-39.377053	12.532823	0.028266	0.090891	-0.916982	-0.918349	0.023846	25.536648	-0.917682	-1.761624E+12	-1.353610E-14	NaN
92.000000	1.000000	0.094298	7365939.147333	-43239.072467	955.817540	-29780.426960	0.000000	0.000000	6.094779	-0.034750	NaN	0.000000	0.001560	0.001676	28.099798	0.134621	0.001936	69.521525	-84.118477	-168.221725	0.022704	0.092963	-0.914941	-0.916277	-0.034750	69.521525	-0.914567	-1.598963E+12	2.173299E-14	NaN
92.000000	1.000000	0.096275	7365939.157333	-43239.072566	955.818007	-29780.426060	0.000000	0.000000	6.096756	-0.009892	NaN	0.000000	0.001575	0.001628	28.080486	0.067457	0.001911	35.295460	-14.028135	13.273582	-0.071834	0.094957	-0.912965	-0.914283	-0.009892	35.295460	-0.912755	-1.511383E+12	6.544873E-15	NaN
92.000000	1.000000	0.098288	7365939.167333	-43239.072505	955.818525	-29780.426060	0.000000	0.000000	6.098769	-0.034656	NaN	0.000000	0.001573	0.001620	28.095599	0.056643	0.001806	31.372156	-9.467317	-164.804409	0.061541	0.096910	-0.910951	-0.912330	-0.034656	31.372156	-0.910123	-1.392592E+12	2.488599E-14	NaN
92.000000	1.000000	0.100307	7365939.177333	-43239.072016	955.818489	-29780.426960	0.000000	0.000000	6.100790	0.015799	NaN	0.000000	0.001588	0.001597	28.131556	0.077855	0.001846	42.180090	-109.774087	16.487256	-0.076897	0.098951	-0.908933	-0.910289	0.015799	42.180090	-0.909214	-1.353763E+12	-1.167015E-14	NaN
92.000000	1.000000	0.102301	7365939.187333	-43239.072000	955.818467	-29780.426530	0.000000	0.000000	6.102786	0.067066	NaN	0.000000	0.001586	0.001605	28.101249	0.062788	0.001858	33.790101	-173.919852	-166.473286	0.051650	0.101019	-0.906939	-0.908221	0.067066	33.790101	-0.908427	-1.321054E+12	-5.076714E-14	NaN
92.000000	1.000000	0.104298	7365939.197333	-43239.072000	955.817972	-29780.426530	0.000000	0.000000	6.104779	-0.023265	NaN	0.000000	0.001574	0.001616	28.080752	0.044211	0.001936	22.835743	-147.308156	16.077889	0.018658	0.102995	-0.904942	-0.906245	-0.023265	22.835743	-0.904178	-1.157475E+12	2.010000E-14	NaN
92.000000	1.000000	0.106310	7365939.207333	-43239.072000	955.817540	-29780.426987	0.000000	0.000000	6.106791	-0.029316	NaN	0.000000	0.001574	0.001610	28.094142	0.093443	0.001977	47.254563	-178.344988	-165.184203	-0.027350	0.104959	-0.902930	-0.904281	-0.029316	47.254563	-0.902464	-1.097400E+12	2.671388E-14	NaN
92.000000	1.000000	0.108299	7365939.217333	-43239.072000	955.818003	-29780.426984	0.000000	0.000000	6.108780	-0.024686	NaN	0.000000	0.001591	0.001625	28.129791	0.102322	0.001941	52.718510	-65.228957	13.766630	-0.068740	0.106989	-0.900941	-0.902251	-0.024686	52.718510	-0.900590	-1.035233E+12	2.384551E-14	NaN
92.000000	1.000000	0.110307	7365939.227333	-43239.072000	955.818494	-29780.426486	0.000000	0.000000	6.110788	-0.021301	NaN	0.000000	0.001576	0.001632	28.100132	0.037651	0.002019	18.651481	-67.946315	-163.752001	-0.017206	0.108991	-0.898933	-0.900249	-0.021301	18.651481	-0.898076	-9.573497E+11	2.225007E-14	NaN
92.000000	1.000000	0.112250	7365939.237333	-43239.072000	955.818445	-29780.426030	0.000000	0.000000	6.112732	0.009981	NaN	0.000000	0.001577	0.001661	28.080012	0.062396	0.002053	30.385961	169.133821	14.798709	-0.028884	0.110930	-0.896990	-0.898310	0.009981	30.385961	-0.897237	-9.326609E+11	-1.070116E-14	NaN
92.000000	1.000000	0.114295	7365939.247333	-43239.072000	955.818011	-29780.426514	0.000000	0.000000	6.114777	0.004840	NaN	0.000000	0.001559	0.001640	28.094227	0.042307	0.002007	21.076176	-154.196780	-168.521530	0.021390	0.112971	-0.894945	-0.896269	0.004840	21.076176	-0.895118	-8.731437E+11	-5.543499E-15	NaN
92.000000	1.000000	0.116285	7365939.257333	-43239.071980	955.818000	-29780.426973	0.000000	0.000000	6.116767	0.012208	NaN	0.000000	0.001560	0.001641	28.130236	0.134191	0.002045	65.613071	46.766321	16.074379	0.000859	0.114927	-0.892955	-0.894313	0.012208	65.613071	-0.893094	-8.198669E+11	-1.489028E-14	NaN
92.000000	1.000000	0.118284	7365939.267333	-43239.071475	955.818000	-29780.426514	0.000000	0.000000	6.118769	0.060312	NaN	0.000000	0.001581	0.001646	28.099797	0.089556	0.002046	43.766093	49.876902	-166.610629	0.044399	0.117004	-0.890956	-0.892236	0.060312	43.766093	-0.891989	-7.921467E+11	-7.613797E-14	NaN
92.000000	1.000000	0.120309	7365939.277333	-43239.071525	955.818020	-29780.426033	0.000000	0.000000	6.120790	-0.037196	NaN	0.000000	0.001576	0.001640	28.079393	0.070167	0.002054	34.168635	-77.499145	16.645016	0.047257	0.118933	-0.888931	-0.890307	-0.037196	34.168635	-0.888114	-7.021410E+11	5.297474E-14	NaN
92.000000	1.000000	0.122291	7365939.287333	-43239.072003	955.818541	-29780.426500	0.000000	0.000000	6.122773	0.009383	NaN	0.000000	0.001569	0.001640	28.093714	0.073209	0.001934	37.861319	137.510898	-164.679938	-0.075373	0.120981	-0.886949	-0.888259	0.009383	37.861319	-0.887135	-6.810608E+11	-1.377714E-14	NaN
92.000000	1.000000	0.124297	7365939.297333	-43239.072494	955.818973	-29780.426500	0.000000	0.000000	6.124778	-0.014849	NaN	0.000000	0.001592	0.001631	28.130087	0.110309	0.001961	56.239384	152.865519	17.400559	0.022471	0.122940	-0.884943	-0.886300	-0.014849	56.239384	-0.884745	-6.322269E+11	2.348739E-14	NaN
92.000000	1.000000	0.126331	7365939.307333	-43239.072465	955.818486	-29780.426030	0.000000	0.000000	6.126814	0.018983	NaN	0.000000	0.001597	0.001628	28.099595	0.073437	0.001955	37.560904	6.761988	-162.926971	-0.017387	0.124986	-0.882909	-0.884254	0.018983	37.560904	-0.883288	-6.041892E+11	-3.141896E-14	NaN
92.000000	1.000000	0.128320	7365939.317333	-43239.072552	955.818013	-29780.426470	0.000000	0.000000	6.128801	-0.024999	NaN	0.000000	0.001587	0.001610	28.078805	0.124145	0.002092	59.349776	19.566681	14.447234	0.038799	0.126987	-0.880920	-0.882253	-0.024999	59.349776	-0.880604	-5.557496E+11	4.498247E-14	NaN
92.000000	1.000000	0.130268	7365939.327333	-43239.072989	955.817984	-29780.426483	0.000000	0.000000	6.130747	-0.082841	NaN	0.000000	0.001599	0.001624	28.093166	0.057742	0.001971	29.292225	-37.522057	-165.817799	-0.078971	0.128993	-0.878972	-0.880247	-0.082841	29.292225	-0.876851	-4.944406E+11	1.675445E-13	NaN
92.000000	1.000000	0.132302	7365939.337333	-43239.073000	955.817526	-29780.426500	0.000000	0.000000	6.132779	-0.110620	NaN	0.000000	0.001603	0.001628	28.129600	0.103342	0.001960	52.738454	-125.665990	14.290493	-0.095190	0.130899	-0.876938	-0.878341	-0.110620	52.738454	-0.875365	-4.720831E+11	2.343234E-13	NaN
92.000000	1.000000	0.134317	7365939.347333	-43239.073000	955.818079	-29780.426984	0.000000	0.000000	6.134798	-0.024075	NaN	0.000000	0.001601	0.001608	28.100546	0.055509	0.002112	26.278255	-178.692690	-164.838242	-0.103137	0.133039	-0.874923	-0.876201	-0.024075	26.278255	-0.874236	-4.557767E+11	5.282185E-14	NaN
92.000000	1.000000	0.136304	7365939.357333	-43239.073000	955.818478	-29780.426987	0.000000	0.000000	6.136787	0.035829	NaN	0.000000	0.001562	0.001620	28.080236	0.132810	0.002167	61.288910	-90.649397	15.884557	-0.006046	0.134924	-0.872936	-0.874316	0.035829	61.288910	-0.873375	-4.437082E+11	-8.075008E-14	NaN
92.000000	1.000000	0.138305	7365939.367333	-43239.072987	955.818480	-29780.426530	0.000000	0.000000	6.138788	0.021808	NaN	0.000000	0.001575	0.001653	28.094436	0.057572	0.002122	27.136412	-145.472536	-164.937791	0.010974	0.137009	-0.870935	-0.872231	0.021808	27.136412	-0.871538	-4.190359E+11	-5.204328E-14	NaN
92.000000	1.000000	0.140310	7365939.377333	-43239.072500	955.818442	-29780.426547	0.000000	0.000000	6.140792	0.003310	NaN	0.000000	0.001577	0.001628	28.129205	0.054270	0.002016	26.924591	24.807479	17.131308	0.035135	0.138928	-0.868930	-0.870312	0.003310	26.924591	-0.869022	-3.874506E+11	-8.543578E-15	NaN
92.000000	1.000000	0.142307	7365939.387333	-43239.071570	955.818011	-29780.427487	0.000000	0.000000	6.142788	-0.008654	NaN	0.000000	0.001553	0.001605	28.099691	0.037339	0.001999	18.681836	-91.485143	-163.546026	-0.029931	0.141001	-0.866933	-0.868239	-0.008654	18.681836	-0.866586	-3.591296E+11	2.409626E-14	NaN
92.000000	1.000000	0.144323	7365939.397333	-43239.072099	955.818000	-29780.427500	0.000000	0.000000	6.144804	-0.010454	NaN	0.000000	0.001553	0.001638	28.080120	0.087515	0.001993	43.901012	-135.259412	13.712642	-0.024578	0.142915	-0.864917	-0.866325	-0.010454	43.901012	-0.864739	-3.390430E+11	3.083376E-14	NaN
92.000000	1.000000	0.146285	7365939.407333	-43239.072978	955.818000	-29780.427016	0.000000	0.000000	6.146766	-0.011298	NaN	0.000000	0.001567	0.001663	28.093678	0.106733	0.001885	56.628518	76.547581	-167.963127	-0.014316	0.145039	-0.862955	-0.864201	-0.011298	56.628518	-0.862806	-3.192218E+11	3.539167E-14	NaN
92.000000	1.000000	0.148320	7365939.417333	-43239.072984	955.818020	-29780.427013	0.000000	0.000000	6.148801	-0.023257	NaN	0.000000	0.001575	0.001656	28.128851	0.100841	0.002030	49.682779	2.911965	12.286600	-0.009764	0.146952	-0.860920	-0.862287	-0.023257	49.682779	-0.860569	-2.977321E+11	7.811333E-14	NaN
92.000000	1.000000	0.150301	7365939.427333	-43239.072486	955.818525	-29780.427486	0.000000	0.000000	6.150783	0.019751	NaN	0.000000	0.001600	0.001630	28.099256	0.052153	0.002021	25.808069	133.028880	-164.916599	-0.025431	0.149037	-0.858939	-0.860203	0.019751	25.808069	-0.859513	-2.880929E+11	-6.855633E-14	NaN
92.000000	1.000000	0.152313	7365939.437333	-43239.072013	955.818475	-29780.427957	0.000000	0.000000	6.152794	-0.024253	NaN	0.000000	0.001612	0.001664	28.078859	0.021138	0.002004	10.545890	-112.062042	15.876094	0.012326	0.150911	-0.856927	-0.858329	-0.024253	10.545890	-0.855203	-2.518713E+11	9.629115E-14	NaN
92.000000	1.000000	0.154316	7365939.447333	-43239.072000	955.818013	-29780.427041	0.000000	0.000000	6.154799	0.033518	NaN	0.000000	0.001588	0.001639	28.093247	0.027774	0.001993	13.938465	-86.351936	-163.443531	-0.012477	0.153054	-0.854924	-0.856186	0.033518	13.938465	-0.856728	-2.641370E+11	-1.268955E-13	NaN
92.000000	1.000000	0.156330	7365939.457333	-43239.072000	955.817987	-29780.426503	0.000000	0.000000	6.156815	0.064563	NaN	0.000000	0.001562	0.001614	28.128977	0.090710	0.001986	45.680243	52.232294	15.177464	0.051906	0.154925	-0.852910	-0.854315	0.064563	45.680243	-0.853970	-2.423743E+11	-2.663778E-13	NaN
