																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
634.000000	1.000000	0.038601	7371252.637666	-45389.073000	1005.820020	-29772.576349	0.000000	0.000000	6.038782	0.009651	NaN	0.000000	0.001617	0.001685	28.083827	0.053277	0.001850	28.799016	27.528349	-164.248343	0.013481	0.037308	-1.083114	-1.084406	0.009651	28.799016	-1.083365	-2.997184E+14	-3.219885E-17	NaN
634.000000	1.000000	0.040624	7371252.647666	-45389.073000	1005.820879	-29772.576004	0.000000	0.000000	6.040805	0.010298	NaN	0.000000	0.001595	0.001684	28.084047	0.053911	0.001947	27.685681	-120.182903	14.047584	0.012461	0.039264	-1.081091	-1.082450	0.010298	27.685681	-1.081370	-2.817821E+14	-3.654534E-17	NaN
634.000000	1.000000	0.042527	7371252.657666	-45389.073000	1005.819556	-29772.575959	0.000000	0.000000	6.042711	0.088564	NaN	0.000000	0.001588	0.001697	28.084648	0.123463	0.001940	63.636202	-162.212603	-164.918777	0.035656	0.041337	-1.079188	-1.080377	0.088564	63.636202	-1.080232	-2.720410E+14	-3.255541E-16	NaN
634.000000	1.000000	0.044570	7371252.667666	-45389.073000	1005.818379	-29772.575393	0.000000	0.000000	6.044751	0.016248	NaN	0.000000	0.001581	0.001684	28.084416	0.074038	0.001980	37.399195	-134.142576	14.857398	0.056543	0.043117	-1.077145	-1.078598	0.016248	37.399195	-1.077471	-2.497743E+14	-6.505231E-17	NaN
634.000000	1.000000	0.046574	7371252.677666	-45389.072936	1005.818732	-29772.575604	0.000000	0.000000	6.046752	-0.053581	NaN	0.000000	0.001594	0.001695	28.084149	0.112277	0.002061	54.471516	-119.988000	-162.995086	-0.019658	0.045303	-1.075141	-1.076412	-0.053581	54.471516	-1.074403	-2.271664E+14	2.358670E-16	NaN
634.000000	1.000000	0.048589	7371252.687666	-45389.072334	1005.819599	-29772.575323	0.000000	0.000000	6.048771	0.011599	NaN	0.000000	0.001613	0.001699	28.083944	0.042259	0.001920	22.014037	172.565552	14.592832	-0.052807	0.047223	-1.073125	-1.074492	0.011599	22.014037	-1.073520	-2.210467E+14	-5.247331E-17	NaN
634.000000	1.000000	0.050560	7371252.697666	-45389.072700	1005.818651	-29772.575051	0.000000	0.000000	6.050741	-0.006951	NaN	0.000000	0.001605	0.001694	28.084006	0.049217	0.002011	24.473633	-132.176094	-165.106356	0.083475	0.049269	-1.071155	-1.072445	-0.006951	24.473633	-1.070942	-2.040989E+14	3.405619E-17	NaN
634.000000	1.000000	0.052574	7371252.707666	-45389.072998	1005.818102	-29772.575626	0.000000	0.000000	6.052754	-0.028436	NaN	0.000000	0.001594	0.001701	28.084243	0.039930	0.001835	21.755666	-76.927930	17.777288	-0.049539	0.051182	-1.069141	-1.070532	-0.028436	21.755666	-1.068161	-1.872734E+14	1.518408E-16	NaN
634.000000	1.000000	0.054568	7371252.717666	-45389.073000	1005.819347	-29772.575371	0.000000	0.000000	6.054746	-0.046926	NaN	0.000000	0.001596	0.001699	28.084134	0.007377	0.001934	3.813690	-120.600405	-163.733075	-0.004941	0.053301	-1.067147	-1.068414	-0.046926	3.813690	-1.057919	-1.364118E+14	3.440005E-16	NaN
634.000000	1.000000	0.056580	7371252.727666	-45389.073000	1005.819851	-29772.575676	0.000000	0.000000	6.056760	-0.026508	NaN	0.000000	0.001566	0.001707	28.084194	0.045238	0.002004	22.569905	2.698099	14.857549	-0.078295	0.055182	-1.065135	-1.066533	-0.026508	22.569905	-1.064254	-1.659516E+14	1.597322E-16	NaN
634.000000	1.000000	0.058569	7371252.737666	-45389.073000	1005.818028	-29772.575956	0.000000	0.000000	6.058750	-0.014741	NaN	0.000000	0.001561	0.001709	28.084143	0.066405	0.002020	32.867134	1.007563	-167.328966	-5.315692E-5	0.057285	-1.063145	-1.064430	-0.014741	32.867134	-1.062809	-1.586972E+14	9.288888E-17	NaN
634.000000	1.000000	0.060578	7371252.747666	-45389.073000	1005.817738	-29772.575400	0.000000	0.000000	6.060756	-0.057831	NaN	0.000000	0.001569	0.001705	28.084188	0.063401	0.002014	31.482507	89.122533	12.316930	-0.044528	0.059184	-1.061137	-1.062531	-0.057831	31.482507	-1.059759	-1.444062E+14	4.004779E-16	NaN
634.000000	1.000000	0.062565	7371252.757666	-45389.072944	1005.818695	-29772.575677	0.000000	0.000000	6.062745	-0.036884	NaN	0.000000	0.001547	0.001693	28.084202	0.099172	0.002028	48.904468	140.468548	-164.141222	-0.033917	0.061281	-1.059149	-1.060434	-0.036884	48.904468	-1.058584	-1.392474E+14	2.648836E-16	NaN
634.000000	1.000000	0.064546	7371252.767666	-45389.072302	1005.818998	-29772.575997	0.000000	0.000000	6.064726	-0.012509	NaN	0.000000	0.001552	0.001706	28.084022	0.076118	0.001970	38.647157	60.981252	18.074183	-0.058048	0.063174	-1.057169	-1.058541	-0.012509	38.647157	-1.056926	-1.322859E+14	9.456218E-17	NaN
634.000000	1.000000	0.066582	7371252.777666	-45389.072002	1005.818944	-29772.576041	0.000000	0.000000	6.066765	0.063250	NaN	0.000000	0.001573	0.001689	28.084039	0.021081	0.001851	11.385731	171.916050	-167.035970	0.021363	0.065252	-1.055133	-1.056463	0.063250	11.385731	-1.059300	-1.423666E+14	-4.442759E-16	NaN
634.000000	1.000000	0.068581	7371252.787666	-45389.072000	1005.818350	-29772.576607	0.000000	0.000000	6.068764	0.048278	NaN	0.000000	0.001583	0.001693	28.083898	0.088840	0.001943	45.731089	126.596501	12.327109	0.118479	0.067251	-1.053134	-1.054463	0.048278	45.731089	-1.053925	-1.205536E+14	-4.004709E-16	NaN
634.000000	1.000000	0.070578	7371252.797666	-45389.072000	1005.818676	-29772.576300	0.000000	0.000000	6.070759	-0.009192	NaN	0.000000	0.001613	0.001700	28.084180	0.024802	0.001977	12.547847	-124.430362	-164.561383	0.029327	0.069295	-1.051137	-1.052419	-0.009192	12.547847	-1.050587	-1.087198E+14	8.455107E-17	NaN
634.000000	1.000000	0.072591	7371252.807666	-45389.072000	1005.818997	-29772.575371	0.000000	0.000000	6.072770	-0.038047	NaN	0.000000	0.001610	0.001702	28.084083	0.014880	0.001885	7.895616	87.049692	15.250135	-0.040237	0.071185	-1.049124	-1.050529	-0.038047	7.895616	-1.045510	-9.290822E+13	4.095115E-16	NaN
634.000000	1.000000	0.074584	7371252.817666	-45389.072041	1005.819000	-29772.575603	0.000000	0.000000	6.074764	-0.004766	NaN	0.000000	0.001603	0.001686	28.083943	0.047124	0.002006	23.490905	-38.801564	-162.979018	-0.033851	0.073309	-1.047131	-1.048406	-0.004766	23.490905	-1.046979	-9.723064E+13	4.901446E-17	NaN
634.000000	1.000000	0.076551	7371252.827666	-45389.072648	1005.819000	-29772.575323	0.000000	0.000000	6.076729	-0.068168	NaN	0.000000	0.001565	0.001696	28.084107	0.022895	0.002012	11.378930	-74.780273	13.316264	-0.013892	0.075172	-1.045164	-1.046542	-0.068168	11.378930	-1.040671	-7.998122E+13	8.522987E-16	NaN
634.000000	1.000000	0.078618	7371252.837666	-45389.072940	1005.818952	-29772.575044	0.000000	0.000000	6.078798	-0.000134	NaN	0.000000	0.001567	0.001691	28.084215	0.093898	0.002020	46.475234	-139.632145	-164.918734	-0.068704	0.077263	-1.043097	-1.044452	-0.000134	46.475234	-1.043095	-8.621507E+13	1.548987E-18	NaN
634.000000	1.000000	0.080578	7371252.847666	-45389.072302	1005.818382	-29772.575648	0.000000	0.000000	6.080759	-0.001565	NaN	0.000000	0.001587	0.001676	28.084327	0.050601	0.001945	26.010539	116.265735	16.783049	0.074337	0.079288	-1.041137	-1.042426	-0.001565	26.010539	-1.041092	-8.102983E+13	1.931970E-17	NaN
634.000000	1.000000	0.082572	7371252.857666	-45389.072067	1005.818653	-29772.575996	0.000000	0.000000	6.082751	-0.043372	NaN	0.000000	0.001609	0.001703	28.084356	0.083905	0.002112	39.736366	121.960039	-169.123617	-0.067376	0.081262	-1.039142	-1.040453	-0.043372	39.736366	-1.038324	-7.437520E+13	5.831560E-16	NaN
634.000000	1.000000	0.084584	7371252.867666	-45389.072722	1005.818372	-29772.576000	0.000000	0.000000	6.084765	-0.016501	NaN	0.000000	0.001586	0.001731	28.084413	0.041333	0.002037	20.290930	-20.134530	10.959709	-0.020312	0.083249	-1.037130	-1.038466	-0.016501	20.290930	-1.036520	-7.033593E+13	2.345986E-16	NaN
634.000000	1.000000	0.086583	7371252.877666	-45389.072998	1005.818621	-29772.575952	0.000000	0.000000	6.086761	-0.047387	NaN	0.000000	0.001579	0.001725	28.084136	0.091559	0.002018	45.379400	152.675234	-168.779362	-0.010229	0.085210	-1.035132	-1.036505	-0.047387	45.379400	-1.034349	-6.576199E+13	7.205779E-16	NaN
634.000000	1.000000	0.088580	7371252.887666	-45389.073000	1005.818299	-29772.575382	0.000000	0.000000	6.088760	-0.020819	NaN	0.000000	0.001585	0.001701	28.084106	0.091018	0.002076	43.840814	156.780998	10.144919	-0.040382	0.087272	-1.033135	-1.034443	-0.020819	43.840814	-1.032779	-6.264085E+13	3.323559E-16	NaN
634.000000	1.000000	0.090606	7371252.897666	-45389.073064	1005.818050	-29772.575701	0.000000	0.000000	6.090784	-0.074660	NaN	0.000000	0.001557	0.001693	28.084000	0.032236	0.001969	16.375064	102.039352	-166.789998	-0.041418	0.089265	-1.031109	-1.032450	-0.074660	16.375064	-1.027689	-5.350536E+13	1.395374E-15	NaN
634.000000	1.000000	0.092577	7371252.907666	-45389.073666	1005.818673	-29772.575957	0.000000	0.000000	6.092758	-0.002556	NaN	0.000000	0.001554	0.001716	28.084127	0.046178	0.001949	23.691402	22.120928	16.450640	-0.091687	0.091249	-1.029137	-1.030465	-0.002556	23.691402	-1.029056	-5.581971E+13	4.579421E-17	NaN
634.000000	1.000000	0.094571	7371252.917666	-45389.073348	1005.818997	-29772.575393	0.000000	0.000000	6.094754	0.068712	NaN	0.000000	0.001559	0.001736	28.084211	0.063616	0.001972	32.260821	-54.569132	-165.645196	0.036982	0.093252	-1.027144	-1.028463	0.068712	32.260821	-1.028741	-5.527796E+13	-1.243025E-15	NaN
634.000000	1.000000	0.096576	7371252.927666	-45389.073620	1005.818952	-29772.575693	0.000000	0.000000	6.096758	0.029620	NaN	0.000000	0.001571	0.001729	28.084110	0.095571	0.001969	48.534289	-71.479983	12.913367	0.089809	0.095229	-1.025139	-1.026486	0.029620	48.534289	-1.025597	-5.014735E+13	-5.906515E-16	NaN
634.000000	1.000000	0.098584	7371252.937666	-45389.073251	1005.818367	-29772.576588	0.000000	0.000000	6.098766	0.010946	NaN	0.000000	0.001598	0.001729	28.084400	0.027734	0.002074	13.374280	-69.114924	-168.056014	-0.008774	0.097313	-1.023130	-1.024402	0.010946	13.374280	-1.023744	-4.735091E+13	-2.311722E-16	NaN
634.000000	1.000000	0.100605	7371252.947666	-45389.072394	1005.818651	-29772.576250	0.000000	0.000000	6.100788	0.037758	NaN	0.000000	0.001580	0.001736	28.084568	0.092504	0.002038	45.398151	42.388027	13.998206	0.022122	0.099218	-1.021110	-1.022497	0.037758	45.398151	-1.021733	-4.449113E+13	-8.486600E-16	NaN
634.000000	1.000000	0.102601	7371252.957666	-45389.072669	1005.818996	-29772.575329	0.000000	0.000000	6.102782	-0.001071	NaN	0.000000	0.001586	0.001719	28.084137	0.120243	0.002052	58.588267	63.900111	-166.972922	0.005761	0.101291	-1.019114	-1.020423	-0.001071	58.588267	-1.019100	-4.100546E+13	2.612139E-17	NaN
634.000000	1.000000	0.104585	7371252.967666	-45389.072429	1005.819000	-29772.575084	0.000000	0.000000	6.104766	0.010090	NaN	0.000000	0.001580	0.001750	28.083992	0.049650	0.002055	24.162240	84.946591	12.602817	-0.003840	0.103206	-1.017130	-1.018508	0.010090	24.162240	-1.017443	-3.895351E+13	-2.590367E-16	NaN
634.000000	1.000000	0.106596	7371252.977666	-45389.073381	1005.818889	-29772.576215	0.000000	0.000000	6.106777	0.001804	NaN	0.000000	0.001588	0.001763	28.084105	0.064967	0.002002	32.458016	-163.139911	-165.181990	0.022411	0.105306	-1.015119	-1.016409	0.001804	32.458016	-1.015160	-3.629378E+13	-4.969442E-17	NaN
634.000000	1.000000	0.108597	7371252.987666	-45389.073275	1005.817699	-29772.575777	0.000000	0.000000	6.108779	0.029827	NaN	0.000000	0.001584	0.001772	28.084019	0.121517	0.002008	60.512358	22.224871	19.774277	0.026802	0.107217	-1.013118	-1.014498	0.029827	60.512358	-1.013488	-3.446054E+13	-8.655287E-16	NaN
634.000000	1.000000	0.110584	7371252.997666	-45389.073002	1005.818351	-29772.576257	0.000000	0.000000	6.110764	-0.027827	NaN	0.000000	0.001617	0.001778	28.084161	0.039075	0.001869	20.905079	-84.301764	-164.544121	-0.008337	0.109301	-1.011131	-1.012414	-0.027827	20.905079	-1.010133	-3.105745E+13	8.959892E-16	NaN
634.000000	1.000000	0.112590	7371253.007666	-45389.072936	1005.818938	-29772.576271	0.000000	0.000000	6.112771	0.006651	NaN	0.000000	0.001625	0.001730	28.084474	0.049960	0.001949	25.631816	13.602703	13.532904	-0.037598	0.111275	-1.009125	-1.010440	0.006651	25.631816	-1.009319	-3.028453E+13	-2.196169E-16	NaN
634.000000	1.000000	0.114581	7371253.017666	-45389.072278	1005.818350	-29772.575282	0.000000	0.000000	6.114761	-0.038249	NaN	0.000000	0.001576	0.001716	28.084520	0.052813	0.001898	27.829177	73.222638	-165.360839	-0.019816	0.113273	-1.007133	-1.008441	-0.038249	27.829177	-1.006103	-2.741087E+13	1.395388E-15	NaN
634.000000	1.000000	0.116595	7371253.027666	-45389.072057	1005.818628	-29772.574411	0.000000	0.000000	6.116776	-0.007179	NaN	0.000000	0.001587	0.001675	28.084256	0.033637	0.001994	16.865689	-61.870387	16.343749	-0.052472	0.115258	-1.005119	-1.006457	-0.007179	16.865689	-1.004800	-2.632643E+13	2.726939E-16	NaN
634.000000	1.000000	0.118604	7371253.037666	-45389.072657	1005.818324	-29772.575251	0.000000	0.000000	6.118786	0.036081	NaN	0.000000	0.001609	0.001653	28.084282	0.034363	0.002071	16.594675	44.086421	-162.541551	0.028359	0.117287	-1.003111	-1.004428	0.036081	16.594675	-1.004742	-2.627857E+13	-1.373032E-15	NaN
634.000000	1.000000	0.120606	7371253.047666	-45389.072390	1005.818003	-29772.575366	0.000000	0.000000	6.120789	0.041677	NaN	0.000000	0.001599	0.001643	28.084343	0.058595	0.002139	27.388419	-10.564488	16.550260	0.009284	0.119255	-1.001108	-1.002460	0.041677	27.388419	-1.002250	-2.432515E+13	-1.713326E-15	NaN
634.000000	1.000000	0.122588	7371253.057666	-45389.072717	1005.818048	-29772.575676	0.000000	0.000000	6.122768	-0.019769	NaN	0.000000	0.001598	0.001668	28.084235	0.077593	0.002057	37.715497	73.392177	-164.757374	0.079999	0.121283	-0.999127	-1.000431	-0.019769	37.715497	-0.998733	-2.181305E+13	9.062766E-16	NaN
634.000000	1.000000	0.124594	7371253.067666	-45389.073662	1005.818673	-29772.575997	0.000000	0.000000	6.124772	-0.052725	NaN	0.000000	0.001583	0.001697	28.084307	0.073755	0.002019	36.534307	-97.335524	11.566673	-0.072405	0.123241	-0.997121	-0.998474	-0.052725	36.534307	-0.996039	-2.006475E+13	2.627727E-15	NaN
634.000000	1.000000	0.126607	7371253.077666	-45389.073300	1005.818997	-29772.576000	0.000000	0.000000	6.126790	0.044724	NaN	0.000000	0.001565	0.001694	28.083711	0.069329	0.001977	35.071288	-153.305235	-167.181466	-0.067321	0.125251	-0.995108	-0.996464	0.044724	35.071288	-0.996064	-2.008046E+13	-2.227262E-15	NaN
634.000000	1.000000	0.128582	7371253.087666	-45389.073002	1005.818952	-29772.575959	0.000000	0.000000	6.128765	0.058481	NaN	0.000000	0.001592	0.001711	28.082889	0.046268	0.001960	23.607158	15.755699	15.154072	0.073695	0.127248	-0.993133	-0.994467	0.058481	23.607158	-0.994991	-1.942319E+13	-3.010875E-15	NaN
634.000000	1.000000	0.130596	7371253.097666	-45389.072952	1005.818327	-29772.575393	0.000000	0.000000	6.130779	0.043785	NaN	0.000000	0.001608	0.001680	28.082846	0.054584	0.001984	27.507363	-0.757449	-167.517758	0.045723	0.129296	-0.991119	-0.992419	0.043785	27.507363	-0.992312	-1.787537E+13	-2.449445E-15	NaN
634.000000	1.000000	0.132597	7371253.107666	-45389.072391	1005.818003	-29772.575652	0.000000	0.000000	6.132779	0.015687	NaN	0.000000	0.001594	0.001670	28.082931	0.076420	0.002116	36.119335	1.021693	11.871624	0.036287	0.131247	-0.989118	-0.990468	0.015687	36.119335	-0.989443	-1.635366E+13	-9.592532E-16	NaN
634.000000	1.000000	0.134591	7371253.117666	-45389.072766	1005.818000	-29772.575996	0.000000	0.000000	6.134775	0.068762	NaN	0.000000	0.001572	0.001678	28.083167	0.073455	0.002029	36.195102	-7.552020	-167.206663	0.056780	0.133231	-0.987124	-0.988484	0.068762	36.195102	-0.988549	-1.590607E+13	-4.323031E-15	NaN
634.000000	1.000000	0.136617	7371253.127666	-45389.073591	1005.818048	-29772.576000	0.000000	0.000000	6.136801	0.057543	NaN	0.000000	0.001546	0.001725	28.082995	0.006309	0.001941	3.251211	-133.968128	15.695321	0.103330	0.135252	-0.985097	-0.986463	0.057543	3.251211	-0.998372	-2.156980E+13	-2.667770E-15	NaN
634.000000	1.000000	0.138597	7371253.137666	-45389.073298	1005.818673	-29772.576000	0.000000	0.000000	6.138777	-0.025273	NaN	0.000000	0.001567	0.001685	28.083161	0.035783	0.002005	17.846211	-140.327803	-165.631336	0.048172	0.137347	-0.983118	-0.984368	-0.025273	17.846211	-0.982056	-1.300491E+13	1.943353E-15	NaN
634.000000	1.000000	0.140618	7371253.147666	-45389.073002	1005.818997	-29772.575959	0.000000	0.000000	6.140799	0.005568	NaN	0.000000	0.001615	0.001683	28.083097	0.143329	0.001927	74.383460	-27.669318	12.378246	-0.029120	0.139243	-0.981097	-0.982472	0.005568	74.383460	-0.981153	-1.264581E+13	-4.403157E-16	NaN
634.000000	1.000000	0.142580	7371253.157666	-45389.073041	1005.819000	-29772.575400	0.000000	0.000000	6.142761	-0.002926	NaN	0.000000	0.001632	0.001694	28.082822	0.051711	0.001965	26.316986	-50.739046	-166.922497	-0.000359	0.141261	-0.979134	-0.980454	-0.002926	26.316986	-0.979051	-1.184744E+13	2.469995E-16	NaN
634.000000	1.000000	0.144624	7371253.167666	-45389.073600	1005.818952	-29772.575677	0.000000	0.000000	6.144806	0.026572	NaN	0.000000	0.001617	0.001716	28.082834	0.044821	0.002085	21.493275	-131.091424	12.090777	-0.020673	0.143275	-0.977091	-0.978440	0.026572	21.493275	-0.978018	-1.147375E+13	-2.315886E-15	NaN
634.000000	1.000000	0.146633	7371253.177666	-45389.073323	1005.818374	-29772.575949	0.000000	0.000000	6.146813	-0.012352	NaN	0.000000	0.001622	0.001723	28.082637	0.117394	0.002109	55.667101	-74.920836	-169.503860	0.031704	0.145312	-0.975082	-0.976403	-0.012352	55.667101	-0.974916	-1.042088E+13	1.185289E-15	NaN
634.000000	1.000000	0.148618	7371253.187666	-45389.073003	1005.818676	-29772.575327	0.000000	0.000000	6.148797	-0.062687	NaN	0.000000	0.001623	0.001743	28.082677	0.059063	0.002008	29.412030	-123.261554	9.739307	-0.014460	0.147304	-0.973097	-0.974411	-0.062687	29.412030	-0.971498	-9.372406E+12	6.688486E-15	NaN
634.000000	1.000000	0.150582	7371253.197666	-45389.073000	1005.818997	-29772.575044	0.000000	0.000000	6.150761	-0.041039	NaN	0.000000	0.001614	0.001730	28.082708	0.086979	0.002168	40.125394	93.258097	-165.907154	-0.083663	0.149291	-0.971133	-0.972424	-0.041039	40.125394	-0.970366	-9.048901E+12	4.535249E-15	NaN
634.000000	1.000000	0.152598	7371253.207666	-45389.072959	1005.819000	-29772.575648	0.000000	0.000000	6.152780	0.017342	NaN	0.000000	0.001593	0.001725	28.082900	0.075331	0.002183	34.502443	100.000798	16.662176	-0.037778	0.151228	-0.969116	-0.970486	0.017342	34.502443	-0.969493	-8.807169E+12	-1.969078E-15	NaN
634.000000	1.000000	0.154614	7371253.217666	-45389.072352	1005.819000	-29772.575996	0.000000	0.000000	6.154792	-0.056633	NaN	0.000000	0.001623	0.001702	28.083109	0.008891	0.002064	4.306784	-55.678117	-162.148125	0.003227	0.153291	-0.967101	-0.968424	-0.056633	4.306784	-0.957239	-6.020606E+12	9.406482E-15	NaN
