																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
24.000000	1.000000	0.048294	7365273.547333	-39839.072486	955.818000	-29793.054489	0.000000	0.000000	6.048753	-0.011684	NaN	0.000000	0.001497	0.001694	28.117798	0.082094	0.002027	40.498631	175.941467	15.033776	0.006192	0.046923	-1.035613	-1.036984	-0.011684	40.498631	-1.035396	-6.792949E+13	1.720025E-16	NaN
24.000000	1.000000	0.050319	7365273.557333	-39839.072984	955.818000	-29793.054514	0.000000	0.000000	6.050779	-0.004716	NaN	0.000000	0.001526	0.001652	28.083741	0.057101	0.002015	28.344309	-145.717536	-166.376565	-0.013591	0.049014	-1.033587	-1.034892	-0.004716	28.344309	-1.033463	-6.398110E+13	7.371161E-17	NaN
24.000000	1.000000	0.052304	7365273.567333	-39839.073000	955.817980	-29793.054484	0.000000	0.000000	6.052764	0.006714	NaN	0.000000	0.001533	0.001675	28.085872	0.127142	0.001998	63.644620	-74.168174	16.153560	-0.016829	0.050969	-1.031602	-1.032938	0.006714	63.644620	-1.031681	-6.054736E+13	-1.108957E-16	NaN
24.000000	1.000000	0.054288	7365273.577333	-39839.073024	955.817475	-29793.053516	0.000000	0.000000	6.054750	0.045215	NaN	0.000000	0.001538	0.001699	28.124259	0.080928	0.001954	41.414510	-63.309537	-167.040563	0.061482	0.052971	-1.029618	-1.030936	0.045215	41.414510	-1.030437	-5.825839E+13	-7.761080E-16	NaN
24.000000	1.000000	0.056305	7365273.587333	-39839.073548	955.817525	-29793.053500	0.000000	0.000000	6.056764	-0.020661	NaN	0.000000	0.001498	0.001692	28.118299	0.115791	0.001954	59.243657	-54.519140	15.717622	-0.011504	0.054960	-1.027601	-1.028947	-0.020661	59.243657	-1.027340	-5.292938E+13	3.903502E-16	NaN
24.000000	1.000000	0.058307	7365273.597333	-39839.073450	955.818007	-29793.054000	0.000000	0.000000	6.058764	-0.063423	NaN	0.000000	0.001475	0.001688	28.083374	0.086251	0.002034	42.406300	-43.296603	-162.939666	-0.036200	0.057011	-1.025600	-1.026896	-0.063423	42.406300	-1.024478	-4.843918E+13	1.309339E-15	NaN
24.000000	1.000000	0.060316	7365273.607333	-39839.073027	955.818521	-29793.054497	0.000000	0.000000	6.060770	-0.129507	NaN	0.000000	0.001472	0.001710	28.086431	0.057648	0.001931	29.849580	-47.773292	15.712234	-0.063440	0.058941	-1.023591	-1.024966	-0.129507	29.849580	-1.020337	-4.260730E+13	3.039556E-15	NaN
24.000000	1.000000	0.062278	7365273.617333	-39839.073494	955.818432	-29793.054473	0.000000	0.000000	6.062735	-0.057956	NaN	0.000000	0.001495	0.001738	28.125001	0.124552	0.001879	66.278053	29.711694	-167.492714	-0.179481	0.060992	-1.021629	-1.022915	-0.057956	66.278053	-1.020973	-4.345516E+13	1.333702E-15	NaN
24.000000	1.000000	0.064337	7365273.627333	-39839.073445	955.817513	-29793.054013	0.000000	0.000000	6.064795	-0.039520	NaN	0.000000	0.001471	0.001706	28.119583	0.063182	0.001948	32.432872	-41.147272	15.816036	-0.038882	0.062956	-1.019570	-1.020951	-0.039520	32.432872	-1.018656	-4.044535E+13	9.771142E-16	NaN
24.000000	1.000000	0.066320	7365273.637333	-39839.073024	955.817547	-29793.053984	0.000000	0.000000	6.066777	-0.055100	NaN	0.000000	0.001477	0.001703	28.084172	0.044401	0.001972	22.520241	151.692302	-167.657876	-0.031574	0.065056	-1.017587	-1.018850	-0.055100	22.520241	-1.015752	-3.696495E+13	1.490593E-15	NaN
24.000000	1.000000	0.068282	7365273.647333	-39839.073466	955.818548	-29793.053486	0.000000	0.000000	6.068740	-0.041871	NaN	0.000000	0.001498	0.001713	28.086225	0.063539	0.001978	32.129710	104.419938	13.051297	-0.118523	0.066964	-1.015624	-1.016942	-0.041871	32.129710	-1.014647	-3.572086E+13	1.172179E-15	NaN
24.000000	1.000000	0.070312	7365273.657333	-39839.073426	955.819510	-29793.053030	0.000000	0.000000	6.070770	-0.034481	NaN	0.000000	0.001525	0.001702	28.125427	0.060632	0.002067	29.330841	148.833170	-168.380753	-0.024162	0.068956	-1.013594	-1.014950	-0.034481	29.330841	-1.012713	-3.364274E+13	1.024925E-15	NaN
24.000000	1.000000	0.072293	7365273.667333	-39839.072530	955.819448	-29793.053500	0.000000	0.000000	6.072753	0.012981	NaN	0.000000	0.001494	0.001716	28.120167	0.059413	0.001997	29.747727	-102.231426	12.290415	0.005751	0.070946	-1.011613	-1.012960	0.012981	29.747727	-1.011941	-3.284746E+13	-3.952019E-16	NaN
24.000000	1.000000	0.074311	7365273.677333	-39839.073028	955.819011	-29793.053500	0.000000	0.000000	6.074771	0.021571	NaN	0.000000	0.001494	0.001728	28.085128	0.060291	0.001944	31.019727	-118.896069	-168.225516	-0.013107	0.072983	-1.009596	-1.010924	0.021571	31.019727	-1.010117	-3.104295E+13	-6.948626E-16	NaN
24.000000	1.000000	0.076296	7365273.687333	-39839.073474	955.818980	-29793.053033	0.000000	0.000000	6.076755	-0.029894	NaN	0.000000	0.001487	0.001743	28.087368	0.035424	0.001973	17.954899	-3.631000	14.678547	0.006312	0.074982	-1.007610	-1.008924	-0.029894	17.954899	-1.006361	-2.763158E+13	1.081894E-15	NaN
24.000000	1.000000	0.078307	7365273.697333	-39839.072544	955.818459	-29793.053497	0.000000	0.000000	6.078764	-0.048068	NaN	0.000000	0.001485	0.001754	28.125876	0.029955	0.001949	15.371355	-161.642304	-161.104647	-0.011114	0.077009	-1.005600	-1.006898	-0.048068	15.371355	-1.003254	-2.509469E+13	1.915454E-15	NaN
24.000000	1.000000	0.080308	7365273.707333	-39839.072503	955.818027	-29793.053473	0.000000	0.000000	6.080766	-0.026127	NaN	0.000000	0.001491	0.001723	28.120037	0.078018	0.002021	38.605735	-96.568001	15.333071	-0.003900	0.078936	-1.003599	-1.004971	-0.026127	38.605735	-1.003091	-2.496794E+13	1.046442E-15	NaN
24.000000	1.000000	0.082303	7365273.717333	-39839.072984	955.818481	-29793.053013	0.000000	0.000000	6.082763	0.000241	NaN	0.000000	0.001482	0.001713	28.084450	0.069966	0.001993	35.111658	-162.398412	-164.565366	-0.065624	0.081015	-1.001603	-1.002891	0.000241	35.111658	-1.001608	-2.384630E+13	-1.009638E-17	NaN
24.000000	1.000000	0.084299	7365273.727333	-39839.073000	955.817979	-29793.053000	0.000000	0.000000	6.084758	-0.011815	NaN	0.000000	0.001488	0.001719	28.086326	0.071904	0.001888	38.080050	-148.291407	13.717496	-0.039236	0.082922	-0.999608	-1.000984	-0.011815	38.080050	-0.999375	-2.225123E+13	5.309628E-16	NaN
24.000000	1.000000	0.086304	7365273.737333	-39839.073024	955.817568	-29793.053013	0.000000	0.000000	6.086762	-0.043801	NaN	0.000000	0.001478	0.001757	28.125018	0.037926	0.002012	18.847335	178.568276	-164.395399	-0.013042	0.084999	-0.997602	-0.998907	-0.043801	18.847335	-0.995859	-1.995349E+13	2.195156E-15	NaN
24.000000	1.000000	0.088318	7365273.747333	-39839.073568	955.817989	-29793.053473	0.000000	0.000000	6.088777	-0.012296	NaN	0.000000	0.001505	0.001756	28.118741	0.067086	0.001796	37.352065	32.608980	12.594535	-0.078819	0.086947	-0.995589	-0.996960	-0.012296	37.352065	-0.995342	-1.963590E+13	6.262214E-16	NaN
24.000000	1.000000	0.090306	7365273.757333	-39839.073991	955.818000	-29793.053514	0.000000	0.000000	6.090764	-0.042182	NaN	0.000000	0.001511	0.001729	28.083486	0.075740	0.001864	40.630617	17.910797	-168.866000	0.007370	0.089003	-0.993600	-0.994903	-0.042182	40.630617	-0.992822	-1.815981E+13	2.322827E-15	NaN
24.000000	1.000000	0.092293	7365273.767333	-39839.073980	955.818000	-29793.053530	0.000000	0.000000	6.092755	0.037304	NaN	0.000000	0.001501	0.001697	28.085046	0.126603	0.001984	63.819415	67.499583	13.133333	-0.043797	0.090922	-0.991613	-0.992984	0.037304	63.819415	-0.992051	-1.773128E+13	-2.103857E-15	NaN
24.000000	1.000000	0.094325	7365273.777333	-39839.073459	955.818000	-29793.053960	0.000000	0.000000	6.094787	0.054755	NaN	0.000000	0.001496	0.001738	28.124023	0.030329	0.002066	14.681700	34.249032	-168.023631	0.086436	0.093031	-0.989582	-0.990875	0.054755	14.681700	-0.992379	-1.791226E+13	-3.056852E-15	NaN
24.000000	1.000000	0.096311	7365273.787333	-39839.073011	955.818000	-29793.053044	0.000000	0.000000	6.096768	-0.062434	NaN	0.000000	0.001502	0.001732	28.118590	0.037466	0.002065	18.141691	-154.959209	15.699274	0.004747	0.094946	-0.987596	-0.988961	-0.062434	18.141691	-0.985014	-1.425480E+13	4.379824E-15	NaN
24.000000	1.000000	0.098320	7365273.797333	-39839.073020	955.818000	-29793.052547	0.000000	0.000000	6.098783	0.078626	NaN	0.000000	0.001497	0.001717	28.082962	0.075235	0.001917	39.256078	-46.049082	-165.834871	-0.069956	0.097025	-0.985586	-0.986881	0.078626	39.256078	-0.987088	-1.520189E+13	-5.172128E-15	NaN
24.000000	1.000000	0.100334	7365273.807333	-39839.073525	955.818000	-29793.052987	0.000000	0.000000	6.100794	0.017330	NaN	0.000000	0.001496	0.001718	28.084927	0.060082	0.002010	29.889301	-39.019014	14.548399	0.136408	0.098959	-0.983573	-0.984948	0.017330	29.889301	-0.984007	-1.381644E+13	-1.254316E-15	NaN
24.000000	1.000000	0.102319	7365273.817333	-39839.073495	955.818000	-29793.053000	0.000000	0.000000	6.102780	0.033872	NaN	0.000000	0.001493	0.001740	28.123698	0.078403	0.002081	37.667793	60.784947	-168.250285	-0.036980	0.101038	-0.981587	-0.982868	0.033872	37.667793	-0.982262	-1.308820E+13	-2.588006E-15	NaN
24.000000	1.000000	0.104307	7365273.827333	-39839.073515	955.818016	-29793.052987	0.000000	0.000000	6.104766	-0.014696	NaN	0.000000	0.001524	0.001749	28.117906	0.044176	0.002105	20.982808	165.613811	9.976999	0.066282	0.102948	-0.979600	-0.980958	-0.014696	20.982808	-0.979074	-1.185598E+13	1.239558E-15	NaN
24.000000	1.000000	0.106342	7365273.837333	-39839.072931	955.818494	-29793.052530	0.000000	0.000000	6.106800	-0.049014	NaN	0.000000	0.001533	0.001745	28.081252	0.048077	0.002107	22.819866	138.181501	-165.744460	-0.084492	0.104988	-0.977565	-0.978919	-0.049014	22.819866	-0.975954	-1.076201E+13	4.554319E-15	NaN
24.000000	1.000000	0.108329	7365273.847333	-39839.072606	955.818465	-29793.052530	0.000000	0.000000	6.108790	0.043462	NaN	0.000000	0.001547	0.001724	28.083847	0.076639	0.002025	37.847430	-62.219376	12.543241	-0.023554	0.107003	-0.975578	-0.976903	0.043462	37.847430	-0.976439	-1.092527E+13	-3.978134E-15	NaN
24.000000	1.000000	0.110291	7365273.857333	-39839.073481	955.818532	-29793.052987	0.000000	0.000000	6.110751	0.014533	NaN	0.000000	0.001508	0.001723	28.123098	0.004064	0.002019	2.013059	149.705815	-165.485944	0.014860	0.108981	-0.973616	-0.974926	0.014533	2.013059	-0.979030	-1.183991E+13	-1.227479E-15	NaN
24.000000	1.000000	0.112332	7365273.867333	-39839.073398	955.818448	-29793.053000	0.000000	0.000000	6.112789	-0.061343	NaN	0.000000	0.001507	0.001738	28.118728	0.058171	0.001971	29.509634	90.455814	13.833474	0.031057	0.110969	-0.971574	-0.972937	-0.061343	29.509634	-0.970015	-8.950928E+12	6.853254E-15	NaN
24.000000	1.000000	0.114315	7365273.877333	-39839.072484	955.818031	-29793.052987	0.000000	0.000000	6.114772	-0.073701	NaN	0.000000	0.001508	0.001737	28.083558	0.018087	0.002132	8.483969	-22.494798	-166.873510	-0.103371	0.112984	-0.969591	-0.970922	-0.073701	8.483969	-0.963076	-7.216676E+12	1.021265E-14	NaN
24.000000	1.000000	0.116330	7365273.887333	-39839.072525	955.818521	-29793.052530	0.000000	0.000000	6.116787	-0.076762	NaN	0.000000	0.001517	0.001727	28.085657	0.061159	0.002091	29.245648	30.708374	12.283817	-0.070855	0.114970	-0.967576	-0.968936	-0.076762	29.245648	-0.965608	-7.806580E+12	9.832961E-15	NaN
24.000000	1.000000	0.118308	7365273.897333	-39839.072987	955.818448	-29793.052514	0.000000	0.000000	6.118764	-0.077478	NaN	0.000000	0.001512	0.001748	28.124151	0.042852	0.002081	20.587541	56.635550	-166.307927	-0.073742	0.116998	-0.965599	-0.966908	-0.077478	20.587541	-0.962776	-7.149818E+12	1.083633E-14	NaN
24.000000	1.000000	0.120332	7365273.907333	-39839.072987	955.818011	-29793.052489	0.000000	0.000000	6.120792	-0.015530	NaN	0.000000	0.001503	0.001739	28.118497	0.056241	0.001960	28.697420	-134.844229	11.881494	-0.059658	0.118945	-0.963574	-0.964961	-0.015530	28.697420	-0.963168	-7.237336E+12	2.145817E-15	NaN
24.000000	1.000000	0.122308	7365273.917333	-39839.072514	955.818000	-29793.052511	0.000000	0.000000	6.122769	0.023979	NaN	0.000000	0.001492	0.001724	28.082932	0.004789	0.002056	2.329770	-62.402799	-167.257054	-0.026570	0.121050	-0.961598	-0.962856	0.023979	2.329770	-0.969317	-8.759171E+12	-2.737555E-15	NaN
24.000000	1.000000	0.124346	7365273.927333	-39839.071996	955.818000	-29793.052473	0.000000	0.000000	6.124803	-0.067533	NaN	0.000000	0.001498	0.001737	28.084853	0.085073	0.002069	41.119930	155.602855	14.487942	0.072244	0.122944	-0.959560	-0.960963	-0.067533	41.119930	-0.958328	-6.227779E+12	1.084384E-14	NaN
24.000000	1.000000	0.126328	7365273.937333	-39839.071531	955.818020	-29793.052030	0.000000	0.000000	6.126785	-0.058035	NaN	0.000000	0.001502	0.001718	28.123811	0.101692	0.002091	48.636698	-170.416164	-165.068935	-0.120617	0.125023	-0.957578	-0.958884	-0.058035	48.636698	-0.956684	-5.917726E+12	9.807004E-15	NaN
24.000000	1.000000	0.128287	7365273.947333	-39839.072696	955.818541	-29793.052500	0.000000	0.000000	6.128747	0.011993	NaN	0.000000	0.001501	0.001718	28.119376	0.039587	0.002071	19.110646	143.939829	14.581857	0.027436	0.126997	-0.955619	-0.956910	0.011993	19.110646	-0.956090	-5.809645E+12	-2.064301E-15	NaN
24.000000	1.000000	0.130348	7365273.957333	-39839.073433	955.818969	-29793.052500	0.000000	0.000000	6.130810	0.063097	NaN	0.000000	0.001504	0.001713	28.084312	0.033331	0.002000	16.663962	-85.915719	-164.420944	0.036207	0.128965	-0.953559	-0.954941	0.063097	16.663962	-0.956398	-5.865567E+12	-1.075715E-14	NaN
24.000000	1.000000	0.132344	7365273.967333	-39839.073027	955.818459	-29793.052033	0.000000	0.000000	6.132805	0.039535	NaN	0.000000	0.001509	0.001703	28.086038	0.087901	0.001926	45.646810	-92.249360	13.117725	0.091796	0.131009	-0.951563	-0.952898	0.039535	45.646810	-0.952212	-5.150676E+12	-7.675615E-15	NaN
24.000000	1.000000	0.134309	7365273.977333	-39839.073490	955.818011	-29793.052497	0.000000	0.000000	6.134770	0.037757	NaN	0.000000	0.001531	0.001739	28.125056	0.032503	0.001921	16.919770	44.790320	-167.516472	-0.006610	0.133019	-0.949597	-0.950887	0.037757	16.919770	-0.951271	-5.002278E+12	-7.547989E-15	NaN
24.000000	1.000000	0.136324	7365273.987333	-39839.073418	955.818000	-29793.052486	0.000000	0.000000	6.136782	-0.044793	NaN	0.000000	0.001547	0.001738	28.119424	0.065382	0.001921	34.027617	-29.726725	12.888492	0.089155	0.134930	-0.947583	-0.948976	-0.044793	34.027617	-0.946595	-4.326215E+12	1.035384E-14	NaN
24.000000	1.000000	0.138328	7365273.997333	-39839.073009	955.818000	-29793.052486	0.000000	0.000000	6.138787	-0.028889	NaN	0.000000	0.001533	0.001710	28.083163	0.141026	0.001879	75.036373	-74.731874	-167.619077	-0.143040	0.137043	-0.945578	-0.946863	-0.028889	75.036373	-0.945289	-4.154258E+12	6.954136E-15	NaN
24.000000	1.000000	0.140311	7365274.007333	-39839.073000	955.818000	-29793.052497	0.000000	0.000000	6.140770	-0.016995	NaN	0.000000	0.001537	0.001745	28.085019	0.056783	0.001977	28.720988	33.164969	15.235268	0.112996	0.138963	-0.943596	-0.944943	-0.016995	28.720988	-0.943152	-3.887399E+12	4.371931E-15	NaN
24.000000	1.000000	0.142345	7365274.017333	-39839.073000	955.818000	-29793.052036	0.000000	0.000000	6.142805	0.012903	NaN	0.000000	0.001537	0.001761	28.124506	0.032064	0.002053	15.616828	28.619991	-163.883121	-0.069714	0.141035	-0.941562	-0.942871	0.012903	15.616828	-0.942181	-3.771963E+12	-3.420787E-15	NaN
24.000000	1.000000	0.144332	7365274.027333	-39839.072984	955.818020	-29793.052541	0.000000	0.000000	6.144794	0.068494	NaN	0.000000	0.001548	0.001748	28.120370	0.041499	0.001920	21.614109	-52.473040	13.050462	0.022577	0.142986	-0.939575	-0.940921	0.068494	21.614109	-0.941952	-3.745129E+12	-1.828886E-14	NaN
24.000000	1.000000	0.146360	7365274.037333	-39839.072503	955.818541	-29793.052976	0.000000	0.000000	6.146819	-0.012825	NaN	0.000000	0.001544	0.001742	28.084666	0.042962	0.002025	21.218393	146.019759	-165.794045	0.092384	0.145001	-0.937546	-0.938905	-0.012825	21.218393	-0.937093	-3.220436E+12	3.982230E-15	NaN
24.000000	1.000000	0.148310	7365274.047333	-39839.072527	955.818989	-29793.052500	0.000000	0.000000	6.148767	-0.070100	NaN	0.000000	0.001538	0.001744	28.086365	0.061149	0.002089	29.275266	67.506447	13.736617	-0.064781	0.146988	-0.935597	-0.936919	-0.070100	29.275266	-0.933801	-2.907316E+12	2.411144E-14	NaN
24.000000	1.000000	0.150333	7365274.057333	-39839.072987	955.818984	-29793.051544	0.000000	0.000000	6.150791	-0.048479	NaN	0.000000	0.001537	0.001734	28.124696	0.076896	0.002045	37.606472	-71.438048	-165.693000	-0.069195	0.149022	-0.933574	-0.934884	-0.048479	37.606472	-0.932607	-2.801414E+12	1.730515E-14	NaN
24.000000	1.000000	0.152359	7365274.067333	-39839.073016	955.818466	-29793.051486	0.000000	0.000000	6.152818	-0.022628	NaN	0.000000	0.001508	0.001741	28.120119	0.012230	0.002031	6.020911	155.757131	14.643421	-0.024723	0.150938	-0.931547	-0.932969	-0.022628	6.020911	-0.928729	-2.483357E+12	9.111932E-15	NaN
24.000000	1.000000	0.154356	7365274.077333	-39839.073490	955.817492	-29793.051486	0.000000	0.000000	6.154815	-0.031465	NaN	0.000000	0.001503	0.001736	28.084511	0.046087	0.002036	22.633498	-135.037484	-167.386039	-0.039734	0.153086	-0.929550	-0.930820	-0.031465	22.633498	-0.928507	-2.466331E+12	1.275779E-14	NaN
24.000000	1.000000	0.156329	7365274.087333	-39839.073418	955.817552	-29793.051540	0.000000	0.000000	6.156787	-0.063075	NaN	0.000000	0.001509	0.001769	28.086581	0.077869	0.001994	39.045127	-85.295820	12.560402	-0.040043	0.154972	-0.927577	-0.928935	-0.063075	39.045127	-0.926365	-2.307486E+12	2.733509E-14	NaN
