																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
961.000000	1.000000	0.020333	7374451.277666	-48189.073000	1055.818640	-29763.157045	0.000000	0.000000	6.020773	0.071119	NaN	0.000000	0.001699	0.001655	28.083752	0.036094	0.001627	22.187807	-33.074111	12.676902	0.047415	0.018929	-1.121584	-1.122987	0.071119	22.187807	-1.123988	-1.051892E+15	-6.761045E-17	NaN
961.000000	1.000000	0.022284	7374451.287666	-48189.073000	1055.818300	-29763.157673	0.000000	0.000000	6.022724	0.062484	NaN	0.000000	0.001688	0.001678	28.083759	0.104664	0.001758	59.522813	70.507613	-165.836459	0.084772	0.021016	-1.119632	-1.120901	0.062484	59.522813	-1.120419	-9.421022E+14	-6.632380E-17	NaN
961.000000	1.000000	0.024350	7374451.297666	-48189.072944	1055.818050	-29763.157997	0.000000	0.000000	6.024787	-0.023260	NaN	0.000000	0.001707	0.001690	28.083748	0.030516	0.001875	16.272912	-136.160798	14.728340	0.025411	0.022977	-1.117566	-1.118940	-0.023260	16.272912	-1.116494	-8.345109E+14	2.787236E-17	NaN
961.000000	1.000000	0.026354	7374451.307666	-48189.072302	1055.818609	-29763.158056	0.000000	0.000000	6.026791	-0.022426	NaN	0.000000	0.001728	0.001698	28.083884	0.066322	0.001880	35.284868	-158.098437	-163.826744	-0.028331	0.024991	-1.115562	-1.116926	-0.022426	35.284868	-1.115085	-7.989699E+14	2.806862E-17	NaN
961.000000	1.000000	0.028330	7374451.317666	-48189.071947	1055.818275	-29763.158633	0.000000	0.000000	6.028768	0.009193	NaN	0.000000	0.001710	0.001698	28.083963	0.043485	0.001861	23.371914	144.840001	13.909910	-0.033206	0.026984	-1.113586	-1.114932	0.009193	23.371914	-1.113881	-7.697954E+14	-1.194213E-17	NaN
961.000000	1.000000	0.030276	7374451.327666	-48189.071451	1055.818002	-29763.158331	0.000000	0.000000	6.030713	-0.025111	NaN	0.000000	0.001714	0.001704	28.083687	0.079862	0.001960	40.738458	117.746632	-162.986275	-0.013732	0.029040	-1.111640	-1.112876	-0.025111	40.738458	-1.111178	-7.080996E+14	3.546233E-17	NaN
961.000000	1.000000	0.032313	7374451.337666	-48189.072444	1055.818000	-29763.158700	0.000000	0.000000	6.032748	-0.064496	NaN	0.000000	0.001675	0.001695	28.083725	0.097745	0.001829	53.428586	-107.196492	19.325659	-0.021266	0.030952	-1.109603	-1.110964	-0.064496	53.428586	-1.108698	-6.558570E+14	9.833870E-17	NaN
961.000000	1.000000	0.034309	7374451.347666	-48189.072419	1055.818064	-29763.158998	0.000000	0.000000	6.034743	-0.068267	NaN	0.000000	0.001680	0.001644	28.083632	0.114096	0.002027	56.278569	-3.100671	-167.677824	-0.104103	0.033010	-1.107608	-1.108907	-0.068267	56.278569	-1.106698	-6.165522E+14	1.107236E-16	NaN
961.000000	1.000000	0.036319	7374451.357666	-48189.073285	1055.818722	-29763.159000	0.000000	0.000000	6.036755	-0.028780	NaN	0.000000	0.001671	0.001621	28.083531	0.033391	0.001976	16.901725	38.786887	12.748153	-0.061346	0.034941	-1.105597	-1.106975	-0.028780	16.901725	-1.104320	-5.728753E+14	5.023829E-17	NaN
961.000000	1.000000	0.038337	7374451.367666	-48189.073207	1055.818943	-29763.159048	0.000000	0.000000	6.038773	-0.037685	NaN	0.000000	0.001714	0.001650	28.083901	0.086012	0.002037	42.233967	-131.104209	-169.740813	-0.007155	0.037003	-1.103580	-1.104913	-0.037685	42.233967	-1.102910	-5.484472E+14	6.871288E-17	NaN
961.000000	1.000000	0.040354	7374451.377666	-48189.072409	1055.818358	-29763.159626	0.000000	0.000000	6.040788	-0.070667	NaN	0.000000	0.001717	0.001654	28.084920	0.083394	0.002004	41.621824	-169.799385	12.433409	-0.055888	0.039024	-1.101562	-1.102892	-0.070667	41.621824	-1.100289	-5.057650E+14	1.397228E-16	NaN
961.000000	1.000000	0.042297	7374451.387666	-48189.073297	1055.818645	-29763.159379	0.000000	0.000000	6.042733	-0.041609	NaN	0.000000	0.001704	0.001658	28.085028	0.116073	0.002009	57.784916	-145.471951	-167.338082	-0.060968	0.040999	-1.099619	-1.100917	-0.041609	57.784916	-1.099079	-4.872012E+14	8.540430E-17	NaN
961.000000	1.000000	0.044290	7374451.397666	-48189.072507	1055.818300	-29763.159749	0.000000	0.000000	6.044727	-0.005615	NaN	0.000000	0.001698	0.001662	28.085091	0.148071	0.002034	72.782966	-151.574994	14.270453	-0.043381	0.042923	-1.097626	-1.098993	-0.005615	72.782966	-1.097569	-4.649738E+14	1.207494E-17	NaN
961.000000	1.000000	0.046304	7374451.407666	-48189.072077	1055.818067	-29763.160671	0.000000	0.000000	6.046744	0.074579	NaN	0.000000	0.001723	0.001664	28.085226	0.037067	0.002043	18.141306	46.957719	-166.843436	0.017623	0.045006	-1.095613	-1.096911	0.074579	18.141306	-1.098696	-4.814614E+14	-1.549012E-16	NaN
961.000000	1.000000	0.048346	7374451.417667	-48189.072745	1055.818657	-29763.160997	0.000000	0.000000	6.048786	0.065712	NaN	0.000000	0.001724	0.001677	28.085254	0.084347	0.002082	40.510090	62.145479	14.645380	0.060032	0.046929	-1.093571	-1.094988	0.065712	40.510090	-1.094787	-4.266639E+14	-1.540132E-16	NaN
961.000000	1.000000	0.050306	7374451.427666	-48189.072951	1055.818341	-29763.161000	0.000000	0.000000	6.050745	0.042839	NaN	0.000000	0.001726	0.001682	28.084980	0.060119	0.002007	29.947638	110.772300	-167.588416	0.081638	0.049047	-1.091611	-1.092869	0.042839	29.947638	-1.092684	-3.998008E+14	-1.071520E-16	NaN
961.000000	1.000000	0.052304	7374451.437666	-48189.072327	1055.818724	-29763.161000	0.000000	0.000000	6.052744	0.071164	NaN	0.000000	0.001694	0.001679	28.085055	0.071394	0.002014	35.447955	63.814426	11.570006	0.040341	0.050941	-1.089612	-1.090976	0.071164	35.447955	-1.091118	-3.809097E+14	-1.868264E-16	NaN
961.000000	1.000000	0.054324	7374451.447666	-48189.072068	1055.818943	-29763.161000	0.000000	0.000000	6.054764	0.065507	NaN	0.000000	0.001690	0.001698	28.085224	0.079561	0.001917	41.512406	171.240408	-167.620464	0.107620	0.052950	-1.087593	-1.088967	0.065507	41.512406	-1.088776	-3.543077E+14	-1.848874E-16	NaN
961.000000	1.000000	0.056305	7374451.457666	-48189.072657	1055.818246	-29763.161048	0.000000	0.000000	6.056742	-0.007360	NaN	0.000000	0.001722	0.001683	28.085152	0.058247	0.001927	30.232889	-94.420880	9.106225	0.026995	0.054996	-1.085611	-1.086920	-0.007360	30.232889	-1.085429	-3.194686E+14	2.303755E-17	NaN
961.000000	1.000000	0.058335	7374451.467666	-48189.072341	1055.817360	-29763.161673	0.000000	0.000000	6.058773	0.027123	NaN	0.000000	0.001724	0.001680	28.085066	0.040870	0.001910	21.396159	-17.595860	-162.893364	-0.002358	0.056952	-1.083581	-1.084964	0.027123	21.396159	-1.084532	-3.107337E+14	-8.728800E-17	NaN
961.000000	1.000000	0.060317	7374451.477666	-48189.072649	1055.817636	-29763.161941	0.000000	0.000000	6.060754	-0.022704	NaN	0.000000	0.001688	0.001680	28.085090	0.096567	0.001953	49.436548	-18.349547	13.285708	0.008754	0.058949	-1.081599	-1.082968	-0.022704	49.436548	-1.081254	-2.807811E+14	8.086030E-17	NaN
961.000000	1.000000	0.062331	7374451.487666	-48189.072301	1055.817276	-29763.161413	0.000000	0.000000	6.062766	-0.059203	NaN	0.000000	0.001650	0.001688	28.085093	0.115373	0.002097	55.026626	-0.307605	-167.348577	-0.082293	0.061017	-1.079586	-1.080900	-0.059203	55.026626	-1.078779	-2.600849E+14	2.276305E-16	NaN
961.000000	1.000000	0.064316	7374451.497666	-48189.072675	1055.817113	-29763.162446	0.000000	0.000000	6.064750	-0.065517	NaN	0.000000	0.001659	0.001701	28.085087	0.106691	0.001944	54.891570	-11.460542	14.445266	-0.088065	0.062970	-1.077601	-1.078946	-0.065517	54.891570	-1.076705	-2.439315E+14	2.685870E-16	NaN
961.000000	1.000000	0.066312	7374451.507666	-48189.072949	1055.818331	-29763.163669	0.000000	0.000000	6.066751	0.031197	NaN	0.000000	0.001654	0.001706	28.085533	0.040134	0.001952	20.558735	109.071952	-168.307459	-0.005325	0.064986	-1.075604	-1.076930	0.031197	20.558735	-1.076742	-2.442110E+14	-1.277449E-16	NaN
961.000000	1.000000	0.068309	7374451.517666	-48189.072382	1055.818338	-29763.163997	0.000000	0.000000	6.068748	0.029187	NaN	0.000000	0.001649	0.001696	28.085912	0.044596	0.002031	21.962026	-42.532994	13.784752	0.031533	0.066963	-1.073607	-1.074953	0.029187	21.962026	-1.074604	-2.285817E+14	-1.276893E-16	NaN
961.000000	1.000000	0.070335	7374451.527666	-48189.072627	1055.818659	-29763.164000	0.000000	0.000000	6.070774	0.038605	NaN	0.000000	0.001633	0.001716	28.085278	0.096874	0.002093	46.277753	-114.446002	-168.509336	0.019350	0.069008	-1.071582	-1.072908	0.038605	46.277753	-1.072207	-2.122477E+14	-1.818844E-16	NaN
961.000000	1.000000	0.072318	7374451.537666	-48189.072301	1055.818276	-29763.164000	0.000000	0.000000	6.072756	0.015824	NaN	0.000000	0.001624	0.001696	28.085107	0.072259	0.002108	34.278999	174.017101	14.256915	0.058608	0.071008	-1.069598	-1.070908	0.015824	34.278999	-1.069944	-1.978986E+14	-7.995985E-17	NaN
961.000000	1.000000	0.074324	7374451.547666	-48189.072675	1055.818002	-29763.163952	0.000000	0.000000	6.074761	-0.009899	NaN	0.000000	0.001665	0.001680	28.085061	0.072679	0.002112	34.409368	-170.555751	-164.943437	-0.020685	0.073004	-1.067593	-1.068913	-0.009899	34.409368	-1.067377	-1.827885E+14	5.415458E-17	NaN
961.000000	1.000000	0.076335	7374451.557666	-48189.072997	1055.818064	-29763.163438	0.000000	0.000000	6.076772	-0.004069	NaN	0.000000	0.001653	0.001703	28.085047	0.028629	0.002095	13.665398	-117.703226	15.028196	0.066545	0.074942	-1.065582	-1.066974	-0.004069	13.665398	-1.065358	-1.717215E+14	2.369729E-17	NaN
961.000000	1.000000	0.078316	7374451.567666	-48189.073000	1055.818722	-29763.164399	0.000000	0.000000	6.078752	-0.053701	NaN	0.000000	0.001632	0.001702	28.085066	0.078377	0.002022	38.764933	-55.335281	-166.603010	-0.024950	0.077015	-1.063600	-1.064902	-0.053701	38.764933	-1.062561	-1.574839E+14	3.409939E-16	NaN
961.000000	1.000000	0.080275	7374451.577666	-48189.073000	1055.818943	-29763.164995	0.000000	0.000000	6.080713	0.023878	NaN	0.000000	0.001653	0.001692	28.085331	0.030697	0.002198	13.968254	166.672468	14.580774	-0.038026	0.078959	-1.061642	-1.062957	0.023878	13.968254	-1.062924	-1.592615E+14	-1.499323E-16	NaN
961.000000	1.000000	0.082323	7374451.587666	-48189.073000	1055.818302	-29763.165000	0.000000	0.000000	6.082758	-0.052083	NaN	0.000000	0.001633	0.001678	28.085286	0.090143	0.002073	43.493047	177.958305	-166.935258	0.025664	0.080975	-1.059593	-1.060941	-0.052083	43.493047	-1.058695	-1.397279E+14	3.727443E-16	NaN
961.000000	1.000000	0.084341	7374451.597666	-48189.072926	1055.818067	-29763.165000	0.000000	0.000000	6.084778	0.004661	NaN	0.000000	0.001639	0.001650	28.085355	0.045182	0.001960	23.056410	58.171437	15.918933	-0.042658	0.083000	-1.057576	-1.058916	0.004661	23.056410	-1.057727	-1.356063E+14	-3.437088E-17	NaN
961.000000	1.000000	0.086340	7374451.607666	-48189.072255	1055.818593	-29763.165000	0.000000	0.000000	6.086776	-0.046221	NaN	0.000000	0.001675	0.001651	28.085271	0.073358	0.001930	38.017477	25.075727	-164.623731	0.021155	0.085037	-1.055576	-1.056879	-0.046221	38.017477	-1.054664	-1.233424E+14	3.747349E-16	NaN
961.000000	1.000000	0.088329	7374451.617666	-48189.071927	1055.817610	-29763.165048	0.000000	0.000000	6.088764	-0.054030	NaN	0.000000	0.001711	0.001669	28.085133	0.046794	0.002036	22.982789	66.230618	14.174149	-0.073109	0.086981	-1.053587	-1.054936	-0.054030	22.982789	-1.051824	-1.129628E+14	4.782991E-16	NaN
961.000000	1.000000	0.090313	7374451.627666	-48189.071255	1055.817702	-29763.165673	0.000000	0.000000	6.090749	-0.038377	NaN	0.000000	0.001715	0.001668	28.085023	0.047931	0.001941	24.687978	-42.275086	-166.666887	-0.038342	0.089024	-1.051603	-1.052893	-0.038377	24.687978	-1.050437	-1.082163E+14	3.546337E-16	NaN
961.000000	1.000000	0.092315	7374451.637666	-48189.071049	1055.817998	-29763.166052	0.000000	0.000000	6.092750	-0.046642	NaN	0.000000	0.001733	0.001666	28.085170	0.059286	0.001955	30.329875	85.915876	16.495615	-0.000534	0.090963	-1.049602	-1.050953	-0.046642	30.329875	-1.048448	-1.017552E+14	4.583721E-16	NaN
961.000000	1.000000	0.094343	7374451.647666	-48189.071738	1055.818000	-29763.166650	0.000000	0.000000	6.094780	-0.004301	NaN	0.000000	0.001714	0.001678	28.085235	0.094233	0.002035	46.314181	86.800123	-165.047762	-0.027032	0.093034	-1.047573	-1.048882	-0.004301	46.314181	-1.047504	-9.882283E+13	4.351978E-17	NaN
961.000000	1.000000	0.096325	7374451.657666	-48189.072719	1055.818000	-29763.166324	0.000000	0.000000	6.096761	-0.033675	NaN	0.000000	0.001713	0.001693	28.085045	0.105122	0.002155	48.787048	45.089945	15.737178	0.024039	0.094976	-1.045591	-1.046941	-0.033675	48.787048	-1.045073	-9.166010E+13	3.673878E-16	NaN
961.000000	1.000000	0.098337	7374451.667667	-48189.072998	1055.818000	-29763.166003	0.000000	0.000000	6.098775	0.015686	NaN	0.000000	0.001734	0.001672	28.084906	0.081471	0.002059	39.563462	123.852224	-165.233860	-0.071363	0.097032	-1.043580	-1.044884	0.015686	39.563462	-1.043877	-8.832780E+13	-1.775882E-16	NaN
961.000000	1.000000	0.100300	7374451.677666	-48189.072926	1055.818064	-29763.166056	0.000000	0.000000	6.100738	0.034680	NaN	0.000000	0.001740	0.001696	28.085122	0.128616	0.001989	64.652177	67.285756	14.103396	0.072617	0.098954	-1.041617	-1.042963	0.034680	64.652177	-1.042019	-8.339059E+13	-4.158739E-16	NaN
961.000000	1.000000	0.102343	7374451.687666	-48189.072330	1055.818666	-29763.166698	0.000000	0.000000	6.102783	0.057580	NaN	0.000000	0.001720	0.001692	28.085121	0.043507	0.002022	21.516574	37.858922	-165.914624	0.015175	0.101001	-1.039573	-1.040916	0.057580	21.516574	-1.041580	-8.226465E+13	-6.999347E-16	NaN
961.000000	1.000000	0.104334	7374451.697666	-48189.072802	1055.818365	-29763.166998	0.000000	0.000000	6.104772	0.028240	NaN	0.000000	0.001729	0.001666	28.085402	0.061598	0.002024	30.432925	-60.925047	12.936454	0.109529	0.102941	-1.037582	-1.038976	0.028240	30.432925	-1.038278	-7.427070E+13	-3.802306E-16	NaN
961.000000	1.000000	0.106347	7374451.707666	-48189.073548	1055.818660	-29763.167056	0.000000	0.000000	6.106785	0.014993	NaN	0.000000	0.001731	0.001677	28.085442	0.072891	0.002071	35.200469	-18.949532	-165.765269	-0.008172	0.105005	-1.035570	-1.036912	0.014993	35.200469	-1.035889	-6.897425E+13	-2.173705E-16	NaN
961.000000	1.000000	0.108345	7374451.717666	-48189.072508	1055.818212	-29763.167698	0.000000	0.000000	6.108783	0.003822	NaN	0.000000	0.001706	0.001672	28.085330	0.041630	0.001907	21.831753	-52.593245	12.571675	0.057839	0.107008	-1.033571	-1.034909	0.003822	21.831753	-1.033703	-6.445840E+13	-5.929473E-17	NaN
961.000000	1.000000	0.110324	7374451.727667	-48189.072003	1055.817280	-29763.167950	0.000000	0.000000	6.110759	-0.056531	NaN	0.000000	0.001713	0.001663	28.085316	0.079771	0.001900	41.978523	-23.240702	-167.611164	-0.055016	0.109012	-1.031593	-1.032905	-0.056531	41.978523	-1.030583	-5.852157E+13	9.659904E-16	NaN
961.000000	1.000000	0.112347	7374451.737666	-48189.072000	1055.817002	-29763.167374	0.000000	0.000000	6.112782	-0.054984	NaN	0.000000	0.001711	0.001678	28.085318	0.064663	0.001852	34.921361	70.568800	12.756018	-0.024141	0.110948	-1.029569	-1.030968	-0.054984	34.921361	-1.028388	-5.467630E+13	1.005631E-15	NaN
961.000000	1.000000	0.114329	7374451.747666	-48189.072074	1055.817000	-29763.167676	0.000000	0.000000	6.114766	0.009830	NaN	0.000000	0.001717	0.001673	28.085226	0.077768	0.001808	43.018676	145.382318	-162.766348	-0.061889	0.113075	-1.027588	-1.028841	0.009830	43.018676	-1.027759	-5.362154E+13	-1.833256E-16	NaN
961.000000	1.000000	0.116330	7374451.757666	-48189.072680	1055.817111	-29763.167949	0.000000	0.000000	6.116768	0.023988	NaN	0.000000	0.001723	0.001668	28.085219	0.036004	0.001881	19.140255	-85.988148	14.348963	0.013912	0.114956	-1.025587	-1.026960	0.023988	19.140255	-1.026527	-5.161309E+13	-4.647670E-16	NaN
961.000000	1.000000	0.118337	7374451.767666	-48189.072277	1055.818348	-29763.167391	0.000000	0.000000	6.118776	0.035527	NaN	0.000000	0.001733	0.001649	28.085265	0.049005	0.002009	24.390700	-8.597872	-164.685885	0.024479	0.117053	-1.023579	-1.024864	0.035527	24.390700	-1.024672	-4.873110E+13	-7.290488E-16	NaN
961.000000	1.000000	0.120348	7374451.777666	-48189.072002	1055.818322	-29763.167725	0.000000	0.000000	6.120787	0.028800	NaN	0.000000	0.001753	0.001681	28.085324	0.014541	0.002052	7.084707	105.251459	13.336860	0.019338	0.118924	-1.021568	-1.022992	0.028800	7.084707	-1.024617	-4.864851E+13	-5.919968E-16	NaN
961.000000	1.000000	0.122371	7374451.787666	-48189.071936	1055.818003	-29763.167998	0.000000	0.000000	6.122812	0.084841	NaN	0.000000	0.001759	0.001636	28.085418	0.102472	0.001974	51.902684	-114.478687	-168.319060	0.082994	0.121022	-1.019546	-1.020894	0.084841	51.902684	-1.020772	-4.318518E+13	-1.964594E-15	NaN
961.000000	1.000000	0.124330	7374451.797666	-48189.071389	1055.818064	-29763.168000	0.000000	0.000000	6.124767	-0.005073	NaN	0.000000	0.001765	0.001677	28.085343	0.049202	0.002016	24.411049	-114.743095	12.956895	0.090933	0.123027	-1.017586	-1.018890	-0.005073	24.411049	-1.017430	-3.893839E+13	1.302712E-16	NaN
961.000000	1.000000	0.126318	7374451.807666	-48189.072323	1055.818657	-29763.168056	0.000000	0.000000	6.126755	-0.002931	NaN	0.000000	0.001748	0.001694	28.085198	0.089346	0.002139	41.763028	141.684243	-166.742061	-0.014982	0.124969	-1.015598	-1.016947	-0.002931	41.763028	-1.015546	-3.672965E+13	7.979012E-17	NaN
961.000000	1.000000	0.128348	7374451.817666	-48189.072315	1055.818221	-29763.168698	0.000000	0.000000	6.128787	0.048220	NaN	0.000000	0.001738	0.001699	28.085088	0.057632	0.002134	27.008657	124.516453	11.969775	0.014000	0.126969	-1.013569	-1.014947	0.048220	27.008657	-1.014908	-3.601058E+13	-1.339041E-15	NaN
961.000000	1.000000	0.130335	7374451.827666	-48189.072723	1055.817433	-29763.168942	0.000000	0.000000	6.130773	0.014244	NaN	0.000000	0.001732	0.001717	28.085067	0.097271	0.002047	47.527561	-169.384245	-165.615963	0.066967	0.129008	-1.011581	-1.012909	0.014244	47.527561	-1.011806	-3.271084E+13	-4.354441E-16	NaN
961.000000	1.000000	0.132333	7374451.837666	-48189.072998	1055.818390	-29763.168358	0.000000	0.000000	6.132770	-0.016523	NaN	0.000000	0.001718	0.001711	28.085131	0.033509	0.002169	15.446448	13.563308	10.826686	-0.011031	0.130984	-1.009583	-1.010933	-0.016523	15.446448	-1.008781	-2.978310E+13	5.547728E-16	NaN
961.000000	1.000000	0.134346	7374451.847666	-48189.073000	1055.818234	-29763.168756	0.000000	0.000000	6.134782	-0.034975	NaN	0.000000	0.001723	0.001689	28.085245	0.124610	0.002116	58.884144	-54.771883	-166.096644	0.051347	0.133035	-1.007570	-1.008882	-0.034975	58.884144	-1.007125	-2.829336E+13	1.236147E-15	NaN
961.000000	1.000000	0.136342	7374451.857666	-48189.072936	1055.817336	-29763.169696	0.000000	0.000000	6.136780	0.030963	NaN	0.000000	0.001708	0.001673	28.085333	0.072905	0.002116	34.450133	103.537531	14.292740	-0.056098	0.134988	-1.005575	-1.006929	0.030963	34.450133	-1.006249	-2.753526E+13	-1.124480E-15	NaN
961.000000	1.000000	0.138350	7374451.867666	-48189.072343	1055.817755	-29763.169998	0.000000	0.000000	6.138787	-0.012642	NaN	0.000000	0.001720	0.001687	28.085177	0.084381	0.002113	39.925208	36.869970	-164.926715	0.020901	0.137053	-1.003566	-1.004864	-0.012642	39.925208	-1.003329	-2.515264E+13	5.026170E-16	NaN
961.000000	1.000000	0.140328	7374451.877666	-48189.072668	1055.818631	-29763.170000	0.000000	0.000000	6.140764	-0.018994	NaN	0.000000	0.001708	0.001666	28.085101	0.036681	0.002063	17.783850	-0.754604	14.037635	-0.020901	0.138989	-1.001589	-1.002927	-0.018994	17.783850	-1.000788	-2.324742E+13	8.170533E-16	NaN
961.000000	1.000000	0.142339	7374451.887666	-48189.072300	1055.818276	-29763.170056	0.000000	0.000000	6.142774	-0.073884	NaN	0.000000	0.001723	0.001671	28.085168	0.051507	0.002142	24.043153	-140.567346	-163.648165	-0.052239	0.141064	-0.999577	-1.000852	-0.073884	24.043153	-0.997272	-2.084708E+13	3.544076E-15	NaN
961.000000	1.000000	0.144352	7374451.897666	-48189.072002	1055.818057	-29763.170698	0.000000	0.000000	6.144791	0.029731	NaN	0.000000	0.001720	0.001655	28.085262	0.084501	0.002155	39.218694	-84.461425	16.616770	-0.067421	0.142989	-0.997564	-0.998927	0.029731	39.218694	-0.998132	-2.141040E+13	-1.388640E-15	NaN
961.000000	1.000000	0.146356	7374451.907666	-48189.072056	1055.818633	-29763.170950	0.000000	0.000000	6.146795	0.040583	NaN	0.000000	0.001651	0.001701	28.085150	0.080166	0.001978	40.537609	76.918918	-165.113953	0.065930	0.145018	-0.995560	-0.996898	0.040583	40.537609	-0.996311	-2.023482E+13	-2.005586E-15	NaN
961.000000	1.000000	0.148323	7374451.917666	-48189.072698	1055.818276	-29763.170374	0.000000	0.000000	6.148761	0.019665	NaN	0.000000	0.001662	0.001673	28.085326	0.038433	0.002030	18.928042	111.770315	12.792631	-0.009034	0.146982	-0.993593	-0.994934	0.019665	18.928042	-0.994372	-1.905435E+13	-1.032066E-15	NaN
961.000000	1.000000	0.150346	7374451.927666	-48189.072998	1055.818002	-29763.170676	0.000000	0.000000	6.150783	0.006438	NaN	0.000000	0.001697	0.001669	28.085213	0.127398	0.001946	65.475301	173.968194	-166.380967	0.042819	0.149020	-0.991571	-0.992897	0.006438	65.475301	-0.991645	-1.750896E+13	-3.677238E-16	NaN
961.000000	1.000000	0.152339	7374451.937666	-48189.073000	1055.817936	-29763.170997	0.000000	0.000000	6.152775	-0.033040	NaN	0.000000	0.001729	0.001675	28.085223	0.071656	0.001906	37.599057	103.354371	12.724424	-0.031704	0.151016	-0.989577	-0.990901	-0.033040	37.599057	-0.988918	-1.608938E+13	2.053537E-15	NaN
961.000000	1.000000	0.154348	7374451.947666	-48189.072889	1055.817278	-29763.171064	0.000000	0.000000	6.154785	-0.024816	NaN	0.000000	0.001688	0.001670	28.085470	0.027475	0.001918	14.324824	-8.922087	-166.203368	-0.004347	0.153031	-0.987568	-0.988885	-0.024816	14.324824	-0.986269	-1.482035E+13	1.674441E-15	NaN
