																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
524.000000	1.000000	0.038822	7370175.137333	-50889.073577	1005.819000	-29754.138507	0.000000	0.000000	6.038768	-0.011242	NaN	0.000000	0.001598	0.001763	28.081293	0.054190	0.001876	28.889867	77.975137	-164.753694	0.015977	0.037466	-1.112707	-1.114062	-0.011242	28.889867	-1.112415	-7.356849E+14	1.528155E-17	NaN
524.000000	1.000000	0.040814	7370175.147333	-50889.072912	1005.819029	-29754.139099	0.000000	0.000000	6.040759	-0.025050	NaN	0.000000	0.001590	0.001786	28.081935	0.021229	0.001971	10.769817	154.280353	11.646368	-0.065949	0.039509	-1.110715	-1.112020	-0.025050	10.769817	-1.108970	-6.614062E+14	3.787358E-17	NaN
524.000000	1.000000	0.042820	7370175.157333	-50889.072070	1005.819567	-29754.138886	0.000000	0.000000	6.042764	-0.047269	NaN	0.000000	0.001585	0.001785	28.082490	0.044656	0.001994	22.397965	57.267370	-170.568183	-0.031652	0.041494	-1.108709	-1.110035	-0.047269	22.397965	-1.107126	-6.247662E+14	7.565878E-17	NaN
524.000000	1.000000	0.044816	7370175.167333	-50889.073079	1005.819374	-29754.139080	0.000000	0.000000	6.044762	-0.019145	NaN	0.000000	0.001583	0.001777	28.082607	0.056851	0.001962	28.972754	-87.238513	13.537795	-0.068504	0.043459	-1.106712	-1.108070	-0.019145	28.972754	-1.106217	-6.074564E+14	3.151605E-17	NaN
524.000000	1.000000	0.046793	7370175.177333	-50889.072812	1005.818438	-29754.139437	0.000000	0.000000	6.046741	0.018844	NaN	0.000000	0.001587	0.001788	28.082650	0.105981	0.001999	53.027606	-153.003772	-165.225920	-0.026245	0.045513	-1.104735	-1.106016	0.018844	53.027606	-1.105002	-5.850692E+14	-3.220738E-17	NaN
524.000000	1.000000	0.048800	7370175.187333	-50889.072526	1005.818033	-29754.139035	0.000000	0.000000	6.048751	0.088732	NaN	0.000000	0.001609	0.001791	28.082604	0.070766	0.002093	33.803361	-40.354291	15.877322	0.040062	0.047392	-1.102728	-1.104137	0.088732	33.803361	-1.104697	-5.795789E+14	-1.530968E-16	NaN
524.000000	1.000000	0.050791	7370175.197333	-50889.072414	1005.818540	-29754.139568	0.000000	0.000000	6.050739	0.027162	NaN	0.000000	0.001614	0.001766	28.082658	0.090643	0.002026	44.742281	91.826752	-162.079524	0.024454	0.049519	-1.100738	-1.102009	0.027162	44.742281	-1.101193	-5.200933E+14	-5.222567E-17	NaN
524.000000	1.000000	0.052782	7370175.207333	-50889.072577	1005.818396	-29754.139971	0.000000	0.000000	6.052730	0.028602	NaN	0.000000	0.001614	0.001786	28.082520	0.044988	0.001997	22.532920	-152.233503	13.344547	0.041029	0.051387	-1.098746	-1.100141	0.028602	22.532920	-1.099698	-4.966155E+14	-5.759446E-17	NaN
524.000000	1.000000	0.054858	7370175.217333	-50889.073556	1005.818031	-29754.139435	0.000000	0.000000	6.054806	0.022149	NaN	0.000000	0.001622	0.001830	28.082448	0.040635	0.001933	21.023830	141.294078	-166.195374	0.034151	0.053461	-1.096670	-1.098068	0.022149	21.023830	-1.097460	-4.634209E+14	-4.779531E-17	NaN
524.000000	1.000000	0.056813	7370175.227333	-50889.073418	1005.818597	-29754.138466	0.000000	0.000000	6.056759	-0.021960	NaN	0.000000	0.001615	0.001840	28.082472	0.050657	0.002043	24.790616	-30.809557	14.457918	-0.003939	0.055536	-1.094715	-1.095993	-0.021960	24.790616	-1.094051	-4.170644E+14	5.265403E-17	NaN
524.000000	1.000000	0.058783	7370175.237333	-50889.073514	1005.819539	-29754.138577	0.000000	0.000000	6.058729	0.002308	NaN	0.000000	0.001637	0.001816	28.082944	0.082921	0.001986	41.762324	30.131434	-166.342249	-0.048965	0.057513	-1.092746	-1.094016	0.002308	41.762324	-1.092787	-4.010859E+14	-5.753851E-18	NaN
524.000000	1.000000	0.060799	7370175.247333	-50889.073367	1005.818880	-29754.138991	0.000000	0.000000	6.060745	-0.002807	NaN	0.000000	0.001637	0.001856	28.083159	0.072667	0.001990	36.511581	-81.118539	14.751541	-0.002390	0.059402	-1.090730	-1.092127	-0.002807	36.511581	-1.090672	-3.756947E+14	7.471831E-18	NaN
524.000000	1.000000	0.062813	7370175.257333	-50889.072971	1005.818586	-29754.139000	0.000000	0.000000	6.062761	0.019166	NaN	0.000000	0.001633	0.001827	28.082609	0.028135	0.001971	14.276098	-22.933333	-166.396512	-0.004973	0.061474	-1.088715	-1.090054	0.019166	14.276098	-1.089722	-3.648228E+14	-5.253541E-17	NaN
524.000000	1.000000	0.064794	7370175.267333	-50889.072412	1005.818991	-29754.139000	0.000000	0.000000	6.064744	0.064267	NaN	0.000000	0.001613	0.001799	28.082742	0.018494	0.001939	9.538895	-64.346662	12.756526	0.031959	0.063497	-1.086734	-1.088032	0.064267	9.538895	-1.091787	-3.888735E+14	-1.652638E-16	NaN
524.000000	1.000000	0.066799	7370175.277333	-50889.072598	1005.819000	-29754.139000	0.000000	0.000000	6.066746	0.005033	NaN	0.000000	0.001600	0.001771	28.082538	0.026958	0.001856	14.528218	73.591792	-165.701126	0.042356	0.065450	-1.084730	-1.086079	0.005033	14.528218	-1.084989	-3.151578E+14	-1.596965E-17	NaN
524.000000	1.000000	0.068811	7370175.287333	-50889.072419	1005.819029	-29754.138976	0.000000	0.000000	6.068756	-0.040645	NaN	0.000000	0.001580	0.001793	28.082625	0.035141	0.001920	18.301868	-127.501332	13.445324	-0.022150	0.067482	-1.082717	-1.084046	-0.040645	18.301868	-1.081052	-2.790270E+14	1.456669E-16	NaN
524.000000	1.000000	0.070800	7370175.297333	-50889.072524	1005.819547	-29754.138432	0.000000	0.000000	6.070747	-0.003834	NaN	0.000000	0.001599	0.001793	28.082530	0.118339	0.002074	57.059300	149.298064	-166.427371	-0.024294	0.069476	-1.080728	-1.082053	-0.003834	57.059300	-1.080678	-2.758200E+14	1.390196E-17	NaN
524.000000	1.000000	0.072811	7370175.307333	-50889.072479	1005.818856	-29754.138033	0.000000	0.000000	6.072756	-0.030768	NaN	0.000000	0.001611	0.001789	28.082709	0.093395	0.002029	46.032893	96.271618	15.716069	-0.006712	0.071438	-1.078718	-1.080090	-0.030768	46.032893	-1.078216	-2.556014E+14	1.203747E-16	NaN
524.000000	1.000000	0.074798	7370175.317333	-50889.073171	1005.818017	-29754.138544	0.000000	0.000000	6.074743	-0.057106	NaN	0.000000	0.001590	0.001823	28.082511	0.086031	0.002010	42.812138	125.819828	-165.358914	-0.052708	0.073504	-1.076730	-1.078025	-0.057106	42.812138	-1.075730	-2.366811E+14	2.412779E-16	NaN
524.000000	1.000000	0.076795	7370175.327333	-50889.073420	1005.818024	-29754.138423	0.000000	0.000000	6.076742	0.002325	NaN	0.000000	0.001583	0.001818	28.082351	0.030665	0.002077	14.765549	-59.417867	16.572049	-0.062653	0.075447	-1.074733	-1.076082	0.002325	14.765549	-1.074851	-2.303370E+14	-1.009534E-17	NaN
524.000000	1.000000	0.078844	7370175.337333	-50889.073602	1005.818568	-29754.138009	0.000000	0.000000	6.078787	-0.079047	NaN	0.000000	0.001636	0.001819	28.082662	0.045536	0.001988	22.900155	87.851786	-163.917828	0.000965	0.077496	-1.072685	-1.074032	-0.079047	22.900155	-1.070096	-1.988290E+14	3.975646E-16	NaN
524.000000	1.000000	0.080826	7370175.347333	-50889.073924	1005.818991	-29754.138000	0.000000	0.000000	6.080772	-0.019466	NaN	0.000000	0.001627	0.001828	28.082647	0.037531	0.001969	19.065472	-160.859061	16.432287	-0.134684	0.079501	-1.070702	-1.072027	-0.019466	19.065472	-1.069937	-1.978508E+14	9.838476E-17	NaN
524.000000	1.000000	0.082797	7370175.357333	-50889.072756	1005.819000	-29754.138000	0.000000	0.000000	6.082744	0.011039	NaN	0.000000	0.001624	0.001836	28.082431	0.039964	0.002039	19.603740	37.239919	-166.405571	0.026327	0.081520	-1.068731	-1.070008	0.011039	19.603740	-1.069154	-1.931171E+14	-5.716276E-17	NaN
524.000000	1.000000	0.084810	7370175.367333	-50889.072011	1005.819029	-29754.138020	0.000000	0.000000	6.084757	0.008801	NaN	0.000000	0.001644	0.001838	28.082563	0.059008	0.001977	29.844030	-136.483684	10.312833	-0.002877	0.083433	-1.066719	-1.068095	0.008801	29.844030	-1.066940	-1.803323E+14	-4.880196E-17	NaN
524.000000	1.000000	0.086816	7370175.377333	-50889.072034	1005.819567	-29754.138521	0.000000	0.000000	6.086762	-0.027278	NaN	0.000000	0.001617	0.001834	28.082727	0.118985	0.001891	62.912213	-46.117937	-168.161202	0.008472	0.085456	-1.064712	-1.066073	-0.027278	62.912213	-1.064387	-1.666377E+14	1.636945E-16	NaN
524.000000	1.000000	0.088814	7370175.387333	-50889.072582	1005.819369	-29754.138448	0.000000	0.000000	6.088761	-0.000237	NaN	0.000000	0.001621	0.001800	28.082545	0.086511	0.001940	44.591982	-31.238654	14.668055	-0.042648	0.087467	-1.062714	-1.064062	-0.000237	44.591982	-1.062710	-1.582134E+14	1.497027E-18	NaN
524.000000	1.000000	0.090806	7370175.397333	-50889.071981	1005.818411	-29754.138011	0.000000	0.000000	6.090749	-0.075877	NaN	0.000000	0.001626	0.001800	28.082523	0.135720	0.002079	65.266512	-35.135629	-166.822737	-0.004388	0.089518	-1.060723	-1.062010	-0.075877	65.266512	-1.059851	-1.448167E+14	5.239546E-16	NaN
524.000000	1.000000	0.092836	7370175.407333	-50889.072300	1005.818036	-29754.138000	0.000000	0.000000	6.092781	-0.041329	NaN	0.000000	0.001626	0.001808	28.082451	0.150505	0.002042	73.715766	-14.525537	13.843585	-0.069228	0.091441	-1.058692	-1.060087	-0.041329	73.715766	-1.058272	-1.379105E+14	2.996781E-16	NaN
524.000000	1.000000	0.094831	7370175.417333	-50889.073577	1005.818595	-29754.138024	0.000000	0.000000	6.094778	-0.004483	NaN	0.000000	0.001625	0.001821	28.082454	0.053673	0.002031	26.427110	80.267590	-164.219546	-0.023706	0.093541	-1.056697	-1.057987	-0.004483	26.427110	-1.056570	-1.308358E+14	3.426289E-17	NaN
524.000000	1.000000	0.096821	7370175.427333	-50889.073315	1005.818969	-29754.138548	0.000000	0.000000	6.096767	-0.016011	NaN	0.000000	0.001619	0.001833	28.082473	0.016280	0.002024	8.044452	-52.848943	17.082540	-0.000219	0.095447	-1.054708	-1.056082	-0.016011	8.044452	-1.053215	-1.179324E+14	1.357677E-16	NaN
524.000000	1.000000	0.098807	7370175.437333	-50889.071849	1005.818456	-29754.138474	0.000000	0.000000	6.098750	-0.084216	NaN	0.000000	0.001600	0.001825	28.082746	0.064930	0.002077	31.261943	30.635815	-168.113707	-0.049334	0.097543	-1.052721	-1.053985	-0.084216	31.261943	-1.050701	-1.091031E+14	7.718982E-16	NaN
524.000000	1.000000	0.100833	7370175.447333	-50889.071636	1005.818577	-29754.138579	0.000000	0.000000	6.100779	0.004325	NaN	0.000000	0.001600	0.001828	28.082943	0.158833	0.002121	74.893279	124.701409	13.677236	-0.085119	0.099448	-1.050696	-1.052081	0.004325	74.893279	-1.050739	-1.092323E+14	-3.958999E-17	NaN
524.000000	1.000000	0.102799	7370175.457333	-50889.072029	1005.818962	-29754.138991	0.000000	0.000000	6.102747	0.022676	NaN	0.000000	0.001637	0.001842	28.082545	0.198891	0.001998	99.559480	109.581334	-167.686568	0.014612	0.101511	-1.048730	-1.050018	0.022676	99.559480	-1.048900	-1.031887E+14	-2.197571E-16	NaN
524.000000	1.000000	0.104846	7370175.467333	-50889.072622	1005.818405	-29754.139000	0.000000	0.000000	6.104799	0.159090	NaN	0.000000	0.001626	0.001822	28.082554	0.096244	0.002207	43.607135	143.218120	14.777825	0.086525	0.103470	-1.046683	-1.048058	0.159090	43.607135	-1.049419	-1.048582E+14	-1.517195E-15	NaN
524.000000	1.000000	0.106806	7370175.477333	-50889.072995	1005.818036	-29754.138980	0.000000	0.000000	6.106755	0.053322	NaN	0.000000	0.001631	0.001809	28.082492	0.109884	0.002057	53.429205	139.898890	-163.983278	0.147211	0.105551	-1.044722	-1.045978	0.053322	53.429205	-1.045471	-9.279481E+13	-5.746205E-16	NaN
524.000000	1.000000	0.108807	7370175.487333	-50889.073000	1005.818571	-29754.138479	0.000000	0.000000	6.108757	0.083142	NaN	0.000000	0.001663	0.001825	28.082410	0.112663	0.001963	57.406708	-102.628008	13.437047	0.020062	0.107410	-1.042722	-1.044119	0.083142	57.406708	-1.043808	-8.813960E+13	-9.433011E-16	NaN
524.000000	1.000000	0.110811	7370175.497333	-50889.073000	1005.818425	-29754.138528	0.000000	0.000000	6.110760	0.048344	NaN	0.000000	0.001653	0.001850	28.082540	0.131198	0.002054	63.870815	-85.710791	-164.766151	0.080513	0.109509	-1.040717	-1.042020	0.048344	63.870815	-1.041285	-8.151675E+13	-5.930591E-16	NaN
524.000000	1.000000	0.112837	7370175.507333	-50889.073000	1005.818038	-29754.138445	0.000000	0.000000	6.112782	-0.051385	NaN	0.000000	0.001632	0.001848	28.082571	0.108948	0.001966	55.414666	-159.600647	13.912495	0.001849	0.111445	-1.038691	-1.040084	-0.051385	55.414666	-1.037996	-7.362353E+13	6.979434E-16	NaN
524.000000	1.000000	0.114836	7370175.517333	-50889.072966	1005.818595	-29754.138553	0.000000	0.000000	6.114781	-0.024398	NaN	0.000000	0.001634	0.001854	28.082587	0.156607	0.002060	76.021536	-162.541162	-165.512461	-0.049012	0.113539	-1.036693	-1.037989	-0.024398	76.021536	-1.036452	-7.018702E+13	3.476108E-16	NaN
524.000000	1.000000	0.116844	7370175.527333	-50889.072407	1005.818969	-29754.138423	0.000000	0.000000	6.116788	-0.052979	NaN	0.000000	0.001622	0.001837	28.082464	0.113504	0.001998	56.810001	157.791470	16.718305	-0.013629	0.115460	-1.034685	-1.036069	-0.052979	56.810001	-1.033986	-6.502579E+13	8.147313E-16	NaN
524.000000	1.000000	0.118810	7370175.537333	-50889.072581	1005.818432	-29754.138009	0.000000	0.000000	6.118759	0.041556	NaN	0.000000	0.001625	0.001833	28.082735	0.109300	0.002019	54.127890	-53.650220	-167.193639	-0.021020	0.117533	-1.032718	-1.033995	0.041556	54.127890	-1.033294	-6.364822E+13	-6.528977E-16	NaN
524.000000	1.000000	0.120825	7370175.547333	-50889.072476	1005.818029	-29754.138029	0.000000	0.000000	6.120774	0.040453	NaN	0.000000	0.001618	0.001827	28.082681	0.080916	0.001965	41.188355	-135.688070	14.983763	0.065010	0.119472	-1.030703	-1.032056	0.040453	41.188355	-1.031440	-6.009646E+13	-6.731300E-16	NaN
524.000000	1.000000	0.122836	7370175.557333	-50889.072545	1005.818541	-29754.138571	0.000000	0.000000	6.122786	0.072853	NaN	0.000000	0.001642	0.001819	28.082589	0.020617	0.001966	10.487104	-49.258959	-165.416814	0.054091	0.121504	-1.028692	-1.030024	0.072853	10.487104	-1.033903	-6.485898E+13	-1.123259E-15	NaN
524.000000	1.000000	0.124831	7370175.567333	-50889.072369	1005.818989	-29754.138449	0.000000	0.000000	6.124781	0.086847	NaN	0.000000	0.001648	0.001810	28.082535	0.023853	0.001867	12.774691	-28.702573	16.320951	0.046565	0.123475	-1.026698	-1.028053	0.086847	12.774691	-1.031797	-6.076376E+13	-1.429257E-15	NaN
524.000000	1.000000	0.126830	7370175.577333	-50889.072063	1005.819000	-29754.138557	0.000000	0.000000	6.126780	0.080142	NaN	0.000000	0.001629	0.001833	28.082665	0.073008	0.001854	39.382018	-148.433019	-166.510197	0.064644	0.125526	-1.024699	-1.026002	0.080142	39.382018	-1.026225	-5.113319E+13	-1.567314E-15	NaN
524.000000	1.000000	0.128813	7370175.587333	-50889.073156	1005.818971	-29754.138450	0.000000	0.000000	6.128760	0.021887	NaN	0.000000	0.001624	0.001837	28.082812	0.105764	0.002058	51.379505	-119.504620	12.899434	0.078406	0.127491	-1.022716	-1.024037	0.021887	51.379505	-1.023035	-4.632219E+13	-4.724892E-16	NaN
524.000000	1.000000	0.130847	7370175.597333	-50889.073316	1005.818405	-29754.138011	0.000000	0.000000	6.130796	0.059113	NaN	0.000000	0.001629	0.001860	28.082588	0.071478	0.001965	36.372862	48.353133	-167.506608	0.007257	0.129500	-1.020682	-1.022029	0.059113	36.372862	-1.021901	-4.472237E+13	-1.321767E-15	NaN
524.000000	1.000000	0.132870	7370175.607333	-50889.071893	1005.818007	-29754.138000	0.000000	0.000000	6.132820	0.078818	NaN	0.000000	0.001625	0.001841	28.082596	0.155261	0.001973	78.707952	158.975002	15.634270	0.102981	0.131525	-1.018658	-1.020003	0.078818	78.707952	-1.019409	-4.140021E+13	-1.903809E-15	NaN
524.000000	1.000000	0.134819	7370175.617333	-50889.071620	1005.818000	-29754.138000	0.000000	0.000000	6.134767	0.032450	NaN	0.000000	0.001609	0.001819	28.082595	0.058182	0.002050	28.382952	136.875314	-165.693511	0.055098	0.133584	-1.016709	-1.017945	0.032450	28.382952	-1.017567	-3.910340E+13	-8.298444E-16	NaN
524.000000	1.000000	0.136805	7370175.627333	-50889.072613	1005.818000	-29754.138000	0.000000	0.000000	6.136751	0.000885	NaN	0.000000	0.001608	0.001818	28.082593	0.025931	0.001825	14.209878	141.067638	13.821248	-0.022717	0.135476	-1.014724	-1.016053	0.000885	14.209878	-1.014771	-3.585803E+13	-2.468616E-17	NaN
524.000000	1.000000	0.138844	7370175.637333	-50889.072946	1005.817971	-29754.138000	0.000000	0.000000	6.138792	0.042838	NaN	0.000000	0.001630	0.001858	28.082636	0.130826	0.001886	69.377981	147.013144	-166.358777	0.037668	0.137497	-1.012685	-1.014032	0.042838	69.377981	-1.013148	-3.409943E+13	-1.256257E-15	NaN
524.000000	1.000000	0.140859	7370175.647333	-50889.071887	1005.817433	-29754.138000	0.000000	0.000000	6.140805	-0.020462	NaN	0.000000	0.001641	0.001815	28.082572	0.083331	0.002017	41.307157	71.274078	13.230572	0.023556	0.139496	-1.010670	-1.012032	-0.020462	41.307157	-1.010298	-3.121713E+13	6.554630E-16	NaN
524.000000	1.000000	0.142808	7370175.657333	-50889.071586	1005.817631	-29754.138000	0.000000	0.000000	6.142755	-0.004946	NaN	0.000000	0.001617	0.001806	28.082639	0.064116	0.002008	31.936399	58.672249	-169.356025	-0.029929	0.141528	-1.008720	-1.010000	-0.004946	31.936399	-1.008604	-2.962068E+13	1.669722E-16	NaN
524.000000	1.000000	0.144856	7370175.667333	-50889.072026	1005.818560	-29754.138000	0.000000	0.000000	6.144804	0.045024	NaN	0.000000	0.001606	0.001823	28.082564	0.114886	0.002011	57.119584	31.575695	12.306696	0.012025	0.143460	-1.006673	-1.008069	0.045024	57.119584	-1.007264	-2.841560E+13	-1.584490E-15	NaN
524.000000	1.000000	0.146835	7370175.677333	-50889.072656	1005.818427	-29754.137980	0.000000	0.000000	6.146780	-0.033603	NaN	0.000000	0.001612	0.001830	28.082418	0.113581	0.002039	55.709212	18.578356	-164.573679	0.059473	0.145536	-1.004693	-1.005993	-0.033603	55.709212	-1.004241	-2.587398E+13	1.298702E-15	NaN
524.000000	1.000000	0.148841	7370175.687333	-50889.073593	1005.818602	-29754.137459	0.000000	0.000000	6.148788	0.009327	NaN	0.000000	0.001606	0.001836	28.082401	0.066604	0.002055	32.410179	7.668899	14.916621	-0.073052	0.147471	-1.002688	-1.004057	0.009327	32.410179	-1.002903	-2.482314E+13	-3.757312E-16	NaN
524.000000	1.000000	0.150860	7370175.697333	-50889.073426	1005.818964	-29754.137011	0.000000	0.000000	6.150807	0.002956	NaN	0.000000	0.001604	0.001821	28.082468	0.096329	0.002099	45.903229	-39.845671	-169.074969	0.025773	0.149526	-1.000668	-1.002003	0.002956	45.903229	-1.000717	-2.319628E+13	-1.274341E-16	NaN
524.000000	1.000000	0.152852	7370175.707333	-50889.073009	1005.818433	-29754.137024	0.000000	0.000000	6.152798	-0.001853	NaN	0.000000	0.001609	0.001812	28.082368	0.078625	0.002165	36.310151	-64.939199	11.525465	-0.006722	0.151492	-0.998677	-1.000037	-0.001853	36.310151	-0.998639	-2.174905E+13	8.521066E-17	NaN
524.000000	1.000000	0.154822	7370175.717333	-50889.073000	1005.818578	-29754.137544	0.000000	0.000000	6.154768	-0.006246	NaN	0.000000	0.001639	0.001789	28.082541	0.023042	0.002102	10.962348	-118.635557	-167.317009	0.004845	0.153522	-0.996707	-0.998007	-0.006246	10.962348	-0.996279	-2.021498E+13	3.090035E-16	NaN
