																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
655.000000	1.000000	0.060365	7371456.357666	-44339.071998	1005.818701	-29776.010648	0.000000	0.000000	6.060745	-0.035337	NaN	0.000000	0.001601	0.001677	28.083846	0.028159	0.002045	13.766519	-105.169160	13.420231	-0.021515	0.059006	-0.940665	-0.942024	-0.035337	13.766519	-0.938740	-3.389539E+12	1.042537E-14	NaN
655.000000	1.000000	0.062352	7371456.367666	-44339.072129	1005.818998	-29776.010996	0.000000	0.000000	6.062733	-0.028088	NaN	0.000000	0.001560	0.001660	28.083804	0.072658	0.002025	35.873697	-52.556224	-167.030962	-0.026684	0.061031	-0.938677	-0.939999	-0.028088	35.873697	-0.938090	-3.321776E+12	8.455864E-15	NaN
655.000000	1.000000	0.064356	7371456.377666	-44339.073388	1005.819000	-29776.011041	0.000000	0.000000	6.064735	-0.075744	NaN	0.000000	0.001568	0.001680	28.083827	0.072391	0.002003	36.140719	-117.267049	12.347177	-0.039675	0.062994	-0.936674	-0.938036	-0.075744	36.140719	-0.935102	-3.027239E+12	2.502089E-14	NaN
655.000000	1.000000	0.066391	7371456.387666	-44339.073234	1005.819000	-29776.011600	0.000000	0.000000	6.066770	-0.053135	NaN	0.000000	0.001572	0.001687	28.083842	0.050354	0.001909	26.380049	-66.605395	-166.382184	-0.092518	0.065036	-0.934639	-0.935994	-0.053135	26.380049	-0.933128	-2.847189E+12	1.866234E-14	NaN
655.000000	1.000000	0.068394	7371456.397666	-44339.072281	1005.819000	-29776.011363	0.000000	0.000000	6.068774	-0.031641	NaN	0.000000	0.001587	0.001663	28.084150	0.070249	0.002062	34.072517	159.454773	12.915993	0.005774	0.067058	-0.932636	-0.933972	-0.031641	34.072517	-0.931940	-2.743963E+12	1.153127E-14	NaN
655.000000	1.000000	0.070370	7371456.407666	-44339.072002	1005.819000	-29776.011651	0.000000	0.000000	6.070751	-0.010071	NaN	0.000000	0.001606	0.001647	28.084441	0.033998	0.002029	16.752548	-6.678417	-167.314516	-0.020485	0.069059	-0.930660	-0.931971	-0.010071	16.752548	-0.930209	-2.600279E+12	3.873135E-15	NaN
655.000000	1.000000	0.072369	7371456.417666	-44339.072064	1005.818905	-29776.011996	0.000000	0.000000	6.072749	-0.044103	NaN	0.000000	0.001610	0.001666	28.083979	0.042501	0.002030	20.939700	32.076915	12.964100	-0.041571	0.071002	-0.928661	-0.930028	-0.044103	20.939700	-0.927081	-2.359413E+12	1.869256E-14	NaN
655.000000	1.000000	0.074355	7371456.427666	-44339.072722	1005.817709	-29776.012000	0.000000	0.000000	6.074735	-0.039764	NaN	0.000000	0.001616	0.001677	28.083596	0.142976	0.002080	68.750313	0.582259	-163.084957	-0.062066	0.073056	-0.926675	-0.927973	-0.039764	68.750313	-0.926241	-2.298583E+12	1.729921E-14	NaN
655.000000	1.000000	0.076378	7371456.437666	-44339.072998	1005.817760	-29776.012000	0.000000	0.000000	6.076759	-0.016250	NaN	0.000000	0.001617	0.001700	28.083692	0.056840	0.001900	29.912273	-59.904225	18.543642	-0.006681	0.074991	-0.924652	-0.926039	-0.016250	29.912273	-0.924245	-2.160277E+12	7.522346E-15	NaN
655.000000	1.000000	0.078398	7371456.447666	-44339.072959	1005.818640	-29776.012048	0.000000	0.000000	6.078778	-0.046776	NaN	0.000000	0.001595	0.001698	28.083893	0.036231	0.001900	19.065699	83.053475	-165.560641	-0.009024	0.077069	-0.922632	-0.923961	-0.046776	19.065699	-0.920791	-1.940403E+12	2.410627E-14	NaN
655.000000	1.000000	0.080363	7371456.457666	-44339.072352	1005.818300	-29776.012633	0.000000	0.000000	6.080744	-0.000705	NaN	0.000000	0.001571	0.001697	28.083921	0.071308	0.001894	37.653065	147.007284	13.044909	-0.066023	0.079064	-0.920667	-0.921966	-0.000705	37.653065	-0.920653	-1.932071E+12	3.649048E-16	NaN
655.000000	1.000000	0.082392	7371456.467666	-44339.071940	1005.818002	-29776.012397	0.000000	0.000000	6.082771	-0.054443	NaN	0.000000	0.001596	0.001664	28.083994	0.108795	0.001948	55.845354	-163.297815	-167.982961	0.009203	0.081050	-0.918638	-0.919980	-0.054443	55.845354	-0.917907	-1.773952E+12	3.069039E-14	NaN
655.000000	1.000000	0.084380	7371456.477666	-44339.071326	1005.818041	-29776.012733	0.000000	0.000000	6.084762	0.019425	NaN	0.000000	0.001595	0.001632	28.084161	0.063813	0.001931	33.045696	-148.145837	13.368725	-0.077295	0.083091	-0.916650	-0.917939	0.019425	33.045696	-0.917091	-1.729525E+12	-1.123144E-14	NaN
655.000000	1.000000	0.086392	7371456.487666	-44339.071716	1005.818648	-29776.013695	0.000000	0.000000	6.086773	-0.004639	NaN	0.000000	0.001604	0.001656	28.083848	0.113750	0.002029	56.076009	154.343161	-165.989646	0.006639	0.085046	-0.914638	-0.915984	-0.004639	56.076009	-0.914576	-1.599440E+12	2.900408E-15	NaN
655.000000	1.000000	0.088372	7371456.497666	-44339.072580	1005.818940	-29776.013998	0.000000	0.000000	6.088754	0.007696	NaN	0.000000	0.001606	0.001664	28.083823	0.046572	0.002064	22.561133	63.918777	16.485746	0.017584	0.087038	-0.912658	-0.913992	0.007696	22.561133	-0.912914	-1.518869E+12	-5.066880E-15	NaN
655.000000	1.000000	0.090391	7371456.507666	-44339.072274	1005.818302	-29776.013959	0.000000	0.000000	6.090770	-0.047709	NaN	0.000000	0.001602	0.001665	28.083808	0.059564	0.002000	29.779986	68.463626	-166.228010	-0.005806	0.089014	-0.910639	-0.912016	-0.047709	29.779986	-0.909438	-1.363227E+12	3.499688E-14	NaN
655.000000	1.000000	0.092379	7371456.517666	-44339.072002	1005.817955	-29776.013393	0.000000	0.000000	6.092758	-0.063512	NaN	0.000000	0.001582	0.001630	28.082902	0.082277	0.001989	41.364592	50.810519	14.069772	-0.055972	0.091064	-0.908651	-0.909966	-0.063512	41.364592	-0.907500	-1.283482E+12	4.948419E-14	NaN
655.000000	1.000000	0.094374	7371456.527666	-44339.072129	1005.817382	-29776.013652	0.000000	0.000000	6.094753	-0.069508	NaN	0.000000	0.001571	0.001662	28.082679	0.057400	0.001904	30.153117	57.590289	-163.877016	-0.097685	0.093020	-0.906656	-0.908010	-0.069508	30.153117	-0.904927	-1.184768E+12	5.866792E-14	NaN
655.000000	1.000000	0.096401	7371456.537666	-44339.073388	1005.817749	-29776.014036	0.000000	0.000000	6.096782	-0.028069	NaN	0.000000	0.001593	0.001653	28.082838	0.073886	0.002039	36.232228	-36.219199	17.117579	-0.058115	0.095021	-0.904629	-0.906009	-0.028069	36.232228	-0.904048	-1.152810E+12	2.434855E-14	NaN
655.000000	1.000000	0.098372	7371456.547666	-44339.073243	1005.818671	-29776.014607	0.000000	0.000000	6.098754	0.006850	NaN	0.000000	0.001574	0.001649	28.082758	0.072717	0.001820	39.960536	-91.744069	-165.813090	0.001054	0.097090	-0.902658	-0.903940	0.006850	39.960536	-0.902786	-1.108437E+12	-6.179825E-15	NaN
655.000000	1.000000	0.100387	7371456.557666	-44339.072240	1005.818997	-29776.014396	0.000000	0.000000	6.100764	-0.100995	NaN	0.000000	0.001572	0.001667	28.082708	0.045017	0.001901	23.682033	-115.699415	14.966269	-0.019271	0.099036	-0.900643	-0.901994	-0.100995	23.682033	-0.897445	-9.387250E+11	1.075876E-13	NaN
655.000000	1.000000	0.102375	7371456.567666	-44339.071328	1005.819000	-29776.014677	0.000000	0.000000	6.102754	-0.078867	NaN	0.000000	0.001575	0.001667	28.082547	0.091570	0.001849	49.533668	-28.657725	-165.027971	-0.097911	0.101069	-0.898655	-0.899961	-0.078867	49.533668	-0.897461	-9.391834E+11	8.397409E-14	NaN
655.000000	1.000000	0.104394	7371456.577667	-44339.071619	1005.818952	-29776.014997	0.000000	0.000000	6.104774	-0.042193	NaN	0.000000	0.001600	0.001674	28.082559	0.104631	0.001854	56.423248	-55.000363	10.993935	-0.048435	0.103023	-0.896636	-0.898006	-0.042193	56.423248	-0.896075	-8.995589E+11	4.690382E-14	NaN
655.000000	1.000000	0.106410	7371456.587666	-44339.071339	1005.818271	-29776.015000	0.000000	0.000000	6.106790	-0.051033	NaN	0.000000	0.001583	0.001693	28.082531	0.020443	0.002077	9.842772	-61.829692	-165.755362	-0.024567	0.105057	-0.894620	-0.895973	-0.051033	9.842772	-0.890731	-7.617268E+11	6.699701E-14	NaN
655.000000	1.000000	0.108384	7371456.597666	-44339.071715	1005.817353	-29776.015000	0.000000	0.000000	6.108765	-0.033225	NaN	0.000000	0.001545	0.001663	28.083085	0.073572	0.002157	34.105978	133.852745	19.287945	-0.096152	0.107104	-0.892646	-0.893926	-0.033225	34.105978	-0.891915	-7.903159E+11	4.203952E-14	NaN
655.000000	1.000000	0.110375	7371456.607666	-44339.072718	1005.817676	-29776.015000	0.000000	0.000000	6.110755	-0.034625	NaN	0.000000	0.001550	0.001672	28.082962	0.083571	0.002103	39.731421	-170.447837	-163.761012	0.021032	0.109041	-0.890655	-0.891989	-0.034625	39.731421	-0.890001	-7.446167E+11	4.650074E-14	NaN
655.000000	1.000000	0.112398	7371456.617666	-44339.072998	1005.817997	-29776.015041	0.000000	0.000000	6.112776	-0.074283	NaN	0.000000	0.001559	0.001697	28.082946	0.040675	0.001952	20.840702	-111.819667	16.156026	-0.078000	0.111027	-0.888632	-0.890003	-0.074283	20.840702	-0.885959	-6.565772E+11	1.131363E-13	NaN
655.000000	1.000000	0.114381	7371456.627666	-44339.073056	1005.818048	-29776.015689	0.000000	0.000000	6.114765	0.044941	NaN	0.000000	0.001545	0.001704	28.082742	0.022660	0.002062	10.987248	77.417848	-164.962360	-0.024329	0.113086	-0.886649	-0.887944	0.044941	10.987248	-0.889716	-7.380401E+11	-6.089262E-14	NaN
655.000000	1.000000	0.116413	7371456.637666	-44339.073642	1005.818626	-29776.016603	0.000000	0.000000	6.116793	-0.017135	NaN	0.000000	0.001551	0.001701	28.082909	0.031415	0.002087	15.049992	-125.394131	16.400280	0.032160	0.115008	-0.884617	-0.886021	-0.017135	15.049992	-0.883763	-6.131962E+11	2.794336E-14	NaN
655.000000	1.000000	0.118380	7371456.647666	-44339.073244	1005.818371	-29776.016307	0.000000	0.000000	6.118761	-0.010641	NaN	0.000000	0.001551	0.001671	28.082921	0.047136	0.002030	23.219848	-128.404179	-163.979871	-0.070041	0.117113	-0.882650	-0.883917	-0.010641	23.219848	-0.882307	-5.860046E+11	1.815783E-14	NaN
655.000000	1.000000	0.120388	7371456.657666	-44339.072304	1005.818676	-29776.015397	0.000000	0.000000	6.120766	-0.087043	NaN	0.000000	0.001561	0.001670	28.082846	0.061769	0.002066	29.901759	-111.139225	14.807776	0.025219	0.119025	-0.880642	-0.882005	-0.087043	29.901759	-0.878459	-5.198370E+11	1.674434E-13	NaN
655.000000	1.000000	0.122409	7371456.667666	-44339.072050	1005.818941	-29776.015708	0.000000	0.000000	6.122789	-0.046613	NaN	0.000000	0.001592	0.001652	28.082852	0.013157	0.002018	6.519158	-111.523493	-165.221876	-0.125188	0.121086	-0.878621	-0.879944	-0.046613	6.519158	-0.873258	-4.421012E+11	1.054348E-13	NaN
655.000000	1.000000	0.124406	7371456.677666	-44339.072618	1005.818302	-29776.016694	0.000000	0.000000	6.124785	-0.070832	NaN	0.000000	0.001583	0.001653	28.082977	0.047110	0.001971	23.903607	-82.523724	16.108532	-0.004995	0.123071	-0.876624	-0.877959	-0.070832	23.903607	-0.874401	-4.581231E+11	1.546145E-13	NaN
655.000000	1.000000	0.126385	7371456.687666	-44339.072299	1005.818050	-29776.016957	0.000000	0.000000	6.126766	-0.028273	NaN	0.000000	0.001604	0.001673	28.082862	0.114524	0.002033	56.326719	-27.216181	-160.473910	-0.107919	0.125123	-0.874645	-0.875907	-0.028273	56.326719	-0.874268	-4.562329E+11	6.196996E-14	NaN
655.000000	1.000000	0.128398	7371456.697666	-44339.072002	1005.818626	-29776.016393	0.000000	0.000000	6.128777	-0.057988	NaN	0.000000	0.001583	0.001680	28.082679	0.033006	0.002017	16.361334	-61.632531	17.281212	-0.027977	0.127016	-0.872632	-0.874014	-0.057988	16.361334	-0.869974	-3.991054E+11	1.452956E-13	NaN
655.000000	1.000000	0.130382	7371456.707666	-44339.072041	1005.818379	-29776.016652	0.000000	0.000000	6.130762	-0.043593	NaN	0.000000	0.001603	0.001684	28.082800	0.121590	0.002087	58.269772	-34.325813	-165.659577	-0.048980	0.129087	-0.870648	-0.871943	-0.043593	58.269772	-0.870087	-4.005186E+11	1.088402E-13	NaN
655.000000	1.000000	0.132399	7371456.717666	-44339.072592	1005.818701	-29776.017036	0.000000	0.000000	6.132783	0.052506	NaN	0.000000	0.001590	0.001689	28.082917	0.053354	0.002062	25.874227	-112.863747	14.909317	-0.033050	0.131018	-0.868631	-0.870012	0.052506	25.874227	-0.870153	-4.013393E+11	-1.308271E-13	NaN
655.000000	1.000000	0.134438	7371456.727666	-44339.072354	1005.818998	-29776.017600	0.000000	0.000000	6.134820	0.019674	NaN	0.000000	0.001588	0.001665	28.082672	0.140050	0.001957	71.555587	-73.659413	-166.057944	0.104426	0.133106	-0.866592	-0.867924	0.019674	71.555587	-0.866798	-3.615139E+11	-5.442059E-14	NaN
655.000000	1.000000	0.136389	7371456.737666	-44339.072660	1005.819000	-29776.017370	0.000000	0.000000	6.136770	-0.010555	NaN	0.000000	0.001606	0.001696	28.082742	0.077164	0.001975	39.080192	156.854523	15.253791	0.006626	0.135098	-0.864641	-0.865932	-0.010555	39.080192	-0.864438	-3.358854E+11	3.142474E-14	NaN
655.000000	1.000000	0.138385	7371456.747666	-44339.072414	1005.819000	-29776.017724	0.000000	0.000000	6.138763	-0.090137	NaN	0.000000	0.001632	0.001711	28.082749	0.054309	0.001977	27.475025	5.989096	-165.428667	-0.042710	0.137060	-0.862645	-0.863970	-0.090137	27.475025	-0.860184	-2.941788E+11	3.064026E-13	NaN
655.000000	1.000000	0.140393	7371456.757666	-44339.072726	1005.818944	-29776.018670	0.000000	0.000000	6.140771	-0.082924	NaN	0.000000	0.001625	0.001694	28.082744	0.092419	0.002059	44.877866	-88.972722	17.695764	-0.067395	0.139048	-0.860637	-0.861982	-0.082924	44.877866	-0.859251	-2.857517E+11	2.901949E-13	NaN
655.000000	1.000000	0.142416	7371456.767666	-44339.072998	1005.818302	-29776.018997	0.000000	0.000000	6.142794	-0.079443	NaN	0.000000	0.001619	0.001676	28.082527	0.076934	0.002078	37.015454	171.392715	-163.389303	-0.113684	0.141092	-0.858614	-0.859938	-0.079443	37.015454	-0.857004	-2.664235E+11	2.981822E-13	NaN
655.000000	1.000000	0.144400	7371456.777666	-44339.073048	1005.818058	-29776.019000	0.000000	0.000000	6.144777	-0.101873	NaN	0.000000	0.001603	0.001681	28.082783	0.013284	0.001960	6.778933	-60.372082	17.987994	-0.072549	0.143086	-0.856630	-0.857944	-0.101873	6.778933	-0.845359	-1.853044E+11	5.497607E-13	NaN
655.000000	1.000000	0.146394	7371456.787666	-44339.073618	1005.818650	-29776.019000	0.000000	0.000000	6.146775	-0.036344	NaN	0.000000	0.001620	0.001689	28.082972	0.063737	0.001941	32.832304	89.024185	-163.861207	-0.107852	0.145048	-0.854635	-0.855982	-0.036344	32.832304	-0.853805	-2.411359E+11	1.507201E-13	NaN
655.000000	1.000000	0.148399	7371456.797666	-44339.073234	1005.818324	-29776.019048	0.000000	0.000000	6.148778	-0.061993	NaN	0.000000	0.001590	0.001689	28.082646	0.069098	0.002004	34.473366	8.808440	14.773160	-0.046395	0.147021	-0.852631	-0.854009	-0.061993	34.473366	-0.851282	-2.228933E+11	2.781272E-13	NaN
655.000000	1.000000	0.150416	7371456.807666	-44339.072328	1005.818003	-29776.019618	0.000000	0.000000	6.150795	-0.056313	NaN	0.000000	0.001614	0.001684	28.082643	0.116939	0.002093	55.881564	80.521522	-163.984171	-0.108821	0.149103	-0.850614	-0.851927	-0.056313	55.881564	-0.849858	-2.132140E+11	2.641155E-13	NaN
655.000000	1.000000	0.152415	7371456.817666	-44339.072675	1005.818048	-29776.019299	0.000000	0.000000	6.152794	-0.064135	NaN	0.000000	0.001590	0.001685	28.082846	0.089714	0.002022	44.368480	70.123707	14.603286	-0.026511	0.151072	-0.848615	-0.849958	-0.064135	44.368480	-0.847531	-1.982902E+11	3.234391E-13	NaN
655.000000	1.000000	0.154392	7371456.827666	-44339.072997	1005.818618	-29776.019050	0.000000	0.000000	6.154771	-0.076024	NaN	0.000000	0.001561	0.001685	28.082829	0.079850	0.002006	39.799462	31.392979	-165.375668	-0.063324	0.153117	-0.846638	-0.847913	-0.076024	39.799462	-0.845205	-1.844172E+11	4.122408E-13	NaN
