																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
726.000000	1.000000	0.042383	7372156.027333	-40789.072619	1005.818056	-29788.516724	0.000000	0.000000	6.042751	-0.065028	NaN	0.000000	0.001685	0.001774	28.083928	0.082961	0.001987	41.743897	-45.965628	-165.800607	-0.059742	0.041139	-1.085753	-1.086997	-0.065028	41.743897	-1.084585	-3.112376E+14	2.089352E-16	NaN
726.000000	1.000000	0.044373	7372156.037333	-40789.072725	1005.818754	-29788.517670	0.000000	0.000000	6.044741	-0.059870	NaN	0.000000	0.001669	0.001791	28.083527	0.027525	0.001982	13.885790	4.980354	14.620773	-0.068931	0.043013	-1.083763	-1.085123	-0.059870	13.885790	-1.080530	-2.745581E+14	2.180595E-16	NaN
726.000000	1.000000	0.046371	7372156.047333	-40789.072998	1005.819640	-29788.517997	0.000000	0.000000	6.046739	-0.061260	NaN	0.000000	0.001672	0.001781	28.083681	0.019400	0.002038	9.518113	-44.336488	-161.958556	-0.084867	0.045065	-1.081766	-1.083072	-0.061260	9.518113	-1.076938	-2.456952E+14	2.493352E-16	NaN
726.000000	1.000000	0.048398	7372156.057333	-40789.072936	1005.819300	-29788.518000	0.000000	0.000000	6.048766	-0.060141	NaN	0.000000	0.001662	0.001780	28.083432	0.137623	0.001953	70.458781	60.698711	15.474802	-0.049303	0.046995	-1.079738	-1.081142	-0.060141	70.458781	-1.079098	-2.626660E+14	2.289625E-16	NaN
726.000000	1.000000	0.050372	7372156.067333	-40789.072278	1005.818955	-29788.518000	0.000000	0.000000	6.050742	-0.002158	NaN	0.000000	0.001647	0.001790	28.083297	0.017529	0.001993	8.796490	-14.928142	-166.752407	-0.040241	0.049105	-1.077764	-1.079031	-0.002158	8.796490	-1.077580	-2.506211E+14	8.611316E-18	NaN
726.000000	1.000000	0.052364	7372156.077333	-40789.072049	1005.818327	-29788.518048	0.000000	0.000000	6.052732	-0.059773	NaN	0.000000	0.001662	0.001786	28.083574	0.076003	0.001957	38.837033	-112.461044	17.079092	-0.028969	0.051020	-1.075772	-1.077116	-0.059773	38.837033	-1.074618	-2.286777E+14	2.613871E-16	NaN
726.000000	1.000000	0.054345	7372156.087333	-40789.072721	1005.818003	-29788.518673	0.000000	0.000000	6.054715	-0.020875	NaN	0.000000	0.001671	0.001797	28.083691	0.015506	0.001872	8.284769	8.608389	-167.443617	-0.065516	0.053062	-1.073791	-1.075075	-0.020875	8.284769	-1.071902	-2.102495E+14	9.928712E-17	NaN
726.000000	1.000000	0.056380	7372156.097333	-40789.073606	1005.817944	-29788.518997	0.000000	0.000000	6.056749	-0.038606	NaN	0.000000	0.001693	0.001802	28.083402	0.133319	0.001920	69.439904	-68.146090	10.938825	0.007822	0.055019	-1.071756	-1.073117	-0.038606	69.439904	-1.071339	-2.066233E+14	1.868434E-16	NaN
726.000000	1.000000	0.058400	7372156.107333	-40789.073275	1005.817350	-29788.519041	0.000000	0.000000	6.058767	-0.078538	NaN	0.000000	0.001675	0.001776	28.083325	0.054108	0.001996	27.109388	-104.489531	-164.174912	-0.066819	0.057065	-1.069737	-1.071071	-0.078538	27.109388	-1.067564	-1.838479E+14	4.271893E-16	NaN
726.000000	1.000000	0.060407	7372156.117333	-40789.073002	1005.817771	-29788.519689	0.000000	0.000000	6.060779	0.032008	NaN	0.000000	0.001638	0.001774	28.083290	0.111691	0.002085	53.563748	117.264959	13.447870	-0.059596	0.059023	-1.067729	-1.069114	0.032008	53.563748	-1.068178	-1.873722E+14	-1.708269E-16	NaN
726.000000	1.000000	0.062366	7372156.127333	-40789.073064	1005.819296	-29788.520596	0.000000	0.000000	6.062740	0.074148	NaN	0.000000	0.001643	0.001784	28.083097	0.071885	0.001918	37.486535	134.710894	-164.908192	0.095779	0.061097	-1.065770	-1.067039	0.074148	37.486535	-1.067253	-1.820902E+14	-4.072071E-16	NaN
726.000000	1.000000	0.064400	7372156.137333	-40789.073666	1005.819273	-29788.520444	0.000000	0.000000	6.064770	-0.004499	NaN	0.000000	0.001654	0.001801	28.083067	0.076145	0.002001	38.061744	165.943430	14.063141	0.021410	0.062998	-1.063736	-1.065138	-0.004499	38.061744	-1.063647	-1.628681E+14	2.762454E-17	NaN
726.000000	1.000000	0.066356	7372156.147333	-40789.073245	1005.818330	-29788.521906	0.000000	0.000000	6.066724	-0.048604	NaN	0.000000	0.001607	0.001781	28.083314	0.129559	0.002058	62.962491	-19.771848	-164.202024	-0.006586	0.065082	-1.061780	-1.063054	-0.048604	62.962491	-1.061201	-1.509957E+14	3.218870E-16	NaN
726.000000	1.000000	0.068355	7372156.157333	-40789.072360	1005.818003	-29788.522387	0.000000	0.000000	6.068726	0.000855	NaN	0.000000	0.001623	0.001786	28.083242	0.090427	0.001991	45.414528	-47.159603	15.257420	-0.051837	0.066995	-1.059781	-1.061141	0.000855	45.414528	-1.059795	-1.445672E+14	-5.916880E-18	NaN
726.000000	1.000000	0.070405	7372156.167333	-40789.072700	1005.818048	-29788.522637	0.000000	0.000000	6.070774	-0.018136	NaN	0.000000	0.001644	0.001785	28.083079	0.070270	0.001995	35.217433	-105.576421	-164.645870	0.004225	0.069055	-1.057732	-1.059081	-0.018136	35.217433	-1.057345	-1.340128E+14	1.353269E-16	NaN
726.000000	1.000000	0.072390	7372156.177333	-40789.072998	1005.818626	-29788.522349	0.000000	0.000000	6.072760	0.001731	NaN	0.000000	0.001647	0.001837	28.083282	0.040221	0.001927	20.867290	22.469102	16.222768	-0.045660	0.071036	-1.055747	-1.057100	0.001731	20.867290	-1.055809	-1.277887E+14	-1.354237E-17	NaN
726.000000	1.000000	0.074414	7372156.187333	-40789.072936	1005.818371	-29788.522004	0.000000	0.000000	6.074785	0.005087	NaN	0.000000	0.001678	0.001879	28.083243	0.046716	0.002048	22.808029	8.397426	-163.079235	-0.008878	0.073093	-1.053722	-1.055043	0.005087	22.808029	-1.053889	-1.204182E+14	-4.224063E-17	NaN
726.000000	1.000000	0.076361	7372156.197333	-40789.072223	1005.818629	-29788.522081	0.000000	0.000000	6.076731	-0.015475	NaN	0.000000	0.001685	0.001879	28.083048	0.091007	0.002046	44.489707	-9.957243	11.830302	0.056051	0.075015	-1.051775	-1.053121	-0.015475	44.489707	-1.051514	-1.118852E+14	1.383144E-16	NaN
726.000000	1.000000	0.078373	7372156.207333	-40789.071415	1005.818371	-29788.523255	0.000000	0.000000	6.078740	-0.074889	NaN	0.000000	0.001670	0.001878	28.083080	0.158776	0.001966	80.776259	-63.712338	-168.409878	-0.034202	0.077044	-1.049763	-1.051092	-0.074889	80.776259	-1.049068	-1.037254E+14	7.219899E-16	NaN
726.000000	1.000000	0.080405	7372156.217333	-40789.072398	1005.818676	-29788.523384	0.000000	0.000000	6.080774	-0.053665	NaN	0.000000	0.001653	0.001863	28.083532	0.033319	0.002114	15.760018	34.578916	15.033579	-0.086384	0.079012	-1.047731	-1.049124	-0.053665	15.760018	-1.045177	-9.195495E+13	5.836037E-16	NaN
726.000000	1.000000	0.082414	7372156.227333	-40789.072940	1005.818997	-29788.523693	0.000000	0.000000	6.082784	-0.011741	NaN	0.000000	0.001627	0.001825	28.083365	0.076450	0.002061	37.095510	79.104287	-162.378065	0.004385	0.081117	-1.045722	-1.047019	-0.011741	37.095510	-1.045485	-9.283630E+13	1.264751E-16	NaN
726.000000	1.000000	0.084394	7372156.237333	-40789.072367	1005.818944	-29788.524644	0.000000	0.000000	6.084764	-0.028690	NaN	0.000000	0.001644	0.001792	28.083055	0.060993	0.002028	30.081136	-19.711618	15.483932	-0.038461	0.083066	-1.043742	-1.045070	-0.028690	30.081136	-1.043027	-8.603282E+13	3.334761E-16	NaN
726.000000	1.000000	0.086376	7372156.247333	-40789.072724	1005.818358	-29788.524996	0.000000	0.000000	6.086746	-0.015469	NaN	0.000000	0.001668	0.001787	28.083886	0.096717	0.002084	46.414217	169.722699	-165.300651	-0.014728	0.085089	-1.041760	-1.043048	-0.015469	46.414217	-1.041510	-8.208654E+13	1.884530E-16	NaN
726.000000	1.000000	0.088399	7372156.257333	-40789.072998	1005.818700	-29788.525000	0.000000	0.000000	6.088769	-0.005479	NaN	0.000000	0.001646	0.001784	28.084150	0.099997	0.001987	50.326332	139.418486	14.603859	-0.048110	0.087002	-1.039737	-1.041135	-0.005479	50.326332	-1.039655	-7.750581E+13	7.069735E-17	NaN
726.000000	1.000000	0.090374	7372156.267333	-40789.073000	1005.818942	-29788.525048	0.000000	0.000000	6.090744	-0.012778	NaN	0.000000	0.001621	0.001757	28.084057	0.038689	0.002051	18.866256	140.840687	-163.519270	0.045231	0.089110	-1.037762	-1.039027	-0.012778	18.866256	-1.037254	-7.195168E+13	1.775970E-16	NaN
726.000000	1.000000	0.092383	7372156.277333	-40789.073000	1005.818358	-29788.525721	0.000000	0.000000	6.092752	-0.021865	NaN	0.000000	0.001617	0.001768	28.084312	0.055809	0.001930	28.915790	32.228251	15.114768	-0.044972	0.090994	-1.035753	-1.037143	-0.021865	28.915790	-1.035186	-6.748923E+13	3.239785E-16	NaN
726.000000	1.000000	0.094424	7372156.287333	-40789.073000	1005.818700	-29788.526630	0.000000	0.000000	6.094795	0.010135	NaN	0.000000	0.001614	0.001755	28.084469	0.110868	0.001889	58.694175	-15.594550	-167.125606	0.028156	0.093057	-1.033712	-1.035079	0.010135	58.694175	-1.033842	-6.473722E+13	-1.565531E-16	NaN
726.000000	1.000000	0.096415	7372156.297333	-40789.072944	1005.818950	-29788.526389	0.000000	0.000000	6.096784	-0.045769	NaN	0.000000	0.001603	0.001764	28.084332	0.049261	0.001846	26.681045	8.724694	17.331275	-0.037970	0.095101	-1.031721	-1.033035	-0.045769	26.681045	-1.030434	-5.825342E+13	7.856956E-16	NaN
726.000000	1.000000	0.098370	7372156.307333	-40789.072302	1005.818327	-29788.526700	0.000000	0.000000	6.098740	-0.016333	NaN	0.000000	0.001605	0.001782	28.084552	0.077235	0.001943	39.752582	20.220509	-162.100083	-0.075187	0.097077	-1.029766	-1.031059	-0.016333	39.752582	-1.029458	-5.651813E+13	2.889863E-16	NaN
726.000000	1.000000	0.100387	7372156.317333	-40789.072002	1005.818003	-29788.527669	0.000000	0.000000	6.100758	0.026230	NaN	0.000000	0.001630	0.001796	28.084776	0.093712	0.001945	48.181765	39.374222	15.415811	0.019804	0.099049	-1.027750	-1.029087	0.026230	48.181765	-1.028158	-5.428787E+13	-4.831636E-16	NaN
726.000000	1.000000	0.102431	7372156.327333	-40789.072056	1005.818048	-29788.527997	0.000000	0.000000	6.102799	-0.064466	NaN	0.000000	0.001612	0.001771	28.084305	0.069549	0.001994	34.880276	93.340066	-167.201166	-0.007688	0.101082	-1.025705	-1.027054	-0.064466	34.880276	-1.024319	-4.820092E+13	1.337442E-15	NaN
726.000000	1.000000	0.104386	7372156.337333	-40789.072754	1005.818626	-29788.528000	0.000000	0.000000	6.104758	0.030136	NaN	0.000000	0.001575	0.001775	28.084099	0.100962	0.001862	54.230307	28.767953	12.532682	-0.043965	0.103067	-1.023750	-1.025069	0.030136	54.230307	-1.024167	-4.797525E+13	-6.281502E-16	NaN
726.000000	1.000000	0.106397	7372156.347333	-40789.073640	1005.818371	-29788.528041	0.000000	0.000000	6.106769	0.041018	NaN	0.000000	0.001580	0.001784	28.084280	0.064943	0.001853	35.040073	-174.348801	-166.324527	0.019983	0.105105	-1.021739	-1.023031	0.041018	35.040073	-1.022617	-4.572647E+13	-8.970279E-16	NaN
726.000000	1.000000	0.108392	7372156.357333	-40789.073244	1005.818724	-29788.528696	0.000000	0.000000	6.108765	0.069213	NaN	0.000000	0.001593	0.001751	28.084530	0.049072	0.001976	24.829992	165.152674	15.245098	0.047517	0.107037	-1.019745	-1.021099	0.069213	24.829992	-1.021835	-4.463180E+13	-1.550750E-15	NaN
726.000000	1.000000	0.110422	7372156.367333	-40789.072345	1005.819615	-29788.529622	0.000000	0.000000	6.110794	0.053203	NaN	0.000000	0.001596	0.001759	28.084567	0.051913	0.001956	26.544134	-123.803967	-164.451869	0.097802	0.109092	-1.017714	-1.019044	0.053203	26.544134	-1.019218	-4.115530E+13	-1.292749E-15	NaN
726.000000	1.000000	0.112390	7372156.377333	-40789.072650	1005.819251	-29788.529371	0.000000	0.000000	6.112760	0.003989	NaN	0.000000	0.001604	0.001767	28.084316	0.046458	0.001952	23.803439	-158.240566	13.994080	-0.006408	0.111065	-1.015747	-1.017071	0.003989	23.803439	-1.015872	-3.710314E+13	-1.075096E-16	NaN
726.000000	1.000000	0.114396	7372156.387333	-40789.072996	1005.818329	-29788.529676	0.000000	0.000000	6.114767	0.036985	NaN	0.000000	0.001610	0.001761	28.084329	0.092153	0.002004	45.974174	-164.352345	-162.174131	0.001877	0.113028	-1.013741	-1.015108	0.036985	45.974174	-1.014344	-3.538715E+13	-1.045155E-15	NaN
726.000000	1.000000	0.116417	7372156.397333	-40789.073000	1005.818003	-29788.530037	0.000000	0.000000	6.116785	-0.073871	NaN	0.000000	0.001607	0.001774	28.084340	0.081604	0.001912	42.675583	-148.990892	12.076574	0.042183	0.115047	-1.011719	-1.013089	-0.073871	42.675583	-1.010421	-3.133589E+13	2.357407E-15	NaN
726.000000	1.000000	0.118394	7372156.407333	-40789.073056	1005.818095	-29788.530689	0.000000	0.000000	6.118760	-0.104279	NaN	0.000000	0.001621	0.001768	28.084630	0.070114	0.002020	34.711862	153.402156	-166.907622	-0.109368	0.117103	-1.009742	-1.011033	-0.104279	34.711862	-1.007489	-2.861457E+13	3.644251E-15	NaN
726.000000	1.000000	0.120424	7372156.417333	-40789.073698	1005.819347	-29788.531644	0.000000	0.000000	6.120791	-0.065541	NaN	0.000000	0.001613	0.001731	28.084681	0.145638	0.001949	74.714091	174.220568	15.296576	-0.089887	0.119018	-1.007713	-1.009118	-0.065541	74.714091	-1.007055	-2.823187E+13	2.321540E-15	NaN
726.000000	1.000000	0.122389	7372156.427333	-40789.073942	1005.819994	-29788.531996	0.000000	0.000000	6.122758	-0.022112	NaN	0.000000	0.001602	0.001763	28.084584	0.077101	0.002124	36.302713	-63.499458	-166.172041	-0.047487	0.121143	-1.005748	-1.006994	-0.022112	36.302713	-1.005291	-2.672989E+13	8.272286E-16	NaN
726.000000	1.000000	0.124426	7372156.437333	-40789.073367	1005.819944	-29788.532000	0.000000	0.000000	6.124794	-0.063508	NaN	0.000000	0.001599	0.001765	28.084686	0.074237	0.002137	34.734333	-44.886106	16.371002	0.008295	0.123026	-1.003710	-1.005110	-0.063508	34.734333	-1.002339	-2.439274E+13	2.603574E-15	NaN
726.000000	1.000000	0.126399	7372156.447333	-40789.073595	1005.819191	-29788.532000	0.000000	0.000000	6.126767	-0.056088	NaN	0.000000	0.001591	0.001729	28.084705	0.052020	0.002091	24.883048	85.260676	-164.362747	-0.075048	0.125127	-1.001737	-1.003009	-0.056088	24.883048	-1.000046	-2.271920E+13	2.468764E-15	NaN
726.000000	1.000000	0.128419	7372156.457333	-40789.072684	1005.817662	-29788.532081	0.000000	0.000000	6.128788	-0.031044	NaN	0.000000	0.001592	0.001752	28.084825	0.081215	0.002093	38.808741	12.180776	16.166174	-0.075578	0.127027	-0.999717	-1.001110	-0.031044	38.808741	-0.999117	-2.207410E+13	1.406364E-15	NaN
726.000000	1.000000	0.130401	7372156.467333	-40789.073399	1005.817758	-29788.533201	0.000000	0.000000	6.130771	-0.008394	NaN	0.000000	0.001599	0.001769	28.084497	0.023948	0.001972	12.146770	122.196962	-167.841539	-0.041772	0.129130	-0.997735	-0.999006	-0.008394	12.146770	-0.997217	-2.081105E+13	4.033484E-16	NaN
726.000000	1.000000	0.132395	7372156.477333	-40789.073323	1005.818696	-29788.532726	0.000000	0.000000	6.132765	-0.016938	NaN	0.000000	0.001608	0.001776	28.084537	0.036368	0.001952	18.626569	-128.374455	13.260422	0.037477	0.131062	-0.995741	-0.997074	-0.016938	18.626569	-0.995059	-1.946459E+13	8.702014E-16	NaN
726.000000	1.000000	0.134425	7372156.487333	-40789.072939	1005.818942	-29788.533302	0.000000	0.000000	6.134794	-0.038596	NaN	0.000000	0.001613	0.001753	28.084678	0.034281	0.001997	17.163094	16.816374	-162.610485	-0.079894	0.133090	-0.993711	-0.995046	-0.038596	17.163094	-0.992024	-1.771635E+13	2.178540E-15	NaN
726.000000	1.000000	0.136393	7372156.497333	-40789.072343	1005.818302	-29788.533992	0.000000	0.000000	6.136762	-0.021322	NaN	0.000000	0.001575	0.001741	28.084863	0.105894	0.002036	52.014145	84.484187	14.545361	-0.005080	0.135080	-0.991743	-0.993056	-0.021322	52.014145	-0.991436	-1.739604E+13	1.225706E-15	NaN
726.000000	1.000000	0.138402	7372156.507333	-40789.072668	1005.818002	-29788.534041	0.000000	0.000000	6.138768	-0.101046	NaN	0.000000	0.001608	0.001762	28.084884	0.104404	0.001925	54.223409	-29.468705	-164.309530	0.008388	0.137067	-0.989734	-0.991069	-0.101046	54.223409	-0.988337	-1.580190E+13	6.394541E-15	NaN
726.000000	1.000000	0.140423	7372156.517333	-40789.072300	1005.818048	-29788.534648	0.000000	0.000000	6.140793	-0.020892	NaN	0.000000	0.001636	0.001767	28.084576	0.098812	0.001765	55.991631	-69.502805	17.800197	-0.098203	0.139088	-0.987713	-0.989048	-0.020892	55.991631	-0.987433	-1.536516E+13	1.359725E-15	NaN
726.000000	1.000000	0.142415	7372156.527333	-40789.072114	1005.818626	-29788.534996	0.000000	0.000000	6.142785	-0.016048	NaN	0.000000	0.001638	0.001755	28.084588	0.082324	0.001890	43.560827	-87.402605	-163.440688	-0.045229	0.141115	-0.985721	-0.987022	-0.016048	43.560827	-0.985445	-1.444636E+13	1.110874E-15	NaN
726.000000	1.000000	0.144383	7372156.537333	-40789.073396	1005.818324	-29788.535041	0.000000	0.000000	6.144752	-0.035172	NaN	0.000000	0.001608	0.001753	28.084463	0.143997	0.001907	75.516847	164.624754	18.346429	-0.004988	0.143076	-0.983753	-0.985060	-0.035172	75.516847	-0.983404	-1.356007E+13	2.593818E-15	NaN
726.000000	1.000000	0.146454	7372156.547333	-40789.073884	1005.818003	-29788.535607	0.000000	0.000000	6.146825	0.013095	NaN	0.000000	0.001595	0.001766	28.084591	0.065465	0.002018	32.446134	162.161553	-163.911435	-0.039299	0.145064	-0.981682	-0.983072	0.013095	32.446134	-0.981985	-1.297633E+13	-1.009113E-15	NaN
726.000000	1.000000	0.148420	7372156.557333	-40789.072660	1005.818000	-29788.535396	0.000000	0.000000	6.148786	-0.101317	NaN	0.000000	0.001598	0.001746	28.084605	0.094109	0.001966	47.869336	-173.616862	17.378448	0.002899	0.147137	-0.979716	-0.981000	-0.101317	47.869336	-0.978129	-1.151334E+13	8.799980E-15	NaN
726.000000	1.000000	0.150416	7372156.567333	-40789.072703	1005.818000	-29788.535630	0.000000	0.000000	6.150785	-0.042107	NaN	0.000000	0.001580	0.001750	28.084811	0.051169	0.002002	25.559035	-68.930042	-163.043328	-0.137607	0.149079	-0.977720	-0.979058	-0.042107	25.559035	-0.976485	-1.094080E+13	3.848605E-15	NaN
726.000000	1.000000	0.152443	7372156.577333	-40789.072950	1005.818000	-29788.535364	0.000000	0.000000	6.152813	-0.015620	NaN	0.000000	0.001597	0.001733	28.084657	0.075467	0.002024	37.280416	-57.512565	19.060323	-0.040143	0.151074	-0.975693	-0.977062	-0.015620	37.280416	-0.975379	-1.057171E+13	1.477573E-15	NaN
726.000000	1.000000	0.154399	7372156.587333	-40789.072422	1005.818000	-29788.535707	0.000000	0.000000	6.154771	0.056967	NaN	0.000000	0.001592	0.001738	28.084600	0.109853	0.001987	55.285595	19.698626	-163.471406	0.011937	0.153147	-0.973738	-0.974989	0.056967	55.285595	-0.974510	-1.029070E+13	-5.535785E-15	NaN
