																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1157.000000	1.000000	0.026712	7376368.757666	-57739.071296	1105.817296	-29736.434156	0.000000	0.000000	6.026795	0.060592	NaN	0.000000	0.001614	0.001692	28.083989	0.029331	0.001796	16.329316	176.471584	-164.540657	0.017304	0.025381	-0.988816	-0.990146	0.060592	16.329316	-0.991599	-1.748403E+13	-3.465558E-15	NaN
1157.000000	1.000000	0.028670	7376368.767666	-57739.072000	1105.817968	-29736.434000	0.000000	0.000000	6.028752	0.044514	NaN	0.000000	0.001641	0.001707	28.084046	0.066056	0.001889	34.966851	137.530575	10.506427	0.053393	0.027336	-0.986858	-0.988191	0.044514	34.966851	-0.987813	-1.554713E+13	-2.863179E-15	NaN
1157.000000	1.000000	0.030696	7376368.777666	-57739.072844	1105.818826	-29736.434140	0.000000	0.000000	6.030775	-0.044709	NaN	0.000000	0.001637	0.001719	28.084242	0.121833	0.001892	64.387627	132.138291	-166.391683	0.006212	0.029394	-0.984831	-0.986133	-0.044709	64.387627	-0.984310	-1.394681E+13	3.205661E-15	NaN
1157.000000	1.000000	0.032681	7376368.787666	-57739.073000	1105.819000	-29736.434844	0.000000	0.000000	6.032761	-0.025288	NaN	0.000000	0.001619	0.001698	28.084129	0.049610	0.001930	25.710194	155.401421	12.894731	-0.052897	0.031324	-0.982846	-0.984204	-0.025288	25.710194	-0.982108	-1.302604E+13	1.941369E-15	NaN
1157.000000	1.000000	0.034660	7376368.797666	-57739.073000	1105.819000	-29736.434876	0.000000	0.000000	6.034739	-0.043140	NaN	0.000000	0.001627	0.001703	28.083977	0.140435	0.001960	71.655291	-105.658737	-164.015425	-0.032158	0.033363	-0.980867	-0.982164	-0.043140	71.655291	-0.980416	-1.235986E+13	3.490322E-15	NaN
1157.000000	1.000000	0.036666	7376368.807666	-57739.072876	1105.819156	-29736.434314	0.000000	0.000000	6.036743	-0.075599	NaN	0.000000	0.001655	0.001714	28.084001	0.082205	0.001894	43.403732	113.913284	14.031267	-0.046961	0.035276	-0.978862	-0.980252	-0.075599	43.403732	-0.977555	-1.131031E+13	6.684090E-15	NaN
1157.000000	1.000000	0.038668	7376368.817666	-57739.072330	1105.819721	-29736.434844	0.000000	0.000000	6.038751	0.049278	NaN	0.000000	0.001634	0.001715	28.084097	0.146732	0.001923	76.306620	104.372358	-165.634673	-0.080087	0.037352	-0.976859	-0.978175	0.049278	76.306620	-0.977343	-1.123606E+13	-4.385733E-15	NaN
1157.000000	1.000000	0.040708	7376368.827666	-57739.072704	1105.819156	-29736.435124	0.000000	0.000000	6.040789	0.028326	NaN	0.000000	0.001616	0.001715	28.084197	0.102184	0.001957	52.214001	57.268321	13.490281	0.081772	0.039317	-0.974820	-0.976210	0.028326	52.214001	-0.975227	-1.052194E+13	-2.692054E-15	NaN
1157.000000	1.000000	0.042668	7376368.837666	-57739.072140	1105.819000	-29736.435686	0.000000	0.000000	6.042746	-0.049198	NaN	0.000000	0.001602	0.001734	28.083837	0.099572	0.001783	55.845783	-61.783516	-167.767209	-0.002499	0.041393	-0.972859	-0.974134	-0.049198	55.845783	-0.972199	-9.578398E+12	5.136326E-15	NaN
1157.000000	1.000000	0.044638	7376368.847666	-57739.072156	1105.818721	-29736.435016	0.000000	0.000000	6.044720	0.022366	NaN	0.000000	0.001588	0.001729	28.083994	0.103974	0.001902	54.655903	-72.925876	11.095040	-0.025211	0.043290	-0.970889	-0.972237	0.022366	54.655903	-0.971196	-9.284924E+12	-2.408893E-15	NaN
1157.000000	1.000000	0.046706	7376368.857666	-57739.072860	1105.817452	-29736.434156	0.000000	0.000000	6.046786	-0.001499	NaN	0.000000	0.001617	0.001748	28.083988	0.145813	0.001878	77.622080	82.283426	-166.432872	0.020920	0.045299	-0.968822	-0.970228	-0.001499	77.622080	-0.968807	-8.621567E+12	1.738634E-16	NaN
1157.000000	1.000000	0.048698	7376368.867666	-57739.073000	1105.817984	-29736.434000	0.000000	0.000000	6.048776	-0.062466	NaN	0.000000	0.001623	0.001772	28.084333	0.060575	0.002039	29.701379	151.787373	9.917762	-0.018047	0.047362	-0.966829	-0.968166	-0.062466	29.701379	-0.965251	-7.720782E+12	8.090667E-15	NaN
1157.000000	1.000000	0.050640	7376368.877666	-57739.072844	1105.818983	-29736.434124	0.000000	0.000000	6.050720	-0.005376	NaN	0.000000	0.001622	0.001731	28.084114	0.046289	0.001964	23.573205	142.194481	-171.313506	-0.108906	0.049360	-0.964887	-0.966167	-0.005376	23.573205	-0.964716	-7.593547E+12	7.079978E-16	NaN
1157.000000	1.000000	0.052679	7376368.887666	-57739.072140	1105.819687	-29736.434826	0.000000	0.000000	6.052760	0.012392	NaN	0.000000	0.001633	0.001740	28.084060	0.016818	0.001966	8.554865	-26.670976	9.444188	0.033061	0.051313	-0.962849	-0.964214	0.012392	8.554865	-0.963935	-7.411667E+12	-1.671944E-15	NaN
1157.000000	1.000000	0.054663	7376368.897666	-57739.072124	1105.818983	-29736.434860	0.000000	0.000000	6.054743	-0.015382	NaN	0.000000	0.001601	0.001728	28.083968	0.041079	0.002013	20.407740	-73.772712	-168.643290	0.013598	0.053390	-0.960864	-0.962137	-0.015382	20.407740	-0.960299	-6.620652E+12	2.323380E-15	NaN
1157.000000	1.000000	0.056683	7376368.907666	-57739.072687	1105.818140	-29736.434281	0.000000	0.000000	6.056762	-0.020576	NaN	0.000000	0.001628	0.001721	28.083992	0.150992	0.002076	72.718097	-170.329067	13.832290	-0.055917	0.055275	-0.958845	-0.960253	-0.020576	72.718097	-0.958632	-6.286840E+12	3.272934E-15	NaN
1157.000000	1.000000	0.058666	7376368.917666	-57739.072312	1105.818140	-29736.434966	0.000000	0.000000	6.058745	-0.036056	NaN	0.000000	0.001626	0.001732	28.084096	0.047215	0.002050	23.032562	-178.833590	-165.948287	0.018302	0.057383	-0.956861	-0.958144	-0.036056	23.032562	-0.955687	-5.737447E+12	6.284280E-15	NaN
1157.000000	1.000000	0.060691	7376368.927666	-57739.072704	1105.818844	-29736.435719	0.000000	0.000000	6.060770	-0.039460	NaN	0.000000	0.001620	0.001730	28.084286	0.076228	0.002099	36.324892	48.622584	13.947706	-0.079132	0.059304	-0.954836	-0.956224	-0.039460	36.324892	-0.954021	-5.448221E+12	7.242763E-15	NaN
1157.000000	1.000000	0.062661	7376368.937666	-57739.072140	1105.819139	-29736.435174	0.000000	0.000000	6.062741	-0.013264	NaN	0.000000	0.001610	0.001723	28.083943	0.056861	0.002082	27.310702	150.948387	-164.049310	0.017525	0.061396	-0.952866	-0.954131	-0.013264	27.310702	-0.952502	-5.197184E+12	2.552211E-15	NaN
1157.000000	1.000000	0.064692	7376368.947666	-57739.072000	1105.819704	-29736.434861	0.000000	0.000000	6.064773	0.020084	NaN	0.000000	0.001615	0.001736	28.083944	0.028301	0.002073	13.653550	-151.057411	14.415704	-0.037991	0.063299	-0.950835	-0.952229	0.020084	13.653550	-0.951939	-5.107058E+12	-3.932557E-15	NaN
1157.000000	1.000000	0.066646	7376368.957666	-57739.072156	1105.819156	-29736.434032	0.000000	0.000000	6.066725	-0.031537	NaN	0.000000	0.001623	0.001741	28.084238	0.045346	0.002084	21.760839	143.519642	-164.072525	0.070533	0.065392	-0.948882	-0.950135	-0.031537	21.760839	-0.947795	-4.490403E+12	7.023165E-15	NaN
1157.000000	1.000000	0.068679	7376368.967666	-57739.073016	1105.819000	-29736.433298	0.000000	0.000000	6.068760	0.009756	NaN	0.000000	0.001611	0.001738	28.084426	0.094295	0.002104	44.824918	-174.546338	17.485411	-0.057087	0.067243	-0.946848	-0.948284	0.009756	44.824918	-0.947011	-4.382460E+12	-2.226187E-15	NaN
1157.000000	1.000000	0.070669	7376368.977666	-57739.073548	1105.818860	-29736.433826	0.000000	0.000000	6.070750	0.007123	NaN	0.000000	0.001626	0.001732	28.083964	0.131361	0.002091	62.826251	-176.810025	-163.363410	0.028515	0.069410	-0.944858	-0.946117	0.007123	62.826251	-0.944943	-4.109808E+12	-1.733141E-15	NaN
1157.000000	1.000000	0.072670	7376368.987666	-57739.072279	1105.818312	-29736.434000	0.000000	0.000000	6.072750	-0.026060	NaN	0.000000	0.001619	0.001698	28.083186	0.047754	0.002102	22.713329	-178.729889	14.651793	-0.017793	0.071297	-0.942857	-0.944231	-0.026060	22.713329	-0.941997	-3.750353E+12	6.948618E-15	NaN
1157.000000	1.000000	0.074690	7376368.997666	-57739.072156	1105.818860	-29736.434000	0.000000	0.000000	6.074770	-0.014455	NaN	0.000000	0.001604	0.001692	28.082673	0.069930	0.002182	32.043264	169.532325	-165.833482	0.003132	0.073341	-0.940837	-0.942186	-0.014455	32.043264	-0.940498	-3.579830E+12	4.037884E-15	NaN
1157.000000	1.000000	0.076688	7376369.007666	-57739.072686	1105.819000	-29736.434124	0.000000	0.000000	6.076769	-0.004693	NaN	0.000000	0.001596	0.001722	28.082604	0.065139	0.002178	29.913477	-145.739593	13.683637	-0.044394	0.075363	-0.938839	-0.940164	-0.004693	29.913477	-0.938721	-3.387553E+12	1.385472E-15	NaN
1157.000000	1.000000	0.078651	7376369.017666	-57739.072124	1105.819000	-29736.434702	0.000000	0.000000	6.078730	-0.030150	NaN	0.000000	0.001625	0.001712	28.082742	0.105180	0.002087	50.390624	156.777878	-167.059693	0.041720	0.077364	-0.936876	-0.938164	-0.030150	50.390624	-0.936428	-3.154561E+12	9.557592E-15	NaN
1157.000000	1.000000	0.080664	7376369.027666	-57739.072000	1105.819156	-29736.434173	0.000000	0.000000	6.080745	0.006629	NaN	0.000000	0.001618	0.001696	28.083041	0.089632	0.001942	46.165215	145.438755	11.024546	-0.049569	0.079279	-0.934863	-0.936248	0.006629	46.165215	-0.934971	-3.014967E+12	-2.198685E-15	NaN
1157.000000	1.000000	0.082702	7376369.037666	-57739.072279	1105.819860	-29736.433844	0.000000	0.000000	6.082782	-0.011000	NaN	0.000000	0.001589	0.001713	28.082976	0.107077	0.002069	51.762504	99.008522	-165.031274	0.007827	0.081385	-0.932825	-0.934142	-0.011000	51.762504	-0.932666	-2.806560E+12	3.919391E-15	NaN
1157.000000	1.000000	0.084675	7376369.047666	-57739.073376	1105.819860	-29736.433264	0.000000	0.000000	6.084757	0.027100	NaN	0.000000	0.001590	0.001717	28.083071	0.120706	0.001925	62.695480	67.449729	16.566212	-0.021462	0.083316	-0.930852	-0.932212	0.027100	62.695480	-0.931176	-2.679606E+12	-1.011349E-14	NaN
1157.000000	1.000000	0.086682	7376369.057666	-57739.072453	1105.819156	-29736.433826	0.000000	0.000000	6.086763	0.021571	NaN	0.000000	0.001598	0.001701	28.083191	0.085562	0.001886	45.376281	60.722239	-165.586761	0.039598	0.085390	-0.928846	-0.930137	0.021571	45.376281	-0.929202	-2.520172E+12	-8.559313E-15	NaN
1157.000000	1.000000	0.088679	7376369.067666	-57739.072720	1105.819000	-29736.433875	0.000000	0.000000	6.088759	-0.007215	NaN	0.000000	0.001601	0.001705	28.083052	0.029065	0.001733	16.769419	149.449820	16.720951	0.036219	0.087319	-0.926848	-0.928208	-0.007215	16.769419	-0.926525	-2.318987E+12	3.111287E-15	NaN
1157.000000	1.000000	0.090708	7376369.077666	-57739.072296	1105.818860	-29736.433423	0.000000	0.000000	6.090789	0.015712	NaN	0.000000	0.001606	0.001691	28.082930	0.105404	0.001887	55.855868	-172.898113	-165.389244	-0.008012	0.089394	-0.924819	-0.926133	0.015712	55.855868	-0.925030	-2.213663E+12	-7.097627E-15	NaN
1157.000000	1.000000	0.092688	7376369.087666	-57739.072860	1105.818156	-29736.434528	0.000000	0.000000	6.092770	0.032549	NaN	0.000000	0.001596	0.001710	28.082971	0.060181	0.001980	30.396189	100.150405	14.205221	0.039100	0.091311	-0.922839	-0.924216	0.032549	30.396189	-0.923643	-2.120229E+12	-1.535167E-14	NaN
1157.000000	1.000000	0.094699	7376369.097666	-57739.072826	1105.818000	-29736.434173	0.000000	0.000000	6.094778	-0.039918	NaN	0.000000	0.001576	0.001709	28.082812	0.054718	0.002015	27.161140	76.498269	-167.096643	-0.045211	0.093410	-0.920828	-0.922117	-0.039918	27.161140	-0.919726	-1.877172E+12	2.126478E-14	NaN
1157.000000	1.000000	0.096670	7376369.107666	-57739.072281	1105.818140	-29736.433876	0.000000	0.000000	6.096749	-0.037969	NaN	0.000000	0.001584	0.001695	28.082736	0.038492	0.002166	17.770181	-62.859848	14.996529	-0.052307	0.095356	-0.918857	-0.920171	-0.037969	17.770181	-0.917254	-1.738334E+12	2.184222E-14	NaN
1157.000000	1.000000	0.098689	7376369.117666	-57739.072860	1105.818984	-29736.433313	0.000000	0.000000	6.098769	-0.032744	NaN	0.000000	0.001584	0.001701	28.083000	0.040937	0.001971	20.772500	50.279333	-167.005593	-0.037641	0.097347	-0.916838	-0.918180	-0.032744	20.772500	-0.915656	-1.654031E+12	1.979653E-14	NaN
1157.000000	1.000000	0.100688	7376369.127666	-57739.072844	1105.819843	-29736.433720	0.000000	0.000000	6.100767	-0.036817	NaN	0.000000	0.001587	0.001687	28.083173	0.073133	0.001755	41.659426	80.670965	11.300613	-0.057844	0.099359	-0.914839	-0.916168	-0.036817	41.659426	-0.914176	-1.579671E+12	2.330655E-14	NaN
1157.000000	1.000000	0.102674	7376369.137666	-57739.072313	1105.819687	-29736.433174	0.000000	0.000000	6.102754	-0.012553	NaN	0.000000	0.001599	0.001699	28.082984	0.052862	0.001916	27.590762	142.311493	-167.666490	-0.033182	0.101342	-0.912854	-0.914185	-0.012553	27.590762	-0.912512	-1.500016E+12	8.368821E-15	NaN
1157.000000	1.000000	0.104693	7376369.147666	-57739.072719	1105.818140	-29736.433125	0.000000	0.000000	6.104774	0.008150	NaN	0.000000	0.001592	0.001696	28.082858	0.083203	0.002046	40.671622	81.333291	13.347327	-0.032655	0.103320	-0.910834	-0.912207	0.008150	40.671622	-0.910984	-1.430399E+12	-5.697742E-15	NaN
1157.000000	1.000000	0.106723	7376369.157666	-57739.071966	1105.817312	-29736.433826	0.000000	0.000000	6.106806	0.040816	NaN	0.000000	0.001591	0.001680	28.083156	0.045560	0.002039	22.346782	-109.198107	-164.952381	0.004347	0.105393	-0.908804	-0.910134	0.040816	22.346782	-0.910174	-1.394789E+12	-2.926332E-14	NaN
1157.000000	1.000000	0.108700	7376369.167666	-57739.071281	1105.817721	-29736.434000	0.000000	0.000000	6.108781	0.012054	NaN	0.000000	0.001583	0.001672	28.082990	0.108718	0.002021	53.792038	-72.850684	15.130926	0.069671	0.107362	-0.906827	-0.908165	0.012054	53.792038	-0.906995	-1.263490E+12	-9.540484E-15	NaN
1157.000000	1.000000	0.110670	7376369.177666	-57739.071860	1105.817468	-29736.433876	0.000000	0.000000	6.110753	0.053476	NaN	0.000000	0.001598	0.001703	28.082805	0.013466	0.002030	6.632410	29.771992	-166.153560	0.005952	0.109385	-0.904857	-0.906142	0.053476	6.632410	-0.910904	-1.426834E+12	-3.747903E-14	NaN
1157.000000	1.000000	0.112696	7376369.187666	-57739.072000	1105.818721	-29736.433174	0.000000	0.000000	6.112778	0.030204	NaN	0.000000	0.001597	0.001682	28.083052	0.083001	0.002041	40.662953	35.444312	15.871345	0.041719	0.111330	-0.902831	-0.904197	0.030204	40.662953	-0.903388	-1.129396E+12	-2.674363E-14	NaN
1157.000000	1.000000	0.114689	7376369.197666	-57739.072124	1105.819156	-29736.433140	0.000000	0.000000	6.114770	0.011532	NaN	0.000000	0.001584	0.001702	28.082992	0.103475	0.002008	51.536589	-87.398423	-168.043832	0.017578	0.113424	-0.900838	-0.902104	0.011532	51.536589	-0.901006	-1.048729E+12	-1.099642E-14	NaN
1157.000000	1.000000	0.116688	7376369.207666	-57739.072670	1105.819581	-29736.433844	0.000000	0.000000	6.116769	0.006700	NaN	0.000000	0.001619	0.001729	28.082874	0.081522	0.002143	38.043215	-67.194445	13.338916	0.049814	0.115304	-0.898839	-0.900223	0.006700	38.043215	-0.898971	-9.843822E+11	-6.806062E-15	NaN
1157.000000	1.000000	0.118718	7376369.217666	-57739.072313	1105.818468	-29736.434000	0.000000	0.000000	6.118802	0.096117	NaN	0.000000	0.001610	0.001702	28.082708	0.116056	0.002136	54.342300	-51.162333	-167.358080	0.017111	0.117408	-0.896809	-0.898119	0.096117	54.342300	-0.898136	-9.591314E+11	-1.002125E-13	NaN
1157.000000	1.000000	0.120687	7376369.227667	-57739.072736	1105.818705	-29736.434000	0.000000	0.000000	6.120766	-0.020966	NaN	0.000000	0.001585	0.001741	28.082579	0.072361	0.002120	34.126264	92.991166	13.872813	0.107232	0.119383	-0.894841	-0.896144	-0.020966	34.126264	-0.894380	-8.533300E+11	2.457007E-14	NaN
1157.000000	1.000000	0.122703	7376369.237666	-57739.072000	1105.818279	-29736.433876	0.000000	0.000000	6.122782	-0.026464	NaN	0.000000	0.001583	0.001737	28.082914	0.092748	0.002124	43.671920	145.315814	-166.187031	-0.055803	0.121369	-0.892825	-0.894158	-0.026464	43.671920	-0.892370	-8.015923E+11	3.301411E-14	NaN
1157.000000	1.000000	0.124700	7376369.247666	-57739.071314	1105.819000	-29736.433174	0.000000	0.000000	6.124780	-0.027828	NaN	0.000000	0.001581	0.001729	28.083080	0.069301	0.002122	32.657979	-104.651565	12.737283	-0.002389	0.123341	-0.890827	-0.892187	-0.027828	32.657979	-0.890188	-7.489507E+11	3.715654E-14	NaN
1157.000000	1.000000	0.126676	7376369.257666	-57739.071876	1105.819704	-29736.433125	0.000000	0.000000	6.126756	-0.014977	NaN	0.000000	0.001599	0.001731	28.082844	0.066635	0.002025	32.901171	-4.372849	-168.670702	-0.045707	0.125399	-0.888851	-0.890129	-0.014977	32.901171	-0.888510	-7.108365E+11	2.107016E-14	NaN
1157.000000	1.000000	0.128701	7376369.267666	-57739.072174	1105.818984	-29736.433966	0.000000	0.000000	6.128780	-0.034467	NaN	0.000000	0.001626	0.001697	28.082502	0.032117	0.002030	15.821331	-173.076808	13.062042	-0.005672	0.127313	-0.886826	-0.888215	-0.034467	15.821331	-0.885192	-6.410836E+11	5.376336E-14	NaN
1157.000000	1.000000	0.130690	7376369.277666	-57739.072720	1105.818279	-29736.434719	0.000000	0.000000	6.130772	0.034264	NaN	0.000000	0.001618	0.001703	28.082496	0.036157	0.002049	17.642175	91.297844	-164.845812	-0.057319	0.129398	-0.884837	-0.886130	0.034264	17.642175	-0.886293	-6.634484E+11	-5.164595E-14	NaN
1157.000000	1.000000	0.132690	7376369.287666	-57739.072279	1105.818704	-29736.434174	0.000000	0.000000	6.132772	0.041085	NaN	0.000000	0.001611	0.001725	28.082497	0.035973	0.001946	18.490212	81.645811	14.730314	0.056221	0.131333	-0.882837	-0.884194	0.041085	18.490212	-0.884504	-6.274897E+11	-6.547558E-14	NaN
1157.000000	1.000000	0.134724	7376369.297666	-57739.072688	1105.818156	-29736.433861	0.000000	0.000000	6.134804	-0.002276	NaN	0.000000	0.001594	0.001733	28.082594	0.030775	0.002015	15.276575	-135.386692	-162.954003	0.041907	0.133381	-0.880804	-0.882147	-0.002276	15.276575	-0.880692	-5.572672E+11	4.083534E-15	NaN
1157.000000	1.000000	0.136702	7376369.307666	-57739.072140	1105.818140	-29736.433156	0.000000	0.000000	6.136785	0.043190	NaN	0.000000	0.001588	0.001710	28.082604	0.061763	0.001967	31.392474	-171.980943	17.428695	-0.014774	0.135348	-0.878825	-0.880179	0.043190	31.392474	-0.879857	-5.429643E+11	-7.954497E-14	NaN
1157.000000	1.000000	0.138692	7376369.317666	-57739.072000	1105.818844	-29736.433140	0.000000	0.000000	6.138772	0.003901	NaN	0.000000	0.001575	0.001712	28.082631	0.049674	0.002038	24.373008	36.375117	-166.054327	0.069652	0.137393	-0.876836	-0.878134	0.003901	24.373008	-0.876956	-4.960610E+11	-7.863132E-15	NaN
1157.000000	1.000000	0.140702	7376369.327666	-57739.072000	1105.818860	-29736.433844	0.000000	0.000000	6.140780	-0.057402	NaN	0.000000	0.001576	0.001718	28.082958	0.131804	0.002018	65.317662	29.336863	14.322541	-0.029348	0.139351	-0.874825	-0.876176	-0.057402	65.317662	-0.874166	-4.547796E+11	1.262193E-13	NaN
1157.000000	1.000000	0.142696	7376369.337666	-57739.072000	1105.818156	-29736.434000	0.000000	0.000000	6.142776	0.004564	NaN	0.000000	0.001603	0.001706	28.082921	0.112038	0.002056	54.482988	23.316654	-168.998008	-0.028507	0.141428	-0.872832	-0.874099	0.004564	54.482988	-0.872894	-4.371199E+11	-1.044026E-14	NaN
1157.000000	1.000000	0.144717	7376369.347666	-57739.072000	1105.818000	-29736.434000	0.000000	0.000000	6.144796	-0.039918	NaN	0.000000	0.001570	0.001709	28.083072	0.061560	0.002067	29.775154	90.013770	12.718991	0.024719	0.143321	-0.870810	-0.872206	-0.039918	29.775154	-0.869804	-3.970070E+11	1.005481E-13	NaN
1157.000000	1.000000	0.146709	7376369.357666	-57739.072000	1105.817861	-29736.433876	0.000000	0.000000	6.146787	-0.059114	NaN	0.000000	0.001576	0.001719	28.082786	0.082846	0.001925	43.040007	163.227895	-166.126071	-0.064865	0.145418	-0.868818	-0.870110	-0.059114	43.040007	-0.867788	-3.728308E+11	1.585539E-13	NaN
1157.000000	1.000000	0.148675	7376369.367666	-57739.072156	1105.817436	-29736.433298	0.000000	0.000000	6.148755	-0.006733	NaN	0.000000	0.001604	0.001712	28.082675	0.047143	0.002054	22.955255	179.057564	12.787037	-0.050265	0.147318	-0.866853	-0.868209	-0.006733	22.955255	-0.866633	-3.596530E+11	1.872007E-14	NaN
1157.000000	1.000000	0.150701	7376369.377666	-57739.072860	1105.818688	-29736.433826	0.000000	0.000000	6.150782	0.002226	NaN	0.000000	0.001616	0.001721	28.082736	0.098613	0.001944	50.716831	-154.286275	-164.667720	0.052578	0.149355	-0.864826	-0.866172	0.002226	50.716831	-0.864859	-3.403135E+11	-6.541308E-15	NaN
1157.000000	1.000000	0.152698	7376369.387666	-57739.072826	1105.819000	-29736.434000	0.000000	0.000000	6.152779	0.020809	NaN	0.000000	0.001611	0.001741	28.082947	0.042190	0.002025	20.833899	95.912408	12.705679	0.013406	0.151337	-0.862829	-0.864190	0.020809	20.833899	-0.863579	-3.270047E+11	-6.363499E-14	NaN
1157.000000	1.000000	0.154720	7376369.397666	-57739.071985	1105.819000	-29736.433876	0.000000	0.000000	6.154801	0.006015	NaN	0.000000	0.001608	0.001762	28.083596	0.127524	0.002033	62.719992	62.096330	-164.206248	0.018514	0.153389	-0.860807	-0.862139	0.006015	62.719992	-0.860879	-3.006230E+11	-2.000950E-14	NaN
