																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
171.000000	1.000000	0.061185	7366709.677666	-47189.072513	955.817562	-29767.201000	0.000000	0.000000	6.060716	-0.087338	NaN	0.000000	0.001611	0.001703	28.130818	0.117200	0.001879	62.358305	122.384572	18.380398	-0.065683	0.059824	-1.068710	-1.070071	-0.087338	62.358305	-1.067659	-1.843916E+14	4.736569E-16	NaN
171.000000	1.000000	0.063260	7366709.687666	-47189.071851	955.817471	-29767.201000	0.000000	0.000000	6.062790	-0.081909	NaN	0.000000	0.001614	0.001703	28.104497	0.052969	0.001996	26.543494	-40.173494	-163.730832	-0.115319	0.061890	-1.066635	-1.068005	-0.081909	26.543494	-1.064321	-1.662974E+14	4.925471E-16	NaN
171.000000	1.000000	0.065230	7366709.697666	-47189.072828	955.818146	-29767.200980	0.000000	0.000000	6.064764	0.017625	NaN	0.000000	0.001642	0.001720	28.080483	0.112203	0.002029	55.292125	-88.107806	17.454729	-0.047747	0.063919	-1.064665	-1.065976	0.017625	55.292125	-1.064904	-1.693268E+14	-1.040896E-16	NaN
171.000000	1.000000	0.067217	7366709.707666	-47189.072847	955.818983	-29767.200483	0.000000	0.000000	6.066751	0.015620	NaN	0.000000	0.001629	0.001725	28.091425	0.051712	0.001986	26.035631	20.669799	-162.908002	0.029623	0.065867	-1.062678	-1.064028	0.015620	26.035631	-1.063128	-1.602732E+14	-9.745691E-17	NaN
171.000000	1.000000	0.069231	7366709.717666	-47189.072017	955.818976	-29767.200579	0.000000	0.000000	6.068764	-0.005198	NaN	0.000000	0.001612	0.001720	28.130440	0.072533	0.002017	35.959747	-40.058852	14.971323	0.027407	0.067871	-1.060664	-1.062024	-0.005198	35.959747	-1.060556	-1.480102E+14	3.512214E-17	NaN
171.000000	1.000000	0.071231	7366709.727666	-47189.072069	955.818432	-29767.200991	0.000000	0.000000	6.070762	-0.078853	NaN	0.000000	0.001608	0.001716	28.104066	0.078472	0.002036	38.545283	-66.917996	-163.192542	-0.004550	0.069937	-1.058664	-1.059958	-0.078853	38.545283	-1.057130	-1.331206E+14	5.923446E-16	NaN
171.000000	1.000000	0.073222	7366709.737666	-47189.073244	955.817980	-29767.201000	0.000000	0.000000	6.072756	-0.006285	NaN	0.000000	0.001622	0.001712	28.079115	0.039396	0.002058	19.142348	-96.962872	14.117690	-0.095252	0.071843	-1.056673	-1.058052	-0.006285	19.142348	-1.056426	-1.302544E+14	4.824927E-17	NaN
171.000000	1.000000	0.075207	7366709.747666	-47189.073960	955.817429	-29767.201000	0.000000	0.000000	6.074740	-0.016710	NaN	0.000000	0.001628	0.001709	28.090449	0.094034	0.002116	44.438244	-158.731989	-166.467731	0.005369	0.073911	-1.054688	-1.055984	-0.016710	44.438244	-1.054406	-1.223609E+14	1.365645E-16	NaN
171.000000	1.000000	0.077236	7366709.757666	-47189.073405	955.817604	-29767.200976	0.000000	0.000000	6.076769	-0.024301	NaN	0.000000	0.001634	0.001709	28.130169	0.055614	0.002045	27.190922	-166.684149	13.682818	0.020548	0.075866	-1.052659	-1.054029	-0.024301	27.190922	-1.051989	-1.135397E+14	2.140303E-16	NaN
171.000000	1.000000	0.079235	7366709.767666	-47189.073007	955.818563	-29767.200432	0.000000	0.000000	6.078769	-0.001490	NaN	0.000000	0.001644	0.001716	28.103469	0.031771	0.002067	15.368410	82.638356	-161.639597	-0.071741	0.077929	-1.050660	-1.051966	-0.001490	15.368410	-1.050588	-1.087213E+14	1.370597E-17	NaN
171.000000	1.000000	0.081209	7366709.777666	-47189.073000	955.818425	-29767.200009	0.000000	0.000000	6.080744	0.014157	NaN	0.000000	0.001642	0.001702	28.078802	0.074722	0.001882	39.703003	-172.208306	17.271369	0.017675	0.079853	-1.048686	-1.050042	0.014157	39.703003	-1.048953	-1.033574E+14	-1.369677E-16	NaN
171.000000	1.000000	0.083230	7366709.787666	-47189.073034	955.818009	-29767.200000	0.000000	0.000000	6.082763	-0.006880	NaN	0.000000	0.001617	0.001693	28.089834	0.085034	0.002020	42.094610	-82.433044	-165.923623	0.051165	0.081895	-1.046665	-1.048000	-0.006880	42.094610	-1.046543	-9.592606E+13	7.171824E-17	NaN
171.000000	1.000000	0.085246	7366709.797666	-47189.073564	955.818024	-29767.200000	0.000000	0.000000	6.084777	-0.073572	NaN	0.000000	0.001621	0.001681	28.129155	0.052147	0.001933	26.980414	-60.845681	16.298610	-0.027339	0.083892	-1.044649	-1.046003	-0.073572	26.980414	-1.042604	-8.491437E+13	8.664289E-16	NaN
171.000000	1.000000	0.087237	7366709.807666	-47189.072833	955.818544	-29767.199980	0.000000	0.000000	6.086772	0.045127	NaN	0.000000	0.001617	0.001676	28.103592	0.041244	0.001938	21.278265	-21.589966	-165.157936	-0.069438	0.085931	-1.042658	-1.043964	0.045127	21.278265	-1.044249	-8.935098E+13	-5.050581E-16	NaN
171.000000	1.000000	0.089199	7366709.817666	-47189.072580	955.818399	-29767.199479	0.000000	0.000000	6.088736	0.070719	NaN	0.000000	0.001627	0.001691	28.079536	0.044736	0.001956	22.868085	132.822097	12.895900	0.109798	0.087884	-1.040696	-1.042011	0.070719	22.868085	-1.043015	-8.600260E+13	-8.222921E-16	NaN
171.000000	1.000000	0.091249	7366709.827666	-47189.072422	955.817480	-29767.199552	0.000000	0.000000	6.090784	0.019097	NaN	0.000000	0.001651	0.001682	28.090421	0.135280	0.002036	66.455336	-165.618037	-169.464700	0.031697	0.089840	-1.038645	-1.040055	0.019097	66.455336	-1.038861	-7.562264E+13	-2.525286E-16	NaN
171.000000	1.000000	0.093235	7366709.837666	-47189.072555	955.818091	-29767.199965	0.000000	0.000000	6.092767	-0.054581	NaN	0.000000	0.001647	0.001700	28.129276	0.096760	0.002089	46.308738	-111.871401	11.510985	-0.054399	0.091943	-1.036660	-1.037952	-0.054581	46.308738	-1.035776	-6.873208E+13	7.941175E-16	NaN
171.000000	1.000000	0.095240	7366709.847666	-47189.072479	955.819003	-29767.199452	0.000000	0.000000	6.094774	-0.005791	NaN	0.000000	0.001652	0.001708	28.103108	0.018855	0.002028	9.296919	-72.751557	-166.480266	-0.011900	0.093916	-1.034655	-1.035979	-0.005791	9.296919	-1.034187	-6.543357E+13	8.850833E-17	NaN
171.000000	1.000000	0.097228	7366709.857666	-47189.072606	955.819568	-29767.199530	0.000000	0.000000	6.096760	-0.047764	NaN	0.000000	0.001643	0.001708	28.078259	0.042257	0.002128	19.856134	-94.945332	13.788787	-0.065775	0.095876	-1.032667	-1.034019	-0.047764	19.856134	-1.030863	-5.903213E+13	8.091145E-16	NaN
171.000000	1.000000	0.099241	7366709.867666	-47189.073022	955.819967	-29767.199468	0.000000	0.000000	6.098773	-0.063845	NaN	0.000000	0.001636	0.001708	28.089339	0.036543	0.002083	17.546535	94.589590	-165.047817	-0.046867	0.097912	-1.030654	-1.031982	-0.063845	17.546535	-1.027925	-5.389725E+13	1.184570E-15	NaN
171.000000	1.000000	0.101228	7366709.877666	-47189.073595	955.819403	-29767.199552	0.000000	0.000000	6.100761	-0.028827	NaN	0.000000	0.001631	0.001691	28.129034	0.070783	0.002053	34.471292	123.477867	15.536338	-0.046987	0.099868	-1.028667	-1.030027	-0.028827	34.471292	-1.028040	-5.408950E+13	5.329538E-16	NaN
171.000000	1.000000	0.103232	7366709.887666	-47189.073964	955.818437	-29767.199969	0.000000	0.000000	6.102766	0.011322	NaN	0.000000	0.001659	0.001683	28.103229	0.017253	0.002180	7.912482	-98.666353	-166.801878	-0.023413	0.101931	-1.026663	-1.027964	0.011322	7.912482	-1.027736	-5.358362E+13	-2.112905E-16	NaN
171.000000	1.000000	0.105242	7366709.897666	-47189.073405	955.818546	-29767.199483	0.000000	0.000000	6.104779	0.061360	NaN	0.000000	0.001665	0.001678	28.078449	0.061319	0.002109	29.075513	-71.034682	14.744055	0.036270	0.103880	-1.024653	-1.026015	0.061360	29.075513	-1.026236	-5.114989E+13	-1.199618E-15	NaN
171.000000	1.000000	0.107232	7366709.907666	-47189.073007	955.818396	-29767.199559	0.000000	0.000000	6.106766	-0.009048	NaN	0.000000	0.001630	0.001664	28.089523	0.060214	0.001939	31.047926	-136.117085	-165.924958	0.052646	0.105916	-1.022663	-1.023979	-0.009048	31.047926	-1.022444	-4.548151E+13	1.989434E-16	NaN
171.000000	1.000000	0.109259	7366709.917666	-47189.072971	955.818031	-29767.199450	0.000000	0.000000	6.108791	-0.044039	NaN	0.000000	0.001652	0.001671	28.129278	0.042917	0.001924	22.300692	-8.316297	14.419483	-0.026773	0.107922	-1.020636	-1.021973	-0.044039	22.300692	-1.019155	-4.107537E+13	1.072155E-15	NaN
171.000000	1.000000	0.111214	7366709.927666	-47189.072433	955.818544	-29767.198991	0.000000	0.000000	6.110746	-0.060563	NaN	0.000000	0.001655	0.001690	28.104260	0.004888	0.001944	2.514027	-137.209959	-163.219917	-0.079600	0.109952	-1.018681	-1.019943	-0.060563	2.514027	-1.000613	-2.312185E+13	2.619310E-15	NaN
171.000000	1.000000	0.113229	7366709.937666	-47189.072602	955.818423	-29767.198479	0.000000	0.000000	6.112762	-0.044732	NaN	0.000000	0.001653	0.001706	28.081046	0.115499	0.001973	58.546471	-167.687123	14.545990	-0.036467	0.111835	-1.016666	-1.018060	-0.044732	58.546471	-1.016093	-3.735722E+13	1.197423E-15	NaN
171.000000	1.000000	0.115236	7366709.947666	-47189.073022	955.818009	-29767.198552	0.000000	0.000000	6.114770	-0.003924	NaN	0.000000	0.001658	0.001704	28.091769	0.097495	0.002046	47.644964	-132.862652	-164.556698	-0.054815	0.113932	-1.014659	-1.015963	-0.003924	47.644964	-1.014598	-3.566619E+13	1.100127E-16	NaN
171.000000	1.000000	0.117234	7366709.957666	-47189.073595	955.818000	-29767.198989	0.000000	0.000000	6.116769	0.021120	NaN	0.000000	0.001647	0.001696	28.131166	0.061753	0.001900	32.497618	-151.280758	16.964609	0.000212	0.115857	-1.012660	-1.014038	0.021120	32.497618	-1.013148	-3.409951E+13	-6.193575E-16	NaN
171.000000	1.000000	0.119263	7366709.967666	-47189.073993	955.818024	-29767.199000	0.000000	0.000000	6.118797	0.006463	NaN	0.000000	0.001665	0.001692	28.106074	0.046723	0.001976	23.644920	154.855900	-163.051953	0.035668	0.117909	-1.010632	-1.011986	0.006463	23.644920	-1.010837	-3.174318E+13	-2.036007E-16	NaN
171.000000	1.000000	0.121256	7366709.977666	-47189.073971	955.818568	-29767.199000	0.000000	0.000000	6.120791	0.014886	NaN	0.000000	0.001659	0.001684	28.081269	0.008174	0.002037	4.013648	94.245321	12.380141	-0.007394	0.119911	-1.008639	-1.009984	0.014886	4.013648	-1.011421	-3.232240E+13	-4.605544E-16	NaN
171.000000	1.000000	0.123245	7366709.987666	-47189.073370	955.818991	-29767.199000	0.000000	0.000000	6.122777	-0.042717	NaN	0.000000	0.001657	0.001690	28.092189	0.054647	0.001969	27.752703	93.244062	-163.940661	0.036342	0.121941	-1.006650	-1.007954	-0.042717	27.752703	-1.005496	-2.690036E+13	1.587965E-15	NaN
171.000000	1.000000	0.125235	7366709.997666	-47189.072405	955.819000	-29767.199000	0.000000	0.000000	6.124765	-0.083293	NaN	0.000000	0.001671	0.001677	28.131551	0.093076	0.001906	48.832145	-40.690221	13.016691	-0.116707	0.123881	-1.004660	-1.006014	-0.083293	48.832145	-1.003381	-2.519332E+13	3.306135E-15	NaN
171.000000	1.000000	0.127243	7366710.007666	-47189.072547	955.819000	-29767.198980	0.000000	0.000000	6.126777	0.010878	NaN	0.000000	0.001689	0.001688	28.105962	0.029540	0.001969	15.000847	16.205673	-166.363733	-0.014494	0.125930	-1.002652	-1.003965	0.010878	15.000847	-1.003196	-2.504935E+13	-4.342800E-16	NaN
171.000000	1.000000	0.129250	7366710.017666	-47189.073009	955.819000	-29767.198459	0.000000	0.000000	6.128786	0.047303	NaN	0.000000	0.001692	0.001704	28.081077	0.088226	0.002068	42.666505	39.577802	13.067851	0.018649	0.127876	-1.000645	-1.002019	0.047303	42.666505	-1.001476	-2.374883E+13	-1.991787E-15	NaN
171.000000	1.000000	0.131254	7366710.027666	-47189.073521	955.819000	-29767.198011	0.000000	0.000000	6.130787	-0.029318	NaN	0.000000	0.001658	0.001681	28.092128	0.104380	0.002005	52.065259	19.124479	-162.854285	0.109027	0.129941	-0.998641	-0.999954	-0.029318	52.065259	-0.998218	-2.146744E+13	1.365692E-15	NaN
171.000000	1.000000	0.133262	7366710.037666	-47189.073390	955.818976	-29767.198020	0.000000	0.000000	6.132795	-0.040050	NaN	0.000000	0.001656	0.001684	28.131559	0.049315	0.002024	24.358983	57.292948	17.059693	-0.099017	0.131875	-0.996633	-0.998020	-0.040050	24.358983	-0.995400	-1.967108E+13	2.036001E-15	NaN
171.000000	1.000000	0.135236	7366710.047666	-47189.071889	955.818456	-29767.198493	0.000000	0.000000	6.134770	0.010465	NaN	0.000000	0.001684	0.001697	28.106116	0.048822	0.002084	23.423486	-19.268841	-166.445873	-0.017758	0.133940	-0.994659	-0.995955	0.010465	23.423486	-0.994994	-1.942534E+13	-5.387162E-16	NaN
171.000000	1.000000	0.137255	7366710.057666	-47189.072277	955.818519	-29767.197901	0.000000	0.000000	6.136787	-0.045015	NaN	0.000000	0.001681	0.001675	28.081366	0.066798	0.002145	31.135041	-30.371043	14.656565	-0.027423	0.135884	-0.992640	-0.994011	-0.045015	31.135041	-0.991556	-1.746069E+13	2.578090E-15	NaN
171.000000	1.000000	0.139245	7366710.067666	-47189.073496	955.817825	-29767.198130	0.000000	0.000000	6.138777	-0.029575	NaN	0.000000	0.001642	0.001686	28.092453	0.069706	0.002051	33.983321	93.809739	-161.733122	-0.023073	0.137920	-0.990650	-0.991975	-0.029575	33.983321	-0.989998	-1.663720E+13	1.777657E-15	NaN
171.000000	1.000000	0.141264	7366710.077666	-47189.073367	955.817611	-29767.198414	0.000000	0.000000	6.140794	-0.085653	NaN	0.000000	0.001620	0.001680	28.131609	0.121069	0.002049	59.087307	73.528206	13.270388	-0.089071	0.139857	-0.988631	-0.990038	-0.085653	59.087307	-0.987544	-1.541831E+13	5.555269E-15	NaN
171.000000	1.000000	0.143263	7366710.087666	-47189.072985	955.818616	-29767.198009	0.000000	0.000000	6.142796	-0.030198	NaN	0.000000	0.001629	0.001675	28.106237	0.074031	0.002026	36.536174	-175.509533	-164.311140	-0.049446	0.141974	-0.986632	-0.987921	-0.030198	36.536174	-0.986012	-1.470286E+13	2.053873E-15	NaN
171.000000	1.000000	0.145252	7366710.097666	-47189.072493	955.819589	-29767.198000	0.000000	0.000000	6.144787	0.024264	NaN	0.000000	0.001651	0.001695	28.081629	0.139622	0.002131	65.525472	-96.513944	15.711375	0.022129	0.143912	-0.984643	-0.985983	0.024264	65.525472	-0.984920	-1.421333E+13	-1.707154E-15	NaN
171.000000	1.000000	0.147270	7366710.107666	-47189.072633	955.819973	-29767.197980	0.000000	0.000000	6.146801	-0.062909	NaN	0.000000	0.001678	0.001661	28.092186	0.046015	0.001987	23.159988	-109.174806	-165.111654	-0.003678	0.145929	-0.982625	-0.983966	-0.062909	23.159988	-0.980588	-1.242593E+13	5.062720E-15	NaN
171.000000	1.000000	0.149224	7366710.117666	-47189.072971	955.819459	-29767.197479	0.000000	0.000000	6.148755	-0.064933	NaN	0.000000	0.001669	0.001646	28.131621	0.081547	0.001966	41.472140	-31.603892	13.150082	-0.100689	0.147924	-0.980671	-0.981971	-0.064933	41.472140	-0.979497	-1.201240E+13	5.405458E-15	NaN
171.000000	1.000000	0.151246	7366710.127666	-47189.072460	955.819011	-29767.197552	0.000000	0.000000	6.150780	0.008868	NaN	0.000000	0.001663	0.001700	28.106096	0.082882	0.001919	43.198646	-86.818418	-162.967831	-0.052833	0.149912	-0.978649	-0.979983	0.008868	43.198646	-0.978803	-1.175665E+13	-7.542570E-16	NaN
171.000000	1.000000	0.153279	7366710.137667	-47189.072604	955.819020	-29767.197960	0.000000	0.000000	6.152813	-0.001515	NaN	0.000000	0.001650	0.001709	28.081139	0.101923	0.001987	51.294024	150.506641	15.535543	0.082178	0.151871	-0.976616	-0.978024	-0.001515	51.294024	-0.976594	-1.097797E+13	1.379902E-16	NaN
171.000000	1.000000	0.155271	7366710.147666	-47189.072964	955.819517	-29767.197405	0.000000	0.000000	6.154803	-0.055744	NaN	0.000000	0.001660	0.001679	28.091582	0.042544	0.002095	20.303821	-159.583417	-168.797999	-0.018964	0.153983	-0.974624	-0.975911	-0.055744	20.303821	-0.972565	-9.687897E+12	5.754011E-15	NaN
171.000000	1.000000	0.157246	7366710.157666	-47189.072462	955.819421	-29767.197027	0.000000	0.000000	6.156780	-0.004343	NaN	0.000000	0.001718	0.001677	28.131468	0.077550	0.001960	39.575521	-127.895644	15.465174	-0.058935	0.155903	-0.972649	-0.973992	-0.004343	39.575521	-0.972567	-9.688451E+12	4.482207E-16	NaN
