																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
945.000000	1.000000	0.354565	7374298.347666	-47389.072934	1055.818998	-29766.058327	0.000000	0.000000	6.354870	0.039283	NaN	0.000000	0.001601	0.001670	28.081808	0.048018	0.002039	23.546079	36.327564	-166.855777	0.044528	0.353259	-0.743983	-0.745290	0.039283	23.546079	-0.745234	-8.097246E+9	-4.851426E-12	NaN
945.000000	1.000000	0.356550	7374298.357666	-47389.072353	1055.818936	-29766.058003	0.000000	0.000000	6.356857	0.090919	NaN	0.000000	0.001602	0.001683	28.081480	0.073306	0.002073	35.364041	171.775745	11.723526	0.038384	0.355187	-0.741999	-0.743361	0.090919	35.364041	-0.743927	-7.772057E+9	-1.169820E-11	NaN
945.000000	1.000000	0.358557	7374298.367666	-47389.072691	1055.818278	-29766.058056	0.000000	0.000000	6.358863	0.076692	NaN	0.000000	0.001628	0.001721	28.081520	0.011207	0.002156	5.197067	-69.108096	-163.209417	0.123668	0.357266	-0.739992	-0.741282	0.076692	5.197067	-0.751059	-9.719379E+9	-7.890644E-12	NaN
945.000000	1.000000	0.360579	7374298.377666	-47389.072348	1055.818066	-29766.058698	0.000000	0.000000	6.360885	0.067283	NaN	0.000000	0.001616	0.001674	28.081657	0.015718	0.002041	7.701182	179.005649	11.558005	0.078350	0.359153	-0.737969	-0.739395	0.067283	7.701182	-0.744522	-7.918371E+9	-8.497097E-12	NaN
945.000000	1.000000	0.362562	7374298.387666	-47389.072611	1055.818666	-29766.058998	0.000000	0.000000	6.362868	0.054903	NaN	0.000000	0.001600	0.001640	28.081567	0.106269	0.002095	50.723501	81.727761	-167.605580	0.042248	0.361279	-0.735986	-0.737269	0.054903	50.723501	-0.736798	-6.215012E+9	-8.833998E-12	NaN
945.000000	1.000000	0.364591	7374298.397666	-47389.072275	1055.818300	-29766.058944	0.000000	0.000000	6.364899	0.094678	NaN	0.000000	0.001578	0.001640	28.081659	0.036605	0.001952	18.752080	22.728803	15.809469	0.071020	0.363231	-0.733957	-0.735317	0.094678	18.752080	-0.737744	-6.402077E+9	-1.478867E-11	NaN
945.000000	1.000000	0.366581	7374298.407666	-47389.072002	1055.818067	-29766.058302	0.000000	0.000000	6.366886	0.056042	NaN	0.000000	0.001615	0.001649	28.081845	0.059681	0.001896	31.474517	165.969199	-164.337370	0.080998	0.365232	-0.731968	-0.733316	0.056042	31.474517	-0.733303	-5.569554E+9	-1.006219E-11	NaN
945.000000	1.000000	0.368587	7374298.417666	-47389.072000	1055.818657	-29766.058050	0.000000	0.000000	6.368890	-0.005222	NaN	0.000000	0.001612	0.001647	28.081824	0.125629	0.001947	64.525466	119.456252	17.775798	0.043345	0.367248	-0.729961	-0.731301	-0.005222	64.525466	-0.729901	-5.005553E+9	1.043260E-12	NaN
945.000000	1.000000	0.370569	7374298.427666	-47389.072074	1055.818276	-29766.058673	0.000000	0.000000	6.370872	-0.019010	NaN	0.000000	0.001586	0.001640	28.081701	0.091607	0.002021	45.319037	-154.889660	-169.363160	-0.015250	0.369312	-0.727979	-0.729236	-0.019010	45.319037	-0.727664	-4.666321E+9	4.073963E-12	NaN
945.000000	1.000000	0.372564	7374298.437666	-47389.072745	1055.818002	-29766.058949	0.000000	0.000000	6.372868	0.004823	NaN	0.000000	0.001585	0.001660	28.081625	0.116056	0.002137	54.297226	-78.390999	12.077342	-0.017077	0.371183	-0.725984	-0.727365	0.004823	54.297226	-0.726051	-4.435851E+9	-1.087313E-12	NaN
945.000000	1.000000	0.374549	7374298.447666	-47389.072924	1055.818064	-29766.058327	0.000000	0.000000	6.374853	0.011551	NaN	0.000000	0.001584	0.001663	28.081793	0.139812	0.001951	71.673334	0.285854	-166.931153	0.004746	0.373268	-0.724000	-0.725280	0.011551	71.673334	-0.724121	-4.175053E+9	-2.766750E-12	NaN
945.000000	1.000000	0.376587	7374298.457666	-47389.072191	1055.818722	-29766.058003	0.000000	0.000000	6.376896	0.115693	NaN	0.000000	0.001588	0.001667	28.082756	0.070219	0.002078	33.798786	-59.959028	12.049282	0.035072	0.375197	-0.721961	-0.723351	0.115693	33.798786	-0.724528	-4.228806E+9	-2.735834E-11	NaN
945.000000	1.000000	0.378603	7374298.467666	-47389.071354	1055.818934	-29766.058048	0.000000	0.000000	6.378909	0.063679	NaN	0.000000	0.001574	0.001659	28.083328	0.087756	0.002006	43.747760	-30.945635	-164.228541	0.133753	0.377290	-0.719945	-0.721259	0.063679	43.747760	-0.721037	-3.789765E+9	-1.680289E-11	NaN
945.000000	1.000000	0.380577	7374298.477666	-47389.071821	1055.818334	-29766.058673	0.000000	0.000000	6.380881	0.004273	NaN	0.000000	0.001592	0.001656	28.083166	0.106105	0.002027	52.354361	28.827558	12.792126	0.059537	0.379248	-0.717971	-0.719300	0.004273	52.354361	-0.718032	-3.448519E+9	-1.238943E-12	NaN
945.000000	1.000000	0.382586	7374298.487666	-47389.072743	1055.818635	-29766.058997	0.000000	0.000000	6.382889	-0.013213	NaN	0.000000	0.001604	0.001653	28.082869	0.105211	0.002161	48.691704	47.210899	-167.158236	-0.030822	0.381252	-0.715962	-0.717296	-0.013213	48.691704	-0.715759	-3.210872E+9	4.115221E-12	NaN
945.000000	1.000000	0.384585	7374298.497666	-47389.072999	1055.818276	-29766.059000	0.000000	0.000000	6.384890	0.037287	NaN	0.000000	0.001618	0.001643	28.082826	0.112232	0.002050	54.740742	21.585796	17.046902	0.023914	0.383237	-0.713963	-0.715311	0.037287	54.740742	-0.714474	-3.083843E+9	-1.209123E-11	NaN
945.000000	1.000000	0.386582	7374298.507666	-47389.072926	1055.818002	-29766.059000	0.000000	0.000000	6.386888	0.053526	NaN	0.000000	0.001594	0.001681	28.082847	0.045275	0.001962	23.076164	-38.621164	-164.593469	0.019283	0.385277	-0.711966	-0.713271	0.053526	23.076164	-0.713706	-3.010340E+9	-1.778085E-11	NaN
945.000000	1.000000	0.388549	7374298.517666	-47389.072320	1055.817944	-29766.059000	0.000000	0.000000	6.388856	0.099636	NaN	0.000000	0.001581	0.001677	28.082804	0.063095	0.002042	30.905616	152.481040	13.256679	0.093767	0.387246	-0.710000	-0.711302	0.099636	30.905616	-0.712417	-2.890929E+9	-3.446496E-11	NaN
945.000000	1.000000	0.390611	7374298.527666	-47389.072574	1055.817302	-29766.058944	0.000000	0.000000	6.390919	0.104707	NaN	0.000000	0.001576	0.001673	28.082783	0.018933	0.002020	9.370693	-35.766276	-169.784009	0.116513	0.389221	-0.707937	-0.709328	0.104707	9.370693	-0.716317	-3.267711E+9	-3.204293E-11	NaN
945.000000	1.000000	0.392579	7374298.537666	-47389.071564	1055.817050	-29766.058367	0.000000	0.000000	6.392884	0.026488	NaN	0.000000	0.001591	0.001669	28.082908	0.030116	0.001917	15.710103	24.188291	13.323096	0.075084	0.391299	-0.705969	-0.707250	0.026488	15.710103	-0.707234	-2.456359E+9	-1.078363E-11	NaN
945.000000	1.000000	0.394593	7374298.547666	-47389.071701	1055.817729	-29766.058724	0.000000	0.000000	6.394900	0.070705	NaN	0.000000	0.001602	0.001670	28.083052	0.080035	0.001933	41.409786	-64.304797	-171.071413	0.018231	0.393273	-0.703955	-0.705275	0.070705	41.409786	-0.705235	-2.306832E+9	-3.065032E-11	NaN
945.000000	1.000000	0.396602	7374298.557666	-47389.072072	1055.818695	-29766.058943	0.000000	0.000000	6.396906	0.008784	NaN	0.000000	0.001596	0.001685	28.083119	0.039819	0.002010	19.814938	-24.749528	12.245479	0.052561	0.395247	-0.701946	-0.703301	0.008784	19.814938	-0.702279	-2.102088E+9	-4.178846E-12	NaN
945.000000	1.000000	0.398586	7374298.567666	-47389.072596	1055.818998	-29766.058302	0.000000	0.000000	6.398890	0.006334	NaN	0.000000	0.001600	0.001664	28.083094	0.095867	0.002053	46.695769	118.778007	-167.200657	0.015272	0.397293	-0.699962	-0.701255	0.006334	46.695769	-0.700064	-1.960658E+9	-3.230506E-12	NaN
945.000000	1.000000	0.400580	7374298.577666	-47389.071638	1055.818944	-29766.058050	0.000000	0.000000	6.400886	0.054102	NaN	0.000000	0.001580	0.001680	28.082822	0.051777	0.002132	24.283660	92.386349	15.928381	0.020496	0.399220	-0.697968	-0.699328	0.054102	24.283660	-0.699639	-1.934643E+9	-2.796479E-11	NaN
945.000000	1.000000	0.402598	7374298.587666	-47389.072446	1055.818431	-29766.058618	0.000000	0.000000	6.402904	0.049875	NaN	0.000000	0.001584	0.001684	28.082734	0.017213	0.002068	8.321707	98.194731	-161.842896	0.048396	0.401273	-0.695950	-0.697275	0.049875	8.321707	-0.700445	-1.984308E+9	-2.513469E-11	NaN
945.000000	1.000000	0.404604	7374298.597667	-47389.073044	1055.819381	-29766.058354	0.000000	0.000000	6.404909	0.035321	NaN	0.000000	0.001577	0.001674	28.082748	0.054842	0.002006	27.341981	-120.104864	11.765513	0.054301	0.403239	-0.693944	-0.695309	0.035321	27.341981	-0.694913	-1.667415E+9	-2.118324E-11	NaN
945.000000	1.000000	0.406567	7374298.607666	-47389.073599	1055.819275	-29766.058653	0.000000	0.000000	6.406872	0.025755	NaN	0.000000	0.001617	0.001675	28.082649	0.042013	0.001995	21.053940	-34.562602	-171.505146	0.043567	0.405290	-0.691981	-0.693259	0.025755	21.053940	-0.692898	-1.565037E+9	-1.645649E-11	NaN
945.000000	1.000000	0.408579	7374298.617666	-47389.073252	1055.818946	-29766.058324	0.000000	0.000000	6.408883	0.000153	NaN	0.000000	0.001645	0.001679	28.082895	0.075194	0.001955	38.455035	131.914977	10.968910	0.006656	0.407218	-0.689969	-0.691330	0.000153	38.455035	-0.689972	-1.427371E+9	-1.069133E-13	NaN
945.000000	1.000000	0.410618	7374298.627666	-47389.073001	1055.818302	-29766.058059	0.000000	0.000000	6.410923	0.032817	NaN	0.000000	0.001649	0.001684	28.082830	0.065712	0.002045	32.135202	109.541236	-168.069768	0.021042	0.409296	-0.687930	-0.689252	0.032817	32.135202	-0.688696	-1.371172E+9	-2.393390E-11	NaN
945.000000	1.000000	0.412598	7374298.637666	-47389.072926	1055.817938	-29766.058698	0.000000	0.000000	6.412903	0.026654	NaN	0.000000	0.001603	0.001690	28.082805	0.046225	0.002047	22.586166	-120.780043	15.772186	0.035438	0.411266	-0.685950	-0.687282	0.026654	22.586166	-0.686835	-1.293179E+9	-2.061104E-11	NaN
945.000000	1.000000	0.414609	7374298.647666	-47389.072311	1055.817326	-29766.058998	0.000000	0.000000	6.414913	0.002505	NaN	0.000000	0.001634	0.001704	28.082797	0.039963	0.002059	19.409052	130.023295	-164.531877	-0.018213	0.413256	-0.683939	-0.685292	0.002505	19.409052	-0.684036	-1.184102E+9	-2.115540E-12	NaN
945.000000	1.000000	0.416573	7374298.657666	-47389.072699	1055.817740	-29766.058944	0.000000	0.000000	6.416879	0.048545	NaN	0.000000	0.001634	0.001704	28.082991	0.033983	0.002072	16.401813	5.238889	14.664484	0.025529	0.415266	-0.681975	-0.683282	0.048545	16.401813	-0.684195	-1.190052E+9	-4.079268E-11	NaN
945.000000	1.000000	0.418610	7374298.667666	-47389.072998	1055.818654	-29766.058350	0.000000	0.000000	6.418917	0.071650	NaN	0.000000	0.001634	0.001686	28.082829	0.042878	0.002071	20.708627	121.772540	-166.816930	0.067752	0.417268	-0.679938	-0.681281	0.071650	20.708627	-0.682533	-1.129390E+9	-6.344153E-11	NaN
945.000000	1.000000	0.420602	7374298.677666	-47389.073000	1055.818388	-29766.058628	0.000000	0.000000	6.420908	0.063626	NaN	0.000000	0.001606	0.001664	28.082491	0.110189	0.002084	52.884252	101.416925	14.369200	0.070560	0.419245	-0.677946	-0.679303	0.063626	52.884252	-0.678848	-1.005672E+9	-6.326673E-11	NaN
945.000000	1.000000	0.422577	7374298.687666	-47389.073000	1055.819342	-29766.058371	0.000000	0.000000	6.422881	0.017187	NaN	0.000000	0.001621	0.001673	28.082892	0.021471	0.002063	10.408552	-159.958861	-166.899195	0.052313	0.421303	-0.675971	-0.677245	0.017187	10.408552	-0.677210	-9.550779E+8	-1.799518E-11	NaN
945.000000	1.000000	0.424588	7374298.697666	-47389.072936	1055.819242	-29766.058676	0.000000	0.000000	6.424892	0.015358	NaN	0.000000	0.001635	0.001686	28.082836	0.010932	0.002102	5.199928	-68.103349	13.005284	0.026865	0.423180	-0.673960	-0.675368	0.015358	5.199928	-0.676175	-9.244582E+8	-1.661311E-11	NaN
945.000000	1.000000	0.426582	7374298.707666	-47389.072326	1055.818304	-29766.058941	0.000000	0.000000	6.426887	0.043985	NaN	0.000000	0.001640	0.001693	28.082643	0.052875	0.002012	26.278431	-147.495984	-164.921147	-0.003352	0.425303	-0.671966	-0.673245	0.043985	26.278431	-0.673222	-8.423198E+8	-5.221933E-11	NaN
945.000000	1.000000	0.428617	7374298.717666	-47389.072740	1055.818002	-29766.058350	0.000000	0.000000	6.428921	0.031229	NaN	0.000000	0.001619	0.001705	28.082636	0.035316	0.002002	17.641719	-80.517164	17.743260	0.071104	0.427214	-0.669932	-0.671334	0.031229	17.641719	-0.671259	-7.918156E+8	-3.943963E-11	NaN
945.000000	1.000000	0.430612	7374298.727666	-47389.073654	1055.818000	-29766.058676	0.000000	0.000000	6.430918	0.041159	NaN	0.000000	0.001603	0.001674	28.082765	0.021004	0.001981	10.602808	-8.411461	-164.418453	0.042188	0.429353	-0.667936	-0.669195	0.041159	10.602808	-0.670847	-7.816041E+8	-5.266001E-11	NaN
945.000000	1.000000	0.432596	7374298.737666	-47389.073276	1055.818000	-29766.058997	0.000000	0.000000	6.432901	0.033261	NaN	0.000000	0.001630	0.001688	28.082776	0.111637	0.002062	54.143579	37.492311	10.101869	0.042462	0.431232	-0.665952	-0.667316	0.033261	54.143579	-0.666413	-6.796506E+8	-4.893786E-11	NaN
945.000000	1.000000	0.434587	7374298.747666	-47389.073002	1055.818056	-29766.059000	0.000000	0.000000	6.434890	-0.022579	NaN	0.000000	0.001645	0.001664	28.082918	0.108275	0.002047	52.906959	-31.640232	-168.239923	0.067762	0.433307	-0.663961	-0.665241	-0.022579	52.906959	-0.663641	-6.227794E+8	3.625467E-11	NaN
945.000000	1.000000	0.436592	7374298.757666	-47389.072871	1055.818698	-29766.059000	0.000000	0.000000	6.436895	-0.031880	NaN	0.000000	0.001634	0.001675	28.083175	0.042580	0.001940	21.949139	25.935628	14.156608	-0.046991	0.435225	-0.661956	-0.663323	-0.031880	21.949139	-0.660866	-5.706066E+8	5.586967E-11	NaN
945.000000	1.000000	0.438631	7374298.767666	-47389.071652	1055.818998	-29766.059000	0.000000	0.000000	6.438934	-0.018548	NaN	0.000000	0.001632	0.001665	28.083099	0.038277	0.001983	19.307581	-155.818769	-167.988801	0.016144	0.437277	-0.659917	-0.661271	-0.018548	19.307581	-0.659196	-5.413263E+8	3.426364E-11	NaN
945.000000	1.000000	0.440624	7374298.777666	-47389.072350	1055.818944	-29766.059000	0.000000	0.000000	6.440927	-0.030569	NaN	0.000000	0.001643	0.001668	28.082863	0.076163	0.002026	37.600413	91.683795	17.034234	-0.007697	0.439265	-0.657924	-0.659284	-0.030569	37.600413	-0.657314	-5.101226E+8	5.992497E-11	NaN
945.000000	1.000000	0.442596	7374298.787666	-47389.072938	1055.818302	-29766.059000	0.000000	0.000000	6.442895	-0.104215	NaN	0.000000	0.001666	0.001667	28.082703	0.042586	0.002014	21.145911	167.147328	-164.863926	-0.076057	0.441349	-0.655952	-0.657199	-0.104215	21.145911	-0.652256	-4.348684E+8	2.396473E-10	NaN
945.000000	1.000000	0.444625	7374298.797666	-47389.072376	1055.818067	-29766.059000	0.000000	0.000000	6.444925	-0.099023	NaN	0.000000	0.001662	0.001670	28.082762	0.083843	0.002078	40.352401	-110.919908	14.398936	-0.124776	0.443215	-0.653923	-0.655333	-0.099023	40.352401	-0.652082	-4.324965E+8	2.289560E-10	NaN
945.000000	1.000000	0.446574	7374298.807666	-47389.072673	1055.818657	-29766.059000	0.000000	0.000000	6.446881	0.080847	NaN	0.000000	0.001648	0.001677	28.082828	0.059104	0.001926	30.690825	-90.746658	-165.126287	-0.084085	0.445357	-0.651974	-0.653191	0.080847	30.690825	-0.653950	-4.587484E+8	-1.762347E-10	NaN
945.000000	1.000000	0.448600	7374298.817666	-47389.072254	1055.818276	-29766.059000	0.000000	0.000000	6.448903	-0.013704	NaN	0.000000	0.001635	0.001662	28.082963	0.076152	0.002021	37.671773	-155.158533	12.589682	0.141695	0.447194	-0.649948	-0.651354	-0.013704	37.671773	-0.649675	-4.008483E+8	3.418850E-11	NaN
945.000000	1.000000	0.450599	7374298.827666	-47389.072001	1055.818002	-29766.058944	0.000000	0.000000	6.450899	-0.087623	NaN	0.000000	0.001605	0.001644	28.083022	0.064943	0.002074	31.308825	129.551753	-166.604638	-0.088098	0.449286	-0.647949	-0.649262	-0.087623	31.308825	-0.645850	-3.552515E+8	2.466502E-10	NaN
945.000000	1.000000	0.452637	7374298.837666	-47389.071926	1055.818048	-29766.058302	0.000000	0.000000	6.452938	-0.073495	NaN	0.000000	0.001609	0.001643	28.082815	0.066180	0.002069	31.989260	-67.720672	12.689468	-0.073798	0.451278	-0.645911	-0.647270	-0.073495	31.989260	-0.644188	-3.370857E+8	2.180300E-10	NaN
945.000000	1.000000	0.454605	7374298.847666	-47389.071320	1055.818673	-29766.058050	0.000000	0.000000	6.454906	-0.077887	NaN	0.000000	0.001600	0.001654	28.083190	0.047341	0.002006	23.600508	-45.140176	-165.275467	-0.124322	0.453320	-0.643943	-0.645228	-0.077887	23.600508	-0.641468	-3.093326E+8	2.517889E-10	NaN
945.000000	1.000000	0.456615	7374298.857666	-47389.071659	1055.818941	-29766.058673	0.000000	0.000000	6.456920	0.035322	NaN	0.000000	0.001625	0.001654	28.083047	0.011268	0.001986	5.674924	93.453760	12.292945	-0.058973	0.455251	-0.641933	-0.643297	0.035322	5.674924	-0.646601	-3.637792E+8	-9.709630E-11	NaN
945.000000	1.000000	0.458610	7374298.867666	-47389.071341	1055.818302	-29766.058941	0.000000	0.000000	6.458915	0.032515	NaN	0.000000	0.001629	0.001660	28.082905	0.064994	0.001997	32.538097	-158.653356	-167.585141	0.067878	0.457311	-0.639938	-0.641237	0.032515	32.538097	-0.640688	-3.018037E+8	-1.077356E-10	NaN
945.000000	1.000000	0.460623	7374298.877666	-47389.071724	1055.818002	-29766.058350	0.000000	0.000000	6.460926	0.001559	NaN	0.000000	0.001619	0.001683	28.082778	0.039346	0.002064	19.061494	-119.996001	10.887209	0.026499	0.459205	-0.637925	-0.639343	0.001559	19.061494	-0.637987	-2.771176E+8	-5.624008E-12	NaN
945.000000	1.000000	0.462599	7374298.887666	-47389.071934	1055.818056	-29766.058676	0.000000	0.000000	6.462904	0.052448	NaN	0.000000	0.001628	0.001693	28.083047	0.109870	0.002065	53.216513	-99.303005	-167.288506	-0.053927	0.461310	-0.635950	-0.637238	0.052448	53.216513	-0.636689	-2.659807E+8	-1.971860E-10	NaN
945.000000	1.000000	0.464624	7374298.897666	-47389.071278	1055.818698	-29766.058997	0.000000	0.000000	6.464928	0.030824	NaN	0.000000	0.001629	0.001702	28.082909	0.125834	0.001980	63.549930	-152.390797	11.329709	0.112823	0.463223	-0.633925	-0.635325	0.030824	63.549930	-0.634288	-2.465488E+8	-1.250230E-10	NaN
945.000000	1.000000	0.466602	7374298.907666	-47389.071076	1055.818998	-29766.059000	0.000000	0.000000	6.466907	0.033278	NaN	0.000000	0.001615	0.001714	28.082597	0.111294	0.001933	57.564641	-95.939548	-167.559742	-0.019897	0.465354	-0.631946	-0.633194	0.033278	57.564641	-0.632380	-2.321142E+8	-1.433694E-10	NaN
945.000000	1.000000	0.468630	7374298.917666	-47389.071800	1055.819000	-29766.059000	0.000000	0.000000	6.468937	0.062847	NaN	0.000000	0.001631	0.001695	28.082759	0.027345	0.001921	14.237041	124.360196	13.569147	0.078298	0.467239	-0.629918	-0.631309	0.062847	14.237041	-0.633229	-2.384267E+8	-2.635922E-10	NaN
945.000000	1.000000	0.470597	7374298.927666	-47389.072641	1055.818936	-29766.059000	0.000000	0.000000	6.470903	0.054670	NaN	0.000000	0.001636	0.001708	28.082888	0.078849	0.002008	39.272027	-133.521285	-163.288813	0.082801	0.469332	-0.627951	-0.629216	0.054670	39.272027	-0.628995	-2.085542E+8	-2.621375E-10	NaN
945.000000	1.000000	0.472636	7374298.937666	-47389.072225	1055.818278	-29766.059000	0.000000	0.000000	6.472941	0.027219	NaN	0.000000	0.001617	0.001705	28.082646	0.088776	0.002005	44.269773	-112.424467	12.318460	0.069313	0.471198	-0.625912	-0.627350	0.027219	44.269773	-0.626373	-1.919606E+8	-1.417962E-10	NaN
945.000000	1.000000	0.474606	7374298.947666	-47389.071322	1055.818057	-29766.058952	0.000000	0.000000	6.474909	-0.004138	NaN	0.000000	0.001609	0.001694	28.082885	0.099340	0.001981	50.137170	-66.446133	-166.793897	0.014417	0.473330	-0.623942	-0.625218	-0.004138	50.137170	-0.623880	-1.774030E+8	2.332330E-11	NaN
945.000000	1.000000	0.476633	7374298.957666	-47389.071797	1055.818698	-29766.058374	0.000000	0.000000	6.476937	0.007172	NaN	0.000000	0.001624	0.001703	28.082842	0.040536	0.001972	20.555475	-110.667609	13.425824	-0.025999	0.475257	-0.621915	-0.623291	0.007172	20.555475	-0.622177	-1.680949E+8	-4.266716E-11	NaN
945.000000	1.000000	0.478617	7374298.967666	-47389.072695	1055.818933	-29766.058676	0.000000	0.000000	6.478919	-0.028443	NaN	0.000000	0.001636	0.001681	28.082828	0.029960	0.001868	16.042505	-169.323941	-166.702750	0.026728	0.477357	-0.619932	-0.621191	-0.028443	16.042505	-0.618602	-1.501120E+8	1.894790E-10	NaN
945.000000	1.000000	0.480609	7374298.977666	-47389.072261	1055.818278	-29766.058997	0.000000	0.000000	6.480913	0.019120	NaN	0.000000	0.001640	0.001687	28.082705	0.027775	0.001842	15.078677	101.787062	15.004448	-0.003174	0.479261	-0.617940	-0.619288	0.019120	15.078677	-0.618891	-1.514897E+8	-1.262149E-10	NaN
945.000000	1.000000	0.482619	7374298.987666	-47389.071346	1055.818057	-29766.059000	0.000000	0.000000	6.482923	0.023781	NaN	0.000000	0.001668	0.001689	28.082587	0.084345	0.002078	40.589847	73.752513	-168.097059	0.023071	0.481345	-0.615930	-0.617204	0.023781	40.589847	-0.616369	-1.398667E+8	-1.700242E-10	NaN
945.000000	1.000000	0.484652	7374298.997666	-47389.071798	1055.818633	-29766.059000	0.000000	0.000000	6.484955	-0.008523	NaN	0.000000	0.001639	0.001700	28.082536	0.042796	0.002005	21.341239	-130.365005	9.906596	0.006366	0.483236	-0.613896	-0.615312	-0.008523	21.341239	-0.613597	-1.281120E+8	6.652914E-11	NaN
945.000000	1.000000	0.486618	7374299.007666	-47389.072695	1055.818211	-29766.059000	0.000000	0.000000	6.486923	0.026734	NaN	0.000000	0.001642	0.001681	28.082518	0.052636	0.002014	26.131598	-66.227143	-165.937362	-0.061296	0.485365	-0.611930	-0.613183	0.026734	26.131598	-0.612697	-1.245150E+8	-2.147048E-10	NaN
945.000000	1.000000	0.488619	7374299.017666	-47389.072270	1055.817328	-29766.059000	0.000000	0.000000	6.488923	0.025262	NaN	0.000000	0.001658	0.001664	28.082617	0.074054	0.001966	37.659750	-110.738079	13.148453	0.077528	0.487255	-0.609930	-0.611293	0.025262	37.659750	-0.610433	-1.158957E+8	-2.179749E-10	NaN
945.000000	1.000000	0.490607	7374299.027666	-47389.071305	1055.817675	-29766.059000	0.000000	0.000000	6.490909	-0.035297	NaN	0.000000	0.001656	0.001677	28.082877	0.109100	0.002013	54.208145	-137.126023	-168.670837	0.017626	0.489316	-0.607942	-0.609232	-0.035297	54.208145	-0.607453	-1.054561E+8	3.347071E-10	NaN
945.000000	1.000000	0.492629	7374299.037666	-47389.071058	1055.818045	-29766.059000	0.000000	0.000000	6.492932	-0.005716	NaN	0.000000	0.001662	0.001665	28.082709	0.087878	0.001874	46.886705	-160.012327	15.031384	-0.037879	0.491293	-0.605920	-0.607255	-0.005716	46.886705	-0.605828	-1.001622E+8	5.706744E-11	NaN
945.000000	1.000000	0.494640	7374299.047666	-47389.071754	1055.818673	-29766.059000	0.000000	0.000000	6.494944	0.022682	NaN	0.000000	0.001637	0.001642	28.083186	0.068736	0.001951	35.226100	-7.037699	-168.465811	0.016806	0.493298	-0.603909	-0.605250	0.022682	35.226100	-0.604392	-9.570403E+7	-2.370064E-10	NaN
945.000000	1.000000	0.496627	7374299.057666	-47389.072621	1055.818941	-29766.059000	0.000000	0.000000	6.496929	-0.026348	NaN	0.000000	0.001620	0.001678	28.083038	0.068366	0.001954	34.980248	17.469793	16.659775	0.002293	0.495294	-0.601921	-0.603255	-0.026348	34.980248	-0.601356	-8.692380E+7	3.031195E-10	NaN
945.000000	1.000000	0.498645	7374299.067666	-47389.072253	1055.818246	-29766.058952	0.000000	0.000000	6.498947	-0.050069	NaN	0.000000	0.001638	0.001693	28.082774	0.115339	0.001897	60.803102	-16.275146	-163.116104	-0.029081	0.497320	-0.599903	-0.601228	-0.050069	60.803102	-0.599286	-8.139944E+7	6.150992E-10	NaN
945.000000	1.000000	0.500635	7374299.077666	-47389.072130	1055.817416	-29766.058327	0.000000	0.000000	6.500938	-0.005973	NaN	0.000000	0.001651	0.001676	28.082769	0.086176	0.001922	44.841092	-44.638845	13.909663	-0.031725	0.499271	-0.597913	-0.599277	-0.005973	44.841092	-0.597813	-7.768551E+7	7.688251E-11	NaN
945.000000	1.000000	0.502645	7374299.087666	-47389.073379	1055.818398	-29766.058059	0.000000	0.000000	6.502948	-0.002533	NaN	0.000000	0.001625	0.001668	28.082718	0.044901	0.001852	24.249607	171.417989	-169.423689	0.002197	0.501329	-0.595903	-0.597219	-0.002533	24.249607	-0.595825	-7.293727E+7	3.473119E-11	NaN
945.000000	1.000000	0.504635	7374299.097666	-47389.073200	1055.818940	-29766.058698	0.000000	0.000000	6.504940	0.037260	NaN	0.000000	0.001638	0.001655	28.082805	0.106509	0.001846	57.688430	-128.097379	9.798250	-0.001523	0.503253	-0.593913	-0.595295	0.037260	57.688430	-0.594397	-6.970685E+7	-5.345295E-10	NaN
945.000000	1.000000	0.506625	7374299.107666	-47389.072257	1055.818302	-29766.058998	0.000000	0.000000	6.506930	0.057968	NaN	0.000000	0.001635	0.001643	28.082861	0.104925	0.002036	51.540430	-117.871829	-163.549359	0.013720	0.505331	-0.591924	-0.593217	0.057968	51.540430	-0.592767	-6.619295E+7	-8.757412E-10	NaN
945.000000	1.000000	0.508635	7374299.117666	-47389.072001	1055.818067	-29766.059000	0.000000	0.000000	6.508941	0.049704	NaN	0.000000	0.001610	0.001654	28.082682	0.047819	0.002059	23.222846	130.598395	14.283360	0.102083	0.507239	-0.589913	-0.591309	0.049704	23.222846	-0.591518	-6.362028E+7	-7.812654E-10	NaN
945.000000	1.000000	0.510629	7374299.127666	-47389.072000	1055.818722	-29766.059000	0.000000	0.000000	6.510935	0.052256	NaN	0.000000	0.001624	0.001657	28.082580	0.051388	0.002136	24.063009	-41.796805	-165.943515	0.051072	0.509311	-0.587919	-0.589237	0.052256	24.063009	-0.589548	-5.976267E+7	-8.743849E-10	NaN
