																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
898.000000	1.000000	0.020468	7373831.717666	-45039.072698	1055.817936	-29773.738618	0.000000	0.000000	6.020759	-0.047351	NaN	0.000000	0.001615	0.001778	28.081806	0.046498	0.001649	28.198760	72.869067	15.220563	0.026193	0.019099	-1.040288	-1.041657	-0.047351	28.198760	-1.039029	-7.601615E+13	6.229068E-16	NaN
898.000000	1.000000	0.022452	7373831.727666	-45039.072381	1055.817472	-29773.738299	0.000000	0.000000	6.022742	-0.048864	NaN	0.000000	0.001603	0.001783	28.081700	0.039891	0.001633	24.431787	48.357714	-165.705135	-0.072078	0.021159	-1.038304	-1.039597	-0.048864	24.431787	-1.036804	-7.095665E+13	6.886421E-16	NaN
898.000000	1.000000	0.024444	7373831.737666	-45039.072775	1055.819167	-29773.738002	0.000000	0.000000	6.024735	-0.039427	NaN	0.000000	0.001621	0.001786	28.081871	0.062130	0.001811	34.307045	50.286123	17.907351	-0.050523	0.023098	-1.036312	-1.037658	-0.039427	34.307045	-1.035450	-6.804258E+13	5.794475E-16	NaN
898.000000	1.000000	0.026493	7373831.747666	-45039.073687	1055.819995	-29773.738056	0.000000	0.000000	6.026782	-0.088015	NaN	0.000000	0.001596	0.001748	28.081736	0.085903	0.001837	46.753445	139.633377	-164.806042	-0.024738	0.025130	-1.034263	-1.035626	-0.088015	46.753445	-1.032851	-6.278118E+13	1.401931E-15	NaN
898.000000	1.000000	0.028448	7373831.757666	-45039.073301	1055.820000	-29773.738642	0.000000	0.000000	6.028738	-0.068401	NaN	0.000000	0.001610	0.001769	28.081951	0.023355	0.001890	12.355046	-165.544824	14.575587	-0.113453	0.027143	-1.032308	-1.033613	-0.068401	12.355046	-1.028156	-5.428464E+13	1.260038E-15	NaN
898.000000	1.000000	0.030452	7373831.767666	-45039.072938	1055.819889	-29773.738300	0.000000	0.000000	6.030745	0.005883	NaN	0.000000	0.001630	0.001787	28.081940	0.059175	0.001847	32.045362	53.215106	-161.561350	-0.071742	0.029117	-1.030304	-1.031639	0.005883	32.045362	-1.030442	-5.826714E+13	-1.009613E-16	NaN
898.000000	1.000000	0.032485	7373831.777666	-45039.072353	1055.818604	-29773.738050	0.000000	0.000000	6.032779	0.024140	NaN	0.000000	0.001638	0.001783	28.081553	0.111998	0.001956	57.258876	-87.153994	16.014890	0.016723	0.031086	-1.028271	-1.029671	0.024140	57.258876	-1.028587	-5.501476E+13	-4.387893E-16	NaN
898.000000	1.000000	0.034441	7373831.787666	-45039.072746	1055.818052	-29773.738673	0.000000	0.000000	6.034733	-0.001193	NaN	0.000000	0.001629	0.001780	28.081679	0.153919	0.001975	77.938258	-42.618289	-160.897228	0.073805	0.033175	-1.026316	-1.027581	-0.001193	77.938258	-1.026304	-5.125861E+13	2.327446E-17	NaN
898.000000	1.000000	0.036456	7373831.797666	-45039.072999	1055.818673	-29773.739052	0.000000	0.000000	6.036751	0.069449	NaN	0.000000	0.001632	0.001790	28.081819	0.056118	0.001983	28.294607	36.120001	17.889925	0.001314	0.035047	-1.024300	-1.025709	0.069449	28.294607	-1.026141	-5.100061E+13	-1.361721E-15	NaN
898.000000	1.000000	0.038438	7373831.807666	-45039.072905	1055.819061	-29773.739642	0.000000	0.000000	6.038733	0.061290	NaN	0.000000	0.001644	0.001794	28.081752	0.030788	0.002062	14.929850	-40.455657	-164.728200	0.104499	0.037216	-1.022318	-1.023540	0.061290	14.929850	-1.025397	-4.983812E+13	-1.229774E-15	NaN
898.000000	1.000000	0.040451	7373831.817666	-45039.071782	1055.819611	-29773.739347	0.000000	0.000000	6.040744	0.011411	NaN	0.000000	0.001633	0.001805	28.081756	0.119308	0.001943	61.414840	-167.111720	15.511319	0.008052	0.039090	-1.020306	-1.021666	0.011411	61.414840	-1.020445	-4.275030E+13	-2.669165E-16	NaN
898.000000	1.000000	0.042465	7373831.827666	-45039.072524	1055.818658	-29773.739628	0.000000	0.000000	6.042757	0.013184	NaN	0.000000	0.001614	0.001807	28.081976	0.070965	0.001964	36.140337	-150.394295	-165.460936	0.001559	0.041135	-1.018292	-1.019621	0.013184	36.140337	-1.018565	-4.033198E+13	-3.268961E-16	NaN
898.000000	1.000000	0.044490	7373831.837666	-45039.073677	1055.818703	-29773.739324	0.000000	0.000000	6.044780	-0.068679	NaN	0.000000	0.001619	0.001801	28.082034	0.155000	0.002023	76.628148	-163.987428	14.786495	0.044151	0.043109	-1.016266	-1.017647	-0.068679	76.628148	-1.015594	-3.678422E+13	1.867086E-15	NaN
898.000000	1.000000	0.046439	7373831.847666	-45039.073341	1055.818998	-29773.739114	0.000000	0.000000	6.046732	0.015197	NaN	0.000000	0.001610	0.001759	28.081682	0.083503	0.002039	40.950123	-135.377124	-164.724485	-0.100143	0.045190	-1.014318	-1.015566	0.015197	40.950123	-1.014596	-3.566453E+13	-4.261075E-16	NaN
898.000000	1.000000	0.048448	7373831.857666	-45039.073659	1055.818944	-29773.740340	0.000000	0.000000	6.048742	0.020261	NaN	0.000000	0.001610	0.001774	28.081747	0.025560	0.001955	13.075877	50.198115	16.106061	0.045486	0.047056	-1.012308	-1.013701	0.020261	13.075877	-1.013470	-3.444167E+13	-5.882784E-16	NaN
898.000000	1.000000	0.050473	7373831.867666	-45039.073341	1055.818358	-29773.740297	0.000000	0.000000	6.050764	-0.024257	NaN	0.000000	0.001624	0.001800	28.081950	0.075193	0.001972	38.130873	26.594096	-163.191320	-0.005987	0.049188	-1.010284	-1.011569	-0.024257	38.130873	-1.009807	-3.074543E+13	7.889572E-16	NaN
898.000000	1.000000	0.052420	7373831.877666	-45039.073659	1055.818700	-29773.740002	0.000000	0.000000	6.052711	-0.028798	NaN	0.000000	0.001629	0.001745	28.081843	0.056618	0.002104	26.912747	-122.071176	13.004374	-0.058545	0.051062	-1.008336	-1.009694	-0.028798	26.912747	-1.007534	-2.865399E+13	1.005015E-15	NaN
898.000000	1.000000	0.054457	7373831.887666	-45039.073212	1055.818998	-29773.740000	0.000000	0.000000	6.054749	-0.003663	NaN	0.000000	0.001625	0.001770	28.081698	0.050500	0.002027	24.917529	-27.344631	-162.120540	0.057282	0.053105	-1.006299	-1.007651	-0.003663	24.917529	-1.006189	-2.748438E+13	1.332715E-16	NaN
898.000000	1.000000	0.056472	7373831.897666	-45039.072354	1055.818936	-29773.740000	0.000000	0.000000	6.056763	-0.027457	NaN	0.000000	0.001610	0.001758	28.081770	0.082311	0.001966	41.875967	-1.970613	14.413845	-0.075573	0.055128	-1.004284	-1.005628	-0.027457	41.875967	-1.003792	-2.551666E+13	1.076042E-15	NaN
898.000000	1.000000	0.058444	7373831.907666	-45039.072746	1055.818326	-29773.740064	0.000000	0.000000	6.058737	0.019985	NaN	0.000000	0.001610	0.001756	28.081716	0.017758	0.001918	9.257035	11.743581	-164.218658	0.016926	0.057129	-1.002312	-1.003627	0.019985	9.257035	-1.003931	-2.562690E+13	-7.798276E-16	NaN
898.000000	1.000000	0.060446	7373831.917666	-45039.072999	1055.818675	-29773.740626	0.000000	0.000000	6.060739	0.016143	NaN	0.000000	0.001603	0.001772	28.081664	0.041073	0.001993	20.606772	-34.353600	14.644195	0.012527	0.059069	-1.000310	-1.001688	0.016143	20.606772	-1.000898	-2.332694E+13	-6.920431E-16	NaN
898.000000	1.000000	0.062482	7373831.927666	-45039.072926	1055.818997	-29773.739652	0.000000	0.000000	6.062775	0.020538	NaN	0.000000	0.001590	0.001776	28.081816	0.064814	0.001907	33.980334	99.505528	-164.254883	0.040543	0.061181	-0.998275	-0.999576	0.020538	33.980334	-0.998728	-2.180944E+13	-9.416868E-16	NaN
898.000000	1.000000	0.064482	7373831.937666	-45039.072303	1055.818936	-29773.739006	0.000000	0.000000	6.064770	-0.104075	NaN	0.000000	0.001617	0.001775	28.082083	0.042614	0.001855	22.974356	149.858088	16.524417	-0.027677	0.063108	-0.996275	-0.997649	-0.104075	22.974356	-0.992877	-1.819119E+13	5.721150E-15	NaN
898.000000	1.000000	0.066444	7373831.947666	-45039.072675	1055.818389	-29773.739000	0.000000	0.000000	6.066736	-0.008909	NaN	0.000000	0.001631	0.001768	28.081769	0.036679	0.001946	18.850561	-119.162271	-166.117268	-0.104119	0.065143	-0.994312	-0.995613	-0.008909	18.850561	-0.993957	-1.881079E+13	4.736028E-16	NaN
898.000000	1.000000	0.068458	7373831.957666	-45039.073061	1055.819398	-29773.739056	0.000000	0.000000	6.068749	-0.023274	NaN	0.000000	0.001626	0.001770	28.081868	0.085262	0.002026	42.085447	87.314958	13.845826	0.024450	0.067081	-0.992299	-0.993675	-0.023274	42.085447	-0.991884	-1.763932E+13	1.319415E-15	NaN
898.000000	1.000000	0.070427	7373831.967666	-45039.073674	1055.819995	-29773.739698	0.000000	0.000000	6.070720	0.020475	NaN	0.000000	0.001622	0.001772	28.081991	0.034068	0.002090	16.297690	-60.828426	-162.391070	0.001809	0.069143	-0.990329	-0.991613	0.020475	16.297690	-0.991271	-1.730750E+13	-1.183025E-15	NaN
898.000000	1.000000	0.072499	7373831.977666	-45039.073389	1055.819889	-29773.739998	0.000000	0.000000	6.072790	-0.024664	NaN	0.000000	0.001617	0.001763	28.082070	0.072185	0.002037	35.440435	-150.978414	16.363032	-0.035460	0.071078	-0.988258	-0.989678	-0.024664	35.440435	-0.987736	-1.551015E+13	1.590166E-15	NaN
898.000000	1.000000	0.074453	7373831.987666	-45039.073725	1055.818660	-29773.740000	0.000000	0.000000	6.074744	-0.034609	NaN	0.000000	0.001616	0.001759	28.082589	0.045063	0.002021	22.300770	-124.955871	-164.986715	-0.001240	0.073215	-0.986304	-0.987542	-0.034609	22.300770	-0.985140	-1.431025E+13	2.418495E-15	NaN
898.000000	1.000000	0.076476	7373831.997666	-45039.073998	1055.818703	-29773.740000	0.000000	0.000000	6.076766	-0.039964	NaN	0.000000	0.001618	0.001769	28.082101	0.156566	0.001945	80.493214	-48.524724	14.682390	-0.086778	0.075121	-0.984281	-0.985635	-0.039964	80.493214	-0.983908	-1.377403E+13	2.901408E-15	NaN
898.000000	1.000000	0.078447	7373832.007666	-45039.073944	1055.818998	-29773.740000	0.000000	0.000000	6.078740	0.015894	NaN	0.000000	0.001618	0.001766	28.081970	0.020768	0.001992	10.426247	15.689426	-166.442215	-0.008334	0.077154	-0.982309	-0.983603	0.015894	10.426247	-0.983453	-1.358072E+13	-1.170323E-15	NaN
898.000000	1.000000	0.080485	7373832.017666	-45039.073302	1055.819056	-29773.740000	0.000000	0.000000	6.080778	0.007487	NaN	0.000000	0.001625	0.001773	28.081793	0.074322	0.002014	36.900541	-40.745407	16.736212	0.004138	0.079076	-0.980271	-0.981681	0.007487	36.900541	-0.980424	-1.236278E+13	-6.055970E-16	NaN
898.000000	1.000000	0.082445	7373832.027666	-45039.072947	1055.819633	-29773.740000	0.000000	0.000000	6.082738	0.006344	NaN	0.000000	0.001634	0.001770	28.081975	0.090829	0.001888	48.098882	6.741133	-161.782787	0.001114	0.081197	-0.978311	-0.979559	0.006344	48.098882	-0.978410	-1.161410E+13	-5.462744E-16	NaN
898.000000	1.000000	0.084465	7373832.037666	-45039.072376	1055.819276	-29773.740000	0.000000	0.000000	6.084754	-0.090733	NaN	0.000000	0.001611	0.001765	28.081759	0.085299	0.001883	45.288051	27.760826	12.778782	-0.024806	0.083076	-0.976291	-0.977680	-0.090733	45.288051	-0.974789	-1.037998E+13	8.741177E-15	NaN
898.000000	1.000000	0.086487	7373832.047666	-45039.072795	1055.819002	-29773.739944	0.000000	0.000000	6.086777	-0.066510	NaN	0.000000	0.001608	0.001765	28.081807	0.075123	0.001966	38.216971	38.030207	-165.383170	-0.092924	0.085152	-0.974269	-0.975604	-0.066510	38.216971	-0.972964	-9.808488E+12	6.780846E-15	NaN
898.000000	1.000000	0.088459	7373832.057666	-45039.073672	1055.819000	-29773.739413	0.000000	0.000000	6.088750	-0.022329	NaN	0.000000	0.001619	0.001775	28.081953	0.038316	0.001839	20.836251	-123.612799	18.079542	-0.056022	0.087141	-0.972298	-0.973615	-0.022329	20.836251	-0.971494	-9.371253E+12	2.382669E-15	NaN
898.000000	1.000000	0.090454	7373832.067666	-45039.073949	1055.819000	-29773.740398	0.000000	0.000000	6.090745	-0.036783	NaN	0.000000	0.001610	0.001765	28.082092	0.033687	0.002021	16.665724	-31.312829	-165.509944	-0.047319	0.089200	-0.970302	-0.971556	-0.036783	16.665724	-0.968647	-8.578876E+12	4.287651E-15	NaN
898.000000	1.000000	0.092490	7373832.077666	-45039.073327	1055.819000	-29773.740948	0.000000	0.000000	6.092782	-0.007968	NaN	0.000000	0.001637	0.001773	28.082238	0.059754	0.001999	29.889266	-148.611609	17.759729	-0.047890	0.091079	-0.968266	-0.969677	-0.007968	29.889266	-0.968066	-8.425560E+12	9.457268E-16	NaN
898.000000	1.000000	0.094493	7373832.087666	-45039.073003	1055.819000	-29773.740382	0.000000	0.000000	6.094786	0.004735	NaN	0.000000	0.001657	0.001729	28.081848	0.055784	0.002006	27.815476	158.190357	-165.434387	-0.014411	0.093209	-0.966263	-0.967547	0.004735	27.815476	-0.966391	-7.998671E+12	-5.919703E-16	NaN
898.000000	1.000000	0.096460	7373832.097666	-45039.073000	1055.819000	-29773.740646	0.000000	0.000000	6.096755	0.059060	NaN	0.000000	0.001634	0.001735	28.081869	0.026330	0.001933	13.622020	-8.406292	16.258910	0.024983	0.095122	-0.964296	-0.965634	0.059060	13.622020	-0.967548	-8.291223E+12	-7.123154E-15	NaN
898.000000	1.000000	0.098440	7373832.107666	-45039.073000	1055.819000	-29773.740300	0.000000	0.000000	6.098733	0.018512	NaN	0.000000	0.001625	0.001768	28.081961	0.072092	0.001945	37.070873	-141.010261	-165.988442	0.027121	0.097139	-0.962316	-0.963618	0.018512	37.070873	-0.962691	-7.130892E+12	-2.595973E-15	NaN
898.000000	1.000000	0.100501	7373832.117666	-45039.073000	1055.819056	-29773.740050	0.000000	0.000000	6.100793	-0.012972	NaN	0.000000	0.001594	0.001801	28.082045	0.059361	0.002004	29.621260	-90.025842	15.787366	0.027926	0.099098	-0.960255	-0.961659	-0.012972	29.621260	-0.959927	-6.544597E+12	1.982027E-15	NaN
898.000000	1.000000	0.102455	7373832.127666	-45039.073000	1055.819642	-29773.740673	0.000000	0.000000	6.102746	-0.024025	NaN	0.000000	0.001596	0.001809	28.081936	0.085408	0.001923	44.421564	-86.621150	-162.705412	-0.039543	0.101207	-0.958301	-0.959549	-0.024025	44.421564	-0.957896	-6.144698E+12	3.909931E-15	NaN
898.000000	1.000000	0.104485	7373832.137666	-45039.072952	1055.819235	-29773.740997	0.000000	0.000000	6.104774	-0.074486	NaN	0.000000	0.001611	0.001791	28.081850	0.030280	0.001969	15.381166	-178.443764	14.463060	-0.027281	0.103052	-0.956271	-0.957704	-0.074486	15.381166	-0.952639	-5.219404E+12	1.427096E-14	NaN
898.000000	1.000000	0.106486	7373832.147666	-45039.072456	1055.818392	-29773.740944	0.000000	0.000000	6.106778	-0.007250	NaN	0.000000	0.001623	0.001823	28.081972	0.035785	0.002115	16.916333	63.475467	-162.638134	-0.057150	0.105166	-0.954270	-0.955590	-0.007250	16.916333	-0.953949	-5.435993E+12	1.333646E-15	NaN
898.000000	1.000000	0.108484	7373832.157666	-45039.073447	1055.819342	-29773.740358	0.000000	0.000000	6.108778	0.044130	NaN	0.000000	0.001626	0.001821	28.082004	0.079138	0.002150	36.812668	38.870384	18.462718	-0.025631	0.107130	-0.952272	-0.953627	0.044130	36.812668	-0.953171	-5.306339E+12	-8.316535E-15	NaN
898.000000	1.000000	0.110469	7373832.167666	-45039.073868	1055.819242	-29773.740653	0.000000	0.000000	6.110763	0.030062	NaN	0.000000	0.001632	0.001812	28.081840	0.038025	0.001902	19.988135	37.620199	-163.780711	0.075842	0.109178	-0.950287	-0.951579	0.030062	19.988135	-0.951415	-5.024729E+12	-5.982792E-15	NaN
898.000000	1.000000	0.112489	7373832.177666	-45039.072556	1055.818360	-29773.740372	0.000000	0.000000	6.112781	0.011816	NaN	0.000000	0.001651	0.001801	28.081883	0.080261	0.001905	42.141389	-98.644948	13.929208	0.046236	0.111119	-0.948268	-0.949637	0.011816	42.141389	-0.948478	-4.586718E+12	-2.576218E-15	NaN
898.000000	1.000000	0.114481	7373832.187666	-45039.072078	1055.818700	-29773.740676	0.000000	0.000000	6.114772	-0.019774	NaN	0.000000	0.001636	0.001820	28.081665	0.081257	0.002015	40.333715	-97.665589	-165.788611	-0.011753	0.113230	-0.946276	-0.947527	-0.019774	40.333715	-0.945908	-4.234836E+12	4.669282E-15	NaN
898.000000	1.000000	0.116443	7373832.197666	-45039.072792	1055.818998	-29773.740997	0.000000	0.000000	6.116735	-0.012518	NaN	0.000000	0.001618	0.001810	28.080838	0.023019	0.001986	11.593136	151.293213	14.755845	0.030408	0.115095	-0.944313	-0.945662	-0.012518	11.593136	-0.943503	-3.930050E+12	3.185204E-15	NaN
898.000000	1.000000	0.118482	7373832.207666	-45039.073598	1055.819000	-29773.741000	0.000000	0.000000	6.118774	-0.020721	NaN	0.000000	0.001616	0.001824	28.080747	0.075044	0.002004	37.448444	177.676217	-163.409993	-0.060853	0.117174	-0.942274	-0.943582	-0.020721	37.448444	-0.941859	-3.734379E+12	5.548582E-15	NaN
898.000000	1.000000	0.120484	7373832.217666	-45039.073252	1055.819000	-29773.741056	0.000000	0.000000	6.120777	0.013077	NaN	0.000000	0.001612	0.001831	28.080906	0.039454	0.002002	19.706793	-161.037737	19.424150	0.020475	0.119116	-0.940272	-0.941640	0.013077	19.706793	-0.940770	-3.610166E+12	-3.622155E-15	NaN
898.000000	1.000000	0.122490	7373832.227666	-45039.073001	1055.819000	-29773.741698	0.000000	0.000000	6.122782	0.000200	NaN	0.000000	0.001595	0.001791	28.080733	0.061133	0.002014	30.356038	157.188797	-164.779934	4.294022E-5	0.121183	-0.938267	-0.939573	0.000200	30.356038	-0.938272	-3.340549E+12	-5.980187E-17	NaN
898.000000	1.000000	0.124476	7373832.237666	-45039.073074	1055.819000	-29773.741942	0.000000	0.000000	6.124769	0.021440	NaN	0.000000	0.001621	0.001782	28.080603	0.082413	0.002005	41.094864	62.060565	16.045761	-0.007871	0.123118	-0.936280	-0.937638	0.021440	41.094864	-0.936671	-3.178542E+12	-6.745294E-15	NaN
898.000000	1.000000	0.126478	7373832.247666	-45039.073697	1055.819000	-29773.741302	0.000000	0.000000	6.126770	-0.011542	NaN	0.000000	0.001639	0.001791	28.080516	0.070201	0.002019	34.763080	25.458180	-165.017542	0.014537	0.125167	-0.934279	-0.935590	-0.011542	34.763080	-0.934030	-2.928048E+12	3.941777E-15	NaN
898.000000	1.000000	0.128489	7373832.257666	-45039.073400	1055.818936	-29773.741002	0.000000	0.000000	6.128781	-0.003729	NaN	0.000000	0.001627	0.001784	28.080567	0.028016	0.002058	13.614943	-119.329546	16.023036	-0.016762	0.127154	-0.932268	-0.933602	-0.003729	13.614943	-0.932062	-2.754409E+12	1.353775E-15	NaN
898.000000	1.000000	0.130518	7373832.267666	-45039.073637	1055.818343	-29773.741000	0.000000	0.000000	6.130811	0.021903	NaN	0.000000	0.001632	0.001773	28.080462	0.042835	0.001973	21.705500	-165.141203	-166.836663	0.003265	0.129153	-0.930238	-0.931603	0.021903	21.705500	-0.930995	-2.664583E+12	-8.220175E-15	NaN
898.000000	1.000000	0.132483	7373832.277666	-45039.072667	1055.818724	-29773.741000	0.000000	0.000000	6.132777	0.022883	NaN	0.000000	0.001614	0.001798	28.080858	0.093493	0.002158	43.320165	173.714312	14.665570	0.064996	0.131180	-0.928273	-0.929576	0.022883	43.320165	-0.928669	-2.478764E+12	-9.231602E-15	NaN
898.000000	1.000000	0.134473	7373832.287666	-45039.072727	1055.818998	-29773.741000	0.000000	0.000000	6.134766	0.015363	NaN	0.000000	0.001601	0.001797	28.081128	0.043162	0.002075	20.803747	109.442597	-162.248154	0.036560	0.133153	-0.926284	-0.927603	0.015363	20.803747	-0.926838	-2.341595E+12	-6.560834E-15	NaN
898.000000	1.000000	0.136473	7373832.297666	-45039.072943	1055.818905	-29773.741000	0.000000	0.000000	6.136766	0.017388	NaN	0.000000	0.001611	0.001778	28.080663	0.017886	0.002056	8.700502	-79.522211	15.501873	0.020353	0.135160	-0.924284	-0.925596	0.017388	8.700502	-0.925782	-2.266050E+12	-7.673119E-15	NaN
898.000000	1.000000	0.138487	7373832.307667	-45039.072358	1055.817782	-29773.741048	0.000000	0.000000	6.138781	0.026385	NaN	0.000000	0.001603	0.001766	28.080580	0.068422	0.002109	32.439450	-139.587459	-164.318489	0.005067	0.137138	-0.922269	-0.923618	0.026385	32.439450	-0.922879	-2.070498E+12	-1.274341E-14	NaN
898.000000	1.000000	0.140503	7373832.317666	-45039.072700	1055.818450	-29773.741626	0.000000	0.000000	6.140795	-0.004813	NaN	0.000000	0.001604	0.001787	28.080795	0.134287	0.002150	62.452156	127.035293	13.992860	0.016192	0.139147	-0.920253	-0.921610	-0.004813	62.452156	-0.920196	-1.904784E+12	2.526826E-15	NaN
898.000000	1.000000	0.142463	7373832.327666	-45039.072998	1055.818996	-29773.741371	0.000000	0.000000	6.142753	-0.045476	NaN	0.000000	0.001606	0.001777	28.080627	0.097708	0.002037	47.966144	116.302881	-165.703418	-0.008717	0.141184	-0.918294	-0.919572	-0.045476	47.966144	-0.917583	-1.756170E+12	2.589507E-14	NaN
898.000000	1.000000	0.144502	7373832.337666	-45039.072936	1055.819000	-29773.741629	0.000000	0.000000	6.144795	-0.005421	NaN	0.000000	0.001606	0.001760	28.080669	0.072460	0.002073	34.959942	150.008897	19.185437	-0.049193	0.143145	-0.916254	-0.917611	-0.005421	34.959942	-0.916138	-1.679013E+12	3.228443E-15	NaN
898.000000	1.000000	0.146486	7373832.347666	-45039.072343	1055.819000	-29773.741379	0.000000	0.000000	6.146778	-0.010513	NaN	0.000000	0.001578	0.001746	28.080722	0.034001	0.001912	17.780107	10.363368	-163.210658	0.010553	0.145198	-0.914270	-0.915559	-0.010513	17.780107	-0.913827	-1.562611E+12	6.727612E-15	NaN
898.000000	1.000000	0.148488	7373832.357666	-45039.072724	1055.819048	-29773.741701	0.000000	0.000000	6.148779	-0.034558	NaN	0.000000	0.001580	0.001769	28.080847	0.099716	0.001948	51.194686	5.552717	14.214615	-0.026155	0.147084	-0.912269	-0.913672	-0.034558	51.194686	-0.911762	-1.465434E+12	2.358238E-14	NaN
898.000000	1.000000	0.150480	7373832.367666	-45039.072924	1055.819673	-29773.741998	0.000000	0.000000	6.150772	0.004506	NaN	0.000000	0.001582	0.001774	28.080664	0.128681	0.001946	66.117395	49.285709	-165.875584	-0.037195	0.149216	-0.910277	-0.911540	0.004506	66.117395	-0.910328	-1.401489E+12	-3.215240E-15	NaN
898.000000	1.000000	0.152473	7373832.377666	-45039.072255	1055.819932	-29773.742056	0.000000	0.000000	6.152764	-0.034858	NaN	0.000000	0.001598	0.001738	28.080670	0.042687	0.001865	22.885476	-90.878670	12.620991	-0.000847	0.151089	-0.908284	-0.909667	-0.034858	22.885476	-0.907141	-1.269253E+12	2.746325E-14	NaN
898.000000	1.000000	0.154496	7373832.387666	-45039.072066	1055.819278	-29773.742698	0.000000	0.000000	6.154789	0.010501	NaN	0.000000	0.001627	0.001756	28.080736	0.089854	0.001860	48.307961	-167.605077	-162.524646	-0.104691	0.153171	-0.906260	-0.907586	0.010501	48.307961	-0.906423	-1.241217E+12	-8.460031E-15	NaN
