																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
949.000000	1.000000	0.076957	7374335.587666	-47589.072999	1055.819000	-29765.147358	0.000000	0.000000	6.076782	0.044316	NaN	0.000000	0.001590	0.001770	28.083546	0.093039	0.002112	44.061112	-128.238733	15.072232	0.003718	0.075609	-1.108271	-1.109619	0.044316	44.061112	-1.109026	-6.625410E+14	-6.688855E-17	NaN
949.000000	1.000000	0.078930	7374335.597666	-47589.073000	1055.819000	-29765.147756	0.000000	0.000000	6.078756	0.055168	NaN	0.000000	0.001603	0.001787	28.083506	0.084952	0.001987	42.762546	-90.028897	-162.788281	0.060381	0.077632	-1.106298	-1.107596	0.055168	42.762546	-1.107266	-6.274699E+14	-8.792123E-17	NaN
949.000000	1.000000	0.080930	7374335.607666	-47589.072926	1055.819000	-29765.148696	0.000000	0.000000	6.080755	0.026164	NaN	0.000000	0.001605	0.001775	28.083425	0.163322	0.001891	86.346251	-60.045277	14.594009	0.063888	0.079568	-1.104298	-1.105660	0.026164	86.346251	-1.104525	-5.765178E+14	-4.538220E-17	NaN
949.000000	1.000000	0.082906	7374335.617666	-47589.072320	1055.818944	-29765.148950	0.000000	0.000000	6.082730	-0.006650	NaN	0.000000	0.001603	0.001792	28.083530	0.089557	0.001917	46.713759	-84.353210	-164.106890	-0.011650	0.081604	-1.102322	-1.103624	-0.006650	46.713759	-1.102215	-5.367830E+14	1.238944E-17	NaN
949.000000	1.000000	0.084955	7374335.627666	-47589.072723	1055.818302	-29765.148374	0.000000	0.000000	6.084778	-0.006481	NaN	0.000000	0.001563	0.001796	28.083837	0.061654	0.001970	31.300470	14.050612	13.273941	-0.047046	0.083530	-1.100273	-1.101698	-0.006481	31.300470	-1.100118	-5.030968E+14	1.288167E-17	NaN
949.000000	1.000000	0.086944	7374335.637666	-47589.073063	1055.818058	-29765.148676	0.000000	0.000000	6.086767	-0.010236	NaN	0.000000	0.001566	0.001810	28.083487	0.078771	0.002054	38.347739	73.890302	-165.636468	0.016593	0.085654	-1.098284	-1.099574	-0.010236	38.347739	-1.098084	-4.724440E+14	2.166658E-17	NaN
949.000000	1.000000	0.088935	7374335.647666	-47589.073626	1055.818633	-29765.149052	0.000000	0.000000	6.088758	-0.012152	NaN	0.000000	0.001585	0.001824	28.083377	0.065249	0.002035	32.061897	-62.652237	14.432616	-0.014271	0.087558	-1.096293	-1.097670	-0.012152	32.061897	-1.096009	-4.430861E+14	2.742639E-17	NaN
949.000000	1.000000	0.090945	7374335.657666	-47589.072652	1055.818405	-29765.149642	0.000000	0.000000	6.090770	0.037561	NaN	0.000000	0.001578	0.001797	28.083419	0.083602	0.002057	40.636494	-66.280334	-166.093662	-0.001615	0.089607	-1.094283	-1.095621	0.037561	40.636494	-1.094976	-4.291688E+14	-8.752133E-17	NaN
949.000000	1.000000	0.092926	7374335.667666	-47589.072062	1055.819381	-29765.149355	0.000000	0.000000	6.092752	0.054803	NaN	0.000000	0.001568	0.001792	28.083440	0.018671	0.001996	9.355016	-172.725848	12.484084	0.024808	0.091593	-1.092302	-1.093635	0.054803	9.355016	-1.096696	-4.525944E+14	-1.210857E-16	NaN
949.000000	1.000000	0.094936	7374335.677666	-47589.072698	1055.819210	-29765.149700	0.000000	0.000000	6.094760	0.000881	NaN	0.000000	0.001579	0.001770	28.083295	0.091429	0.001968	46.446736	110.886490	-165.194774	0.094416	0.093605	-1.090292	-1.091623	0.000881	46.446736	-1.090306	-3.714679E+14	-2.370539E-18	NaN
949.000000	1.000000	0.096956	7374335.687666	-47589.072998	1055.818344	-29765.149998	0.000000	0.000000	6.096781	0.019479	NaN	0.000000	0.001568	0.001772	28.083628	0.036921	0.001849	19.966720	97.552967	14.177814	-0.064217	0.095602	-1.088272	-1.089627	0.019479	19.966720	-1.089003	-3.568037E+14	-5.459303E-17	NaN
949.000000	1.000000	0.098919	7374335.697666	-47589.073064	1055.818612	-29765.149944	0.000000	0.000000	6.098744	0.020350	NaN	0.000000	0.001574	0.001796	28.083655	0.045597	0.001834	24.865294	-179.980342	-166.582817	0.047905	0.097623	-1.086309	-1.087605	0.020350	24.865294	-1.086923	-3.345705E+14	-6.082443E-17	NaN
949.000000	1.000000	0.100938	7374335.707666	-47589.073573	1055.817731	-29765.149413	0.000000	0.000000	6.100760	-0.030187	NaN	0.000000	0.001589	0.001805	28.083396	0.093089	0.001923	48.418463	-13.925174	15.812941	-0.017272	0.099553	-1.084290	-1.085675	-0.030187	48.418463	-1.083823	-3.039916E+14	9.930130E-17	NaN
949.000000	1.000000	0.102964	7374335.717666	-47589.072573	1055.818448	-29765.150398	0.000000	0.000000	6.102789	0.034829	NaN	0.000000	0.001566	0.001804	28.083236	0.039118	0.001967	19.883828	-10.116065	-159.154467	-0.028259	0.101568	-1.082264	-1.083660	0.034829	19.883828	-1.083578	-3.016983E+14	-1.154432E-16	NaN
949.000000	1.000000	0.104953	7374335.727666	-47589.072677	1055.818932	-29765.150940	0.000000	0.000000	6.104776	-0.007154	NaN	0.000000	0.001571	0.001804	28.083433	0.064595	0.001969	32.809869	-139.498670	16.231661	0.049773	0.103587	-1.080275	-1.081641	-0.007154	32.809869	-1.080112	-2.710319E+14	2.639500E-17	NaN
949.000000	1.000000	0.106926	7374335.737666	-47589.072399	1055.818334	-29765.150358	0.000000	0.000000	6.106750	0.022315	NaN	0.000000	0.001549	0.001820	28.083187	0.027528	0.002063	13.343668	-39.142098	-166.240173	-0.025621	0.105640	-1.078302	-1.079588	0.022315	13.343668	-1.079557	-2.664188E+14	-8.375742E-17	NaN
949.000000	1.000000	0.108954	7374335.747666	-47589.072692	1055.818700	-29765.150700	0.000000	0.000000	6.108780	0.035731	NaN	0.000000	0.001606	0.001800	28.083267	0.076462	0.002032	37.625548	-42.493033	14.557807	0.057616	0.107547	-1.076274	-1.077681	0.035731	37.625548	-1.076986	-2.460580E+14	-1.452138E-16	NaN
949.000000	1.000000	0.110953	7374335.757667	-47589.072365	1055.818998	-29765.150998	0.000000	0.000000	6.110774	-0.065523	NaN	0.000000	0.001600	0.001796	28.083380	0.027345	0.002060	13.272891	-108.129033	-164.704073	-0.040719	0.109673	-1.074275	-1.075555	-0.065523	13.272891	-1.070573	-2.017823E+14	3.247217E-16	NaN
949.000000	1.000000	0.112967	7374335.767666	-47589.072798	1055.819000	-29765.151056	0.000000	0.000000	6.112791	-0.006934	NaN	0.000000	0.001565	0.001794	28.083471	0.128348	0.002013	63.748558	-82.580220	16.182440	-0.035767	0.111593	-1.072261	-1.073635	-0.006934	63.748558	-1.072179	-2.120652E+14	3.269960E-17	NaN
949.000000	1.000000	0.114935	7374335.777666	-47589.073695	1055.819000	-29765.151754	0.000000	0.000000	6.114760	0.028317	NaN	0.000000	0.001568	0.001781	28.083377	0.107088	0.002072	51.677815	-165.030852	-161.667219	-0.028774	0.113702	-1.070294	-1.071526	0.028317	51.677815	-1.070704	-2.026068E+14	-1.397646E-16	NaN
949.000000	1.000000	0.116931	7374335.787666	-47589.073325	1055.818944	-29765.152600	0.000000	0.000000	6.116754	-0.018151	NaN	0.000000	0.001604	0.001768	28.083352	0.057532	0.002076	27.717635	-131.159764	16.518284	0.027855	0.115561	-1.068297	-1.069667	-0.018151	27.717635	-1.067806	-1.852291E+14	9.799192E-17	NaN
949.000000	1.000000	0.118966	7374335.797666	-47589.072939	1055.818358	-29765.151762	0.000000	0.000000	6.118789	-0.013627	NaN	0.000000	0.001600	0.001763	28.083513	0.013162	0.002138	6.155173	-9.739811	-165.413429	-0.043229	0.117612	-1.066262	-1.067616	-0.013627	6.155173	-1.064602	-1.677496E+14	8.123271E-17	NaN
949.000000	1.000000	0.120929	7374335.807666	-47589.072343	1055.818756	-29765.152355	0.000000	0.000000	6.120754	0.037532	NaN	0.000000	0.001568	0.001754	28.083468	0.113323	0.001892	59.906700	-41.173977	15.059958	0.009661	0.119621	-1.064299	-1.065607	0.037532	59.906700	-1.064769	-1.686206E+14	-2.225852E-16	NaN
949.000000	1.000000	0.122953	7374335.817666	-47589.072649	1055.819696	-29765.152322	0.000000	0.000000	6.122778	0.018357	NaN	0.000000	0.001567	0.001754	28.083377	0.074296	0.001980	37.517973	-85.761674	-165.287536	0.018214	0.121615	-1.062275	-1.063614	0.018357	37.517973	-1.062642	-1.578783E+14	-1.162714E-16	NaN
949.000000	1.000000	0.124984	7374335.827666	-47589.072318	1055.819942	-29765.152051	0.000000	0.000000	6.124810	0.057325	NaN	0.000000	0.001586	0.001747	28.083619	0.084017	0.002009	41.828280	17.561461	16.617018	0.040304	0.123621	-1.060244	-1.061607	0.057325	41.828280	-1.061272	-1.513267E+14	-3.788142E-16	NaN
949.000000	1.000000	0.126941	7374335.837666	-47589.072649	1055.819367	-29765.152618	0.000000	0.000000	6.126768	0.055669	NaN	0.000000	0.001592	0.001751	28.083338	0.068353	0.001986	34.418193	138.105481	-165.573857	0.064643	0.125671	-1.058287	-1.059557	0.055669	34.418193	-1.059500	-1.432517E+14	-3.886095E-16	NaN
949.000000	1.000000	0.128924	7374335.847666	-47589.072254	1055.819660	-29765.152354	0.000000	0.000000	6.128748	-0.003506	NaN	0.000000	0.001581	0.001770	28.083181	0.135635	0.002004	67.675834	-154.558391	12.802961	0.021252	0.127549	-1.056304	-1.057679	-0.003506	67.675834	-1.056265	-1.296048E+14	2.704828E-17	NaN
949.000000	1.000000	0.130964	7374335.857666	-47589.072001	1055.819341	-29765.152756	0.000000	0.000000	6.130790	0.051447	NaN	0.000000	0.001564	0.001777	28.083134	0.055940	0.001973	28.351471	176.861151	-165.760299	-0.021829	0.129642	-1.054264	-1.055586	0.051447	28.351471	-1.055625	-1.270647E+14	-4.048889E-16	NaN
949.000000	1.000000	0.132953	7374335.867666	-47589.072064	1055.819724	-29765.153696	0.000000	0.000000	6.132779	0.047584	NaN	0.000000	0.001564	0.001752	28.083260	0.055592	0.002177	25.539925	-14.220802	13.719443	0.050422	0.131603	-1.052275	-1.053625	0.047584	25.539925	-1.053672	-1.196132E+14	-3.978172E-16	NaN
949.000000	1.000000	0.134954	7374335.877666	-47589.072722	1055.819998	-29765.153950	0.000000	0.000000	6.134780	0.035815	NaN	0.000000	0.001546	0.001757	28.083199	0.118802	0.002036	58.350711	-39.669550	-162.632281	0.066018	0.133613	-1.050274	-1.051615	0.035815	58.350711	-1.050734	-1.092144E+14	-3.279323E-16	NaN
949.000000	1.000000	0.136979	7374335.887666	-47589.072998	1055.819936	-29765.153327	0.000000	0.000000	6.136804	0.016317	NaN	0.000000	0.001549	0.001743	28.083394	0.054269	0.001966	27.603065	-134.901134	13.105346	0.030207	0.135605	-1.048249	-1.049623	0.016317	27.603065	-1.048692	-1.025259E+14	-1.591528E-16	NaN
949.000000	1.000000	0.138929	7374335.897666	-47589.072944	1055.819278	-29765.153059	0.000000	0.000000	6.138753	0.000254	NaN	0.000000	0.001558	0.001768	28.083609	0.126187	0.001889	66.790465	-134.949707	-166.871626	0.028137	0.137664	-1.046299	-1.047564	0.000254	66.790465	-1.046302	-9.521446E+13	-2.670411E-18	NaN
949.000000	1.000000	0.140970	7374335.907666	-47589.072376	1055.818937	-29765.153754	0.000000	0.000000	6.140796	0.056821	NaN	0.000000	0.001557	0.001766	28.083574	0.049308	0.001955	25.226522	-42.218111	13.386188	0.000548	0.139562	-1.044258	-1.045666	0.056821	25.226522	-1.045947	-9.417452E+13	-6.033566E-16	NaN
949.000000	1.000000	0.142958	7374335.917666	-47589.072747	1055.818343	-29765.154640	0.000000	0.000000	6.142782	0.001302	NaN	0.000000	0.001561	0.001761	28.083534	0.092850	0.001943	47.779308	24.072069	-165.509072	0.006265	0.141701	-1.042270	-1.043527	0.001302	47.779308	-1.042291	-8.409478E+13	-1.548373E-17	NaN
949.000000	1.000000	0.144930	7374335.927666	-47589.072943	1055.818788	-29765.154355	0.000000	0.000000	6.144756	0.055889	NaN	0.000000	0.001545	0.001757	28.083430	0.078000	0.002014	38.733382	-44.327195	15.546856	-0.009661	0.143592	-1.040298	-1.041636	0.055889	38.733382	-1.041380	-8.175731E+13	-6.835930E-16	NaN
949.000000	1.000000	0.146994	7374335.937666	-47589.072376	1055.819664	-29765.154645	0.000000	0.000000	6.146824	0.141049	NaN	0.000000	0.001549	0.001762	28.083306	0.037975	0.002123	17.891129	60.736446	-166.702109	0.111301	0.145577	-1.038234	-1.039651	0.141049	17.891129	-1.044147	-8.906800E+13	-1.583609E-15	NaN
949.000000	1.000000	0.148972	7374335.947666	-47589.072747	1055.819300	-29765.154300	0.000000	0.000000	6.148797	0.035330	NaN	0.000000	0.001546	0.001778	28.083380	0.138015	0.002128	64.866934	116.597738	12.712433	0.110105	0.147663	-1.036256	-1.037565	0.035330	64.866934	-1.036665	-7.065075E+13	-5.000603E-16	NaN
949.000000	1.000000	0.150944	7374335.957666	-47589.072999	1055.818938	-29765.154002	0.000000	0.000000	6.150767	-0.033141	NaN	0.000000	0.001571	0.001777	28.083321	0.062724	0.002094	29.959469	175.325645	-167.328383	-0.019915	0.149669	-1.034284	-1.035559	-0.033141	29.959469	-1.033455	-6.396520E+13	5.181037E-16	NaN
949.000000	1.000000	0.152960	7374335.967666	-47589.073000	1055.818334	-29765.154048	0.000000	0.000000	6.152784	0.002032	NaN	0.000000	0.001635	0.001767	28.083437	0.034973	0.002069	16.906894	-50.575039	14.042722	0.001394	0.151566	-1.032268	-1.033662	0.002032	16.906894	-1.032358	-6.183025E+13	-3.285941E-17	NaN
949.000000	1.000000	0.154977	7374335.977666	-47589.073000	1055.818635	-29765.154673	0.000000	0.000000	6.154802	0.024802	NaN	0.000000	0.001653	0.001776	28.083364	0.001700	0.001950	0.871856	-54.142878	-165.298714	0.001566	0.153675	-1.030251	-1.031553	0.024802	0.871856	-1.051587	-1.121370E+14	-2.211779E-16	NaN
