																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
177.000000	1.000000	0.020546	7366766.887666	-47489.072488	955.818595	-29765.623011	0.000000	0.000000	6.020769	-0.066438	NaN	0.000000	0.001638	0.001706	28.120191	0.105521	0.001713	61.616380	38.266110	15.158224	-0.037051	0.019196	-1.707647	-1.708997	-0.066438	61.616380	-1.706838	-6.270148E+22	1.059592E-24	NaN
177.000000	1.000000	0.022521	7366766.897666	-47489.072603	955.818969	-29765.622980	0.000000	0.000000	6.022747	0.020116	NaN	0.000000	0.001671	0.001688	28.119079	0.027244	0.001706	15.965370	140.628049	-165.435735	-0.061807	0.021211	-1.705672	-1.706982	0.020116	15.965370	-1.706617	-6.227901E+22	-3.230010E-25	NaN
177.000000	1.000000	0.024548	7366766.907666	-47489.073540	955.818432	-29765.622435	0.000000	0.000000	6.024773	-0.013259	NaN	0.000000	0.001673	0.001687	28.083169	0.078394	0.001730	45.323838	-156.489742	16.928037	0.049393	0.023172	-1.703645	-1.705021	-0.013259	45.323838	-1.703426	-5.648707E+22	2.347332E-25	NaN
177.000000	1.000000	0.026584	7366766.917666	-47489.073450	955.818009	-29765.621442	0.000000	0.000000	6.026809	-0.014168	NaN	0.000000	0.001638	0.001670	28.083510	0.026748	0.001902	14.065293	-48.996576	-163.011020	-0.045582	0.025241	-1.701609	-1.702952	-0.014168	14.065293	-1.700854	-5.221272E+22	2.713532E-25	NaN
177.000000	1.000000	0.028519	7366766.927666	-47489.073011	955.818024	-29765.621009	0.000000	0.000000	6.028742	-0.044205	NaN	0.000000	0.001622	0.001672	28.120471	0.037154	0.002018	18.409053	114.077014	13.002094	0.010061	0.027219	-1.699674	-1.700974	-0.044205	18.409053	-1.697873	-4.766352E+22	9.274301E-25	NaN
177.000000	1.000000	0.030526	7366766.937666	-47489.072971	955.818568	-29765.621000	0.000000	0.000000	6.030752	0.017287	NaN	0.000000	0.001613	0.001710	28.118884	0.034019	0.002023	16.812182	83.916585	-167.942030	-0.030711	0.029195	-1.697667	-1.698998	0.017287	16.812182	-1.698439	-4.849491E+22	-3.564768E-25	NaN
177.000000	1.000000	0.032541	7366766.947666	-47489.072425	955.818991	-29765.621000	0.000000	0.000000	6.032768	0.054658	NaN	0.000000	0.001617	0.001714	28.082487	0.092404	0.002060	44.850506	-119.927318	13.692065	0.063034	0.031201	-1.695652	-1.696992	0.054658	44.850506	-1.696566	-4.579563E+22	-1.193531E-24	NaN
177.000000	1.000000	0.034533	7366766.957666	-47489.072548	955.819000	-29765.620971	0.000000	0.000000	6.034761	0.053013	NaN	0.000000	0.001578	0.001698	28.082153	0.059472	0.001953	30.448404	-103.063655	-167.097260	-0.006098	0.033240	-1.693660	-1.694953	0.053013	30.448404	-1.694965	-4.360696E+22	-1.215706E-24	NaN
177.000000	1.000000	0.036528	7366766.967666	-47489.072989	955.818976	-29765.620405	0.000000	0.000000	6.036754	0.007956	NaN	0.000000	0.001579	0.001695	28.119281	0.083345	0.001884	44.228704	-114.335436	11.644389	0.053757	0.035147	-1.691665	-1.693046	0.007956	44.228704	-1.691799	-3.958169E+22	-2.010143E-25	NaN
177.000000	1.000000	0.038522	7366766.977666	-47489.073000	955.818432	-29765.620007	0.000000	0.000000	6.038747	-0.005457	NaN	0.000000	0.001587	0.001701	28.118200	0.107030	0.001953	54.803222	-77.884370	-168.345245	-0.013487	0.037250	-1.689671	-1.690943	-0.005457	54.803222	-1.689596	-3.700202E+22	1.474754E-25	NaN
177.000000	1.000000	0.040524	7366766.987666	-47489.073000	955.818066	-29765.619952	0.000000	0.000000	6.040750	-0.007260	NaN	0.000000	0.001602	0.001705	28.081989	0.070462	0.001899	37.105017	-38.423876	16.422594	0.011339	0.039166	-1.687669	-1.689027	-0.007260	37.105017	-1.687522	-3.472667E+22	2.090498E-25	NaN
177.000000	1.000000	0.042560	7366766.997666	-47489.072976	955.819167	-29765.618883	0.000000	0.000000	6.042785	-0.033064	NaN	0.000000	0.001579	0.001703	28.081402	0.116854	0.001775	65.848305	-30.613634	-165.400164	-0.024788	0.041222	-1.685633	-1.686971	-0.033064	65.848305	-1.685256	-3.240089E+22	1.020478E-24	NaN
177.000000	1.000000	0.044499	7366767.007666	-47489.072460	955.819418	-29765.618538	0.000000	0.000000	6.044725	0.019682	NaN	0.000000	0.001582	0.001711	28.118711	0.114919	0.001863	61.688780	-20.569901	10.521451	-0.067156	0.043199	-1.683694	-1.684994	0.019682	61.688780	-1.683933	-3.111611E+22	-6.325368E-25	NaN
177.000000	1.000000	0.046555	7366767.017666	-47489.072584	955.818980	-29765.618424	0.000000	0.000000	6.046782	0.040596	NaN	0.000000	0.001600	0.001694	28.118199	0.119371	0.001942	61.463018	-18.163689	-166.037916	0.039431	0.045185	-1.681638	-1.683008	0.040596	61.463018	-1.682133	-2.944868E+22	-1.378522E-24	NaN
177.000000	1.000000	0.048520	7366767.027666	-47489.072423	955.818429	-29765.617442	0.000000	0.000000	6.048747	0.020554	NaN	0.000000	0.001581	0.001686	28.082172	0.026428	0.001996	13.240691	-4.324010	12.747851	0.088164	0.047207	-1.679673	-1.680986	0.020554	13.240691	-1.680837	-2.830356E+22	-7.262055E-25	NaN
177.000000	1.000000	0.050534	7366767.037666	-47489.071473	955.818551	-29765.616989	0.000000	0.000000	6.050758	-0.034506	NaN	0.000000	0.001583	0.001680	28.082541	0.039152	0.001966	19.917729	71.703300	-165.543816	-0.021944	0.049175	-1.677659	-1.679018	-0.034506	19.917729	-1.676359	-2.468015E+22	1.398127E-24	NaN
177.000000	1.000000	0.052560	7366767.047666	-47489.072178	955.818452	-29765.616459	0.000000	0.000000	6.052786	0.006693	NaN	0.000000	0.001634	0.001681	28.119524	0.038717	0.002034	19.037588	-23.337872	13.139483	-0.017127	0.051188	-1.675633	-1.677005	0.006693	19.037588	-1.675896	-2.433287E+22	-2.750493E-25	NaN
177.000000	1.000000	0.054526	7366767.057666	-47489.072445	955.818604	-29765.616011	0.000000	0.000000	6.054753	0.027868	NaN	0.000000	0.001622	0.001688	28.118207	0.086371	0.001956	44.155717	-30.596391	-164.517008	0.022703	0.053257	-1.673667	-1.674936	0.027868	44.155717	-1.674140	-2.305997E+22	-1.208509E-24	NaN
177.000000	1.000000	0.056519	7366767.067666	-47489.072011	955.818993	-29765.616000	0.000000	0.000000	6.056748	0.080691	NaN	0.000000	0.001606	0.001705	28.081879	0.061170	0.001994	30.672964	174.568154	11.787331	0.053772	0.055110	-1.671674	-1.673083	0.080691	30.672964	-1.673647	-2.271426E+22	-3.552425E-24	NaN
177.000000	1.000000	0.058541	7366767.077666	-47489.072029	955.819000	-29765.615980	0.000000	0.000000	6.058765	-0.027173	NaN	0.000000	0.001614	0.001684	28.082220	0.114180	0.001971	57.932375	160.861847	-166.172336	0.075842	0.057216	-1.669652	-1.670977	-0.027173	57.932375	-1.669300	-1.988584E+22	1.366430E-24	NaN
177.000000	1.000000	0.060537	7366767.087666	-47489.072595	955.818976	-29765.615439	0.000000	0.000000	6.060760	-0.053547	NaN	0.000000	0.001638	0.001677	28.118681	0.015037	0.001942	7.744827	-110.989327	17.709574	-0.071841	0.059183	-1.667656	-1.669010	-0.053547	7.744827	-1.662471	-1.613545E+22	3.318599E-24	NaN
177.000000	1.000000	0.062516	7366767.097666	-47489.072969	955.818460	-29765.614490	0.000000	0.000000	6.062740	-0.032983	NaN	0.000000	0.001624	0.001708	28.117680	0.039936	0.001897	21.049157	147.530485	-165.382538	-0.046476	0.061214	-1.665677	-1.666979	-0.032983	21.049157	-1.664502	-1.717020E+22	1.920970E-24	NaN
177.000000	1.000000	0.064510	7366767.107666	-47489.072432	955.818604	-29765.614552	0.000000	0.000000	6.064736	0.017684	NaN	0.000000	0.001617	0.001688	28.080941	0.037360	0.001970	18.960380	76.331513	14.140075	-0.038618	0.063180	-1.663683	-1.665013	0.017684	18.960380	-1.664382	-1.710754E+22	-1.033693E-24	NaN
177.000000	1.000000	0.066555	7366767.117666	-47489.072009	955.818969	-29765.614989	0.000000	0.000000	6.066785	0.108932	NaN	0.000000	0.001581	0.001667	28.081012	0.033247	0.002108	15.771737	-7.596406	-165.130073	0.096917	0.065199	-1.661638	-1.662994	0.108932	15.771737	-1.666818	-1.843132E+22	-5.910136E-24	NaN
177.000000	1.000000	0.068552	7366767.127666	-47489.072000	955.818432	-29765.614980	0.000000	0.000000	6.068784	0.147998	NaN	0.000000	0.001604	0.001686	28.118520	0.065700	0.002026	32.435818	-154.237752	15.720066	0.090085	0.067223	-1.659641	-1.660970	0.147998	32.435818	-1.663063	-1.643060E+22	-9.007450E-24	NaN
177.000000	1.000000	0.070544	7366767.137666	-47489.072034	955.818009	-29765.614459	0.000000	0.000000	6.070774	0.096342	NaN	0.000000	0.001625	0.001667	28.117791	0.059372	0.002048	28.993351	-44.374193	-167.077295	0.185744	0.069180	-1.657649	-1.659013	0.096342	28.993351	-1.660141	-1.502512E+22	-6.412074E-24	NaN
177.000000	1.000000	0.072557	7366767.147666	-47489.072602	955.818000	-29765.614011	0.000000	0.000000	6.072783	0.010425	NaN	0.000000	0.001615	0.001706	28.081015	0.100068	0.002087	47.959870	45.345384	15.158333	0.061683	0.071185	-1.655636	-1.657008	0.010425	47.959870	-1.655799	-1.315557E+22	-7.924613E-25	NaN
177.000000	1.000000	0.074517	7366767.157666	-47489.072453	955.818024	-29765.614000	0.000000	0.000000	6.074743	0.021440	NaN	0.000000	0.001614	0.001724	28.081058	0.063164	0.002018	31.302180	-102.296068	-164.286556	0.024443	0.073254	-1.653676	-1.654939	0.021440	31.302180	-1.654190	-1.252345E+22	-1.712006E-24	NaN
177.000000	1.000000	0.076536	7366767.167666	-47489.072011	955.818529	-29765.614000	0.000000	0.000000	6.076763	0.018551	NaN	0.000000	0.001611	0.001692	28.119206	0.129493	0.002062	62.795536	-76.562572	16.500167	0.036299	0.075171	-1.651657	-1.653022	0.018551	62.795536	-1.651878	-1.166797E+22	-1.589903E-24	NaN
177.000000	1.000000	0.078525	7366767.177666	-47489.072029	955.817933	-29765.613980	0.000000	0.000000	6.078751	0.020009	NaN	0.000000	0.001603	0.001690	28.119828	0.169549	0.002099	80.771309	-88.053680	-165.841766	0.050464	0.077226	-1.649668	-1.650967	0.020009	80.771309	-1.649854	-1.096716E+22	-1.824471E-24	NaN
177.000000	1.000000	0.080551	7366767.187666	-47489.072595	955.817614	-29765.613459	0.000000	0.000000	6.080776	-0.005309	NaN	0.000000	0.001604	0.001675	28.082047	0.120917	0.002103	57.503754	-40.259376	13.350875	-0.036505	0.079151	-1.647642	-1.649042	-0.005309	57.503754	-1.647573	-1.022746E+22	5.190619E-25	NaN
177.000000	1.000000	0.082544	7366767.197666	-47489.072973	955.818589	-29765.613011	0.000000	0.000000	6.082770	-0.002941	NaN	0.000000	0.001633	0.001658	28.082200	0.034513	0.002006	17.205713	-85.384025	-164.539144	-0.000118	0.081243	-1.645649	-1.646950	-0.002941	17.205713	-1.645521	-9.604811E+21	3.062168E-25	NaN
177.000000	1.000000	0.084540	7366767.207666	-47489.072488	955.819563	-29765.613000	0.000000	0.000000	6.084766	0.020064	NaN	0.000000	0.001625	0.001657	28.119433	0.064452	0.002027	31.802766	155.455960	15.096987	0.038488	0.083206	-1.643654	-1.644988	0.020064	31.802766	-1.644127	-9.203646E+21	-2.179985E-24	NaN
177.000000	1.000000	0.086541	7366767.217666	-47489.072548	955.819401	-29765.612980	0.000000	0.000000	6.086766	-0.008881	NaN	0.000000	0.001621	0.001702	28.119219	0.086190	0.002051	42.029643	-165.665110	-161.782887	0.023350	0.085212	-1.641652	-1.642981	-0.008881	42.029643	-1.641494	-8.491046E+21	1.045982E-24	NaN
177.000000	1.000000	0.088523	7366767.227666	-47489.071831	955.818416	-29765.612459	0.000000	0.000000	6.088748	-0.010472	NaN	0.000000	0.001626	0.001715	28.082680	0.033424	0.002027	16.485615	29.458213	14.277450	-0.061196	0.087220	-1.639670	-1.640973	-0.010472	16.485615	-1.639193	-7.913671E+21	1.323341E-24	NaN
177.000000	1.000000	0.090542	7366767.237666	-47489.071609	955.817469	-29765.612011	0.000000	0.000000	6.090769	0.037601	NaN	0.000000	0.001654	0.001702	28.083031	0.093959	0.002042	46.002671	139.054928	-170.525172	0.024217	0.089204	-1.637651	-1.638989	0.037601	46.002671	-1.638264	-7.691779E+21	-4.888442E-24	NaN
177.000000	1.000000	0.092537	7366767.247666	-47489.072041	955.817628	-29765.612000	0.000000	0.000000	6.092762	-0.008448	NaN	0.000000	0.001638	0.001707	28.119711	0.069655	0.001985	35.086441	119.805740	15.015246	0.034998	0.091205	-1.635656	-1.636988	-0.008448	35.086441	-1.635475	-7.062425E+21	1.196233E-24	NaN
177.000000	1.000000	0.094552	7366767.257666	-47489.073089	955.818542	-29765.611980	0.000000	0.000000	6.094779	0.021947	NaN	0.000000	0.001637	0.001727	28.118821	0.037463	0.002080	18.011448	156.031910	-164.695320	-0.012743	0.093214	-1.633641	-1.634979	0.021947	18.011448	-1.634554	-6.866082E+21	-3.196392E-24	NaN
177.000000	1.000000	0.096549	7366767.267666	-47489.072880	955.818450	-29765.611459	0.000000	0.000000	6.096775	0.025340	NaN	0.000000	0.001652	0.001714	28.081661	0.112746	0.001912	58.963753	84.881515	13.740438	0.027374	0.095236	-1.631644	-1.632957	0.025340	58.963753	-1.631966	-6.343096E+21	-3.994848E-24	NaN
177.000000	1.000000	0.098545	7366767.277666	-47489.072619	955.818011	-29765.611011	0.000000	0.000000	6.098772	0.041568	NaN	0.000000	0.001656	0.001698	28.082447	0.048564	0.001877	25.879669	-4.406041	-165.966586	0.047853	0.097239	-1.629648	-1.630954	0.041568	25.879669	-1.630852	-6.130447E+21	-6.780568E-24	NaN
177.000000	1.000000	0.100556	7366767.287666	-47489.072482	955.817976	-29765.611000	0.000000	0.000000	6.100781	0.000311	NaN	0.000000	0.001638	0.001670	28.120341	0.034142	0.001924	17.745266	168.489970	13.034097	0.030735	0.099194	-1.627637	-1.628999	0.000311	17.745266	-1.627650	-5.557971E+21	-5.594804E-26	NaN
177.000000	1.000000	0.102529	7366767.297666	-47489.072572	955.817456	-29765.610980	0.000000	0.000000	6.102755	0.012227	NaN	0.000000	0.001649	0.001684	28.120206	0.018032	0.002003	9.000718	149.809291	-167.971404	0.002128	0.101197	-1.625664	-1.626996	0.012227	9.000718	-1.626683	-5.395752E+21	-2.266087E-24	NaN
177.000000	1.000000	0.104567	7366767.307667	-47489.072371	955.817601	-29765.610459	0.000000	0.000000	6.104792	-0.001573	NaN	0.000000	0.001633	0.001702	28.083005	0.012604	0.002207	5.710024	-99.460251	12.778797	-0.014811	0.103185	-1.623626	-1.625008	-0.001573	5.710024	-1.623420	-4.882758E+21	3.222025E-25	NaN
177.000000	1.000000	0.106542	7366767.317666	-47489.072029	955.818560	-29765.610011	0.000000	0.000000	6.106769	0.049819	NaN	0.000000	0.001667	0.001711	28.082726	0.046900	0.002011	23.319791	54.094404	-167.252248	0.027494	0.105265	-1.621651	-1.622928	0.049819	23.319791	-1.623254	-4.858006E+21	-1.025513E-23	NaN
177.000000	1.000000	0.108551	7366767.327666	-47489.072568	955.818991	-29765.610000	0.000000	0.000000	6.108780	0.086297	NaN	0.000000	0.001687	0.001712	28.120262	0.047570	0.001967	24.178887	127.726675	12.774805	0.050370	0.107145	-1.619642	-1.621048	0.086297	24.178887	-1.622319	-4.720992E+21	-1.827949E-23	NaN
177.000000	1.000000	0.110546	7366767.337666	-47489.073020	955.818976	-29765.610000	0.000000	0.000000	6.110769	-0.060100	NaN	0.000000	0.001678	0.001713	28.120471	0.058941	0.002036	28.953983	136.536367	-165.634539	0.085818	0.109283	-1.617647	-1.618910	-0.060100	28.953983	-1.616091	-3.901339E+21	1.540509E-23	NaN
177.000000	1.000000	0.112556	7366767.347666	-47489.073567	955.818432	-29765.610000	0.000000	0.000000	6.112783	0.028146	NaN	0.000000	0.001657	0.001718	28.083254	0.034191	0.001958	17.458956	169.394529	13.748053	-0.054287	0.111170	-1.615637	-1.617023	0.028146	17.458956	-1.616846	-3.992574E+21	-7.049569E-24	NaN
177.000000	1.000000	0.114535	7366767.357666	-47489.073369	955.818033	-29765.609980	0.000000	0.000000	6.114761	0.019416	NaN	0.000000	0.001664	0.001725	28.082886	0.030240	0.002118	14.278243	79.527273	-164.179175	0.027105	0.113224	-1.613659	-1.614969	0.019416	14.278243	-1.614678	-3.736232E+21	-5.196645E-24	NaN
177.000000	1.000000	0.116546	7366767.367666	-47489.072383	955.818568	-29765.609459	0.000000	0.000000	6.116772	0.023820	NaN	0.000000	0.001650	0.001731	28.120160	0.094505	0.002141	44.143361	114.302121	15.753755	0.044303	0.115182	-1.611647	-1.613011	0.023820	44.143361	-1.612052	-3.447512E+21	-6.909224E-24	NaN
177.000000	1.000000	0.118580	7366767.377666	-47489.071440	955.818991	-29765.609031	0.000000	0.000000	6.118804	-0.034220	NaN	0.000000	0.001654	0.001731	28.119556	0.036969	0.002029	18.216098	71.956120	-166.078658	-0.034959	0.117254	-1.609613	-1.610939	-0.034220	18.216098	-1.608204	-3.064354E+21	1.116709E-23	NaN
177.000000	1.000000	0.120566	7366767.387666	-47489.071602	955.819000	-29765.609521	0.000000	0.000000	6.120793	0.026451	NaN	0.000000	0.001659	0.001725	28.082295	0.064968	0.002010	32.318887	46.080985	13.349085	-0.032987	0.119230	-1.607627	-1.608963	0.026451	32.318887	-1.608240	-3.067753E+21	-8.622214E-24	NaN
177.000000	1.000000	0.122550	7366767.397666	-47489.072022	955.819000	-29765.609448	0.000000	0.000000	6.122775	0.004635	NaN	0.000000	0.001645	0.001742	28.082072	0.037883	0.002017	18.783998	-75.278300	-163.771716	0.064651	0.121268	-1.605644	-1.606925	0.004635	18.783998	-1.605829	-2.849340E+21	-1.626695E-24	NaN
177.000000	1.000000	0.124546	7366767.407666	-47489.072624	955.819000	-29765.608991	0.000000	0.000000	6.124772	0.008830	NaN	0.000000	0.001651	0.001751	28.119491	0.063773	0.001877	33.981478	76.822483	13.435385	-0.015550	0.123167	-1.603647	-1.605026	0.008830	33.981478	-1.603842	-2.681145E+21	-3.293320E-24	NaN
177.000000	1.000000	0.126541	7366767.417666	-47489.073531	955.819024	-29765.608459	0.000000	0.000000	6.126767	0.007554	NaN	0.000000	0.001642	0.001735	28.119165	0.054492	0.001875	29.059244	147.263083	-165.617662	0.000767	0.125214	-1.601652	-1.602979	0.007554	29.059244	-1.601847	-2.522241E+21	-2.994927E-24	NaN
177.000000	1.000000	0.128555	7366767.427666	-47489.072802	955.819544	-29765.608011	0.000000	0.000000	6.128780	-0.018758	NaN	0.000000	0.001615	0.001717	28.082056	0.057660	0.002026	28.457347	127.546377	10.563227	0.028635	0.127150	-1.599638	-1.601043	-0.018758	28.457347	-1.599144	-2.321863E+21	8.078898E-24	NaN
177.000000	1.000000	0.130578	7366767.437666	-47489.072034	955.819423	-29765.607976	0.000000	0.000000	6.130805	0.017299	NaN	0.000000	0.001628	0.001703	28.082126	0.123894	0.001985	62.399339	95.762107	-169.139119	-0.046525	0.129272	-1.597615	-1.598921	0.017299	62.399339	-1.597823	-2.229794E+21	-7.758203E-24	NaN
177.000000	1.000000	0.132563	7366767.447666	-47489.072541	955.818985	-29765.607452	0.000000	0.000000	6.132790	0.027439	NaN	0.000000	0.001673	0.001709	28.119650	0.068757	0.002036	33.772045	156.459528	12.798592	0.003096	0.131236	-1.595630	-1.596957	0.027439	33.772045	-1.596239	-2.124261E+21	-1.291678E-23	NaN
177.000000	1.000000	0.134571	7366767.457666	-47489.072960	955.818432	-29765.607550	0.000000	0.000000	6.134799	0.056987	NaN	0.000000	0.001654	0.001699	28.119646	0.072967	0.002201	33.153476	-122.301985	-165.536875	0.055949	0.133243	-1.593622	-1.594950	0.056987	33.153476	-1.594911	-2.039584E+21	-2.794073E-23	NaN
177.000000	1.000000	0.136554	7366767.467666	-47489.072405	955.818009	-29765.607989	0.000000	0.000000	6.136778	-0.038932	NaN	0.000000	0.001664	0.001716	28.082805	0.090517	0.002188	41.361754	-81.495705	15.513633	0.039632	0.135204	-1.591639	-1.592989	-0.038932	41.361754	-1.590933	-1.805598E+21	2.156195E-23	NaN
177.000000	1.000000	0.138547	7366767.477666	-47489.072036	955.817976	-29765.607980	0.000000	0.000000	6.138772	-0.002581	NaN	0.000000	0.001647	0.001723	28.082326	0.131766	0.002168	60.788677	-111.962702	-163.997558	-0.024355	0.137255	-1.589646	-1.590938	-0.002581	60.788677	-1.589615	-1.734155E+21	1.488158E-24	NaN
177.000000	1.000000	0.140552	7366767.487666	-47489.072624	955.817456	-29765.607459	0.000000	0.000000	6.140778	0.012320	NaN	0.000000	0.001648	0.001688	28.119476	0.106711	0.002105	50.697015	-170.156618	15.135194	0.016813	0.139169	-1.587641	-1.589024	0.012320	50.697015	-1.587823	-1.641579E+21	-7.504843E-24	NaN
177.000000	1.000000	0.142575	7366767.497666	-47489.073589	955.817553	-29765.607011	0.000000	0.000000	6.142803	0.050562	NaN	0.000000	0.001652	0.001701	28.119539	0.061950	0.002227	27.820950	128.411972	-165.987250	0.001386	0.141248	-1.585618	-1.586945	0.050562	27.820950	-1.586981	-1.599764E+21	-3.160602E-23	NaN
177.000000	1.000000	0.144565	7366767.507666	-47489.073964	955.817471	-29765.606980	0.000000	0.000000	6.144791	0.011613	NaN	0.000000	0.001641	0.001713	28.083159	0.026940	0.002194	12.278816	-77.053236	14.319477	0.049859	0.143208	-1.583628	-1.584985	0.011613	12.278816	-1.584337	-1.475324E+21	-7.871466E-24	NaN
177.000000	1.000000	0.146555	7366767.517666	-47489.073433	955.818146	-29765.606479	0.000000	0.000000	6.146780	-0.000950	NaN	0.000000	0.001644	0.001670	28.083051	0.095389	0.002091	45.616350	-119.338469	-165.660287	0.015723	0.145266	-1.581638	-1.582927	-0.000950	45.616350	-1.581622	-1.357594E+21	6.996059E-25	NaN
177.000000	1.000000	0.148563	7366767.527666	-47489.073544	955.818983	-29765.606512	0.000000	0.000000	6.148786	-0.059386	NaN	0.000000	0.001651	0.001688	28.119327	0.085433	0.001993	42.866020	36.460465	14.283054	-0.001552	0.147189	-1.579630	-1.581004	-0.059386	42.866020	-1.578591	-1.237184E+21	4.800099E-23	NaN
177.000000	1.000000	0.150562	7366767.537666	-47489.072802	955.818976	-29765.605927	0.000000	0.000000	6.150787	-0.014489	NaN	0.000000	0.001653	0.001705	28.119201	0.015298	0.001927	7.938352	99.389001	-165.617968	-0.094234	0.149245	-1.577631	-1.578948	-0.014489	7.938352	-1.576262	-1.152024E+21	1.257710E-23	NaN
177.000000	1.000000	0.152596	7366767.547666	-47489.072043	955.818432	-29765.605563	0.000000	0.000000	6.152823	0.055525	NaN	0.000000	0.001642	0.001670	28.082509	0.062411	0.001925	32.420768	-77.109394	15.405916	0.002914	0.151220	-1.575597	-1.576973	0.055525	32.420768	-1.576882	-1.174095E+21	-4.729198E-23	NaN
177.000000	1.000000	0.154553	7366767.557666	-47489.072595	955.818033	-29765.605989	0.000000	0.000000	6.154778	-0.011776	NaN	0.000000	0.001655	0.001659	28.081880	0.019831	0.001930	10.276897	-68.014242	-166.448655	0.060086	0.153265	-1.573640	-1.574928	-0.011776	10.276897	-1.572780	-1.035454E+21	1.137289E-23	NaN
177.000000	1.000000	0.156543	7366767.567666	-47489.073013	955.818568	-29765.605952	0.000000	0.000000	6.156768	-0.003135	NaN	0.000000	0.001639	0.001685	28.119560	0.107678	0.002046	52.630406	-146.028994	13.754674	-0.060190	0.155171	-1.571650	-1.573022	-0.003135	52.630406	-1.571606	-9.988614E+20	3.138784E-24	NaN
