																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
84.000000	1.000000	0.020274	7365860.317333	-42839.072500	955.818503	-29781.760541	0.000000	0.000000	6.020674	-0.104403	NaN	0.000000	0.001629	0.001587	28.125738	0.088799	0.001737	51.129854	84.944649	-8.770683	-0.022521	0.018908	-1.078913	-1.080280	-0.104403	51.129854	-1.077382	-2.490890E+14	4.191394E-16	NaN
84.000000	1.000000	0.022268	7365860.327333	-42839.072966	955.817590	-29781.760020	0.000000	0.000000	6.022671	-0.029137	NaN	0.000000	0.001621	0.001570	28.104931	0.118786	0.001760	67.484609	74.512434	176.721931	-0.126885	0.020959	-1.076920	-1.078228	-0.029137	67.484609	-1.076596	-2.431049E+14	1.198521E-16	NaN
84.000000	1.000000	0.024292	7365860.337333	-42839.073410	955.818034	-29781.760011	0.000000	0.000000	6.024693	-0.058477	NaN	0.000000	0.001638	0.001578	28.078469	0.110248	0.001719	64.145828	-66.171220	-2.720549	-0.031309	0.022938	-1.074896	-1.076250	-0.058477	64.145828	-1.074212	-2.258293E+14	2.589448E-16	NaN
84.000000	1.000000	0.026342	7365860.347333	-42839.072497	955.818500	-29781.760445	0.000000	0.000000	6.026745	-0.040859	NaN	0.000000	0.001645	0.001593	28.087019	0.043000	0.001872	22.970271	94.015258	171.587826	-0.060436	0.024968	-1.072845	-1.074220	-0.040859	22.970271	-1.071511	-2.077274E+14	1.966939E-16	NaN
84.000000	1.000000	0.028290	7365860.357333	-42839.072013	955.818489	-29781.760494	0.000000	0.000000	6.028691	-0.061637	NaN	0.000000	0.001621	0.001603	28.126994	0.023528	0.001911	12.310010	-99.867199	-7.675840	-0.054979	0.027029	-1.070898	-1.072159	-0.061637	12.310010	-1.067143	-1.814671E+14	3.396604E-16	NaN
84.000000	1.000000	0.030288	7365860.367333	-42839.072000	955.818497	-29781.760016	0.000000	0.000000	6.030688	-0.083053	NaN	0.000000	0.001624	0.001573	28.105642	0.065813	0.001790	36.757699	43.127161	176.982425	-0.100188	0.028951	-1.068900	-1.070237	-0.083053	36.757699	-1.067205	-1.818195E+14	4.567883E-16	NaN
84.000000	1.000000	0.032273	7365860.377333	-42839.072000	955.818030	-29781.760000	0.000000	0.000000	6.032673	-0.099875	NaN	0.000000	0.001643	0.001555	28.078367	0.042177	0.001871	22.546131	65.294334	-6.717455	-0.072207	0.030942	-1.066915	-1.068245	-0.099875	22.546131	-1.063592	-1.625910E+14	6.142725E-16	NaN
84.000000	1.000000	0.034305	7365860.387333	-42839.071984	955.818486	-29781.760013	0.000000	0.000000	6.034705	-0.085871	NaN	0.000000	0.001638	0.001544	28.087072	0.072508	0.001866	38.866355	168.580192	173.385930	-0.063706	0.032978	-1.064883	-1.066210	-0.085871	38.866355	-1.063226	-1.607577E+14	5.341637E-16	NaN
84.000000	1.000000	0.036311	7365860.397333	-42839.071526	955.818967	-29781.760486	0.000000	0.000000	6.036710	-0.123085	NaN	0.000000	0.001628	0.001546	28.126457	0.120946	0.001830	66.104861	36.598450	-7.476438	-0.132447	0.034913	-1.062876	-1.064274	-0.123085	66.104861	-1.061480	-1.523035E+14	8.081578E-16	NaN
84.000000	1.000000	0.038284	7365860.407333	-42839.072096	955.818500	-29781.760970	0.000000	0.000000	6.038687	-0.035797	NaN	0.000000	0.001643	0.001590	28.105232	0.080527	0.001840	43.763917	-30.654569	173.800552	-0.066514	0.036998	-1.060903	-1.062190	-0.035797	43.763917	-1.060290	-1.467968E+14	2.438563E-16	NaN
84.000000	1.000000	0.040296	7365860.417333	-42839.072958	955.818500	-29781.760514	0.000000	0.000000	6.040699	-0.037401	NaN	0.000000	0.001634	0.001588	28.078208	0.072019	0.001811	39.773777	-132.244994	-3.507936	-0.014307	0.038960	-1.058891	-1.060228	-0.037401	39.773777	-1.058186	-1.375445E+14	2.719180E-16	NaN
84.000000	1.000000	0.042300	7365860.427333	-42839.072459	955.818967	-29781.760016	0.000000	0.000000	6.042702	-0.048180	NaN	0.000000	0.001616	0.001568	28.086680	0.022142	0.002056	10.770283	103.857520	175.266680	-0.051161	0.040961	-1.056887	-1.058227	-0.048180	10.770283	-1.053532	-1.190955E+14	4.045480E-16	NaN
84.000000	1.000000	0.044273	7365860.437333	-42839.071997	955.818486	-29781.760000	0.000000	0.000000	6.044676	-0.029959	NaN	0.000000	0.001634	0.001568	28.126760	0.016517	0.002177	7.586918	-75.457574	-5.565029	-0.036859	0.042944	-1.054915	-1.056244	-0.029959	7.586918	-1.051953	-1.134143E+14	2.641524E-16	NaN
84.000000	1.000000	0.046297	7365860.447333	-42839.071525	955.817997	-29781.760000	0.000000	0.000000	6.046698	-0.081530	NaN	0.000000	0.001636	0.001583	28.106147	0.045101	0.002156	20.919246	-161.740475	177.272568	-0.007837	0.044963	-1.052890	-1.054225	-0.081530	20.919246	-1.049967	-1.066533E+14	7.644384E-16	NaN
84.000000	1.000000	0.048256	7365860.457333	-42839.071475	955.817503	-29781.760011	0.000000	0.000000	6.048655	-0.108720	NaN	0.000000	0.001633	0.001602	28.079524	0.064351	0.001948	33.034514	122.166874	-2.663601	-0.110749	0.046970	-1.050932	-1.052218	-0.108720	33.034514	-1.048464	-1.018030E+14	1.067945E-15	NaN
84.000000	1.000000	0.050317	7365860.467333	-42839.071980	955.817543	-29781.760459	0.000000	0.000000	6.050719	-0.040717	NaN	0.000000	0.001649	0.001589	28.087766	0.068880	0.001887	36.497799	72.186206	177.366716	-0.087329	0.048917	-1.048871	-1.050271	-0.040717	36.497799	-1.048034	-1.004593E+14	4.053044E-16	NaN
84.000000	1.000000	0.052246	7365860.477333	-42839.072011	955.818484	-29781.760967	0.000000	0.000000	6.052651	0.032739	NaN	0.000000	0.001637	0.001576	28.126586	0.091549	0.001942	47.142446	28.866290	-5.368397	9.367654E-5	0.050973	-1.046942	-1.048215	0.032739	47.142446	-1.047463	-9.869802E+13	-3.317124E-16	NaN
84.000000	1.000000	0.054271	7365860.487333	-42839.072459	955.818473	-29781.760525	0.000000	0.000000	6.054673	-0.045373	NaN	0.000000	0.001617	0.001560	28.106138	0.098548	0.001928	51.113339	111.316427	175.581644	0.006484	0.052878	-1.044917	-1.046309	-0.045373	51.113339	-1.044251	-8.935778E+13	5.077632E-16	NaN
84.000000	1.000000	0.056288	7365860.497333	-42839.072960	955.817997	-29781.760462	0.000000	0.000000	6.056691	-0.016728	NaN	0.000000	0.001638	0.001549	28.078790	0.082156	0.001912	42.971637	-179.854219	-3.752432	-0.041463	0.054954	-1.042900	-1.044234	-0.016728	42.971637	-1.042608	-8.492450E+13	1.969692E-16	NaN
84.000000	1.000000	0.058308	7365860.507333	-42839.072459	955.817486	-29781.760494	0.000000	0.000000	6.058709	-0.070291	NaN	0.000000	0.001608	0.001572	28.087215	0.060851	0.001872	32.499958	136.177264	173.654330	-0.027622	0.056949	-1.040880	-1.042239	-0.070291	32.499958	-1.039258	-7.655703E+13	9.181538E-16	NaN
84.000000	1.000000	0.060290	7365860.517333	-42839.072011	955.817030	-29781.760016	0.000000	0.000000	6.060690	-0.092360	NaN	0.000000	0.001588	0.001593	28.126538	0.116103	0.001866	62.230876	-155.550876	-6.641340	-0.077847	0.058971	-1.038897	-1.040217	-0.092360	62.230876	-1.037784	-7.314317E+13	1.262731E-15	NaN
84.000000	1.000000	0.062303	7365860.527333	-42839.071984	955.817514	-29781.760011	0.000000	0.000000	6.062703	-0.107051	NaN	0.000000	0.001606	0.001562	28.106397	0.034442	0.001971	17.470247	-166.784255	179.980383	-0.113759	0.060977	-1.036884	-1.038211	-0.107051	17.470247	-1.032289	-6.169700E+13	1.735105E-15	NaN
84.000000	1.000000	0.064279	7365860.537333	-42839.071506	955.817987	-29781.760432	0.000000	0.000000	6.064679	-0.098221	NaN	0.000000	0.001610	0.001549	28.079388	0.066487	0.002015	32.993987	-103.914686	-5.811316	-0.132917	0.062906	-1.034909	-1.036281	-0.098221	32.993987	-1.032676	-6.244111E+13	1.573023E-15	NaN
84.000000	1.000000	0.066331	7365860.547333	-42839.071555	955.818000	-29781.760034	0.000000	0.000000	6.066731	-0.089503	NaN	0.000000	0.001575	0.001575	28.087371	0.021812	0.001992	10.949211	-113.660529	172.292505	-0.110562	0.064998	-1.032857	-1.034189	-0.089503	10.949211	-1.026726	-5.193294E+13	1.723443E-15	NaN
84.000000	1.000000	0.068276	7365860.557333	-42839.072006	955.818000	-29781.759995	0.000000	0.000000	6.068678	-0.040271	NaN	0.000000	0.001607	0.001616	28.125651	0.071341	0.002046	34.870002	-95.831361	-4.914268	-0.051511	0.066941	-1.030912	-1.032247	-0.040271	34.870002	-1.030046	-5.755670E+13	6.996676E-16	NaN
84.000000	1.000000	0.070293	7365860.567333	-42839.072494	955.818000	-29781.760508	0.000000	0.000000	6.070698	0.020920	NaN	0.000000	0.001596	0.001613	28.105067	0.128637	0.002040	63.053205	-136.476898	173.251489	-0.058101	0.068952	-1.028894	-1.030236	0.020920	63.053205	-1.029143	-5.597019E+13	-3.737756E-16	NaN
84.000000	1.000000	0.072272	7365860.577333	-42839.072445	955.818000	-29781.760009	0.000000	0.000000	6.072673	-0.079970	NaN	0.000000	0.001609	0.001615	28.078339	0.046071	0.002067	22.293171	85.187537	-5.780072	0.012502	0.070961	-1.026916	-1.028227	-0.079970	22.293171	-1.024225	-4.806187E+13	1.663897E-15	NaN
84.000000	1.000000	0.074300	7365860.587333	-42839.072011	955.818000	-29781.759541	0.000000	0.000000	6.074699	-0.104612	NaN	0.000000	0.001634	0.001614	28.086618	0.028346	0.002026	13.993324	132.642087	176.589555	-0.119192	0.072960	-1.024888	-1.026228	-0.104612	13.993324	-1.019281	-4.123644E+13	2.536873E-15	NaN
84.000000	1.000000	0.076293	7365860.597333	-42839.072016	955.818000	-29781.759033	0.000000	0.000000	6.076694	-0.061436	NaN	0.000000	0.001629	0.001600	28.125153	0.044566	0.001976	22.549164	18.519320	-4.352642	-0.107963	0.074902	-1.022895	-1.024286	-0.061436	22.549164	-1.020852	-4.329247E+13	1.419097E-15	NaN
84.000000	1.000000	0.078293	7365860.607333	-42839.072514	955.818000	-29781.759486	0.000000	0.000000	6.078695	-0.048546	NaN	0.000000	0.001598	0.001599	28.104894	0.140216	0.001930	72.634813	165.890515	178.138938	-0.083074	0.076972	-1.020895	-1.022216	-0.048546	72.634813	-1.020393	-4.268209E+13	1.137395E-15	NaN
84.000000	1.000000	0.080282	7365860.617333	-42839.072973	955.818000	-29781.759994	0.000000	0.000000	6.080685	-0.013522	NaN	0.000000	0.001596	0.001597	28.078400	0.132374	0.001884	70.260489	178.351152	-4.347954	-0.004179	0.078949	-1.018906	-1.020239	-0.013522	70.260489	-1.018761	-4.057764E+13	3.332325E-16	NaN
84.000000	1.000000	0.082315	7365860.627333	-42839.072514	955.818016	-29781.760459	0.000000	0.000000	6.082716	-0.074169	NaN	0.000000	0.001619	0.001591	28.086540	0.030074	0.002019	14.892308	-41.642947	176.305351	-0.020800	0.080977	-1.016873	-1.018211	-0.074169	14.892308	-1.013138	-3.408883E+13	2.175768E-15	NaN
84.000000	1.000000	0.084314	7365860.637333	-42839.072000	955.818487	-29781.760967	0.000000	0.000000	6.084717	-0.017348	NaN	0.000000	0.001622	0.001609	28.125304	0.051873	0.001913	27.122857	-19.527077	-3.328551	-0.078036	0.082995	-1.014874	-1.016193	-0.017348	27.122857	-1.014394	-3.544188E+13	4.894677E-16	NaN
84.000000	1.000000	0.086291	7365860.647333	-42839.071503	955.818028	-29781.760514	0.000000	0.000000	6.086693	-0.055363	NaN	0.000000	0.001622	0.001631	28.105673	0.103298	0.001916	53.927021	-179.527224	173.613048	0.039794	0.084986	-1.012897	-1.014201	-0.055363	53.927021	-1.012127	-3.303726E+13	1.675761E-15	NaN
84.000000	1.000000	0.088282	7365860.657333	-42839.071540	955.817519	-29781.760016	0.000000	0.000000	6.088682	-0.084065	NaN	0.000000	0.001621	0.001666	28.079069	0.097829	0.001918	51.005781	126.036311	-4.144002	-0.063706	0.086983	-1.010906	-1.012205	-0.084065	51.005781	-1.009670	-3.061560E+13	2.745819E-15	NaN
84.000000	1.000000	0.090315	7365860.667333	-42839.072453	955.817984	-29781.759989	0.000000	0.000000	6.090714	-0.123351	NaN	0.000000	0.001631	0.001664	28.087312	0.036514	0.001960	18.631153	53.135353	177.137942	-0.083385	0.088991	-1.008873	-1.010197	-0.123351	18.631153	-1.003907	-2.560790E+13	4.816898E-15	NaN
84.000000	1.000000	0.092305	7365860.677333	-42839.072442	955.818016	-29781.759555	0.000000	0.000000	6.092707	-0.050431	NaN	0.000000	0.001631	0.001634	28.125600	0.076672	0.001966	38.989373	29.335787	-5.665956	-0.142288	0.090950	-1.006882	-1.008237	-0.050431	38.989373	-1.005912	-2.724963E+13	1.850716E-15	NaN
84.000000	1.000000	0.094292	7365860.687333	-42839.072031	955.818497	-29781.759506	0.000000	0.000000	6.094693	-0.074536	NaN	0.000000	0.001611	0.001641	28.105315	0.125614	0.002051	61.235101	103.306982	175.334748	-0.031822	0.092999	-1.004896	-1.006188	-0.074536	61.235101	-1.003983	-2.566779E+13	2.903872E-15	NaN
84.000000	1.000000	0.096302	7365860.697333	-42839.072528	955.818457	-29781.759984	0.000000	0.000000	6.096705	-0.042091	NaN	0.000000	0.001610	0.001639	28.079057	0.071180	0.002022	35.208367	67.017605	-3.312779	-0.074369	0.094964	-1.002885	-1.004224	-0.042091	35.208367	-1.001989	-2.412925E+13	1.744413E-15	NaN
84.000000	1.000000	0.098322	7365860.707333	-42839.072487	955.817526	-29781.759989	0.000000	0.000000	6.098721	-0.119431	NaN	0.000000	0.001622	0.001647	28.087554	0.027479	0.002053	13.385387	-157.275584	175.736316	-0.051143	0.096944	-1.000865	-1.002243	-0.119431	13.385387	-0.994173	-1.893721E+13	6.306657E-15	NaN
84.000000	1.000000	0.100322	7365860.717333	-42839.071516	955.818002	-29781.759541	0.000000	0.000000	6.100721	-0.104325	NaN	0.000000	0.001616	0.001624	28.126469	0.061828	0.002000	30.911400	129.825698	-5.316347	-0.168445	0.098979	-0.998866	-1.000209	-0.104325	30.911400	-0.996335	-2.024982E+13	5.151896E-15	NaN
84.000000	1.000000	0.102272	7365860.727333	-42839.071480	955.819465	-29781.759033	0.000000	0.000000	6.102671	-0.109742	NaN	0.000000	0.001616	0.001627	28.106705	0.031909	0.001926	16.570418	-160.241229	176.983846	-0.047223	0.100979	-0.996916	-0.998209	-0.109742	16.570418	-0.991949	-1.767511E+13	6.208852E-15	NaN
84.000000	1.000000	0.104306	7365860.737333	-42839.071442	955.819460	-29781.759486	0.000000	0.000000	6.104704	-0.132031	NaN	0.000000	0.001641	0.001648	28.079634	0.049146	0.002092	23.489633	-99.132441	-6.431125	-0.160667	0.102918	-0.994882	-0.996270	-0.132031	23.489633	-0.990666	-1.698577E+13	7.773039E-15	NaN
84.000000	1.000000	0.106306	7365860.747333	-42839.071027	955.818527	-29781.759984	0.000000	0.000000	6.106705	-0.127763	NaN	0.000000	0.001603	0.001629	28.088053	0.017160	0.002079	8.252942	-127.245362	177.841727	-0.132338	0.105018	-0.992882	-0.994170	-0.127763	8.252942	-0.981271	-1.269212E+13	1.006636E-14	NaN
84.000000	1.000000	0.108306	7365860.757333	-42839.071514	955.818016	-29781.760000	0.000000	0.000000	6.108706	-0.095029	NaN	0.000000	0.001589	0.001630	28.127387	0.045613	0.002071	22.023191	-107.017841	-3.498115	-0.119901	0.106893	-0.990882	-0.992295	-0.095029	22.023191	-0.987646	-1.546699E+13	6.143977E-15	NaN
84.000000	1.000000	0.110340	7365860.767333	-42839.072003	955.818000	-29781.759989	0.000000	0.000000	6.110743	-0.007982	NaN	0.000000	0.001588	0.001647	28.107595	0.090526	0.001987	45.560579	-5.842349	177.240212	-0.072112	0.109012	-0.988848	-0.990175	-0.007982	45.560579	-0.988717	-1.598925E+13	4.992358E-16	NaN
84.000000	1.000000	0.112301	7365860.777333	-42839.072500	955.818000	-29781.759541	0.000000	0.000000	6.112703	-0.049253	NaN	0.000000	0.001590	0.001628	28.080706	0.060108	0.002014	29.839502	88.377819	-3.697056	-0.021304	0.110986	-0.986887	-0.988202	-0.049253	29.839502	-0.985649	-1.453800E+13	3.387863E-15	NaN
84.000000	1.000000	0.114288	7365860.787333	-42839.072500	955.818013	-29781.759020	0.000000	0.000000	6.114692	-0.011189	NaN	0.000000	0.001605	0.001611	28.088719	0.128948	0.002054	62.781586	134.274241	176.337295	-0.017902	0.112987	-0.984900	-0.986200	-0.011189	62.781586	-0.984766	-1.414541E+13	7.910313E-16	NaN
84.000000	1.000000	0.116280	7365860.797333	-42839.072016	955.818470	-29781.759000	0.000000	0.000000	6.116686	0.029333	NaN	0.000000	0.001620	0.001637	28.127812	0.142592	0.002018	70.659674	68.804225	-2.473243	0.002520	0.114940	-0.982907	-0.984247	0.029333	70.659674	-0.983219	-1.348253E+13	-2.175616E-15	NaN
84.000000	1.000000	0.118320	7365860.807333	-42839.071984	955.818470	-29781.759000	0.000000	0.000000	6.118724	0.008763	NaN	0.000000	0.001617	0.001656	28.107207	0.056927	0.002066	27.550507	54.557592	-179.728166	0.029989	0.116951	-0.980868	-0.982237	0.008763	27.550507	-0.981106	-1.262746E+13	-6.940009E-16	NaN
84.000000	1.000000	0.120313	7365860.817333	-42839.071506	955.818013	-29781.759000	0.000000	0.000000	6.120716	-0.034810	NaN	0.000000	0.001617	0.001660	28.080184	0.035898	0.001916	18.739978	-97.234101	-4.198540	-0.032082	0.118983	-0.978875	-0.980205	-0.034810	18.739978	-0.977481	-1.128439E+13	3.084781E-15	NaN
84.000000	1.000000	0.122311	7365860.827333	-42839.071555	955.818016	-29781.759013	0.000000	0.000000	6.122711	-0.103617	NaN	0.000000	0.001638	0.001664	28.088216	0.080353	0.002103	38.208453	-140.372722	176.953595	-0.063626	0.120977	-0.976877	-0.978211	-0.103617	38.208453	-0.974843	-1.039738E+13	9.965706E-15	NaN
84.000000	1.000000	0.124280	7365860.837333	-42839.071989	955.818514	-29781.759486	0.000000	0.000000	6.124680	-0.091420	NaN	0.000000	0.001636	0.001648	28.127517	0.089881	0.001997	45.010796	-59.982468	-1.868086	-0.087091	0.122920	-0.974908	-0.976268	-0.091420	45.010796	-0.973384	-9.937338E+12	9.199653E-15	NaN
84.000000	1.000000	0.126342	7365860.847333	-42839.072000	955.818970	-29781.759970	0.000000	0.000000	6.126743	-0.081858	NaN	0.000000	0.001640	0.001633	28.108363	0.044982	0.001976	22.765399	-94.246747	172.833478	-0.107813	0.124991	-0.972845	-0.974197	-0.081858	22.765399	-0.970149	-8.988063E+12	9.107388E-15	NaN
84.000000	1.000000	0.128333	7365860.857333	-42839.072000	955.818500	-29781.759540	0.000000	0.000000	6.128737	-0.003599	NaN	0.000000	0.001641	0.001630	28.081746	0.027077	0.002025	13.374501	104.501926	-3.027419	-0.038618	0.127017	-0.970855	-0.972171	-0.003599	13.374501	-0.970653	-9.129771E+12	3.942185E-16	NaN
84.000000	1.000000	0.130334	7365860.867333	-42839.072000	955.818486	-29781.759976	0.000000	0.000000	6.130736	-0.046030	NaN	0.000000	0.001611	0.001591	28.089815	0.140159	0.002032	68.965929	87.044737	176.719228	-0.009486	0.128978	-0.968854	-0.970209	-0.046030	68.965929	-0.968353	-8.500915E+12	5.414743E-15	NaN
84.000000	1.000000	0.132289	7365860.877333	-42839.072000	955.818481	-29781.760481	0.000000	0.000000	6.132688	-0.109747	NaN	0.000000	0.001607	0.001601	28.128047	0.081236	0.001997	40.682349	38.764951	-2.291015	-0.054038	0.130994	-0.966899	-0.968193	-0.109747	40.682349	-0.964876	-7.631312E+12	1.438119E-14	NaN
84.000000	1.000000	0.134322	7365860.887333	-42839.072016	955.817516	-29781.760016	0.000000	0.000000	6.134722	-0.086181	NaN	0.000000	0.001609	0.001573	28.107760	0.073858	0.001980	37.309558	44.568848	178.430521	-0.121773	0.132947	-0.964866	-0.966241	-0.086181	37.309558	-0.963134	-7.229587E+12	1.192059E-14	NaN
84.000000	1.000000	0.136348	7365860.897333	-42839.072474	955.817500	-29781.759989	0.000000	0.000000	6.136752	-0.011916	NaN	0.000000	0.001611	0.001555	28.079946	0.094412	0.001993	47.381425	-167.917835	-4.834133	-0.073984	0.135019	-0.962840	-0.964169	-0.011916	47.381425	-0.962651	-7.122074E+12	1.673094E-15	NaN
84.000000	1.000000	0.138319	7365860.907333	-42839.071918	955.818000	-29781.759555	0.000000	0.000000	6.138722	-0.008466	NaN	0.000000	0.001595	0.001564	28.087991	0.108100	0.002078	52.033171	178.791549	175.233764	-0.023207	0.137007	-0.960869	-0.962180	-0.008466	52.033171	-0.960747	-6.713394E+12	1.261115E-15	NaN
84.000000	1.000000	0.140288	7365860.917333	-42839.071528	955.818497	-29781.759493	0.000000	0.000000	6.140689	-0.069099	NaN	0.000000	0.001602	0.001569	28.127592	0.100072	0.001933	51.776347	170.793389	-4.349219	-0.025660	0.138994	-0.958900	-0.960194	-0.069099	51.776347	-0.957899	-6.145243E+12	1.124439E-14	NaN
84.000000	1.000000	0.142309	7365860.927333	-42839.072511	955.818457	-29781.759511	0.000000	0.000000	6.142711	-0.051346	NaN	0.000000	0.001634	0.001567	28.108005	0.092774	0.002046	45.346141	-122.927108	173.713491	-0.088703	0.140966	-0.956878	-0.958222	-0.051346	45.346141	-0.956029	-5.798691E+12	8.854828E-15	NaN
84.000000	1.000000	0.144343	7365860.937333	-42839.072503	955.817500	-29781.759492	0.000000	0.000000	6.144745	-0.050396	NaN	0.000000	0.001673	0.001570	28.081048	0.095939	0.002062	46.526586	59.083447	-6.323951	-0.001897	0.142957	-0.954845	-0.956231	-0.050396	46.526586	-0.954033	-5.450175E+12	9.246762E-15	NaN
84.000000	1.000000	0.146323	7365860.947333	-42839.072016	955.817027	-29781.759525	0.000000	0.000000	6.146724	-0.059229	NaN	0.000000	0.001654	0.001574	28.089195	0.063077	0.002009	31.392862	-169.131270	173.869741	-0.026954	0.145037	-0.952865	-0.954151	-0.059229	31.392862	-0.951450	-5.030159E+12	1.177483E-14	NaN
84.000000	1.000000	0.148328	7365860.957333	-42839.072016	955.817486	-29781.759020	0.000000	0.000000	6.148730	-0.042250	NaN	0.000000	0.001678	0.001587	28.128054	0.014562	0.001852	7.860996	-120.984204	-4.950424	-0.093378	0.146980	-0.950860	-0.952208	-0.042250	7.860996	-0.946829	-4.357730E+12	9.695462E-15	NaN
84.000000	1.000000	0.150310	7365860.967333	-42839.072514	955.817984	-29781.759000	0.000000	0.000000	6.150714	-0.000232	NaN	0.000000	0.001676	0.001561	28.108131	0.080750	0.001938	41.668852	137.590708	175.799509	-0.054934	0.149041	-0.948877	-0.950146	-0.000232	41.668852	-0.948873	-4.643355E+12	4.997869E-17	NaN
84.000000	1.000000	0.152320	7365860.977333	-42839.072967	955.817984	-29781.759013	0.000000	0.000000	6.152725	0.020273	NaN	0.000000	0.001673	0.001585	28.080387	0.100636	0.001871	53.780276	-93.569374	-4.728548	0.031771	0.150927	-0.946868	-0.948261	0.020273	53.780276	-0.947150	-4.401436E+12	-4.605980E-15	NaN
84.000000	1.000000	0.154325	7365860.987333	-42839.072475	955.817500	-29781.759475	0.000000	0.000000	6.154728	-0.018046	NaN	0.000000	0.001716	0.001590	28.087919	0.153831	0.001918	80.187301	-160.053401	172.686042	-0.009323	0.152978	-0.944863	-0.946210	-0.018046	80.187301	-0.944694	-4.078168E+12	4.424968E-15	NaN
