																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
125.000000	1.000000	0.024626	7366259.607666	-44889.072514	955.819494	-29774.961459	0.000000	0.000000	6.024787	0.049689	NaN	0.000000	0.001556	0.001787	28.117475	0.052899	0.001714	30.867018	-89.735363	13.295854	0.023947	0.023248	-0.945466	-0.946845	0.049689	30.867018	-0.946673	-4.336708E+12	-1.145788E-14	NaN
125.000000	1.000000	0.026642	7366259.617666	-44889.072967	955.819445	-29774.961511	0.000000	0.000000	6.026800	0.002355	NaN	0.000000	0.001585	0.001814	28.125075	0.075344	0.001826	41.268587	-154.940359	-164.063510	0.059877	0.025318	-0.943450	-0.944774	0.002355	41.268587	-0.943493	-3.928816E+12	-5.993759E-16	NaN
125.000000	1.000000	0.028582	7366259.627666	-44889.072459	955.818994	-29774.961514	0.000000	0.000000	6.028739	-0.042962	NaN	0.000000	0.001567	0.001802	28.085800	0.099694	0.001972	50.560113	-35.531835	14.999570	-0.024265	0.027271	-0.941510	-0.942821	-0.042962	50.560113	-0.940873	-3.621734E+12	1.186230E-14	NaN
125.000000	1.000000	0.030619	7366259.637666	-44889.072035	955.818470	-29774.961489	0.000000	0.000000	6.030775	-0.045982	NaN	0.000000	0.001563	0.001805	28.083636	0.109905	0.001793	61.289262	-1.122914	-168.313620	-0.058332	0.029283	-0.939474	-0.940809	-0.045982	61.289262	-0.938911	-3.407561E+12	1.349422E-14	NaN
125.000000	1.000000	0.032582	7366259.647666	-44889.072568	955.817480	-29774.961511	0.000000	0.000000	6.032737	-0.080570	NaN	0.000000	0.001578	0.001790	28.117828	0.100617	0.001858	54.142316	46.117923	14.613121	-0.034546	0.031255	-0.937511	-0.938837	-0.080570	54.142316	-0.936395	-3.151305E+12	2.556706E-14	NaN
125.000000	1.000000	0.034584	7366259.657666	-44889.072971	955.816489	-29774.961489	0.000000	0.000000	6.034742	-0.007410	NaN	0.000000	0.001557	0.001807	28.125522	0.004584	0.001933	2.370851	146.388791	-163.165666	-0.078743	0.033297	-0.935508	-0.936795	-0.007410	2.370851	-0.933164	-2.850342E+12	2.599675E-15	NaN
125.000000	1.000000	0.036606	7366259.667666	-44889.072459	955.816525	-29774.961497	0.000000	0.000000	6.036766	0.030608	NaN	0.000000	0.001544	0.001802	28.086756	0.128596	0.001797	71.547118	-90.646017	14.093099	0.013849	0.035173	-0.933486	-0.934919	0.030608	71.547118	-0.933807	-2.907860E+12	-1.052611E-14	NaN
125.000000	1.000000	0.038607	7366259.677666	-44889.072011	955.817003	-29774.961033	0.000000	0.000000	6.038764	-0.035055	NaN	0.000000	0.001558	0.001816	28.083780	0.133704	0.001789	74.738217	-26.358955	-164.961229	0.018042	0.037314	-0.931485	-0.932778	-0.035055	74.738217	-0.931133	-2.676016E+12	1.309958E-14	NaN
125.000000	1.000000	0.040633	7366259.687666	-44889.072000	955.817514	-29774.961514	0.000000	0.000000	6.040790	-0.043335	NaN	0.000000	0.001557	0.001797	28.117708	0.069343	0.001908	36.340817	-45.993335	12.858823	-0.046895	0.039309	-0.929459	-0.930783	-0.043335	36.340817	-0.928565	-2.470722E+12	1.753931E-14	NaN
125.000000	1.000000	0.042588	7366259.697666	-44889.072000	955.817987	-29774.961970	0.000000	0.000000	6.042745	-0.037000	NaN	0.000000	0.001553	0.001778	28.125541	0.087450	0.001946	44.946929	-38.423690	-164.731274	-0.037436	0.041311	-0.927504	-0.928781	-0.037000	44.946929	-0.926886	-2.345155E+12	1.577706E-14	NaN
125.000000	1.000000	0.044585	7366259.707666	-44889.072024	955.818016	-29774.961486	0.000000	0.000000	6.044745	0.016481	NaN	0.000000	0.001541	0.001776	28.087236	0.050218	0.002009	24.999502	51.994554	14.602437	-0.020010	0.043211	-0.925507	-0.926881	0.016481	24.999502	-0.926001	-2.281519E+12	-7.223556E-15	NaN
125.000000	1.000000	0.046573	7366259.717666	-44889.072544	955.818494	-29774.961013	0.000000	0.000000	6.046731	0.004744	NaN	0.000000	0.001551	0.001783	28.084119	0.087961	0.001984	44.329388	143.685807	-168.410741	0.025503	0.045287	-0.923520	-0.924805	0.004744	44.329388	-0.923600	-2.117419E+12	-2.240474E-15	NaN
125.000000	1.000000	0.048618	7366259.727666	-44889.072423	955.818445	-29774.961013	0.000000	0.000000	6.048776	-0.017362	NaN	0.000000	0.001561	0.001781	28.117744	0.087201	0.001995	43.712486	156.998491	14.284780	0.000676	0.047230	-0.921474	-0.922862	-0.017362	43.712486	-0.921176	-1.963749E+12	8.841243E-15	NaN
125.000000	1.000000	0.050597	7366259.737666	-44889.072033	955.818011	-29774.961486	0.000000	0.000000	6.050756	0.014717	NaN	0.000000	0.001556	0.001771	28.126034	0.165434	0.001850	89.446275	-164.487439	-164.903740	0.017349	0.049290	-0.919495	-0.920802	0.014717	89.446275	-0.919618	-1.870917E+12	-7.866250E-15	NaN
125.000000	1.000000	0.052581	7366259.747666	-44889.072568	955.818000	-29774.961970	0.000000	0.000000	6.052739	0.001812	NaN	0.000000	0.001563	0.001748	28.085628	0.060148	0.001998	30.108779	-141.402323	16.106108	-0.032903	0.051233	-0.917511	-0.918859	0.001812	30.108779	-0.917556	-1.754735E+12	-1.032384E-15	NaN
125.000000	1.000000	0.054613	7366259.757666	-44889.072991	955.818000	-29774.961530	0.000000	0.000000	6.054772	0.023701	NaN	0.000000	0.001561	0.001738	28.082409	0.067434	0.002004	33.652598	82.539806	-164.263964	0.043022	0.053259	-0.915479	-0.916833	0.023701	33.652598	-0.916008	-1.672234E+12	-1.417353E-14	NaN
125.000000	1.000000	0.056604	7366259.767666	-44889.073000	955.818000	-29774.961530	0.000000	0.000000	6.056761	-0.046626	NaN	0.000000	0.001541	0.001765	28.116560	0.109689	0.002029	54.071224	67.264956	15.170217	0.001244	0.055278	-0.913488	-0.914814	-0.046626	54.071224	-0.912841	-1.515429E+12	3.076777E-14	NaN
125.000000	1.000000	0.058594	7366259.777666	-44889.073000	955.818000	-29774.961987	0.000000	0.000000	6.058753	5.369701E-5	NaN	0.000000	0.001527	0.001779	28.124713	0.106586	0.001905	55.961016	50.730387	-163.786643	-0.016399	0.057272	-0.911498	-0.912820	5.369701E-5	55.961016	-0.911499	-1.453475E+12	-3.694389E-17	NaN
125.000000	1.000000	0.060582	7366259.787666	-44889.072980	955.818000	-29774.962033	0.000000	0.000000	6.060742	0.044903	NaN	0.000000	0.001528	0.001743	28.086035	0.136659	0.002006	68.111127	25.445719	14.996399	0.003056	0.059216	-0.909510	-0.910876	0.044903	68.111127	-0.910005	-1.387486E+12	-3.236271E-14	NaN
125.000000	1.000000	0.062630	7366259.797666	-44889.072479	955.818000	-29774.962995	0.000000	0.000000	6.062791	0.050995	NaN	0.000000	0.001497	0.001747	28.083507	0.090651	0.002002	45.281725	25.889051	-163.057162	0.079163	0.061283	-0.907462	-0.908809	0.050995	45.281725	-0.908306	-1.316097E+12	-3.874722E-14	NaN
125.000000	1.000000	0.064592	7366259.807666	-44889.072532	955.818000	-29774.962946	0.000000	0.000000	6.064752	0.017339	NaN	0.000000	0.001530	0.001742	28.116458	0.047134	0.001949	24.187893	115.689532	15.420316	0.031973	0.063277	-0.905500	-0.906815	0.017339	24.187893	-0.906037	-1.226407E+12	-1.413804E-14	NaN
125.000000	1.000000	0.066593	7366259.817666	-44889.072448	955.818000	-29774.962043	0.000000	0.000000	6.066752	-0.002634	NaN	0.000000	0.001545	0.001741	28.124582	0.024785	0.001950	12.709586	-109.614403	-160.708262	8.662220E-5	0.065244	-0.903499	-0.904848	-0.002634	12.709586	-0.903344	-1.127828E+12	2.335241E-15	NaN
125.000000	1.000000	0.068605	7366259.827666	-44889.072035	955.818000	-29774.962514	0.000000	0.000000	6.068763	-0.008113	NaN	0.000000	0.001552	0.001765	28.086541	0.031445	0.001900	16.553169	-155.473665	17.029731	0.007916	0.067232	-0.901487	-0.902860	-0.008113	16.553169	-0.901119	-1.052423E+12	7.708492E-15	NaN
125.000000	1.000000	0.070610	7366259.837666	-44889.072552	955.818000	-29774.962967	0.000000	0.000000	6.070767	-0.031990	NaN	0.000000	0.001548	0.001783	28.083319	0.057652	0.001966	29.326444	-15.256953	-165.291670	-0.008373	0.069259	-0.899482	-0.900833	-0.031990	29.326444	-0.898664	-9.750194E+11	3.281009E-14	NaN
125.000000	1.000000	0.072571	7366259.847666	-44889.072478	955.817980	-29774.962459	0.000000	0.000000	6.072732	0.039809	NaN	0.000000	0.001547	0.001779	28.116535	0.075291	0.001940	38.801378	-14.317634	14.837165	-0.016482	0.071259	-0.897521	-0.898833	0.039809	38.801378	-0.898290	-9.637457E+11	-4.130657E-14	NaN
125.000000	1.000000	0.074620	7366259.857666	-44889.072037	955.817475	-29774.961997	0.000000	0.000000	6.074780	0.040625	NaN	0.000000	0.001559	0.001771	28.124821	0.059901	0.001944	30.806636	-121.031034	-166.711204	0.021070	0.073230	-0.895472	-0.896862	0.040625	30.806636	-0.896461	-9.104238E+11	-4.462250E-14	NaN
125.000000	1.000000	0.076613	7366259.867666	-44889.072568	955.817525	-29774.961530	0.000000	0.000000	6.076773	0.042282	NaN	0.000000	0.001537	0.001783	28.086447	0.055962	0.001970	28.401258	170.381834	17.457394	0.078028	0.075302	-0.893479	-0.894790	0.042282	28.401258	-0.894596	-8.590815E+11	-4.921738E-14	NaN
125.000000	1.000000	0.078598	7366259.877666	-44889.072971	955.817970	-29774.961557	0.000000	0.000000	6.078758	0.042158	NaN	0.000000	0.001538	0.001777	28.083545	0.097032	0.001979	49.021588	119.818880	-163.458225	0.012194	0.077293	-0.891494	-0.892799	0.042158	49.021588	-0.892139	-7.958562E+11	-5.297189E-14	NaN
125.000000	1.000000	0.080593	7366259.887666	-44889.072459	955.817506	-29774.962959	0.000000	0.000000	6.080755	0.076560	NaN	0.000000	0.001547	0.001779	28.116798	0.027096	0.002164	12.520324	-60.302240	16.058145	0.069335	0.079240	-0.889499	-0.890852	0.076560	12.520324	-0.894085	-8.455338E+11	-9.054579E-14	NaN
125.000000	1.000000	0.082625	7366259.897666	-44889.072035	955.817555	-29774.963951	0.000000	0.000000	6.082784	1.168097E-5	NaN	0.000000	0.001553	0.001785	28.124950	0.044705	0.002229	20.053731	-23.155440	-163.402302	0.084498	0.081279	-0.887467	-0.888813	1.168097E-5	20.053731	-0.887467	-6.881399E+11	-1.697471E-17	NaN
125.000000	1.000000	0.084617	7366259.907666	-44889.072544	955.818009	-29774.963486	0.000000	0.000000	6.084777	0.026730	NaN	0.000000	0.001533	0.001817	28.085265	0.083925	0.002064	40.652304	-66.736888	15.438881	-0.022568	0.083269	-0.885475	-0.886823	0.026730	40.652304	-0.885968	-6.567659E+11	-4.070004E-14	NaN
125.000000	1.000000	0.086604	7366259.917666	-44889.072439	955.818528	-29774.963013	0.000000	0.000000	6.086760	-0.054830	NaN	0.000000	0.001545	0.001814	28.082535	0.073388	0.001970	37.260522	9.267833	-165.964479	-0.013298	0.085327	-0.883489	-0.884765	-0.054830	37.260522	-0.882385	-5.874346E+11	9.333810E-14	NaN
125.000000	1.000000	0.088599	7366259.927666	-44889.072506	955.818503	-29774.963016	0.000000	0.000000	6.088757	-0.031552	NaN	0.000000	0.001560	0.001801	28.117200	0.061044	0.002014	30.311844	-31.862593	14.933958	-0.060866	0.087237	-0.881493	-0.882855	-0.031552	30.311844	-0.880712	-5.576170E+11	5.658349E-14	NaN
125.000000	1.000000	0.090623	7366259.937666	-44889.072497	955.818036	-29774.963497	0.000000	0.000000	6.090781	-0.029302	NaN	0.000000	0.001560	0.001793	28.125338	0.043184	0.002088	20.679576	-120.860320	-166.339224	-0.036619	0.089318	-0.879469	-0.880774	-0.029302	20.679576	-0.878406	-5.189826E+11	5.646056E-14	NaN
125.000000	1.000000	0.092625	7366259.947666	-44889.072562	955.818558	-29774.963473	0.000000	0.000000	6.092784	0.021003	NaN	0.000000	0.001571	0.001786	28.086150	0.046886	0.001980	23.682955	21.518609	15.273482	-0.016241	0.091265	-0.877467	-0.878827	0.021003	23.682955	-0.878133	-5.145812E+11	-4.081658E-14	NaN
125.000000	1.000000	0.094572	7366259.957666	-44889.072450	955.819487	-29774.963013	0.000000	0.000000	6.094730	-0.015853	NaN	0.000000	0.001583	0.001784	28.084002	0.104101	0.002017	51.599325	-21.902450	-164.985423	0.068506	0.093331	-0.875520	-0.876761	-0.015853	51.599325	-0.875290	-4.709772E+11	3.366005E-14	NaN
125.000000	1.000000	0.096613	7366259.967666	-44889.072011	955.819440	-29774.963000	0.000000	0.000000	6.096771	-0.002050	NaN	0.000000	0.001538	0.001791	28.117456	0.033434	0.001984	16.851777	79.514382	10.966531	-0.051950	0.095160	-0.873479	-0.874932	-0.002050	16.851777	-0.873388	-4.438938E+11	4.618447E-15	NaN
125.000000	1.000000	0.098597	7366259.977666	-44889.072000	955.818002	-29774.963013	0.000000	0.000000	6.098758	0.049316	NaN	0.000000	0.001545	0.001784	28.125776	0.023691	0.002074	11.420919	56.395650	-163.424367	0.026786	0.097308	-0.871495	-0.872784	0.049316	11.420919	-0.874733	-4.628907E+11	-1.065395E-13	NaN
125.000000	1.000000	0.100617	7366259.987666	-44889.072020	955.817524	-29774.963473	0.000000	0.000000	6.100778	0.054691	NaN	0.000000	0.001560	0.001814	28.086210	0.092427	0.002019	45.772643	20.177871	17.933494	0.056301	0.099217	-0.869475	-0.870875	0.054691	45.772643	-0.870371	-4.040814E+11	-1.353475E-13	NaN
125.000000	1.000000	0.102623	7366259.997666	-44889.072541	955.817493	-29774.963497	0.000000	0.000000	6.102783	0.023784	NaN	0.000000	0.001543	0.001774	28.083491	0.010362	0.002015	5.141172	-53.211765	-163.774125	0.068100	0.101345	-0.867469	-0.868747	0.023784	5.141172	-0.870938	-4.112802E+11	-5.782848E-14	NaN
125.000000	1.000000	0.104615	7366260.007666	-44889.072973	955.817575	-29774.963016	0.000000	0.000000	6.104774	0.018720	NaN	0.000000	0.001532	0.001765	28.117107	0.054956	0.001938	28.361239	62.793570	15.754795	0.034185	0.103265	-0.865477	-0.866828	0.018720	28.361239	-0.865972	-3.523291E+11	-5.313081E-14	NaN
125.000000	1.000000	0.106610	7366260.017666	-44889.072500	955.818510	-29774.963000	0.000000	0.000000	6.106769	0.005428	NaN	0.000000	0.001542	0.001757	28.126597	0.056940	0.001988	28.645797	48.058732	-165.192511	-0.027911	0.105317	-0.863482	-0.864775	0.005428	28.645797	-0.863624	-3.274663E+11	-1.657554E-14	NaN
125.000000	1.000000	0.108605	7366260.027666	-44889.072476	955.818468	-29774.963000	0.000000	0.000000	6.108764	0.015756	NaN	0.000000	0.001560	0.001748	28.086577	0.098666	0.001960	50.330895	-61.475133	12.781631	0.043937	0.107249	-0.861487	-0.862843	0.015756	50.330895	-0.861722	-3.086201E+11	-5.105165E-14	NaN
125.000000	1.000000	0.110632	7366260.037666	-44889.072435	955.818552	-29774.963013	0.000000	0.000000	6.110791	-0.003325	NaN	0.000000	0.001556	0.001766	28.083986	0.066851	0.002068	32.320192	-168.682874	-163.265008	0.007420	0.109307	-0.859460	-0.860785	-0.003325	32.320192	-0.859383	-2.869218E+11	1.158908E-14	NaN
125.000000	1.000000	0.112603	7366260.047666	-44889.072570	955.818989	-29774.963473	0.000000	0.000000	6.112763	0.037314	NaN	0.000000	0.001563	0.001754	28.117102	0.098665	0.002007	49.154930	174.764626	19.249084	-0.023564	0.111243	-0.857489	-0.858850	0.037314	49.154930	-0.858059	-2.753236E+11	-1.355287E-13	NaN
125.000000	1.000000	0.114597	7366260.057666	-44889.073530	955.818980	-29774.963497	0.000000	0.000000	6.114758	0.043438	NaN	0.000000	0.001551	0.001755	28.124678	0.035798	0.001952	18.340084	96.885592	-162.451671	0.013171	0.113298	-0.855495	-0.856794	0.043438	18.340084	-0.857271	-2.686477E+11	-1.616912E-13	NaN
125.000000	1.000000	0.116620	7366260.067666	-44889.073969	955.818459	-29774.963030	0.000000	0.000000	6.116779	0.020653	NaN	0.000000	0.001525	0.001753	28.085360	0.087335	0.001890	46.210159	-141.304540	14.932152	0.034522	0.115239	-0.853472	-0.854853	0.020653	46.210159	-0.853807	-2.411514E+11	-8.564424E-14	NaN
125.000000	1.000000	0.118621	7366260.077666	-44889.073435	955.818011	-29774.963486	0.000000	0.000000	6.118781	0.023382	NaN	0.000000	0.001521	0.001788	28.082682	0.105713	0.001972	53.612943	-98.857332	-161.100262	0.028909	0.117316	-0.851471	-0.852777	0.023382	53.612943	-0.851798	-2.265085E+11	-1.032272E-13	NaN
125.000000	1.000000	0.120631	7366260.087666	-44889.072442	955.818000	-29774.963970	0.000000	0.000000	6.120790	0.013429	NaN	0.000000	0.001562	0.001807	28.115783	0.004123	0.002011	2.050788	158.201937	16.503316	0.017493	0.119230	-0.849461	-0.850862	0.013429	2.050788	-0.854372	-2.454339E+11	-5.471524E-14	NaN
125.000000	1.000000	0.122605	7366260.097666	-44889.072009	955.818000	-29774.963530	0.000000	0.000000	6.122763	-0.015052	NaN	0.000000	0.001534	0.001805	28.125066	0.094994	0.002071	45.871348	-168.761266	-168.069344	0.002027	0.121355	-0.847487	-0.848737	-0.015052	45.871348	-0.847241	-1.965046E+11	7.659691E-14	NaN
125.000000	1.000000	0.124631	7366260.107666	-44889.072000	955.818000	-29774.963514	0.000000	0.000000	6.124791	0.045448	NaN	0.000000	0.001540	0.001809	28.086494	0.067591	0.002058	32.844212	118.496954	16.049833	0.023701	0.123227	-0.845461	-0.846866	0.045448	32.844212	-0.846499	-1.920101E+11	-2.366985E-13	NaN
125.000000	1.000000	0.126626	7366260.117666	-44889.072000	955.818000	-29774.963473	0.000000	0.000000	6.126787	0.041171	NaN	0.000000	0.001564	0.001784	28.082943	0.110436	0.001994	55.383278	11.907205	-164.979107	0.081611	0.125317	-0.843466	-0.844775	0.041171	55.383278	-0.844023	-1.777435E+11	-2.316300E-13	NaN
125.000000	1.000000	0.128651	7366260.127666	-44889.072000	955.818000	-29774.963027	0.000000	0.000000	6.128809	-0.006043	NaN	0.000000	0.001557	0.001800	28.115920	0.109934	0.002039	53.923453	-10.448334	13.380537	0.016287	0.127281	-0.841441	-0.842811	-0.006043	53.923453	-0.841357	-1.635603E+11	3.694749E-14	NaN
125.000000	1.000000	0.130597	7366260.137666	-44889.072000	955.818000	-29774.963503	0.000000	0.000000	6.130758	0.077239	NaN	0.000000	0.001540	0.001807	28.125019	0.057689	0.001903	30.317865	25.951286	-164.024124	0.019915	0.129340	-0.839496	-0.840752	0.077239	30.317865	-0.841406	-1.638112E+11	-4.715116E-13	NaN
125.000000	1.000000	0.132629	7366260.147666	-44889.072000	955.817984	-29774.964484	0.000000	0.000000	6.132792	0.115480	NaN	0.000000	0.001538	0.001784	28.084959	0.045960	0.001912	24.040895	49.279535	16.912631	0.113246	0.131206	-0.837463	-0.838886	0.115480	24.040895	-0.841066	-1.620807E+11	-7.124866E-13	NaN
125.000000	1.000000	0.134646	7366260.157666	-44889.072000	955.817503	-29774.964500	0.000000	0.000000	6.134807	0.049706	NaN	0.000000	0.001550	0.001795	28.081228	0.025280	0.001931	13.091097	-150.644890	-163.373416	0.106507	0.133351	-0.835446	-0.836741	0.049706	13.091097	-0.838294	-1.486540E+11	-3.343749E-13	NaN
125.000000	1.000000	0.136604	7366260.167666	-44889.072000	955.817527	-29774.964016	0.000000	0.000000	6.136761	-0.027595	NaN	0.000000	0.001541	0.001796	28.114375	0.099544	0.002008	49.584506	173.328882	14.597950	0.012374	0.135254	-0.833488	-0.834839	-0.027595	49.584506	-0.833071	-1.263004E+11	2.184880E-13	NaN
125.000000	1.000000	0.138612	7366260.177666	-44889.072024	955.818007	-29774.964000	0.000000	0.000000	6.138770	-0.011478	NaN	0.000000	0.001546	0.001776	28.123345	0.035956	0.001966	18.290986	140.176490	-162.713118	-0.056753	0.137304	-0.831480	-0.832788	-0.011478	18.290986	-0.831009	-1.184303E+11	9.691453E-14	NaN
125.000000	1.000000	0.140651	7366260.187666	-44889.072555	955.818521	-29774.964016	0.000000	0.000000	6.140808	-0.030113	NaN	0.000000	0.001566	0.001767	28.084207	0.080330	0.001959	40.997697	-136.347885	15.170973	0.031475	0.139239	-0.829441	-0.830853	-0.030113	40.997697	-0.828890	-1.108523E+11	2.716536E-13	NaN
125.000000	1.000000	0.142639	7366260.197666	-44889.072505	955.818428	-29774.964497	0.000000	0.000000	6.142799	0.033396	NaN	0.000000	0.001580	0.001725	28.081807	0.061145	0.002036	30.036944	-176.805659	-163.858552	-0.078911	0.141392	-0.827453	-0.828700	0.033396	30.036944	-0.828287	-1.087847E+11	-3.069899E-13	NaN
125.000000	1.000000	0.144602	7366260.207666	-44889.072016	955.817502	-29774.964473	0.000000	0.000000	6.144761	-0.000749	NaN	0.000000	0.001584	0.001726	28.114923	0.034759	0.002004	17.342863	104.753645	16.816140	0.025757	0.143263	-0.825490	-0.826829	-0.000749	17.342863	-0.825458	-9.958881E+10	7.524211E-15	NaN
125.000000	1.000000	0.146661	7366260.217666	-44889.072020	955.818022	-29774.964027	0.000000	0.000000	6.146820	0.019465	NaN	0.000000	0.001523	0.001775	28.123580	0.124380	0.001887	65.904599	11.377057	-164.573658	0.015170	0.145307	-0.823432	-0.824785	0.019465	65.904599	-0.823653	-9.413377E+10	-2.067801E-13	NaN
125.000000	1.000000	0.148635	7366260.227666	-44889.072525	955.818446	-29774.964486	0.000000	0.000000	6.148791	-0.044865	NaN	0.000000	0.001496	0.001786	28.084007	0.110531	0.001952	56.613788	42.414634	16.519037	0.021760	0.147309	-0.821457	-0.822783	-0.044865	56.613788	-0.820863	-8.628088E+10	5.199872E-13	NaN
125.000000	1.000000	0.150626	7366260.237666	-44889.072475	955.817567	-29774.964984	0.000000	0.000000	6.150784	-0.026569	NaN	0.000000	0.001536	0.001788	28.081419	0.020046	0.002056	9.750389	22.793791	-166.473300	-0.043220	0.149333	-0.819466	-0.820759	-0.026569	9.750389	-0.817422	-7.749157E+10	3.428620E-13	NaN
125.000000	1.000000	0.152602	7366260.247666	-44889.072033	955.818066	-29774.965000	0.000000	0.000000	6.152760	-0.001455	NaN	0.000000	0.001523	0.001792	28.114992	0.092245	0.002052	44.953536	161.751733	14.264127	-0.014332	0.151248	-0.817491	-0.818844	-0.001455	44.953536	-0.817466	-7.759798E+10	1.875085E-14	NaN
125.000000	1.000000	0.154639	7366260.257666	-44889.072517	955.817971	-29774.965000	0.000000	0.000000	6.154798	0.010563	NaN	0.000000	0.001535	0.001768	28.123954	0.014036	0.001989	7.055957	-91.312774	-165.581484	0.022009	0.153370	-0.815453	-0.816722	0.010563	7.055957	-0.816576	-7.547034E+10	-1.399635E-13	NaN
125.000000	1.000000	0.156653	7366260.267666	-44889.072437	955.817588	-29774.965000	0.000000	0.000000	6.156811	-0.020856	NaN	0.000000	0.001538	0.001781	28.085828	0.059244	0.001939	30.552918	13.172657	15.000700	0.001520	0.155239	-0.813439	-0.814853	-0.020856	30.552918	-0.812927	-6.734038E+10	3.097107E-13	NaN
