																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
5.000000	1.000000	0.354732	7365093.907333	-38889.073016	955.819000	-29796.569486	0.000000	0.000000	6.354897	-0.115058	NaN	0.000000	0.001666	0.001657	28.107098	0.021650	0.001894	11.429700	159.869921	-161.316842	-0.095721	0.353397	-0.698173	-0.699508	-0.115058	11.429700	-0.690623	-1.456906E+9	7.897424E-11	NaN
5.000000	1.000000	0.356705	7365093.917333	-38889.073000	955.818980	-29796.569013	0.000000	0.000000	6.356871	-0.093305	NaN	0.000000	0.001655	0.001672	28.080547	0.016686	0.001739	9.595640	73.300830	19.943584	-0.167052	0.355340	-0.696200	-0.697565	-0.093305	9.595640	-0.688907	-1.380335E+9	6.759597E-11	NaN
5.000000	1.000000	0.358723	7365093.927333	-38889.073000	955.818439	-29796.569000	0.000000	0.000000	6.358888	-0.124194	NaN	0.000000	0.001659	0.001686	28.089828	0.038689	0.001838	21.055056	-16.360745	-168.791495	-0.065423	0.357455	-0.694181	-0.695450	-0.124194	21.055056	-0.689757	-1.417762E+9	8.759855E-11	NaN
5.000000	1.000000	0.360743	7365093.937333	-38889.072984	955.817490	-29796.569000	0.000000	0.000000	6.360909	-0.086726	NaN	0.000000	0.001690	0.001688	28.130274	0.034467	0.002045	16.857645	173.186424	12.680932	-0.139929	0.359375	-0.692162	-0.693529	-0.086726	16.857645	-0.688304	-1.354354E+9	6.403503E-11	NaN
5.000000	1.000000	0.362718	7365093.947333	-38889.072486	955.817552	-29796.569016	0.000000	0.000000	6.362884	-0.087375	NaN	0.000000	0.001678	0.001714	28.108351	0.022360	0.002023	11.051221	68.813409	-167.037074	-0.057445	0.361429	-0.690187	-0.691476	-0.087375	11.051221	-0.684257	-1.192386E+9	7.327749E-11	NaN
5.000000	1.000000	0.364717	7365093.957333	-38889.072037	955.818009	-29796.569497	0.000000	0.000000	6.364883	-0.070236	NaN	0.000000	0.001662	0.001722	28.082078	0.075789	0.001964	38.595504	-44.424792	12.704795	-0.110615	0.363341	-0.688188	-0.689564	-0.070236	38.595504	-0.686823	-1.292712E+9	5.433244E-11	NaN
5.000000	1.000000	0.366727	7365093.967333	-38889.072568	955.818521	-29796.569473	0.000000	0.000000	6.366895	-0.041106	NaN	0.000000	0.001653	0.001700	28.091566	0.020243	0.001949	10.387084	29.662109	-163.168355	-0.060683	0.365404	-0.686178	-0.687501	-0.041106	10.387084	-0.683210	-1.153706E+9	3.562957E-11	NaN
5.000000	1.000000	0.368739	7365093.977333	-38889.073015	955.818464	-29796.569013	0.000000	0.000000	6.368906	-0.058903	NaN	0.000000	0.001643	0.001721	28.130841	0.045044	0.001968	22.887565	93.232938	14.001678	-0.032249	0.367408	-0.684166	-0.685497	-0.058903	22.887565	-0.682236	-1.118873E+9	5.264481E-11	NaN
5.000000	1.000000	0.370710	7365093.987333	-38889.073548	955.818525	-29796.569016	0.000000	0.000000	6.370879	-0.024064	NaN	0.000000	0.001627	0.001719	28.107560	0.023831	0.001867	12.763026	174.185293	-163.601381	-0.092496	0.369408	-0.682195	-0.683497	-0.024064	12.763026	-0.680781	-1.068767E+9	2.251524E-11	NaN
5.000000	1.000000	0.372720	7365093.997333	-38889.073470	955.818987	-29796.569514	0.000000	0.000000	6.372887	-0.066788	NaN	0.000000	0.001613	0.001689	28.080262	0.117327	0.001877	62.513810	-34.266552	15.379628	-0.026373	0.371395	-0.680185	-0.681510	-0.066788	62.513810	-0.679383	-1.022753E+9	6.530243E-11	NaN
5.000000	1.000000	0.374732	7365094.007333	-38889.073532	955.819000	-29796.569973	0.000000	0.000000	6.374903	0.021784	NaN	0.000000	0.001627	0.001707	28.090000	0.039294	0.001934	20.312671	110.842098	-166.200493	-0.072639	0.373453	-0.678173	-0.679452	0.021784	20.312671	-0.678977	-1.009753E+9	-2.157316E-11	NaN
5.000000	1.000000	0.376750	7365094.017333	-38889.073448	955.819000	-29796.569514	0.000000	0.000000	6.376916	-0.086055	NaN	0.000000	0.001620	0.001740	28.130910	0.040654	0.002034	19.991626	129.253671	15.596143	0.059666	0.375303	-0.676155	-0.677601	-0.086055	19.991626	-0.672926	-8.345221E+8	1.031194E-10	NaN
5.000000	1.000000	0.378745	7365094.027333	-38889.073011	955.818980	-29796.569033	0.000000	0.000000	6.378912	-0.066733	NaN	0.000000	0.001632	0.001731	28.108540	0.018429	0.002087	8.828566	61.205881	-167.435736	-0.130073	0.377481	-0.674160	-0.675424	-0.066733	8.828566	-0.668491	-7.256552E+8	9.196222E-11	NaN
5.000000	1.000000	0.380727	7365094.037333	-38889.073000	955.818475	-29796.569500	0.000000	0.000000	6.380896	-0.034424	NaN	0.000000	0.001623	0.001729	28.081817	0.043662	0.002054	21.255171	-28.856263	11.984690	-0.048884	0.379388	-0.672177	-0.673517	-0.034424	21.255171	-0.670963	-7.844537E+8	4.388296E-11	NaN
5.000000	1.000000	0.382718	7365094.047333	-38889.073000	955.818525	-29796.569517	0.000000	0.000000	6.382885	-0.079119	NaN	0.000000	0.001612	0.001737	28.091001	0.067040	0.001981	33.839434	-97.670358	-168.343603	-0.017318	0.381389	-0.670187	-0.671516	-0.079119	33.839434	-0.668433	-7.243451E+8	1.092278E-10	NaN
5.000000	1.000000	0.384729	7365094.057333	-38889.073000	955.818987	-29796.569530	0.000000	0.000000	6.384897	-0.040414	NaN	0.000000	0.001623	0.001746	28.132236	0.036178	0.001940	18.644273	2.608493	17.222309	-0.101897	0.383378	-0.668175	-0.669527	-0.040414	18.644273	-0.666550	-6.825915E+8	5.920694E-11	NaN
5.000000	1.000000	0.386731	7365094.067333	-38889.073020	955.818984	-29796.569987	0.000000	0.000000	6.386897	-0.100946	NaN	0.000000	0.001633	0.001738	28.109468	0.058764	0.001862	31.562105	-88.713232	-163.797180	-0.047129	0.385431	-0.666174	-0.667473	-0.100946	31.562105	-0.663775	-6.254123E+8	1.614065E-10	NaN
5.000000	1.000000	0.388728	7365094.077333	-38889.073541	955.818506	-29796.570000	0.000000	0.000000	6.388895	-0.049509	NaN	0.000000	0.001620	0.001733	28.081588	0.120741	0.001973	61.200124	-27.580693	15.696840	-0.062568	0.387374	-0.664177	-0.665531	-0.049509	61.200124	-0.663570	-6.213934E+8	7.967432E-11	NaN
5.000000	1.000000	0.390713	7365094.087333	-38889.073965	955.818535	-29796.570000	0.000000	0.000000	6.390882	-0.029599	NaN	0.000000	0.001596	0.001740	28.090670	0.084545	0.001970	42.913911	-30.065794	-168.638476	-0.031017	0.389449	-0.662192	-0.663456	-0.029599	42.913911	-0.661674	-5.853324E+8	5.056842E-11	NaN
5.000000	1.000000	0.392715	7365094.097333	-38889.073456	955.818468	-29796.569984	0.000000	0.000000	6.392885	0.002267	NaN	0.000000	0.001638	0.001721	28.130076	0.055668	0.001950	28.541840	78.702528	11.708625	-0.027980	0.391323	-0.660189	-0.661582	0.002267	28.541840	-0.660249	-5.596034E+8	-4.051497E-12	NaN
5.000000	1.000000	0.394787	7365094.107333	-38889.073593	955.818572	-29796.569503	0.000000	0.000000	6.394954	-0.070311	NaN	0.000000	0.001639	0.001702	28.107703	0.052597	0.001891	27.809425	75.627426	-164.605129	0.009082	0.393442	-0.658117	-0.659462	-0.070311	27.809425	-0.656221	-4.928338E+8	1.426672E-10	NaN
5.000000	1.000000	0.396702	7365094.117333	-38889.074481	955.819510	-29796.569511	0.000000	0.000000	6.396869	-0.059685	NaN	0.000000	0.001633	0.001690	28.081353	0.034481	0.001801	19.148665	48.524027	13.689376	-0.077626	0.395444	-0.656203	-0.657461	-0.059685	19.148665	-0.653865	-4.575286E+8	1.304511E-10	NaN
5.000000	1.000000	0.398743	7365094.127333	-38889.074418	955.819428	-29796.569489	0.000000	0.000000	6.398909	-0.084272	NaN	0.000000	0.001651	0.001672	28.092119	0.063911	0.001880	33.995222	-19.214048	-165.505766	-0.077035	0.397362	-0.654162	-0.655543	-0.084272	33.995222	-0.652303	-4.355164E+8	1.934988E-10	NaN
5.000000	1.000000	0.400757	7365094.137333	-38889.074009	955.818486	-29796.569511	0.000000	0.000000	6.400926	-0.020452	NaN	0.000000	0.001597	0.001671	28.131464	0.033428	0.001922	17.389670	17.120624	13.866078	-0.024237	0.399415	-0.652148	-0.653490	-0.020452	17.389670	-0.651265	-4.214864E+8	4.852463E-11	NaN
5.000000	1.000000	0.402731	7365094.147333	-38889.074000	955.818557	-29796.569486	0.000000	0.000000	6.402899	-0.032191	NaN	0.000000	0.001625	0.001668	28.108352	0.069119	0.001984	34.844301	3.851881	-166.058861	-0.051638	0.401422	-0.650174	-0.651483	-0.032191	34.844301	-0.649481	-3.984013E+8	8.080133E-11	NaN
5.000000	1.000000	0.404746	7365094.157333	-38889.073980	955.819981	-29796.569486	0.000000	0.000000	6.404915	-0.019577	NaN	0.000000	0.001627	0.001659	28.080650	0.111962	0.001917	58.394608	-117.436053	17.579278	-0.058524	0.403405	-0.648159	-0.649500	-0.019577	58.394608	-0.647907	-3.790928E+8	5.164085E-11	NaN
5.000000	1.000000	0.406728	7365094.167333	-38889.073483	955.819946	-29796.569497	0.000000	0.000000	6.406894	-0.101992	NaN	0.000000	0.001626	0.001666	28.089444	0.183750	0.002021	90.941907	162.852483	-164.312082	-0.010966	0.405391	-0.646177	-0.647514	-0.101992	90.941907	-0.645335	-3.495244E+8	2.918014E-10	NaN
5.000000	1.000000	0.408752	7365094.177333	-38889.073579	955.819007	-29796.569016	0.000000	0.000000	6.408917	-0.112796	NaN	0.000000	0.001618	0.001688	28.128904	0.061647	0.001835	33.589369	-167.648830	15.152562	-0.105451	0.407381	-0.644153	-0.645524	-0.112796	33.589369	-0.641635	-3.109681E+8	3.627248E-10	NaN
5.000000	1.000000	0.410758	7365094.187333	-38889.073943	955.818479	-29796.569000	0.000000	0.000000	6.410924	-0.083250	NaN	0.000000	0.001595	0.001692	28.107530	0.026986	0.001841	14.659157	178.710656	-165.805177	-0.113639	0.409416	-0.642147	-0.643489	-0.083250	14.659157	-0.637887	-2.762496E+8	3.013562E-10	NaN
5.000000	1.000000	0.412731	7365094.197333	-38889.072887	955.818536	-29796.568984	0.000000	0.000000	6.412895	-0.150526	NaN	0.000000	0.001615	0.001696	28.080967	0.026132	0.001929	13.544934	111.437352	14.964307	-0.092757	0.411457	-0.640173	-0.641448	-0.150526	13.544934	-0.631839	-2.281760E+8	6.596943E-10	NaN
5.000000	1.000000	0.414755	7365094.207333	-38889.072599	955.818475	-29796.568503	0.000000	0.000000	6.414921	-0.094807	NaN	0.000000	0.001610	0.001712	28.089333	0.022745	0.002125	10.705511	-130.500547	-164.683443	-0.124176	0.413381	-0.638150	-0.639524	-0.094807	10.705511	-0.631508	-2.258017E+8	4.198672E-10	NaN
5.000000	1.000000	0.416747	7365094.217333	-38889.073454	955.818053	-29796.568527	0.000000	0.000000	6.416914	-0.066420	NaN	0.000000	0.001602	0.001711	28.129083	0.044444	0.002065	21.522981	143.858282	14.530128	-0.101661	0.415408	-0.636158	-0.637497	-0.066420	21.522981	-0.633843	-2.431037E+8	2.732185E-10	NaN
5.000000	1.000000	0.418741	7365094.227333	-38889.073415	955.819062	-29796.568987	0.000000	0.000000	6.418908	-0.075082	NaN	0.000000	0.001621	0.001713	28.107323	0.041920	0.002099	19.972923	127.342599	-161.737005	-0.064550	0.417396	-0.634164	-0.635509	-0.075082	19.972923	-0.631344	-2.246392E+8	3.342336E-10	NaN
5.000000	1.000000	0.420735	7365094.237333	-38889.073033	955.819417	-29796.569000	0.000000	0.000000	6.420905	-0.007678	NaN	0.000000	0.001629	0.001673	28.080097	0.014848	0.001890	7.856975	-97.932049	17.990503	-0.085047	0.419335	-0.632170	-0.633570	-0.007678	7.856975	-0.631437	-2.252948E+8	3.407766E-11	NaN
5.000000	1.000000	0.422761	7365094.247333	-38889.073544	955.818486	-29796.569013	0.000000	0.000000	6.422931	0.007786	NaN	0.000000	0.001632	0.001645	28.088471	0.059385	0.001906	31.154022	82.787319	-163.717718	0.044104	0.421475	-0.630144	-0.631430	0.007786	31.154022	-0.630331	-2.175569E+8	-3.578789E-11	NaN
5.000000	1.000000	0.424744	7365094.257333	-38889.073423	955.818508	-29796.569473	0.000000	0.000000	6.424910	-0.082467	NaN	0.000000	0.001641	0.001660	28.128588	0.033045	0.002048	16.136471	-108.143672	18.274593	-0.034530	0.423414	-0.628161	-0.629491	-0.082467	16.136471	-0.624328	-1.799327E+8	4.583208E-10	NaN
5.000000	1.000000	0.426744	7365094.267333	-38889.073009	955.818493	-29796.569514	0.000000	0.000000	6.426912	-0.051230	NaN	0.000000	0.001663	0.001671	28.107449	0.158151	0.002038	77.584866	-83.121908	-165.130627	-0.075559	0.425412	-0.626161	-0.627493	-0.051230	77.584866	-0.625665	-1.877099E+8	2.729223E-10	NaN
5.000000	1.000000	0.428765	7365094.277333	-38889.073000	955.818535	-29796.569514	0.000000	0.000000	6.428931	-0.079399	NaN	0.000000	0.001638	0.001674	28.080848	0.027071	0.002099	12.899071	39.318212	14.340515	-0.053881	0.427417	-0.624140	-0.625487	-0.079399	12.899071	-0.619523	-1.545548E+8	5.137276E-10	NaN
5.000000	1.000000	0.430728	7365094.287333	-38889.073000	955.818432	-29796.569473	0.000000	0.000000	6.430893	-0.105741	NaN	0.000000	0.001636	0.001674	28.090075	0.009982	0.002121	4.706826	-110.952862	-166.170124	-0.101976	0.429456	-0.622177	-0.623449	-0.105741	4.706826	-0.605328	-9.858697E+7	1.072570E-9	NaN
5.000000	1.000000	0.432781	7365094.297333	-38889.073000	955.817513	-29796.569013	0.000000	0.000000	6.432950	-0.023207	NaN	0.000000	0.001630	0.001673	28.129111	0.148731	0.001983	75.007399	-60.880020	12.828478	-0.106383	0.431356	-0.620123	-0.621549	-0.023207	75.007399	-0.619891	-1.563654E+8	1.484149E-10	NaN
5.000000	1.000000	0.434774	7365094.307333	-38889.073000	955.817527	-29796.569016	0.000000	0.000000	6.434939	-0.123748	NaN	0.000000	0.001637	0.001673	28.107682	0.098736	0.002033	48.574515	-8.064817	-163.885010	0.001417	0.433492	-0.618130	-0.619413	-0.123748	48.574515	-0.616220	-1.392079E+8	8.889467E-10	NaN
5.000000	1.000000	0.436751	7365094.317333	-38889.073000	955.818003	-29796.569500	0.000000	0.000000	6.436915	-0.137748	NaN	0.000000	0.001645	0.001674	28.081286	0.040929	0.002117	19.330377	64.382423	17.315752	-0.190473	0.435407	-0.616154	-0.617498	-0.137748	19.330377	-0.610809	-1.172859E+8	1.174461E-9	NaN
5.000000	1.000000	0.438763	7365094.327333	-38889.073000	955.818514	-29796.569517	0.000000	0.000000	6.438930	-0.073614	NaN	0.000000	0.001626	0.001672	28.089749	0.049281	0.002110	23.352867	-6.350717	-164.815812	-0.102647	0.437495	-0.614142	-0.615410	-0.073614	23.352867	-0.611778	-1.209407E+8	6.086795E-10	NaN
5.000000	1.000000	0.440736	7365094.337333	-38889.073024	955.818967	-29796.569517	0.000000	0.000000	6.440905	-0.025718	NaN	0.000000	0.001627	0.001646	28.129168	0.033598	0.001982	16.952943	-10.374985	17.991941	-0.055263	0.439388	-0.612169	-0.613517	-0.025718	16.952943	-0.611031	-1.181135E+8	2.177424E-10	NaN
5.000000	1.000000	0.442759	7365094.347333	-38889.073568	955.818459	-29796.569514	0.000000	0.000000	6.442926	-0.066208	NaN	0.000000	0.001606	0.001646	28.109158	0.043053	0.001935	22.254730	3.857056	-164.723573	-0.023220	0.441422	-0.610146	-0.611483	-0.066208	22.254730	-0.607915	-1.070096E+8	6.187096E-10	NaN
5.000000	1.000000	0.444751	7365094.357333	-38889.073991	955.818011	-29796.569489	0.000000	0.000000	6.444917	-0.072919	NaN	0.000000	0.001606	0.001654	28.081865	0.044916	0.002060	21.803078	-77.205260	16.839460	-0.076059	0.443415	-0.608154	-0.609490	-0.072919	21.803078	-0.605646	-9.958560E+7	7.322277E-10	NaN
5.000000	1.000000	0.446759	7365094.367333	-38889.073960	955.818016	-29796.569497	0.000000	0.000000	6.446926	-0.066622	NaN	0.000000	0.001615	0.001669	28.090485	0.065459	0.001965	33.319805	54.396957	-160.988089	-0.060726	0.445424	-0.606146	-0.607480	-0.066622	33.319805	-0.604646	-9.647872E+7	6.905361E-10	NaN
5.000000	1.000000	0.448758	7365094.377333	-38889.072942	955.818514	-29796.569033	0.000000	0.000000	6.448927	-0.025499	NaN	0.000000	0.001632	0.001679	28.129809	0.054078	0.002003	26.995941	-149.991331	17.014296	-0.053049	0.447387	-0.604147	-0.605517	-0.025499	26.995941	-0.603438	-9.285529E+7	2.746143E-10	NaN
5.000000	1.000000	0.450776	7365094.387333	-38889.072590	955.818987	-29796.569500	0.000000	0.000000	6.450944	-0.045370	NaN	0.000000	0.001611	0.001669	28.107778	0.108980	0.002093	52.058717	-80.194303	-164.720633	-0.038042	0.449500	-0.602129	-0.603405	-0.045370	52.058717	-0.601475	-8.725270E+7	5.199862E-10	NaN
5.000000	1.000000	0.452744	7365094.397333	-38889.072991	955.819000	-29796.569500	0.000000	0.000000	6.452911	-0.052357	NaN	0.000000	0.001608	0.001642	28.080150	0.127040	0.001869	67.972799	-69.874575	16.177418	-0.023702	0.451372	-0.600161	-0.601533	-0.052357	67.972799	-0.599584	-8.217240E+7	6.371546E-10	NaN
5.000000	1.000000	0.454783	7365094.407333	-38889.073000	955.818960	-29796.569016	0.000000	0.000000	6.454950	-0.052849	NaN	0.000000	0.001627	0.001633	28.089132	0.104514	0.001906	54.848301	-31.061333	-163.953723	-0.104819	0.453474	-0.598122	-0.599431	-0.052849	54.848301	-0.597400	-7.667319E+7	6.892762E-10	NaN
5.000000	1.000000	0.456752	7365094.417333	-38889.072984	955.817938	-29796.569000	0.000000	0.000000	6.456922	-0.006429	NaN	0.000000	0.001626	0.001654	28.129911	0.088559	0.001973	44.882505	-76.800504	19.160265	-0.006023	0.455383	-0.596153	-0.597522	-0.006429	44.882505	-0.596045	-7.344875E+7	8.752960E-11	NaN
5.000000	1.000000	0.458770	7365094.427333	-38889.072510	955.817563	-29796.569000	0.000000	0.000000	6.458937	-0.060431	NaN	0.000000	0.001623	0.001648	28.108639	0.126792	0.002148	59.034914	-171.065740	-164.273597	-0.027298	0.457479	-0.594135	-0.595426	-0.060431	59.034914	-0.593367	-6.746507E+7	8.957423E-10	NaN
5.000000	1.000000	0.460779	7365094.437333	-38889.072562	955.817989	-29796.569013	0.000000	0.000000	6.460945	-0.094649	NaN	0.000000	0.001617	0.001616	28.081681	0.046449	0.002019	23.003330	-151.401720	15.746318	-0.056107	0.459430	-0.592126	-0.593475	-0.094649	23.003330	-0.589040	-5.880753E+7	1.609469E-9	NaN
5.000000	1.000000	0.462754	7365094.447333	-38889.072474	955.818040	-29796.569473	0.000000	0.000000	6.462921	-0.065578	NaN	0.000000	0.001625	0.001655	28.090286	0.034238	0.001982	17.273898	9.053593	-169.760538	-0.105078	0.461488	-0.590151	-0.591417	-0.065578	17.273898	-0.587304	-5.565298E+7	1.178341E-9	NaN
5.000000	1.000000	0.464758	7365094.457333	-38889.072563	955.819062	-29796.569514	0.000000	0.000000	6.464927	-0.008722	NaN	0.000000	0.001629	0.001694	28.129711	0.060460	0.001930	31.329757	-126.207028	14.471816	-0.071216	0.463420	-0.588147	-0.589485	-0.008722	31.329757	-0.587938	-5.678555E+7	1.535920E-10	NaN
5.000000	1.000000	0.466749	7365094.467333	-38889.072502	955.819417	-29796.569514	0.000000	0.000000	6.466915	-0.095622	NaN	0.000000	0.001637	0.001689	28.108413	0.087971	0.001965	44.760977	-112.636294	-166.886523	0.010947	0.465450	-0.586156	-0.587455	-0.095622	44.760977	-0.584554	-5.099860E+7	1.875002E-9	NaN
5.000000	1.000000	0.468766	7365094.477333	-38889.072562	955.818486	-29796.569486	0.000000	0.000000	6.468931	-0.116565	NaN	0.000000	0.001598	0.001682	28.081351	0.038195	0.001945	19.641274	-23.945729	19.722900	-0.106555	0.467414	-0.584139	-0.585491	-0.116565	19.641274	-0.579688	-4.369345E+7	2.667786E-9	NaN
5.000000	1.000000	0.470776	7365094.487333	-38889.072426	955.818525	-29796.569483	0.000000	0.000000	6.470944	-0.033655	NaN	0.000000	0.001612	0.001662	28.089547	0.036585	0.001903	19.225103	78.911465	-164.200951	-0.107915	0.469449	-0.582129	-0.583456	-0.033655	19.225103	-0.580816	-4.528823E+7	7.431219E-10	NaN
5.000000	1.000000	0.472773	7365094.497333	-38889.071515	955.818967	-29796.569486	0.000000	0.000000	6.472941	-0.036107	NaN	0.000000	0.001621	0.001688	28.129524	0.105842	0.001864	56.783002	143.068516	15.787191	0.019025	0.471396	-0.580132	-0.581508	-0.036107	56.783002	-0.579655	-4.364793E+7	8.272404E-10	NaN
5.000000	1.000000	0.474753	7365094.507333	-38889.072698	955.818445	-29796.569547	0.000000	0.000000	6.474923	0.006233	NaN	0.000000	0.001657	0.001675	28.107879	0.039856	0.001891	21.072785	161.849039	-164.558939	-0.051212	0.473476	-0.578152	-0.579429	0.006233	21.072785	-0.578374	-4.190599E+7	-1.487430E-10	NaN
5.000000	1.000000	0.476791	7365094.517333	-38889.073460	955.817505	-29796.570495	0.000000	0.000000	6.476961	-0.012645	NaN	0.000000	0.001644	0.001660	28.080585	0.009367	0.001883	4.973479	152.165770	10.982541	0.038466	0.475413	-0.576113	-0.577492	-0.012645	4.973479	-0.574207	-3.670633E+7	3.444942E-10	NaN
5.000000	1.000000	0.478769	7365094.527333	-38889.073013	955.816508	-29796.569975	0.000000	0.000000	6.478940	0.016733	NaN	0.000000	0.001638	0.001671	28.089659	0.031456	0.001966	15.999914	85.731130	-163.937425	0.004545	0.477461	-0.574136	-0.575444	0.016733	15.999914	-0.574920	-3.754851E+7	-4.456253E-10	NaN
5.000000	1.000000	0.480776	7365094.537333	-38889.073000	955.817058	-29796.569513	0.000000	0.000000	6.480944	-0.042924	NaN	0.000000	0.001621	0.001680	28.129767	0.037744	0.001974	19.118340	174.968496	15.755759	0.006913	0.479453	-0.572129	-0.573452	-0.042924	19.118340	-0.570445	-3.256687E+7	1.318039E-9	NaN
5.000000	1.000000	0.482782	7365094.547333	-38889.073000	955.818514	-29796.569970	0.000000	0.000000	6.482947	-0.113322	NaN	0.000000	0.001601	0.001653	28.107087	0.108197	0.001972	54.863909	-16.930580	-164.962191	-0.058864	0.481438	-0.570123	-0.571467	-0.113322	54.863909	-0.568574	-3.068520E+7	3.693038E-9	NaN
5.000000	1.000000	0.484777	7365094.557333	-38889.073000	955.818989	-29796.569527	0.000000	0.000000	6.484945	-0.047542	NaN	0.000000	0.001604	0.001681	28.079757	0.070174	0.001998	35.119349	-35.994268	16.256325	-0.151382	0.483446	-0.568127	-0.569459	-0.047542	35.119349	-0.567112	-2.929031E+7	1.623121E-9	NaN
5.000000	1.000000	0.486776	7365094.567333	-38889.073000	955.818980	-29796.569486	0.000000	0.000000	6.486943	-0.073208	NaN	0.000000	0.001609	0.001668	28.088360	0.033386	0.002135	15.640160	4.275321	-166.654526	-0.061498	0.485494	-0.566128	-0.567411	-0.073208	15.640160	-0.562618	-2.538559E+7	2.883823E-9	NaN
5.000000	1.000000	0.488782	7365094.577333	-38889.073024	955.818459	-29796.569486	0.000000	0.000000	6.488949	-0.053506	NaN	0.000000	0.001602	0.001677	28.128756	0.047027	0.002049	22.949469	30.155176	11.675305	-0.122662	0.487395	-0.564123	-0.565510	-0.053506	22.949469	-0.562375	-2.518961E+7	2.124132E-9	NaN
5.000000	1.000000	0.490777	7365094.587333	-38889.073585	955.818011	-29796.569527	0.000000	0.000000	6.490942	-0.101212	NaN	0.000000	0.001599	0.001666	28.106873	0.045908	0.002130	21.555557	160.393431	-164.999278	-0.068936	0.489462	-0.562128	-0.563443	-0.101212	21.555557	-0.558607	-2.234093E+7	4.530347E-9	NaN
5.000000	1.000000	0.492763	7365094.597333	-38889.074505	955.818000	-29796.569987	0.000000	0.000000	6.492932	-0.022017	NaN	0.000000	0.001602	0.001665	28.080291	0.139530	0.002149	64.940029	-145.774916	16.913979	-0.047585	0.491415	-0.560142	-0.561489	-0.022017	64.940029	-0.559887	-2.327122E+7	9.461252E-10	NaN
5.000000	1.000000	0.494784	7365094.607333	-38889.074970	955.818000	-29796.570000	0.000000	0.000000	6.494951	-0.079646	NaN	0.000000	0.001616	0.001671	28.088581	0.117392	0.001960	59.895371	-28.731959	-165.254361	-0.020690	0.493467	-0.558121	-0.559438	-0.079646	59.895371	-0.557123	-2.130966E+7	3.737565E-9	NaN
5.000000	1.000000	0.496776	7365094.617333	-38889.074510	955.818000	-29796.569984	0.000000	0.000000	6.496942	-0.072400	NaN	0.000000	0.001602	0.001681	28.128082	0.054230	0.001959	27.675573	0.011103	15.170643	-0.107862	0.495428	-0.556129	-0.557477	-0.072400	27.675573	-0.554167	-1.939372E+7	3.733167E-9	NaN
5.000000	1.000000	0.498759	7365094.627333	-38889.074549	955.818013	-29796.569486	0.000000	0.000000	6.498929	-0.002006	NaN	0.000000	0.001585	0.001694	28.107472	0.030332	0.001976	15.353362	63.300679	-164.317165	-0.028192	0.497467	-0.554146	-0.555438	-0.002006	15.353362	-0.554048	-1.931984E+7	1.038231E-10	NaN
5.000000	1.000000	0.500783	7365094.637333	-38889.073964	955.818486	-29796.569030	0.000000	0.000000	6.500952	-0.028882	NaN	0.000000	0.001567	0.001680	28.081214	0.108898	0.001960	55.549708	122.343190	13.095782	0.004905	0.499415	-0.552121	-0.553490	-0.028882	55.549708	-0.551731	-1.794466E+7	1.609519E-9	NaN
5.000000	1.000000	0.502782	7365094.647333	-38889.073027	955.818984	-29796.569514	0.000000	0.000000	6.502948	-0.080740	NaN	0.000000	0.001598	0.001665	28.089434	0.029715	0.001960	15.159285	-78.919164	-161.671178	-0.024964	0.501456	-0.550123	-0.551449	-0.080740	15.159285	-0.546129	-1.500800E+7	5.379795E-9	NaN
5.000000	1.000000	0.504807	7365094.657333	-38889.073000	955.818980	-29796.569970	0.000000	0.000000	6.504972	-0.114918	NaN	0.000000	0.001615	0.001632	28.128461	0.086268	0.002028	42.537947	117.469541	16.031515	-0.092174	0.503438	-0.548098	-0.549467	-0.114918	42.537947	-0.546072	-1.498074E+7	7.671050E-9	NaN
5.000000	1.000000	0.506786	7365094.667333	-38889.072976	955.818459	-29796.569486	0.000000	0.000000	6.506953	-0.064622	NaN	0.000000	0.001615	0.001646	28.107853	0.015885	0.002009	7.906469	45.221065	-167.124471	-0.048475	0.505506	-0.546119	-0.547399	-0.064622	7.906469	-0.539989	-1.233700E+7	5.238096E-9	NaN
5.000000	1.000000	0.508783	7365094.677333	-38889.072445	955.818011	-29796.569030	0.000000	0.000000	6.508952	-0.018340	NaN	0.000000	0.001621	0.001685	28.080458	0.039222	0.001907	20.569170	-166.490038	14.337318	-0.066494	0.507407	-0.544122	-0.545498	-0.018340	20.569170	-0.543453	-1.377962E+7	1.330947E-9	NaN
5.000000	1.000000	0.510777	7365094.687333	-38889.072519	955.818020	-29796.569497	0.000000	0.000000	6.510943	-0.091030	NaN	0.000000	0.001631	0.001716	28.088960	0.032749	0.001979	16.545609	171.567974	-164.634333	-0.038964	0.509452	-0.542127	-0.543452	-0.091030	16.545609	-0.538001	-1.157794E+7	7.862403E-9	NaN
