																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
919.000000	1.000000	0.062355	7374037.757666	-46089.073000	1055.818064	-29770.137618	0.000000	0.000000	6.062756	-0.085927	NaN	0.000000	0.001605	0.001743	28.083716	0.090314	0.001962	46.031920	54.589322	-163.352856	-0.069312	0.061121	-1.125616	-1.126851	-0.085927	46.031920	-1.124216	-1.059351E+15	8.111276E-17	NaN
919.000000	1.000000	0.064350	7374037.767666	-46089.073000	1055.818611	-29770.137299	0.000000	0.000000	6.064751	-0.061637	NaN	0.000000	0.001613	0.001741	28.083652	0.042895	0.001914	22.413836	128.308988	18.270641	-0.131014	0.062981	-1.123622	-1.124990	-0.061637	22.413836	-1.121559	-9.758751E+14	6.316125E-17	NaN
919.000000	1.000000	0.066362	7374037.777666	-46089.072926	1055.817602	-29770.137002	0.000000	0.000000	6.066766	-0.001067	NaN	0.000000	0.001612	0.001752	28.083686	0.054552	0.001952	27.944277	-11.782963	-163.935125	-0.030658	0.065033	-1.121610	-1.122939	-0.001067	27.944277	-1.121581	-9.765252E+14	1.093161E-18	NaN
919.000000	1.000000	0.068340	7374037.787666	-46089.072255	1055.817069	-29770.137056	0.000000	0.000000	6.068744	-0.012477	NaN	0.000000	0.001608	0.001747	28.083935	0.053607	0.001923	27.873329	-58.936565	18.865991	-0.022720	0.067020	-1.119631	-1.120952	-0.012477	27.873329	-1.119296	-9.099600E+14	1.371167E-17	NaN
919.000000	1.000000	0.070342	7374037.797666	-46089.072001	1055.817722	-29770.137650	0.000000	0.000000	6.070747	0.035246	NaN	0.000000	0.001586	0.001752	28.083950	0.137093	0.002041	67.166569	-76.913345	-163.827871	0.009673	0.069030	-1.117630	-1.118942	0.035246	67.166569	-1.118023	-8.748885E+14	-4.028684E-17	NaN
919.000000	1.000000	0.072340	7374037.807666	-46089.072149	1055.818063	-29770.137269	0.000000	0.000000	6.072742	-0.050808	NaN	0.000000	0.001595	0.001754	28.083752	0.073274	0.002074	35.325374	-159.937010	15.907525	0.054028	0.070999	-1.115632	-1.116973	-0.050808	35.325374	-1.114553	-7.859330E+14	6.464722E-17	NaN
919.000000	1.000000	0.074373	7374037.817666	-46089.073378	1055.818722	-29770.136361	0.000000	0.000000	6.074777	0.002171	NaN	0.000000	0.001630	0.001749	28.084067	0.077464	0.002040	37.965499	177.906181	-165.345065	-0.086147	0.073013	-1.113599	-1.114959	0.002171	37.965499	-1.113642	-7.641232E+14	-2.841763E-18	NaN
919.000000	1.000000	0.076346	7374037.827666	-46089.072601	1055.818998	-29770.136700	0.000000	0.000000	6.076751	0.042604	NaN	0.000000	0.001625	0.001743	28.084044	0.130618	0.001919	68.057119	45.589663	13.351830	0.019372	0.075037	-1.111626	-1.112935	0.042604	68.057119	-1.112096	-7.284678E+14	-5.848484E-17	NaN
919.000000	1.000000	0.078375	7374037.837666	-46089.072005	1055.819000	-29770.136998	0.000000	0.000000	6.078778	-0.024561	NaN	0.000000	0.001642	0.001755	28.084064	0.047478	0.001958	24.242228	22.693549	-163.588069	0.054633	0.076983	-1.109597	-1.110989	-0.024561	24.242228	-1.108837	-6.586868E+14	3.728795E-17	NaN
919.000000	1.000000	0.080329	7374037.847666	-46089.072048	1055.818871	-29770.137056	0.000000	0.000000	6.080732	-0.030389	NaN	0.000000	0.001647	0.001729	28.084011	0.067044	0.002087	32.122727	-179.760948	17.483626	-0.053057	0.079019	-1.107643	-1.108953	-0.030389	32.122727	-1.106933	-6.210515E+14	4.893166E-17	NaN
919.000000	1.000000	0.082353	7374037.857666	-46089.072673	1055.817556	-29770.137698	0.000000	0.000000	6.082759	0.035456	NaN	0.000000	0.001621	0.001738	28.084316	0.033642	0.001966	17.111564	-122.218760	-166.625724	0.004419	0.081054	-1.105618	-1.106918	0.035456	17.111564	-1.107172	-6.256632E+14	-5.666928E-17	NaN
919.000000	1.000000	0.084351	7374037.867666	-46089.073061	1055.817004	-29770.137998	0.000000	0.000000	6.084756	0.012697	NaN	0.000000	0.001607	0.001738	28.084359	0.123980	0.001990	62.290984	167.405213	12.129246	0.052316	0.083006	-1.103621	-1.104966	0.012697	62.290984	-1.103774	-5.632745E+14	-2.254102E-17	NaN
919.000000	1.000000	0.086372	7374037.877666	-46089.073593	1055.817000	-29770.138000	0.000000	0.000000	6.086777	0.031058	NaN	0.000000	0.001619	0.001754	28.083978	0.021613	0.002009	10.756293	91.544784	-164.210322	0.006512	0.085015	-1.101600	-1.102957	0.031058	10.756293	-1.103765	-5.631329E+14	-5.515149E-17	NaN
919.000000	1.000000	0.088368	7374037.887666	-46089.072629	1055.817000	-29770.138000	0.000000	0.000000	6.088773	0.034586	NaN	0.000000	0.001596	0.001757	28.083903	0.159916	0.002049	78.027533	-164.599235	15.372561	0.077100	0.087017	-1.099604	-1.100955	0.034586	78.027533	-1.099936	-5.002814E+14	-6.913226E-17	NaN
919.000000	1.000000	0.090316	7374037.897666	-46089.072684	1055.817056	-29770.138056	0.000000	0.000000	6.090719	-0.019634	NaN	0.000000	0.001610	0.001759	28.083812	0.097255	0.002072	46.927318	-102.367912	-164.689743	0.010528	0.089063	-1.097656	-1.098908	-0.019634	46.927318	-1.097342	-4.617286E+14	4.252383E-17	NaN
919.000000	1.000000	0.092365	7374037.907666	-46089.072341	1055.817754	-29770.138642	0.000000	0.000000	6.092768	-0.040750	NaN	0.000000	0.001616	0.001777	28.083747	0.051775	0.002069	25.025566	43.007961	12.787185	-0.015984	0.090965	-1.095607	-1.097007	-0.040750	25.025566	-1.094385	-4.213974E+14	9.670262E-17	NaN
919.000000	1.000000	0.094357	7374037.917666	-46089.072659	1055.818640	-29770.138244	0.000000	0.000000	6.094758	-0.085964	NaN	0.000000	0.001616	0.001783	28.083936	0.058556	0.002032	28.820326	55.115378	-165.392100	-0.048288	0.093036	-1.093615	-1.094935	-0.085964	28.820326	-1.091378	-3.839812E+14	2.238765E-16	NaN
919.000000	1.000000	0.096372	7374037.927666	-46089.072276	1055.818300	-29770.137352	0.000000	0.000000	6.096773	-0.050420	NaN	0.000000	0.001613	0.001776	28.084041	0.109669	0.001947	56.340750	-40.962100	16.963865	-0.076748	0.095025	-1.091600	-1.092947	-0.050420	56.340750	-1.090929	-3.786929E+14	1.331426E-16	NaN
919.000000	1.000000	0.098355	7374037.937666	-46089.072049	1055.818002	-29770.137731	0.000000	0.000000	6.098758	-0.030217	NaN	0.000000	0.001624	0.001790	28.083897	0.131448	0.002019	65.091282	-20.594478	-165.161598	-0.023129	0.097030	-1.089617	-1.090942	-0.030217	65.091282	-1.089269	-3.597418E+14	8.399704E-17	NaN
919.000000	1.000000	0.100366	7374037.947666	-46089.072673	1055.818000	-29770.138647	0.000000	0.000000	6.100769	-0.032059	NaN	0.000000	0.001620	0.001808	28.083720	0.085210	0.001962	43.439057	-34.642459	17.690713	-0.017320	0.099032	-1.087605	-1.088940	-0.032059	43.439057	-1.087052	-3.359122E+14	9.544004E-17	NaN
919.000000	1.000000	0.102384	7374037.957666	-46089.073052	1055.818129	-29770.138380	0.000000	0.000000	6.102788	-0.007273	NaN	0.000000	0.001600	0.001806	28.083591	0.056620	0.001855	30.517158	-55.752356	-162.953572	-0.062487	0.101055	-1.085587	-1.086916	-0.007273	30.517158	-1.085409	-3.192706E+14	2.277866E-17	NaN
919.000000	1.000000	0.104361	7374037.967666	-46089.073698	1055.819388	-29770.138701	0.000000	0.000000	6.104767	0.060886	NaN	0.000000	0.001617	0.001807	28.083639	0.045425	0.002034	22.330141	-125.212408	18.669425	0.011978	0.103034	-1.083611	-1.084938	0.060886	22.330141	-1.085656	-3.217209E+14	-1.892496E-16	NaN
919.000000	1.000000	0.106376	7374037.977666	-46089.074072	1055.819298	-29770.138942	0.000000	0.000000	6.106779	-0.006017	NaN	0.000000	0.001621	0.001814	28.083550	0.108069	0.001961	55.102764	143.001951	-160.074008	0.045978	0.105041	-1.081596	-1.082931	-0.006017	55.102764	-1.081514	-2.830476E+14	2.125797E-17	NaN
919.000000	1.000000	0.108352	7374037.987666	-46089.074680	1055.818891	-29770.138302	0.000000	0.000000	6.108753	-0.064409	NaN	0.000000	0.001612	0.001819	28.083598	0.073666	0.001979	37.221170	168.185603	19.049273	-0.017891	0.107037	-1.079620	-1.080934	-0.064409	37.221170	-1.078322	-2.564364E+14	2.511696E-16	NaN
919.000000	1.000000	0.110376	7374037.997666	-46089.074166	1055.817669	-29770.138002	0.000000	0.000000	6.110776	-0.093840	NaN	0.000000	0.001624	0.001797	28.083700	0.100318	0.002032	49.373054	161.860572	-164.195870	-0.109370	0.109040	-1.077596	-1.078932	-0.093840	49.373054	-1.076171	-2.399302E+14	3.911141E-16	NaN
919.000000	1.000000	0.112376	7374038.007666	-46089.072680	1055.817727	-29770.138056	0.000000	0.000000	6.112779	-0.026275	NaN	0.000000	0.001611	0.001794	28.083791	0.146063	0.001996	73.168626	134.275934	15.534213	-0.061279	0.111022	-1.075596	-1.076950	-0.026275	73.168626	-1.075326	-2.337444E+14	1.124110E-16	NaN
919.000000	1.000000	0.114354	7374038.017666	-46089.072749	1055.817998	-29770.138642	0.000000	0.000000	6.114756	-0.046967	NaN	0.000000	0.001624	0.001773	28.083782	0.020501	0.002094	9.788315	112.287498	-165.932995	-0.026025	0.113033	-1.073618	-1.074939	-0.046967	9.788315	-1.070019	-1.983586E+14	2.367778E-16	NaN
919.000000	1.000000	0.116364	7374038.027666	-46089.072934	1055.817944	-29770.138395	0.000000	0.000000	6.116766	-0.046369	NaN	0.000000	0.001621	0.001754	28.083611	0.066709	0.002140	31.172838	-147.491396	14.618625	-0.043254	0.115009	-1.071608	-1.072963	-0.046369	31.172838	-1.070493	-2.012830E+14	2.303687E-16	NaN
919.000000	1.000000	0.118382	7374038.037666	-46089.072278	1055.817358	-29770.139254	0.000000	0.000000	6.118783	-0.076701	NaN	0.000000	0.001606	0.001773	28.083609	0.102696	0.002076	49.476203	-134.152800	-163.577689	-0.039472	0.117082	-1.069590	-1.070890	-0.076701	49.476203	-1.068427	-1.888226E+14	4.062081E-16	NaN
919.000000	1.000000	0.120360	7374038.047666	-46089.072076	1055.817636	-29770.138647	0.000000	0.000000	6.120761	-0.060100	NaN	0.000000	0.001595	0.001765	28.083560	0.049511	0.001865	26.541628	-173.916699	14.582366	-0.014562	0.119013	-1.067612	-1.068959	-0.060100	26.541628	-1.065914	-1.746985E+14	3.440199E-16	NaN
919.000000	1.000000	0.122360	7374038.057666	-46089.072745	1055.817405	-29770.138062	0.000000	0.000000	6.122763	-0.039174	NaN	0.000000	0.001581	0.001766	28.083564	0.042633	0.001890	22.559219	53.159734	-164.429874	-0.082444	0.121055	-1.065611	-1.066917	-0.039174	22.559219	-1.064309	-1.662364E+14	2.356540E-16	NaN
919.000000	1.000000	0.124374	7374038.067666	-46089.072999	1055.818510	-29770.138642	0.000000	0.000000	6.124776	-0.061498	NaN	0.000000	0.001606	0.001791	28.083598	0.048222	0.002029	23.770452	-19.443798	19.444163	-0.026161	0.122998	-1.063598	-1.064974	-0.061498	23.770452	-1.061657	-1.531406E+14	4.015810E-16	NaN
919.000000	1.000000	0.126368	7374038.077666	-46089.073064	1055.819551	-29770.138347	0.000000	0.000000	6.126773	0.021103	NaN	0.000000	0.001611	0.001789	28.083924	0.087145	0.001947	44.749508	-4.096430	-162.105722	-0.069244	0.125076	-1.061604	-1.062896	0.021103	44.749508	-1.061958	-1.545708E+14	-1.365296E-16	NaN
919.000000	1.000000	0.128381	7374038.087666	-46089.073647	1055.817969	-29770.138676	0.000000	0.000000	6.128787	0.037689	NaN	0.000000	0.001566	0.001821	28.083681	0.034103	0.002080	16.392418	-27.488970	14.897545	0.086595	0.127008	-1.059591	-1.060964	0.037689	16.392418	-1.061315	-1.515285E+14	-2.487275E-16	NaN
919.000000	1.000000	0.130367	7374038.097666	-46089.073125	1055.817785	-29770.138997	0.000000	0.000000	6.130772	0.024975	NaN	0.000000	0.001595	0.001794	28.083657	0.038441	0.002062	18.639569	71.094696	-162.505965	0.006160	0.129054	-1.057605	-1.058918	0.024975	18.639569	-1.058610	-1.393613E+14	-1.792087E-16	NaN
919.000000	1.000000	0.132352	7374038.107666	-46089.071622	1055.818641	-29770.139000	0.000000	0.000000	6.132755	-0.017223	NaN	0.000000	0.001618	0.001741	28.083711	0.079824	0.002039	39.155515	64.413426	11.562640	0.026655	0.130999	-1.055620	-1.056973	-0.017223	39.155515	-1.055290	-1.257545E+14	1.369605E-16	NaN
919.000000	1.000000	0.134402	7374038.117666	-46089.071800	1055.818244	-29770.139056	0.000000	0.000000	6.134804	-0.037197	NaN	0.000000	0.001613	0.001754	28.083569	0.070622	0.002037	34.668614	70.043042	-167.079456	-0.042995	0.133001	-1.053570	-1.054971	-0.037197	34.668614	-1.052765	-1.163011E+14	3.198321E-16	NaN
919.000000	1.000000	0.136390	7374038.127666	-46089.072817	1055.817304	-29770.139642	0.000000	0.000000	6.136791	-0.051679	NaN	0.000000	0.001588	0.001772	28.083540	0.094151	0.002115	44.520116	-164.744394	12.804398	-0.080160	0.135081	-1.051582	-1.052891	-0.051679	44.520116	-1.050712	-1.091390E+14	4.735163E-16	NaN
919.000000	1.000000	0.138385	7374038.137666	-46089.073632	1055.817002	-29770.139300	0.000000	0.000000	6.138789	-0.014037	NaN	0.000000	0.001595	0.001771	28.083752	0.104508	0.001991	52.484682	100.715120	-164.179494	-0.004340	0.137019	-1.049586	-1.050952	-0.014037	52.484682	-1.049386	-1.047511E+14	1.340024E-16	NaN
919.000000	1.000000	0.140369	7374038.147666	-46089.072603	1055.817064	-29770.139058	0.000000	0.000000	6.140773	-0.000173	NaN	0.000000	0.001584	0.001767	28.083631	0.038784	0.002064	18.789906	-62.566355	13.675326	-0.035374	0.139021	-1.047603	-1.048951	-0.000173	18.789906	-1.047596	-9.910608E+13	1.747578E-18	NaN
919.000000	1.000000	0.142368	7374038.157666	-46089.072228	1055.817786	-29770.139642	0.000000	0.000000	6.142773	0.006343	NaN	0.000000	0.001613	0.001752	28.083602	0.019504	0.002075	9.397819	-54.407669	-164.922550	-0.008895	0.141058	-1.045604	-1.046913	0.006343	9.397819	-1.046110	-9.464888E+13	-6.701646E-17	NaN
919.000000	1.000000	0.144385	7374038.167666	-46089.074067	1055.818720	-29770.139300	0.000000	0.000000	6.144791	0.038103	NaN	0.000000	0.001616	0.001768	28.083683	0.106924	0.001874	57.057583	55.182916	15.401108	0.014847	0.143007	-1.043587	-1.044965	0.038103	57.057583	-1.044087	-8.890500E+13	-4.285769E-16	NaN
919.000000	1.000000	0.146373	7374038.177666	-46089.073031	1055.818943	-29770.139050	0.000000	0.000000	6.146781	0.093722	NaN	0.000000	0.001600	0.001759	28.083899	0.019836	0.001905	10.410240	-103.557080	-165.583151	0.071280	0.145082	-1.041599	-1.042890	0.093722	10.410240	-1.048351	-1.014488E+14	-9.238314E-16	NaN
919.000000	1.000000	0.148394	7374038.187666	-46089.073376	1055.818302	-29770.139673	0.000000	0.000000	6.148799	0.034772	NaN	0.000000	0.001607	0.001772	28.083698	0.079731	0.001990	40.070327	11.608124	15.823249	0.146244	0.147002	-1.039578	-1.040970	0.034772	40.070327	-1.040229	-7.889438E+13	-4.407374E-16	NaN
919.000000	1.000000	0.150400	7374038.197666	-46089.073177	1055.818114	-29770.139949	0.000000	0.000000	6.150801	-0.056349	NaN	0.000000	0.001611	0.001782	28.083727	0.058873	0.001899	30.994692	-102.098732	-162.197878	-0.036106	0.149109	-1.037572	-1.038863	-0.056349	30.994692	-1.036209	-6.965978E+13	8.089205E-16	NaN
919.000000	1.000000	0.152374	7374038.207666	-46089.072257	1055.819340	-29770.139327	0.000000	0.000000	6.152776	-0.045214	NaN	0.000000	0.001598	0.001750	28.084092	0.058990	0.001960	30.104210	-2.360450	15.130916	-0.025087	0.151018	-1.035598	-1.036954	-0.045214	30.104210	-1.034472	-6.601269E+13	6.849283E-16	NaN
919.000000	1.000000	0.154335	7374038.217666	-46089.072066	1055.819242	-29770.139003	0.000000	0.000000	6.154740	0.040528	NaN	0.000000	0.001599	0.001781	28.083898	0.084576	0.001973	42.858644	0.408302	-169.476211	-0.034788	0.153064	-1.033637	-1.034908	0.040528	42.858644	-1.034346	-6.575616E+13	-6.163341E-16	NaN
