																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
617.000000	1.000000	0.049040	7371087.067666	-46239.073291	1005.818651	-29769.856004	0.000000	0.000000	6.048707	-0.012462	NaN	0.000000	0.001533	0.001698	28.081020	0.041139	0.001993	20.643004	165.420114	16.206371	-0.013516	0.047684	-1.019813	-1.021169	-0.012462	20.643004	-1.019360	-4.133748E+13	3.014811E-16	NaN
617.000000	1.000000	0.051126	7371087.077666	-46239.073296	1005.818955	-29769.856000	0.000000	0.000000	6.050793	-0.029073	NaN	0.000000	0.001492	0.001686	28.081214	0.080008	0.002012	39.763503	-139.925605	-167.549015	-0.040045	0.049748	-1.017727	-1.019105	-0.029073	39.763503	-1.017178	-3.863555E+13	7.525001E-16	NaN
617.000000	1.000000	0.053092	7371087.087666	-46239.073002	1005.818352	-29769.855959	0.000000	0.000000	6.052758	-0.055345	NaN	0.000000	0.001498	0.001673	28.081149	0.039420	0.002011	19.604753	173.304608	13.902922	0.014953	0.051794	-1.015760	-1.017059	-0.055345	19.604753	-1.013643	-3.462680E+13	1.598316E-15	NaN
617.000000	1.000000	0.055075	7371087.097666	-46239.073000	1005.818004	-29769.855386	0.000000	0.000000	6.054740	-0.072810	NaN	0.000000	0.001501	0.001656	28.081300	0.026601	0.002100	12.664200	89.735457	-163.991855	-0.116646	0.053777	-1.013778	-1.015076	-0.072810	12.664200	-1.009466	-3.042264E+13	2.393285E-15	NaN
617.000000	1.000000	0.057089	7371087.107666	-46239.072952	1005.818041	-29769.855660	0.000000	0.000000	6.056757	-0.001842	NaN	0.000000	0.001527	0.001653	28.081331	0.054126	0.002052	26.371232	12.616031	14.827233	-0.030951	0.055695	-1.011764	-1.013158	-0.001842	26.371232	-1.011711	-3.261479E+13	5.646870E-17	NaN
617.000000	1.000000	0.059093	7371087.117666	-46239.072327	1005.818607	-29769.856617	0.000000	0.000000	6.058758	-0.064874	NaN	0.000000	0.001510	0.001691	28.081286	0.060328	0.001974	30.556063	-105.172440	-166.597630	0.016032	0.057788	-1.009760	-1.011065	-0.064874	30.556063	-1.008167	-2.922233E+13	2.220015E-15	NaN
617.000000	1.000000	0.061068	7371087.127666	-46239.072003	1005.818348	-29769.856954	0.000000	0.000000	6.060736	0.007743	NaN	0.000000	0.001512	0.001702	28.081216	0.042202	0.001943	21.720766	22.081361	15.717879	-0.076098	0.059756	-1.007785	-1.009097	0.007743	21.720766	-1.008053	-2.911858E+13	-2.659194E-16	NaN
617.000000	1.000000	0.063082	7371087.137666	-46239.072000	1005.818004	-29769.856352	0.000000	0.000000	6.062752	0.042470	NaN	0.000000	0.001509	0.001693	28.081295	0.084557	0.001934	43.729933	90.398648	-165.496091	0.030044	0.061761	-1.005771	-1.007092	0.042470	43.729933	-1.006499	-2.774989E+13	-1.530440E-15	NaN
617.000000	1.000000	0.065080	7371087.147666	-46239.072000	1005.818081	-29769.856004	0.000000	0.000000	6.064747	-0.011441	NaN	0.000000	0.001523	0.001701	28.081308	0.084162	0.001965	42.840188	66.315457	15.675812	0.036991	0.063739	-1.003773	-1.005114	-0.011441	42.840188	-1.003573	-2.534343E+13	4.514407E-16	NaN
617.000000	1.000000	0.067111	7371087.157666	-46239.071952	1005.819255	-29769.855966	0.000000	0.000000	6.066779	-0.004991	NaN	0.000000	0.001512	0.001678	28.081261	0.058204	0.002047	28.437669	32.174464	-164.360637	-0.028111	0.065771	-1.001742	-1.003082	-0.004991	28.437669	-1.001610	-2.384760E+13	2.092922E-16	NaN
617.000000	1.000000	0.069081	7371087.167666	-46239.071408	1005.819344	-29769.855459	0.000000	0.000000	6.068747	-0.040121	NaN	0.000000	0.001514	0.001688	28.081500	0.071410	0.002035	35.096288	106.809164	14.031123	-0.020098	0.067750	-0.999772	-1.001103	-0.040121	35.096288	-0.998915	-2.193596E+13	1.829016E-15	NaN
617.000000	1.000000	0.071110	7371087.177666	-46239.072299	1005.818956	-29769.856301	0.000000	0.000000	6.070774	-0.084248	NaN	0.000000	0.001527	0.001717	28.081492	0.075103	0.002160	34.763991	168.958095	-163.621008	-0.033481	0.069749	-0.997743	-0.999104	-0.084248	34.763991	-0.995926	-1.999443E+13	4.213591E-15	NaN
617.000000	1.000000	0.073090	7371087.187666	-46239.072992	1005.818279	-29769.856992	0.000000	0.000000	6.072756	-0.048391	NaN	0.000000	0.001480	0.001720	28.081633	0.138672	0.002228	62.251559	146.847958	17.822554	-0.071347	0.071729	-0.995762	-0.997124	-0.048391	62.251559	-0.995179	-1.953712E+13	2.476886E-15	NaN
617.000000	1.000000	0.075088	7371087.197666	-46239.072952	1005.817370	-29769.857000	0.000000	0.000000	6.074756	-0.008220	NaN	0.000000	0.001506	0.001717	28.082370	0.131965	0.002169	60.839457	168.622564	-163.865663	-0.016988	0.073810	-0.993764	-0.995043	-0.008220	60.839457	-0.993663	-1.863981E+13	4.410073E-16	NaN
617.000000	1.000000	0.077083	7371087.207666	-46239.072361	1005.817603	-29769.856959	0.000000	0.000000	6.076751	-0.000147	NaN	0.000000	0.001504	0.001687	28.082542	0.092892	0.002066	44.964101	-176.990124	13.870311	0.038773	0.075719	-0.991770	-0.993134	-0.000147	44.964101	-0.991767	-1.757583E+13	8.356769E-18	NaN
617.000000	1.000000	0.079090	7371087.217666	-46239.072577	1005.817404	-29769.856352	0.000000	0.000000	6.078758	-0.010826	NaN	0.000000	0.001522	0.001680	28.082335	0.059795	0.002037	29.360850	148.935626	-165.702204	-0.036469	0.077748	-0.989762	-0.991105	-0.010826	29.360850	-0.989486	-1.637519E+13	6.611225E-16	NaN
617.000000	1.000000	0.081069	7371087.227666	-46239.072369	1005.818299	-29769.856004	0.000000	0.000000	6.080734	-0.062969	NaN	0.000000	0.001536	0.001672	28.082453	0.137196	0.001847	74.289592	26.718198	16.951339	-0.015493	0.079740	-0.987784	-0.989113	-0.062969	74.289592	-0.987148	-1.523022E+13	4.134472E-15	NaN
617.000000	1.000000	0.083082	7371087.237666	-46239.072676	1005.818992	-29769.856000	0.000000	0.000000	6.082748	-0.033001	NaN	0.000000	0.001498	0.001673	28.082784	0.084389	0.001887	44.716289	16.215836	-163.093801	-0.053078	0.081760	-0.985771	-0.987093	-0.033001	44.716289	-0.985218	-1.434496E+13	2.300504E-15	NaN
617.000000	1.000000	0.085080	7371087.247666	-46239.072902	1005.818959	-29769.856000	0.000000	0.000000	6.084744	-0.084382	NaN	0.000000	0.001505	0.001669	28.082528	0.058964	0.001919	30.726235	-167.284662	13.246720	-0.051291	0.083718	-0.983773	-0.985135	-0.084382	30.726235	-0.981713	-1.286748E+13	6.557748E-15	NaN
617.000000	1.000000	0.087099	7371087.257666	-46239.071765	1005.818352	-29769.856000	0.000000	0.000000	6.086763	-0.077549	NaN	0.000000	0.001510	0.001699	28.082395	0.012400	0.001960	6.326618	-176.187019	-163.707495	-0.094649	0.085743	-0.981754	-0.983110	-0.077549	6.326618	-0.972561	-9.686650E+12	8.005789E-15	NaN
617.000000	1.000000	0.089113	7371087.267666	-46239.072362	1005.818004	-29769.856041	0.000000	0.000000	6.088779	-0.035468	NaN	0.000000	0.001488	0.001713	28.082440	0.075135	0.001971	38.129020	13.608206	12.828415	-0.074618	0.087742	-0.979740	-0.981111	-0.035468	38.129020	-0.979043	-1.184433E+13	2.994520E-15	NaN
617.000000	1.000000	0.091102	7371087.277666	-46239.072458	1005.818000	-29769.856648	0.000000	0.000000	6.090767	-0.068529	NaN	0.000000	0.001523	0.001720	28.082384	0.087355	0.001801	48.505071	48.240192	-164.759701	-0.078588	0.089835	-0.977751	-0.979018	-0.068529	48.505071	-0.976691	-1.101115E+13	6.223644E-15	NaN
617.000000	1.000000	0.093100	7371087.287666	-46239.073359	1005.818000	-29769.856955	0.000000	0.000000	6.092763	-0.105170	NaN	0.000000	0.001507	0.001678	28.082459	0.052099	0.001898	27.451735	40.475144	19.687740	-0.078826	0.091687	-0.975753	-0.977166	-0.105170	27.451735	-0.972880	-9.783031E+12	1.075027E-14	NaN
617.000000	1.000000	0.095107	7371087.297666	-46239.073347	1005.818000	-29769.856433	0.000000	0.000000	6.094772	-0.055542	NaN	0.000000	0.001502	0.001699	28.082630	0.104101	0.001930	53.932021	90.199017	-164.896525	-0.121832	0.093848	-0.973746	-0.975004	-0.055542	53.932021	-0.972974	-9.811551E+12	5.660869E-15	NaN
617.000000	1.000000	0.097103	7371087.307666	-46239.072956	1005.818041	-29769.857259	0.000000	0.000000	6.096771	0.007924	NaN	0.000000	0.001476	0.001703	28.083035	0.113545	0.001919	59.157278	50.347009	14.876777	-0.046613	0.095721	-0.971750	-0.973131	0.007924	59.157278	-0.971850	-9.475427E+12	-8.363053E-16	NaN
617.000000	1.000000	0.099125	7371087.317666	-46239.072374	1005.818607	-29769.857303	0.000000	0.000000	6.098792	-0.011328	NaN	0.000000	0.001491	0.001719	28.082761	0.109805	0.002034	53.978467	18.452291	-162.706602	0.034031	0.097804	-0.969728	-0.971049	-0.011328	53.978467	-0.969571	-8.828260E+12	1.283152E-15	NaN
617.000000	1.000000	0.101082	7371087.327666	-46239.072621	1005.818396	-29769.856356	0.000000	0.000000	6.100748	-0.037733	NaN	0.000000	0.001543	0.001706	28.082738	0.065260	0.001972	33.090397	-33.216508	17.139519	-0.052006	0.099757	-0.967771	-0.969096	-0.037733	33.090397	-0.966916	-8.130132E+12	4.641119E-15	NaN
617.000000	1.000000	0.103078	7371087.337666	-46239.072333	1005.818582	-29769.856045	0.000000	0.000000	6.102743	-0.076797	NaN	0.000000	0.001523	0.001669	28.082859	0.084159	0.001952	43.120008	111.058607	-165.565630	-0.032716	0.101770	-0.965775	-0.967082	-0.076797	43.120008	-0.964439	-7.528521E+12	1.020079E-14	NaN
617.000000	1.000000	0.105098	7371087.347666	-46239.072624	1005.817731	-29769.856648	0.000000	0.000000	6.104762	-0.106068	NaN	0.000000	0.001523	0.001679	28.082693	0.018983	0.002045	9.283570	-23.169007	12.378962	-0.110850	0.103710	-0.963754	-0.965143	-0.106068	9.283570	-0.955185	-5.648787E+12	1.877712E-14	NaN
617.000000	1.000000	0.107120	7371087.357666	-46239.072947	1005.818302	-29769.856955	0.000000	0.000000	6.106786	-0.048194	NaN	0.000000	0.001533	0.001698	28.082634	0.057333	0.001918	29.898650	177.366175	-164.705046	-0.137701	0.105780	-0.961733	-0.963072	-0.048194	29.898650	-0.960524	-6.667091E+12	7.228589E-15	NaN
617.000000	1.000000	0.109088	7371087.367666	-46239.072374	1005.818992	-29769.856352	0.000000	0.000000	6.108755	-0.024836	NaN	0.000000	0.001544	0.001694	28.082538	0.048842	0.001950	25.046403	-155.665492	14.219459	-0.016058	0.107760	-0.959765	-0.961093	-0.024836	25.046403	-0.959021	-6.363182E+12	3.903150E-15	NaN
617.000000	1.000000	0.111141	7371087.377666	-46239.072676	1005.818905	-29769.856038	0.000000	0.000000	6.110807	-0.064453	NaN	0.000000	0.001550	0.001687	28.082685	0.019675	0.002103	9.356572	-27.888220	-163.305182	-0.044417	0.109746	-0.957711	-0.959107	-0.064453	9.356572	-0.952545	-5.204161E+12	1.238487E-14	NaN
617.000000	1.000000	0.113079	7371087.387666	-46239.072941	1005.817701	-29769.856581	0.000000	0.000000	6.112746	-0.005813	NaN	0.000000	0.001546	0.001707	28.082687	0.070409	0.002072	33.975389	-77.934867	15.502392	-0.059992	0.111773	-0.955774	-0.957080	-0.005813	33.975389	-0.955646	-5.730114E+12	1.014440E-15	NaN
617.000000	1.000000	0.115099	7371087.397666	-46239.072336	1005.817680	-29769.856387	0.000000	0.000000	6.114765	-0.053711	NaN	0.000000	0.001535	0.001706	28.082578	0.076306	0.001906	40.033463	56.866428	-165.859609	0.012368	0.113791	-0.953754	-0.955062	-0.053711	40.033463	-0.952748	-5.236990E+12	1.025614E-14	NaN
617.000000	1.000000	0.117092	7371087.407666	-46239.072672	1005.817997	-29769.856618	0.000000	0.000000	6.116758	-0.061063	NaN	0.000000	0.001530	0.001687	28.082499	0.019592	0.001916	10.224714	172.084171	16.194563	-0.081339	0.115748	-0.951760	-0.953105	-0.061063	10.224714	-0.947281	-4.419375E+12	1.381720E-14	NaN
617.000000	1.000000	0.119136	7371087.417667	-46239.073612	1005.817959	-29769.856415	0.000000	0.000000	6.118806	0.045773	NaN	0.000000	0.001519	0.001676	28.082482	0.087898	0.001958	44.884465	80.729479	-163.413090	-0.047224	0.117785	-0.949717	-0.951068	0.045773	44.884465	-0.950482	-4.881195E+12	-9.377396E-15	NaN
617.000000	1.000000	0.121096	7371087.427666	-46239.073243	1005.817433	-29769.856653	0.000000	0.000000	6.120765	0.019298	NaN	0.000000	0.001546	0.001694	28.082529	0.111431	0.001991	55.979439	123.486804	15.613526	0.049273	0.119756	-0.947756	-0.949097	0.019298	55.979439	-0.948015	-4.521202E+12	-4.268336E-15	NaN
617.000000	1.000000	0.123131	7371087.437666	-46239.072360	1005.818252	-29769.856996	0.000000	0.000000	6.122796	-0.079319	NaN	0.000000	0.001522	0.001710	28.082770	0.058958	0.001943	30.338888	-164.609326	-162.442325	-0.014324	0.121807	-0.945722	-0.947046	-0.079319	30.338888	-0.943761	-3.961608E+12	2.002193E-14	NaN
617.000000	1.000000	0.125120	7371087.447666	-46239.072700	1005.818366	-29769.856959	0.000000	0.000000	6.124785	-0.067425	NaN	0.000000	0.001533	0.001682	28.082736	0.068290	0.001936	35.267172	-147.555421	12.283380	-0.112316	0.123735	-0.943733	-0.945118	-0.067425	35.267172	-0.942299	-3.785778E+12	1.781016E-14	NaN
617.000000	1.000000	0.127083	7371087.457666	-46239.072942	1005.818629	-29769.856352	0.000000	0.000000	6.126746	-0.123739	NaN	0.000000	0.001526	0.001706	28.082491	0.048408	0.001928	25.113481	-22.681305	-167.275325	-0.039102	0.125798	-0.941770	-0.943055	-0.123739	25.113481	-0.938074	-3.320141E+12	3.726922E-14	NaN
617.000000	1.000000	0.129107	7371087.467666	-46239.072302	1005.818419	-29769.856038	0.000000	0.000000	6.128774	-0.023655	NaN	0.000000	0.001491	0.001716	28.082630	0.103023	0.002021	50.982978	10.727582	14.076574	-0.129145	0.127716	-0.939746	-0.941137	-0.023655	50.982978	-0.939398	-3.459496E+12	6.837615E-15	NaN
617.000000	1.000000	0.131106	7371087.477666	-46239.072002	1005.819254	-29769.856588	0.000000	0.000000	6.130776	0.048755	NaN	0.000000	0.001484	0.001697	28.082549	0.020258	0.002003	10.115429	-21.896047	-163.654871	0.038253	0.129822	-0.937747	-0.939030	0.048755	10.115429	-0.941361	-3.677099E+12	-1.325899E-14	NaN
617.000000	1.000000	0.133124	7371087.487666	-46239.072048	1005.818606	-29769.856373	0.000000	0.000000	6.132793	0.027256	NaN	0.000000	0.001465	0.001680	28.082750	0.027632	0.002048	13.489055	-131.104371	15.800847	0.021693	0.131761	-0.935729	-0.937091	0.027256	13.489055	-0.937244	-3.235634E+12	-8.423831E-15	NaN
617.000000	1.000000	0.135114	7371087.497666	-46239.072673	1005.817358	-29769.856046	0.000000	0.000000	6.134781	0.002253	NaN	0.000000	0.001480	0.001670	28.082536	0.046417	0.002048	22.659117	169.845358	-163.599522	0.030190	0.133819	-0.933739	-0.935034	0.002253	22.659117	-0.933814	-2.908488E+12	-7.746395E-16	NaN
617.000000	1.000000	0.137081	7371087.507666	-46239.072949	1005.817004	-29769.856648	0.000000	0.000000	6.136748	-0.031832	NaN	0.000000	0.001506	0.001659	28.082632	0.030039	0.001937	15.511628	143.119877	15.685471	-0.013367	0.135760	-0.931772	-0.933093	-0.031832	15.511628	-0.930233	-2.602179E+12	1.223287E-14	NaN
617.000000	1.000000	0.139145	7371087.517666	-46239.072422	1005.817000	-29769.856996	0.000000	0.000000	6.138812	-0.015367	NaN	0.000000	0.001519	0.001668	28.082795	0.028197	0.002005	14.066443	-141.339626	-163.570617	0.030875	0.137760	-0.929708	-0.931093	-0.015367	14.066443	-0.928889	-2.495734E+12	6.157311E-15	NaN
617.000000	1.000000	0.141129	7371087.527666	-46239.073254	1005.817081	-29769.857000	0.000000	0.000000	6.140795	-0.044711	NaN	0.000000	0.001508	0.001651	28.082632	0.097305	0.001908	50.992528	-46.609784	15.496505	-0.076105	0.139811	-0.927724	-0.929042	-0.044711	50.992528	-0.927066	-2.358302E+12	1.895905E-14	NaN
617.000000	1.000000	0.143122	7371087.537666	-46239.072647	1005.818296	-29769.857000	0.000000	0.000000	6.142790	0.001171	NaN	0.000000	0.001516	0.001664	28.082495	0.135187	0.001920	70.404243	-34.619411	-162.595490	-0.052949	0.141807	-0.925731	-0.927046	0.001171	70.404243	-0.925744	-2.263316E+12	-5.175739E-16	NaN
617.000000	1.000000	0.145106	7371087.547666	-46239.071959	1005.819032	-29769.857034	0.000000	0.000000	6.144777	0.074537	NaN	0.000000	0.001544	0.001667	28.082414	0.064169	0.001943	33.026730	-84.972536	18.692322	0.018753	0.143792	-0.923747	-0.925061	0.074537	33.026730	-0.925439	-2.242014E+12	-3.324562E-14	NaN
617.000000	1.000000	0.147127	7371087.557666	-46239.071374	1005.819648	-29769.857581	0.000000	0.000000	6.146795	0.017005	NaN	0.000000	0.001536	0.001652	28.082658	0.084780	0.001958	43.292117	-11.100541	-163.897348	0.126852	0.145764	-0.921726	-0.923088	0.017005	43.292117	-0.922021	-2.015999E+12	-8.435161E-15	NaN
617.000000	1.000000	0.149129	7371087.567666	-46239.071676	1005.819948	-29769.857347	0.000000	0.000000	6.148795	-0.055517	NaN	0.000000	0.001535	0.001673	28.082445	0.065335	0.002035	32.098565	-3.040294	17.686683	-0.049782	0.147791	-0.919723	-0.921062	-0.055517	32.098565	-0.918426	-1.802837E+12	3.079445E-14	NaN
617.000000	1.000000	0.151119	7371087.577666	-46239.071997	1005.819231	-29769.857004	0.000000	0.000000	6.150786	-0.020475	NaN	0.000000	0.001537	0.001673	28.082517	0.097305	0.001985	49.020422	-97.537699	-164.269893	-0.041210	0.149877	-0.917734	-0.918976	-0.020475	49.020422	-0.917421	-1.747349E+12	1.171791E-14	NaN
617.000000	1.000000	0.153111	7371087.587666	-46239.072000	1005.817752	-29769.857000	0.000000	0.000000	6.152778	-0.027291	NaN	0.000000	0.001536	0.001654	28.082900	0.025605	0.001936	13.228090	-32.395749	12.989069	0.012491	0.151745	-0.915742	-0.917107	-0.027291	13.228090	-0.914195	-1.580578E+12	1.726637E-14	NaN
617.000000	1.000000	0.155094	7371087.597666	-46239.072000	1005.818305	-29769.857000	0.000000	0.000000	6.154762	-0.005706	NaN	0.000000	0.001546	0.001666	28.082673	0.067054	0.002057	32.591290	159.793444	-164.126481	-0.030714	0.153783	-0.913759	-0.915070	-0.005706	32.591290	-0.913628	-1.552949E+12	3.674383E-15	NaN
