																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
827.000000	1.000000	0.036494	7373143.287666	-41489.072633	1055.818003	-29785.998905	0.000000	0.000000	6.036717	-0.056757	NaN	0.000000	0.001626	0.001747	28.082118	0.121505	0.002030	59.848273	-165.852328	15.132724	-0.111090	0.035189	-1.077399	-1.078703	-0.056757	59.848273	-1.076687	-2.437944E+14	2.328082E-16	NaN
827.000000	1.000000	0.038549	7373143.297666	-41489.072413	1055.818000	-29785.997749	0.000000	0.000000	6.038775	0.009647	NaN	0.000000	0.001632	0.001776	28.082248	0.088796	0.002013	44.107610	176.153032	-168.693051	-0.039572	0.037183	-1.075343	-1.076709	0.009647	44.107610	-1.075507	-2.350552E+14	-4.104283E-17	NaN
827.000000	1.000000	0.040518	7373143.307666	-41489.072726	1055.818000	-29785.998305	0.000000	0.000000	6.040745	0.030075	NaN	0.000000	0.001617	0.001788	28.082171	0.039866	0.001925	20.711002	-115.658059	14.871642	0.035455	0.039242	-1.073374	-1.074651	0.030075	20.711002	-1.074463	-2.275882E+14	-1.321465E-16	NaN
827.000000	1.000000	0.042502	7373143.317666	-41489.072998	1055.818041	-29785.998320	0.000000	0.000000	6.042727	0.001606	NaN	0.000000	0.001654	0.001770	28.082022	0.123125	0.001901	64.751765	-138.869567	-163.894589	-0.005691	0.041174	-1.071390	-1.072718	0.001606	64.751765	-1.071409	-2.070704E+14	-7.756062E-18	NaN
827.000000	1.000000	0.044520	7373143.327666	-41489.073000	1055.818648	-29785.997963	0.000000	0.000000	6.044746	0.012773	NaN	0.000000	0.001669	0.001778	28.082135	0.056592	0.002082	27.182339	-87.835586	11.884717	-0.041951	0.043160	-1.069373	-1.070732	0.012773	27.182339	-1.069725	-1.965594E+14	-6.498133E-17	NaN
827.000000	1.000000	0.046547	7373143.337666	-41489.073000	1055.818948	-29785.997393	0.000000	0.000000	6.046772	-0.024404	NaN	0.000000	0.001644	0.001764	28.082228	0.032261	0.002079	15.518244	62.251548	-166.263532	0.021959	0.045216	-1.067345	-1.068676	-0.024404	15.518244	-1.066166	-1.760642E+14	1.386089E-16	NaN
827.000000	1.000000	0.048513	7373143.347666	-41489.072944	1055.818374	-29785.997652	0.000000	0.000000	6.048734	-0.123449	NaN	0.000000	0.001624	0.001763	28.081915	0.072817	0.002011	36.213652	62.271858	11.851458	-0.049875	0.047191	-1.065379	-1.066701	-0.123449	36.213652	-1.062822	-1.587624E+14	7.775698E-16	NaN
827.000000	1.000000	0.050500	7373143.357666	-41489.072358	1055.818629	-29785.997955	0.000000	0.000000	6.050723	-0.057817	NaN	0.000000	0.001647	0.001780	28.081932	0.075568	0.001951	38.723245	72.231353	-167.620468	-0.121651	0.049152	-1.063393	-1.064740	-0.057817	38.723245	-1.062273	-1.560855E+14	3.704180E-16	NaN
827.000000	1.000000	0.052524	7373143.367666	-41489.072645	1055.818371	-29785.997352	0.000000	0.000000	6.052747	-0.062332	NaN	0.000000	0.001634	0.001760	28.082167	0.049130	0.001911	25.707242	-4.390173	12.316197	-0.044316	0.051158	-1.061368	-1.062734	-0.062332	25.707242	-1.059550	-1.434739E+14	4.344476E-16	NaN
827.000000	1.000000	0.054519	7373143.377666	-41489.072340	1055.818676	-29785.997004	0.000000	0.000000	6.054746	0.021615	NaN	0.000000	0.001643	0.001751	28.082345	0.025150	0.002083	12.075940	134.893548	-167.680269	-0.013686	0.053217	-1.059373	-1.060675	0.021615	12.075940	-1.060715	-1.487424E+14	-1.453166E-16	NaN
827.000000	1.000000	0.056527	7373143.387666	-41489.072595	1055.818949	-29785.997000	0.000000	0.000000	6.056753	0.002825	NaN	0.000000	0.001633	0.001762	28.083550	0.035898	0.001858	19.321938	-13.451791	16.011102	-0.022419	0.055146	-1.057365	-1.058746	0.002825	19.321938	-1.057475	-1.345493E+14	-2.099953E-17	NaN
827.000000	1.000000	0.058525	7373143.397666	-41489.072298	1055.818374	-29785.996959	0.000000	0.000000	6.058751	0.015415	NaN	0.000000	0.001606	0.001762	28.083414	0.024054	0.001817	13.241112	-129.529464	-169.757509	0.062031	0.057229	-1.055367	-1.056663	0.015415	13.241112	-1.056240	-1.295063E+14	-1.190284E-16	NaN
827.000000	1.000000	0.060566	7373143.407666	-41489.072002	1055.818629	-29785.996393	0.000000	0.000000	6.060793	0.039796	NaN	0.000000	0.001603	0.001753	28.083183	0.106693	0.001946	54.838854	125.717769	11.574815	-0.006971	0.059198	-1.053326	-1.054695	0.039796	54.838854	-1.053871	-1.203491E+14	-3.306747E-16	NaN
827.000000	1.000000	0.062534	7373143.417666	-41489.072000	1055.818371	-29785.996611	0.000000	0.000000	6.062761	0.040138	NaN	0.000000	0.001612	0.001761	28.083147	0.020753	0.001916	10.829246	80.921143	-165.478748	0.087683	0.061243	-1.051358	-1.052649	0.040138	10.829246	-1.054138	-1.213503E+14	-3.307631E-16	NaN
827.000000	1.000000	0.064548	7373143.427667	-41489.072000	1055.818581	-29785.996429	0.000000	0.000000	6.064772	-0.047806	NaN	0.000000	0.001607	0.001775	28.083132	0.074153	0.001975	37.554973	-152.409581	10.941744	0.034753	0.063183	-1.049344	-1.050709	-0.047806	37.554973	-1.048389	-1.015683E+14	4.706822E-16	NaN
827.000000	1.000000	0.066528	7373143.437666	-41489.072000	1055.817746	-29785.997259	0.000000	0.000000	6.066751	-0.068391	NaN	0.000000	0.001622	0.001774	28.083062	0.059416	0.001997	29.757886	107.958008	-169.054504	-0.084591	0.065212	-1.047364	-1.048680	-0.068391	29.757886	-1.045641	-9.328401E+13	7.331465E-16	NaN
827.000000	1.000000	0.068498	7373143.447666	-41489.072056	1055.818353	-29785.997303	0.000000	0.000000	6.068724	0.017089	NaN	0.000000	0.001646	0.001755	28.083222	0.125575	0.002034	61.749609	4.256343	12.674152	-0.032436	0.067195	-1.045394	-1.046697	0.017089	61.749609	-1.045602	-9.317277E+13	-1.834148E-16	NaN
827.000000	1.000000	0.070550	7373143.457666	-41489.072698	1055.818994	-29785.996397	0.000000	0.000000	6.070778	0.060097	NaN	0.000000	0.001651	0.001745	28.083230	0.022398	0.001989	11.262292	29.971570	-162.724388	-0.022945	0.069187	-1.043342	-1.044706	0.060097	11.262292	-1.047344	-9.833647E+13	-6.111342E-16	NaN
827.000000	1.000000	0.072542	7373143.467666	-41489.072942	1055.819000	-29785.996652	0.000000	0.000000	6.072769	0.026726	NaN	0.000000	0.001648	0.001751	28.083218	0.040791	0.001946	20.958626	-135.340662	17.216186	0.088565	0.071261	-1.041350	-1.042632	0.026726	20.958626	-1.042306	-8.413576E+13	-3.176480E-16	NaN
827.000000	1.000000	0.074529	7373143.477666	-41489.072302	1055.818952	-29785.996955	0.000000	0.000000	6.074753	-0.035993	NaN	0.000000	0.001643	0.001773	28.083212	0.016174	0.002050	7.887868	52.775742	-164.302340	-0.028414	0.073240	-1.039363	-1.040652	-0.035993	7.887868	-1.035940	-6.908373E+13	5.210073E-16	NaN
827.000000	1.000000	0.076542	7373143.487666	-41489.072002	1055.818327	-29785.996400	0.000000	0.000000	6.076766	-0.044067	NaN	0.000000	0.001630	0.001806	28.083453	0.011802	0.002024	5.830018	-78.100517	14.788299	-0.035582	0.075197	-1.037350	-1.038696	-0.044067	5.830018	-1.031681	-6.054698E+13	7.278178E-16	NaN
827.000000	1.000000	0.078533	7373143.497666	-41489.072000	1055.818051	-29785.996637	0.000000	0.000000	6.078757	-0.025027	NaN	0.000000	0.001607	0.001834	28.083269	0.053299	0.002167	24.601054	-166.620711	-164.512145	-0.068480	0.077232	-1.035359	-1.036661	-0.025027	24.601054	-1.034596	-6.626755E+13	3.776731E-16	NaN
827.000000	1.000000	0.080537	7373143.507666	-41489.072056	1055.818673	-29785.996397	0.000000	0.000000	6.080763	0.007579	NaN	0.000000	0.001621	0.001830	28.083261	0.065434	0.002130	30.717265	-59.736760	14.177657	-0.011475	0.079136	-1.033355	-1.034756	0.007579	30.717265	-1.033540	-6.413541E+13	-1.181731E-16	NaN
827.000000	1.000000	0.082554	7373143.517666	-41489.072633	1055.818949	-29785.996637	0.000000	0.000000	6.082781	0.035852	NaN	0.000000	0.001654	0.001818	28.083257	0.024523	0.002102	11.667870	83.430680	-164.255827	0.018077	0.081263	-1.031339	-1.032629	0.035852	11.667870	-1.033643	-6.433994E+13	-5.572335E-16	NaN
827.000000	1.000000	0.084524	7373143.527666	-41489.072276	1055.818374	-29785.996308	0.000000	0.000000	6.084749	-0.019335	NaN	0.000000	0.001655	0.001792	28.083264	0.042383	0.001988	21.314945	-33.870508	15.424122	0.010786	0.083182	-1.029368	-1.030710	-0.019335	21.314945	-1.028688	-5.518646E+13	3.503556E-16	NaN
827.000000	1.000000	0.086521	7373143.537666	-41489.072042	1055.818565	-29785.995404	0.000000	0.000000	6.086740	-0.140618	NaN	0.000000	0.001607	0.001771	28.083151	0.106762	0.002107	50.674558	54.985096	-165.365190	-0.049089	0.085203	-1.027372	-1.028689	-0.140618	50.674558	-1.025290	-4.967394E+13	2.830815E-15	NaN
827.000000	1.000000	0.088535	7373143.547666	-41489.072648	1055.817696	-29785.995677	0.000000	0.000000	6.088759	-0.030588	NaN	0.000000	0.001611	0.001781	28.083154	0.034836	0.002142	16.261366	102.198626	9.786387	-0.173320	0.087140	-1.025357	-1.026752	-0.030588	16.261366	-1.023947	-4.764852E+13	6.419561E-16	NaN
827.000000	1.000000	0.090567	7373143.557666	-41489.072996	1055.818296	-29785.995956	0.000000	0.000000	6.090790	-0.055320	NaN	0.000000	0.001632	0.001734	28.083143	0.098142	0.002043	48.030551	-120.892915	-167.356057	-0.015063	0.089211	-1.023325	-1.024681	-0.055320	48.030551	-1.022461	-4.550617E+13	1.215662E-15	NaN
827.000000	1.000000	0.092543	7373143.567666	-41489.073064	1055.818296	-29785.995352	0.000000	0.000000	6.092767	-0.020352	NaN	0.000000	0.001627	0.001749	28.083176	0.066070	0.002141	30.853730	-51.214557	10.337432	-0.064483	0.091198	-1.021349	-1.022694	-0.020352	30.853730	-1.020855	-4.329628E+13	4.700744E-16	NaN
827.000000	1.000000	0.094521	7373143.577666	-41489.073657	1055.818058	-29785.995052	0.000000	0.000000	6.094745	-0.036378	NaN	0.000000	0.001634	0.001752	28.083302	0.056328	0.001977	28.488578	141.171687	-160.112578	0.014997	0.093191	-1.019371	-1.020701	-0.036378	28.488578	-1.018413	-4.014259E+13	9.062122E-16	NaN
827.000000	1.000000	0.096539	7373143.587666	-41489.073324	1055.818698	-29785.995626	0.000000	0.000000	6.096761	-0.090896	NaN	0.000000	0.001661	0.001758	28.083374	0.024257	0.001931	12.560478	-113.949076	13.789709	-0.106584	0.095177	-1.017353	-1.018715	-0.090896	12.560478	-1.011926	-3.283235E+13	2.768479E-15	NaN
827.000000	1.000000	0.098548	7373143.597666	-41489.073611	1055.819045	-29785.995371	0.000000	0.000000	6.098770	-0.086344	NaN	0.000000	0.001680	0.001781	28.083307	0.071465	0.002063	34.647522	46.281469	-167.258187	-0.072790	0.097239	-1.015344	-1.016653	-0.086344	34.647522	-1.013475	-3.444707E+13	2.506568E-15	NaN
827.000000	1.000000	0.100553	7373143.607666	-41489.073275	1055.819562	-29785.995676	0.000000	0.000000	6.100778	-0.015313	NaN	0.000000	0.001674	0.001743	28.083038	0.145165	0.002117	68.560496	-0.989808	14.599386	-0.112864	0.099173	-1.013339	-1.014720	-0.015313	68.560496	-1.013171	-3.412427E+13	4.487511E-16	NaN
827.000000	1.000000	0.102535	7373143.617666	-41489.073002	1055.818657	-29785.995902	0.000000	0.000000	6.102760	-0.026825	NaN	0.000000	0.001678	0.001753	28.082860	0.109268	0.001986	55.007572	-16.487027	-164.849899	0.006165	0.101271	-1.011357	-1.012621	-0.026825	55.007572	-1.010991	-3.189497E+13	8.410480E-16	NaN
827.000000	1.000000	0.104542	7373143.627666	-41489.073000	1055.818655	-29785.994653	0.000000	0.000000	6.104762	-0.117994	NaN	0.000000	0.001681	0.001775	28.082869	0.109573	0.001922	57.014936	-3.255450	15.254060	-0.046798	0.103153	-1.009351	-1.010739	-0.117994	57.014936	-1.007798	-2.889014E+13	4.084242E-15	NaN
827.000000	1.000000	0.106538	7373143.637666	-41489.072944	1055.818324	-29785.994088	0.000000	0.000000	6.106763	-0.008385	NaN	0.000000	0.001676	0.001779	28.082912	0.073373	0.001928	38.062350	-3.600903	-166.853581	-0.115069	0.105233	-1.007354	-1.008660	-0.008385	38.062350	-1.007189	-2.834975E+13	2.957754E-16	NaN
827.000000	1.000000	0.108564	7373143.647666	-41489.072302	1055.818003	-29785.995255	0.000000	0.000000	6.108790	0.005413	NaN	0.000000	0.001690	0.001763	28.082969	0.049979	0.001884	26.525706	47.395938	11.396598	0.010714	0.107201	-1.005328	-1.006692	0.005413	26.525706	-1.005481	-2.688803E+13	-2.013061E-16	NaN
827.000000	1.000000	0.110516	7373143.657666	-41489.071938	1055.818000	-29785.995344	0.000000	0.000000	6.110738	-0.095974	NaN	0.000000	0.001701	0.001759	28.083091	0.091691	0.001871	49.014531	121.753480	-166.350029	0.019548	0.109220	-1.003376	-1.004673	-0.095974	49.014531	-1.001907	-2.406830E+13	3.987557E-15	NaN
827.000000	1.000000	0.112545	7373143.667666	-41489.071343	1055.818048	-29785.995004	0.000000	0.000000	6.112767	-0.091219	NaN	0.000000	0.001698	0.001778	28.082857	0.125086	0.001943	64.372863	-158.124487	15.031248	-0.141851	0.111170	-1.001347	-1.002722	-0.091219	64.372863	-1.000284	-2.288719E+13	3.985596E-15	NaN
827.000000	1.000000	0.114551	7373143.677666	-41489.071788	1055.818673	-29785.994919	0.000000	0.000000	6.114777	0.005731	NaN	0.000000	0.001666	0.001768	28.083256	0.111189	0.001960	56.740445	126.097923	-166.586369	-0.049713	0.113235	-0.999341	-1.000657	0.005731	56.740445	-0.999417	-2.228016E+13	-2.572158E-16	NaN
827.000000	1.000000	0.116551	7373143.687666	-41489.072672	1055.818949	-29785.993785	0.000000	0.000000	6.116775	-0.034205	NaN	0.000000	0.001655	0.001748	28.083099	0.195298	0.002006	97.352130	97.028998	13.872206	0.030759	0.115219	-0.997342	-0.998673	-0.034205	97.352130	-0.997078	-2.072178E+13	1.650684E-15	NaN
827.000000	1.000000	0.118547	7373143.697666	-41489.072381	1055.818279	-29785.994304	0.000000	0.000000	6.118770	-0.064539	NaN	0.000000	0.001683	0.001752	28.082980	0.038885	0.002000	19.446142	53.088030	-165.518441	-0.075086	0.117229	-0.995345	-0.996663	-0.064539	19.446142	-0.992856	-1.817926E+13	3.550121E-15	NaN
827.000000	1.000000	0.120597	7373143.707666	-41489.072646	1055.817378	-29785.994951	0.000000	0.000000	6.120820	-0.058334	NaN	0.000000	0.001673	0.001738	28.082964	0.044249	0.001973	22.430761	130.989266	16.618229	-0.078045	0.119235	-0.993296	-0.994657	-0.058334	22.430761	-0.991345	-1.734711E+13	3.362772E-15	NaN
827.000000	1.000000	0.122546	7373143.717666	-41489.072355	1055.817676	-29785.994352	0.000000	0.000000	6.122769	-0.065169	NaN	0.000000	0.001675	0.001766	28.082929	0.050894	0.001940	26.235223	87.118013	-161.630584	-0.020325	0.121259	-0.991346	-0.992633	-0.065169	26.235223	-0.989483	-1.637385E+13	3.980089E-15	NaN
827.000000	1.000000	0.124541	7373143.727666	-41489.072700	1055.818092	-29785.994004	0.000000	0.000000	6.124765	-0.031351	NaN	0.000000	0.001663	0.001769	28.083171	0.016580	0.002029	8.171411	59.047419	17.316555	-0.064135	0.123208	-0.989351	-0.990684	-0.031351	8.171411	-0.986474	-1.491489E+13	2.101963E-15	NaN
827.000000	1.000000	0.126554	7373143.737666	-41489.072957	1055.819291	-29785.994048	0.000000	0.000000	6.126779	-0.021826	NaN	0.000000	0.001667	0.001764	28.082993	0.076941	0.002026	37.976784	138.921715	-165.824235	-0.037908	0.125210	-0.987338	-0.988682	-0.021826	37.976784	-0.986907	-1.511655E+13	1.443841E-15	NaN
827.000000	1.000000	0.128534	7373143.747666	-41489.072417	1055.819296	-29785.994714	0.000000	0.000000	6.128758	-0.020538	NaN	0.000000	0.001698	0.001780	28.083005	0.054473	0.001934	28.167497	42.369004	13.864014	-0.022612	0.127192	-0.985359	-0.986700	-0.020538	28.167497	-0.984812	-1.416545E+13	1.449889E-15	NaN
827.000000	1.000000	0.130546	7373143.757666	-41489.072726	1055.818947	-29785.995597	0.000000	0.000000	6.130770	-0.033384	NaN	0.000000	0.001673	0.001767	28.083065	0.149599	0.002023	73.945434	-25.222262	-166.131172	-0.059347	0.129237	-0.983346	-0.984655	-0.033384	73.945434	-0.983008	-1.339462E+13	2.492347E-15	NaN
827.000000	1.000000	0.132553	7373143.767666	-41489.072998	1055.818254	-29785.995282	0.000000	0.000000	6.132778	-0.029548	NaN	0.000000	0.001685	0.001769	28.083230	0.055619	0.001911	29.101629	20.640169	14.896569	0.014967	0.131209	-0.981339	-0.982683	-0.029548	29.101629	-0.980577	-1.242193E+13	2.378657E-15	NaN
827.000000	1.000000	0.134580	7373143.777666	-41489.072959	1055.817329	-29785.994355	0.000000	0.000000	6.134803	-0.063207	NaN	0.000000	0.001646	0.001769	28.083508	0.034192	0.002041	16.755823	-142.879568	-166.403581	-0.071412	0.133212	-0.979312	-0.980681	-0.063207	16.755823	-0.976483	-1.094025E+13	5.777479E-15	NaN
827.000000	1.000000	0.136576	7373143.787666	-41489.072352	1055.817051	-29785.994004	0.000000	0.000000	6.136801	-0.030205	NaN	0.000000	0.001618	0.001756	28.083445	0.120783	0.002030	59.496670	-15.950842	14.159101	-0.012433	0.135234	-0.977316	-0.978658	-0.030205	59.496670	-0.976935	-1.109468E+13	2.722441E-15	NaN
827.000000	1.000000	0.138517	7373143.797666	-41489.071940	1055.817721	-29785.994000	0.000000	0.000000	6.138739	-0.089700	NaN	0.000000	0.001635	0.001748	28.083262	0.016799	0.002011	8.352372	21.190810	-165.219569	-0.083473	0.137249	-0.975375	-0.976643	-0.089700	8.352372	-0.967321	-8.232921E+12	1.089527E-14	NaN
827.000000	1.000000	0.140555	7373143.807667	-41489.071326	1055.818615	-29785.994000	0.000000	0.000000	6.140777	-0.074252	NaN	0.000000	0.001646	0.001763	28.083082	0.134813	0.002126	63.403745	-131.968406	16.269275	-0.099322	0.139138	-0.973337	-0.974754	-0.074252	63.403745	-0.972459	-9.656081E+12	7.689638E-15	NaN
827.000000	1.000000	0.142572	7373143.817666	-41489.071675	1055.818251	-29785.994000	0.000000	0.000000	6.142793	-0.119723	NaN	0.000000	0.001672	0.001771	28.083014	0.124496	0.001960	63.507499	141.812976	-164.996636	-0.089887	0.141282	-0.971320	-0.972610	-0.119723	63.507499	-0.969906	-8.920668E+12	1.342086E-14	NaN
827.000000	1.000000	0.144550	7373143.827666	-41489.072052	1055.817424	-29785.994000	0.000000	0.000000	6.144771	-0.115871	NaN	0.000000	0.001660	0.001780	28.082969	0.087718	0.001987	44.148545	164.237917	12.581661	-0.122524	0.143175	-0.969342	-0.970718	-0.115871	44.148545	-0.967374	-8.246471E+12	1.405099E-14	NaN
827.000000	1.000000	0.146568	7373143.837666	-41489.072754	1055.818302	-29785.994000	0.000000	0.000000	6.146791	-0.061183	NaN	0.000000	0.001661	0.001795	28.082951	0.085576	0.002015	42.475808	-154.966136	-167.129622	-0.076539	0.145252	-0.967324	-0.968640	-0.061183	42.475808	-0.966244	-7.962286E+12	7.684144E-15	NaN
827.000000	1.000000	0.148576	7373143.847666	-41489.073567	1055.818320	-29785.993952	0.000000	0.000000	6.148801	-0.025391	NaN	0.000000	0.001656	0.001801	28.082874	0.097324	0.002076	46.879427	164.765592	11.687649	-0.052506	0.147186	-0.965316	-0.966707	-0.025391	46.879427	-0.964909	-7.639268E+12	3.323712E-15	NaN
827.000000	1.000000	0.150560	7373143.857666	-41489.072554	1055.818051	-29785.993408	0.000000	0.000000	6.150783	-0.067512	NaN	0.000000	0.001664	0.001781	28.083212	0.091334	0.001931	47.300815	120.603841	-166.577575	-0.015816	0.149245	-0.963332	-0.964648	-0.067512	47.300815	-0.962262	-7.036523E+12	9.594536E-15	NaN
827.000000	1.000000	0.152546	7373143.867666	-41489.072068	1055.818626	-29785.994204	0.000000	0.000000	6.152770	-0.048770	NaN	0.000000	0.001652	0.001773	28.083326	0.058210	0.001853	31.406070	-173.722810	10.921653	-0.080051	0.151193	-0.961346	-0.962699	-0.048770	31.406070	-0.960181	-6.596527E+12	7.393260E-15	NaN
827.000000	1.000000	0.154557	7373143.877666	-41489.072722	1055.818324	-29785.993686	0.000000	0.000000	6.154781	-0.042409	NaN	0.000000	0.001631	0.001784	28.083251	0.046042	0.002056	22.395577	174.266889	-167.671562	-0.021770	0.153244	-0.959335	-0.960648	-0.042409	22.395577	-0.957915	-6.148350E+12	6.897637E-15	NaN
