																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
791.000000	1.000000	0.076513	7372791.857666	-39689.073639	1055.818254	-29792.819633	0.000000	0.000000	6.076758	-0.073311	NaN	0.000000	0.001659	0.001688	28.081935	0.053621	0.002107	25.443238	-148.401474	12.062469	-0.058608	0.075186	-1.092776	-1.094104	-0.073311	25.443238	-1.090615	-3.750386E+14	1.954768E-16	NaN
791.000000	1.000000	0.078511	7372791.867666	-39689.073364	1055.817440	-29792.819397	0.000000	0.000000	6.078754	-0.109344	NaN	0.000000	0.001621	0.001701	28.081982	0.081518	0.002047	39.817108	-130.429931	-165.776003	-0.071174	0.077196	-1.090778	-1.092093	-0.109344	39.817108	-1.088719	-3.536765E+14	3.091627E-16	NaN
791.000000	1.000000	0.080504	7372791.877666	-39689.073684	1055.818343	-29792.819725	0.000000	0.000000	6.080750	-0.028899	NaN	0.000000	0.001649	0.001695	28.082084	0.080639	0.001916	42.095923	-165.552706	15.397281	-0.121997	0.079115	-1.088786	-1.090175	-0.028899	42.095923	-1.088271	-3.488120E+14	8.285104E-17	NaN
791.000000	1.000000	0.082535	7372791.887666	-39689.073350	1055.818297	-29792.820615	0.000000	0.000000	6.082780	-0.059769	NaN	0.000000	0.001653	0.001711	28.082352	0.087505	0.001872	46.740225	-135.734809	-167.482563	-0.028440	0.081186	-1.086755	-1.088103	-0.059769	46.740225	-1.085796	-3.231121E+14	1.849786E-16	NaN
791.000000	1.000000	0.084514	7372791.897666	-39689.072940	1055.818002	-29792.820299	0.000000	0.000000	6.084760	-0.038917	NaN	0.000000	0.001688	0.001694	28.082782	0.081967	0.001966	41.690513	-48.136126	14.483156	-0.025638	0.083198	-1.084775	-1.086091	-0.038917	41.690513	-1.084075	-3.063728E+14	1.270258E-16	NaN
791.000000	1.000000	0.086495	7372791.907667	-39689.072334	1055.817952	-29792.820002	0.000000	0.000000	6.086742	-0.013301	NaN	0.000000	0.001711	0.001689	28.082980	0.021775	0.001982	10.988114	-130.419786	-163.271849	-0.028254	0.085193	-1.082795	-1.084096	-0.013301	10.988114	-1.081887	-2.863263E+14	4.645238E-17	NaN
791.000000	1.000000	0.088519	7372791.917666	-39689.072700	1055.817382	-29792.820095	0.000000	0.000000	6.088766	-0.026155	NaN	0.000000	0.001707	0.001692	28.082484	0.107551	0.002082	51.669673	165.486625	11.602710	-0.041600	0.087120	-1.080770	-1.082170	-0.026155	51.669673	-1.080390	-2.733764E+14	9.567343E-17	NaN
791.000000	1.000000	0.090530	7372791.927666	-39689.072998	1055.817701	-29792.821306	0.000000	0.000000	6.090777	-0.001909	NaN	0.000000	0.001707	0.001664	28.082236	0.002166	0.001990	1.088464	19.717538	-166.977774	-0.004701	0.089219	-1.078760	-1.080070	-0.001909	1.088464	-1.077445	-2.495718E+14	7.648231E-18	NaN
791.000000	1.000000	0.092520	7372791.937666	-39689.072936	1055.817998	-29792.821393	0.000000	0.000000	6.092766	-0.037731	NaN	0.000000	0.001669	0.001687	28.082341	0.065436	0.001895	34.527920	-18.899378	10.397345	-0.010194	0.091118	-1.076770	-1.078172	-0.037731	34.527920	-1.075950	-2.382982E+14	1.583369E-16	NaN
791.000000	1.000000	0.094511	7372791.947666	-39689.072278	1055.818048	-29792.821677	0.000000	0.000000	6.094757	-0.027218	NaN	0.000000	0.001672	0.001688	28.082335	0.024310	0.002069	11.751094	91.522575	-167.520878	-0.055112	0.093230	-1.074779	-1.076059	-0.027218	11.751094	-1.073042	-2.177970E+14	1.249690E-16	NaN
791.000000	1.000000	0.096526	7372791.957666	-39689.072002	1055.818626	-29792.821997	0.000000	0.000000	6.096773	-0.032286	NaN	0.000000	0.001688	0.001686	28.082368	0.011807	0.002092	5.644368	22.258495	14.303829	-0.034809	0.095158	-1.072763	-1.074131	-0.032286	5.644368	-1.068473	-1.890926E+14	1.707392E-16	NaN
791.000000	1.000000	0.098516	7372791.967666	-39689.072048	1055.818379	-29792.822000	0.000000	0.000000	6.098762	-0.039696	NaN	0.000000	0.001675	0.001715	28.082220	0.082148	0.001964	41.821492	126.225723	-165.886151	-0.052017	0.097229	-1.070773	-1.072060	-0.039696	41.821492	-1.070061	-1.986165E+14	1.998617E-16	NaN
791.000000	1.000000	0.100500	7372791.977666	-39689.072618	1055.818606	-29792.822000	0.000000	0.000000	6.100747	-0.030174	NaN	0.000000	0.001693	0.001715	28.082296	0.142064	0.001979	71.792983	148.465036	13.782538	-0.029207	0.099148	-1.068789	-1.070141	-0.030174	71.792983	-1.068474	-1.890983E+14	1.595652E-16	NaN
791.000000	1.000000	0.102546	7372791.987666	-39689.072354	1055.817746	-29792.822000	0.000000	0.000000	6.102789	-0.116540	NaN	0.000000	0.001690	0.001705	28.082378	0.090442	0.002091	43.245914	140.933227	-165.264838	-0.089104	0.101218	-1.066743	-1.068071	-0.116540	43.245914	-1.064722	-1.683751E+14	6.921449E-16	NaN
791.000000	1.000000	0.104511	7372791.997666	-39689.072700	1055.818353	-29792.822000	0.000000	0.000000	6.104755	-0.069577	NaN	0.000000	0.001659	0.001732	28.082150	0.083614	0.002053	40.733010	138.476863	17.104321	-0.081340	0.103163	-1.064779	-1.066126	-0.069577	40.733010	-1.063498	-1.621155E+14	4.291821E-16	NaN
791.000000	1.000000	0.106529	7372792.007666	-39689.072998	1055.818946	-29792.822048	0.000000	0.000000	6.106775	-0.036837	NaN	0.000000	0.001670	0.001728	28.082043	0.037745	0.002032	18.571081	-121.108908	-164.880862	-0.064331	0.105199	-1.062760	-1.064090	-0.036837	18.571081	-1.061273	-1.513290E+14	2.434221E-16	NaN
791.000000	1.000000	0.108517	7372792.017666	-39689.073000	1055.818327	-29792.822673	0.000000	0.000000	6.108762	-0.060454	NaN	0.000000	0.001678	0.001711	28.082177	0.047174	0.002011	23.457867	91.289068	16.119139	-0.037883	0.107160	-1.060773	-1.062130	-0.060454	23.457867	-1.058840	-1.403549E+14	4.307214E-16	NaN
791.000000	1.000000	0.110533	7372792.027666	-39689.073000	1055.818003	-29792.822997	0.000000	0.000000	6.110780	-0.021819	NaN	0.000000	0.001658	0.001715	28.082244	0.026071	0.001999	13.040586	157.901151	-167.676715	-0.049400	0.109217	-1.058757	-1.060073	-0.021819	13.040586	-1.057502	-1.346623E+14	1.620291E-16	NaN
791.000000	1.000000	0.112532	7372792.037666	-39689.072936	1055.818000	-29792.823000	0.000000	0.000000	6.112781	0.027149	NaN	0.000000	0.001654	0.001700	28.082218	0.054638	0.001970	27.728988	116.230680	11.521745	-0.003975	0.111208	-1.056758	-1.058081	0.027149	27.728988	-1.057492	-1.346222E+14	-2.016714E-16	NaN
791.000000	1.000000	0.114526	7372792.047666	-39689.072278	1055.817952	-29792.823000	0.000000	0.000000	6.114770	-0.081554	NaN	0.000000	0.001691	0.001696	28.082024	0.009279	0.002073	4.476527	-47.931460	-167.933279	0.081560	0.113211	-1.054763	-1.056078	-0.081554	4.476527	-1.041100	-8.105040E+13	1.006217E-15	NaN
791.000000	1.000000	0.116516	7372792.057666	-39689.072002	1055.817422	-29792.823000	0.000000	0.000000	6.116762	-0.059935	NaN	0.000000	0.001651	0.001708	28.082025	0.061450	0.001978	31.063722	127.706472	11.536076	-0.126329	0.115204	-1.052773	-1.054085	-0.059935	31.063722	-1.051326	-1.112340E+14	5.388230E-16	NaN
791.000000	1.000000	0.118507	7372792.067666	-39689.072064	1055.818294	-29792.823000	0.000000	0.000000	6.118749	-0.135077	NaN	0.000000	0.001643	0.001697	28.082068	0.040016	0.001948	20.542012	120.411349	-165.042297	-0.042974	0.117165	-1.050782	-1.052124	-0.135077	20.542012	-1.045851	-9.389290E+13	1.438625E-15	NaN
791.000000	1.000000	0.120532	7372792.077666	-39689.072722	1055.818296	-29792.823048	0.000000	0.000000	6.120778	-0.042171	NaN	0.000000	0.001616	0.001693	28.082253	0.070195	0.001985	35.362937	-152.764432	13.069882	-0.187829	0.119161	-1.048757	-1.050129	-0.042171	35.362937	-1.047863	-9.992637E+13	4.220189E-16	NaN
791.000000	1.000000	0.122525	7372792.087666	-39689.072998	1055.818058	-29792.823673	0.000000	0.000000	6.122773	0.003601	NaN	0.000000	0.001653	0.001716	28.082481	0.121825	0.002057	59.225849	-136.145170	-167.350639	0.056147	0.121261	-1.046764	-1.048028	0.003601	59.225849	-1.046810	-9.672166E+13	-3.722877E-17	NaN
791.000000	1.000000	0.124549	7372792.097666	-39689.072936	1055.818698	-29792.823956	0.000000	0.000000	6.124795	-0.047720	NaN	0.000000	0.001659	0.001695	28.082273	0.058572	0.001958	29.907270	-75.848953	10.997792	-0.003812	0.123125	-1.044741	-1.046165	-0.047720	29.907270	-1.043544	-8.742146E+13	5.458614E-16	NaN
791.000000	1.000000	0.126542	7372792.107666	-39689.072278	1055.818950	-29792.823400	0.000000	0.000000	6.126786	-0.072648	NaN	0.000000	0.001664	0.001702	28.082276	0.091065	0.001967	46.293287	-131.299072	-166.684590	-0.017870	0.125222	-1.042748	-1.044068	-0.072648	46.293287	-1.041571	-8.224140E+13	8.833511E-16	NaN
791.000000	1.000000	0.128521	7372792.117666	-39689.072113	1055.818374	-29792.823630	0.000000	0.000000	6.128768	-0.020399	NaN	0.000000	0.001649	0.001734	28.082126	0.034077	0.002010	16.954580	-86.037729	12.491688	-0.110364	0.127216	-1.040768	-1.042073	-0.020399	16.954580	-1.039866	-7.801279E+13	2.614888E-16	NaN
791.000000	1.000000	0.130530	7372792.127666	-39689.073340	1055.818581	-29792.823364	0.000000	0.000000	6.130776	-0.057259	NaN	0.000000	0.001685	0.001708	28.082037	0.016624	0.002153	7.722812	-81.962968	-167.994539	0.019352	0.129186	-1.038759	-1.040104	-0.057259	7.722812	-1.033198	-6.345971E+13	9.022875E-16	NaN
791.000000	1.000000	0.132518	7372792.137666	-39689.073297	1055.817698	-29792.823699	0.000000	0.000000	6.132764	-0.046925	NaN	0.000000	0.001694	0.001701	28.082071	0.054363	0.002025	26.839988	1.907905	10.461542	-0.105835	0.131190	-1.036771	-1.038099	-0.046925	26.839988	-1.035460	-6.806296E+13	6.894372E-16	NaN
791.000000	1.000000	0.134543	7372792.147666	-39689.073002	1055.817680	-29792.824669	0.000000	0.000000	6.134788	-0.065689	NaN	0.000000	0.001669	0.001691	28.082238	0.017087	0.002057	8.307359	-73.986886	-168.818350	-0.036716	0.133198	-1.034747	-1.036092	-0.065689	8.307359	-1.028816	-5.540594E+13	1.185603E-15	NaN
791.000000	1.000000	0.136547	7372792.157666	-39689.072944	1055.818045	-29792.824997	0.000000	0.000000	6.136793	-0.041290	NaN	0.000000	0.001652	0.001692	28.082191	0.051045	0.002053	24.866059	87.393341	13.533091	-0.063898	0.135182	-1.032742	-1.034107	-0.041290	24.866059	-1.031497	-6.020197E+13	6.858609E-16	NaN
791.000000	1.000000	0.138539	7372792.167666	-39689.072302	1055.818673	-29792.825000	0.000000	0.000000	6.138784	-0.084724	NaN	0.000000	0.001663	0.001673	28.082190	0.051515	0.001984	25.960571	-110.797886	-163.701162	-0.030112	0.137251	-1.030750	-1.032039	-0.084724	25.960571	-1.028302	-5.453111E+13	1.553678E-15	NaN
791.000000	1.000000	0.140533	7372792.177666	-39689.072131	1055.818997	-29792.825041	0.000000	0.000000	6.140781	0.012392	NaN	0.000000	0.001678	0.001703	28.082247	0.071832	0.002077	34.589439	-75.600087	14.240881	-0.125552	0.139136	-1.028757	-1.030153	0.012392	34.589439	-1.029026	-5.576647E+13	-2.222054E-16	NaN
791.000000	1.000000	0.142522	7372792.187666	-39689.073379	1055.818944	-29792.825600	0.000000	0.000000	6.142768	-0.040310	NaN	0.000000	0.001651	0.001685	28.082258	0.027336	0.002097	13.034106	126.570173	-164.585682	0.049743	0.141227	-1.026767	-1.028062	-0.040310	13.034106	-1.024448	-4.839412E+13	8.329586E-16	NaN
791.000000	1.000000	0.144533	7372792.197666	-39689.073210	1055.818302	-29792.825323	0.000000	0.000000	6.144779	-0.035101	NaN	0.000000	0.001626	0.001689	28.082165	0.039196	0.002055	19.071077	50.344816	13.546700	-0.056830	0.143175	-1.024756	-1.026114	-0.035101	19.071077	-1.023376	-4.681356E+13	7.498042E-16	NaN
791.000000	1.000000	0.146519	7372792.207666	-39689.072239	1055.817947	-29792.825003	0.000000	0.000000	6.146767	-0.011469	NaN	0.000000	0.001664	0.001678	28.082212	0.048468	0.002069	23.431317	42.808538	-162.881061	-0.039334	0.145210	-1.022770	-1.024079	-0.011469	23.431317	-1.022403	-4.542354E+13	2.524891E-16	NaN
791.000000	1.000000	0.148547	7372792.217666	-39689.071418	1055.817302	-29792.824959	0.000000	0.000000	6.148795	-0.004827	NaN	0.000000	0.001671	0.001684	28.082192	0.052097	0.002062	25.260653	48.277805	14.773025	0.019456	0.147182	-1.020742	-1.022107	-0.004827	25.260653	-1.020599	-4.295451E+13	1.123757E-16	NaN
791.000000	1.000000	0.150539	7372792.227666	-39689.071726	1055.817058	-29792.824447	0.000000	0.000000	6.150783	-0.078232	NaN	0.000000	0.001678	0.001701	28.082418	0.063995	0.002059	31.086549	-33.877418	-168.704897	0.002902	0.149207	-1.018751	-1.020082	-0.078232	31.086549	-1.016863	-3.826025E+13	2.044737E-15	NaN
791.000000	1.000000	0.152536	7372792.237666	-39689.072063	1055.817754	-29792.825351	0.000000	0.000000	6.152781	-0.076079	NaN	0.000000	0.001688	0.001701	28.082221	0.149803	0.002196	68.228258	-129.779193	12.455280	-0.109574	0.151183	-1.016753	-1.018107	-0.076079	68.228258	-1.015917	-3.715477E+13	2.047626E-15	NaN
791.000000	1.000000	0.154544	7372792.247666	-39689.072769	1055.818696	-29792.825994	0.000000	0.000000	6.154791	-0.024562	NaN	0.000000	0.001665	0.001701	28.082347	0.073905	0.002075	35.622964	-129.354149	-166.309366	-0.056469	0.153209	-1.014745	-1.016080	-0.024562	35.622964	-1.014228	-3.526021E+13	6.965883E-16	NaN
