																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
462.000000	1.000000	0.322608	7369577.657666	-53989.073405	1005.819144	-29744.817000	0.000000	0.000000	6.322877	-0.014978	NaN	0.000000	0.001612	0.001749	28.081242	0.111684	0.002069	53.986395	-51.647845	-167.336990	-0.011276	0.321226	-0.747352	-0.748734	-0.014978	53.986395	-0.747144	-8.596927E+9	1.742268E-12	NaN
462.000000	1.000000	0.324601	7369577.667666	-53989.073007	1005.819954	-29744.816976	0.000000	0.000000	6.324868	-0.086047	NaN	0.000000	0.001594	0.001730	28.081304	0.033857	0.002012	16.827589	-100.708891	14.851786	0.015521	0.323282	-0.745359	-0.746678	-0.086047	16.827589	-0.741524	-7.207953E+9	1.193775E-11	NaN
462.000000	1.000000	0.326586	7369577.677666	-53989.073029	1005.819370	-29744.816480	0.000000	0.000000	6.326854	-0.042169	NaN	0.000000	0.001591	0.001751	28.081348	0.072891	0.002011	36.246562	117.538016	-163.616820	-0.137933	0.325282	-0.743375	-0.744679	-0.042169	36.246562	-0.742502	-7.432453E+9	5.673679E-12	NaN
462.000000	1.000000	0.328590	7369577.687666	-53989.073561	1005.818385	-29744.817146	0.000000	0.000000	6.328859	-0.032008	NaN	0.000000	0.001596	0.001750	28.081105	0.060737	0.002157	28.154104	-123.858715	13.036367	-0.029292	0.327223	-0.741370	-0.742737	-0.032008	28.154104	-0.740518	-6.984013E+9	4.583000E-12	NaN
462.000000	1.000000	0.330604	7369577.697666	-53989.073371	1005.818034	-29744.817954	0.000000	0.000000	6.330874	0.000523	NaN	0.000000	0.001582	0.001748	28.081178	0.109024	0.002103	51.851648	-68.759852	-167.416504	0.013427	0.329265	-0.739356	-0.740695	0.000523	51.851648	-0.739364	-6.735840E+9	-7.768990E-14	NaN
462.000000	1.000000	0.332618	7369577.707666	-53989.073005	1005.818567	-29744.817405	0.000000	0.000000	6.332889	0.017273	NaN	0.000000	0.001614	0.001757	28.081222	0.002011	0.002103	0.955858	38.630914	12.954516	-0.021379	0.331256	-0.737342	-0.738704	0.017273	0.955858	-0.750895	-9.669575E+9	-1.786339E-12	NaN
462.000000	1.000000	0.334571	7369577.717666	-53989.073000	1005.818427	-29744.817007	0.000000	0.000000	6.334843	0.058756	NaN	0.000000	0.001582	0.001763	28.081123	0.075495	0.002128	35.478529	-34.345675	-164.229900	0.078538	0.333314	-0.735389	-0.736646	0.058756	35.478529	-0.736631	-6.182582E+9	-9.503476E-12	NaN
462.000000	1.000000	0.336583	7369577.727666	-53989.073000	1005.818602	-29744.816976	0.000000	0.000000	6.336854	0.023736	NaN	0.000000	0.001621	0.001757	28.081281	0.044062	0.002044	21.558159	-4.742914	15.878725	0.072528	0.335178	-0.733377	-0.734783	0.023736	21.558159	-0.734203	-5.728998E+9	-4.143089E-12	NaN
462.000000	1.000000	0.338594	7369577.737666	-53989.073000	1005.819022	-29744.816456	0.000000	0.000000	6.338862	-0.034971	NaN	0.000000	0.001590	0.001751	28.081256	0.025443	0.002013	12.636539	41.552564	-169.132681	-0.027457	0.337308	-0.731367	-0.732653	-0.034971	12.636539	-0.729291	-4.910715E+9	7.121431E-12	NaN
462.000000	1.000000	0.340577	7369577.747666	-53989.073034	1005.819567	-29744.816553	0.000000	0.000000	6.340847	-0.006597	NaN	0.000000	0.001601	0.001753	28.081430	0.044233	0.002039	21.693602	-78.777861	13.813639	-0.040578	0.339257	-0.729383	-0.730704	-0.006597	21.693602	-0.729155	-4.889792E+9	1.349145E-12	NaN
462.000000	1.000000	0.342624	7369577.757666	-53989.073588	1005.819369	-29744.816423	0.000000	0.000000	6.342895	0.007239	NaN	0.000000	0.001597	0.001779	28.081165	0.083802	0.001949	43.008669	34.616830	-168.437072	-0.027097	0.341257	-0.727336	-0.728703	0.007239	43.008669	-0.727462	-4.636797E+9	-1.561196E-12	NaN
462.000000	1.000000	0.344601	7369577.767666	-53989.073373	1005.818383	-29744.816009	0.000000	0.000000	6.344869	-0.050818	NaN	0.000000	0.001591	0.001767	28.081178	0.044646	0.002028	22.010380	-18.900745	14.780598	-0.028822	0.343298	-0.725359	-0.726662	-0.050818	22.010380	-0.723628	-4.110926E+9	1.236168E-11	NaN
462.000000	1.000000	0.346590	7369577.777666	-53989.073029	1005.817480	-29744.816000	0.000000	0.000000	6.346860	0.001139	NaN	0.000000	0.001588	0.001768	28.081280	0.052258	0.002090	25.009494	-61.287727	-165.382959	-0.045947	0.345239	-0.723370	-0.724721	0.001139	25.009494	-0.723405	-4.082238E+9	-2.790949E-13	NaN
462.000000	1.000000	0.348614	7369577.787666	-53989.073568	1005.818280	-29744.816024	0.000000	0.000000	6.348888	0.077892	NaN	0.000000	0.001575	0.001759	28.081257	0.025490	0.002011	12.672833	-138.039766	16.994776	0.060252	0.347259	-0.721346	-0.722701	0.077892	12.672833	-0.725956	-4.422648E+9	-1.761197E-11	NaN
462.000000	1.000000	0.350613	7369577.797666	-53989.073967	1005.819550	-29744.816540	0.000000	0.000000	6.350883	0.004023	NaN	0.000000	0.001583	0.001776	28.081185	0.085053	0.001931	44.049855	-53.878325	-166.468059	0.071241	0.349329	-0.719348	-0.720631	0.004023	44.049855	-0.719416	-3.601726E+9	-1.117089E-12	NaN
462.000000	1.000000	0.352622	7369577.807666	-53989.073432	1005.819371	-29744.816420	0.000000	0.000000	6.352891	-0.015588	NaN	0.000000	0.001578	0.001767	28.081315	0.095244	0.001998	47.672410	-63.047325	10.326353	0.005201	0.351260	-0.717338	-0.718701	-0.015588	47.672410	-0.717093	-3.348312E+9	4.655405E-12	NaN
462.000000	1.000000	0.354606	7369577.817666	-53989.073009	1005.819005	-29744.816551	0.000000	0.000000	6.354877	0.025438	NaN	0.000000	0.001608	0.001758	28.080687	0.041922	0.002031	20.642224	-29.082193	-165.943721	-0.038894	0.353288	-0.715354	-0.716673	0.025438	20.642224	-0.716279	-3.263728E+9	-7.794119E-12	NaN
462.000000	1.000000	0.356582	7369577.827666	-53989.073000	1005.819000	-29744.816423	0.000000	0.000000	6.356852	-0.005850	NaN	0.000000	0.001619	0.001766	28.080476	0.006150	0.001927	3.191924	-167.989045	12.213192	0.066689	0.355209	-0.713378	-0.714751	-0.005850	3.191924	-0.712003	-2.853565E+9	2.050210E-12	NaN
462.000000	1.000000	0.358616	7369577.837666	-53989.073024	1005.819000	-29744.816009	0.000000	0.000000	6.358884	-0.058011	NaN	0.000000	0.001633	0.001759	28.080164	0.111673	0.001917	58.261261	153.754765	-163.832215	-0.054785	0.357260	-0.711344	-0.712700	-0.058011	58.261261	-0.710598	-2.730251E+9	2.124742E-11	NaN
462.000000	1.000000	0.360605	7369577.847666	-53989.073568	1005.819000	-29744.816000	0.000000	0.000000	6.360874	-0.029023	NaN	0.000000	0.001655	0.001774	28.079998	0.106029	0.002018	52.533209	-177.008551	14.124459	-0.062196	0.359233	-0.709355	-0.710727	-0.029023	52.533209	-0.708941	-2.591763E+9	1.119835E-11	NaN
462.000000	1.000000	0.362608	7369577.857666	-53989.073957	1005.819029	-29744.816000	0.000000	0.000000	6.362875	-0.064208	NaN	0.000000	0.001644	0.001778	28.079926	0.029172	0.002081	14.021043	-165.262360	-162.473778	-0.075057	0.361302	-0.707353	-0.708658	-0.064208	14.021043	-0.703918	-2.213250E+9	2.901078E-11	NaN
462.000000	1.000000	0.364562	7369577.867666	-53989.073378	1005.819595	-29744.816000	0.000000	0.000000	6.364829	-0.060063	NaN	0.000000	0.001606	0.001777	28.079896	0.063139	0.001992	31.700840	122.148311	17.867765	-0.058423	0.363246	-0.705399	-0.706714	-0.060063	31.700840	-0.703978	-2.217405E+9	2.708729E-11	NaN
462.000000	1.000000	0.366647	7369577.877666	-53989.072965	1005.819993	-29744.816024	0.000000	0.000000	6.366916	-0.023809	NaN	0.000000	0.001649	0.001786	28.080180	0.081726	0.002087	39.160461	100.283265	-165.616647	-0.061061	0.365222	-0.703314	-0.704738	-0.023809	39.160461	-0.702858	-2.140683E+9	1.112220E-11	NaN
462.000000	1.000000	0.368635	7369577.887666	-53989.072376	1005.819966	-29744.816540	0.000000	0.000000	6.368904	-0.029580	NaN	0.000000	0.001627	0.001765	28.080161	0.089684	0.002132	42.069217	13.498029	15.308140	-0.010583	0.367311	-0.701325	-0.702649	-0.029580	42.069217	-0.700797	-2.006420E+9	1.474259E-11	NaN
462.000000	1.000000	0.370584	7369577.897666	-53989.072573	1005.819407	-29744.816396	0.000000	0.000000	6.370852	-0.050611	NaN	0.000000	0.001642	0.001778	28.079992	0.070771	0.002107	33.593299	-37.958771	-165.225808	-0.067103	0.369312	-0.699376	-0.700649	-0.050611	33.593299	-0.698246	-1.851750E+9	2.733135E-11	NaN
462.000000	1.000000	0.372609	7369577.907666	-53989.072957	1005.819572	-29744.816055	0.000000	0.000000	6.372878	-0.024885	NaN	0.000000	0.001652	0.001763	28.080081	0.031151	0.001995	15.612425	-154.190288	13.767166	-0.027091	0.371220	-0.697351	-0.698740	-0.024885	15.612425	-0.696156	-1.733897E+9	1.435208E-11	NaN
462.000000	1.000000	0.374607	7369577.917666	-53989.072426	1005.819398	-29744.817137	0.000000	0.000000	6.374878	0.009449	NaN	0.000000	0.001618	0.001753	28.080293	0.125222	0.002000	62.619984	-153.078748	-168.137039	0.048553	0.373315	-0.695353	-0.696646	0.009449	62.619984	-0.695466	-1.696713E+9	-5.569279E-12	NaN
462.000000	1.000000	0.376591	7369577.927666	-53989.073084	1005.819007	-29744.817948	0.000000	0.000000	6.376858	-0.053573	NaN	0.000000	0.001611	0.001757	28.080155	0.021744	0.001943	11.187958	121.249890	14.751777	0.004054	0.375205	-0.693370	-0.694756	-0.053573	11.187958	-0.689778	-1.418701E+9	3.776180E-11	NaN
462.000000	1.000000	0.378650	7369577.937666	-53989.072821	1005.818971	-29744.817354	0.000000	0.000000	6.378920	0.010594	NaN	0.000000	0.001625	0.001771	28.080215	0.106909	0.001938	55.165853	106.571863	-164.021089	-0.090718	0.377292	-0.691311	-0.692668	0.010594	55.165853	-0.691455	-1.495538E+9	-7.084072E-12	NaN
462.000000	1.000000	0.380622	7369577.947666	-53989.072609	1005.818433	-29744.816485	0.000000	0.000000	6.380893	0.006358	NaN	0.000000	0.001612	0.001787	28.080308	0.045259	0.001938	23.351206	-118.737875	14.880450	0.078039	0.379315	-0.689338	-0.690646	0.006358	23.351206	-0.689542	-1.408184E+9	-4.515104E-12	NaN
462.000000	1.000000	0.382618	7369577.957666	-53989.073028	1005.818602	-29744.817121	0.000000	0.000000	6.382888	-0.007143	NaN	0.000000	0.001618	0.001773	28.080132	0.023940	0.002023	11.836369	7.856154	-168.509134	-0.036924	0.381325	-0.687342	-0.688635	-0.007143	11.836369	-0.686889	-1.295390E+9	5.514377E-12	NaN
462.000000	1.000000	0.384635	7369577.967666	-53989.073588	1005.819022	-29744.817390	0.000000	0.000000	6.384906	0.024278	NaN	0.000000	0.001607	0.001753	28.079991	0.049723	0.002007	24.779149	-82.750355	13.216960	0.001680	0.383283	-0.685325	-0.686677	0.024278	24.779149	-0.686060	-1.262029E+9	-1.923714E-11	NaN
462.000000	1.000000	0.386620	7369577.977666	-53989.073413	1005.819567	-29744.816440	0.000000	0.000000	6.386891	0.019221	NaN	0.000000	0.001609	0.001783	28.080088	0.137761	0.001969	69.977834	-46.504801	-164.642642	0.023313	0.385329	-0.683340	-0.684632	0.019221	69.977834	-0.683546	-1.166000E+9	-1.648442E-11	NaN
462.000000	1.000000	0.388619	7369577.987666	-53989.073619	1005.819398	-29744.816033	0.000000	0.000000	6.388887	-0.041003	NaN	0.000000	0.001622	0.001782	28.080029	0.039869	0.001956	20.384629	26.962095	16.417614	0.029309	0.387281	-0.681341	-0.682679	-0.041003	20.384629	-0.679833	-1.037337E+9	3.952728E-11	NaN
462.000000	1.000000	0.390619	7369577.997666	-53989.073374	1005.818978	-29744.816568	0.000000	0.000000	6.390886	-0.061971	NaN	0.000000	0.001640	0.001743	28.080046	0.056097	0.001937	28.959835	111.436924	-163.674477	-0.054494	0.389301	-0.679342	-0.680659	-0.061971	28.959835	-0.677737	-9.710643E+8	6.381744E-11	NaN
462.000000	1.000000	0.392623	7369578.007666	-53989.073005	1005.818439	-29744.817020	0.000000	0.000000	6.392894	0.003326	NaN	0.000000	0.001667	0.001749	28.079923	0.068267	0.001897	35.994978	66.461325	13.463337	-0.105914	0.391268	-0.677337	-0.678693	0.003326	35.994978	-0.677406	-9.610103E+8	-3.460477E-12	NaN
462.000000	1.000000	0.394597	7369578.017666	-53989.072959	1005.818600	-29744.817538	0.000000	0.000000	6.394866	-0.025585	NaN	0.000000	0.001617	0.001733	28.080327	0.037824	0.002018	18.745316	123.915409	-165.165928	0.071795	0.393343	-0.675363	-0.676618	-0.025585	18.745316	-0.674339	-8.725111E+8	2.932304E-11	NaN
462.000000	1.000000	0.396595	7369578.027666	-53989.072381	1005.818428	-29744.816802	0.000000	0.000000	6.396863	-0.045139	NaN	0.000000	0.001602	0.001756	28.080271	0.034028	0.002026	16.793716	-65.792358	15.153030	-0.059828	0.395198	-0.673365	-0.674762	-0.045139	16.793716	-0.671349	-7.940681E+8	5.684506E-11	NaN
462.000000	1.000000	0.398624	7369578.037666	-53989.072600	1005.818573	-29744.816038	0.000000	0.000000	6.398892	-0.052490	NaN	0.000000	0.001625	0.001778	28.079899	0.063380	0.002074	30.553070	-72.280993	-166.009548	-0.066885	0.397339	-0.671336	-0.672621	-0.052490	30.553070	-0.670048	-7.621579E+8	6.887020E-11	NaN
462.000000	1.000000	0.400651	7369578.047666	-53989.072993	1005.818456	-29744.816544	0.000000	0.000000	6.400920	-0.022442	NaN	0.000000	0.001602	0.001779	28.079946	0.155019	0.002086	74.296676	-107.197748	17.324063	-0.113731	0.399265	-0.669309	-0.670695	-0.022442	74.296676	-0.669083	-7.393233E+8	3.035454E-11	NaN
462.000000	1.000000	0.402625	7369578.057666	-53989.072976	1005.819198	-29744.816423	0.000000	0.000000	6.402893	-0.042716	NaN	0.000000	0.001585	0.001766	28.079950	0.059535	0.002054	28.988498	171.979812	-167.421544	0.011556	0.401345	-0.667335	-0.668615	-0.042716	28.988498	-0.666230	-6.757520E+8	6.321196E-11	NaN
462.000000	1.000000	0.404643	7369578.067666	-53989.072432	1005.819929	-29744.816033	0.000000	0.000000	6.404914	0.017717	NaN	0.000000	0.001592	0.001754	28.079852	0.049227	0.002122	23.203521	4.186378	11.942919	-0.052190	0.403263	-0.665317	-0.666697	0.017717	23.203521	-0.665890	-6.685448E+8	-2.650053E-11	NaN
462.000000	1.000000	0.406611	7369578.077666	-53989.072049	1005.818838	-29744.816544	0.000000	0.000000	6.406883	0.034061	NaN	0.000000	0.001594	0.001779	28.079828	0.152205	0.002125	71.638076	-0.503571	-165.765981	0.038006	0.405315	-0.663349	-0.664645	0.034061	71.638076	-0.663705	-6.240461E+8	-5.458160E-11	NaN
462.000000	1.000000	0.408631	7369578.087666	-53989.072677	1005.818609	-29744.816423	0.000000	0.000000	6.408903	0.048742	NaN	0.000000	0.001605	0.001760	28.080116	0.056253	0.002038	27.604317	-113.059475	13.475894	0.023151	0.407272	-0.661330	-0.662688	0.048742	27.604317	-0.662654	-6.036976E+8	-8.073903E-11	NaN
462.000000	1.000000	0.410646	7369578.097666	-53989.073591	1005.818993	-29744.816038	0.000000	0.000000	6.410916	0.008867	NaN	0.000000	0.001598	0.001745	28.079929	0.057659	0.001989	28.988660	-121.456140	-164.645918	0.044714	0.409326	-0.659315	-0.660634	0.008867	28.988660	-0.659544	-5.472995E+8	-1.620202E-11	NaN
462.000000	1.000000	0.412633	7369578.107666	-53989.073993	1005.819000	-29744.816571	0.000000	0.000000	6.412901	-0.056950	NaN	0.000000	0.001588	0.001769	28.079875	0.064827	0.002030	31.940513	-140.430390	13.427030	-0.003443	0.411279	-0.657327	-0.658681	-0.056950	31.940513	-0.655990	-4.892546E+8	1.164013E-10	NaN
462.000000	1.000000	0.414618	7369578.117666	-53989.074000	1005.818966	-29744.816449	0.000000	0.000000	6.414889	0.032757	NaN	0.000000	0.001587	0.001794	28.079818	0.037186	0.002038	18.245340	175.866515	-170.301465	-0.058691	0.413316	-0.655343	-0.656645	0.032757	18.245340	-0.656689	-5.001643E+8	-6.549256E-11	NaN
462.000000	1.000000	0.416637	7369578.127666	-53989.074000	1005.818349	-29744.816553	0.000000	0.000000	6.416908	0.015311	NaN	0.000000	0.001588	0.001810	28.079915	0.039144	0.002031	19.269802	152.606653	13.253346	0.042373	0.415259	-0.653323	-0.654701	0.015311	19.269802	-0.653919	-4.583019E+8	-3.340750E-11	NaN
462.000000	1.000000	0.418645	7369578.137666	-53989.073931	1005.817468	-29744.816423	0.000000	0.000000	6.418916	0.028416	NaN	0.000000	0.001593	0.001772	28.079984	0.076949	0.001962	39.217861	-151.530349	-167.177501	0.033869	0.417348	-0.651315	-0.652613	0.028416	39.217861	-0.651859	-4.294530E+8	-6.616852E-11	NaN
462.000000	1.000000	0.420603	7369578.147666	-53989.072825	1005.818227	-29744.816009	0.000000	0.000000	6.420873	-0.015401	NaN	0.000000	0.001592	0.001766	28.080072	0.093601	0.001950	47.996624	-139.117457	17.256839	0.013754	0.419288	-0.649357	-0.650672	-0.015401	47.996624	-0.649116	-3.938409E+8	3.910546E-11	NaN
462.000000	1.000000	0.422639	7369578.157666	-53989.073230	1005.819547	-29744.816000	0.000000	0.000000	6.422909	-0.011584	NaN	0.000000	0.001609	0.001772	28.080234	0.096073	0.001996	48.125122	-125.502350	-163.873274	0.016186	0.421276	-0.647321	-0.648685	-0.011584	48.125122	-0.647141	-3.700281E+8	3.130558E-11	NaN
462.000000	1.000000	0.424651	7369578.167666	-53989.073421	1005.819337	-29744.815971	0.000000	0.000000	6.424922	0.007347	NaN	0.000000	0.001607	0.001756	28.079989	0.115273	0.002119	54.389775	-55.577499	16.489459	-0.052899	0.423326	-0.645309	-0.646634	0.007347	54.389775	-0.645410	-3.503510E+8	-2.097111E-11	NaN
462.000000	1.000000	0.426630	7369578.177666	-53989.073038	1005.818412	-29744.815453	0.000000	0.000000	6.426902	0.064367	NaN	0.000000	0.001615	0.001730	28.079962	0.165031	0.002094	78.797386	-104.054221	-165.005363	0.037077	0.425340	-0.643331	-0.644620	0.064367	78.797386	-0.643943	-3.344926E+8	-1.924312E-10	NaN
462.000000	1.000000	0.428632	7369578.187666	-53989.073567	1005.818543	-29744.816144	0.000000	0.000000	6.428902	-0.007099	NaN	0.000000	0.001630	0.001740	28.079843	0.117291	0.002108	55.652116	-109.003989	12.686540	0.095162	0.427255	-0.641328	-0.642705	-0.007099	55.652116	-0.641232	-3.070419E+8	2.311933E-11	NaN
462.000000	1.000000	0.430637	7369578.197666	-53989.073427	1005.817831	-29744.816959	0.000000	0.000000	6.430907	0.003861	NaN	0.000000	0.001614	0.001745	28.079805	0.084083	0.002032	41.385744	-12.968688	-165.180320	-0.035174	0.429345	-0.639323	-0.640615	0.003861	41.385744	-0.639393	-2.897088E+8	-1.332749E-11	NaN
462.000000	1.000000	0.432655	7369578.207666	-53989.073602	1005.817638	-29744.816432	0.000000	0.000000	6.432923	-0.049944	NaN	0.000000	0.001592	0.001774	28.079930	0.056787	0.002057	27.613454	-15.016228	16.169725	0.030947	0.431307	-0.637306	-0.638654	-0.049944	27.613454	-0.635949	-2.598372E+8	1.922125E-10	NaN
462.000000	1.000000	0.434634	7369578.217666	-53989.073964	1005.818617	-29744.816009	0.000000	0.000000	6.434901	-0.069870	NaN	0.000000	0.001606	0.001782	28.080196	0.053576	0.001980	27.053174	-135.265155	-166.314218	-0.061642	0.433370	-0.635327	-0.636590	-0.069870	27.053174	-0.633390	-2.396443E+8	2.915560E-10	NaN
462.000000	1.000000	0.436647	7369578.227666	-53989.073405	1005.819560	-29744.816024	0.000000	0.000000	6.436917	0.020771	NaN	0.000000	0.001607	0.001776	28.080344	0.011318	0.002070	5.467702	-104.293086	13.293488	-0.045726	0.435291	-0.633314	-0.634669	0.020771	5.467702	-0.636163	-2.615978E+8	-7.940069E-11	NaN
462.000000	1.000000	0.438634	7369578.237666	-53989.072972	1005.819369	-29744.816544	0.000000	0.000000	6.438906	0.033229	NaN	0.000000	0.001618	0.001759	28.080101	0.025851	0.002067	12.506522	-130.477734	-167.599631	0.038779	0.437322	-0.631326	-0.632639	0.033229	12.506522	-0.633319	-2.391071E+8	-1.389693E-10	NaN
462.000000	1.000000	0.440609	7369578.247666	-53989.072402	1005.818480	-29744.816423	0.000000	0.000000	6.440876	-0.065405	NaN	0.000000	0.001612	0.001770	28.079920	0.170367	0.002133	79.876357	94.051529	14.624801	0.028957	0.439300	-0.629352	-0.630661	-0.065405	79.876357	-0.628738	-2.068651E+8	3.161724E-10	NaN
462.000000	1.000000	0.442649	7369578.257666	-53989.072574	1005.819251	-29744.816009	0.000000	0.000000	6.442919	-0.010962	NaN	0.000000	0.001614	0.001777	28.079820	0.069430	0.002050	33.874983	114.913239	-167.409292	-0.050827	0.441303	-0.627311	-0.628658	-0.010962	33.874983	-0.627069	-1.962293E+8	5.586509E-11	NaN
462.000000	1.000000	0.444662	7369578.267666	-53989.072991	1005.819921	-29744.816000	0.000000	0.000000	6.444933	0.027135	NaN	0.000000	0.001620	0.001768	28.079863	0.022553	0.001972	11.434205	-77.907623	17.189389	0.032795	0.443334	-0.625298	-0.626627	0.027135	11.434205	-0.627078	-1.962865E+8	-1.382422E-10	NaN
462.000000	1.000000	0.446614	7369578.277666	-53989.073041	1005.818785	-29744.816024	0.000000	0.000000	6.446884	-0.002172	NaN	0.000000	0.001617	0.001762	28.079883	0.062090	0.001893	32.794032	-104.233065	-166.754348	0.018053	0.445374	-0.623346	-0.624586	-0.002172	32.794032	-0.623296	-1.741554E+8	1.247074E-11	NaN
462.000000	1.000000	0.448674	7369578.287666	-53989.073607	1005.818635	-29744.816540	0.000000	0.000000	6.448942	-0.034182	NaN	0.000000	0.001608	0.001766	28.079900	0.094674	0.001922	49.269254	-151.002023	13.449526	0.038609	0.447294	-0.621287	-0.622666	-0.034182	49.269254	-0.620766	-1.607554E+8	2.126310E-10	NaN
462.000000	1.000000	0.450654	7369578.297666	-53989.073348	1005.819531	-29744.816396	0.000000	0.000000	6.450923	-0.035704	NaN	0.000000	0.001579	0.001760	28.080140	0.120518	0.001952	61.739609	-162.437509	-169.517443	-0.055874	0.449379	-0.619306	-0.620582	-0.035704	61.739609	-0.618872	-1.514030E+8	2.358221E-10	NaN
462.000000	1.000000	0.452650	7369578.307666	-53989.073004	1005.818802	-29744.815983	0.000000	0.000000	6.452922	0.033111	NaN	0.000000	0.001569	0.001749	28.079959	0.076878	0.001986	38.711779	103.412314	13.134411	-0.016726	0.451258	-0.617310	-0.618702	0.033111	38.711779	-0.617951	-1.470521E+8	-2.251650E-10	NaN
462.000000	1.000000	0.454646	7369578.317666	-53989.073000	1005.818014	-29744.815432	0.000000	0.000000	6.454915	-0.031705	NaN	0.000000	0.001580	0.001786	28.079878	0.045800	0.002025	22.617826	65.210633	-164.755584	0.029886	0.453354	-0.615314	-0.616606	-0.031705	22.617826	-0.614263	-1.308425E+8	2.423105E-10	NaN
462.000000	1.000000	0.456655	7369578.327666	-53989.073000	1005.818000	-29744.815038	0.000000	0.000000	6.456923	-0.056479	NaN	0.000000	0.001599	0.001801	28.080035	0.136147	0.002089	65.172500	118.674999	14.609529	-0.034694	0.455309	-0.613305	-0.614651	-0.056479	65.172500	-0.612655	-1.243497E+8	4.541930E-10	NaN
462.000000	1.000000	0.458663	7369578.337666	-53989.072966	1005.817971	-29744.815619	0.000000	0.000000	6.458936	0.072830	NaN	0.000000	0.001615	0.001807	28.079972	0.105573	0.002025	52.134631	134.894995	-163.784133	-0.011201	0.457365	-0.611297	-0.612595	0.072830	52.134631	-0.612345	-1.231329E+8	-5.914778E-10	NaN
462.000000	1.000000	0.460635	7369578.347666	-53989.072378	1005.817433	-29744.816538	0.000000	0.000000	6.460907	0.052161	NaN	0.000000	0.001648	0.001776	28.079955	0.041914	0.002064	20.305757	-100.054512	16.291132	0.085022	0.459265	-0.609325	-0.610695	0.052161	20.305757	-0.611252	-1.189428E+8	-4.385384E-10	NaN
462.000000	1.000000	0.462657	7369578.357666	-53989.072074	1005.817602	-29744.816447	0.000000	0.000000	6.462929	0.055116	NaN	0.000000	0.001611	0.001791	28.079940	0.085344	0.002114	40.364373	-154.337526	-164.597566	0.029687	0.461364	-0.607303	-0.608597	0.055116	40.364373	-0.608327	-1.084178E+8	-5.083713E-10	NaN
462.000000	1.000000	0.464650	7369578.367666	-53989.073244	1005.817993	-29744.816553	0.000000	0.000000	6.464922	0.063171	NaN	0.000000	0.001624	0.001783	28.079930	0.019652	0.002058	9.546888	18.629238	16.360404	0.110993	0.463259	-0.605311	-0.606701	0.063171	9.546888	-0.610273	-1.153126E+8	-5.478268E-10	NaN
462.000000	1.000000	0.466671	7369578.377666	-53989.073908	1005.818000	-29744.816447	0.000000	0.000000	6.466942	0.032939	NaN	0.000000	0.001603	0.001757	28.079873	0.066392	0.001875	35.412434	-121.240138	-164.720489	0.030682	0.465357	-0.603289	-0.604603	0.032939	35.412434	-0.603987	-9.448406E+7	-3.486150E-10	NaN
462.000000	1.000000	0.468646	7369578.387666	-53989.072728	1005.818034	-29744.816548	0.000000	0.000000	6.468916	0.014273	NaN	0.000000	0.001596	0.001755	28.079933	0.065204	0.001803	36.164632	-47.597797	13.936053	0.034631	0.467316	-0.601315	-0.602644	0.014273	36.164632	-0.601611	-8.762761E+7	-1.628848E-10	NaN
462.000000	1.000000	0.470660	7369578.397666	-53989.072553	1005.818588	-29744.816425	0.000000	0.000000	6.470930	-0.016932	NaN	0.000000	0.001579	0.001770	28.080066	0.071530	0.001969	36.331234	-40.481713	-166.956610	-0.030805	0.469348	-0.599300	-0.600612	-0.016932	36.331234	-0.598950	-8.053879E+7	2.102313E-10	NaN
462.000000	1.000000	0.472637	7369578.407666	-53989.072389	1005.818373	-29744.816602	0.000000	0.000000	6.472908	0.024357	NaN	0.000000	0.001580	0.001770	28.079959	0.036997	0.002035	18.181904	88.487922	17.337354	0.007907	0.471289	-0.597323	-0.598671	0.024357	18.181904	-0.598328	-7.896376E+7	-3.084544E-10	NaN
462.000000	1.000000	0.474637	7369578.417666	-53989.071411	1005.818040	-29744.816964	0.000000	0.000000	6.474907	-0.003428	NaN	0.000000	0.001581	0.001741	28.079958	0.045188	0.001952	23.153396	13.417261	-163.666048	0.046913	0.473308	-0.595324	-0.596652	-0.003428	23.153396	-0.595213	-7.153362E+7	4.792179E-11	NaN
462.000000	1.000000	0.476671	7369578.427666	-53989.071655	1005.818622	-29744.816376	0.000000	0.000000	6.476942	0.017332	NaN	0.000000	0.001579	0.001751	28.080128	0.137402	0.001946	70.620788	-50.841613	13.931522	-0.037765	0.475304	-0.593289	-0.594656	0.017332	70.620788	-0.593473	-6.769206E+7	-2.560438E-10	NaN
462.000000	1.000000	0.478663	7369578.437666	-53989.073219	1005.818995	-29744.815436	0.000000	0.000000	6.478933	0.007153	NaN	0.000000	0.001553	0.001781	28.080390	0.049446	0.001989	24.862959	-159.329639	-163.861534	0.056085	0.477345	-0.591297	-0.592616	0.007153	24.862959	-0.591513	-6.361005E+7	-1.124495E-10	NaN
