																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
461.000000	1.000000	0.104419	7369566.907666	-54039.072454	1005.819009	-29744.684000	0.000000	0.000000	6.104779	0.026886	NaN	0.000000	0.001515	0.001720	28.081233	0.170371	0.002057	82.825946	11.842959	12.672882	0.064362	0.103049	-0.968027	-0.969397	0.026886	82.825946	-0.968270	-8.479124E+12	-3.170902E-15	NaN
461.000000	1.000000	0.106429	7369566.917666	-54039.072604	1005.818966	-29744.684000	0.000000	0.000000	6.106789	0.020750	NaN	0.000000	0.001540	0.001722	28.081080	0.103042	0.002006	51.372622	-41.600571	-168.951744	0.002918	0.105115	-0.966017	-0.967330	0.020750	51.372622	-0.966319	-7.980996E+12	-2.599974E-15	NaN
461.000000	1.000000	0.108396	7369566.927666	-54039.072993	1005.818378	-29744.684000	0.000000	0.000000	6.108754	-0.029524	NaN	0.000000	0.001549	0.001724	28.080977	0.127045	0.002041	62.261791	-113.090900	12.734088	0.031191	0.107041	-0.964050	-0.965405	-0.029524	62.261791	-0.963694	-7.356486E+12	4.013267E-15	NaN
461.000000	1.000000	0.110415	7369566.937666	-54039.073000	1005.818005	-29744.683976	0.000000	0.000000	6.110776	0.031736	NaN	0.000000	0.001561	0.001711	28.081103	0.058000	0.002020	28.713490	29.097550	-166.696241	-0.054943	0.109088	-0.962031	-0.963358	0.031736	28.713490	-0.962860	-7.168346E+12	-4.427214E-15	NaN
461.000000	1.000000	0.112422	7369566.947666	-54039.073000	1005.818000	-29744.683460	0.000000	0.000000	6.112782	0.006407	NaN	0.000000	0.001558	0.001713	28.081194	0.068390	0.002009	34.035309	73.743326	15.108456	0.033682	0.111052	-0.960023	-0.961394	0.006407	34.035309	-0.960164	-6.593040E+12	-9.717825E-16	NaN
461.000000	1.000000	0.114404	7369566.957666	-54039.073041	1005.818029	-29744.683604	0.000000	0.000000	6.114764	0.017095	NaN	0.000000	0.001543	0.001721	28.081018	0.116774	0.001922	60.747101	97.241636	-163.234771	0.010796	0.113150	-0.958042	-0.959296	0.017095	60.747101	-0.958253	-6.213131E+12	-2.751486E-15	NaN
461.000000	1.000000	0.116434	7369566.967666	-54039.073590	1005.818571	-29744.683969	0.000000	0.000000	6.116794	0.007679	NaN	0.000000	0.001554	0.001719	28.080687	0.070802	0.002017	35.109874	67.936656	16.280198	0.018523	0.115014	-0.956011	-0.957432	0.007679	35.109874	-0.956175	-5.825112E+12	-1.318225E-15	NaN
461.000000	1.000000	0.118414	7369566.977666	-54039.072834	1005.818425	-29744.683456	0.000000	0.000000	6.118773	0.004055	NaN	0.000000	0.001564	0.001719	28.080873	0.042367	0.002054	20.621816	166.874983	-163.960007	-0.002905	0.117141	-0.954032	-0.955305	0.004055	20.621816	-0.954179	-5.475065E+12	-7.406130E-16	NaN
461.000000	1.000000	0.120423	7369566.987666	-54039.072609	1005.818009	-29744.683577	0.000000	0.000000	6.120782	0.001804	NaN	0.000000	0.001553	0.001729	28.081014	0.077070	0.001913	40.282061	-38.989453	15.875592	-0.001619	0.119079	-0.952022	-0.953366	0.001804	40.282061	-0.952056	-5.125730E+12	-3.519755E-16	NaN
461.000000	1.000000	0.122382	7369566.997666	-54039.072993	1005.818000	-29744.683991	0.000000	0.000000	6.122739	-0.047865	NaN	0.000000	0.001566	0.001703	28.081377	0.120746	0.001965	61.458491	-92.171184	-165.701675	-0.009089	0.121079	-0.950063	-0.951366	-0.047865	61.458491	-0.949479	-4.731568E+12	1.011606E-14	NaN
461.000000	1.000000	0.124452	7369567.007666	-54039.072971	1005.818029	-29744.683976	0.000000	0.000000	6.124809	-0.045670	NaN	0.000000	0.001551	0.001710	28.081168	0.130732	0.002084	62.739443	-153.230426	14.583472	-0.037658	0.123041	-0.947994	-0.949405	-0.045670	62.739443	-0.947448	-4.442285E+12	1.028081E-14	NaN
461.000000	1.000000	0.126395	7369567.017666	-54039.072439	1005.818624	-29744.683432	0.000000	0.000000	6.126752	-0.060745	NaN	0.000000	0.001518	0.001729	28.081194	0.144571	0.002070	69.835927	-153.783220	-165.988523	-0.073312	0.125150	-0.946051	-0.947296	-0.060745	69.835927	-0.945398	-4.168313E+12	1.457310E-14	NaN
461.000000	1.000000	0.128445	7369567.027666	-54039.072629	1005.819554	-29744.683009	0.000000	0.000000	6.128805	0.015549	NaN	0.000000	0.001510	0.001724	28.081294	0.055981	0.001911	29.293362	106.573735	15.459161	-0.064203	0.127051	-0.944001	-0.945395	0.015549	29.293362	-0.944399	-4.040929E+12	-3.847823E-15	NaN
461.000000	1.000000	0.130422	7369567.037666	-54039.072995	1005.819342	-29744.683024	0.000000	0.000000	6.130781	0.005372	NaN	0.000000	0.001539	0.001728	28.080875	0.065062	0.002172	29.953220	80.258509	-164.940755	0.059209	0.129139	-0.942024	-0.943306	0.005372	29.953220	-0.942159	-3.769274E+12	-1.425241E-15	NaN
461.000000	1.000000	0.132452	7369567.047666	-54039.073000	1005.818439	-29744.683544	0.000000	0.000000	6.132813	0.043322	NaN	0.000000	0.001532	0.001725	28.080812	0.151493	0.002046	74.049946	76.356873	15.713617	0.024677	0.131000	-0.939993	-0.941445	0.043322	74.049946	-0.940432	-3.572442E+12	-1.212680E-14	NaN
461.000000	1.000000	0.134403	7369567.057666	-54039.073000	1005.818602	-29744.683447	0.000000	0.000000	6.134765	0.050223	NaN	0.000000	0.001542	0.001718	28.080873	0.103504	0.002010	51.490053	83.132622	-165.908823	0.063990	0.133165	-0.938042	-0.939281	0.050223	51.490053	-0.938774	-3.393075E+12	-1.480157E-14	NaN
461.000000	1.000000	0.136424	7369567.067666	-54039.073000	1005.818993	-29744.683577	0.000000	0.000000	6.136783	-0.006580	NaN	0.000000	0.001568	0.001688	28.080943	0.074145	0.002015	36.803695	51.036022	15.448501	0.075309	0.135019	-0.936021	-0.937426	-0.006580	36.803695	-0.935887	-3.102032E+12	2.121072E-15	NaN
461.000000	1.000000	0.138397	7369567.077666	-54039.072971	1005.819000	-29744.683957	0.000000	0.000000	6.138756	-0.007120	NaN	0.000000	0.001570	0.001713	28.080932	0.052442	0.002081	25.197047	-176.985107	-165.360103	-0.048773	0.137107	-0.934048	-0.935339	-0.007120	25.197047	-0.933836	-2.910501E+12	2.446346E-15	NaN
461.000000	1.000000	0.140414	7369567.087666	-54039.072405	1005.819000	-29744.683378	0.000000	0.000000	6.140774	-0.000906	NaN	0.000000	0.001566	0.001723	28.081247	0.059073	0.002124	27.812840	-163.850281	11.626518	0.026861	0.139041	-0.932031	-0.933405	-0.000906	27.812840	-0.932007	-2.749674E+12	3.295196E-16	NaN
461.000000	1.000000	0.142459	7369567.097666	-54039.072031	1005.818966	-29744.683005	0.000000	0.000000	6.142817	-0.039484	NaN	0.000000	0.001581	0.001700	28.081388	0.073522	0.001985	37.043800	-69.161823	-163.782409	-0.014085	0.141106	-0.929986	-0.931339	-0.039484	37.043800	-0.929187	-2.518964E+12	1.567456E-14	NaN
461.000000	1.000000	0.144404	7369567.107666	-54039.072568	1005.818407	-29744.683024	0.000000	0.000000	6.144761	-0.054678	NaN	0.000000	0.001569	0.001688	28.081248	0.084477	0.001975	42.769564	-8.358178	12.844212	-0.045547	0.143076	-0.928042	-0.929370	-0.054678	42.769564	-0.927083	-2.359524E+12	2.317340E-14	NaN
461.000000	1.000000	0.146414	7369567.117666	-54039.072991	1005.818601	-29744.683520	0.000000	0.000000	6.146774	0.006800	NaN	0.000000	0.001560	0.001687	28.081158	0.047776	0.002023	23.621402	46.578348	-165.224040	-0.039650	0.145105	-0.926032	-0.927341	0.006800	23.621402	-0.926247	-2.299041E+12	-2.957672E-15	NaN
461.000000	1.000000	0.148440	7369567.127666	-54039.072971	1005.818959	-29744.682854	0.000000	0.000000	6.148799	-0.011988	NaN	0.000000	0.001546	0.001717	28.081048	0.087380	0.001921	45.476260	22.542161	16.021138	0.016574	0.147088	-0.924006	-0.925358	-0.011988	45.476260	-0.923808	-2.131155E+12	5.625252E-15	NaN
461.000000	1.000000	0.150435	7369567.137666	-54039.072462	1005.818378	-29744.682041	0.000000	0.000000	6.150795	0.009406	NaN	0.000000	0.001545	0.001713	28.080793	0.025918	0.001828	14.177364	-74.024612	-163.644516	-0.010830	0.149079	-0.922010	-0.923366	0.009406	14.177364	-0.922508	-2.046761E+12	-4.595311E-15	NaN
461.000000	1.000000	0.152441	7369567.147666	-54039.073129	1005.818034	-29744.682568	0.000000	0.000000	6.152799	-0.038954	NaN	0.000000	0.001534	0.001715	28.080945	0.093922	0.001961	47.894749	-52.728761	16.475149	0.004021	0.151114	-0.920004	-0.921331	-0.038954	47.894749	-0.919394	-1.857914E+12	2.096641E-14	NaN
461.000000	1.000000	0.154450	7369567.157666	-54039.072742	1005.818595	-29744.683015	0.000000	0.000000	6.154809	0.004881	NaN	0.000000	0.001552	0.001689	28.081106	0.082000	0.002026	40.480520	-2.397752	-164.164579	-0.018447	0.153149	-0.917996	-0.919296	0.004881	40.480520	-0.918086	-1.783880E+12	-2.736343E-15	NaN
