																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
818.000000	1.000000	0.026688	7373054.997666	-41039.071998	1055.818322	-29787.558997	0.000000	0.000000	6.026769	0.017727	NaN	0.000000	0.001737	0.001749	28.083504	0.056481	0.001847	30.587658	-162.851429	-162.298225	0.101312	0.025355	-1.117739	-1.119072	0.017727	30.587658	-1.118174	-8.789642E+14	-2.016772E-17	NaN
818.000000	1.000000	0.028693	7373055.007666	-41039.072048	1055.818044	-29787.559056	0.000000	0.000000	6.028770	-0.089499	NaN	0.000000	0.001703	0.001765	28.083432	0.121861	0.001958	62.251245	-163.504606	15.926240	-0.028660	0.027384	-1.115734	-1.117043	-0.089499	62.251245	-1.114656	-7.884415E+14	1.135140E-16	NaN
818.000000	1.000000	0.030634	7373055.017666	-41039.072544	1055.818648	-29787.559650	0.000000	0.000000	6.030714	-0.022175	NaN	0.000000	0.001676	0.001762	28.083181	0.069801	0.001911	36.533061	-52.614264	-165.944920	-0.091279	0.029348	-1.113793	-1.115080	-0.022175	36.533061	-1.113338	-7.569752E+14	2.929482E-17	NaN
818.000000	1.000000	0.032697	7373055.027666	-41039.071609	1055.818948	-29787.559365	0.000000	0.000000	6.032778	-0.002080	NaN	0.000000	0.001674	0.001768	28.083155	0.082521	0.001882	43.859161	17.041426	11.142550	-0.037252	0.031274	-1.111730	-1.113153	-0.002080	43.859161	-1.111695	-7.194985E+14	2.891295E-18	NaN
818.000000	1.000000	0.034665	7373055.037666	-41039.071702	1055.818279	-29787.559651	0.000000	0.000000	6.034746	0.007037	NaN	0.000000	0.001660	0.001733	28.083324	0.029532	0.001932	15.286280	-137.225962	-169.339815	0.023265	0.033410	-1.109762	-1.111017	0.007037	15.286280	-1.110107	-6.850589E+14	-1.027173E-17	NaN
818.000000	1.000000	0.036638	7373055.047666	-41039.071998	1055.817385	-29787.559996	0.000000	0.000000	6.036718	0.008646	NaN	0.000000	0.001663	0.001740	28.083249	0.037974	0.001902	19.960883	162.357626	12.785470	-0.017624	0.035286	-1.107790	-1.109141	0.008646	19.960883	-1.108115	-6.441501E+14	-1.342228E-17	NaN
818.000000	1.000000	0.038673	7373055.057666	-41039.071944	1055.817701	-29787.560000	0.000000	0.000000	6.038756	0.054067	NaN	0.000000	0.001676	0.001706	28.083381	0.121160	0.001822	66.486125	170.608420	-164.105180	0.053432	0.037319	-1.105755	-1.107108	0.054067	66.486125	-1.106365	-6.102347E+14	-8.860033E-17	NaN
818.000000	1.000000	0.040678	7373055.067666	-41039.071413	1055.818045	-29787.560000	0.000000	0.000000	6.040761	0.038201	NaN	0.000000	0.001697	0.001730	28.083597	0.042634	0.002020	21.110660	11.819378	12.734739	0.038058	0.039321	-1.103749	-1.105106	0.038201	21.110660	-1.105106	-5.869587E+14	-6.508311E-17	NaN
818.000000	1.000000	0.042699	7373055.077666	-41039.072269	1055.818673	-29787.560041	0.000000	0.000000	6.042779	-0.002309	NaN	0.000000	0.001682	0.001716	28.083737	0.078026	0.001991	39.194227	3.668240	-167.135730	0.012443	0.041388	-1.101729	-1.103039	-0.002309	39.194227	-1.101685	-5.280609E+14	4.371994E-18	NaN
818.000000	1.000000	0.044671	7373055.087666	-41039.071616	1055.818949	-29787.560648	0.000000	0.000000	6.044751	-0.011533	NaN	0.000000	0.001692	0.001737	28.083430	0.096546	0.002029	47.581208	-113.743862	18.011496	-0.006005	0.043272	-1.099757	-1.101156	-0.011533	47.581208	-1.099575	-4.947227E+14	2.331191E-17	NaN
818.000000	1.000000	0.046653	7373055.097666	-41039.071725	1055.818327	-29787.560996	0.000000	0.000000	6.046733	-0.021223	NaN	0.000000	0.001725	0.001726	28.083440	0.109661	0.001916	57.227256	85.135853	-162.175710	-0.068284	0.045379	-1.097775	-1.099049	-0.021223	57.227256	-1.097496	-4.639363E+14	4.574583E-17	NaN
818.000000	1.000000	0.048629	7373055.107666	-41039.071943	1055.818003	-29787.561000	0.000000	0.000000	6.048708	-0.036410	NaN	0.000000	0.001731	0.001733	28.083401	0.056455	0.002047	27.585488	104.237596	14.520441	-0.013818	0.047270	-1.095798	-1.097158	-0.036410	27.585488	-1.094808	-4.269420E+14	8.528077E-17	NaN
818.000000	1.000000	0.050678	7373055.117666	-41039.071302	1055.818048	-29787.561000	0.000000	0.000000	6.050759	0.020317	NaN	0.000000	0.001700	0.001726	28.083423	0.057524	0.002012	28.588413	63.766899	-164.200035	-0.048834	0.049346	-1.093750	-1.095081	0.020317	28.588413	-1.094283	-4.200628E+14	-4.836566E-17	NaN
818.000000	1.000000	0.052657	7373055.127666	-41039.071002	1055.818578	-29787.561041	0.000000	0.000000	6.052741	0.069946	NaN	0.000000	0.001690	0.001731	28.083201	0.067635	0.001984	34.092084	71.272386	13.961284	0.094042	0.051303	-1.091770	-1.093124	0.069946	34.092084	-1.093309	-4.076056E+14	-1.716019E-16	NaN
818.000000	1.000000	0.054684	7373055.137666	-41039.071000	1055.817698	-29787.561648	0.000000	0.000000	6.054766	0.040910	NaN	0.000000	0.001685	0.001714	28.083492	0.061783	0.001925	32.101583	164.185850	-165.011535	0.066044	0.053334	-1.089744	-1.091094	0.040910	32.101583	-1.090700	-3.760173E+14	-1.087975E-16	NaN
818.000000	1.000000	0.056664	7373055.147666	-41039.071000	1055.817680	-29787.561915	0.000000	0.000000	6.056744	-0.003778	NaN	0.000000	0.001665	0.001726	28.083440	0.114378	0.001959	58.383320	172.615583	15.630945	0.009022	0.055370	-1.087764	-1.089057	-0.003778	58.383320	-1.087715	-3.428717E+14	1.101853E-17	NaN
818.000000	1.000000	0.058673	7373055.157666	-41039.071048	1055.817941	-29787.560752	0.000000	0.000000	6.058754	0.019959	NaN	0.000000	0.001665	0.001710	28.083657	0.096480	0.002040	47.304669	-74.781561	-161.710457	-0.020779	0.057312	-1.085754	-1.087116	0.019959	47.304669	-1.086071	-3.258750E+14	-6.124848E-17	NaN
818.000000	1.000000	0.060645	7373055.167666	-41039.071673	1055.817358	-29787.560682	0.000000	0.000000	6.060726	0.016794	NaN	0.000000	0.001684	0.001745	28.083481	0.025411	0.001974	12.872919	-160.353986	17.095207	0.088842	0.059320	-1.083782	-1.085108	0.016794	12.872919	-1.084761	-3.129365E+14	-5.366651E-17	NaN
818.000000	1.000000	0.062685	7373055.177666	-41039.071997	1055.817700	-29787.560997	0.000000	0.000000	6.062766	0.020722	NaN	0.000000	0.001646	0.001739	28.083669	0.079475	0.002052	38.729379	-125.768637	-166.605276	-0.029545	0.061351	-1.081743	-1.083076	0.020722	38.729379	-1.082144	-2.886143E+14	-7.179662E-17	NaN
818.000000	1.000000	0.064698	7373055.187666	-41039.072000	1055.817998	-29787.561056	0.000000	0.000000	6.064779	0.022096	NaN	0.000000	0.001654	0.001713	28.083548	0.128357	0.002021	63.526936	-26.038056	12.925006	0.025049	0.063318	-1.079730	-1.081109	0.022096	63.526936	-1.079991	-2.700200E+14	-8.183100E-17	NaN
818.000000	1.000000	0.066647	7373055.197666	-41039.072000	1055.818000	-29787.561698	0.000000	0.000000	6.066727	-0.007392	NaN	0.000000	0.001665	0.001707	28.083561	0.072432	0.001906	37.999032	127.532535	-164.352031	-0.012431	0.065356	-1.077781	-1.079072	-0.007392	37.999032	-1.077635	-2.510466E+14	2.944541E-17	NaN
818.000000	1.000000	0.068680	7373055.207666	-41039.071944	1055.818048	-29787.561998	0.000000	0.000000	6.068763	0.072547	NaN	0.000000	0.001655	0.001701	28.083703	0.095225	0.001972	48.279347	127.075304	15.229792	0.014458	0.067309	-1.075748	-1.077119	0.072547	48.279347	-1.076874	-2.452101E+14	-2.958578E-16	NaN
818.000000	1.000000	0.070679	7373055.217666	-41039.071367	1055.818618	-29787.562000	0.000000	0.000000	6.070763	0.087696	NaN	0.000000	0.001669	0.001719	28.083599	0.095546	0.001853	51.564835	-50.847915	-165.479952	0.134520	0.069397	-1.073748	-1.075031	0.087696	51.564835	-1.075024	-2.315692E+14	-3.787014E-16	NaN
818.000000	1.000000	0.072660	7373055.227666	-41039.071724	1055.818299	-29787.562041	0.000000	0.000000	6.072742	0.042653	NaN	0.000000	0.001640	0.001735	28.083457	0.039199	0.001811	21.640884	-67.253742	14.606380	0.123525	0.071330	-1.071767	-1.073097	0.042653	21.640884	-1.073246	-2.191756E+14	-1.946061E-16	NaN
818.000000	1.000000	0.074672	7373055.237666	-41039.071998	1055.818002	-29787.562607	0.000000	0.000000	6.074753	0.027606	NaN	0.000000	0.001674	0.001747	28.083444	0.073091	0.001872	39.051343	-173.248467	-168.157747	0.022681	0.073382	-1.069756	-1.071046	0.027606	39.051343	-1.070286	-2.000000E+14	-1.380302E-16	NaN
818.000000	1.000000	0.076669	7373055.247666	-41039.071944	1055.818048	-29787.562348	0.000000	0.000000	6.076748	-0.029825	NaN	0.000000	0.001647	0.001741	28.083949	0.132595	0.001922	68.999492	166.554936	14.304402	0.015415	0.075327	-1.067759	-1.069100	-0.029825	68.999492	-1.067435	-1.831146E+14	1.628745E-16	NaN
818.000000	1.000000	0.078687	7373055.257666	-41039.071302	1055.818618	-29787.562052	0.000000	0.000000	6.078768	0.012796	NaN	0.000000	0.001668	0.001744	28.084198	0.016044	0.001974	8.128177	131.087295	-164.509970	-0.031014	0.077366	-1.065740	-1.067061	0.012796	8.128177	-1.066921	-1.802271E+14	-7.100156E-17	NaN
818.000000	1.000000	0.080712	7373055.267666	-41039.071131	1055.818299	-29787.562626	0.000000	0.000000	6.080793	0.010809	NaN	0.000000	0.001673	0.001727	28.083604	0.074299	0.002045	36.326609	22.637918	14.395724	-0.016275	0.079377	-1.063715	-1.065050	0.010809	36.326609	-1.063938	-1.643398E+14	-6.576941E-17	NaN
818.000000	1.000000	0.082660	7373055.277666	-41039.072403	1055.817947	-29787.562419	0.000000	0.000000	6.082744	0.075891	NaN	0.000000	0.001653	0.001727	28.083892	0.081939	0.002144	38.217910	69.867178	-163.492827	0.019875	0.081342	-1.061768	-1.063085	0.075891	38.217910	-1.063257	-1.609114E+14	-4.716295E-16	NaN
818.000000	1.000000	0.084705	7373055.287666	-41039.072349	1055.817358	-29787.563309	0.000000	0.000000	6.084786	0.026218	NaN	0.000000	0.001661	0.001736	28.083887	0.075346	0.002060	36.573969	30.820476	15.785163	0.067317	0.083303	-1.059723	-1.061124	0.026218	36.573969	-1.060260	-1.466631E+14	-1.787607E-16	NaN
818.000000	1.000000	0.086659	7373055.297666	-41039.072004	1055.817700	-29787.563346	0.000000	0.000000	6.086739	0.000411	NaN	0.000000	0.001670	0.001706	28.083534	0.027745	0.002102	13.196805	-128.578753	-165.880644	0.001598	0.085400	-1.057769	-1.059028	0.000411	13.196805	-1.057792	-1.358777E+14	-3.024663E-18	NaN
818.000000	1.000000	0.088681	7373055.307666	-41039.072000	1055.818093	-29787.563004	0.000000	0.000000	6.088764	0.075017	NaN	0.000000	0.001661	0.001715	28.083559	0.030455	0.002101	14.497643	24.124634	11.319173	-0.013054	0.087292	-1.055747	-1.057135	0.075017	14.497643	-1.059627	-1.438183E+14	-5.216062E-16	NaN
818.000000	1.000000	0.090666	7373055.317666	-41039.072000	1055.819180	-29787.563000	0.000000	0.000000	6.090750	0.097937	NaN	0.000000	0.001644	0.001754	28.082881	0.021316	0.002076	10.268391	148.529636	-166.693501	0.141701	0.089355	-1.053762	-1.055073	0.097937	10.268391	-1.060915	-1.496639E+14	-6.543824E-16	NaN
818.000000	1.000000	0.092690	7373055.327666	-41039.072056	1055.817947	-29787.563000	0.000000	0.000000	6.092769	-0.021523	NaN	0.000000	0.001649	0.001760	28.082309	0.018012	0.001963	9.174777	-71.404828	15.563131	0.065715	0.091329	-1.051738	-1.053099	-0.021523	9.174777	-1.049979	-1.066906E+14	2.017312E-16	NaN
818.000000	1.000000	0.094690	7373055.337666	-41039.072642	1055.817736	-29787.563000	0.000000	0.000000	6.094770	-0.015270	NaN	0.000000	0.001672	0.001767	28.082699	0.091966	0.001773	51.861531	85.532742	-168.838095	-0.084373	0.093343	-1.049738	-1.051084	-0.015270	51.861531	-1.049517	-1.051761E+14	1.451872E-16	NaN
818.000000	1.000000	0.096654	7373055.347666	-41039.072364	1055.818584	-29787.563000	0.000000	0.000000	6.096734	-0.028440	NaN	0.000000	0.001662	0.001750	28.082623	0.056968	0.001998	28.518938	134.481656	12.008057	0.038250	0.095292	-1.047773	-1.049135	-0.028440	28.518938	-1.047025	-9.736992E+13	2.920830E-16	NaN
818.000000	1.000000	0.098668	7373055.357666	-41039.072724	1055.817697	-29787.563041	0.000000	0.000000	6.098750	0.044738	NaN	0.000000	0.001672	0.001725	28.082459	0.117797	0.002010	58.601825	-119.960444	-162.891615	-0.076905	0.097377	-1.045760	-1.047050	0.044738	58.601825	-1.046332	-9.530365E+13	-4.694277E-16	NaN
818.000000	1.000000	0.100684	7373055.367666	-41039.072998	1055.818296	-29787.563648	0.000000	0.000000	6.100767	0.077605	NaN	0.000000	0.001660	0.001755	28.081951	0.127483	0.002004	63.608557	-82.473435	14.893259	0.080851	0.099303	-1.043744	-1.045124	0.077605	63.608557	-1.044659	-9.049152E+13	-8.575940E-16	NaN
818.000000	1.000000	0.102687	7373055.377666	-41039.072871	1055.818296	-29787.563996	0.000000	0.000000	6.102769	0.019414	NaN	0.000000	0.001641	0.001743	28.082299	0.028943	0.001986	14.571555	-23.162469	-166.438214	0.073418	0.101364	-1.041740	-1.043064	0.019414	14.571555	-1.042739	-8.527098E+13	-2.276738E-16	NaN
818.000000	1.000000	0.104692	7373055.387666	-41039.071556	1055.818058	-29787.563952	0.000000	0.000000	6.104775	0.057168	NaN	0.000000	0.001671	0.001741	28.082416	0.030041	0.002080	14.444276	-25.210617	12.113365	0.008062	0.103317	-1.039735	-1.041110	0.057168	14.444276	-1.042703	-8.517611E+13	-6.711716E-16	NaN
818.000000	1.000000	0.106694	7373055.397666	-41039.071059	1055.818603	-29787.563367	0.000000	0.000000	6.106776	0.038375	NaN	0.000000	0.001654	0.001737	28.082308	0.074365	0.002027	36.679222	159.360551	-167.155390	0.070931	0.105391	-1.037734	-1.039037	0.038375	36.679222	-1.038518	-7.482418E+13	-5.128737E-16	NaN
818.000000	1.000000	0.108663	7373055.407666	-41039.071698	1055.817699	-29787.563651	0.000000	0.000000	6.108745	0.050087	NaN	0.000000	0.001659	0.001738	28.082217	0.123854	0.001957	63.289736	-165.248839	13.269029	0.024447	0.107335	-1.035765	-1.037093	0.050087	63.289736	-1.036358	-6.998358E+13	-7.156971E-16	NaN
818.000000	1.000000	0.110698	7373055.417666	-41039.071998	1055.817632	-29787.563955	0.000000	0.000000	6.110778	-0.009202	NaN	0.000000	0.001666	0.001741	28.082360	0.086317	0.001986	43.467681	-106.536605	-166.978226	0.047973	0.109340	-1.033729	-1.035087	-0.009202	43.467681	-1.033571	-6.419544E+13	1.433498E-16	NaN
818.000000	1.000000	0.112714	7373055.427666	-41039.071944	1055.817371	-29787.563393	0.000000	0.000000	6.112794	0.008038	NaN	0.000000	0.001653	0.001755	28.082252	0.042156	0.002028	20.783811	-148.348210	14.817616	-0.047603	0.111330	-1.031714	-1.033098	0.008038	20.783811	-1.032004	-6.115528E+13	-1.314434E-16	NaN
818.000000	1.000000	0.114712	7373055.437666	-41039.071350	1055.817676	-29787.563652	0.000000	0.000000	6.114793	0.029617	NaN	0.000000	0.001661	0.001744	28.082270	0.083813	0.002027	41.347049	-164.197444	-163.543046	0.069013	0.113451	-1.029716	-1.030977	0.029617	41.347049	-1.030253	-5.792732E+13	-5.112847E-16	NaN
818.000000	1.000000	0.116681	7373055.447666	-41039.071611	1055.817941	-29787.563996	0.000000	0.000000	6.116762	0.012609	NaN	0.000000	0.001662	0.001739	28.082273	0.033795	0.001996	16.929888	-90.182099	13.738461	-0.023793	0.115337	-1.027746	-1.029091	0.012609	16.929888	-1.028305	-5.453507E+13	-2.312075E-16	NaN
818.000000	1.000000	0.118687	7373055.457666	-41039.071331	1055.817350	-29787.564000	0.000000	0.000000	6.118768	0.034627	NaN	0.000000	0.001677	0.001745	28.082165	0.052560	0.002033	25.853808	51.185324	-165.267305	0.075555	0.117345	-1.025741	-1.027082	0.034627	25.853808	-1.026745	-5.196404E+13	-6.663613E-16	NaN
818.000000	1.000000	0.120681	7373055.467667	-41039.071700	1055.817676	-29787.564000	0.000000	0.000000	6.120762	-0.003722	NaN	0.000000	0.001690	0.001745	28.082054	0.007386	0.001933	3.820194	-51.547419	15.414529	0.005172	0.119335	-1.023746	-1.025093	-0.003722	3.820194	-1.023016	-4.629398E+13	8.039752E-17	NaN
818.000000	1.000000	0.122687	7373055.477666	-41039.071998	1055.817997	-29787.564000	0.000000	0.000000	6.122769	0.034509	NaN	0.000000	0.001673	0.001728	28.082067	0.113744	0.001866	60.964343	-101.795491	-165.960255	0.016019	0.121378	-1.021740	-1.023050	0.034509	60.964343	-1.022165	-4.508999E+13	-7.653328E-16	NaN
818.000000	1.000000	0.124676	7373055.487666	-41039.071936	1055.818000	-29787.564041	0.000000	0.000000	6.124759	0.062579	NaN	0.000000	0.001680	0.001735	28.082449	0.071384	0.001974	36.163813	-175.163382	15.071995	0.053298	0.123352	-1.019752	-1.021075	0.062579	36.163813	-1.021050	-4.355883E+13	-1.436665E-15	NaN
818.000000	1.000000	0.126705	7373055.497666	-41039.071334	1055.818000	-29787.564648	0.000000	0.000000	6.126781	-0.099657	NaN	0.000000	0.001690	0.001716	28.082403	0.054254	0.002052	26.439827	-74.574340	-166.228168	0.031692	0.125375	-1.017723	-1.019052	-0.099657	26.439827	-1.014896	-3.599716E+13	2.768461E-15	NaN
818.000000	1.000000	0.128682	7373055.507666	-41039.071700	1055.817952	-29787.564948	0.000000	0.000000	6.128759	-0.075972	NaN	0.000000	0.001643	0.001723	28.082040	0.051060	0.002134	23.929346	-49.483115	14.876866	-0.123785	0.127368	-1.015746	-1.017060	-0.075972	23.929346	-1.013365	-3.432937E+13	2.213029E-15	NaN
818.000000	1.000000	0.130704	7373055.517666	-41039.071998	1055.817438	-29787.564374	0.000000	0.000000	6.130784	-0.005369	NaN	0.000000	0.001642	0.001726	28.081883	0.051165	0.002001	25.565633	-147.166078	-166.029449	-0.055338	0.129361	-1.013723	-1.015066	-0.005369	25.565633	-1.013566	-3.454396E+13	1.554270E-16	NaN
818.000000	1.000000	0.132702	7373055.527666	-41039.072041	1055.818399	-29787.564676	0.000000	0.000000	6.132781	-0.019255	NaN	0.000000	0.001657	0.001718	28.081866	0.057661	0.001925	29.954761	25.556804	15.179600	0.005209	0.131415	-1.011726	-1.013012	-0.019255	29.954761	-1.011244	-3.214549E+13	5.989864E-16	NaN
818.000000	1.000000	0.134699	7373055.537666	-41039.072648	1055.818940	-29787.564949	0.000000	0.000000	6.134777	-0.045177	NaN	0.000000	0.001647	0.001724	28.082091	0.118257	0.001944	60.837881	-80.617231	-163.601283	-0.020613	0.133371	-1.009729	-1.011057	-0.045177	60.837881	-1.009172	-3.014639E+13	1.498581E-15	NaN
818.000000	1.000000	0.136703	7373055.547666	-41039.072940	1055.818350	-29787.564367	0.000000	0.000000	6.136785	0.051919	NaN	0.000000	0.001675	0.001732	28.082203	0.151723	0.001918	79.090954	-106.349163	15.804904	-0.023678	0.135334	-1.007725	-1.009094	0.051919	79.090954	-1.008217	-2.926747E+13	-1.773964E-15	NaN
818.000000	1.000000	0.138677	7373055.557666	-41039.072302	1055.818676	-29787.564603	0.000000	0.000000	6.138762	0.098967	NaN	0.000000	0.001649	0.001746	28.082241	0.121498	0.001901	63.912500	-90.029020	-164.000579	0.083914	0.137371	-1.005750	-1.007057	0.098967	63.912500	-1.006912	-2.810710E+13	-3.521082E-15	NaN
818.000000	1.000000	0.140698	7373055.567666	-41039.072002	1055.818997	-29787.564370	0.000000	0.000000	6.140780	0.021428	NaN	0.000000	0.001670	0.001726	28.081999	0.102406	0.001899	53.925947	78.064269	19.376238	0.109673	0.139342	-1.003729	-1.005085	0.021428	53.925947	-1.004027	-2.570300E+13	-8.336828E-16	NaN
818.000000	1.000000	0.142725	7373055.577666	-41039.072000	1055.818952	-29787.564676	0.000000	0.000000	6.142802	-0.079802	NaN	0.000000	0.001654	0.001711	28.082036	0.120360	0.002062	58.380648	95.904580	-164.633206	-0.034238	0.141370	-1.001703	-1.003057	-0.079802	58.380648	-1.000678	-2.316826E+13	3.444467E-15	NaN
818.000000	1.000000	0.144723	7373055.587666	-41039.072000	1055.818382	-29787.564997	0.000000	0.000000	6.144802	-0.030947	NaN	0.000000	0.001637	0.001721	28.082177	0.133550	0.002117	63.075933	-148.990620	17.803322	-0.084829	0.143387	-0.999705	-1.001040	-0.030947	63.075933	-0.999337	-2.222490E+13	1.392467E-15	NaN
818.000000	1.000000	0.146688	7373055.597666	-41039.072000	1055.818646	-29787.565000	0.000000	0.000000	6.146770	0.031901	NaN	0.000000	0.001681	0.001709	28.082119	0.048916	0.001946	25.134983	-170.245470	-162.829867	-0.064061	0.145427	-0.997739	-0.999000	0.031901	25.134983	-0.998691	-2.178437E+13	-1.464385E-15	NaN
818.000000	1.000000	0.148702	7373055.607666	-41039.072000	1055.818300	-29787.565000	0.000000	0.000000	6.148783	0.021774	NaN	0.000000	0.001697	0.001721	28.082025	0.105762	0.002061	51.325744	-123.611764	15.052142	0.052388	0.147293	-0.995726	-0.997134	0.021774	51.325744	-0.996044	-2.006806E+13	-1.084996E-15	NaN
818.000000	1.000000	0.150686	7373055.617666	-41039.072000	1055.817947	-29787.565000	0.000000	0.000000	6.150765	-0.032982	NaN	0.000000	0.001683	0.001750	28.082083	0.034507	0.002072	16.657816	27.405866	-164.662851	0.019794	0.149415	-0.993742	-0.995012	-0.032982	16.657816	-0.992257	-1.784454E+13	1.848292E-15	NaN
818.000000	1.000000	0.152706	7373055.627666	-41039.071952	1055.817413	-29787.565048	0.000000	0.000000	6.152785	-0.037899	NaN	0.000000	0.001666	0.001776	28.082333	0.023945	0.002091	11.450010	68.164462	12.689896	-0.090166	0.151295	-0.991721	-0.993133	-0.037899	11.450010	-0.989239	-1.625033E+13	2.332205E-15	NaN
818.000000	1.000000	0.154712	7373055.637666	-41039.071327	1055.818351	-29787.565633	0.000000	0.000000	6.154793	-0.001126	NaN	0.000000	0.001691	0.001762	28.082420	0.054498	0.002035	26.786629	-39.104537	-163.636368	-0.010535	0.153417	-0.989715	-0.991011	-0.001126	26.786629	-0.989684	-1.647598E+13	6.833162E-17	NaN
