																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
363.000000	1.000000	0.058254	7368612.657666	-56789.071040	955.817000	-29738.387557	0.000000	0.000000	6.058735	-0.027269	NaN	0.000000	0.001677	0.001698	28.081309	0.079832	0.001990	40.109418	-118.420312	-169.084495	0.013198	0.056888	-1.035659	-1.037024	-0.027269	40.109418	-1.035149	-6.741070E+13	4.045244E-16	NaN
363.000000	1.000000	0.060307	7368612.667666	-56789.071622	955.817029	-29738.387450	0.000000	0.000000	6.060787	-0.055553	NaN	0.000000	0.001663	0.001699	28.081683	0.058499	0.002017	29.007473	-11.268550	14.219729	-0.019486	0.058963	-1.033605	-1.034950	-0.055553	29.007473	-1.032169	-6.146860E+13	9.037561E-16	NaN
363.000000	1.000000	0.062271	7368612.677667	-56789.071995	955.817624	-29738.387011	0.000000	0.000000	6.062754	0.033341	NaN	0.000000	0.001680	0.001707	28.081525	0.034087	0.001896	17.981930	107.438837	-164.691863	-0.058990	0.060985	-1.031641	-1.032928	0.033341	17.981930	-1.033032	-6.313341E+13	-5.281096E-16	NaN
363.000000	1.000000	0.064258	7368612.687666	-56789.072034	955.818564	-29738.386980	0.000000	0.000000	6.064742	0.042369	NaN	0.000000	0.001678	0.001724	28.080690	0.058597	0.002024	28.945333	121.001981	15.550872	0.076272	0.062930	-1.029654	-1.030983	0.042369	28.945333	-1.030752	-5.882938E+13	-7.202056E-16	NaN
363.000000	1.000000	0.066267	7368612.697666	-56789.072553	955.818449	-29738.386499	0.000000	0.000000	6.066750	0.036625	NaN	0.000000	0.001661	0.001727	28.080964	0.040066	0.002035	19.690218	-66.941435	-160.530457	0.050819	0.064928	-1.027646	-1.028984	0.036625	19.690218	-1.029041	-5.579282E+13	-6.564441E-16	NaN
363.000000	1.000000	0.068292	7368612.707666	-56789.071819	955.818553	-29738.387073	0.000000	0.000000	6.068773	-0.018937	NaN	0.000000	0.001659	0.001696	28.081173	0.077040	0.002062	37.352926	-162.494382	13.228343	0.034057	0.066916	-1.025621	-1.026996	-0.018937	37.352926	-1.025241	-4.959731E+13	3.818098E-16	NaN
363.000000	1.000000	0.070291	7368612.717666	-56789.072255	955.818423	-29738.387437	0.000000	0.000000	6.070773	-0.020869	NaN	0.000000	0.001654	0.001711	28.080950	0.015660	0.001993	7.859169	-29.231764	-165.692049	0.003981	0.069002	-1.023621	-1.024911	-0.020869	7.859169	-1.021629	-4.434808E+13	4.705778E-16	NaN
363.000000	1.000000	0.072257	7368612.727666	-56789.072989	955.818033	-29738.387011	0.000000	0.000000	6.072740	0.023274	NaN	0.000000	0.001656	0.001707	28.081000	0.022734	0.001940	11.716826	98.720267	14.894861	-0.030189	0.070930	-1.021655	-1.022982	0.023274	11.716826	-1.023145	-4.647969E+13	-5.007344E-16	NaN
363.000000	1.000000	0.074274	7368612.737666	-56789.073000	955.818544	-29738.387000	0.000000	0.000000	6.074754	-0.042857	NaN	0.000000	0.001669	0.001724	28.081195	0.025803	0.002026	12.736517	171.229348	-167.268052	0.042540	0.072952	-1.019638	-1.020960	-0.042857	12.736517	-1.017115	-3.855935E+13	1.111454E-15	NaN
363.000000	1.000000	0.076297	7368612.747666	-56789.073029	955.818423	-29738.387000	0.000000	0.000000	6.076779	-0.000189	NaN	0.000000	0.001690	0.001730	28.080984	0.026344	0.001987	13.260954	-83.091172	13.056870	-0.073543	0.074913	-1.017615	-1.019000	-0.000189	13.260954	-1.017605	-3.914899E+13	4.829058E-18	NaN
363.000000	1.000000	0.078291	7368612.757666	-56789.073538	955.818057	-29738.387000	0.000000	0.000000	6.078776	0.090990	NaN	0.000000	0.001686	0.001711	28.081008	0.055744	0.002000	27.874741	62.042262	-165.450407	0.015443	0.077002	-1.015622	-1.016911	0.090990	27.874741	-1.018070	-3.971769E+13	-2.290927E-15	NaN
363.000000	1.000000	0.080275	7368612.767666	-56789.072831	955.819113	-29738.386980	0.000000	0.000000	6.080758	0.014176	NaN	0.000000	0.001689	0.001679	28.081180	0.038332	0.001927	19.892996	61.240052	12.170946	0.154841	0.078878	-1.013637	-1.015034	0.014176	19.892996	-1.014171	-3.519825E+13	-4.027354E-16	NaN
363.000000	1.000000	0.082292	7368612.777666	-56789.072638	955.819390	-29738.386459	0.000000	0.000000	6.082773	-0.009617	NaN	0.000000	0.001673	0.001676	28.081250	0.143551	0.001891	75.917969	-56.516655	-165.110918	-0.035597	0.080989	-1.011621	-1.012924	-0.009617	75.917969	-1.011526	-3.242781E+13	2.965738E-16	NaN
363.000000	1.000000	0.084277	7368612.787666	-56789.073502	955.818464	-29738.386031	0.000000	0.000000	6.084759	-0.006681	NaN	0.000000	0.001675	0.001693	28.081043	0.096242	0.001980	48.608596	-13.168978	12.010522	0.029727	0.082903	-1.009635	-1.011009	-0.006681	48.608596	-1.009532	-3.048479E+13	2.191520E-16	NaN
363.000000	1.000000	0.086245	7368612.797666	-56789.072207	955.818553	-29738.386541	0.000000	0.000000	6.086726	-0.033329	NaN	0.000000	0.001678	0.001697	28.080961	0.093995	0.002006	46.847185	-97.838006	-167.920057	-0.025077	0.084942	-1.007667	-1.008970	-0.033329	46.847185	-1.007133	-2.830072E+13	1.177687E-15	NaN
363.000000	1.000000	0.088281	7368612.807666	-56789.071020	955.818423	-29738.386969	0.000000	0.000000	6.088766	0.082243	NaN	0.000000	0.001697	0.001726	28.080997	0.106057	0.002102	50.457647	-134.565694	14.645085	0.016766	0.086895	-1.005631	-1.007017	0.082243	50.457647	-1.006854	-2.805650E+13	-2.931343E-15	NaN
363.000000	1.000000	0.090277	7368612.817666	-56789.071020	955.818009	-29738.386483	0.000000	0.000000	6.090759	-0.003538	NaN	0.000000	0.001696	0.001711	28.080917	0.133918	0.002059	65.038720	-116.744171	-164.826091	0.106124	0.088979	-1.003635	-1.004933	-0.003538	65.038720	-1.003594	-2.536041E+13	1.395233E-16	NaN
363.000000	1.000000	0.092297	7368612.827666	-56789.071512	955.818024	-29738.386559	0.000000	0.000000	6.092776	-0.088684	NaN	0.000000	0.001678	0.001741	28.081091	0.043218	0.002144	20.158291	-114.418563	8.709524	-0.068379	0.090935	-1.001615	-1.002977	-0.088684	20.158291	-0.998315	-2.153223E+13	4.118642E-15	NaN
363.000000	1.000000	0.094279	7368612.837666	-56789.071423	955.818568	-29738.386470	0.000000	0.000000	6.094761	-0.013205	NaN	0.000000	0.001691	0.001734	28.081102	0.111640	0.002044	54.615655	-133.113249	-168.240698	-0.082970	0.092929	-0.999633	-1.000984	-0.013205	54.615655	-0.999452	-2.230427E+13	5.920497E-16	NaN
363.000000	1.000000	0.096304	7368612.847666	-56789.071622	955.818991	-29738.386552	0.000000	0.000000	6.096783	-0.063351	NaN	0.000000	0.001691	0.001708	28.081240	0.012696	0.001919	6.614568	134.665580	17.690612	0.040596	0.094957	-0.997609	-0.998955	-0.063351	6.614568	-0.990426	-1.685943E+13	3.757585E-15	NaN
363.000000	1.000000	0.098269	7368612.857666	-56789.072510	955.818960	-29738.386969	0.000000	0.000000	6.098748	-0.071835	NaN	0.000000	0.001673	0.001722	28.081117	0.060327	0.001975	30.551929	94.923647	-163.318518	-0.124515	0.097021	-0.995643	-0.996891	-0.071835	30.551929	-0.993880	-1.876555E+13	3.828008E-15	NaN
363.000000	1.000000	0.100291	7368612.867666	-56789.072421	955.817942	-29738.386479	0.000000	0.000000	6.100769	-0.105159	NaN	0.000000	0.001638	0.001713	28.080923	0.061683	0.002022	30.498275	156.567538	13.975728	-0.082415	0.098885	-0.993621	-0.995027	-0.105159	30.498275	-0.991035	-1.718126E+13	6.120551E-15	NaN
363.000000	1.000000	0.102304	7368612.877666	-56789.072009	955.817590	-29738.386512	0.000000	0.000000	6.102785	-0.029519	NaN	0.000000	0.001648	0.001688	28.081087	0.034161	0.002004	17.048738	13.632850	-164.667848	-0.106033	0.100982	-0.991608	-0.992930	-0.029519	17.048738	-0.990309	-1.679882E+13	1.757212E-15	NaN
363.000000	1.000000	0.104290	7368612.887666	-56789.072029	955.817991	-29738.385927	0.000000	0.000000	6.104771	-0.023740	NaN	0.000000	0.001655	0.001662	28.081042	0.038886	0.002015	19.298239	67.552840	13.527143	-0.000985	0.102925	-0.989622	-0.990987	-0.023740	19.298239	-0.988700	-1.598088E+13	1.485527E-15	NaN
363.000000	1.000000	0.106292	7368612.897666	-56789.072595	955.818024	-29738.385583	0.000000	0.000000	6.106772	-0.061060	NaN	0.000000	0.001641	0.001690	28.080997	0.051226	0.002134	24.002512	111.736714	-165.951680	-0.010061	0.104982	-0.987620	-0.988931	-0.061060	24.002512	-0.985712	-1.456673E+13	4.191759E-15	NaN
363.000000	1.000000	0.108301	7368612.907666	-56789.072964	955.818593	-29738.386510	0.000000	0.000000	6.108781	-0.060960	NaN	0.000000	0.001677	0.001734	28.081129	0.048688	0.002070	23.516359	28.905823	14.707240	-0.062457	0.106949	-0.985611	-0.986964	-0.060960	23.516359	-0.983667	-1.367122E+13	4.458997E-15	NaN
363.000000	1.000000	0.110298	7368612.917666	-56789.072433	955.819560	-29738.386448	0.000000	0.000000	6.110780	0.007739	NaN	0.000000	0.001701	0.001746	28.081197	0.051659	0.002045	25.264021	-132.862496	-165.077667	-0.043082	0.108993	-0.983614	-0.984920	0.007739	25.264021	-0.983844	-1.374658E+13	-5.630001E-16	NaN
363.000000	1.000000	0.112252	7368612.927666	-56789.072573	955.819943	-29738.386011	0.000000	0.000000	6.112734	-0.008794	NaN	0.000000	0.001696	0.001737	28.081148	0.026135	0.002040	12.811050	-78.192439	13.114190	0.023862	0.110940	-0.981660	-0.982972	-0.008794	12.811050	-0.981145	-1.264277E+13	6.956086E-16	NaN
363.000000	1.000000	0.114294	7368612.937666	-56789.072398	955.818892	-29738.385976	0.000000	0.000000	6.114775	-0.007768	NaN	0.000000	0.001663	0.001725	28.081278	0.136832	0.001975	69.284281	33.898555	-165.925160	-0.032945	0.112943	-0.979619	-0.980970	-0.007768	69.284281	-0.979535	-1.202654E+13	6.458729E-16	NaN
363.000000	1.000000	0.116304	7368612.947666	-56789.072076	955.818589	-29738.385456	0.000000	0.000000	6.116785	-0.018631	NaN	0.000000	0.001670	0.001732	28.081382	0.047872	0.002057	23.273705	134.604471	17.215250	0.025855	0.114922	-0.977608	-0.978990	-0.018631	23.273705	-0.977008	-1.111977E+13	1.675491E-15	NaN
363.000000	1.000000	0.118325	7368612.957666	-56789.073244	955.818401	-29738.385577	0.000000	0.000000	6.118806	-0.010320	NaN	0.000000	0.001693	0.001727	28.081084	0.089719	0.002150	41.727883	165.525821	-163.026158	-0.036236	0.117013	-0.975588	-0.976900	-0.010320	41.727883	-0.975402	-1.057945E+13	9.754575E-16	NaN
363.000000	1.000000	0.120272	7368612.967666	-56789.073989	955.817464	-29738.385991	0.000000	0.000000	6.120753	-0.024068	NaN	0.000000	0.001679	0.001705	28.081019	0.122459	0.002013	60.848746	170.145227	13.242613	-0.020078	0.118939	-0.973640	-0.974973	-0.024068	60.848746	-0.973344	-9.924851E+12	2.424989E-15	NaN
363.000000	1.000000	0.122303	7368612.977666	-56789.073971	955.817601	-29738.386000	0.000000	0.000000	6.122786	0.015924	NaN	0.000000	0.001651	0.001691	28.081207	0.038516	0.002064	18.665231	-129.495952	-167.506612	-0.008939	0.120922	-0.971609	-0.972990	0.015924	18.665231	-0.972249	-9.593425E+12	-1.659836E-15	NaN
363.000000	1.000000	0.124321	7368612.987666	-56789.073385	955.818531	-29738.385976	0.000000	0.000000	6.124802	-0.026742	NaN	0.000000	0.001670	0.001707	28.081426	0.019933	0.002064	9.655672	109.104415	12.574657	-0.025775	0.122974	-0.969591	-0.970939	-0.026742	9.655672	-0.967514	-8.282489E+12	3.228756E-15	NaN
363.000000	1.000000	0.126287	7368612.997666	-56789.072431	955.818425	-29738.385452	0.000000	0.000000	6.126769	-0.010886	NaN	0.000000	0.001666	0.001734	28.081162	0.075154	0.002109	35.638083	39.095947	-163.993166	0.011442	0.124992	-0.967625	-0.968921	-0.010886	35.638083	-0.967396	-8.252170E+12	1.319148E-15	NaN
363.000000	1.000000	0.128283	7368613.007666	-56789.071409	955.818602	-29738.385550	0.000000	0.000000	6.128765	0.008618	NaN	0.000000	0.001675	0.001723	28.081133	0.057467	0.002090	27.501173	27.631556	15.647769	-0.003367	0.126927	-0.965629	-0.966985	0.008618	27.501173	-0.965864	-7.869091E+12	-1.095196E-15	NaN
363.000000	1.000000	0.130291	7368613.017666	-56789.071518	955.818993	-29738.385969	0.000000	0.000000	6.130773	0.005042	NaN	0.000000	0.001694	0.001734	28.081253	0.069080	0.002168	31.863953	46.391530	-167.267577	-0.024933	0.128979	-0.963621	-0.964933	0.005042	31.863953	-0.963740	-7.366966E+12	-6.843972E-16	NaN
363.000000	1.000000	0.132316	7368613.027666	-56789.071359	955.819000	-29738.385483	0.000000	0.000000	6.132795	-0.063518	NaN	0.000000	0.001686	0.001727	28.081198	0.062283	0.001935	32.193583	-61.735702	13.559353	-0.007718	0.130933	-0.961597	-0.962980	-0.063518	32.193583	-0.960117	-6.583295E+12	9.648362E-15	NaN
363.000000	1.000000	0.134303	7368613.037666	-56789.070419	955.818942	-29738.385579	0.000000	0.000000	6.134783	-0.048214	NaN	0.000000	0.001643	0.001714	28.081149	0.033198	0.002030	16.350106	-68.122471	-166.814020	-0.091834	0.132996	-0.959610	-0.960917	-0.048214	16.350106	-0.957398	-6.050440E+12	7.968703E-15	NaN
363.000000	1.000000	0.136324	7368613.047666	-56789.070651	955.817849	-29738.386020	0.000000	0.000000	6.136807	0.040006	NaN	0.000000	0.001612	0.001731	28.081424	0.040791	0.002076	19.653135	31.514449	14.743733	-0.031320	0.134943	-0.957589	-0.958970	0.040006	19.653135	-0.959115	-6.381787E+12	-6.268729E-15	NaN
363.000000	1.000000	0.138304	7368613.057666	-56789.071563	955.818120	-29738.386571	0.000000	0.000000	6.138786	-0.005902	NaN	0.000000	0.001613	0.001729	28.081402	0.089986	0.001949	46.169621	-18.981569	-164.228237	0.030570	0.137002	-0.955608	-0.956911	-0.005902	46.169621	-0.955513	-5.706453E+12	1.034335E-15	NaN
363.000000	1.000000	0.140294	7368613.067666	-56789.072026	955.819523	-29738.386425	0.000000	0.000000	6.140774	-0.063355	NaN	0.000000	0.001623	0.001707	28.081228	0.109940	0.001994	55.128550	-2.961981	13.476574	-0.022574	0.138912	-0.953618	-0.955000	-0.063355	55.128550	-0.952756	-5.238365E+12	1.209451E-14	NaN
363.000000	1.000000	0.142298	7368613.077666	-56789.072622	955.819399	-29738.386009	0.000000	0.000000	6.142776	-0.080381	NaN	0.000000	0.001591	0.001684	28.081221	0.017686	0.001978	8.941166	-32.612891	-164.979868	-0.089178	0.140960	-0.951615	-0.952952	-0.080381	8.941166	-0.944872	-4.100740E+12	1.960165E-14	NaN
363.000000	1.000000	0.144294	7368613.087666	-56789.072971	955.818464	-29738.386000	0.000000	0.000000	6.144773	-0.072471	NaN	0.000000	0.001611	0.001693	28.081314	0.042583	0.002004	21.244090	178.334468	14.421391	-0.062051	0.142924	-0.949618	-0.950988	-0.072471	21.244090	-0.947060	-4.389053E+12	1.651166E-14	NaN
363.000000	1.000000	0.146327	7368613.097666	-56789.072460	955.818529	-29738.385980	0.000000	0.000000	6.146810	0.039774	NaN	0.000000	0.001606	0.001731	28.081277	0.012839	0.001992	6.446880	-15.524817	-163.063703	-0.043647	0.145029	-0.947586	-0.948883	0.039774	6.446880	-0.952213	-5.150766E+12	-7.721988E-15	NaN
363.000000	1.000000	0.148317	7368613.107666	-56789.072575	955.817879	-29738.385479	0.000000	0.000000	6.148800	0.015422	NaN	0.000000	0.001610	0.001748	28.081232	0.061755	0.001878	32.879131	57.194732	13.549812	0.028720	0.146941	-0.945595	-0.946971	0.015422	32.879131	-0.945947	-4.239946E+12	-3.637201E-15	NaN
363.000000	1.000000	0.150290	7368613.117666	-56789.072427	955.817586	-29738.385532	0.000000	0.000000	6.150776	0.098795	NaN	0.000000	0.001591	0.001732	28.081645	0.088318	0.001966	44.932929	-41.916001	-165.063605	0.032698	0.149016	-0.943622	-0.944896	0.098795	44.932929	-0.945271	-4.151867E+12	-2.379538E-14	NaN
363.000000	1.000000	0.152312	7368613.127666	-56789.072602	955.817967	-29738.385448	0.000000	0.000000	6.152793	-0.017668	NaN	0.000000	0.001597	0.001741	28.081294	0.069106	0.001935	35.716638	1.902023	12.837961	0.116844	0.150910	-0.941601	-0.943003	-0.017668	35.716638	-0.941230	-3.662094E+12	4.824430E-15	NaN
363.000000	1.000000	0.154304	7368613.137666	-56789.072959	955.817456	-29738.385011	0.000000	0.000000	6.154786	-0.000483	NaN	0.000000	0.001591	0.001745	28.081217	0.108512	0.002009	54.001544	-66.592680	-169.497016	-0.001777	0.153007	-0.939609	-0.940906	-0.000483	54.001544	-0.939602	-3.481492E+12	1.386919E-16	NaN
363.000000	1.000000	0.156303	7368613.147666	-56789.072398	955.817606	-29738.385000	0.000000	0.000000	6.156785	-0.010096	NaN	0.000000	0.001590	0.001738	28.081112	0.088667	0.002028	43.729029	-114.884161	11.608809	-0.042994	0.154949	-0.937609	-0.938963	-0.010096	43.729029	-0.937436	-3.254933E+12	3.101689E-15	NaN
