																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
319.000000	1.000000	0.034255	7368186.517666	-54589.073000	955.818009	-29743.447000	0.000000	0.000000	6.034738	0.045583	NaN	0.000000	0.001616	0.001708	28.080142	0.042400	0.001900	22.314278	169.501366	-167.744429	0.027522	0.032943	-1.140686	-1.141998	0.045583	22.314278	-1.142218	-1.847053E+15	-2.467887E-17	NaN
319.000000	1.000000	0.036282	7368186.527666	-54589.073000	955.818029	-29743.446976	0.000000	0.000000	6.036767	0.056756	NaN	0.000000	0.001667	0.001699	28.080014	0.029392	0.001867	15.741240	-44.504702	11.175166	-0.025752	0.034878	-1.138658	-1.140063	0.056756	15.741240	-1.141362	-1.798889E+15	-3.155048E-17	NaN
319.000000	1.000000	0.038282	7368186.537666	-54589.073000	955.818571	-29743.446456	0.000000	0.000000	6.038764	-0.020392	NaN	0.000000	0.001642	0.001683	28.079612	0.014001	0.001954	7.164504	-88.351240	-164.692958	0.092797	0.036986	-1.136658	-1.137954	-0.020392	7.164504	-1.134523	-1.456436E+15	1.400107E-17	NaN
319.000000	1.000000	0.040303	7368186.547666	-54589.073000	955.818449	-29743.446577	0.000000	0.000000	6.040786	0.044574	NaN	0.000000	0.001642	0.001714	28.078924	0.052550	0.001964	26.760543	122.078027	15.181969	-0.020183	0.038923	-1.134638	-1.136018	0.044574	26.760543	-1.135887	-1.519079E+15	-2.934265E-17	NaN
319.000000	1.000000	0.042254	7368186.557666	-54589.073000	955.818577	-29743.446951	0.000000	0.000000	6.042738	0.044595	NaN	0.000000	0.001633	0.001720	28.078646	0.057310	0.001935	29.613600	-73.486598	-165.499327	0.084602	0.040976	-1.132686	-1.133965	0.044595	29.613600	-1.133816	-1.424957E+15	-3.129570E-17	NaN
319.000000	1.000000	0.044265	7368186.567666	-54589.072976	955.818962	-29743.445938	0.000000	0.000000	6.044747	-0.010490	NaN	0.000000	0.001629	0.001693	28.078726	0.047533	0.001952	24.346679	57.703864	15.313214	0.033470	0.042879	-1.130675	-1.132061	-0.010490	24.346679	-1.130352	-1.280407E+15	8.192664E-18	NaN
319.000000	1.000000	0.046266	7368186.577666	-54589.072480	955.818433	-29743.445543	0.000000	0.000000	6.046747	-0.044309	NaN	0.000000	0.001624	0.001690	28.078661	0.041233	0.001945	21.204548	37.353407	-165.681715	-0.025033	0.044976	-1.128674	-1.129964	-0.044309	21.204548	-1.127107	-1.158281E+15	3.825437E-17	NaN
319.000000	1.000000	0.048263	7368186.587666	-54589.073117	955.818578	-29743.445448	0.000000	0.000000	6.048746	0.033213	NaN	0.000000	0.001640	0.001719	28.078601	0.099456	0.002000	49.736818	-45.596770	12.271122	-0.044800	0.046913	-1.126677	-1.128027	0.033213	49.736818	-1.127178	-1.160836E+15	-2.861122E-17	NaN
319.000000	1.000000	0.050283	7368186.597666	-54589.073387	955.818425	-29743.444991	0.000000	0.000000	6.050765	0.004530	NaN	0.000000	0.001644	0.001702	28.078569	0.133432	0.001991	67.030595	-23.526354	-167.322503	0.036482	0.048920	-1.124657	-1.126020	0.004530	67.030595	-1.124708	-1.075553E+15	-4.211530E-18	NaN
319.000000	1.000000	0.052295	7368186.607666	-54589.073007	955.818033	-29743.444479	0.000000	0.000000	6.052776	-0.045646	NaN	0.000000	0.001659	0.001712	28.078703	0.104356	0.002033	51.324410	-79.028649	16.482701	-9.849641E-5	0.050966	-1.122645	-1.123974	-0.045646	51.324410	-1.121978	-9.885760E+14	4.617372E-17	NaN
319.000000	1.000000	0.054251	7368186.617666	-54589.073000	955.818540	-29743.444552	0.000000	0.000000	6.054731	-0.055353	NaN	0.000000	0.001648	0.001742	28.078946	0.072407	0.002013	35.965211	32.674109	-164.608518	-0.069035	0.052970	-1.120689	-1.121971	-0.055353	35.965211	-1.119535	-9.167097E+14	6.038181E-17	NaN
319.000000	1.000000	0.056274	7368186.627666	-54589.073000	955.818425	-29743.445013	0.000000	0.000000	6.056754	-0.045238	NaN	0.000000	0.001627	0.001723	28.079353	0.019811	0.002022	9.796207	-124.777153	15.450256	-0.033396	0.054900	-1.118667	-1.120041	-0.045238	9.796207	-1.115203	-8.018881E+14	5.641475E-17	NaN
319.000000	1.000000	0.058275	7368186.637666	-54589.073029	955.818602	-29743.445544	0.000000	0.000000	6.058757	-0.014477	NaN	0.000000	0.001630	0.001722	28.078770	0.089406	0.002005	44.599178	-156.310716	-166.818024	-0.078077	0.056963	-1.116665	-1.117977	-0.014477	44.599178	-1.116422	-8.326471E+14	1.738648E-17	NaN
319.000000	1.000000	0.060277	7368186.647666	-54589.073571	955.818993	-29743.445423	0.000000	0.000000	6.060762	0.066828	NaN	0.000000	0.001635	0.001698	28.078560	0.089701	0.002083	43.072031	126.682268	12.286858	0.040961	0.058984	-1.114663	-1.115956	0.066828	43.072031	-1.115827	-8.174873E+14	-8.174767E-17	NaN
319.000000	1.000000	0.062266	7368186.657666	-54589.073425	955.819000	-29743.445009	0.000000	0.000000	6.062747	-0.027335	NaN	0.000000	0.001634	0.001706	28.078454	0.017546	0.002003	8.761556	-168.655060	-167.366724	0.080167	0.060933	-1.112675	-1.114008	-0.027335	8.761556	-1.110335	-6.898925E+14	3.962262E-17	NaN
319.000000	1.000000	0.064263	7368186.667666	-54589.073009	955.818976	-29743.444980	0.000000	0.000000	6.064745	0.007600	NaN	0.000000	0.001636	0.001721	28.078498	0.086538	0.001953	44.312113	-22.115535	15.852702	-0.092001	0.062928	-1.110678	-1.112012	0.007600	44.312113	-1.110806	-7.000140E+14	-1.085663E-17	NaN
319.000000	1.000000	0.066268	7368186.677666	-54589.073034	955.818456	-29743.444479	0.000000	0.000000	6.066749	-0.027936	NaN	0.000000	0.001630	0.001737	28.078531	0.051330	0.001942	26.424870	-18.904041	-163.619387	0.006357	0.064961	-1.108672	-1.109979	-0.027936	26.424870	-1.107879	-6.394814E+14	4.368466E-17	NaN
319.000000	1.000000	0.068271	7368186.687666	-54589.073622	955.818577	-29743.444528	0.000000	0.000000	6.068751	-0.038193	NaN	0.000000	0.001625	0.001734	28.078746	0.015690	0.001916	8.189129	-51.495112	14.308135	-0.011021	0.066902	-1.106670	-1.108039	-0.038193	8.189129	-1.103172	-5.528996E+14	6.907766E-17	NaN
319.000000	1.000000	0.070279	7368186.697666	-54589.073971	955.818991	-29743.444397	0.000000	0.000000	6.070760	-0.031685	NaN	0.000000	0.001621	0.001718	28.078554	0.046990	0.002016	23.312086	117.471457	-167.333799	-0.044966	0.068936	-1.104661	-1.106004	-0.031685	23.312086	-1.103642	-5.609827E+14	5.648138E-17	NaN
319.000000	1.000000	0.072261	7368186.707666	-54589.073432	955.819000	-29743.443488	0.000000	0.000000	6.072740	-0.058812	NaN	0.000000	0.001630	0.001703	28.078424	0.028708	0.002130	13.475463	143.127966	18.181171	-0.040738	0.070936	-1.102680	-1.104005	-0.058812	13.475463	-1.099406	-4.921524E+14	1.194989E-16	NaN
319.000000	1.000000	0.074280	7368186.717666	-54589.073009	955.818971	-29743.444126	0.000000	0.000000	6.074763	0.017967	NaN	0.000000	0.001602	0.001720	28.078422	0.061872	0.001956	31.628279	-80.661669	-168.772348	-0.056922	0.072974	-1.100660	-1.101967	0.017967	31.628279	-1.101086	-5.183794E+14	-3.466028E-17	NaN
319.000000	1.000000	0.076271	7368186.727666	-54589.072976	955.818433	-29743.444466	0.000000	0.000000	6.076749	-0.105781	NaN	0.000000	0.001598	0.001712	28.079184	0.101145	0.002073	48.796922	-28.898636	13.569334	0.010240	0.074918	-1.098669	-1.100023	-0.105781	48.796922	-1.097043	-4.574821E+14	2.312251E-16	NaN
319.000000	1.000000	0.078302	7368186.737666	-54589.072466	955.818602	-29743.444555	0.000000	0.000000	6.078783	-0.025058	NaN	0.000000	0.001565	0.001707	28.078608	0.034859	0.002069	16.847562	117.728419	-166.363822	-0.118052	0.076935	-1.096638	-1.098006	-0.025058	16.847562	-1.095522	-4.364742E+14	5.741019E-17	NaN
319.000000	1.000000	0.080288	7368186.747666	-54589.072631	955.818993	-29743.444423	0.000000	0.000000	6.080768	-0.039613	NaN	0.000000	0.001584	0.001682	28.078586	0.057328	0.001968	29.134952	-175.289299	14.276856	0.049144	0.078985	-1.094652	-1.095956	-0.039613	29.134952	-1.093633	-4.117051E+14	9.621697E-17	NaN
319.000000	1.000000	0.082279	7368186.757666	-54589.072995	955.819000	-29743.444029	0.000000	0.000000	6.082763	0.037454	NaN	0.000000	0.001598	0.001688	28.078752	0.098513	0.001975	49.872311	-126.428446	-164.864870	-0.083799	0.080953	-1.092661	-1.093988	0.037454	49.872311	-1.093225	-4.065439E+14	-9.212741E-17	NaN
319.000000	1.000000	0.084296	7368186.767666	-54589.072980	955.819029	-29743.444517	0.000000	0.000000	6.084781	0.077839	NaN	0.000000	0.001606	0.001713	28.078520	0.091110	0.001921	47.436416	-115.599376	14.401424	0.110468	0.082951	-1.090645	-1.091990	0.077839	47.436416	-1.091876	-3.899384E+14	-1.996195E-16	NaN
319.000000	1.000000	0.086275	7368186.777666	-54589.072459	955.819556	-29743.444450	0.000000	0.000000	6.086756	-0.033056	NaN	0.000000	0.001610	0.001733	28.078548	0.024070	0.001968	12.231046	-141.061029	-165.584022	0.036900	0.084937	-1.088665	-1.090003	-0.033056	12.231046	-1.086638	-3.316439E+14	9.967255E-17	NaN
319.000000	1.000000	0.088282	7368186.787666	-54589.072011	955.818911	-29743.444580	0.000000	0.000000	6.088764	-0.006668	NaN	0.000000	0.001612	0.001716	28.078578	0.057920	0.001941	29.836512	-10.466225	13.302097	-0.037704	0.086924	-1.086658	-1.088017	-0.006668	29.836512	-1.086491	-3.301343E+14	2.019698E-17	NaN
319.000000	1.000000	0.090264	7368186.797666	-54589.072000	955.818022	-29743.444425	0.000000	0.000000	6.090749	0.071010	NaN	0.000000	0.001594	0.001707	28.078863	0.041592	0.001948	21.347061	-59.445197	-167.238129	-0.005520	0.088967	-1.084676	-1.085974	0.071010	21.347061	-1.087171	-3.371528E+14	-2.106160E-16	NaN
319.000000	1.000000	0.092294	7368186.807666	-54589.072000	955.818000	-29743.443989	0.000000	0.000000	6.092778	0.035472	NaN	0.000000	0.001586	0.001691	28.078617	0.064622	0.001975	32.719088	162.496048	11.512948	0.102108	0.090896	-1.082646	-1.084045	0.035472	32.719088	-1.083459	-3.005933E+14	-1.180063E-16	NaN
319.000000	1.000000	0.094294	7368186.817666	-54589.072034	955.818029	-29743.443459	0.000000	0.000000	6.094777	0.019912	NaN	0.000000	0.001591	0.001704	28.078715	0.033613	0.001987	16.916013	131.333399	-166.711076	0.025195	0.092988	-1.080647	-1.081952	0.019912	16.916013	-1.081529	-2.831781E+14	-7.031453E-17	NaN
319.000000	1.000000	0.096260	7368186.827666	-54589.072622	955.818595	-29743.443040	0.000000	0.000000	6.096743	0.024850	NaN	0.000000	0.001636	0.001681	28.079104	0.056374	0.001955	28.831481	-114.247967	11.326093	-0.012090	0.094911	-1.078681	-1.080030	0.024850	28.831481	-1.079327	-2.645339E+14	-9.393788E-17	NaN
319.000000	1.000000	0.098272	7368186.837666	-54589.072995	955.818964	-29743.443571	0.000000	0.000000	6.098753	-0.012756	NaN	0.000000	0.001648	0.001709	28.078596	0.038932	0.002037	19.113471	-154.479854	-165.474576	0.031486	0.096974	-1.076669	-1.077966	-0.012756	19.113471	-1.076168	-2.399104E+14	5.316868E-17	NaN
319.000000	1.000000	0.100300	7368186.847666	-54589.073000	955.818433	-29743.443445	0.000000	0.000000	6.100785	0.061812	NaN	0.000000	0.001646	0.001726	28.078447	0.082928	0.001999	41.482124	-144.890752	14.371914	-0.022113	0.098937	-1.074640	-1.076004	0.061812	41.482124	-1.075758	-2.368839E+14	-2.609388E-16	NaN
319.000000	1.000000	0.102278	7368186.857666	-54589.073000	955.818602	-29743.443526	0.000000	0.000000	6.102762	0.057801	NaN	0.000000	0.001621	0.001701	28.078468	0.054303	0.001919	28.298896	-30.712738	-164.726718	0.106857	0.100982	-1.072662	-1.073958	0.057801	28.298896	-1.074194	-2.257020E+14	-2.560961E-16	NaN
319.000000	1.000000	0.104316	7368186.867666	-54589.073000	955.818964	-29743.443421	0.000000	0.000000	6.104798	0.014605	NaN	0.000000	0.001588	0.001687	28.078550	0.087429	0.002024	43.190669	-10.954239	11.170542	0.021820	0.102929	-1.070625	-1.072011	0.014605	43.190669	-1.070878	-2.036982E+14	-7.170083E-17	NaN
319.000000	1.000000	0.106294	7368186.877666	-54589.073000	955.818433	-29743.443009	0.000000	0.000000	6.106778	0.066243	NaN	0.000000	0.001614	0.001713	28.078427	0.059508	0.002057	28.930871	54.763061	-166.501954	0.045613	0.105020	-1.068647	-1.069921	0.066243	28.930871	-1.070364	-2.004834E+14	-3.304141E-16	NaN
319.000000	1.000000	0.108237	7368186.887666	-54589.072976	955.818602	-29743.443024	0.000000	0.000000	6.108718	-0.019318	NaN	0.000000	0.001611	0.001711	28.078626	0.069143	0.002131	32.442372	-94.238719	15.760345	0.030266	0.106912	-1.066704	-1.068028	-0.019318	32.442372	-1.066257	-1.765630E+14	1.094140E-16	NaN
319.000000	1.000000	0.110301	7368186.897666	-54589.072466	955.818964	-29743.443548	0.000000	0.000000	6.110784	0.026123	NaN	0.000000	0.001593	0.001693	28.078550	0.025467	0.002136	11.923726	-32.314440	-162.544840	-0.035059	0.108933	-1.064639	-1.066007	0.026123	11.923726	-1.066282	-1.767004E+14	-1.478376E-16	NaN
319.000000	1.000000	0.112302	7368186.907666	-54589.072631	955.818429	-29743.443450	0.000000	0.000000	6.112783	-0.019827	NaN	0.000000	0.001590	0.001691	28.078396	0.094473	0.002097	45.041218	-33.136668	14.958966	0.030868	0.110990	-1.062639	-1.063950	-0.019827	45.041218	-1.062309	-1.562598E+14	1.268833E-16	NaN
319.000000	1.000000	0.114288	7368186.917666	-54589.072995	955.818575	-29743.443031	0.000000	0.000000	6.114767	-0.074359	NaN	0.000000	0.001600	0.001694	28.078544	0.110503	0.002125	51.995389	-66.323234	-169.634162	-0.067342	0.112994	-1.060652	-1.061946	-0.074359	51.995389	-1.059580	-1.436059E+14	5.177966E-16	NaN
319.000000	1.000000	0.116295	7368186.927666	-54589.073000	955.818967	-29743.443493	0.000000	0.000000	6.116776	-0.023913	NaN	0.000000	0.001578	0.001699	28.078803	0.102533	0.002019	50.792124	-96.005121	11.820412	-0.060920	0.114950	-1.058646	-1.059990	-0.023913	50.792124	-1.058292	-1.379983E+14	1.732811E-16	NaN
319.000000	1.000000	0.118310	7368186.937666	-54589.072971	955.818432	-29743.442872	0.000000	0.000000	6.118792	-0.009459	NaN	0.000000	0.001585	0.001722	28.078654	0.024695	0.002040	12.102940	-78.855299	-166.427569	-0.037467	0.116962	-1.056630	-1.057979	-0.009459	12.102940	-1.056044	-1.287217E+14	7.348262E-17	NaN
319.000000	1.000000	0.120268	7368186.947666	-54589.072425	955.817980	-29743.442534	0.000000	0.000000	6.120748	-0.053419	NaN	0.000000	0.001620	0.001723	28.078538	0.080477	0.001921	41.893380	55.274890	15.053269	-0.013499	0.118969	-1.054672	-1.055972	-0.053419	41.893380	-1.053716	-1.197746E+14	4.459955E-16	NaN
319.000000	1.000000	0.122295	7368186.957666	-54589.072548	955.817453	-29743.442441	0.000000	0.000000	6.122777	-0.008056	NaN	0.000000	0.001627	0.001723	28.078863	0.079009	0.001925	41.034396	-22.456089	-165.566447	-0.039041	0.120927	-1.052645	-1.054013	-0.008056	41.034396	-1.052498	-1.153442E+14	6.984728E-17	NaN
319.000000	1.000000	0.124281	7368186.967666	-54589.072989	955.818144	-29743.442530	0.000000	0.000000	6.124760	-0.084144	NaN	0.000000	0.001632	0.001699	28.078672	0.058864	0.002088	28.187037	-39.091538	12.929058	-0.014672	0.122958	-1.050659	-1.051982	-0.084144	28.187037	-1.048420	-1.016661E+14	8.276484E-16	NaN
319.000000	1.000000	0.126305	7368186.977666	-54589.073000	955.818983	-29743.442448	0.000000	0.000000	6.126786	-0.031914	NaN	0.000000	0.001618	0.001671	28.078593	0.096463	0.001960	49.219169	24.900165	-167.318117	-0.140191	0.124938	-1.048635	-1.050003	-0.031914	49.219169	-1.048149	-1.008155E+14	3.165623E-16	NaN
319.000000	1.000000	0.128305	7368186.987666	-54589.073000	955.818971	-29743.442011	0.000000	0.000000	6.128787	-0.007697	NaN	0.000000	0.001629	0.001691	28.078505	0.103500	0.001993	51.925977	62.121502	14.344013	0.054559	0.127012	-1.046635	-1.047929	-0.007697	51.925977	-1.046524	-9.587135E+13	8.028082E-17	NaN
319.000000	1.000000	0.130313	7368186.997666	-54589.073000	955.818405	-29743.442024	0.000000	0.000000	6.130792	-0.063717	NaN	0.000000	0.001603	0.001686	28.078612	0.094813	0.001903	49.820677	-66.516006	-162.647783	-0.045771	0.128975	-1.044628	-1.045965	-0.063717	49.820677	-1.043669	-8.775973E+13	7.260388E-16	NaN
319.000000	1.000000	0.132269	7368187.007666	-54589.073000	955.818036	-29743.442568	0.000000	0.000000	6.132748	-0.070990	NaN	0.000000	0.001615	0.001699	28.078589	0.220509	0.001924	114.600958	-113.965451	14.191259	-0.088600	0.130922	-1.042671	-1.044018	-0.070990	114.600958	-1.042207	-8.387661E+13	8.463600E-16	NaN
319.000000	1.000000	0.134323	7368187.017666	-54589.073024	955.818615	-29743.442962	0.000000	0.000000	6.134806	0.013106	NaN	0.000000	0.001620	0.001694	28.078758	0.135823	0.001874	72.481468	-117.428613	-167.471860	-0.027933	0.132960	-1.040617	-1.041981	0.013106	72.481468	-1.040753	-8.018395E+13	-1.634444E-16	NaN
319.000000	1.000000	0.136323	7368187.027666	-54589.073568	955.819477	-29743.442405	0.000000	0.000000	6.136804	-0.028663	NaN	0.000000	0.001619	0.001717	28.078893	0.063602	0.001821	34.920250	94.389403	12.397105	0.033166	0.135001	-1.038618	-1.039940	-0.028663	34.920250	-1.038002	-7.363758E+13	3.892379E-16	NaN
319.000000	1.000000	0.138314	7368187.037666	-54589.073967	955.818798	-29743.442031	0.000000	0.000000	6.138794	-0.040748	NaN	0.000000	0.001587	0.001717	28.078904	0.063222	0.001857	34.045827	76.771992	-164.716401	-0.072824	0.136994	-1.036626	-1.037947	-0.040748	34.045827	-1.035729	-6.863260E+13	5.937114E-16	NaN
319.000000	1.000000	0.140302	7368187.047666	-54589.073432	955.818038	-29743.442548	0.000000	0.000000	6.140784	-0.002514	NaN	0.000000	0.001595	0.001706	28.078725	0.045445	0.001966	23.121136	-89.486057	17.411473	-0.040675	0.138980	-1.034638	-1.035960	-0.002514	23.121136	-1.034557	-6.618611E+13	3.798826E-17	NaN
319.000000	1.000000	0.142285	7368187.057666	-54589.073009	955.818568	-29743.442470	0.000000	0.000000	6.142767	0.004220	NaN	0.000000	0.001601	0.001699	28.078769	0.043970	0.001927	22.814481	90.524974	-166.228678	-0.018899	0.140984	-1.032656	-1.033957	0.004220	22.814481	-1.032794	-6.267076E+13	-6.732864E-17	NaN
319.000000	1.000000	0.144285	7368187.067666	-54589.073000	955.818991	-29743.442528	0.000000	0.000000	6.144767	0.010750	NaN	0.000000	0.001629	0.001703	28.078787	0.078610	0.001770	44.401249	27.754845	10.500883	0.015458	0.142905	-1.030655	-1.032035	0.010750	44.401249	-1.030837	-5.898471E+13	-1.822455E-16	NaN
319.000000	1.000000	0.146347	7368187.077666	-54589.073000	955.818976	-29743.442421	0.000000	0.000000	6.146827	-0.051695	NaN	0.000000	0.001616	0.001686	28.078813	0.064377	0.001899	33.897303	-104.044931	-167.718378	0.040843	0.144987	-1.028593	-1.029954	-0.051695	33.897303	-1.027449	-5.310933E+13	9.733624E-16	NaN
319.000000	1.000000	0.148307	7368187.087666	-54589.072971	955.818456	-29743.442009	0.000000	0.000000	6.148785	-0.090765	NaN	0.000000	0.001618	0.001695	28.078899	0.063747	0.001982	32.168729	97.974582	15.297961	-0.092953	0.146981	-1.026634	-1.027959	-0.090765	32.168729	-1.024518	-4.849912E+13	1.871477E-15	NaN
319.000000	1.000000	0.150316	7368187.097666	-54589.072439	955.818553	-29743.441980	0.000000	0.000000	6.150796	-0.057080	NaN	0.000000	0.001606	0.001713	28.079071	0.068190	0.002021	33.745979	-115.482908	-164.104563	-0.054296	0.149015	-1.024624	-1.025926	-0.057080	33.745979	-1.023356	-4.678460E+13	1.220049E-15	NaN
319.000000	1.000000	0.152301	7368187.107666	-54589.072600	955.818423	-29743.441479	0.000000	0.000000	6.152779	-0.108956	NaN	0.000000	0.001607	0.001706	28.079171	0.064625	0.001973	32.760265	165.772651	14.109280	-0.111158	0.150943	-1.022639	-1.023997	-0.108956	32.760265	-1.020145	-4.235487E+13	2.572460E-15	NaN
319.000000	1.000000	0.154296	7368187.117666	-54589.072457	955.818009	-29743.441572	0.000000	0.000000	6.154775	-0.081539	NaN	0.000000	0.001627	0.001692	28.078915	0.096568	0.001978	48.813007	-70.016940	-164.760772	-0.045110	0.152990	-1.020645	-1.021950	-0.081539	48.813007	-1.019392	-4.137786E+13	1.970585E-15	NaN
319.000000	1.000000	0.156320	7368187.127666	-54589.073163	955.818029	-29743.442482	0.000000	0.000000	6.156801	-0.021132	NaN	0.000000	0.001631	0.001683	28.078762	0.098433	0.001926	51.108020	-78.879014	9.990987	-0.091973	0.154917	-1.018621	-1.020023	-0.021132	51.108020	-1.018310	-4.001465E+13	5.280998E-16	NaN
