																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
321.000000	1.000000	0.034238	7368206.247666	-54689.071928	955.817595	-29743.317000	0.000000	0.000000	6.034750	-0.069649	NaN	0.000000	0.001676	0.001702	28.077409	0.031846	0.001933	16.475507	73.409654	-166.176607	-0.129079	0.032911	-1.066863	-1.068189	-0.069649	16.475507	-1.063692	-1.630936E+14	4.270491E-16	NaN
321.000000	1.000000	0.036239	7368206.257666	-54689.072174	955.818041	-29743.317000	0.000000	0.000000	6.036753	-0.015532	NaN	0.000000	0.001687	0.001725	28.077230	0.073306	0.001849	39.653877	134.690987	16.797943	-0.034984	0.034854	-1.064862	-1.066246	-0.015532	39.653877	-1.064568	-1.675730E+14	9.268521E-17	NaN
321.000000	1.000000	0.038233	7368206.267666	-54689.072364	955.819089	-29743.317000	0.000000	0.000000	6.038748	-0.018755	NaN	0.000000	0.001699	0.001729	28.077134	0.027825	0.001848	15.060354	171.619402	-169.630800	0.021512	0.036956	-1.062867	-1.064145	-0.018755	15.060354	-1.061933	-1.544536E+14	1.214277E-16	NaN
321.000000	1.000000	0.040222	7368206.277666	-54689.072034	955.818846	-29743.317024	0.000000	0.000000	6.040738	0.003651	NaN	0.000000	0.001665	0.001725	28.077327	0.044274	0.001916	23.106519	-9.594884	14.770111	-0.061079	0.038910	-1.060878	-1.062190	0.003651	23.106519	-1.060996	-1.500418E+14	-2.433345E-17	NaN
321.000000	1.000000	0.042239	7368206.287666	-54689.072575	955.818017	-29743.317544	0.000000	0.000000	6.042753	-0.039554	NaN	0.000000	0.001673	0.001718	28.077256	0.106396	0.002084	51.047475	122.941267	-167.944725	0.016310	0.040925	-1.058861	-1.060175	-0.039554	51.047475	-1.058280	-1.379441E+14	2.867374E-16	NaN
321.000000	1.000000	0.044237	7368206.297666	-54689.072486	955.818029	-29743.317443	0.000000	0.000000	6.044750	-0.061781	NaN	0.000000	0.001643	0.001711	28.077318	0.124534	0.002056	60.565937	176.668849	15.481594	-0.085755	0.042907	-1.056864	-1.058193	-0.061781	60.565937	-1.056098	-1.289396E+14	4.791493E-16	NaN
321.000000	1.000000	0.046267	7368206.307666	-54689.072633	955.818595	-29743.317526	0.000000	0.000000	6.046780	-0.051837	NaN	0.000000	0.001650	0.001733	28.077329	0.076000	0.002005	37.901444	-147.092630	-163.852292	-0.030260	0.044927	-1.054833	-1.056174	-0.051837	37.901444	-1.053807	-1.201142E+14	4.315680E-16	NaN
321.000000	1.000000	0.048239	7368206.317666	-54689.072995	955.818964	-29743.317445	0.000000	0.000000	6.048752	-0.058445	NaN	0.000000	0.001621	0.001767	28.077481	0.043635	0.001897	23.004330	8.196310	13.115701	-0.028161	0.046919	-1.052861	-1.054181	-0.058445	23.004330	-1.050956	-1.099675E+14	5.314735E-16	NaN
321.000000	1.000000	0.050252	7368206.327666	-54689.073000	955.818405	-29743.317577	0.000000	0.000000	6.050763	-0.099403	NaN	0.000000	0.001621	0.001736	28.077280	0.034426	0.002030	16.957055	-42.841261	-165.764006	-0.084239	0.048926	-1.050849	-1.052174	-0.099403	16.957055	-1.046452	-9.565716E+13	1.039155E-15	NaN
321.000000	1.000000	0.052220	7368206.337666	-54689.073000	955.818036	-29743.317991	0.000000	0.000000	6.052736	0.000480	NaN	0.000000	0.001625	0.001715	28.077908	0.047248	0.001941	24.336707	105.624476	14.095061	-0.057591	0.050888	-1.048880	-1.050212	0.000480	24.336707	-1.048895	-1.031713E+14	-4.655607E-18	NaN
321.000000	1.000000	0.054245	7368206.347666	-54689.073000	955.818595	-29743.318020	0.000000	0.000000	6.054759	-0.043591	NaN	0.000000	0.001616	0.001728	28.078568	0.137338	0.001990	69.021413	63.842603	-164.538659	-0.034621	0.052895	-1.046855	-1.048205	-0.043591	69.021413	-1.046381	-9.544823E+13	4.566961E-16	NaN
321.000000	1.000000	0.056238	7368206.357666	-54689.072971	955.818969	-29743.318521	0.000000	0.000000	6.056755	0.033631	NaN	0.000000	0.001641	0.001729	28.078541	0.122173	0.001873	65.214750	50.294986	18.771075	-0.018759	0.054859	-1.044863	-1.046241	0.033631	65.214750	-1.045249	-9.216110E+13	-3.649169E-16	NaN
321.000000	1.000000	0.058256	7368206.367666	-54689.072433	955.818456	-29743.318448	0.000000	0.000000	6.058772	0.010742	NaN	0.000000	0.001647	0.001705	28.078277	0.072535	0.001839	39.440726	-10.763644	-163.546412	0.048418	0.056951	-1.042844	-1.044149	0.010742	39.440726	-1.043049	-8.609139E+13	-1.247747E-16	NaN
321.000000	1.000000	0.060235	7368206.377666	-54689.072582	955.818548	-29743.318011	0.000000	0.000000	6.060749	-0.031904	NaN	0.000000	0.001636	0.001710	28.078621	0.059984	0.002004	29.938177	41.206405	17.179347	0.008005	0.058920	-1.040865	-1.042181	-0.031904	29.938177	-1.040066	-7.849715E+13	4.064410E-16	NaN
321.000000	1.000000	0.062236	7368206.387666	-54689.072510	955.818396	-29743.318020	0.000000	0.000000	6.062752	-0.000973	NaN	0.000000	0.001641	0.001730	28.078701	0.064505	0.002001	32.238056	88.932064	-165.042276	-0.015109	0.060923	-1.038864	-1.040177	-0.000973	32.238056	-1.038841	-7.557619E+13	1.287250E-17	NaN
321.000000	1.000000	0.064234	7368206.397666	-54689.073178	955.818007	-29743.318517	0.000000	0.000000	6.064751	0.040012	NaN	0.000000	0.001650	0.001747	28.078629	0.033737	0.002014	16.750896	79.996125	13.163394	-0.011924	0.062900	-1.036866	-1.038200	0.040012	16.750896	-1.038658	-7.514852E+13	-5.324436E-16	NaN
321.000000	1.000000	0.066256	7368206.407666	-54689.073394	955.818000	-29743.318421	0.000000	0.000000	6.066772	0.017000	NaN	0.000000	0.001662	0.001749	28.078501	0.109804	0.001974	55.616652	123.088759	-165.759942	0.048220	0.064931	-1.034844	-1.036169	0.017000	55.616652	-1.035073	-6.725392E+13	-2.527779E-16	NaN
321.000000	1.000000	0.068238	7368206.417666	-54689.072440	955.818024	-29743.318009	0.000000	0.000000	6.068755	0.021516	NaN	0.000000	0.001645	0.001730	28.078594	0.127600	0.002032	62.797094	73.574725	17.202673	0.027097	0.066916	-1.032862	-1.034184	0.021516	62.797094	-1.033119	-6.330382E+13	-3.398826E-16	NaN
321.000000	1.000000	0.070249	7368206.427666	-54689.072038	955.818568	-29743.318020	0.000000	0.000000	6.070764	-0.010328	NaN	0.000000	0.001643	0.001740	28.078368	0.010746	0.002007	5.353379	-96.324439	-162.724343	0.025909	0.068918	-1.030851	-1.032182	-0.010328	5.353379	-1.029404	-5.642467E+13	1.830377E-16	NaN
321.000000	1.000000	0.072281	7368206.437666	-54689.072595	955.818962	-29743.318541	0.000000	0.000000	6.072798	0.049129	NaN	0.000000	0.001661	0.001750	28.078375	0.053901	0.002028	26.574577	85.033429	13.098071	0.017160	0.070916	-1.028820	-1.030184	0.049129	26.574577	-1.030206	-5.784350E+13	-8.493403E-16	NaN
321.000000	1.000000	0.074226	7368206.447666	-54689.072993	955.818429	-29743.318969	0.000000	0.000000	6.074742	0.006187	NaN	0.000000	0.001617	0.001752	28.078599	0.017512	0.002074	8.444544	-37.483102	-166.468661	0.105129	0.072956	-1.026874	-1.028144	0.006187	8.444544	-1.027424	-5.306708E+13	-1.165854E-16	NaN
321.000000	1.000000	0.076234	7368206.457666	-54689.072980	955.818575	-29743.318459	0.000000	0.000000	6.076748	-0.026496	NaN	0.000000	0.001627	0.001757	28.078736	0.061777	0.002013	30.686462	-119.415712	18.850107	-0.050751	0.074819	-1.024866	-1.026281	-0.026496	30.686462	-1.024219	-4.805224E+13	5.513920E-16	NaN
321.000000	1.000000	0.078233	7368206.467666	-54689.072493	955.818943	-29743.318059	0.000000	0.000000	6.078748	-0.003480	NaN	0.000000	0.001642	0.001773	28.078495	0.062348	0.001972	31.618919	-136.806885	-161.733316	-0.012282	0.076973	-1.022868	-1.024127	-0.003480	31.618919	-1.022785	-4.596448E+13	7.572001E-17	NaN
321.000000	1.000000	0.080272	7368206.477666	-54689.072633	955.817887	-29743.319137	0.000000	0.000000	6.080784	-0.077232	NaN	0.000000	0.001660	0.001738	28.078777	0.023968	0.001966	12.194194	147.150919	14.738658	-0.020058	0.078894	-1.020828	-1.022207	-0.077232	12.194194	-1.016078	-3.734030E+13	2.068341E-15	NaN
321.000000	1.000000	0.082230	7368206.487666	-54689.072995	955.817610	-29743.319963	0.000000	0.000000	6.082741	-0.095803	NaN	0.000000	0.001654	0.001730	28.078586	0.074312	0.002000	37.160146	-49.363179	-168.414390	-0.099844	0.080956	-1.018870	-1.020144	-0.095803	37.160146	-1.016937	-3.834731E+13	2.498305E-15	NaN
321.000000	1.000000	0.084226	7368206.497666	-54689.072966	955.818502	-29743.319459	0.000000	0.000000	6.084740	-0.046538	NaN	0.000000	0.001662	0.001716	28.078541	0.017345	0.001971	8.801867	116.731175	15.697325	-0.061499	0.082848	-1.016874	-1.018253	-0.046538	8.801867	-1.012909	-3.384754E+13	1.374941E-15	NaN
321.000000	1.000000	0.086267	7368206.507666	-54689.072378	955.817829	-29743.319011	0.000000	0.000000	6.086780	-0.060245	NaN	0.000000	0.001673	0.001719	28.078585	0.053423	0.001951	27.377643	28.728910	-169.274941	-0.033034	0.084973	-1.014833	-1.016127	-0.060245	27.377643	-1.013183	-3.413612E+13	1.764840E-15	NaN
321.000000	1.000000	0.088272	7368206.517666	-54689.072005	955.817609	-29743.319000	0.000000	0.000000	6.088786	-0.039974	NaN	0.000000	0.001692	0.001700	28.078725	0.045483	0.002141	21.239347	-8.170949	11.133382	-0.070456	0.086908	-1.012828	-1.014193	-0.039974	21.239347	-1.011417	-3.231831E+13	1.236892E-15	NaN
321.000000	1.000000	0.090240	7368206.527666	-54689.072029	955.818041	-29743.319000	0.000000	0.000000	6.090755	-0.010558	NaN	0.000000	0.001667	0.001723	28.078664	0.062096	0.001889	32.868160	-127.281403	-168.853170	-0.025599	0.088965	-1.010861	-1.012136	-0.010558	32.868160	-1.010620	-3.153000E+13	3.348699E-16	NaN
321.000000	1.000000	0.092266	7368206.537666	-54689.072595	955.819108	-29743.319000	0.000000	0.000000	6.092779	-0.076320	NaN	0.000000	0.001647	0.001737	28.078495	0.027514	0.001910	14.405317	17.642544	9.958299	-0.008358	0.090884	-1.008834	-1.010216	-0.076320	14.405317	-1.004860	-2.637557E+13	2.893603E-15	NaN
321.000000	1.000000	0.094235	7368206.547666	-54689.072973	955.819358	-29743.319000	0.000000	0.000000	6.094746	-0.108150	NaN	0.000000	0.001663	0.001766	28.078706	0.060167	0.001996	30.150737	-54.376451	-169.711184	-0.103045	0.092971	-1.006865	-1.008129	-0.108150	30.150737	-1.004175	-2.582077E+13	4.188499E-15	NaN
321.000000	1.000000	0.096259	7368206.557666	-54689.072459	955.818436	-29743.319000	0.000000	0.000000	6.096771	-0.087452	NaN	0.000000	0.001671	0.001715	28.078472	0.063467	0.002058	30.833622	-74.098920	12.918582	-0.074413	0.094861	-1.004841	-1.006239	-0.087452	30.833622	-1.002714	-2.467778E+13	3.543759E-15	NaN
321.000000	1.000000	0.098248	7368206.567666	-54689.072011	955.818551	-29743.319024	0.000000	0.000000	6.098762	-0.050582	NaN	0.000000	0.001680	0.001708	28.078457	0.047777	0.001871	25.530551	88.783793	-161.931059	-0.077508	0.096942	-1.002852	-1.004158	-0.050582	25.530551	-1.001366	-2.366786E+13	2.137177E-15	NaN
321.000000	1.000000	0.100247	7368206.577666	-54689.072020	955.818423	-29743.319593	0.000000	0.000000	6.100759	-0.088452	NaN	0.000000	0.001638	0.001731	28.078503	0.091663	0.001920	47.737630	133.077552	18.911027	-0.053793	0.098885	-1.000853	-1.002215	-0.088452	47.737630	-0.999463	-2.231231E+13	3.964277E-15	NaN
321.000000	1.000000	0.102234	7368206.587666	-54689.072512	955.818009	-29743.320536	0.000000	0.000000	6.102747	-0.044811	NaN	0.000000	0.001659	0.001729	28.078479	0.108267	0.001954	55.395132	70.415128	-164.355123	-0.081640	0.100969	-0.998866	-1.000131	-0.044811	55.395132	-0.998260	-2.149504E+13	2.084691E-15	NaN
321.000000	1.000000	0.104277	7368206.597666	-54689.072418	955.818029	-29743.320399	0.000000	0.000000	6.104789	-0.069964	NaN	0.000000	0.001668	0.001739	28.078716	0.083110	0.001839	45.193559	116.904493	12.646431	-0.011865	0.102872	-0.996823	-0.998229	-0.069964	45.193559	-0.995662	-1.983193E+13	3.527855E-15	NaN
321.000000	1.000000	0.106281	7368206.607666	-54689.072575	955.818575	-29743.319440	0.000000	0.000000	6.106797	0.015633	NaN	0.000000	0.001671	0.001720	28.078389	0.013820	0.001944	7.110603	-55.007526	-166.471788	-0.059703	0.104972	-0.994820	-0.996128	0.015633	7.110603	-0.996469	-2.033396E+13	-7.688334E-16	NaN
321.000000	1.000000	0.108232	7368206.617666	-54689.072991	955.818452	-29743.319009	0.000000	0.000000	6.108746	-0.044921	NaN	0.000000	0.001643	0.001771	28.078483	0.016873	0.001922	8.781234	-19.488437	17.417327	0.001688	0.106878	-0.992868	-0.994222	-0.044921	8.781234	-0.989031	-1.614605E+13	2.782139E-15	NaN
321.000000	1.000000	0.110268	7368206.627666	-54689.073000	955.818040	-29743.319000	0.000000	0.000000	6.110779	-0.085446	NaN	0.000000	0.001634	0.001781	28.078348	0.037099	0.001964	18.885151	-101.790338	-162.920163	-0.072704	0.108954	-0.990833	-0.992146	-0.085446	18.885151	-0.987439	-1.536822E+13	5.559927E-15	NaN
321.000000	1.000000	0.112271	7368206.637666	-54689.073029	955.818571	-29743.319020	0.000000	0.000000	6.112785	-0.029531	NaN	0.000000	0.001646	0.001773	28.078346	0.083931	0.002050	40.934353	-147.347401	16.254744	-0.069714	0.110912	-0.988829	-0.990188	-0.029531	40.934353	-0.988288	-1.577823E+13	1.871615E-15	NaN
321.000000	1.000000	0.114283	7368206.647666	-54689.073561	955.818425	-29743.319493	0.000000	0.000000	6.114796	-0.047522	NaN	0.000000	0.001627	0.001781	28.078538	0.073058	0.002047	35.684643	-159.777426	-164.287631	0.019979	0.112970	-0.986817	-0.988130	-0.047522	35.684643	-0.985819	-1.461485E+13	3.251630E-15	NaN
321.000000	1.000000	0.116253	7368206.657666	-54689.073337	955.818009	-29743.318925	0.000000	0.000000	6.116765	-0.093303	NaN	0.000000	0.001664	0.001746	28.078447	0.050215	0.002004	25.063142	178.293299	18.236876	-0.074893	0.114906	-0.984847	-0.986194	-0.093303	25.063142	-0.982055	-1.300446E+13	7.174681E-15	NaN
321.000000	1.000000	0.118252	7368206.667666	-54689.072412	955.818000	-29743.319723	0.000000	0.000000	6.118767	-0.025609	NaN	0.000000	0.001678	0.001741	28.078649	0.041927	0.001946	21.546521	-109.353583	-161.960692	-0.069077	0.116961	-0.982848	-0.984140	-0.025609	21.546521	-0.981956	-1.296486E+13	1.975237E-15	NaN
321.000000	1.000000	0.120267	7368206.677666	-54689.072577	955.818000	-29743.320926	0.000000	0.000000	6.120781	-0.019339	NaN	0.000000	0.001675	0.001731	28.078402	0.065989	0.001952	33.806788	30.632493	15.992524	-0.045921	0.118894	-0.980834	-0.982206	-0.019339	33.806788	-0.980405	-1.235559E+13	1.565166E-15	NaN
321.000000	1.000000	0.122268	7368206.687666	-54689.072425	955.818024	-29743.319883	0.000000	0.000000	6.122784	0.010882	NaN	0.000000	0.001659	0.001739	28.078342	0.052963	0.002084	25.417927	54.102026	-162.634987	-0.021868	0.120933	-0.978832	-0.980167	0.010882	25.417927	-0.979153	-1.188501E+13	-9.156127E-16	NaN
321.000000	1.000000	0.124267	7368206.697666	-54689.072043	955.818540	-29743.319534	0.000000	0.000000	6.124783	0.016628	NaN	0.000000	0.001642	0.001755	28.078258	0.039234	0.002059	19.059267	135.119789	15.377149	0.052162	0.122946	-0.976833	-0.978154	0.016628	19.059267	-0.977487	-1.128646E+13	-1.473313E-15	NaN
321.000000	1.000000	0.126272	7368206.707666	-54689.072622	955.818425	-29743.319445	0.000000	0.000000	6.126787	-0.019762	NaN	0.000000	0.001645	0.001741	28.078302	0.048948	0.002018	24.255366	160.054770	-165.012137	-0.007139	0.124927	-0.974828	-0.976174	-0.019762	24.255366	-0.974217	-1.019756E+13	1.937927E-15	NaN
321.000000	1.000000	0.128255	7368206.717666	-54689.073024	955.818554	-29743.319577	0.000000	0.000000	6.128768	-0.066275	NaN	0.000000	0.001649	0.001745	28.078387	0.081034	0.002000	40.525553	-170.781737	13.175990	-0.027563	0.126910	-0.972845	-0.974190	-0.066275	40.525553	-0.971619	-9.407597E+12	7.044869E-15	NaN
321.000000	1.000000	0.130270	7368206.727666	-54689.073595	955.817885	-29743.319991	0.000000	0.000000	6.130783	-0.039771	NaN	0.000000	0.001651	0.001732	28.078475	0.043381	0.001930	22.482328	120.275816	-164.073350	-0.101709	0.128904	-0.970831	-0.972197	-0.039771	22.482328	-0.969504	-8.810020E+12	4.514257E-15	NaN
321.000000	1.000000	0.132279	7368206.737666	-54689.073964	955.817613	-29743.319976	0.000000	0.000000	6.132792	-0.050651	NaN	0.000000	0.001655	0.001722	28.078685	0.108573	0.001951	55.646883	87.469599	15.126060	-0.035726	0.130920	-0.968821	-0.970180	-0.050651	55.646883	-0.968139	-8.444576E+12	5.998053E-15	NaN
321.000000	1.000000	0.134262	7368206.747666	-54689.073405	955.817993	-29743.319452	0.000000	0.000000	6.134773	-0.100319	NaN	0.000000	0.001662	0.001712	28.078494	0.029130	0.001973	14.762739	116.750129	-164.798387	-0.046383	0.132946	-0.966838	-0.968154	-0.100319	14.762739	-0.961742	-6.923857E+12	1.448887E-14	NaN
321.000000	1.000000	0.136262	7368206.757666	-54689.073007	955.818000	-29743.319550	0.000000	0.000000	6.136775	-0.051739	NaN	0.000000	0.001668	0.001735	28.078282	0.093379	0.002059	45.356214	-128.948532	15.492745	-0.123142	0.134876	-0.964838	-0.966225	-0.051739	45.356214	-0.963983	-7.422705E+12	6.970393E-15	NaN
321.000000	1.000000	0.138274	7368206.767666	-54689.073000	955.818024	-29743.319989	0.000000	0.000000	6.138788	-0.020680	NaN	0.000000	0.001651	0.001746	28.078238	0.071025	0.002039	34.832779	-121.708394	-163.323185	-0.039546	0.136952	-0.962826	-0.964148	-0.020680	34.832779	-0.962381	-7.062702E+12	2.928088E-15	NaN
321.000000	1.000000	0.140263	7368206.777666	-54689.073000	955.818593	-29743.320000	0.000000	0.000000	6.140776	-0.059036	NaN	0.000000	0.001682	0.001751	28.078245	0.078498	0.002078	37.778975	80.272276	14.484875	0.027996	0.138884	-0.960838	-0.962216	-0.059036	37.778975	-0.959666	-6.491747E+12	9.093984E-15	NaN
321.000000	1.000000	0.142270	7368206.787666	-54689.073029	955.819512	-29743.320020	0.000000	0.000000	6.142780	-0.124080	NaN	0.000000	0.001681	0.001760	28.078349	0.031198	0.002005	15.556488	-117.324399	-166.586609	-0.089832	0.141008	-0.958830	-0.960093	-0.124080	15.556488	-0.952848	-5.253393E+12	2.361893E-14	NaN
321.000000	1.000000	0.144290	7368206.797666	-54689.073595	955.818854	-29743.320517	0.000000	0.000000	6.144804	-0.042538	NaN	0.000000	0.001690	0.001731	28.078772	0.064155	0.002057	31.191446	117.648392	13.033111	-0.092358	0.142897	-0.956810	-0.958203	-0.042538	31.191446	-0.955788	-5.755372E+12	7.390944E-15	NaN
321.000000	1.000000	0.146237	7368206.807666	-54689.073945	955.818017	-29743.320441	0.000000	0.000000	6.146753	-0.000358	NaN	0.000000	0.001663	0.001687	28.078458	0.045537	0.001969	23.127205	97.269481	-167.079156	0.007559	0.144985	-0.954863	-0.956115	-0.000358	23.127205	-0.954851	-5.590475E+12	6.401615E-17	NaN
321.000000	1.000000	0.148276	7368206.817666	-54689.072863	955.818048	-29743.320550	0.000000	0.000000	6.148791	-0.012810	NaN	0.000000	0.001662	0.001687	28.078465	0.026555	0.002015	13.176469	51.280956	16.934167	0.056384	0.146864	-0.952824	-0.954237	-0.012810	13.176469	-0.952095	-5.131935E+12	2.496148E-15	NaN
321.000000	1.000000	0.150272	7368206.827666	-54689.072017	955.819113	-29743.320989	0.000000	0.000000	6.150787	-0.003904	NaN	0.000000	0.001654	0.001701	28.078346	0.018756	0.001903	9.857355	-178.382371	-161.443111	-0.063781	0.148972	-0.950828	-0.952129	-0.003904	9.857355	-0.950531	-4.888657E+12	7.986481E-16	NaN
321.000000	1.000000	0.152296	7368206.837666	-54689.072029	955.819390	-29743.321000	0.000000	0.000000	6.152812	0.015933	NaN	0.000000	0.001668	0.001693	28.078534	0.128281	0.002004	64.025741	-142.868715	13.608889	-0.014383	0.150882	-0.948804	-0.950219	0.015933	64.025741	-0.948991	-4.660353E+12	-3.418743E-15	NaN
321.000000	1.000000	0.154283	7368206.847666	-54689.072595	955.818440	-29743.321000	0.000000	0.000000	6.154798	-0.003641	NaN	0.000000	0.001673	0.001669	28.078396	0.037567	0.001991	18.865936	-17.481690	-164.436078	0.037357	0.153002	-0.946817	-0.948099	-0.003641	18.865936	-0.946673	-4.336611E+12	8.395140E-16	NaN
321.000000	1.000000	0.156277	7368206.857666	-54689.073022	955.817985	-29743.321000	0.000000	0.000000	6.156791	-0.045554	NaN	0.000000	0.001656	0.001694	28.078391	0.119848	0.002051	58.430426	9.781257	14.434842	-0.077912	0.154954	-0.944823	-0.946146	-0.045554	58.430426	-0.944238	-4.020816E+12	1.132959E-14	NaN
