																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1113.000000	1.000000	0.046451	7375937.597666	-55789.072688	1055.818951	-29740.684000	0.000000	0.000000	6.046766	0.000674	NaN	0.000000	0.001557	0.001756	28.081009	0.060661	0.001979	30.651138	81.365984	-165.130369	0.037873	0.045156	-1.036417	-1.037712	0.000674	30.651138	-1.036434	-7.014720E+13	-9.609468E-18	NaN
1113.000000	1.000000	0.048438	7375937.607666	-55789.073000	1055.819702	-29740.684000	0.000000	0.000000	6.048754	0.042265	NaN	0.000000	0.001574	0.001746	28.081172	0.080108	0.001971	40.636353	174.667084	10.465485	-0.013847	0.047074	-1.034430	-1.035794	0.042265	40.636353	-1.035211	-6.753996E+13	-6.257835E-16	NaN
1113.000000	1.000000	0.050420	7375937.617666	-55789.072860	1055.819173	-29740.684000	0.000000	0.000000	6.050738	0.079452	NaN	0.000000	0.001568	0.001724	28.081033	0.033066	0.001926	17.164848	51.789165	-164.889591	0.105818	0.049123	-1.032448	-1.033746	0.079452	17.164848	-1.035920	-6.903994E+13	-1.150815E-15	NaN
1113.000000	1.000000	0.052446	7375937.627666	-55789.072156	1055.818890	-29740.683903	0.000000	0.000000	6.052762	0.022066	NaN	0.000000	0.001563	0.001738	28.081104	0.117861	0.001951	60.422335	55.386626	15.467427	0.072056	0.051066	-1.030422	-1.031802	0.022066	60.422335	-1.030696	-5.872706E+13	-3.757335E-16	NaN
1113.000000	1.000000	0.054423	7375937.637666	-55789.072000	1055.818303	-29740.683310	0.000000	0.000000	6.054740	0.048693	NaN	0.000000	0.001560	0.001755	28.081728	0.069787	0.002172	32.127251	34.612395	-164.836090	0.009294	0.053140	-1.028445	-1.029728	0.048693	32.127251	-1.029581	-5.673487E+13	-8.582558E-16	NaN
1113.000000	1.000000	0.056452	7375937.647666	-55789.072000	1055.818698	-29740.683691	0.000000	0.000000	6.056768	0.033436	NaN	0.000000	0.001573	0.001766	28.081581	0.055373	0.002021	27.398062	-118.989348	16.916580	0.032908	0.055056	-1.026416	-1.027813	0.033436	27.398062	-1.027332	-5.291592E+13	-6.318619E-16	NaN
1113.000000	1.000000	0.058403	7375937.657666	-55789.071876	1055.818302	-29740.683212	0.000000	0.000000	6.058719	0.040852	NaN	0.000000	0.001591	0.001758	28.081325	0.116423	0.001887	61.712430	-174.883524	-165.456297	0.016165	0.057108	-1.024465	-1.025760	0.040852	61.712430	-1.024962	-4.917084E+13	-8.308085E-16	NaN
1113.000000	1.000000	0.060452	7375937.667666	-55789.071593	1055.818684	-29740.683001	0.000000	0.000000	6.060770	0.102301	NaN	0.000000	0.001586	0.001763	28.081250	0.110039	0.001882	58.463885	-141.809782	14.967651	0.061670	0.059105	-1.022417	-1.023763	0.102301	58.463885	-1.023729	-4.732835E+13	-2.161523E-15	NaN
1113.000000	1.000000	0.062423	7375937.677666	-55789.073392	1055.818173	-29740.683000	0.000000	0.000000	6.062740	0.050561	NaN	0.000000	0.001544	0.001768	28.080996	0.073616	0.002007	36.678585	-146.810031	-160.987257	0.132173	0.061089	-1.020445	-1.021780	0.050561	36.678585	-1.021479	-4.414215E+13	-1.145412E-15	NaN
1113.000000	1.000000	0.064463	7375937.687666	-55789.073156	1055.818000	-29740.683000	0.000000	0.000000	6.064780	0.056199	NaN	0.000000	0.001538	0.001764	28.081053	0.057831	0.002063	28.033291	106.162301	13.433059	0.005912	0.063056	-1.018405	-1.019812	0.056199	28.033291	-1.019909	-4.204577E+13	-1.336618E-15	NaN
1113.000000	1.000000	0.066448	7375937.697666	-55789.073000	1055.818124	-29740.683000	0.000000	0.000000	6.066762	-0.032105	NaN	0.000000	0.001543	0.001768	28.080901	0.125744	0.002095	60.019547	139.414421	-163.484989	0.076530	0.065139	-1.016420	-1.017729	-0.032105	60.019547	-1.016019	-3.727166E+13	8.613863E-16	NaN
1113.000000	1.000000	0.068409	7375937.707666	-55789.072890	1055.818826	-29740.683000	0.000000	0.000000	6.068723	-0.020342	NaN	0.000000	0.001538	0.001777	28.081129	0.072706	0.002101	34.606164	135.265619	14.793981	-0.037251	0.067065	-1.014459	-1.015803	-0.020342	34.606164	-1.014018	-3.503161E+13	5.806814E-16	NaN
1113.000000	1.000000	0.070437	7375937.717666	-55789.072290	1055.818875	-29740.683000	0.000000	0.000000	6.070751	-0.014776	NaN	0.000000	0.001538	0.001745	28.081189	0.062442	0.002107	29.641795	-67.910528	-163.713207	-0.016874	0.069083	-1.012431	-1.013785	-0.014776	29.641795	-1.012057	-3.296612E+13	4.482079E-16	NaN
1113.000000	1.000000	0.072464	7375937.727666	-55789.072788	1055.818284	-29740.683000	0.000000	0.000000	6.072779	0.026838	NaN	0.000000	0.001550	0.001739	28.081097	0.119962	0.002156	55.643226	-103.077213	16.243124	0.011570	0.071074	-1.010405	-1.011794	0.026838	55.643226	-1.010766	-3.167343E+13	-8.473339E-16	NaN
1113.000000	1.000000	0.074438	7375937.737666	-55789.072999	1055.818587	-29740.682903	0.000000	0.000000	6.074753	0.005321	NaN	0.000000	0.001539	0.001738	28.081207	0.195349	0.002120	92.136777	-81.217839	-161.247759	0.042141	0.073151	-1.008430	-1.009717	0.005321	92.136777	-1.008473	-2.950046E+13	-1.803673E-16	NaN
1113.000000	1.000000	0.076445	7375937.747666	-55789.072890	1055.817495	-29740.682310	0.000000	0.000000	6.076758	-0.026154	NaN	0.000000	0.001545	0.001742	28.081227	0.064285	0.002077	30.949599	-30.071598	14.972857	0.002699	0.075059	-1.006423	-1.007809	-0.026154	30.949599	-1.005789	-2.714617E+13	9.634668E-16	NaN
1113.000000	1.000000	0.078429	7375937.757666	-55789.072317	1055.817919	-29740.682691	0.000000	0.000000	6.078743	-0.009399	NaN	0.000000	0.001555	0.001724	28.081282	0.064793	0.002134	30.361327	-22.896422	-164.841073	0.021175	0.077116	-1.004439	-1.005752	-0.009399	30.361327	-1.004207	-2.584669E+13	3.636522E-16	NaN
1113.000000	1.000000	0.080431	7375937.767666	-55789.072702	1055.818807	-29740.682309	0.000000	0.000000	6.080747	0.041340	NaN	0.000000	0.001549	0.001727	28.081085	0.087863	0.002030	43.273235	0.450373	15.713419	-0.000684	0.079080	-1.002437	-1.003789	0.041340	43.273235	-1.003154	-2.501658E+13	-1.652505E-15	NaN
1113.000000	1.000000	0.082454	7375937.777666	-55789.072298	1055.818999	-29740.682788	0.000000	0.000000	6.082767	-0.032858	NaN	0.000000	0.001562	0.001741	28.081065	0.019403	0.002003	9.686305	-60.080615	-167.018869	0.030810	0.081135	-1.000414	-1.001734	-0.032858	9.686305	-0.997870	-2.123696E+13	1.547209E-15	NaN
1113.000000	1.000000	0.084439	7375937.787666	-55789.072826	1055.818876	-29740.682889	0.000000	0.000000	6.084755	0.030882	NaN	0.000000	0.001563	0.001719	28.081304	0.126385	0.001975	64.005770	40.740034	15.164681	-0.048315	0.083106	-0.998429	-0.999762	0.030882	64.005770	-0.998791	-2.185218E+13	-1.413210E-15	NaN
1113.000000	1.000000	0.086454	7375937.797666	-55789.072875	1055.818284	-29740.682303	0.000000	0.000000	6.086774	0.115153	NaN	0.000000	0.001562	0.001731	28.081060	0.095217	0.001990	47.859016	94.423555	-166.370057	0.127516	0.085118	-0.996414	-0.997750	0.115153	47.859016	-0.998218	-2.146748E+13	-5.364044E-15	NaN
1113.000000	1.000000	0.088463	7375937.807666	-55789.072298	1055.818698	-29740.682711	0.000000	0.000000	6.088777	-0.003249	NaN	0.000000	0.001553	0.001746	28.081114	0.009515	0.002061	4.616259	120.115567	14.157168	0.059894	0.087115	-0.994406	-0.995754	-0.003249	4.616259	-0.993878	-1.876435E+13	1.731319E-16	NaN
1113.000000	1.000000	0.090426	7375937.817666	-55789.072951	1055.818192	-29740.682212	0.000000	0.000000	6.090737	-0.086918	NaN	0.000000	0.001568	0.001735	28.080923	0.051496	0.001943	26.497552	110.585017	-162.861157	-0.064863	0.089160	-0.992442	-0.993708	-0.086918	26.497552	-0.989982	-1.662926E+13	5.226819E-15	NaN
1113.000000	1.000000	0.092431	7375937.827666	-55789.073702	1055.818111	-29740.682001	0.000000	0.000000	6.092744	-0.043786	NaN	0.000000	0.001564	0.001733	28.080852	0.004287	0.002006	2.137332	113.578340	16.150231	-0.122838	0.091103	-0.990437	-0.991765	-0.043786	2.137332	-0.975073	-1.047185E+13	4.181284E-15	NaN
1113.000000	1.000000	0.094451	7375937.837666	-55789.073173	1055.818807	-29740.682000	0.000000	0.000000	6.094768	0.042871	NaN	0.000000	0.001566	0.001727	28.081056	0.050360	0.001995	25.243528	-115.876800	-165.727129	0.020209	0.093106	-0.988417	-0.989762	0.042871	25.243528	-0.989690	-1.647944E+13	-2.601458E-15	NaN
1113.000000	1.000000	0.096453	7375937.847666	-55789.072890	1055.819000	-29740.682000	0.000000	0.000000	6.096769	0.025251	NaN	0.000000	0.001566	0.001745	28.081217	0.104539	0.001941	53.869412	179.479217	15.275570	0.037758	0.095127	-0.986415	-0.987741	0.025251	53.869412	-0.986767	-1.505097E+13	-1.677727E-15	NaN
1113.000000	1.000000	0.098485	7375937.857666	-55789.072193	1055.819000	-29740.681890	0.000000	0.000000	6.098799	-0.013811	NaN	0.000000	0.001569	0.001738	28.081197	0.090128	0.001881	47.914340	-133.995729	-165.985153	0.044556	0.097176	-0.984383	-0.985692	-0.013811	47.914340	-0.984167	-1.388497E+13	9.946604E-16	NaN
1113.000000	1.000000	0.100452	7375937.867666	-55789.072140	1055.818751	-29740.681290	0.000000	0.000000	6.100767	-0.003237	NaN	0.000000	0.001560	0.001742	28.080877	0.093712	0.001940	48.305298	164.779969	13.137700	-0.017319	0.099125	-0.982416	-0.983744	-0.003237	48.305298	-0.982366	-1.313046E+13	2.465587E-16	NaN
1113.000000	1.000000	0.102418	7375937.877666	-55789.072941	1055.817596	-29740.681788	0.000000	0.000000	6.102734	0.043341	NaN	0.000000	0.001567	0.001732	28.080936	0.114460	0.002002	57.162750	44.239239	-165.305126	-0.009781	0.101108	-0.980451	-0.981760	0.043341	57.162750	-0.981019	-1.259337E+13	-3.441577E-15	NaN
1113.000000	1.000000	0.104456	7375937.887666	-55789.073663	1055.818653	-29740.681999	0.000000	0.000000	6.104772	0.025761	NaN	0.000000	0.001595	0.001757	28.081066	0.098520	0.001961	50.250499	-25.461205	15.401873	0.027854	0.103068	-0.978412	-0.979801	0.025761	50.250499	-0.978796	-1.175414E+13	-2.191661E-15	NaN
1113.000000	1.000000	0.106456	7375937.897666	-55789.073173	1055.818875	-29740.681890	0.000000	0.000000	6.106769	-0.041162	NaN	0.000000	0.001571	0.001735	28.080909	0.047138	0.002007	23.482909	-163.535546	-167.200471	0.002459	0.105153	-0.976412	-0.977715	-0.041162	23.482909	-0.975097	-1.047984E+13	3.927690E-15	NaN
1113.000000	1.000000	0.108456	7375937.907666	-55789.073000	1055.818298	-29740.681303	0.000000	0.000000	6.108772	0.036436	NaN	0.000000	0.001578	0.001718	28.081000	0.053191	0.001970	26.999380	-101.545659	16.649573	-0.014392	0.107135	-0.974413	-0.975733	0.036436	26.999380	-0.975425	-1.058681E+13	-3.441623E-15	NaN
1113.000000	1.000000	0.110449	7375937.917666	-55789.073000	1055.818716	-29740.681698	0.000000	0.000000	6.110764	0.011124	NaN	0.000000	0.001565	0.001741	28.081436	0.031481	0.001936	16.264406	97.590977	-167.806044	0.044838	0.109126	-0.972419	-0.973742	0.011124	16.264406	-0.972932	-9.798922E+12	-1.135224E-15	NaN
1113.000000	1.000000	0.112458	7375937.927666	-55789.073000	1055.818095	-29740.681192	0.000000	0.000000	6.112773	-0.011060	NaN	0.000000	0.001546	0.001775	28.081348	0.068552	0.002036	33.669922	-23.620978	13.730462	-0.002484	0.111090	-0.970410	-0.971779	-0.011060	33.669922	-0.970163	-8.992160E+12	1.229950E-15	NaN
1113.000000	1.000000	0.114475	7375937.937666	-55789.072860	1055.817337	-29740.681111	0.000000	0.000000	6.114787	-0.062355	NaN	0.000000	0.001551	0.001769	28.081228	0.024250	0.002008	12.076530	143.747991	-163.979277	-0.004214	0.113151	-0.968393	-0.969717	-0.062355	12.076530	-0.964521	-7.547696E+12	8.261511E-15	NaN
1113.000000	1.000000	0.116438	7375937.947666	-55789.072156	1055.817937	-29740.681697	0.000000	0.000000	6.116754	0.045180	NaN	0.000000	0.001562	0.001758	28.081118	0.048724	0.002154	22.619848	3.133576	14.548387	-0.078260	0.115088	-0.966430	-0.967780	0.045180	22.619848	-0.967928	-8.389661E+12	-5.385200E-15	NaN
1113.000000	1.000000	0.118457	7375937.957666	-55789.072000	1055.818683	-29740.681192	0.000000	0.000000	6.118771	-0.013829	NaN	0.000000	0.001555	0.001771	28.081308	0.081749	0.002177	37.551952	-73.968210	-164.543496	0.095864	0.117128	-0.964411	-0.965740	-0.013829	37.551952	-0.964135	-7.457784E+12	1.854342E-15	NaN
1113.000000	1.000000	0.120430	7375937.967666	-55789.072000	1055.818298	-29740.681000	0.000000	0.000000	6.120743	-0.047011	NaN	0.000000	0.001538	0.001753	28.081178	0.045010	0.002095	21.485246	-143.778462	13.437377	-0.039726	0.119110	-0.962438	-0.963758	-0.047011	21.485246	-0.960797	-6.723740E+12	6.991736E-15	NaN
1113.000000	1.000000	0.122502	7375937.977666	-55789.072000	1055.818702	-29740.680903	0.000000	0.000000	6.122815	-0.032579	NaN	0.000000	0.001546	0.001756	28.081092	0.077967	0.002009	38.805946	28.202799	-167.080726	-0.077880	0.121103	-0.960366	-0.961766	-0.032579	38.805946	-0.959737	-6.506041E+12	5.007552E-15	NaN
1113.000000	1.000000	0.124470	7375937.987666	-55789.072124	1055.818174	-29740.680310	0.000000	0.000000	6.124782	-0.060615	NaN	0.000000	0.001528	0.001766	28.081376	0.032026	0.002056	15.579057	-145.727593	16.851709	-0.046598	0.123166	-0.958398	-0.959702	-0.060615	15.579057	-0.955480	-5.700720E+12	1.063281E-14	NaN
1113.000000	1.000000	0.126458	7375937.997666	-55789.072826	1055.818000	-29740.680788	0.000000	0.000000	6.126771	-0.040070	NaN	0.000000	0.001551	0.001751	28.081278	0.025632	0.002132	12.023882	-52.418917	-161.799299	-0.063905	0.125132	-0.956410	-0.957736	-0.040070	12.023882	-0.953910	-5.429509E+12	7.380119E-15	NaN
1113.000000	1.000000	0.128447	7375938.007666	-55789.073000	1055.818000	-29740.680889	0.000000	0.000000	6.128763	0.039205	NaN	0.000000	0.001551	0.001740	28.081114	0.038919	0.002035	19.122619	154.824770	20.919410	-0.008261	0.127086	-0.954421	-0.955782	0.039205	19.122619	-0.955959	-5.786019E+12	-6.775744E-15	NaN
1113.000000	1.000000	0.130484	7375938.017666	-55789.073000	1055.818000	-29740.680193	0.000000	0.000000	6.130799	0.004387	NaN	0.000000	0.001530	0.001773	28.081076	0.029342	0.001963	14.949155	-157.579408	-164.414138	0.052250	0.129184	-0.952384	-0.953685	0.004387	14.949155	-0.952604	-5.213756E+12	-8.414311E-16	NaN
1113.000000	1.000000	0.132443	7375938.027666	-55789.073124	1055.818000	-29740.680000	0.000000	0.000000	6.132756	-0.039656	NaN	0.000000	0.001529	0.001789	28.081617	0.074096	0.002046	36.219098	-169.508020	14.394533	-0.032019	0.131126	-0.950425	-0.951742	-0.039656	36.219098	-0.949604	-4.749933E+12	8.348762E-15	NaN
1113.000000	1.000000	0.134410	7375938.037666	-55789.073702	1055.818000	-29740.680097	0.000000	0.000000	6.134724	-0.022484	NaN	0.000000	0.001512	0.001796	28.081355	0.104153	0.001902	54.765723	167.418204	-161.240873	-0.065479	0.133103	-0.948458	-0.949766	-0.022484	54.765723	-0.948150	-4.540181E+12	4.952307E-15	NaN
1113.000000	1.000000	0.136488	7375938.047666	-55789.073173	1055.818000	-29740.680788	0.000000	0.000000	6.136803	0.012904	NaN	0.000000	0.001534	0.001777	28.081137	0.045341	0.001960	23.138058	-76.516701	17.914288	0.025230	0.135052	-0.946380	-0.947816	0.012904	23.138058	-0.946798	-4.353543E+12	-2.964044E-15	NaN
1113.000000	1.000000	0.138490	7375938.057666	-55789.072876	1055.818110	-29740.680999	0.000000	0.000000	6.138804	-0.021581	NaN	0.000000	0.001559	0.001784	28.081450	0.081899	0.001925	42.553683	-113.324259	-164.373544	-0.010343	0.137221	-0.944378	-0.945647	-0.021581	42.553683	-0.943998	-3.990890E+12	5.407588E-15	NaN
1113.000000	1.000000	0.140450	7375938.067666	-55789.072298	1055.818807	-29740.681000	0.000000	0.000000	6.140765	0.021502	NaN	0.000000	0.001578	0.001772	28.081466	0.085422	0.002043	41.813017	-101.165218	14.963176	-0.003619	0.139147	-0.942419	-0.943721	0.021502	41.813017	-0.942804	-3.845639E+12	-5.591287E-15	NaN
1113.000000	1.000000	0.142467	7375938.077666	-55789.072966	1055.818875	-29740.681000	0.000000	0.000000	6.142781	-0.030099	NaN	0.000000	0.001559	0.001756	28.081091	0.040554	0.002055	19.732225	76.811101	-165.130242	0.026810	0.141107	-0.940401	-0.941761	-0.030099	19.732225	-0.939257	-3.444372E+12	8.738504E-15	NaN
1113.000000	1.000000	0.144498	7375938.087666	-55789.073704	1055.818174	-29740.680903	0.000000	0.000000	6.144812	-0.016222	NaN	0.000000	0.001577	0.001724	28.081197	0.049926	0.001940	25.735160	-61.161221	14.966900	-0.025946	0.143142	-0.938370	-0.939726	-0.016222	25.735160	-0.937897	-3.301912E+12	4.912776E-15	NaN
1113.000000	1.000000	0.146467	7375938.097666	-55789.073156	1055.818000	-29740.680212	0.000000	0.000000	6.146779	-0.070194	NaN	0.000000	0.001573	0.001742	28.081122	0.106370	0.001963	54.175726	-71.689653	-163.245924	-0.064503	0.145211	-0.936401	-0.937657	-0.070194	54.175726	-0.935429	-3.058194E+12	2.295277E-14	NaN
1113.000000	1.000000	0.148459	7375938.107666	-55789.072903	1055.818000	-29740.679890	0.000000	0.000000	6.148771	-0.073046	NaN	0.000000	0.001545	0.001761	28.081215	0.124835	0.001893	65.932573	-123.690268	17.460898	-0.069104	0.147131	-0.934409	-0.935737	-0.073046	65.932573	-0.933578	-2.887255E+12	2.529936E-14	NaN
1113.000000	1.000000	0.150452	7375938.117666	-55789.072310	1055.818000	-29740.679413	0.000000	0.000000	6.150766	-0.020125	NaN	0.000000	0.001543	0.001755	28.081294	0.108759	0.001960	55.493236	-97.846724	-165.378566	-0.030824	0.149121	-0.932416	-0.933747	-0.020125	55.493236	-0.932144	-2.761410E+12	7.288103E-15	NaN
1113.000000	1.000000	0.152472	7375938.127666	-55789.072913	1055.818110	-29740.680421	0.000000	0.000000	6.152788	0.042601	NaN	0.000000	0.001534	0.001761	28.081439	0.095390	0.001983	48.112921	-130.991189	14.426329	-0.046757	0.151106	-0.930397	-0.931762	0.042601	48.112921	-0.931061	-2.670007E+12	-1.595548E-14	NaN
1113.000000	1.000000	0.154475	7375938.137666	-55789.073826	1055.818697	-29740.679424	0.000000	0.000000	6.154789	-0.017967	NaN	0.000000	0.001561	0.001751	28.081178	0.068841	0.002051	33.562177	-163.073290	-167.014735	0.062887	0.153153	-0.928393	-0.929715	-0.017967	33.562177	-0.927992	-2.427109E+12	7.402463E-15	NaN
