																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1174.000000	1.000000	0.036116	7376531.717666	-56889.071985	1105.818279	-29737.791000	0.000000	0.000000	6.036730	-0.049171	NaN	0.000000	0.001613	0.001628	28.080705	0.081283	0.001901	42.749589	5.494716	15.797301	-0.038389	0.034809	-0.991870	-0.993178	-0.049171	42.749589	-0.991007	-1.716638E+13	2.864377E-15	NaN
1174.000000	1.000000	0.038115	7376531.727666	-56889.071330	1105.818156	-29737.791736	0.000000	0.000000	6.038731	-0.007042	NaN	0.000000	0.001629	0.001620	28.080592	0.054184	0.001825	29.697362	-163.328573	-168.242245	-0.057977	0.036810	-0.989871	-0.991177	-0.007042	29.697362	-0.989693	-1.648102E+13	4.272883E-16	NaN
1174.000000	1.000000	0.040159	7376531.737666	-56889.071702	1105.818721	-29737.791174	0.000000	0.000000	6.040772	-0.053258	NaN	0.000000	0.001619	0.001619	28.080614	0.037542	0.001963	19.126983	117.963854	15.238779	-0.012432	0.038778	-0.987828	-0.989208	-0.053258	19.126983	-0.985739	-1.457897E+13	3.653071E-15	NaN
1174.000000	1.000000	0.042148	7376531.747666	-56889.071437	1105.818296	-29737.791140	0.000000	0.000000	6.042765	0.028595	NaN	0.000000	0.001609	0.001651	28.080525	0.064867	0.001967	32.972493	159.005854	-165.197000	-0.052245	0.040880	-0.985838	-0.987107	0.028595	32.972493	-0.986489	-1.492166E+13	-1.916331E-15	NaN
1174.000000	1.000000	0.044135	7376531.757666	-56889.072894	1105.819000	-29737.791844	0.000000	0.000000	6.044750	-0.017877	NaN	0.000000	0.001631	0.001642	28.080362	0.109324	0.001964	55.654075	-131.587277	18.356922	0.048879	0.042765	-0.983852	-0.985222	-0.017877	55.654075	-0.983611	-1.364746E+13	1.309895E-15	NaN
1174.000000	1.000000	0.046144	7376531.767666	-56889.073702	1105.819704	-29737.792000	0.000000	0.000000	6.046758	-0.039283	NaN	0.000000	0.001610	0.001656	28.080659	0.010828	0.002017	5.368780	96.460889	-161.156556	-0.074146	0.044865	-0.981842	-0.983122	-0.039283	5.368780	-0.976355	-1.089677E+13	3.604976E-15	NaN
1174.000000	1.000000	0.048120	7376531.777666	-56889.073298	1105.818984	-29737.792000	0.000000	0.000000	6.048734	-0.036474	NaN	0.000000	0.001619	0.001661	28.081234	0.040106	0.001994	20.115264	-158.315482	13.318541	-0.031708	0.046727	-0.979867	-0.981260	-0.036474	20.115264	-0.978507	-1.164910E+13	3.131099E-15	NaN
1174.000000	1.000000	0.050142	7376531.787666	-56889.073596	1105.818296	-29737.792000	0.000000	0.000000	6.050757	-0.035446	NaN	0.000000	0.001591	0.001686	28.081123	0.053842	0.001981	27.181255	7.349343	-163.659611	-0.057658	0.048842	-0.977844	-0.979144	-0.035446	27.181255	-0.976866	-1.107097E+13	3.201724E-15	NaN
1174.000000	1.000000	0.052119	7376531.797666	-56889.072312	1105.818721	-29737.791876	0.000000	0.000000	6.052735	-0.006409	NaN	0.000000	0.001613	0.001699	28.080779	0.019547	0.001802	10.846230	135.871504	14.528471	-0.000900	0.050756	-0.975867	-0.977230	-0.006409	10.846230	-0.975424	-1.058664E+13	6.053555E-16	NaN
1174.000000	1.000000	0.054111	7376531.807666	-56889.072000	1105.818156	-29737.791174	0.000000	0.000000	6.054726	-0.018319	NaN	0.000000	0.001628	0.001703	28.080657	0.106330	0.001898	56.022814	-136.797186	-167.101684	-0.037955	0.052804	-0.973875	-0.975182	-0.018319	56.022814	-0.973630	-1.001330E+13	1.829510E-15	NaN
1174.000000	1.000000	0.056145	7376531.817666	-56889.072000	1105.818000	-29737.791249	0.000000	0.000000	6.056760	-0.017068	NaN	0.000000	0.001620	0.001693	28.080621	0.077619	0.001867	41.575040	118.648436	11.278225	-0.019845	0.054766	-0.971841	-0.973220	-0.017068	41.575040	-0.971533	-9.382633E+12	1.819137E-15	NaN
1174.000000	1.000000	0.058128	7376531.827666	-56889.072000	1105.818156	-29737.792513	0.000000	0.000000	6.058744	0.018319	NaN	0.000000	0.001612	0.001691	28.080586	0.083193	0.001937	42.952242	148.042576	-170.121156	0.034735	0.056819	-0.969858	-0.971168	0.018319	42.952242	-0.970178	-8.996350E+12	-2.036323E-15	NaN
1174.000000	1.000000	0.060143	7376531.837666	-56889.071844	1105.818860	-29737.792156	0.000000	0.000000	6.060759	0.000588	NaN	0.000000	0.001603	0.001683	28.080642	0.051586	0.001965	26.247456	132.909441	10.274878	0.025289	0.058772	-0.967844	-0.969214	0.000588	26.247456	-0.967860	-8.371961E+12	-7.027926E-17	NaN
1174.000000	1.000000	0.062154	7376531.847666	-56889.071140	1105.818844	-29737.792000	0.000000	0.000000	6.062768	-0.051364	NaN	0.000000	0.001627	0.001665	28.080822	0.038726	0.001945	19.908813	-42.975272	-167.006864	-0.009552	0.060860	-0.965832	-0.967126	-0.051364	19.908813	-0.963898	-7.403056E+12	6.938207E-15	NaN
1174.000000	1.000000	0.064137	7376531.857666	-56889.071312	1105.818140	-29737.792000	0.000000	0.000000	6.064752	-0.009197	NaN	0.000000	0.001629	0.001657	28.080741	0.032370	0.002029	15.954600	-78.512869	14.846714	-0.043984	0.062805	-0.963849	-0.965181	-0.009197	15.954600	-0.963417	-7.293470E+12	1.261056E-15	NaN
1174.000000	1.000000	0.066129	7376531.867666	-56889.072547	1105.818000	-29737.791860	0.000000	0.000000	6.066746	0.034655	NaN	0.000000	0.001616	0.001683	28.080814	0.099915	0.002016	49.566458	-16.921579	-164.938145	0.027268	0.064792	-0.961857	-0.963194	0.034655	49.566458	-0.962382	-7.062773E+12	-4.906742E-15	NaN
1174.000000	1.000000	0.068160	7376531.877666	-56889.072124	1105.818000	-29737.791296	0.000000	0.000000	6.068777	0.032776	NaN	0.000000	0.001620	0.001668	28.080992	0.072109	0.001945	37.074936	7.205698	14.050756	0.040891	0.066770	-0.959827	-0.961217	0.032776	37.074936	-0.960490	-6.659942E+12	-4.921382E-15	NaN
1174.000000	1.000000	0.070092	7376531.887666	-56889.072140	1105.818000	-29737.791984	0.000000	0.000000	6.070709	0.033864	NaN	0.000000	0.001618	0.001673	28.080835	0.110255	0.001884	58.533746	133.934033	-167.651294	0.003848	0.068839	-0.957895	-0.959148	0.033864	58.533746	-0.958329	-6.227791E+12	-5.437546E-15	NaN
1174.000000	1.000000	0.072158	7376531.897666	-56889.072844	1105.817860	-29737.792719	0.000000	0.000000	6.072774	-0.004672	NaN	0.000000	0.001621	0.001696	28.080822	0.067815	0.002015	33.656917	92.987449	12.104684	0.068062	0.070774	-0.955828	-0.957213	-0.004672	33.656917	-0.955724	-5.743991E+12	8.133871E-16	NaN
1174.000000	1.000000	0.074135	7376531.907666	-56889.072826	1105.817313	-29737.792174	0.000000	0.000000	6.074749	-0.044454	NaN	0.000000	0.001624	0.001700	28.080795	0.088601	0.002034	43.563215	38.696658	-166.222350	-0.055178	0.072810	-0.953851	-0.955177	-0.044454	43.563215	-0.953086	-5.292245E+12	8.399900E-15	NaN
1174.000000	1.000000	0.076158	7376531.917666	-56889.072124	1105.818173	-29737.792000	0.000000	0.000000	6.076776	0.043953	NaN	0.000000	0.001604	0.001665	28.080899	0.054795	0.001977	27.722154	-50.240011	13.632852	-0.057162	0.074758	-0.951828	-0.953228	0.043953	27.722154	-0.953017	-5.280981E+12	-8.322881E-15	NaN
1174.000000	1.000000	0.078135	7376531.927666	-56889.072000	1105.819564	-29737.792000	0.000000	0.000000	6.078751	-0.017486	NaN	0.000000	0.001614	0.001643	28.080618	0.030155	0.001897	15.894068	-179.180500	-165.618013	0.045135	0.076866	-0.949851	-0.951120	-0.017486	15.894068	-0.949026	-4.665391E+12	3.747996E-15	NaN
1174.000000	1.000000	0.080162	7376531.937666	-56889.072000	1105.818860	-29737.792000	0.000000	0.000000	6.080778	0.006542	NaN	0.000000	0.001598	0.001637	28.080579	0.042970	0.002008	21.397938	-127.761831	15.346673	-0.058821	0.078727	-0.947825	-0.949259	0.006542	21.397938	-0.948054	-4.526719E+12	-1.445092E-15	NaN
1174.000000	1.000000	0.082125	7376531.947666	-56889.072140	1105.817313	-29737.792140	0.000000	0.000000	6.082739	-0.066034	NaN	0.000000	0.001606	0.001659	28.080538	0.122750	0.002011	61.037462	7.541073	-166.985985	0.010674	0.080868	-0.945861	-0.947119	-0.066034	61.037462	-0.945050	-4.123410E+12	1.601443E-14	NaN
1174.000000	1.000000	0.084150	7376531.957666	-56889.072688	1105.817156	-29737.792704	0.000000	0.000000	6.084762	-0.098332	NaN	0.000000	0.001588	0.001689	28.080628	0.082959	0.002099	39.531427	-17.017392	14.749018	-0.059297	0.082779	-0.943836	-0.945208	-0.098332	39.531427	-0.941970	-3.747307E+12	2.624082E-14	NaN
1174.000000	1.000000	0.086142	7376531.967666	-56889.072279	1105.817704	-29737.792296	0.000000	0.000000	6.086755	-0.057718	NaN	0.000000	0.001592	0.001665	28.081145	0.052536	0.002174	24.163202	-91.879247	-167.147549	-0.120633	0.084858	-0.941845	-0.943128	-0.057718	24.163202	-0.940053	-3.530663E+12	1.634776E-14	NaN
1174.000000	1.000000	0.088138	7376531.977666	-56889.072496	1105.817296	-29737.792844	0.000000	0.000000	6.088756	0.051918	NaN	0.000000	0.001613	0.001653	28.081062	0.059571	0.002016	29.545069	69.803831	11.867622	-0.032422	0.086796	-0.939848	-0.941190	0.051918	29.545069	-0.941166	-3.654879E+12	-1.420519E-14	NaN
1174.000000	1.000000	0.090136	7376531.987666	-56889.071373	1105.817861	-29737.793000	0.000000	0.000000	6.090754	0.041710	NaN	0.000000	0.001623	0.001635	28.081465	0.067544	0.001983	34.064729	-126.470693	-169.875584	0.081982	0.088826	-0.937850	-0.939160	0.041710	34.064729	-0.938768	-3.392513E+12	-1.229467E-14	NaN
1174.000000	1.000000	0.092138	7376531.997666	-56889.071826	1105.818156	-29737.792860	0.000000	0.000000	6.092755	0.021055	NaN	0.000000	0.001620	0.001655	28.081076	0.068088	0.002013	33.830519	-158.206568	14.055902	0.017244	0.090772	-0.935848	-0.937214	0.021055	33.830519	-0.936315	-3.143510E+12	-6.697979E-15	NaN
1174.000000	1.000000	0.094130	7376532.007666	-56889.071844	1105.818860	-29737.792296	0.000000	0.000000	6.094744	-0.028707	NaN	0.000000	0.001594	0.001662	28.080859	0.057989	0.001900	30.516276	166.153107	-169.801205	0.011754	0.092827	-0.933857	-0.935159	-0.028707	30.516276	-0.933151	-2.849202E+12	1.007559E-14	NaN
1174.000000	1.000000	0.096156	7376532.017666	-56889.071661	1105.818860	-29737.792983	0.000000	0.000000	6.096769	-0.061022	NaN	0.000000	0.001555	0.001674	28.080736	0.136157	0.002008	67.796284	125.766534	13.358944	-0.044393	0.094802	-0.931831	-0.933185	-0.061022	67.796284	-0.931156	-2.677899E+12	2.278743E-14	NaN
1174.000000	1.000000	0.098133	7376532.027666	-56889.073503	1105.818156	-29737.793564	0.000000	0.000000	6.098746	-0.076305	NaN	0.000000	0.001597	0.001676	28.080681	0.070896	0.001926	36.817892	-168.156590	-164.102079	-0.029245	0.096841	-0.929853	-0.931145	-0.076305	36.817892	-0.928299	-2.450405E+12	3.113957E-14	NaN
1174.000000	1.000000	0.100192	7376532.037666	-56889.073173	1105.818140	-29737.792452	0.000000	0.000000	6.100807	-0.029638	NaN	0.000000	0.001625	0.001673	28.080755	0.030317	0.001927	15.733431	-154.155231	12.749829	-0.081497	0.098788	-0.927794	-0.929198	-0.029638	15.733431	-0.926381	-2.308616E+12	1.283818E-14	NaN
1174.000000	1.000000	0.102142	7376532.047666	-56889.072844	1105.818983	-29737.792844	0.000000	0.000000	6.102757	-0.009278	NaN	0.000000	0.001607	0.001675	28.080868	0.043755	0.001859	23.536477	90.789722	-165.083125	-0.015057	0.100853	-0.925844	-0.927133	-0.009278	23.536477	-0.925549	-2.249656E+12	4.124061E-15	NaN
1174.000000	1.000000	0.104161	7376532.057666	-56889.072296	1105.819704	-29737.793000	0.000000	0.000000	6.104774	-0.058992	NaN	0.000000	0.001623	0.001660	28.081013	0.036259	0.001817	19.951869	124.694306	14.931136	-0.032132	0.102773	-0.923826	-0.925213	-0.058992	19.951869	-0.921608	-1.990307E+12	2.963951E-14	NaN
1174.000000	1.000000	0.106130	7376532.067666	-56889.072860	1105.819016	-29737.793000	0.000000	0.000000	6.106748	0.051353	NaN	0.000000	0.001648	0.001637	28.080589	0.059575	0.001897	31.399530	12.506134	-165.447731	-0.071357	0.104844	-0.921856	-0.923143	0.051353	31.399530	-0.923083	-2.083663E+12	-2.464567E-14	NaN
1174.000000	1.000000	0.108134	7376532.077666	-56889.072807	1105.818156	-29737.793000	0.000000	0.000000	6.108748	-0.035295	NaN	0.000000	0.001632	0.001635	28.080728	0.059709	0.001999	29.869616	57.685293	8.783626	0.098651	0.106764	-0.919853	-0.921222	-0.035295	29.869616	-0.918966	-1.833369E+12	1.925126E-14	NaN
1174.000000	1.000000	0.110160	7376532.087666	-56889.072110	1105.818000	-29737.793000	0.000000	0.000000	6.110776	-0.002133	NaN	0.000000	0.001619	0.001642	28.080812	0.084346	0.002033	41.493570	22.624037	-170.290646	-0.121699	0.108803	-0.917826	-0.919184	-0.002133	41.493570	-0.917788	-1.767401E+12	1.206967E-15	NaN
1174.000000	1.000000	0.112162	7376532.097666	-56889.071826	1105.818156	-29737.793000	0.000000	0.000000	6.112779	0.013273	NaN	0.000000	0.001605	0.001641	28.080832	0.038410	0.001888	20.348801	-14.323728	14.054160	0.054233	0.110831	-0.915824	-0.917156	0.013273	20.348801	-0.916313	-1.688211E+12	-7.862062E-15	NaN
1174.000000	1.000000	0.114155	7376532.107666	-56889.071264	1105.818704	-29737.793000	0.000000	0.000000	6.114769	-0.034694	NaN	0.000000	0.001557	0.001629	28.080704	0.069132	0.001943	35.577348	-87.119811	-166.507937	0.013695	0.112813	-0.913832	-0.915174	-0.034694	35.577348	-0.913100	-1.527697E+12	2.271025E-14	NaN
1174.000000	1.000000	0.116192	7376532.117666	-56889.071670	1105.818140	-29737.793000	0.000000	0.000000	6.116806	-0.046448	NaN	0.000000	0.001563	0.001639	28.081167	0.063365	0.001989	31.859427	-41.669893	15.814324	-0.101298	0.114824	-0.911794	-0.913162	-0.046448	31.859427	-0.910701	-1.417852E+12	3.275921E-14	NaN
1174.000000	1.000000	0.118158	7376532.127666	-56889.071280	1105.818000	-29737.793000	0.000000	0.000000	6.118773	-0.039600	NaN	0.000000	0.001562	0.001642	28.082031	0.084231	0.001877	44.873904	-101.752884	-164.491191	0.004003	0.116870	-0.909828	-0.911116	-0.039600	44.873904	-0.909166	-1.351755E+12	2.929538E-14	NaN
1174.000000	1.000000	0.120167	7376532.137666	-56889.071861	1105.818000	-29737.793124	0.000000	0.000000	6.120781	-0.029855	NaN	0.000000	0.001539	0.001663	28.081627	0.136324	0.001947	70.016617	-150.156894	17.577439	-0.052272	0.118822	-0.907820	-0.909165	-0.029855	70.016617	-0.907500	-1.283496E+12	2.326076E-14	NaN
1174.000000	1.000000	0.122161	7376532.147666	-56889.072156	1105.818000	-29737.793826	0.000000	0.000000	6.122777	0.013466	NaN	0.000000	0.001551	0.001696	28.081977	0.097999	0.002003	48.926738	-61.778484	-163.789520	-0.005900	0.120869	-0.905826	-0.907117	0.013466	48.926738	-0.906032	-1.226210E+12	-1.098196E-14	NaN
1174.000000	1.000000	0.124170	7376532.157666	-56889.072860	1105.818156	-29737.793860	0.000000	0.000000	6.124784	-0.030409	NaN	0.000000	0.001519	0.001705	28.082072	0.099029	0.001909	51.866158	55.642148	11.535626	0.036137	0.122785	-0.903817	-0.905202	-0.030409	51.866158	-0.903377	-1.128997E+12	2.693421E-14	NaN
1174.000000	1.000000	0.126126	7376532.167666	-56889.072860	1105.818860	-29737.793156	0.000000	0.000000	6.126742	0.001053	NaN	0.000000	0.001514	0.001679	28.082022	0.105748	0.001941	54.490954	59.008581	-168.364995	-0.031526	0.124885	-0.901860	-0.903102	0.001053	54.490954	-0.901875	-1.077449E+12	-9.771103E-16	NaN
1174.000000	1.000000	0.128178	7376532.177666	-56889.071982	1105.819000	-29737.793140	0.000000	0.000000	6.128793	-0.029469	NaN	0.000000	0.001526	0.001668	28.082049	0.147373	0.001930	76.365422	64.327409	12.370068	0.007418	0.126789	-0.899808	-0.901197	-0.029469	76.365422	-0.899519	-1.001301E+12	2.943057E-14	NaN
1174.000000	1.000000	0.130178	7376532.187666	-56889.071249	1105.819156	-29737.793844	0.000000	0.000000	6.130793	-0.019158	NaN	0.000000	0.001509	0.001684	28.082244	0.048168	0.002024	23.801797	-92.381267	-169.501742	-0.011356	0.128879	-0.897808	-0.899107	-0.019158	23.801797	-0.897205	-9.317329E+11	2.056164E-14	NaN
1174.000000	1.000000	0.132140	7376532.197666	-56889.071826	1105.819581	-29737.793876	0.000000	0.000000	6.132756	0.007092	NaN	0.000000	0.001552	0.001665	28.082450	0.057869	0.002048	28.254521	-78.923409	14.970901	0.004456	0.130821	-0.895846	-0.897166	0.007092	28.254521	-0.896035	-8.984204E+11	-7.894068E-15	NaN
1174.000000	1.000000	0.134163	7376532.207666	-56889.071844	1105.818312	-29737.793314	0.000000	0.000000	6.134778	-0.022240	NaN	0.000000	0.001562	0.001672	28.082217	0.094907	0.002029	46.779687	-77.462106	-166.986708	-0.001827	0.132882	-0.893823	-0.895104	-0.022240	46.779687	-0.893467	-8.294182E+11	2.681379E-14	NaN
1174.000000	1.000000	0.136182	7376532.217666	-56889.071296	1105.818000	-29737.793844	0.000000	0.000000	6.136797	-0.017120	NaN	0.000000	0.001555	0.001675	28.082223	0.110201	0.001962	56.169304	59.892025	16.813995	-0.012295	0.134808	-0.891804	-0.893179	-0.017120	56.169304	-0.891576	-7.820178E+11	2.189162E-14	NaN
1174.000000	1.000000	0.138155	7376532.227666	-56889.071860	1105.818000	-29737.793860	0.000000	0.000000	6.138765	-0.131558	NaN	0.000000	0.001546	0.001680	28.082262	0.038335	0.001895	20.232014	-35.318169	-165.805914	-0.061750	0.136895	-0.889832	-0.891091	-0.131558	20.232014	-0.884955	-6.363684E+11	2.067326E-13	NaN
1174.000000	1.000000	0.140154	7376532.237666	-56889.071844	1105.818140	-29737.793281	0.000000	0.000000	6.140769	-0.030073	NaN	0.000000	0.001545	0.001687	28.082092	0.127716	0.001996	63.995756	-60.642403	12.386138	-0.135219	0.138768	-0.887832	-0.889218	-0.030073	63.995756	-0.887480	-6.884044E+11	4.368565E-14	NaN
1174.000000	1.000000	0.142165	7376532.247666	-56889.071314	1105.818844	-29737.793702	0.000000	0.000000	6.142779	-0.033870	NaN	0.000000	0.001519	0.001684	28.082290	0.006693	0.001872	3.574718	-84.687710	-168.709910	-0.019120	0.140819	-0.885822	-0.887167	-0.033870	3.574718	-0.878715	-5.240059E+11	6.463710E-14	NaN
1174.000000	1.000000	0.144173	7376532.257666	-56889.071876	1105.818844	-29737.793298	0.000000	0.000000	6.144789	0.004700	NaN	0.000000	0.001511	0.001695	28.082509	0.067997	0.001958	34.732237	87.187954	10.626565	-0.012811	0.142829	-0.883813	-0.885157	0.004700	34.732237	-0.883915	-6.160895E+11	-7.628355E-15	NaN
1174.000000	1.000000	0.146168	7376532.267666	-56889.072000	1105.818296	-29737.793687	0.000000	0.000000	6.146783	-0.025316	NaN	0.000000	0.001542	0.001682	28.082302	0.046500	0.002070	22.466246	41.304231	-167.431933	-0.028054	0.144823	-0.881818	-0.883163	-0.025316	22.466246	-0.880973	-5.621724E+11	4.503228E-14	NaN
1174.000000	1.000000	0.148164	7376532.277666	-56889.072000	1105.818721	-29737.793280	0.000000	0.000000	6.148778	-0.044738	NaN	0.000000	0.001537	0.001686	28.082252	0.009433	0.002087	4.520028	68.769891	16.411522	0.012803	0.146821	-0.879822	-0.881165	-0.044738	4.520028	-0.872399	-4.304254E+11	1.039383E-13	NaN
1174.000000	1.000000	0.150172	7376532.287666	-56889.072000	1105.818156	-29737.793826	0.000000	0.000000	6.150789	0.010818	NaN	0.000000	0.001532	0.001690	28.082199	0.092945	0.002079	44.700481	-114.601337	-164.668551	-0.057007	0.148856	-0.877814	-0.879130	0.010818	44.700481	-0.877996	-5.123893E+11	-2.111359E-14	NaN
1174.000000	1.000000	0.152171	7376532.297666	-56889.072000	1105.818156	-29737.794000	0.000000	0.000000	6.152787	-0.014378	NaN	0.000000	0.001526	0.001686	28.082255	0.007583	0.002154	3.521251	178.396345	13.813985	0.045867	0.150846	-0.875815	-0.877141	-0.014378	3.521251	-0.872752	-4.351911E+11	3.303910E-14	NaN
1174.000000	1.000000	0.154161	7376532.307666	-56889.071826	1105.818704	-29737.794000	0.000000	0.000000	6.154778	0.031524	NaN	0.000000	0.001538	0.001680	28.082139	0.127659	0.002121	60.178700	-4.814774	-168.548472	-0.013308	0.152821	-0.873826	-0.875165	0.031524	60.178700	-0.874218	-4.555235E+11	-6.920432E-14	NaN
