																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
198.000000	1.000000	0.066410	7366982.857666	-48539.072048	955.818154	-29762.440491	0.000000	0.000000	6.066765	-0.084747	NaN	0.000000	0.001550	0.001717	28.078479	0.069209	0.001901	36.415686	-29.696918	-167.816037	-0.064447	0.065063	-1.051775	-1.053122	-0.084747	36.415686	-1.050029	-1.068586E+14	7.930789E-16	NaN
198.000000	1.000000	0.068389	7366982.867666	-48539.073113	955.818959	-29762.439927	0.000000	0.000000	6.068747	-0.032064	NaN	0.000000	0.001566	0.001730	28.078508	0.069836	0.002082	33.541949	75.192872	15.658920	-0.093218	0.067093	-1.049796	-1.051091	-0.032064	33.541949	-1.049079	-1.037596E+14	3.090184E-16	NaN
198.000000	1.000000	0.070398	7366982.877666	-48539.073414	955.818460	-29762.439563	0.000000	0.000000	6.070756	-0.039779	NaN	0.000000	0.001583	0.001750	28.078566	0.043805	0.002088	20.976828	-162.996354	-164.163370	-0.018160	0.069057	-1.047786	-1.049128	-0.039779	20.976828	-1.046364	-9.539727E+13	4.169789E-16	NaN
198.000000	1.000000	0.072414	7366982.887666	-48539.073009	955.818580	-29762.439989	0.000000	0.000000	6.072772	-0.029982	NaN	0.000000	0.001560	0.001746	28.078607	0.068715	0.002109	32.579298	-47.220999	18.858748	-0.027063	0.071051	-1.045770	-1.047134	-0.029982	32.579298	-1.045080	-9.167896E+13	3.270336E-16	NaN
198.000000	1.000000	0.074387	7366982.897666	-48539.073000	955.818449	-29762.440020	0.000000	0.000000	6.074745	-0.040013	NaN	0.000000	0.001599	0.001760	28.078409	0.052114	0.002041	25.530344	88.290037	-163.815455	-0.086672	0.073104	-1.043797	-1.045080	-0.040013	25.530344	-1.042622	-8.496041E+13	4.709595E-16	NaN
198.000000	1.000000	0.076374	7366982.907666	-48539.072931	955.818553	-29762.440517	0.000000	0.000000	6.076731	-0.058277	NaN	0.000000	0.001596	0.001751	28.078355	0.090618	0.002105	43.053062	172.334856	15.224582	-0.000966	0.075022	-1.041810	-1.043163	-0.058277	43.053062	-1.040795	-8.028914E+13	7.258357E-16	NaN
198.000000	1.000000	0.078417	7366982.917666	-48539.071814	955.818423	-29762.440441	0.000000	0.000000	6.078771	-0.112626	NaN	0.000000	0.001602	0.001749	28.078491	0.022152	0.001973	11.229770	117.027823	-165.894472	-0.059009	0.077071	-1.039768	-1.041113	-0.112626	11.229770	-1.032246	-6.161508E+13	1.827897E-15	NaN
198.000000	1.000000	0.080404	7366982.927666	-48539.072144	955.818009	-29762.440550	0.000000	0.000000	6.080759	-0.114573	NaN	0.000000	0.001590	0.001759	28.078378	0.043834	0.001851	23.687407	172.119727	11.912842	-0.154973	0.079044	-1.037780	-1.039141	-0.114573	23.687407	-1.034152	-6.536288E+13	1.752870E-15	NaN
198.000000	1.000000	0.082398	7366982.937666	-48539.071830	955.818000	-29762.440989	0.000000	0.000000	6.082757	-0.007325	NaN	0.000000	0.001581	0.001737	28.078517	0.068593	0.001995	34.384270	124.710276	-165.137633	-0.092536	0.081116	-1.035787	-1.037068	-0.007325	34.384270	-1.035627	-6.841624E+13	1.070617E-16	NaN
198.000000	1.000000	0.084412	7366982.947666	-48539.071656	955.818000	-29762.440976	0.000000	0.000000	6.084768	-0.061720	NaN	0.000000	0.001584	0.001717	28.078464	0.039185	0.001997	19.620518	-150.980698	16.440458	0.039309	0.083025	-1.033773	-1.035159	-0.061720	19.620518	-1.031414	-6.004727E+13	1.027859E-15	NaN
198.000000	1.000000	0.086421	7366982.957666	-48539.072536	955.818000	-29762.440460	0.000000	0.000000	6.086779	-0.034312	NaN	0.000000	0.001586	0.001727	28.078318	0.046402	0.002011	23.073287	154.077482	-164.474661	-0.113297	0.085144	-1.031764	-1.033040	-0.034312	23.073287	-1.030648	-5.864102E+13	5.851144E-16	NaN
198.000000	1.000000	0.088398	7366982.967666	-48539.072955	955.818024	-29762.440604	0.000000	0.000000	6.088757	-0.014601	NaN	0.000000	0.001581	0.001759	28.078355	0.057215	0.001878	30.470260	139.700720	12.622713	0.023324	0.087033	-1.029786	-1.031152	-0.014601	30.470260	-1.029427	-5.646403E+13	2.585963E-16	NaN
198.000000	1.000000	0.090399	7366982.977666	-48539.072407	955.818568	-29762.440993	0.000000	0.000000	6.090754	-0.088795	NaN	0.000000	0.001580	0.001759	28.078602	0.018372	0.001937	9.484100	127.590712	-163.775947	-0.067211	0.089078	-1.027786	-1.029106	-0.088795	9.484100	-1.020764	-4.317466E+13	2.056641E-15	NaN
198.000000	1.000000	0.092402	7366982.987666	-48539.072601	955.819011	-29762.441000	0.000000	0.000000	6.092758	-0.078006	NaN	0.000000	0.001601	0.001754	28.078408	0.030633	0.001953	15.687446	-24.875205	20.500142	-0.121252	0.091062	-1.025783	-1.027123	-0.078006	15.687446	-1.022053	-4.493413E+13	1.736010E-15	NaN
198.000000	1.000000	0.094421	7366982.997666	-48539.072964	955.819493	-29762.441020	0.000000	0.000000	6.094777	-0.066641	NaN	0.000000	0.001597	0.001760	28.079157	0.047391	0.001897	24.977961	-107.020846	-165.818272	-0.027318	0.093100	-1.023764	-1.025084	-0.066641	24.977961	-1.021763	-4.453177E+13	1.496472E-15	NaN
198.000000	1.000000	0.096421	7366983.007666	-48539.072376	955.818828	-29762.441541	0.000000	0.000000	6.096777	-0.076742	NaN	0.000000	0.001563	0.001729	28.079757	0.064174	0.001913	33.545198	-130.018668	14.896661	-0.104024	0.095047	-1.021764	-1.023137	-0.076742	33.545198	-1.020048	-4.222769E+13	1.817347E-15	NaN
198.000000	1.000000	0.098400	7366983.017666	-48539.071411	955.817473	-29762.441989	0.000000	0.000000	6.098756	-0.064550	NaN	0.000000	0.001595	0.001753	28.079619	0.095338	0.001920	49.655628	-143.675034	-165.998129	-0.063606	0.097136	-1.019785	-1.021048	-0.064550	49.655628	-1.018810	-4.063862E+13	1.588390E-15	NaN
198.000000	1.000000	0.100410	7366983.027666	-48539.071007	955.817601	-29762.441980	0.000000	0.000000	6.100768	-0.019004	NaN	0.000000	0.001587	0.001743	28.079582	0.050184	0.001991	25.199693	65.840443	13.505807	-0.076211	0.099035	-1.017775	-1.019150	-0.019004	25.199693	-1.017209	-3.867234E+13	4.914093E-16	NaN
198.000000	1.000000	0.102417	7366983.037666	-48539.071034	955.818536	-29762.441459	0.000000	0.000000	6.102777	0.015781	NaN	0.000000	0.001563	0.001727	28.079636	0.122032	0.001932	63.178567	124.940157	-165.154389	0.021286	0.101110	-1.015768	-1.017075	0.015781	63.178567	-1.015955	-3.719827E+13	-4.242532E-16	NaN
198.000000	1.000000	0.104428	7366983.047666	-48539.071622	955.818423	-29762.441031	0.000000	0.000000	6.104785	-0.060500	NaN	0.000000	0.001569	0.001735	28.079526	0.088005	0.001952	45.093431	136.730005	12.034269	-0.022846	0.103057	-1.013756	-1.015127	-0.060500	45.093431	-1.012750	-3.368134E+13	1.796256E-15	NaN
198.000000	1.000000	0.106391	7366983.057666	-48539.071995	955.818038	-29762.441541	0.000000	0.000000	6.106748	-0.056427	NaN	0.000000	0.001589	0.001753	28.079501	0.098809	0.001791	55.183245	-167.263807	-164.002074	-0.030241	0.105075	-1.011793	-1.013109	-0.056427	55.183245	-1.011027	-3.192996E+13	1.767213E-15	NaN
198.000000	1.000000	0.108448	7366983.067666	-48539.072029	955.818571	-29762.441989	0.000000	0.000000	6.108806	-0.046481	NaN	0.000000	0.001545	0.001750	28.079618	0.064336	0.001974	32.598040	175.507530	14.920013	-0.086115	0.107066	-1.009736	-1.011119	-0.046481	32.598040	-1.008666	-2.967792E+13	1.566167E-15	NaN
198.000000	1.000000	0.110409	7366983.077666	-48539.072567	955.818425	-29762.442000	0.000000	0.000000	6.110767	-0.034740	NaN	0.000000	0.001558	0.001743	28.079816	0.073539	0.001940	37.912747	-47.835902	-167.156211	-0.025082	0.109144	-1.007775	-1.009041	-0.034740	37.912747	-1.007088	-2.826066E+13	1.229271E-15	NaN
198.000000	1.000000	0.112395	7366983.087666	-48539.072398	955.818009	-29762.442000	0.000000	0.000000	6.112753	-0.037294	NaN	0.000000	0.001573	0.001723	28.079572	0.150659	0.001981	76.036857	-47.881522	12.510191	-0.025503	0.111041	-1.005789	-1.007143	-0.037294	76.036857	-1.005421	-2.683794E+13	1.389599E-15	NaN
198.000000	1.000000	0.114395	7366983.097666	-48539.072007	955.818000	-29762.442000	0.000000	0.000000	6.114754	-0.011812	NaN	0.000000	0.001577	0.001714	28.079673	0.057647	0.002039	28.278129	-153.883729	-164.801528	-0.045335	0.113107	-1.003789	-1.005077	-0.011812	28.278129	-1.003476	-2.526775E+13	4.674847E-16	NaN
198.000000	1.000000	0.116410	7366983.107666	-48539.072000	955.818024	-29762.442020	0.000000	0.000000	6.116768	-0.026908	NaN	0.000000	0.001560	0.001750	28.079293	0.102423	0.002104	48.681585	160.059750	17.383172	0.039216	0.115032	-1.001774	-1.003153	-0.026908	48.681585	-1.001360	-2.366337E+13	1.137107E-15	NaN
198.000000	1.000000	0.118445	7366983.117666	-48539.072000	955.818544	-29762.442541	0.000000	0.000000	6.118805	0.008490	NaN	0.000000	0.001573	0.001769	28.079343	0.068183	0.002033	33.537070	163.287920	-165.533330	-0.115691	0.117144	-0.999739	-1.001040	0.008490	33.537070	-0.999929	-2.263683E+13	-3.750694E-16	NaN
198.000000	1.000000	0.120408	7366983.127666	-48539.072029	955.818399	-29762.442989	0.000000	0.000000	6.120767	-0.003306	NaN	0.000000	0.001564	0.001772	28.079489	0.037594	0.001903	19.756348	-66.139678	12.935745	0.067777	0.119078	-0.997776	-0.999107	-0.003306	19.756348	-0.997651	-2.109311E+13	1.567475E-16	NaN
198.000000	1.000000	0.122439	7366983.137666	-48539.072561	955.817488	-29762.443000	0.000000	0.000000	6.122795	-0.094759	NaN	0.000000	0.001588	0.001776	28.079842	0.060636	0.001830	33.135370	-165.600374	-167.384448	-0.028579	0.121065	-0.995745	-0.997120	-0.094759	33.135370	-0.993600	-1.860357E+13	5.093597E-15	NaN
198.000000	1.000000	0.124425	7366983.147666	-48539.072391	955.818117	-29762.442976	0.000000	0.000000	6.124784	-0.019738	NaN	0.000000	0.001578	0.001770	28.079842	0.009460	0.001950	4.851446	27.294802	12.857045	-0.111489	0.123074	-0.993759	-0.995110	-0.019738	4.851446	-0.990708	-1.700766E+13	1.160552E-15	NaN
198.000000	1.000000	0.126389	7366983.157666	-48539.072547	955.818411	-29762.442452	0.000000	0.000000	6.126748	-0.026647	NaN	0.000000	0.001584	0.001755	28.079759	0.067807	0.002001	33.894619	152.557614	-167.301740	-0.001514	0.125097	-0.991795	-0.993088	-0.026647	33.894619	-0.991205	-1.727213E+13	1.542793E-15	NaN
198.000000	1.000000	0.128420	7366983.167666	-48539.072989	955.818546	-29762.442550	0.000000	0.000000	6.128780	0.013139	NaN	0.000000	0.001578	0.001750	28.079844	0.066881	0.002038	32.815343	-160.797321	16.551952	-0.075998	0.127075	-0.989764	-0.991110	0.013139	32.815343	-0.990065	-1.667184E+13	-7.881189E-16	NaN
198.000000	1.000000	0.130440	7366983.177666	-48539.072942	955.818396	-29762.442989	0.000000	0.000000	6.130797	-0.037123	NaN	0.000000	0.001556	0.001735	28.079852	0.081421	0.001988	40.949269	76.303079	-166.425960	0.022561	0.129126	-0.987745	-0.989058	-0.037123	40.949269	-0.987065	-1.519075E+13	2.443795E-15	NaN
198.000000	1.000000	0.132437	7366983.187666	-48539.071878	955.818007	-29762.443000	0.000000	0.000000	6.132793	-0.077304	NaN	0.000000	0.001583	0.001738	28.079855	0.041114	0.002086	19.706359	29.836338	15.510901	-0.062137	0.131150	-0.985748	-0.987034	-0.077304	19.706359	-0.982806	-1.331091E+13	5.807549E-15	NaN
198.000000	1.000000	0.134424	7366983.197666	-48539.072233	955.818000	-29762.442980	0.000000	0.000000	6.134782	-0.031068	NaN	0.000000	0.001576	0.001757	28.080016	0.053657	0.002060	26.041448	21.067813	-162.880415	-0.080673	0.133111	-0.983760	-0.985073	-0.031068	26.041448	-0.982866	-1.333566E+13	2.329657E-15	NaN
198.000000	1.000000	0.136423	7366983.207666	-48539.072455	955.818029	-29762.442483	0.000000	0.000000	6.136783	0.006734	NaN	0.000000	0.001567	0.001760	28.079970	0.072429	0.002033	35.622612	-76.863621	15.938265	0.023965	0.135040	-0.981761	-0.983145	0.006734	35.622612	-0.981903	-1.294327E+13	-5.202382E-16	NaN
198.000000	1.000000	0.138420	7366983.217666	-48539.072631	955.818571	-29762.442559	0.000000	0.000000	6.138778	-0.014310	NaN	0.000000	0.001542	0.001731	28.079933	0.091713	0.001965	46.669339	-144.540060	-163.391355	-0.008796	0.137107	-0.979765	-0.981078	-0.014310	46.669339	-0.979535	-1.202663E+13	1.189838E-15	NaN
198.000000	1.000000	0.140427	7366983.227666	-48539.073024	955.818449	-29762.442470	0.000000	0.000000	6.140786	-0.009148	NaN	0.000000	0.001534	0.001773	28.079730	0.057889	0.001969	29.400279	162.413136	16.189112	-0.025271	0.139058	-0.977757	-0.979126	-0.009148	29.400279	-0.977524	-1.129915E+13	8.096041E-16	NaN
198.000000	1.000000	0.142407	7366983.237666	-48539.073567	955.818553	-29762.442552	0.000000	0.000000	6.142762	-0.082683	NaN	0.000000	0.001591	0.001795	28.079694	0.090188	0.001920	46.965117	-93.242185	-166.837479	-0.014765	0.141110	-0.975778	-0.977074	-0.082683	46.965117	-0.974457	-1.027382E+13	8.047901E-15	NaN
198.000000	1.000000	0.144449	7366983.247666	-48539.073398	955.818423	-29762.442989	0.000000	0.000000	6.144806	-0.034986	NaN	0.000000	0.001602	0.001798	28.079699	0.062410	0.001943	32.119450	46.991417	14.704147	-0.109034	0.143067	-0.973736	-0.975117	-0.034986	32.119450	-0.972919	-9.794869E+12	3.571865E-15	NaN
198.000000	1.000000	0.146449	7366983.257666	-48539.073007	955.817985	-29762.443000	0.000000	0.000000	6.146806	-0.054644	NaN	0.000000	0.001579	0.001790	28.079803	0.093399	0.002094	44.610491	114.025131	-164.732908	0.025317	0.145164	-0.971735	-0.973021	-0.054644	44.610491	-0.970816	-9.176261E+12	5.954879E-15	NaN
198.000000	1.000000	0.148413	7366983.267666	-48539.073000	955.817432	-29762.443020	0.000000	0.000000	6.148770	-0.042122	NaN	0.000000	0.001552	0.001766	28.079890	0.053920	0.002108	25.582005	-139.045668	12.618473	-0.098232	0.147061	-0.969772	-0.971123	-0.042122	25.582005	-0.968537	-8.549523E+12	4.926769E-15	NaN
198.000000	1.000000	0.150426	7366983.277666	-48539.072971	955.817033	-29762.443521	0.000000	0.000000	6.150784	-0.015411	NaN	0.000000	0.001553	0.001774	28.079933	0.039595	0.002000	19.792844	114.035359	-166.776364	-0.020826	0.149090	-0.967759	-0.969094	-0.015411	19.792844	-0.967175	-8.195689E+12	1.880374E-15	NaN
198.000000	1.000000	0.152421	7366983.287666	-48539.072433	955.817568	-29762.443468	0.000000	0.000000	6.152780	0.002540	NaN	0.000000	0.001551	0.001791	28.079777	0.076113	0.002051	37.115784	-158.458542	17.937616	-0.027410	0.151074	-0.965764	-0.967111	0.002540	37.115784	-0.965815	-7.856994E+12	-3.232470E-16	NaN
198.000000	1.000000	0.154452	7366983.297666	-48539.072602	955.817967	-29762.443552	0.000000	0.000000	6.154809	-0.057489	NaN	0.000000	0.001555	0.001754	28.079793	0.141517	0.002108	67.144262	-145.081765	-164.706378	0.014112	0.153131	-0.963732	-0.965053	-0.057489	67.144262	-0.963090	-7.219759E+12	7.962725E-15	NaN
198.000000	1.000000	0.156433	7366983.307666	-48539.072973	955.817460	-29762.444013	0.000000	0.000000	6.156791	-0.027053	NaN	0.000000	0.001559	0.001758	28.079920	0.098180	0.002174	45.161667	-130.598933	13.067421	-0.064644	0.155113	-0.961752	-0.963072	-0.027053	45.161667	-0.961302	-6.830099E+12	3.960847E-15	NaN
