																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1032.000000	1.000000	0.024641	7375142.207666	-51739.072681	1055.818509	-29751.175472	0.000000	0.000000	6.024744	-0.001051	NaN	0.000000	0.001571	0.001677	28.082540	0.028653	0.001840	15.575648	-43.479275	14.653400	-0.079240	0.023290	-1.095774	-1.097125	-0.001051	15.575648	-1.095723	-4.391936E+14	2.392176E-18	NaN
1032.000000	1.000000	0.026685	7375142.217666	-51739.072232	1055.818088	-29751.177018	0.000000	0.000000	6.026789	0.017204	NaN	0.000000	0.001534	0.001690	28.082628	0.088966	0.001832	48.572178	141.704547	-166.598121	0.027071	0.025337	-1.093730	-1.095078	0.017204	48.572178	-1.093996	-4.163541E+14	-4.131940E-17	NaN
1032.000000	1.000000	0.028645	7375142.227667	-51739.072001	1055.818767	-29751.176505	0.000000	0.000000	6.028747	-0.009617	NaN	0.000000	0.001550	0.001710	28.083072	0.078027	0.001909	40.872301	130.716806	15.054335	-0.013947	0.027328	-1.091771	-1.093087	-0.009617	40.872301	-1.091594	-3.865622E+14	2.487820E-17	NaN
1032.000000	1.000000	0.030678	7375142.237666	-51739.072000	1055.818999	-29751.176003	0.000000	0.000000	6.030781	0.003194	NaN	0.000000	0.001545	0.001669	28.083602	0.106895	0.001836	58.212900	-112.165050	-165.533610	0.018669	0.029328	-1.089738	-1.091087	0.003194	58.212900	-1.089779	-3.654612E+14	-8.738991E-18	NaN
1032.000000	1.000000	0.032644	7375142.247666	-51739.071915	1055.819000	-29751.176000	0.000000	0.000000	6.032745	-0.040057	NaN	0.000000	0.001557	0.001668	28.083613	0.130338	0.001845	70.661822	-98.714250	13.900616	-0.022489	0.031317	-1.087771	-1.089098	-0.040057	70.661822	-1.087346	-3.389836E+14	1.181667E-16	NaN
1032.000000	1.000000	0.034627	7375142.257666	-51739.071319	1055.819000	-29751.175936	0.000000	0.000000	6.034729	-0.027899	NaN	0.000000	0.001571	0.001698	28.083569	0.084530	0.001892	44.672416	178.395713	-168.159461	-0.033993	0.033350	-1.085788	-1.087065	-0.027899	44.672416	-1.085320	-3.183958E+14	8.762207E-17	NaN
1032.000000	1.000000	0.036625	7375142.267666	-51739.071768	1055.819085	-29751.175353	0.000000	0.000000	6.036727	-0.029958	NaN	0.000000	0.001563	0.001707	28.083477	0.076468	0.001799	42.507408	81.130878	12.627230	-0.005886	0.035295	-1.083790	-1.085120	-0.029958	42.507408	-1.083262	-2.987619E+14	1.002731E-16	NaN
1032.000000	1.000000	0.038664	7375142.277666	-51739.071999	1055.819681	-29751.175746	0.000000	0.000000	6.038769	0.072183	NaN	0.000000	0.001574	0.001698	28.083563	0.084068	0.001860	45.194938	10.707093	-167.317822	-0.047225	0.037315	-1.081752	-1.083101	0.072183	45.194938	-1.082950	-2.958931E+14	-2.439503E-16	NaN
1032.000000	1.000000	0.040651	7375142.287666	-51739.072000	1055.819158	-29751.175999	0.000000	0.000000	6.040753	-0.036135	NaN	0.000000	0.001563	0.001704	28.083832	0.037252	0.001894	19.673254	-66.945894	12.150702	0.104224	0.039309	-1.079764	-1.081107	-0.036135	19.673254	-1.078386	-2.569486E+14	1.406322E-16	NaN
1032.000000	1.000000	0.042651	7375142.297666	-51739.072000	1055.818256	-29751.176000	0.000000	0.000000	6.042754	0.002827	NaN	0.000000	0.001560	0.001704	28.083601	0.097717	0.002060	47.435605	-34.614432	-167.623868	-0.090746	0.041343	-1.077764	-1.079073	0.002827	47.435605	-1.077809	-2.523994E+14	-1.119996E-17	NaN
1032.000000	1.000000	0.044653	7375142.307666	-51739.072000	1055.818076	-29751.175926	0.000000	0.000000	6.044757	0.010713	NaN	0.000000	0.001568	0.001711	28.083584	0.022974	0.002030	11.317102	-27.259491	14.081626	0.046267	0.043281	-1.075762	-1.077135	0.010713	11.317102	-1.076472	-2.421768E+14	-4.423768E-17	NaN
1032.000000	1.000000	0.046619	7375142.317666	-51739.072000	1055.818660	-29751.175330	0.000000	0.000000	6.046722	0.004641	NaN	0.000000	0.001574	0.001699	28.083821	0.055851	0.002024	27.589885	-145.739817	-163.487894	0.018367	0.045363	-1.073796	-1.075052	0.004641	27.589885	-1.073922	-2.238110E+14	-2.073689E-17	NaN
1032.000000	1.000000	0.048639	7375142.327666	-51739.072000	1055.818297	-29751.175831	0.000000	0.000000	6.048742	0.009240	NaN	0.000000	0.001567	0.001704	28.083614	0.138533	0.002098	66.020132	-172.311786	16.488563	-0.025764	0.047247	-1.071777	-1.073168	0.009240	66.020132	-1.071881	-2.101194E+14	-4.397309E-17	NaN
1032.000000	1.000000	0.050665	7375142.337666	-51739.072074	1055.818723	-29751.176701	0.000000	0.000000	6.050767	-0.027746	NaN	0.000000	0.001555	0.001698	28.083548	0.076992	0.002025	38.030087	-167.516373	-165.065657	0.003690	0.049348	-1.069750	-1.071067	-0.027746	38.030087	-1.069203	-1.934115E+14	1.434564E-16	NaN
1032.000000	1.000000	0.052662	7375142.347666	-51739.072648	1055.819083	-29751.176203	0.000000	0.000000	6.052763	-0.043862	NaN	0.000000	0.001540	0.001716	28.083583	0.083678	0.001920	43.591293	78.165096	10.001895	-0.042552	0.051307	-1.067754	-1.069108	-0.043862	43.591293	-1.066999	-1.806634E+14	2.427816E-16	NaN
1032.000000	1.000000	0.054650	7375142.357666	-51739.072114	1055.819618	-29751.175257	0.000000	0.000000	6.054751	-0.029250	NaN	0.000000	0.001540	0.001712	28.083728	0.145657	0.002000	72.843577	85.386665	-166.976464	-0.038292	0.053328	-1.065766	-1.067088	-0.029250	72.843577	-1.065465	-1.722874E+14	1.697759E-16	NaN
1032.000000	1.000000	0.056626	7375142.367666	-51739.071298	1055.818658	-29751.175001	0.000000	0.000000	6.056726	-0.065279	NaN	0.000000	0.001573	0.001708	28.083598	0.041692	0.001998	20.861681	-63.440766	12.995188	-0.020132	0.055276	-1.063789	-1.065139	-0.065279	20.861681	-1.061442	-1.521264E+14	4.291115E-16	NaN
1032.000000	1.000000	0.058657	7375142.377666	-51739.071767	1055.819407	-29751.175000	0.000000	0.000000	6.058758	-0.024158	NaN	0.000000	0.001613	0.001722	28.083514	0.032063	0.002036	15.744214	-109.827000	-163.715604	-0.069917	0.057302	-1.061759	-1.063114	-0.024158	15.744214	-1.060608	-1.482484E+14	1.629582E-16	NaN
1032.000000	1.000000	0.060666	7375142.387666	-51739.071999	1055.819231	-29751.175000	0.000000	0.000000	6.060769	0.002889	NaN	0.000000	0.001606	0.001726	28.083551	0.009011	0.001983	4.544737	-123.364872	15.296217	-0.029076	0.059326	-1.059750	-1.061089	0.002889	4.544737	-1.060226	-1.465090E+14	-1.972196E-17	NaN
1032.000000	1.000000	0.062652	7375142.397666	-51739.072000	1055.819001	-29751.175000	0.000000	0.000000	6.062755	0.004180	NaN	0.000000	0.001615	0.001699	28.083474	0.017563	0.001858	9.451799	-47.578594	-165.801570	0.017903	0.061319	-1.057763	-1.059096	0.004180	9.451799	-1.058095	-1.371560E+14	-3.047681E-17	NaN
1032.000000	1.000000	0.064629	7375142.407666	-51739.072074	1055.819085	-29751.175000	0.000000	0.000000	6.064734	0.049708	NaN	0.000000	0.001624	0.001718	28.083671	0.103422	0.001880	55.006977	92.951412	13.246153	0.006691	0.063320	-1.055786	-1.057095	0.049708	55.006977	-1.056464	-1.304053E+14	-3.811830E-16	NaN
1032.000000	1.000000	0.066652	7375142.417666	-51739.072745	1055.819596	-29751.175064	0.000000	0.000000	6.066753	-0.039358	NaN	0.000000	0.001628	0.001711	28.083741	0.097930	0.001958	50.023197	76.915670	-169.614938	0.017835	0.065322	-1.053763	-1.055093	-0.039358	50.023197	-1.053173	-1.177781E+14	3.341742E-16	NaN
1032.000000	1.000000	0.068669	7375142.427666	-51739.072999	1055.818551	-29751.175573	0.000000	0.000000	6.068771	-0.001089	NaN	0.000000	0.001641	0.001709	28.083659	0.068066	0.002038	33.397293	128.713257	9.291991	-0.059308	0.067283	-1.051747	-1.053133	-0.001089	33.397293	-1.051722	-1.126073E+14	9.666989E-18	NaN
1032.000000	1.000000	0.070668	7375142.437666	-51739.072903	1055.818769	-29751.174573	0.000000	0.000000	6.070773	0.058135	NaN	0.000000	0.001638	0.001670	28.083979	0.103852	0.002068	50.217289	179.110313	-170.383291	0.078543	0.069363	-1.049748	-1.051052	0.058135	50.217289	-1.050616	-1.088166E+14	-5.342453E-16	NaN
1032.000000	1.000000	0.072646	7375142.447666	-51739.072287	1055.818914	-29751.174799	0.000000	0.000000	6.072751	0.051556	NaN	0.000000	0.001648	0.001675	28.083665	0.017066	0.001998	8.541819	172.070780	12.477898	0.048799	0.071338	-1.047769	-1.049078	0.051556	8.541819	-1.052296	-1.146254E+14	-4.497820E-16	NaN
1032.000000	1.000000	0.074666	7375142.457666	-51739.072616	1055.818319	-29751.175669	0.000000	0.000000	6.074770	0.023382	NaN	0.000000	0.001639	0.001707	28.083770	0.098544	0.001901	51.825586	-107.395870	-168.969589	0.090767	0.073350	-1.045749	-1.047065	0.023382	51.825586	-1.046088	-9.458445E+13	-2.472121E-16	NaN
1032.000000	1.000000	0.076629	7375142.467666	-51739.071749	1055.818768	-29751.175318	0.000000	0.000000	6.076732	0.002970	NaN	0.000000	0.001626	0.001692	28.083641	0.037496	0.002096	17.893076	-9.555610	16.149399	-0.033288	0.075304	-1.043786	-1.045111	0.002970	17.893076	-1.043911	-8.842079E+13	-3.359385E-17	NaN
1032.000000	1.000000	0.078642	7375142.477667	-51739.072643	1055.818914	-29751.175723	0.000000	0.000000	6.078746	0.024884	NaN	0.000000	0.001622	0.001668	28.083735	0.050481	0.002125	23.753404	-113.228298	-164.719167	0.036707	0.077368	-1.041774	-1.043048	0.024884	23.753404	-1.042559	-8.479680E+13	-2.934534E-16	NaN
1032.000000	1.000000	0.080685	7375142.487666	-51739.073623	1055.818319	-29751.175934	0.000000	0.000000	6.080787	-0.020401	NaN	0.000000	0.001644	0.001660	28.083633	0.077800	0.001969	39.516984	9.443765	14.079706	0.049020	0.079290	-1.039730	-1.041125	-0.020401	39.516984	-1.039343	-7.676013E+13	2.657810E-16	NaN
1032.000000	1.000000	0.082658	7375142.497666	-51739.073211	1055.818768	-29751.175278	0.000000	0.000000	6.082761	0.010544	NaN	0.000000	0.001634	0.001672	28.083704	0.042311	0.001863	22.711778	-92.345227	-163.576867	-0.073090	0.081424	-1.037757	-1.038991	0.010544	22.711778	-1.038106	-7.387447E+13	-1.427228E-16	NaN
1032.000000	1.000000	0.084674	7375142.507666	-51739.072926	1055.819084	-29751.175002	0.000000	0.000000	6.084779	0.031810	NaN	0.000000	0.001648	0.001690	28.083900	0.076188	0.001941	39.245157	-128.503923	15.268794	0.091536	0.083258	-1.035741	-1.037158	0.031810	39.245157	-1.036349	-6.996306E+13	-4.546614E-16	NaN
1032.000000	1.000000	0.086650	7375142.517666	-51739.072255	1055.819681	-29751.175074	0.000000	0.000000	6.086752	-0.014942	NaN	0.000000	0.001629	0.001676	28.083648	0.038711	0.002059	18.797403	-179.434466	-164.208865	0.002685	0.085345	-1.033765	-1.035070	-0.014942	18.797403	-1.033169	-6.340190E+13	2.356657E-16	NaN
1032.000000	1.000000	0.088660	7375142.527666	-51739.072076	1055.819232	-29751.175670	0.000000	0.000000	6.088765	0.066871	NaN	0.000000	0.001605	0.001659	28.083243	0.017821	0.002106	8.462406	-74.339150	14.996328	-0.016504	0.087282	-1.031756	-1.033134	0.066871	8.462406	-1.037682	-7.291258E+13	-9.171403E-16	NaN
1032.000000	1.000000	0.090663	7375142.537666	-51739.072670	1055.819001	-29751.175254	0.000000	0.000000	6.090767	0.029638	NaN	0.000000	0.001594	0.001680	28.083685	0.048492	0.002031	23.877585	52.139139	-167.878909	0.084194	0.089396	-1.029752	-1.031020	0.029638	23.877585	-1.030683	-5.870436E+13	-5.048712E-16	NaN
1032.000000	1.000000	0.092665	7375142.547666	-51739.072351	1055.819085	-29751.175001	0.000000	0.000000	6.092768	-0.000970	NaN	0.000000	0.001582	0.001676	28.083680	0.119593	0.001985	60.254054	69.228761	10.762430	0.013727	0.091293	-1.027750	-1.029122	-0.000970	60.254054	-1.027738	-5.358632E+13	1.810580E-17	NaN
1032.000000	1.000000	0.094663	7375142.557666	-51739.072715	1055.819681	-29751.175064	0.000000	0.000000	6.094763	-0.047680	NaN	0.000000	0.001572	0.001695	28.083615	0.037570	0.002018	18.615000	74.997660	-163.968904	0.000640	0.093336	-1.025753	-1.027080	-0.047680	18.615000	-1.023832	-4.747928E+13	1.004223E-15	NaN
1032.000000	1.000000	0.096666	7375142.567666	-51739.072180	1055.819232	-29751.175637	0.000000	0.000000	6.096766	-0.055888	NaN	0.000000	0.001563	0.001682	28.083659	0.057302	0.002058	27.840048	-90.572785	15.816053	-0.062204	0.095357	-1.023750	-1.025059	-0.055888	27.840048	-1.022244	-4.520064E+13	1.236446E-15	NaN
1032.000000	1.000000	0.098646	7375142.577666	-51739.071257	1055.818916	-29751.175232	0.000000	0.000000	6.098748	-0.022373	NaN	0.000000	0.001577	0.001659	28.083524	0.043364	0.002082	20.829799	-150.384698	-166.699468	-0.086197	0.097368	-1.021769	-1.023048	-0.022373	20.829799	-1.020964	-4.344264E+13	5.150032E-16	NaN
1032.000000	1.000000	0.100650	7375142.587666	-51739.071098	1055.818233	-29751.175001	0.000000	0.000000	6.100754	0.036363	NaN	0.000000	0.001592	0.001686	28.083590	0.096576	0.002056	46.963533	36.052740	15.498606	0.083984	0.099283	-1.019766	-1.021132	0.036363	46.963533	-1.020346	-4.261982E+13	-8.531862E-16	NaN
1032.000000	1.000000	0.102676	7375142.597666	-51739.071788	1055.818001	-29751.175000	0.000000	0.000000	6.102779	0.024819	NaN	0.000000	0.001578	0.001689	28.083832	0.114326	0.002018	56.655390	11.441360	-166.511241	0.009365	0.101360	-1.017740	-1.019056	0.024819	56.655390	-1.018068	-3.971554E+13	-6.249185E-16	NaN
1032.000000	1.000000	0.104647	7375142.607666	-51739.071999	1055.818149	-29751.174936	0.000000	0.000000	6.104750	0.014778	NaN	0.000000	0.001594	0.001660	28.083822	0.078923	0.001968	40.112742	-46.915682	13.996458	0.017568	0.103307	-1.015769	-1.017109	0.014778	40.112742	-1.016045	-3.730202E+13	-3.961731E-16	NaN
1032.000000	1.000000	0.106688	7375142.617666	-51739.071915	1055.819341	-29751.174343	0.000000	0.000000	6.106792	0.017192	NaN	0.000000	0.001601	0.001654	28.083741	0.059526	0.001836	32.422844	-149.744343	-167.310705	0.018414	0.105340	-1.013727	-1.015075	0.017192	32.422844	-1.014125	-3.514769E+13	-4.891265E-16	NaN
1032.000000	1.000000	0.108656	7375142.627666	-51739.071233	1055.818678	-29751.174724	0.000000	0.000000	6.108759	0.013276	NaN	0.000000	0.001571	0.001680	28.083715	0.072622	0.001970	36.857897	-108.759218	11.814783	0.024707	0.107341	-1.011760	-1.013074	0.013276	36.857897	-1.012030	-3.293824E+13	-4.030450E-16	NaN
1032.000000	1.000000	0.110651	7375142.637666	-51739.071098	1055.819387	-29751.174998	0.000000	0.000000	6.110751	-0.075003	NaN	0.000000	0.001574	0.001676	28.083916	0.081138	0.001975	41.092592	17.271421	-167.308420	-0.036108	0.109310	-1.009764	-1.011106	-0.075003	41.092592	-1.008395	-2.942963E+13	2.548556E-15	NaN
1032.000000	1.000000	0.112666	7375142.647666	-51739.071788	1055.818509	-29751.175000	0.000000	0.000000	6.112769	0.010446	NaN	0.000000	0.001611	0.001664	28.084030	0.034583	0.001912	18.083502	24.902045	11.027184	-0.083196	0.111306	-1.007749	-1.009110	0.010446	18.083502	-1.008182	-2.923609E+13	-3.572850E-16	NaN
1032.000000	1.000000	0.114663	7375142.657666	-51739.071999	1055.818077	-29751.175000	0.000000	0.000000	6.114765	-0.017498	NaN	0.000000	0.001592	0.001666	28.084040	0.031872	0.001929	16.526016	54.155919	-167.033173	0.035258	0.113347	-1.005752	-1.007068	-0.017498	16.526016	-1.004958	-2.645555E+13	6.614013E-16	NaN
1032.000000	1.000000	0.116672	7375142.667666	-51739.072085	1055.818819	-29751.175000	0.000000	0.000000	6.116776	0.027175	NaN	0.000000	0.001589	0.001686	28.083921	0.090697	0.001832	49.508912	-113.640131	13.919919	-0.031559	0.115303	-1.003743	-1.005112	0.027175	49.508912	-1.004155	-2.580519E+13	-1.053098E-15	NaN
1032.000000	1.000000	0.118711	7375142.677666	-51739.072767	1055.819658	-29751.175000	0.000000	0.000000	6.118814	0.020395	NaN	0.000000	0.001596	0.001701	28.083887	0.110427	0.001970	56.050927	-42.127677	-166.230449	0.040015	0.117358	-1.001704	-1.003058	0.020395	56.050927	-1.001977	-2.412075E+13	-8.455324E-16	NaN
1032.000000	1.000000	0.120660	7375142.687666	-51739.072999	1055.819232	-29751.174936	0.000000	0.000000	6.120763	-0.002228	NaN	0.000000	0.001580	0.001687	28.083736	0.031911	0.001942	16.436024	74.501107	11.553582	-0.027268	0.119365	-0.999755	-1.001051	-0.002228	16.436024	-0.999654	-2.244435E+13	9.926603E-17	NaN
1032.000000	1.000000	0.122664	7375142.697666	-51739.072903	1055.819086	-29751.174278	0.000000	0.000000	6.122768	0.033605	NaN	0.000000	0.001568	0.001702	28.083957	0.034770	0.002085	16.674822	173.000049	-168.009592	0.011420	0.121308	-0.997751	-0.999107	0.033605	16.674822	-0.999263	-2.217398E+13	-1.515511E-15	NaN
1032.000000	1.000000	0.124663	7375142.707666	-51739.072277	1055.819681	-29751.174076	0.000000	0.000000	6.124765	-0.015792	NaN	0.000000	0.001566	0.001699	28.084147	0.095409	0.002107	45.276220	-9.158196	14.009385	0.012140	0.123312	-0.995753	-0.997103	-0.015792	45.276220	-0.995491	-1.972683E+13	8.005123E-16	NaN
1032.000000	1.000000	0.126695	7375142.717666	-51739.072722	1055.819307	-29751.174809	0.000000	0.000000	6.126797	-0.019508	NaN	0.000000	0.001557	0.001717	28.083912	0.052935	0.001924	27.512849	-97.144599	-162.848525	-0.015096	0.125363	-0.993720	-0.995052	-0.019508	27.512849	-0.993189	-1.836760E+13	1.062111E-15	NaN
1032.000000	1.000000	0.128652	7375142.727666	-51739.072934	1055.819660	-29751.175646	0.000000	0.000000	6.128756	0.035387	NaN	0.000000	0.001554	0.001700	28.083803	0.036032	0.002000	18.011487	86.311359	14.668644	-0.006431	0.127335	-0.991764	-0.993080	0.035387	18.011487	-0.993237	-1.839542E+13	-1.923671E-15	NaN
1032.000000	1.000000	0.130669	7375142.737666	-51739.072363	1055.819232	-29751.175254	0.000000	0.000000	6.130774	0.050185	NaN	0.000000	0.001558	0.001676	28.084001	0.062487	0.002023	30.885228	-76.208554	-165.515824	0.109686	0.129335	-0.989746	-0.991080	0.050185	30.885228	-0.990965	-1.714377E+13	-2.927331E-15	NaN
1032.000000	1.000000	0.132697	7375142.747666	-51739.072671	1055.819001	-29751.175001	0.000000	0.000000	6.132802	0.039644	NaN	0.000000	0.001556	0.001680	28.083979	0.070921	0.001939	36.576715	-142.692309	13.923301	-0.000208	0.131339	-0.987718	-0.989076	0.039644	36.576715	-0.988531	-1.589737E+13	-2.493745E-15	NaN
1032.000000	1.000000	0.134664	7375142.757666	-51739.072276	1055.819000	-29751.174926	0.000000	0.000000	6.134767	-0.010030	NaN	0.000000	0.001534	0.001691	28.083983	0.122662	0.001895	64.724839	81.572131	-166.956771	0.044936	0.133376	-0.985751	-0.987039	-0.010030	64.724839	-0.985635	-1.453167E+13	6.902491E-16	NaN
1032.000000	1.000000	0.136681	7375142.767666	-51739.072625	1055.818926	-29751.174330	0.000000	0.000000	6.136786	0.051609	NaN	0.000000	0.001517	0.001721	28.083912	0.109224	0.001887	57.873498	106.671047	13.990217	0.008741	0.135275	-0.983734	-0.985140	0.051609	57.873498	-0.984403	-1.398689E+13	-3.689789E-15	NaN
1032.000000	1.000000	0.138670	7375142.777666	-51739.072211	1055.818330	-29751.174746	0.000000	0.000000	6.138771	-0.059226	NaN	0.000000	0.001527	0.001714	28.084123	0.061952	0.002063	30.026558	65.847272	-161.643516	0.028773	0.137389	-0.981745	-0.983026	-0.059226	30.026558	-0.980266	-1.230244E+13	4.814145E-15	NaN
1032.000000	1.000000	0.140696	7375142.787666	-51739.071903	1055.818576	-29751.174999	0.000000	0.000000	6.140799	-0.003052	NaN	0.000000	0.001529	0.001718	28.083917	0.064669	0.002092	30.910110	142.574367	13.630663	-0.098801	0.139325	-0.979719	-0.981090	-0.003052	30.910110	-0.979645	-1.206791E+13	2.528638E-16	NaN
1032.000000	1.000000	0.142666	7375142.797666	-51739.071298	1055.817540	-29751.175000	0.000000	0.000000	6.142771	0.062795	NaN	0.000000	0.001523	0.001709	28.084094	0.094134	0.002065	45.587368	-131.400959	-166.407617	0.063181	0.141367	-0.977750	-0.979049	0.062795	45.587368	-0.978783	-1.174929E+13	-5.344610E-15	NaN
1032.000000	1.000000	0.144679	7375142.807666	-51739.071767	1055.817832	-29751.175000	0.000000	0.000000	6.144782	0.002036	NaN	0.000000	0.001548	0.001722	28.083888	0.046145	0.001984	23.263719	-84.146685	15.927396	0.070014	0.143351	-0.975737	-0.977065	0.002036	23.263719	-0.975802	-1.071157E+13	-1.900857E-16	NaN
1032.000000	1.000000	0.146682	7375142.817666	-51739.072084	1055.818765	-29751.175064	0.000000	0.000000	6.146785	0.005743	NaN	0.000000	0.001549	0.001716	28.083926	0.028980	0.001831	15.826408	-109.469356	-167.929719	0.021048	0.145366	-0.973734	-0.975049	0.005743	15.826408	-0.974006	-1.013084E+13	-5.668401E-16	NaN
1032.000000	1.000000	0.148663	7375142.827666	-51739.072767	1055.818914	-29751.175722	0.000000	0.000000	6.148770	0.105863	NaN	0.000000	0.001538	0.001714	28.084060	0.104971	0.001849	56.768959	34.584514	12.864630	-0.013046	0.147331	-0.971753	-0.973084	0.105863	56.768959	-0.973151	-9.865769E+12	-1.073028E-14	NaN
1032.000000	1.000000	0.150692	7375142.837666	-51739.072914	1055.818233	-29751.175934	0.000000	0.000000	6.150795	-0.002814	NaN	0.000000	0.001547	0.001730	28.083972	0.046974	0.001838	25.554536	34.486180	-164.845002	0.123043	0.149351	-0.969723	-0.971064	-0.002814	25.554536	-0.969641	-8.847538E+12	3.180533E-16	NaN
1032.000000	1.000000	0.152669	7375142.847666	-51739.072319	1055.818001	-29751.175353	0.000000	0.000000	6.152771	-0.013503	NaN	0.000000	0.001556	0.001703	28.084145	0.025734	0.001805	14.258161	75.841445	13.965764	-0.024474	0.151340	-0.967746	-0.969075	-0.013503	14.258161	-0.967036	-8.160478E+12	1.654698E-15	NaN
1032.000000	1.000000	0.154676	7375142.857666	-51739.072670	1055.818000	-29751.175682	0.000000	0.000000	6.154778	-0.017786	NaN	0.000000	0.001543	0.001674	28.084119	0.066704	0.002024	32.959088	141.399736	-167.927927	-0.010384	0.153358	-0.965739	-0.967057	-0.017786	32.959088	-0.965334	-7.740694E+12	2.297678E-15	NaN
