																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
793.000000	1.000000	0.104084	7372811.807666	-39789.072631	1055.818000	-29792.514004	0.000000	0.000000	6.104734	0.017477	NaN	0.000000	0.001600	0.001758	28.081631	0.084489	0.001881	44.925032	74.515769	14.403760	-0.034603	0.102742	-1.020513	-1.021854	0.017477	44.925032	-1.020805	-4.322968E+13	-4.042923E-16	NaN
793.000000	1.000000	0.106131	7372811.817666	-39789.072211	1055.818000	-29792.514000	0.000000	0.000000	6.106783	0.074912	NaN	0.000000	0.001628	0.001757	28.081511	0.051038	0.001889	27.018491	23.860572	-166.820109	0.025814	0.104745	-1.018466	-1.019851	0.074912	27.018491	-1.020546	-4.288381E+13	-1.746855E-15	NaN
793.000000	1.000000	0.108109	7372811.827666	-39789.071336	1055.818000	-29792.514041	0.000000	0.000000	6.108757	-0.030586	NaN	0.000000	0.001608	0.001758	28.081700	0.039486	0.001894	20.852794	-20.161104	15.521017	0.098386	0.106809	-1.016488	-1.017787	-0.030586	20.852794	-1.015388	-3.655039E+13	8.368264E-16	NaN
793.000000	1.000000	0.110116	7372811.837666	-39789.071764	1055.818000	-29792.514648	0.000000	0.000000	6.110765	-0.019445	NaN	0.000000	0.001595	0.001768	28.081792	0.004666	0.001921	2.428363	-16.183832	-163.476794	-0.096872	0.108779	-1.014480	-1.015818	-0.019445	2.428363	-1.008475	-2.950232E+13	6.590902E-16	NaN
793.000000	1.000000	0.112135	7372811.847666	-39789.072664	1055.818000	-29792.514955	0.000000	0.000000	6.112786	0.040215	NaN	0.000000	0.001593	0.001737	28.081395	0.102899	0.001955	52.627211	117.241235	14.042527	0.052705	0.110791	-1.012462	-1.013806	0.040215	52.627211	-1.013035	-3.398063E+13	-1.183479E-15	NaN
793.000000	1.000000	0.114125	7372811.857666	-39789.072253	1055.818000	-29792.514352	0.000000	0.000000	6.114776	0.049827	NaN	0.000000	0.001646	0.001756	28.081384	0.113058	0.002046	55.255060	100.103851	-167.373040	0.006808	0.112761	-1.010472	-1.011836	0.049827	55.255060	-1.011148	-3.205030E+13	-1.554640E-15	NaN
793.000000	1.000000	0.116135	7372811.867666	-39789.071329	1055.817944	-29792.514004	0.000000	0.000000	6.116785	0.020559	NaN	0.000000	0.001649	0.001744	28.081514	0.063476	0.002084	30.462736	56.911226	12.244712	0.073952	0.114777	-1.008462	-1.009819	0.020559	30.462736	-1.008968	-2.995647E+13	-6.863030E-16	NaN
793.000000	1.000000	0.118105	7372811.877666	-39789.071003	1055.817397	-29792.514048	0.000000	0.000000	6.118754	-0.006124	NaN	0.000000	0.001615	0.001738	28.081447	0.081265	0.002010	40.422124	179.888137	-166.817235	-0.011364	0.116848	-1.006491	-1.007748	-0.006124	40.422124	-1.006378	-2.764555E+13	2.215112E-16	NaN
793.000000	1.000000	0.120128	7372811.887666	-39789.071056	1055.818397	-29792.514673	0.000000	0.000000	6.120778	0.029723	NaN	0.000000	0.001595	0.001743	28.081508	0.042966	0.001915	22.440656	-5.593602	12.160624	-0.004184	0.118744	-1.004469	-1.005852	0.029723	22.440656	-1.005462	-2.687215E+13	-1.106107E-15	NaN
793.000000	1.000000	0.122106	7372811.897666	-39789.071698	1055.819611	-29792.514956	0.000000	0.000000	6.122756	0.010114	NaN	0.000000	0.001612	0.001729	28.081772	0.042280	0.001894	22.323570	-47.271100	-168.301297	0.077350	0.120840	-1.002491	-1.003757	0.010114	22.323570	-1.002830	-2.476712E+13	-4.083487E-16	NaN
793.000000	1.000000	0.124137	7372811.907666	-39789.071942	1055.819299	-29792.514400	0.000000	0.000000	6.124787	0.012523	NaN	0.000000	0.001629	0.001766	28.081825	0.123504	0.002068	59.735801	-144.645071	11.837109	-0.032881	0.122708	-1.000459	-1.001889	0.012523	59.735801	-1.000616	-2.312430E+13	-5.415355E-16	NaN
793.000000	1.000000	0.126116	7372811.917666	-39789.071358	1055.818907	-29792.514677	0.000000	0.000000	6.126766	0.014148	NaN	0.000000	0.001607	0.001749	28.081397	0.166725	0.002002	83.260458	-138.829026	-164.615525	0.048980	0.124877	-0.998480	-0.999720	0.014148	83.260458	-0.998608	-2.172817E+13	-6.511457E-16	NaN
793.000000	1.000000	0.128096	7372811.927666	-39789.071700	1055.817653	-29792.514956	0.000000	0.000000	6.128744	-0.030030	NaN	0.000000	0.001611	0.001747	28.081480	0.115141	0.001873	61.489685	-41.121478	15.121704	0.013354	0.126759	-0.996501	-0.997837	-0.030030	61.489685	-0.996135	-2.012446E+13	1.492232E-15	NaN
793.000000	1.000000	0.130142	7372811.937666	-39789.072062	1055.817062	-29792.514400	0.000000	0.000000	6.130793	0.040426	NaN	0.000000	0.001629	0.001737	28.081510	0.090913	0.001922	47.309720	-21.065443	-168.299827	-0.030644	0.128779	-0.994454	-0.995818	0.040426	47.309720	-0.995095	-1.948616E+13	-2.074612E-15	NaN
793.000000	1.000000	0.132150	7372811.947666	-39789.072674	1055.817754	-29792.514677	0.000000	0.000000	6.132803	0.088601	NaN	0.000000	0.001618	0.001756	28.081397	0.105457	0.001886	55.906799	12.483078	12.142873	0.034146	0.130800	-0.992447	-0.993796	0.088601	55.906799	-0.993635	-1.862394E+13	-4.757396E-15	NaN
793.000000	1.000000	0.134145	7372811.957666	-39789.072260	1055.818600	-29792.514997	0.000000	0.000000	6.134796	0.046841	NaN	0.000000	0.001604	0.001768	28.081367	0.014116	0.001990	7.094470	-36.621112	-166.201156	0.092806	0.132828	-0.990451	-0.991769	0.046841	7.094470	-0.995403	-1.967327E+13	-2.380947E-15	NaN
793.000000	1.000000	0.136118	7372811.967666	-39789.071281	1055.817651	-29792.515000	0.000000	0.000000	6.136772	0.098276	NaN	0.000000	0.001615	0.001783	28.081592	0.018793	0.002037	9.223740	-114.605856	13.708107	0.056464	0.134759	-0.988478	-0.989837	0.098276	9.223740	-0.996469	-2.033437E+13	-4.832993E-15	NaN
793.000000	1.000000	0.138117	7372811.977666	-39789.071113	1055.817054	-29792.515000	0.000000	0.000000	6.138766	-0.011929	NaN	0.000000	0.001638	0.001765	28.081589	0.093976	0.001967	47.768067	148.774179	-168.985257	0.085213	0.136834	-0.986480	-0.987763	-0.011929	47.768067	-0.986292	-1.483119E+13	8.043226E-16	NaN
793.000000	1.000000	0.140140	7372811.987666	-39789.072396	1055.817673	-29792.514959	0.000000	0.000000	6.140790	0.020796	NaN	0.000000	0.001635	0.001779	28.081695	0.020889	0.001944	10.747962	72.075312	13.660990	-0.019240	0.138775	-0.984457	-0.985822	0.020796	10.747962	-0.985908	-1.465530E+13	-1.418991E-15	NaN
793.000000	1.000000	0.142114	7372811.997666	-39789.072884	1055.817949	-29792.514352	0.000000	0.000000	6.142766	0.064785	NaN	0.000000	0.001640	0.001736	28.081634	0.114609	0.001997	57.379137	-13.049843	-164.546660	0.037946	0.140846	-0.982483	-0.983751	0.064785	57.379137	-0.983330	-1.352909E+13	-4.788541E-15	NaN
793.000000	1.000000	0.144129	7372812.007666	-39789.071604	1055.817374	-29792.514004	0.000000	0.000000	6.144783	0.114240	NaN	0.000000	0.001611	0.001765	28.081688	0.054452	0.001936	28.131813	117.461479	14.301356	0.062005	0.142708	-0.980467	-0.981889	0.114240	28.131813	-0.983513	-1.360619E+13	-8.396185E-15	NaN
793.000000	1.000000	0.146142	7372812.017666	-39789.071060	1055.817724	-29792.514048	0.000000	0.000000	6.146793	0.034976	NaN	0.000000	0.001604	0.001754	28.081567	0.116032	0.001973	58.807676	126.288792	-165.636363	0.120805	0.144856	-0.978455	-0.979741	0.034976	58.807676	-0.978901	-1.179231E+13	-2.965993E-15	NaN
793.000000	1.000000	0.148120	7372812.027666	-39789.071633	1055.818615	-29792.514721	0.000000	0.000000	6.148770	0.000857	NaN	0.000000	0.001609	0.001773	28.081615	0.030489	0.001963	15.531443	154.677692	11.938102	0.021760	0.146737	-0.976476	-0.977860	0.000857	15.531443	-0.976518	-1.095199E+13	-7.823575E-17	NaN
793.000000	1.000000	0.150148	7372812.037666	-39789.071276	1055.818299	-29792.515630	0.000000	0.000000	6.150798	0.020637	NaN	0.000000	0.001608	0.001766	28.081774	0.026622	0.002068	12.875312	-94.430908	-166.798893	-0.016248	0.148842	-0.974449	-0.975754	0.020637	12.875312	-0.975651	-1.066131E+13	-1.935675E-15	NaN
793.000000	1.000000	0.152118	7372812.047666	-39789.071066	1055.818058	-29792.515301	0.000000	0.000000	6.152771	0.081494	NaN	0.000000	0.001614	0.001761	28.081758	0.044946	0.001969	22.827560	28.910299	12.817538	0.080858	0.150737	-0.972478	-0.973860	0.081494	22.827560	-0.975156	-1.049886E+13	-7.762212E-15	NaN
793.000000	1.000000	0.154129	7372812.057666	-39789.071722	1055.818698	-29792.514386	0.000000	0.000000	6.154781	0.055115	NaN	0.000000	0.001601	0.001761	28.081883	0.073874	0.002116	34.908445	-138.296613	-167.139971	0.054456	0.152811	-0.970468	-0.971785	0.055115	34.908445	-0.971652	-9.417248E+12	-5.852572E-15	NaN
793.000000	1.000000	0.156139	7372812.067666	-39789.071998	1055.818942	-29792.514701	0.000000	0.000000	6.156790	0.027251	NaN	0.000000	0.001644	0.001791	28.082751	0.055847	0.002061	27.100244	-109.838223	11.847567	0.052140	0.154784	-0.968457	-0.969813	0.027251	27.100244	-0.969212	-8.730449E+12	-3.121345E-15	NaN
