																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
51.000000	1.000000	0.024288	7365543.307333	-41189.072475	955.819473	-29787.674027	0.000000	0.000000	6.024793	0.017128	NaN	0.000000	0.001685	0.001644	28.079802	0.098992	0.001741	56.874628	148.335673	14.693578	0.022247	0.022926	-1.145459	-1.146821	0.017128	56.874628	-1.145685	-2.055743E+15	-8.331872E-18	NaN
51.000000	1.000000	0.026282	7365543.317333	-41189.072525	955.818993	-29787.674473	0.000000	0.000000	6.026787	-0.001848	NaN	0.000000	0.001687	0.001707	28.107730	0.025507	0.001853	13.765934	76.244222	-164.158029	-0.003235	0.024972	-1.143465	-1.144776	-0.001848	13.765934	-1.143365	-1.913613E+15	9.659302E-19	NaN
51.000000	1.000000	0.028243	7365543.327333	-41189.072987	955.818442	-29787.674497	0.000000	0.000000	6.028748	0.016244	NaN	0.000000	0.001692	0.001689	28.128807	0.102470	0.001931	53.078102	48.259105	15.066531	0.002767	0.026908	-1.141504	-1.142840	0.016244	53.078102	-1.141734	-1.819658E+15	-8.926816E-18	NaN
51.000000	1.000000	0.030311	7365543.337333	-41189.072976	955.817513	-29787.674000	0.000000	0.000000	6.030814	-0.013267	NaN	0.000000	0.001680	0.001686	28.089562	0.031032	0.001883	16.483277	60.266105	-163.545866	0.044719	0.028908	-1.139437	-1.140839	-0.013267	16.483277	-1.138833	-1.663775E+15	7.973928E-18	NaN
51.000000	1.000000	0.032232	7365543.347333	-41189.072432	955.817527	-29787.673519	0.000000	0.000000	6.032734	-0.052486	NaN	0.000000	0.001692	0.001691	28.080571	0.001821	0.001912	0.952631	109.407700	14.559817	-0.075259	0.030928	-1.137516	-1.138819	-0.052486	0.952631	-1.096195	-4.456369E+14	1.177764E-16	NaN
51.000000	1.000000	0.034249	7365543.357333	-41189.072029	955.818019	-29787.674024	0.000000	0.000000	6.034753	0.009952	NaN	0.000000	0.001674	0.001735	28.106978	0.044515	0.001923	23.154600	-18.499986	-167.937319	-0.008177	0.032934	-1.135499	-1.136813	0.009952	23.154600	-1.135822	-1.516011E+15	-6.564715E-18	NaN
51.000000	1.000000	0.036246	7365543.367333	-41189.072541	955.818995	-29787.674460	0.000000	0.000000	6.036749	-0.036335	NaN	0.000000	0.001666	0.001730	28.127526	0.072113	0.001880	38.359775	40.380115	14.357842	0.025120	0.034835	-1.133502	-1.134913	-0.036335	38.359775	-1.132791	-1.380576E+15	2.631892E-17	NaN
51.000000	1.000000	0.038299	7365543.377333	-41189.072969	955.818946	-29787.674013	0.000000	0.000000	6.038800	-0.080761	NaN	0.000000	0.001672	0.001705	28.088866	0.045761	0.001832	24.979729	30.827745	-164.045389	-0.071185	0.037008	-1.131448	-1.132740	-0.080761	24.979729	-1.129024	-1.228928E+15	6.571695E-17	NaN
51.000000	1.000000	0.040223	7365543.387333	-41189.072459	955.818043	-29787.674000	0.000000	0.000000	6.040728	0.017553	NaN	0.000000	0.001672	0.001701	28.079688	0.067361	0.001991	33.826772	-1.670025	15.668934	-0.071997	0.038908	-1.129525	-1.130840	0.017553	33.826772	-1.129914	-1.263178E+15	-1.389604E-17	NaN
51.000000	1.000000	0.042248	7365543.397333	-41189.072024	955.818514	-29787.674000	0.000000	0.000000	6.042754	0.037173	NaN	0.000000	0.001688	0.001690	28.106913	0.031397	0.002034	15.432888	-114.208789	-166.868029	0.054710	0.040908	-1.127500	-1.128840	0.037173	15.432888	-1.129306	-1.239698E+15	-2.998529E-17	NaN
51.000000	1.000000	0.044261	7365543.407333	-41189.072486	955.818987	-29787.673984	0.000000	0.000000	6.044765	0.002830	NaN	0.000000	0.001694	0.001697	28.127783	0.039123	0.002047	19.110317	-123.077662	15.677543	0.031317	0.042913	-1.125487	-1.126834	0.002830	19.110317	-1.125598	-1.105546E+15	-2.560247E-18	NaN
51.000000	1.000000	0.046263	7365543.417333	-41189.072984	955.818984	-29787.673500	0.000000	0.000000	6.046768	0.011223	NaN	0.000000	0.001659	0.001678	28.088708	0.025342	0.001964	12.904993	152.298520	-164.900088	-0.032690	0.044980	-1.123485	-1.124768	0.011223	12.904993	-1.124137	-1.056753E+15	-1.061983E-17	NaN
51.000000	1.000000	0.048272	7365543.427333	-41189.072980	955.818486	-29787.673486	0.000000	0.000000	6.048777	0.003568	NaN	0.000000	0.001660	0.001682	28.080150	0.033537	0.002078	16.138540	-83.504362	16.295376	0.037748	0.046895	-1.121476	-1.122853	0.003568	16.138540	-1.121641	-9.783474E+14	-3.646939E-18	NaN
51.000000	1.000000	0.050255	7365543.437333	-41189.072479	955.818030	-29787.673511	0.000000	0.000000	6.050758	-0.046136	NaN	0.000000	0.001668	0.001665	28.107058	0.062809	0.001982	31.688657	-94.556586	-163.573980	-0.009260	0.048975	-1.119492	-1.120773	-0.046136	31.688657	-1.118400	-8.851346E+14	5.212262E-17	NaN
51.000000	1.000000	0.052231	7365543.447333	-41189.072552	955.818500	-29787.673483	0.000000	0.000000	6.052736	0.013591	NaN	0.000000	0.001678	0.001674	28.127808	0.088679	0.001972	44.967627	-90.595155	16.837853	-0.058808	0.050897	-1.117516	-1.118851	0.013591	44.967627	-1.117743	-8.673435E+14	-1.566931E-17	NaN
51.000000	1.000000	0.054275	7365543.457333	-41189.072989	955.818484	-29787.673442	0.000000	0.000000	6.054777	-0.050464	NaN	0.000000	0.001665	0.001647	28.088870	0.042982	0.001965	21.875998	-48.888667	-163.437148	-0.005691	0.052935	-1.115473	-1.116813	-0.050464	21.875998	-1.113743	-7.665021E+14	6.583715E-17	NaN
51.000000	1.000000	0.056276	7365543.467333	-41189.072987	955.817523	-29787.673027	0.000000	0.000000	6.056779	-0.022287	NaN	0.000000	0.001681	0.001655	28.080342	0.082452	0.001906	43.258891	18.560482	10.822294	-0.048383	0.054935	-1.113472	-1.114813	-0.022287	43.258891	-1.113086	-7.510995E+14	2.967279E-17	NaN
51.000000	1.000000	0.058251	7365543.477333	-41189.072538	955.817555	-29787.673500	0.000000	0.000000	6.058755	-0.012984	NaN	0.000000	0.001689	0.001702	28.107021	0.024051	0.001978	12.158020	-120.906844	-165.883273	-0.008972	0.056909	-1.111496	-1.112838	-0.012984	12.158020	-1.110696	-6.976247E+14	1.861120E-17	NaN
51.000000	1.000000	0.060255	7365543.487333	-41189.072585	955.817989	-29787.673484	0.000000	0.000000	6.060758	-0.027106	NaN	0.000000	0.001695	0.001688	28.127552	0.061667	0.001939	31.796547	74.950284	13.218528	-0.018743	0.058907	-1.109493	-1.110841	-0.027106	31.796547	-1.108853	-6.590170E+14	4.113061E-17	NaN
51.000000	1.000000	0.062249	7365543.497333	-41189.072971	955.818000	-29787.672503	0.000000	0.000000	6.062753	-0.006110	NaN	0.000000	0.001702	0.001666	28.088445	0.071633	0.001913	37.439146	-168.530838	-169.097455	0.016939	0.060935	-1.107499	-1.108813	-0.006110	37.439146	-1.107377	-6.296214E+14	9.703653E-18	NaN
51.000000	1.000000	0.064252	7365543.507333	-41189.072479	955.818000	-29787.672027	0.000000	0.000000	6.064755	-0.053304	NaN	0.000000	0.001693	0.001670	28.080131	0.155320	0.001931	80.451058	-81.016627	15.721128	-0.052981	0.062893	-1.105495	-1.106855	-0.053304	80.451058	-1.104998	-5.850056E+14	9.111702E-17	NaN
51.000000	1.000000	0.066268	7365543.517333	-41189.072532	955.818016	-29787.672473	0.000000	0.000000	6.066774	0.044900	NaN	0.000000	0.001693	0.001640	28.106644	0.103275	0.002044	50.526246	-113.865130	-166.632135	-0.024805	0.064958	-1.103479	-1.104789	0.044900	50.526246	-1.104146	-5.697957E+14	-7.879973E-17	NaN
51.000000	1.000000	0.068266	7365543.527333	-41189.072468	955.818514	-29787.672497	0.000000	0.000000	6.068769	-0.020154	NaN	0.000000	0.001715	0.001637	28.127665	0.017477	0.001990	8.780941	-145.422497	14.036364	0.048560	0.066902	-1.101482	-1.102846	-0.020154	8.780941	-1.099761	-4.975702E+14	4.050393E-17	NaN
51.000000	1.000000	0.070270	7365543.537333	-41189.072552	955.818970	-29787.672016	0.000000	0.000000	6.070774	-0.017765	NaN	0.000000	0.001711	0.001663	28.089055	0.062600	0.002013	31.090165	161.786540	-166.761757	-0.019799	0.068938	-1.099478	-1.100809	-0.017765	31.090165	-1.099049	-4.867482E+14	3.649774E-17	NaN
51.000000	1.000000	0.072257	7365543.547333	-41189.072969	955.818486	-29787.672016	0.000000	0.000000	6.072762	0.009226	NaN	0.000000	0.001725	0.001676	28.080759	0.104848	0.002040	51.392568	-106.956017	13.180266	-0.055153	0.070907	-1.097491	-1.098841	0.009226	51.392568	-1.097625	-4.657914E+14	-1.980821E-17	NaN
51.000000	1.000000	0.074275	7365543.557333	-41189.072479	955.818030	-29787.672500	0.000000	0.000000	6.074779	-0.004653	NaN	0.000000	0.001735	0.001677	28.107970	0.025742	0.001976	13.030040	-74.192103	-163.467185	0.056496	0.072971	-1.095473	-1.096776	-0.004653	13.030040	-1.095205	-4.322096E+14	1.076545E-17	NaN
51.000000	1.000000	0.076266	7365543.567333	-41189.072528	955.818514	-29787.672500	0.000000	0.000000	6.076768	-0.038494	NaN	0.000000	0.001728	0.001706	28.128962	0.082781	0.002002	41.347298	-102.352985	15.233054	-0.048763	0.074883	-1.093482	-1.094864	-0.038494	41.347298	-1.092784	-4.010409E+14	9.598417E-17	NaN
51.000000	1.000000	0.078253	7365543.577333	-41189.072421	955.818987	-29787.672016	0.000000	0.000000	6.078757	-0.016613	NaN	0.000000	0.001726	0.001697	28.089838	0.043378	0.001993	21.766681	-155.426369	-162.045927	-0.059008	0.076907	-1.091495	-1.092841	-0.016613	21.766681	-1.090922	-3.786110E+14	4.387956E-17	NaN
51.000000	1.000000	0.080276	7365543.587333	-41189.072033	955.819000	-29787.672000	0.000000	0.000000	6.080782	0.033088	NaN	0.000000	0.001696	0.001691	28.080742	0.135450	0.001956	69.264734	140.646092	16.228745	0.002811	0.078900	-1.089472	-1.090848	0.033088	69.264734	-1.089830	-3.660416E+14	-9.039391E-17	NaN
51.000000	1.000000	0.082220	7365543.597333	-41189.072588	955.818984	-29787.672000	0.000000	0.000000	6.082724	-0.011338	NaN	0.000000	0.001682	0.001693	28.107388	0.102777	0.001998	51.434589	134.991788	-165.005687	0.038457	0.080948	-1.087528	-1.088800	-0.011338	51.434589	-1.087363	-3.391549E+14	3.342871E-17	NaN
51.000000	1.000000	0.084271	7365543.607333	-41189.073508	955.818503	-29787.672013	0.000000	0.000000	6.084774	-0.028386	NaN	0.000000	0.001683	0.001684	28.129115	0.046242	0.001910	24.207252	-137.272105	16.357903	-0.073392	0.082912	-1.085477	-1.086836	-0.028386	24.207252	-1.084598	-3.113618E+14	9.116812E-17	NaN
51.000000	1.000000	0.086284	7365543.617333	-41189.073401	955.818527	-29787.672473	0.000000	0.000000	6.086786	-0.057932	NaN	0.000000	0.001673	0.001696	28.088905	0.093235	0.001887	49.400739	-157.995845	-166.552261	0.039405	0.084956	-1.083464	-1.084792	-0.057932	49.400739	-1.082584	-2.925677E+14	1.980113E-16	NaN
51.000000	1.000000	0.088282	7365543.627333	-41189.072492	955.818947	-29787.672514	0.000000	0.000000	6.088787	0.018514	NaN	0.000000	0.001663	0.001709	28.079789	0.066944	0.001944	34.440996	-125.095157	16.834711	-0.112651	0.086932	-1.081466	-1.082815	0.018514	34.440996	-1.081869	-2.861691E+14	-6.469699E-17	NaN
51.000000	1.000000	0.090246	7365543.637333	-41189.072555	955.817938	-29787.672497	0.000000	0.000000	6.090749	-0.015314	NaN	0.000000	0.001690	0.001706	28.107573	0.090058	0.002052	43.893692	123.751336	-165.220484	0.031937	0.089016	-1.079502	-1.080732	-0.015314	43.893692	-1.079240	-2.638241E+14	5.804527E-17	NaN
51.000000	1.000000	0.092268	7365543.647333	-41189.072463	955.817563	-29787.671959	0.000000	0.000000	6.092772	0.013393	NaN	0.000000	0.001696	0.001702	28.129083	0.065901	0.002079	31.704928	169.355953	13.644118	-0.038070	0.090867	-1.077480	-1.078881	0.013393	31.704928	-1.077797	-2.523066E+14	-5.308344E-17	NaN
51.000000	1.000000	0.094270	7365543.657333	-41189.073067	955.817989	-29787.671043	0.000000	0.000000	6.094774	0.000500	NaN	0.000000	0.001679	0.001697	28.089561	0.081628	0.002083	39.180824	63.931988	-163.245889	0.056838	0.092968	-1.075478	-1.076779	0.000500	39.180824	-1.075487	-2.349118E+14	-2.127682E-18	NaN
51.000000	1.000000	0.096259	7365543.667333	-41189.073410	955.818020	-29787.671514	0.000000	0.000000	6.096765	0.038437	NaN	0.000000	0.001692	0.001692	28.080433	0.028243	0.002022	13.966488	-179.604015	15.762933	-0.030596	0.094881	-1.073489	-1.074867	0.038437	13.966488	-1.075553	-2.353908E+14	-1.632915E-16	NaN
51.000000	1.000000	0.098274	7365543.677333	-41189.073009	955.818521	-29787.671987	0.000000	0.000000	6.098778	-0.008854	NaN	0.000000	0.001657	0.001721	28.107286	0.005144	0.002023	2.542081	-128.504729	-165.784856	0.045729	0.096970	-1.071474	-1.072778	-0.008854	2.542081	-1.068862	-1.913793E+14	4.626605E-17	NaN
51.000000	1.000000	0.100274	7365543.687333	-41189.072987	955.818428	-29787.672000	0.000000	0.000000	6.100777	-0.031434	NaN	0.000000	0.001705	0.001710	28.128660	0.032625	0.002013	16.208788	83.368907	14.725932	-0.064863	0.098914	-1.069473	-1.070834	-0.031434	16.208788	-1.068019	-1.864537E+14	1.685868E-16	NaN
51.000000	1.000000	0.102272	7365543.697333	-41189.072534	955.817470	-29787.672000	0.000000	0.000000	6.102776	-0.006587	NaN	0.000000	0.001687	0.001716	28.089587	0.053351	0.002055	25.964167	17.115655	-163.208620	0.027267	0.100928	-1.067476	-1.068820	-0.006587	25.964167	-1.067286	-1.822720E+14	3.613647E-17	NaN
51.000000	1.000000	0.104294	7365543.707333	-41189.072558	955.817037	-29787.671980	0.000000	0.000000	6.104797	-0.045723	NaN	0.000000	0.001630	0.001711	28.081649	0.073768	0.002094	35.229239	33.692229	13.037060	-0.005214	0.102924	-1.065454	-1.066823	-0.045723	35.229239	-1.064480	-1.671189E+14	2.735935E-16	NaN
51.000000	1.000000	0.106256	7365543.717333	-41189.072989	955.817972	-29787.671459	0.000000	0.000000	6.106760	-0.005611	NaN	0.000000	0.001629	0.001703	28.107424	0.040642	0.002032	19.998726	19.679019	-167.697213	-0.053719	0.104997	-1.063492	-1.064751	-0.005611	19.998726	-1.063282	-1.610356E+14	3.484249E-17	NaN
51.000000	1.000000	0.108286	7365543.727333	-41189.073000	955.818947	-29787.671027	0.000000	0.000000	6.108793	0.063242	NaN	0.000000	0.001625	0.001675	28.128630	0.088441	0.001982	44.616337	102.407905	15.317542	0.020008	0.106888	-1.061461	-1.062860	0.063242	44.616337	-1.062525	-1.573064E+14	-4.020318E-16	NaN
51.000000	1.000000	0.110275	7365543.737333	-41189.072980	955.818475	-29787.671500	0.000000	0.000000	6.110780	0.015345	NaN	0.000000	0.001630	0.001688	28.088947	0.130224	0.002096	62.139467	179.819008	-164.993844	0.055128	0.109003	-1.059473	-1.060745	0.015345	62.139467	-1.059658	-1.439544E+14	-1.065946E-16	NaN
51.000000	1.000000	0.112251	7365543.747333	-41189.072479	955.818525	-29787.671514	0.000000	0.000000	6.112756	0.005172	NaN	0.000000	0.001633	0.001686	28.079098	0.031205	0.002083	14.979671	166.429674	15.222377	0.006040	0.110908	-1.057496	-1.058840	0.005172	14.979671	-1.057755	-1.357235E+14	-3.810658E-17	NaN
51.000000	1.000000	0.114259	7365543.757333	-41189.072532	955.818987	-29787.671489	0.000000	0.000000	6.114764	0.010862	NaN	0.000000	0.001623	0.001689	28.105880	0.090450	0.002068	43.734110	104.071014	-164.669435	0.042007	0.112911	-1.055489	-1.056836	0.010862	43.734110	-1.055675	-1.272613E+14	-8.534864E-17	NaN
51.000000	1.000000	0.116290	7365543.767333	-41189.072448	955.818980	-29787.671497	0.000000	0.000000	6.116795	0.011941	NaN	0.000000	0.001644	0.001693	28.128042	0.050277	0.002100	23.938313	-107.764012	14.110091	-0.025270	0.114931	-1.053457	-1.054816	0.011941	23.938313	-1.053831	-1.202031E+14	-9.934324E-17	NaN
51.000000	1.000000	0.118275	7365543.777333	-41189.072011	955.818459	-29787.671043	0.000000	0.000000	6.118782	0.065268	NaN	0.000000	0.001644	0.001709	28.088806	0.037171	0.002007	18.524282	78.742193	-167.075467	0.006088	0.116983	-1.051473	-1.052764	0.065268	18.524282	-1.054115	-1.212633E+14	-5.382352E-16	NaN
51.000000	1.000000	0.120256	7365543.787333	-41189.072000	955.818011	-29787.671946	0.000000	0.000000	6.120760	-0.017506	NaN	0.000000	0.001623	0.001702	28.079355	0.103369	0.002059	50.204945	66.590668	13.721990	0.039127	0.118894	-1.049491	-1.050853	-0.017506	50.204945	-1.049230	-1.042467E+14	1.679298E-16	NaN
51.000000	1.000000	0.122288	7365543.797333	-41189.072020	955.818016	-29787.671995	0.000000	0.000000	6.122793	0.013500	NaN	0.000000	0.001623	0.001733	28.105955	0.135975	0.002058	66.081551	51.747227	-163.785558	-0.013874	0.120977	-1.047459	-1.048771	0.013500	66.081551	-1.047613	-9.915607E+13	-1.361534E-16	NaN
51.000000	1.000000	0.124272	7365543.807333	-41189.072541	955.818514	-29787.671053	0.000000	0.000000	6.124776	0.012742	NaN	0.000000	0.001638	0.001734	28.127834	0.028548	0.001998	14.291830	77.508006	19.565861	0.058601	0.122921	-1.045476	-1.046827	0.012742	14.291830	-1.046145	-9.475139E+13	-1.344753E-16	NaN
51.000000	1.000000	0.126306	7365543.817333	-41189.072989	955.818967	-29787.671508	0.000000	0.000000	6.126810	-0.005791	NaN	0.000000	0.001621	0.001732	28.088136	0.041512	0.001999	20.768215	55.498655	-163.143441	-0.039974	0.124991	-1.043442	-1.044757	-0.005791	20.768215	-1.043233	-8.658364E+13	6.688875E-17	NaN
51.000000	1.000000	0.128285	7365543.827333	-41189.072980	955.818459	-29787.670988	0.000000	0.000000	6.128790	0.031327	NaN	0.000000	0.001613	0.001718	28.078884	0.016984	0.002035	8.344281	22.139140	13.480792	0.009887	0.126945	-1.041463	-1.042803	0.031327	8.344281	-1.044279	-8.943358E+13	-3.502772E-16	NaN
51.000000	1.000000	0.130280	7365543.837333	-41189.072483	955.818011	-29787.670986	0.000000	0.000000	6.130784	-0.005850	NaN	0.000000	0.001607	0.001721	28.105822	0.115780	0.002137	54.190501	-18.191507	-164.097983	-0.020102	0.128974	-1.039468	-1.040774	-0.005850	54.190501	-1.039387	-7.686447E+13	7.610255E-17	NaN
51.000000	1.000000	0.132250	7365543.847333	-41189.072579	955.818000	-29787.671481	0.000000	0.000000	6.132754	-0.006979	NaN	0.000000	0.001614	0.001721	28.127952	0.159997	0.002041	78.383335	-62.420823	12.015007	-0.019886	0.130924	-1.037498	-1.038824	-0.006979	78.383335	-1.037431	-7.234680E+13	9.646705E-17	NaN
51.000000	1.000000	0.134292	7365543.857333	-41189.072991	955.818000	-29787.671016	0.000000	0.000000	6.134796	0.002618	NaN	0.000000	0.001620	0.001714	28.088422	0.075569	0.002017	37.459754	-78.130760	-164.296695	-0.050373	0.132910	-1.035456	-1.036838	0.002618	37.459754	-1.035508	-6.816547E+13	-3.841218E-17	NaN
51.000000	1.000000	0.136299	7365543.867333	-41189.073000	955.818000	-29787.670984	0.000000	0.000000	6.136803	-0.006204	NaN	0.000000	0.001638	0.001718	28.079606	0.083401	0.001952	42.733963	-69.533171	15.991112	7.592031E-6	0.134959	-1.033449	-1.034789	-0.006204	42.733963	-1.033340	-6.373931E+13	9.733274E-17	NaN
51.000000	1.000000	0.138295	7365543.877333	-41189.073000	955.818020	-29787.670503	0.000000	0.000000	6.138798	-0.028875	NaN	0.000000	0.001639	0.001741	28.106121	0.087912	0.001841	47.759907	-90.167407	-165.666176	-0.023006	0.137001	-1.031453	-1.032746	-0.028875	47.759907	-1.030999	-5.928154E+13	4.870783E-16	NaN
51.000000	1.000000	0.140282	7365543.887333	-41189.073000	955.818541	-29787.670511	0.000000	0.000000	6.140785	-0.020090	NaN	0.000000	0.001643	0.001755	28.127716	0.095547	0.001893	50.470328	-78.138999	16.509192	0.003521	0.138937	-1.029466	-1.030811	-0.020090	50.470328	-1.029168	-5.601234E+13	3.586725E-16	NaN
51.000000	1.000000	0.142275	7365543.897333	-41189.073016	955.818989	-29787.670486	0.000000	0.000000	6.142777	-0.065279	NaN	0.000000	0.001647	0.001751	28.088269	0.067582	0.001927	35.066591	-18.266883	-166.081235	-0.072132	0.140993	-1.027472	-1.028755	-0.065279	35.066591	-1.026076	-5.089792E+13	1.282556E-15	NaN
51.000000	1.000000	0.144280	7365543.907333	-41189.073494	955.819016	-29787.670486	0.000000	0.000000	6.144783	-0.026715	NaN	0.000000	0.001652	0.001744	28.079376	0.069960	0.001952	35.833498	21.082006	12.475095	-0.081286	0.142881	-1.025468	-1.026867	-0.026715	35.833498	-1.024909	-4.909055E+13	5.441994E-16	NaN
51.000000	1.000000	0.146310	7365543.917333	-41189.073445	955.819481	-29787.670511	0.000000	0.000000	6.146816	0.048607	NaN	0.000000	0.001652	0.001740	28.106321	0.059280	0.002069	28.650015	122.035203	-168.266735	-0.005171	0.145017	-1.023438	-1.024731	0.048607	28.650015	-1.024711	-4.878964E+13	-9.962659E-16	NaN
51.000000	1.000000	0.148276	7365543.927333	-41189.073027	955.818959	-29787.670486	0.000000	0.000000	6.148780	-0.024910	NaN	0.000000	0.001650	0.001749	28.127776	0.033419	0.002214	15.091700	145.502189	14.501295	0.075582	0.146906	-1.021471	-1.022842	-0.024910	15.091700	-1.020234	-4.247116E+13	5.865250E-16	NaN
51.000000	1.000000	0.150336	7365543.937333	-41189.073490	955.818027	-29787.670486	0.000000	0.000000	6.150840	0.013697	NaN	0.000000	0.001636	0.001757	28.089307	0.044275	0.002103	21.050220	124.504877	-162.474026	-0.034527	0.149003	-1.019412	-1.020745	0.013697	21.050220	-1.019900	-4.203474E+13	-3.258519E-16	NaN
51.000000	1.000000	0.152305	7365543.947333	-41189.073418	955.818000	-29787.670511	0.000000	0.000000	6.152812	0.047889	NaN	0.000000	0.001631	0.001752	28.081175	0.075774	0.001962	38.615793	175.785024	13.105705	0.039416	0.150996	-1.017442	-1.018751	0.047889	38.615793	-1.018372	-4.009149E+13	-1.194492E-15	NaN
51.000000	1.000000	0.154277	7365543.957333	-41189.073009	955.817980	-29787.670473	0.000000	0.000000	6.154782	0.017296	NaN	0.000000	0.001618	0.001732	28.108269	0.073757	0.002192	33.652145	155.716045	-166.989838	0.025675	0.153005	-1.015470	-1.016743	0.017296	33.652145	-1.015856	-3.708433E+13	-4.663910E-16	NaN
51.000000	1.000000	0.156300	7365543.967333	-41189.072984	955.817479	-29787.670013	0.000000	0.000000	6.156807	0.065594	NaN	0.000000	0.001631	0.001743	28.130383	0.092125	0.002020	45.617315	81.486908	18.204056	0.019666	0.154922	-1.013447	-1.014826	0.065594	45.617315	-1.014526	-3.558684E+13	-1.843211E-15	NaN
