																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
876.000000	1.000000	0.026303	7373618.357666	-43939.072905	1055.819944	-29777.228944	0.000000	0.000000	6.026807	-0.000338	NaN	0.000000	0.001629	0.001751	28.083292	0.031023	0.001850	16.767817	50.097732	-168.484122	0.061410	0.024899	-1.040675	-1.042079	-0.000338	16.767817	-1.040660	-7.995372E+13	4.223536E-18	NaN
876.000000	1.000000	0.028249	7373618.367666	-43939.071782	1055.819358	-29777.228367	0.000000	0.000000	6.028754	0.018010	NaN	0.000000	0.001632	0.001769	28.083149	0.049656	0.002055	24.158118	172.676767	8.172018	-0.035334	0.026927	-1.038729	-1.040051	0.018010	24.158118	-1.039288	-7.662837E+13	-2.350366E-16	NaN
876.000000	1.000000	0.030248	7373618.377666	-43939.072394	1055.819557	-29777.228699	0.000000	0.000000	6.030754	0.040542	NaN	0.000000	0.001641	0.001750	28.083206	0.086179	0.001956	44.052380	-13.943954	-168.244795	0.083174	0.028922	-1.036730	-1.038056	0.040542	44.052380	-1.037420	-7.232276E+13	-5.605676E-16	NaN
876.000000	1.000000	0.032240	7373618.387666	-43939.072354	1055.818073	-29777.229622	0.000000	0.000000	6.032744	-0.008259	NaN	0.000000	0.001610	0.001740	28.083164	0.057784	0.001897	30.466962	74.877762	12.562448	0.010779	0.030881	-1.034738	-1.036096	-0.008259	30.466962	-1.034534	-6.614041E+13	1.248708E-16	NaN
876.000000	1.000000	0.034233	7373618.397666	-43939.072571	1055.818356	-29777.229371	0.000000	0.000000	6.034738	0.002134	NaN	0.000000	0.001629	0.001733	28.083262	0.016385	0.001970	8.317962	-80.482320	-163.635137	-0.001444	0.032990	-1.032744	-1.033987	0.002134	8.317962	-1.032937	-6.294744E+13	-3.389912E-17	NaN
876.000000	1.000000	0.036239	7373618.407666	-43939.071610	1055.818994	-29777.229724	0.000000	0.000000	6.036743	-0.023184	NaN	0.000000	0.001669	0.001738	28.083538	0.040432	0.001907	21.207005	-89.422306	19.045002	-0.039286	0.034871	-1.030738	-1.032107	-0.023184	21.207005	-1.029918	-5.732988E+13	4.043981E-16	NaN
876.000000	1.000000	0.038229	7373618.417666	-43939.071749	1055.819000	-29777.230711	0.000000	0.000000	6.038737	0.084331	NaN	0.000000	0.001663	0.001738	28.083449	0.057346	0.001942	29.526027	-88.869417	-167.793064	0.042497	0.036963	-1.028748	-1.030015	0.084331	29.526027	-1.030890	-5.908184E+13	-1.427352E-15	NaN
876.000000	1.000000	0.040275	7373618.427666	-43939.072615	1055.819000	-29777.231645	0.000000	0.000000	6.040780	0.018911	NaN	0.000000	0.001629	0.001737	28.083310	0.087943	0.002020	43.538615	-124.154204	13.722563	0.080523	0.038908	-1.026703	-1.028069	0.018911	43.538615	-1.027028	-5.242138E+13	-3.607429E-16	NaN
876.000000	1.000000	0.042240	7373618.437666	-43939.072354	1055.819048	-29777.231948	0.000000	0.000000	6.042746	0.045339	NaN	0.000000	0.001634	0.001733	28.083550	0.097821	0.001971	49.618843	-142.641205	-165.337790	-0.008886	0.040952	-1.024738	-1.026025	0.045339	49.618843	-1.025423	-4.987832E+13	-9.089924E-16	NaN
876.000000	1.000000	0.044243	7373618.447666	-43939.072700	1055.819618	-29777.231374	0.000000	0.000000	6.044749	0.029825	NaN	0.000000	0.001654	0.001751	28.083421	0.123255	0.002004	61.498537	-87.183203	12.836133	0.050586	0.042886	-1.022734	-1.024092	0.029825	61.498537	-1.023098	-4.641240E+13	-6.426112E-16	NaN
876.000000	1.000000	0.046253	7373618.457666	-43939.072933	1055.819299	-29777.231724	0.000000	0.000000	6.046755	-0.048175	NaN	0.000000	0.001650	0.001757	28.083254	0.044581	0.001894	23.539111	-142.653622	-167.418904	0.011092	0.044938	-1.020725	-1.022040	-0.048175	23.539111	-1.019190	-4.111968E+13	1.171592E-15	NaN
876.000000	1.000000	0.048239	7373618.467666	-43939.072278	1055.819002	-29777.232670	0.000000	0.000000	6.048745	0.058673	NaN	0.000000	0.001650	0.001764	28.083028	0.051442	0.001868	27.534233	-165.062551	12.963032	-0.027303	0.046879	-1.018739	-1.020099	0.058673	27.534233	-1.020337	-4.260766E+13	-1.377048E-15	NaN
876.000000	1.000000	0.050220	7373618.477666	-43939.072002	1055.819000	-29777.232997	0.000000	0.000000	6.050728	0.074245	NaN	0.000000	0.001651	0.001779	28.083264	0.064728	0.001804	35.875703	-172.922719	-169.173327	0.118820	0.048931	-1.016757	-1.018046	0.074245	35.875703	-1.018309	-4.001317E+13	-1.855509E-15	NaN
876.000000	1.000000	0.052234	7373618.487666	-43939.072056	1055.819000	-29777.233000	0.000000	0.000000	6.052740	0.060265	NaN	0.000000	0.001660	0.001775	28.083317	0.086909	0.001985	43.792424	-151.418412	13.142812	0.042579	0.050854	-1.014744	-1.016123	0.060265	43.792424	-1.015776	-3.699267E+13	-1.629097E-15	NaN
876.000000	1.000000	0.054284	7373618.497666	-43939.072698	1055.819000	-29777.233048	0.000000	0.000000	6.054789	0.013647	NaN	0.000000	0.001640	0.001757	28.083854	0.051706	0.002043	25.314409	-121.295871	-163.049493	0.053280	0.052940	-1.012694	-1.014037	0.013647	25.314409	-1.013098	-3.404679E+13	-4.008284E-16	NaN
876.000000	1.000000	0.056265	7373618.507666	-43939.072942	1055.819000	-29777.233673	0.000000	0.000000	6.056770	0.037853	NaN	0.000000	0.001653	0.001742	28.083709	0.019945	0.001973	10.106733	-101.863466	11.434289	0.017387	0.054927	-1.010713	-1.012051	0.037853	10.106733	-1.013522	-3.449705E+13	-1.097276E-15	NaN
876.000000	1.000000	0.058229	7373618.517666	-43939.072302	1055.819000	-29777.234045	0.000000	0.000000	6.058736	0.062665	NaN	0.000000	0.001668	0.001742	28.083988	0.077897	0.001836	42.427507	81.924579	-169.039341	0.033951	0.056919	-1.008748	-1.010059	0.062665	42.427507	-1.009856	-3.079257E+13	-2.035080E-15	NaN
876.000000	1.000000	0.060232	7373618.527666	-43939.072058	1055.819000	-29777.234626	0.000000	0.000000	6.060740	0.086384	NaN	0.000000	0.001680	0.001742	28.084453	0.115825	0.002054	56.384651	-152.776415	13.576523	0.083411	0.058884	-1.006745	-1.008094	0.086384	56.384651	-1.007895	-2.897633E+13	-2.981186E-15	NaN
876.000000	1.000000	0.062276	7373618.537666	-43939.072642	1055.818952	-29777.234364	0.000000	0.000000	6.062781	-0.003262	NaN	0.000000	0.001705	0.001743	28.084497	0.084826	0.002114	40.127448	-118.688961	-166.364287	0.106481	0.060945	-1.004701	-1.006032	-0.003262	40.127448	-1.004640	-2.619611E+13	1.245375E-16	NaN
876.000000	1.000000	0.064236	7373618.547666	-43939.072300	1055.818422	-29777.234651	0.000000	0.000000	6.064740	0.014408	NaN	0.000000	0.001711	0.001729	28.084382	0.095665	0.001933	49.480749	-86.098473	13.921782	-0.080164	0.062956	-1.002742	-1.004022	0.014408	49.480749	-1.002960	-2.486698E+13	-5.794131E-16	NaN
876.000000	1.000000	0.066229	7373618.557666	-43939.072058	1055.819302	-29777.234996	0.000000	0.000000	6.066735	0.039620	NaN	0.000000	0.001653	0.001725	28.084384	0.062002	0.001963	31.587293	-34.905976	-167.203182	0.061461	0.064907	-1.000748	-1.002071	0.039620	31.587293	-1.001689	-2.390620E+13	-1.657323E-15	NaN
876.000000	1.000000	0.068281	7373618.567666	-43939.072698	1055.819320	-29777.235041	0.000000	0.000000	6.068785	-0.009246	NaN	0.000000	0.001654	0.001706	28.084415	0.043975	0.002140	20.545434	125.510912	13.481570	0.004018	0.066868	-0.998697	-1.000109	-0.009246	20.545434	-0.998359	-2.156149E+13	4.288021E-16	NaN
876.000000	1.000000	0.070239	7373618.577666	-43939.072998	1055.819098	-29777.235689	0.000000	0.000000	6.070744	0.020939	NaN	0.000000	0.001659	0.001751	28.084583	0.024185	0.002064	11.717475	-51.029656	-166.873522	0.003585	0.068971	-0.996738	-0.998007	0.020939	11.717475	-0.998079	-2.137471E+13	-9.796006E-16	NaN
876.000000	1.000000	0.072256	7373618.587666	-43939.072936	1055.820291	-29777.236644	0.000000	0.000000	6.072760	0.002199	NaN	0.000000	0.001661	0.001768	28.084552	0.080417	0.002054	39.157444	-88.803691	14.686843	0.036385	0.070877	-0.994722	-0.996100	0.002199	39.157444	-0.994764	-1.928718E+13	-1.140321E-16	NaN
876.000000	1.000000	0.074270	7373618.597666	-43939.072389	1055.820296	-29777.236996	0.000000	0.000000	6.074774	-0.001082	NaN	0.000000	0.001659	0.001737	28.084465	0.072121	0.002095	34.424934	170.844062	-166.654512	-0.035363	0.072956	-0.992707	-0.994021	-0.001082	34.424934	-0.992684	-1.808243E+13	5.985993E-17	NaN
876.000000	1.000000	0.076232	7373618.607666	-43939.073350	1055.819947	-29777.237000	0.000000	0.000000	6.076737	0.016584	NaN	0.000000	0.001677	0.001726	28.084478	0.068975	0.002096	32.904387	102.476336	10.888560	-0.005830	0.074897	-0.990745	-0.992081	0.016584	32.904387	-0.991123	-1.722827E+13	-9.626209E-16	NaN
876.000000	1.000000	0.078249	7373618.617666	-43939.073378	1055.819302	-29777.237000	0.000000	0.000000	6.078756	0.083732	NaN	0.000000	0.001657	0.001726	28.084701	0.049667	0.002046	24.272355	145.903341	-163.836933	0.045417	0.076915	-0.988729	-0.990063	0.083732	24.272355	-0.991316	-1.733160E+13	-4.831168E-15	NaN
876.000000	1.000000	0.080254	7373618.627666	-43939.073590	1055.819002	-29777.237041	0.000000	0.000000	6.080759	0.024085	NaN	0.000000	0.001678	0.001725	28.084450	0.006632	0.001878	3.531500	13.935105	14.518207	0.082121	0.078901	-0.986723	-0.988076	0.024085	3.531500	-0.991838	-1.761448E+13	-1.367324E-15	NaN
876.000000	1.000000	0.082256	7373618.637666	-43939.072649	1055.819000	-29777.237648	0.000000	0.000000	6.082762	0.045695	NaN	0.000000	0.001674	0.001758	28.084806	0.063828	0.001906	33.495356	-29.502363	-168.551572	0.035438	0.080966	-0.984721	-0.986011	0.045695	33.495356	-0.985744	-1.458125E+13	-3.133787E-15	NaN
876.000000	1.000000	0.084265	7373618.647666	-43939.072743	1055.819000	-29777.237996	0.000000	0.000000	6.084769	-0.010029	NaN	0.000000	0.001674	0.001761	28.084724	0.128677	0.001870	68.804160	-45.610712	13.063663	0.046331	0.082916	-0.982712	-0.984062	-0.010029	68.804160	-0.982603	-1.322743E+13	7.582281E-16	NaN
876.000000	1.000000	0.086257	7373618.657666	-43939.073671	1055.819000	-29777.238000	0.000000	0.000000	6.086762	0.015448	NaN	0.000000	0.001663	0.001747	28.084222	0.140835	0.001936	72.743121	-44.249253	-164.358263	-0.011090	0.084954	-0.980720	-0.982023	0.015448	72.743121	-0.980879	-1.253882E+13	-1.232036E-15	NaN
876.000000	1.000000	0.088256	7373618.667666	-43939.073260	1055.819000	-29777.238048	0.000000	0.000000	6.088761	0.018625	NaN	0.000000	0.001638	0.001747	28.084437	0.100283	0.001834	54.665267	-127.688397	14.947111	0.018619	0.086899	-0.978722	-0.980079	0.018625	54.665267	-0.978977	-1.182046E+13	-1.575681E-15	NaN
876.000000	1.000000	0.090237	7373618.677666	-43939.072346	1055.819000	-29777.238673	0.000000	0.000000	6.090743	0.039783	NaN	0.000000	0.001635	0.001747	28.084565	0.044811	0.001995	22.466456	-78.247250	-168.234712	0.031071	0.088967	-0.976740	-0.978011	0.039783	22.466456	-0.978068	-1.149167E+13	-3.461919E-15	NaN
876.000000	1.000000	0.092287	7373618.687666	-43939.072779	1055.818952	-29777.238997	0.000000	0.000000	6.092791	-0.008775	NaN	0.000000	0.001656	0.001725	28.084702	0.103329	0.002037	50.731862	91.962338	14.365005	-0.003114	0.090863	-0.974690	-0.976114	-0.008775	50.731862	-0.974561	-1.030675E+13	8.514258E-16	NaN
876.000000	1.000000	0.094279	7373618.697666	-43939.073567	1055.818438	-29777.239048	0.000000	0.000000	6.094781	-0.061751	NaN	0.000000	0.001649	0.001706	28.084496	0.222952	0.001984	112.394299	152.982966	-167.435812	-0.047070	0.093014	-0.972698	-0.973964	-0.061751	112.394299	-0.972286	-9.604434E+12	6.429427E-15	NaN
876.000000	1.000000	0.096261	7373618.707666	-43939.072602	1055.819343	-29777.239673	0.000000	0.000000	6.096763	-0.055933	NaN	0.000000	0.001619	0.001748	28.084458	0.112814	0.002107	53.540213	128.632854	13.589516	-0.060318	0.094910	-0.970716	-0.972068	-0.055933	53.540213	-0.969933	-8.928013E+12	6.264844E-15	NaN
876.000000	1.000000	0.098238	7373618.717666	-43939.072677	1055.819297	-29777.240045	0.000000	0.000000	6.098743	0.016806	NaN	0.000000	0.001617	0.001768	28.084649	0.021732	0.002117	10.265002	-141.954576	-164.837733	0.001583	0.096921	-0.968739	-0.970057	0.016806	10.265002	-0.969967	-8.937623E+12	-1.880412E-15	NaN
876.000000	1.000000	0.100283	7373618.727666	-43939.072997	1055.819002	-29777.240673	0.000000	0.000000	6.100790	0.062598	NaN	0.000000	0.001619	0.001735	28.084268	0.120599	0.002019	59.722554	10.791080	12.805729	-0.007619	0.098890	-0.966694	-0.968087	0.062598	59.722554	-0.967480	-8.273750E+12	-7.565823E-15	NaN
876.000000	1.000000	0.102243	7373618.737666	-43939.072959	1055.819000	-29777.240997	0.000000	0.000000	6.102752	0.098501	NaN	0.000000	0.001612	0.001706	28.084299	0.032530	0.001976	16.463603	-42.501304	-167.312481	0.147115	0.100964	-0.964734	-0.966013	0.098501	16.463603	-0.969221	-8.733151E+12	-1.127898E-14	NaN
876.000000	1.000000	0.104275	7373618.747666	-43939.072417	1055.819000	-29777.241000	0.000000	0.000000	6.104780	0.029755	NaN	0.000000	0.001626	0.001732	28.084379	0.013890	0.002046	6.787410	-171.556591	14.947697	0.050962	0.102842	-0.962703	-0.964135	0.029755	6.787410	-0.965991	-7.899986E+12	-3.766465E-15	NaN
876.000000	1.000000	0.106245	7373618.757666	-43939.072726	1055.819000	-29777.241000	0.000000	0.000000	6.106749	0.001572	NaN	0.000000	0.001620	0.001726	28.084405	0.114790	0.002105	54.535837	117.562242	-166.105291	0.034500	0.104976	-0.960733	-0.962001	0.001572	54.535837	-0.960754	-6.714873E+12	-2.341662E-16	NaN
876.000000	1.000000	0.108251	7373618.767666	-43939.072998	1055.819000	-29777.241048	0.000000	0.000000	6.108754	-0.025717	NaN	0.000000	0.001595	0.001751	28.084443	0.043568	0.002062	21.124944	-145.861815	10.970275	-0.034990	0.106848	-0.958727	-0.960129	-0.025717	21.124944	-0.957814	-6.129060E+12	4.195953E-15	NaN
876.000000	1.000000	0.110266	7373618.777666	-43939.073048	1055.819056	-29777.241673	0.000000	0.000000	6.110773	0.063518	NaN	0.000000	0.001587	0.001741	28.084686	0.033370	0.001999	16.689956	-89.116227	-164.667713	-0.069252	0.108957	-0.956711	-0.958021	0.063518	16.689956	-0.959565	-6.471591E+12	-9.814906E-15	NaN
876.000000	1.000000	0.112270	7373618.787666	-43939.073626	1055.819642	-29777.242045	0.000000	0.000000	6.112776	0.042268	NaN	0.000000	0.001613	0.001734	28.084643	0.037450	0.001839	20.358985	-164.054994	13.498068	0.103781	0.110865	-0.954707	-0.956113	0.042268	20.358985	-0.956264	-5.841213E+12	-7.236108E-15	NaN
876.000000	1.000000	0.114264	7373618.797666	-43939.073324	1055.819252	-29777.242673	0.000000	0.000000	6.114770	0.045823	NaN	0.000000	0.001656	0.001741	28.084395	0.065719	0.001932	34.010585	-0.165001	-166.897260	0.072325	0.113000	-0.952714	-0.953977	0.045823	34.010585	-0.953724	-5.398267E+12	-8.488457E-15	NaN
876.000000	1.000000	0.116270	7373618.807667	-43939.072939	1055.818385	-29777.242997	0.000000	0.000000	6.116777	0.076470	NaN	0.000000	0.001636	0.001734	28.084309	0.052585	0.001934	27.192101	176.438881	13.638341	0.012474	0.114860	-0.950708	-0.952118	0.076470	27.192101	-0.952817	-5.248232E+12	-1.457054E-14	NaN
876.000000	1.000000	0.118280	7373618.817666	-43939.072374	1055.818757	-29777.243000	0.000000	0.000000	6.118786	0.054064	NaN	0.000000	0.001639	0.001745	28.084499	0.141384	0.001974	71.628862	144.590402	-166.985046	0.068313	0.117002	-0.948698	-0.949976	0.054064	71.628862	-0.949264	-4.700016E+12	-1.150283E-14	NaN
876.000000	1.000000	0.120280	7373618.827666	-43939.073284	1055.819640	-29777.243000	0.000000	0.000000	6.120786	0.048190	NaN	0.000000	0.001632	0.001750	28.084343	0.093193	0.002070	45.016131	29.076909	15.010596	0.049357	0.118898	-0.946698	-0.948079	0.048190	45.016131	-0.947501	-4.449562E+12	-1.083030E-14	NaN
876.000000	1.000000	0.122265	7373618.837666	-43939.073272	1055.819347	-29777.243041	0.000000	0.000000	6.122773	0.096619	NaN	0.000000	0.001641	0.001758	28.084326	0.082944	0.002020	41.065211	19.937873	-165.544967	0.050457	0.120993	-0.944712	-0.945984	0.096619	41.065211	-0.946477	-4.310329E+12	-2.241565E-14	NaN
876.000000	1.000000	0.124269	7373618.847666	-43939.073002	1055.819676	-29777.243696	0.000000	0.000000	6.124774	0.027525	NaN	0.000000	0.001654	0.001737	28.084565	0.038131	0.001969	19.369385	129.876383	14.680088	0.078222	0.122902	-0.942709	-0.944075	0.027525	19.369385	-0.943775	-3.963328E+12	-6.945003E-15	NaN
876.000000	1.000000	0.126243	7373618.857666	-43939.072936	1055.819941	-29777.244622	0.000000	0.000000	6.126747	-0.007946	NaN	0.000000	0.001656	0.001741	28.084520	0.058523	0.002012	29.091079	-122.228758	-168.022596	0.014182	0.124973	-0.940734	-0.942004	-0.007946	29.091079	-0.940530	-3.583287E+12	2.217542E-15	NaN
876.000000	1.000000	0.128276	7373618.867666	-43939.072278	1055.819343	-29777.244379	0.000000	0.000000	6.128780	-0.012945	NaN	0.000000	0.001695	0.001743	28.084216	0.128489	0.002075	61.915457	147.183898	11.443270	-0.013919	0.126887	-0.938701	-0.940091	-0.012945	61.915457	-0.938545	-3.368994E+12	3.842326E-15	NaN
876.000000	1.000000	0.130280	7373618.877666	-43939.072066	1055.819650	-29777.244749	0.000000	0.000000	6.130782	-0.061815	NaN	0.000000	0.001701	0.001724	28.084537	0.086077	0.002166	39.735506	121.004619	-166.749665	0.021234	0.129019	-0.936698	-0.937958	-0.061815	39.735506	-0.935531	-3.067864E+12	2.014913E-14	NaN
876.000000	1.000000	0.132281	7373618.887666	-43939.072722	1055.819940	-29777.245623	0.000000	0.000000	6.132787	0.037613	NaN	0.000000	0.001678	0.001731	28.084210	0.129049	0.002052	62.898862	-30.749394	14.926641	-0.064130	0.130938	-0.934696	-0.936040	0.037613	62.898862	-0.935145	-3.031277E+12	-1.240820E-14	NaN
876.000000	1.000000	0.134265	7373618.897666	-43939.072998	1055.819358	-29777.245371	0.000000	0.000000	6.134772	0.072251	NaN	0.000000	0.001629	0.001736	28.084033	0.089497	0.002019	44.333956	1.929466	-164.138879	0.050481	0.132971	-0.932713	-0.934007	0.072251	44.333956	-0.933935	-2.919471E+12	-2.474789E-14	NaN
876.000000	1.000000	0.136277	7373618.907666	-43939.072936	1055.819589	-29777.245629	0.000000	0.000000	6.136785	0.098799	NaN	0.000000	0.001621	0.001721	28.084130	0.016776	0.002117	7.925909	26.556011	12.183891	0.113360	0.134926	-0.930701	-0.932052	0.098799	7.925909	-0.940050	-3.530285E+12	-2.798610E-14	NaN
876.000000	1.000000	0.138285	7373618.917666	-43939.072343	1055.818602	-29777.245371	0.000000	0.000000	6.138792	0.056508	NaN	0.000000	0.001627	0.001727	28.084331	0.173014	0.002077	83.289006	-31.233532	-166.106071	0.113686	0.136974	-0.928693	-0.930004	0.056508	83.289006	-0.929201	-2.520105E+12	-2.242269E-14	NaN
876.000000	1.000000	0.140264	7373618.927666	-43939.072724	1055.818052	-29777.245676	0.000000	0.000000	6.140770	0.041057	NaN	0.000000	0.001649	0.001726	28.084100	0.189066	0.002022	93.507585	-30.029240	13.061613	-0.013462	0.138931	-0.926713	-0.928046	0.041057	93.507585	-0.927043	-2.356570E+12	-1.742247E-14	NaN
876.000000	1.000000	0.142289	7373618.937666	-43939.072951	1055.818673	-29777.245997	0.000000	0.000000	6.142794	0.017401	NaN	0.000000	0.001665	0.001717	28.084000	0.030247	0.002175	13.906981	-136.237567	-166.723590	0.050600	0.140932	-0.924689	-0.926046	0.017401	13.906981	-0.925627	-2.255159E+12	-7.716293E-15	NaN
876.000000	1.000000	0.144285	7373618.947666	-43939.072382	1055.818997	-29777.246048	0.000000	0.000000	6.144790	0.015121	NaN	0.000000	0.001701	0.001736	28.084131	0.098357	0.001992	49.381927	4.001091	13.795748	0.050004	0.142992	-0.922692	-0.923986	0.015121	49.381927	-0.922922	-2.073255E+12	-7.293583E-15	NaN
876.000000	1.000000	0.146275	7373618.957666	-43939.072749	1055.818944	-29777.246673	0.000000	0.000000	6.146779	0.001030	NaN	0.000000	0.001701	0.001705	28.084148	0.101667	0.002052	49.552341	33.115492	-168.622707	-0.019075	0.145004	-0.920703	-0.921973	0.001030	49.552341	-0.920718	-1.935996E+12	-5.320125E-16	NaN
876.000000	1.000000	0.148276	7373618.967666	-43939.073576	1055.818383	-29777.246997	0.000000	0.000000	6.148782	0.049095	NaN	0.000000	0.001668	0.001726	28.084021	0.150201	0.001943	77.296191	-46.265219	15.501891	0.019877	0.146918	-0.918701	-0.920059	0.049095	77.296191	-0.919178	-1.845456E+12	-2.660305E-14	NaN
876.000000	1.000000	0.150269	7373618.977666	-43939.072650	1055.819243	-29777.247000	0.000000	0.000000	6.150774	0.011632	NaN	0.000000	0.001688	0.001736	28.084440	0.069432	0.001966	35.324605	-124.443418	-167.802531	0.033137	0.148948	-0.916708	-0.918029	0.011632	35.324605	-0.916955	-1.722254E+12	-6.754200E-15	NaN
876.000000	1.000000	0.152292	7373618.987666	-43939.071951	1055.819294	-29777.247000	0.000000	0.000000	6.152798	0.046077	NaN	0.000000	0.001677	0.001706	28.084382	0.090260	0.002104	42.894050	-164.693237	13.656491	0.013358	0.150958	-0.914686	-0.916019	0.046077	42.894050	-0.915491	-1.645615E+12	-2.799980E-14	NaN
876.000000	1.000000	0.154270	7373618.997666	-43939.071350	1055.819002	-29777.247000	0.000000	0.000000	6.154779	0.114367	NaN	0.000000	0.001681	0.001719	28.084366	0.100033	0.001991	50.230301	44.674667	-165.017608	0.072044	0.152961	-0.912707	-0.914017	0.114367	50.230301	-0.914415	-1.591442E+12	-7.186368E-14	NaN
876.000000	1.000000	0.156271	7373619.007666	-43939.071676	1055.819000	-29777.247048	0.000000	0.000000	6.156777	0.038488	NaN	0.000000	0.001679	0.001735	28.084323	0.058334	0.001995	29.237735	-36.139316	15.592843	0.071274	0.154904	-0.910707	-0.912074	0.038488	29.237735	-0.911694	-1.462316E+12	-2.631965E-14	NaN
