																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
447.000000	1.000000	0.370524	7369431.947666	-54739.072029	1005.817490	-29743.140029	0.000000	0.000000	6.370894	-0.013307	NaN	0.000000	0.001576	0.001770	28.078734	0.015953	0.002013	7.924304	173.711585	-164.840933	-0.008386	0.369242	-0.662954	-0.664236	-0.013307	7.924304	-0.661695	-5.857101E+8	2.271945E-11	NaN
447.000000	1.000000	0.372513	7369431.957666	-54739.072571	1005.817579	-29743.140517	0.000000	0.000000	6.372880	-0.085157	NaN	0.000000	0.001566	0.001788	28.078465	0.100355	0.002041	49.170597	135.195915	17.170368	-0.042155	0.371130	-0.660965	-0.662348	-0.085157	49.170597	-0.659666	-5.494042E+8	1.549988E-10	NaN
447.000000	1.000000	0.374509	7369431.967666	-54739.072425	1005.817991	-29743.140421	0.000000	0.000000	6.374879	-0.026179	NaN	0.000000	0.001560	0.001772	28.078567	0.045443	0.002037	22.306412	30.598747	-164.406467	-0.095763	0.373219	-0.658969	-0.660259	-0.026179	22.306412	-0.658089	-5.227415E+8	5.008036E-11	NaN
447.000000	1.000000	0.376517	7369431.977666	-54739.072009	1005.818029	-29743.140009	0.000000	0.000000	6.376885	-0.060336	NaN	0.000000	0.001554	0.001756	28.078439	0.047459	0.001909	24.866147	-68.431742	13.339212	0.023824	0.375155	-0.656961	-0.658323	-0.060336	24.866147	-0.655142	-4.763293E+8	1.266684E-10	NaN
447.000000	1.000000	0.378510	7369431.987666	-54739.072000	1005.818595	-29743.140000	0.000000	0.000000	6.378881	0.031759	NaN	0.000000	0.001550	0.001768	28.078494	0.033780	0.001961	17.224970	106.976049	-166.284744	-0.083805	0.377210	-0.654968	-0.656268	0.031759	17.224970	-0.656351	-4.948597E+8	-6.417689E-11	NaN
447.000000	1.000000	0.380519	7369431.997666	-54739.072034	1005.818993	-29743.140024	0.000000	0.000000	6.380890	0.019236	NaN	0.000000	0.001558	0.001770	28.078611	0.022750	0.002005	11.344718	134.916712	16.782305	0.061639	0.379173	-0.652959	-0.654305	0.019236	11.344718	-0.654231	-4.628391E+8	-4.156041E-11	NaN
447.000000	1.000000	0.382536	7369432.007666	-54739.072588	1005.819000	-29743.140544	0.000000	0.000000	6.382909	0.056454	NaN	0.000000	0.001588	0.001759	28.078488	0.071067	0.002080	34.164497	137.223680	-161.221258	-0.012825	0.381174	-0.650942	-0.652304	0.056454	34.164497	-0.652182	-4.338512E+8	-1.301239E-10	NaN
447.000000	1.000000	0.384530	7369432.017666	-54739.072402	1005.819000	-29743.140423	0.000000	0.000000	6.384900	-0.005612	NaN	0.000000	0.001588	0.001773	28.078735	0.076177	0.002044	37.263595	137.742332	16.959283	0.047102	0.383170	-0.648948	-0.650308	-0.005612	37.263595	-0.648835	-3.903635E+8	1.437555E-11	NaN
447.000000	1.000000	0.386499	7369432.027666	-54739.072566	1005.819000	-29743.140009	0.000000	0.000000	6.386868	-0.042811	NaN	0.000000	0.001587	0.001756	28.078518	0.075163	0.001953	38.492161	171.439089	-163.244477	-0.007706	0.385203	-0.646979	-0.648275	-0.042811	38.492161	-0.646145	-3.585703E+8	1.193940E-10	NaN
447.000000	1.000000	0.388522	7369432.037666	-54739.072400	1005.818976	-29743.140000	0.000000	0.000000	6.388893	0.017841	NaN	0.000000	0.001588	0.001776	28.078414	0.059950	0.002095	28.613721	126.570687	16.572716	-0.019261	0.387142	-0.644956	-0.646336	0.017841	28.613721	-0.645424	-3.505036E+8	-5.090020E-11	NaN
447.000000	1.000000	0.390528	7369432.047666	-54739.072581	1005.818460	-29743.140000	0.000000	0.000000	6.390901	0.056177	NaN	0.000000	0.001565	0.001764	28.078470	0.048423	0.001962	24.681412	-77.345533	-162.557236	0.043963	0.389257	-0.642950	-0.644222	0.056177	24.681412	-0.644657	-3.421158E+8	-1.642049E-10	NaN
447.000000	1.000000	0.392489	7369432.057666	-54739.072418	1005.818575	-29743.140000	0.000000	0.000000	6.392862	0.042262	NaN	0.000000	0.001594	0.001763	28.078188	0.055287	0.002009	27.517308	-131.464346	13.834916	0.075119	0.391132	-0.640989	-0.642347	0.042262	27.517308	-0.642141	-3.159794E+8	-1.337477E-10	NaN
447.000000	1.000000	0.394542	7369432.067666	-54739.071447	1005.818398	-29743.140000	0.000000	0.000000	6.394913	-0.005838	NaN	0.000000	0.001601	0.001768	28.078220	0.049612	0.002154	23.028779	69.503159	-163.646186	0.015112	0.393176	-0.638936	-0.640303	-0.005838	23.028779	-0.638746	-2.838432E+8	2.056666E-11	NaN
447.000000	1.000000	0.396514	7369432.077666	-54739.072162	1005.818036	-29743.140000	0.000000	0.000000	6.396884	-0.003181	NaN	0.000000	0.001616	0.001773	28.078425	0.078300	0.001997	39.212445	-176.810562	17.179303	0.009575	0.395163	-0.636965	-0.638315	-0.003181	39.212445	-0.636904	-2.677939E+8	1.187950E-11	NaN
447.000000	1.000000	0.398527	7369432.087666	-54739.072340	1005.818595	-29743.140000	0.000000	0.000000	6.398897	-0.010836	NaN	0.000000	0.001602	0.001780	28.078650	0.042965	0.002052	20.941198	105.164353	-162.339870	-0.024905	0.397215	-0.634951	-0.636263	-0.010836	20.941198	-0.634563	-2.486959E+8	4.357070E-11	NaN
447.000000	1.000000	0.400490	7369432.097666	-54739.071471	1005.818993	-29743.140024	0.000000	0.000000	6.400859	-0.024050	NaN	0.000000	0.001608	0.001779	28.078748	0.101398	0.001979	51.229347	-5.273433	15.717711	-0.015741	0.399117	-0.632988	-0.634361	-0.024050	51.229347	-0.632636	-2.340029E+8	1.027782E-10	NaN
447.000000	1.000000	0.402521	7369432.107666	-54739.071631	1005.818971	-29743.140568	0.000000	0.000000	6.402894	0.054899	NaN	0.000000	0.001588	0.001755	28.078654	0.042687	0.002048	20.842644	-45.324547	-165.349289	-0.018832	0.401187	-0.630957	-0.632291	0.054899	20.842644	-0.632933	-2.362056E+8	-2.324216E-10	NaN
447.000000	1.000000	0.404563	7369432.117666	-54739.071995	1005.818405	-29743.140991	0.000000	0.000000	6.404934	0.005818	NaN	0.000000	0.001587	0.001770	28.078610	0.032169	0.001987	16.191051	-130.035474	15.810176	0.077760	0.403182	-0.628915	-0.630296	0.005818	16.191051	-0.629185	-2.098104E+8	-2.773184E-11	NaN
447.000000	1.000000	0.406495	7369432.127666	-54739.072000	1005.818036	-29743.141024	0.000000	0.000000	6.406866	0.001983	NaN	0.000000	0.001580	0.001764	28.078430	0.064881	0.002037	31.853790	-43.843420	-163.534496	-0.051661	0.405253	-0.626983	-0.628225	0.001983	31.853790	-0.627029	-1.959851E+8	-1.011795E-11	NaN
447.000000	1.000000	0.408541	7369432.137666	-54739.072000	1005.818567	-29743.141568	0.000000	0.000000	6.408914	0.069678	NaN	0.000000	0.001593	0.001751	28.078373	0.099287	0.002022	49.103062	-14.201800	17.966071	0.035612	0.407145	-0.624938	-0.626333	0.069678	49.103062	-0.626002	-1.897179E+8	-3.672704E-10	NaN
447.000000	1.000000	0.410558	7369432.147666	-54739.072034	1005.818398	-29743.141943	0.000000	0.000000	6.410928	-0.015505	NaN	0.000000	0.001598	0.001759	28.078411	0.121973	0.002083	58.567290	-130.999335	-165.329021	0.080590	0.409252	-0.622920	-0.624227	-0.015505	58.567290	-0.622722	-1.710170E+8	9.066293E-11	NaN
447.000000	1.000000	0.412538	7369432.157666	-54739.072588	1005.818007	-29743.140863	0.000000	0.000000	6.412909	0.015089	NaN	0.000000	0.001600	0.001796	28.078730	0.051576	0.002016	25.578345	-164.884086	15.963551	-0.012504	0.411223	-0.620940	-0.622255	0.015089	25.578345	-0.621382	-1.639207E+8	-9.204904E-11	NaN
447.000000	1.000000	0.414522	7369432.167666	-54739.072373	1005.818020	-29743.140046	0.000000	0.000000	6.414892	-0.011096	NaN	0.000000	0.001610	0.001802	28.078535	0.039329	0.001991	19.752148	18.921854	-163.857408	0.040073	0.413235	-0.618956	-0.620243	-0.011096	19.752148	-0.618535	-1.497929E+8	7.407440E-11	NaN
447.000000	1.000000	0.416520	7369432.177666	-54739.072005	1005.818512	-29743.140556	0.000000	0.000000	6.416892	0.026923	NaN	0.000000	0.001621	0.001788	28.078543	0.033181	0.002016	16.459336	-82.021358	17.841828	-0.052643	0.415182	-0.616958	-0.618296	0.026923	16.459336	-0.618185	-1.481434E+8	-1.817370E-10	NaN
447.000000	1.000000	0.418536	7369432.187666	-54739.072020	1005.818394	-29743.139959	0.000000	0.000000	6.418907	0.008257	NaN	0.000000	0.001638	0.001749	28.078627	0.053000	0.002071	25.585342	-169.644563	-159.606453	0.080524	0.417196	-0.614942	-0.616283	0.008257	25.585342	-0.615184	-1.347169E+8	-6.128822E-11	NaN
447.000000	1.000000	0.420518	7369432.197666	-54739.072541	1005.818031	-29743.140158	0.000000	0.000000	6.420884	-0.098327	NaN	0.000000	0.001654	0.001743	28.078612	0.029886	0.002009	14.877247	31.959718	16.679903	-0.032020	0.419160	-0.612960	-0.614318	-0.098327	14.877247	-0.608003	-1.073095E+8	9.162962E-10	NaN
447.000000	1.000000	0.422559	7369432.207666	-54739.072920	1005.818540	-29743.140983	0.000000	0.000000	6.422927	-0.036427	NaN	0.000000	0.001643	0.001739	28.078588	0.029569	0.002049	14.428087	-94.432914	-162.642233	-0.091576	0.421231	-0.610920	-0.612248	-0.036427	14.428087	-0.609026	-1.108445E+8	3.286326E-10	NaN
447.000000	1.000000	0.424526	7369432.217666	-54739.071756	1005.818396	-29743.141000	0.000000	0.000000	6.424895	-0.018057	NaN	0.000000	0.001630	0.001758	28.078554	0.038509	0.002062	18.675912	22.965529	13.234738	-0.042084	0.423213	-0.608953	-0.610265	-0.018057	18.675912	-0.608228	-1.080750E+8	1.670738E-10	NaN
447.000000	1.000000	0.426547	7369432.227666	-54739.071045	1005.818036	-29743.141024	0.000000	0.000000	6.426918	0.012668	NaN	0.000000	0.001617	0.001770	28.078625	0.032071	0.002037	15.742785	-122.481021	-163.510861	0.030695	0.425200	-0.606931	-0.608278	0.012668	15.742785	-0.607534	-1.057269E+8	-1.198222E-10	NaN
447.000000	1.000000	0.428532	7369432.237666	-54739.071622	1005.818567	-29743.141520	0.000000	0.000000	6.428903	0.014313	NaN	0.000000	0.001597	0.001776	28.078447	0.040889	0.001877	21.784636	-169.002437	14.299047	0.038636	0.427198	-0.604946	-0.606281	0.014313	21.784636	-0.605438	-9.893278E+7	-1.446715E-10	NaN
447.000000	1.000000	0.430529	7369432.247666	-54739.072019	1005.818427	-29743.140854	0.000000	0.000000	6.430899	-0.017730	NaN	0.000000	0.001615	0.001773	28.078452	0.009845	0.001951	5.045976	159.381399	-165.689831	-0.025442	0.429226	-0.602949	-0.604252	-0.017730	5.045976	-0.600314	-8.409775E+7	2.108250E-10	NaN
447.000000	1.000000	0.432549	7369432.257666	-54739.072568	1005.818602	-29743.140041	0.000000	0.000000	6.432919	-0.024109	NaN	0.000000	0.001628	0.001764	28.078596	0.057611	0.001937	29.744637	47.572616	13.329609	-6.515620E-5	0.431184	-0.600929	-0.602294	-0.024109	29.744637	-0.600321	-8.411640E+7	2.866156E-10	NaN
447.000000	1.000000	0.434530	7369432.267666	-54739.072991	1005.818964	-29743.140548	0.000000	0.000000	6.434897	-0.094530	NaN	0.000000	0.001622	0.001778	28.078412	0.085884	0.001906	45.057030	159.430302	-167.309998	-0.061258	0.433233	-0.598948	-0.600245	-0.094530	45.057030	-0.597374	-7.661117E+7	1.233889E-9	NaN
447.000000	1.000000	0.436519	7369432.277666	-54739.073000	1005.818405	-29743.140474	0.000000	0.000000	6.436886	-0.075697	NaN	0.000000	0.001625	0.001771	28.078581	0.090294	0.001938	46.598091	85.922156	17.161494	-0.100489	0.435193	-0.596960	-0.598285	-0.075697	46.598091	-0.595741	-7.274377E+7	1.040595E-9	NaN
447.000000	1.000000	0.438552	7369432.287666	-54739.073000	1005.818031	-29743.140555	0.000000	0.000000	6.438920	-0.068877	NaN	0.000000	0.001612	0.001777	28.078729	0.141026	0.001932	72.992844	95.619059	-164.081031	-0.081799	0.437164	-0.594926	-0.596314	-0.068877	72.992844	-0.594218	-6.931156E+7	9.937362E-10	NaN
447.000000	1.000000	0.440550	7369432.297666	-54739.072952	1005.818548	-29743.140423	0.000000	0.000000	6.440921	0.011232	NaN	0.000000	0.001625	0.001792	28.078638	0.080691	0.002127	37.936364	103.569911	15.678377	-0.050830	0.439234	-0.592929	-0.594244	0.011232	37.936364	-0.593151	-6.700314E+7	-1.676413E-10	NaN
447.000000	1.000000	0.442539	7369432.307666	-54739.071892	1005.818450	-29743.140009	0.000000	0.000000	6.442909	-0.020109	NaN	0.000000	0.001640	0.001803	28.078507	0.082420	0.002094	39.359829	120.021565	-163.597337	0.003987	0.441230	-0.590939	-0.592248	-0.020109	39.359829	-0.590556	-6.170621E+7	3.258842E-10	NaN
447.000000	1.000000	0.444536	7369432.317666	-54739.071613	1005.818035	-29743.140000	0.000000	0.000000	6.444904	-0.065806	NaN	0.000000	0.001617	0.001785	28.078463	0.018241	0.002053	8.884754	-90.785230	15.869528	-0.069160	0.443150	-0.588942	-0.590328	-0.065806	8.884754	-0.583387	-4.914276E+7	1.339078E-9	NaN
447.000000	1.000000	0.446572	7369432.327666	-54739.071993	1005.818544	-29743.139980	0.000000	0.000000	6.446940	-0.061706	NaN	0.000000	0.001636	0.001774	28.078423	0.107320	0.001993	53.853724	-119.187700	-163.623528	-0.070878	0.445217	-0.586906	-0.588261	-0.061706	53.853724	-0.586047	-5.347552E+7	1.153907E-9	NaN
447.000000	1.000000	0.448548	7369432.337666	-54739.072029	1005.818447	-29743.139479	0.000000	0.000000	6.448919	0.014338	NaN	0.000000	0.001639	0.001781	28.078273	0.076996	0.002011	38.296025	-174.892913	13.609142	-0.024752	0.447222	-0.584930	-0.586256	0.014338	38.296025	-0.585211	-5.207440E+7	-2.753322E-10	NaN
447.000000	1.000000	0.450517	7369432.347666	-54739.072561	1005.818548	-29743.139576	0.000000	0.000000	6.450889	0.026424	NaN	0.000000	0.001612	0.001777	28.078378	0.073756	0.002008	36.732753	138.784624	-165.268412	0.037693	0.449229	-0.582961	-0.584249	0.026424	36.732753	-0.583501	-4.932097E+7	-5.357624E-10	NaN
447.000000	1.000000	0.452568	7369432.357666	-54739.072371	1005.818396	-29743.140558	0.000000	0.000000	6.452939	0.025255	NaN	0.000000	0.001618	0.001796	28.078502	0.100344	0.001948	51.509198	128.607514	16.535972	0.040501	0.451180	-0.580910	-0.582298	0.025255	51.509198	-0.581278	-4.595835E+7	-5.495140E-10	NaN
447.000000	1.000000	0.454560	7369432.367666	-54739.072034	1005.818007	-29743.140991	0.000000	0.000000	6.454932	0.032596	NaN	0.000000	0.001647	0.001814	28.078578	0.058520	0.001940	30.166803	93.377300	-161.740309	0.048346	0.453275	-0.578918	-0.580203	0.032596	30.166803	-0.579729	-4.375038E+7	-7.450482E-10	NaN
447.000000	1.000000	0.456545	7369432.377666	-54739.072561	1005.818024	-29743.141000	0.000000	0.000000	6.456916	0.002574	NaN	0.000000	0.001665	0.001796	28.078501	0.031528	0.001948	16.186867	72.494611	17.496573	0.033297	0.455173	-0.576933	-0.578305	0.002574	16.186867	-0.577052	-4.018208E+7	-6.405109E-11	NaN
447.000000	1.000000	0.458545	7369432.387666	-54739.072371	1005.818544	-29743.140976	0.000000	0.000000	6.458916	0.008151	NaN	0.000000	0.001644	0.001781	28.078562	0.092843	0.002080	44.632906	-99.779909	-162.056628	-0.019582	0.457246	-0.574933	-0.576232	0.008151	44.632906	-0.575070	-3.772781E+7	-2.160552E-10	NaN
447.000000	1.000000	0.460574	7369432.397666	-54739.072005	1005.818443	-29743.140432	0.000000	0.000000	6.460942	-0.061361	NaN	0.000000	0.001605	0.001757	28.078369	0.198932	0.002020	98.472727	-113.659789	14.219185	0.004335	0.459161	-0.572904	-0.574317	-0.061361	98.472727	-0.572436	-3.469706E+7	1.768484E-9	NaN
447.000000	1.000000	0.462553	7369432.407666	-54739.072024	1005.818550	-29743.140009	0.000000	0.000000	6.462922	-0.029599	NaN	0.000000	0.001619	0.001761	28.079122	0.093679	0.002049	45.708555	168.144001	-163.397781	-0.060736	0.461286	-0.570925	-0.572193	-0.029599	45.708555	-0.570439	-3.256145E+7	9.090221E-10	NaN
447.000000	1.000000	0.464556	7369432.417666	-54739.072568	1005.819009	-29743.140029	0.000000	0.000000	6.464926	-0.015008	NaN	0.000000	0.001634	0.001753	28.079381	0.083334	0.002024	41.178416	138.281514	14.662716	-0.023253	0.463178	-0.568922	-0.570300	-0.015008	41.178416	-0.568649	-3.075800E+7	4.879244E-10	NaN
447.000000	1.000000	0.466537	7369432.427666	-54739.072957	1005.819512	-29743.140571	0.000000	0.000000	6.466908	0.013587	NaN	0.000000	0.001624	0.001740	28.079445	0.076629	0.002027	37.800175	167.423850	-167.732477	-0.011398	0.465325	-0.566941	-0.568153	0.013587	37.800175	-0.567211	-2.938211E+7	-4.624236E-10	NaN
447.000000	1.000000	0.468558	7369432.437666	-54739.072344	1005.819365	-29743.140445	0.000000	0.000000	6.468929	0.010609	NaN	0.000000	0.001653	0.001747	28.079689	0.010028	0.002030	4.940189	-146.349338	15.556158	0.047024	0.467151	-0.564920	-0.566327	0.010609	4.940189	-0.566531	-2.875327E+7	-3.689708E-10	NaN
447.000000	1.000000	0.470562	7369432.447666	-54739.071383	1005.818440	-29743.140526	0.000000	0.000000	6.470932	-0.002450	NaN	0.000000	0.001640	0.001721	28.079609	0.016996	0.002020	8.412587	-142.612652	-161.577718	0.011070	0.469267	-0.562916	-0.564211	-0.002450	8.412587	-0.562698	-2.545048E+7	9.626316E-11	NaN
447.000000	1.000000	0.472561	7369432.457666	-54739.071034	1005.818602	-29743.140421	0.000000	0.000000	6.472931	0.003413	NaN	0.000000	0.001620	0.001718	28.079385	0.013208	0.001880	7.026492	-61.065385	16.996828	-0.003634	0.471190	-0.560917	-0.562288	0.003413	7.026492	-0.561282	-2.432811E+7	-1.402904E-10	NaN
447.000000	1.000000	0.474546	7369432.467666	-54739.071595	1005.818969	-29743.140009	0.000000	0.000000	6.474917	0.028070	NaN	0.000000	0.001644	0.001756	28.079476	0.024488	0.001976	12.390529	141.087586	-166.920934	0.029107	0.473266	-0.558932	-0.560212	0.028070	12.390529	-0.560632	-2.382945E+7	-1.177973E-9	NaN
447.000000	1.000000	0.476541	7369432.477666	-54739.071993	1005.818407	-29743.140000	0.000000	0.000000	6.476912	0.016201	NaN	0.000000	0.001652	0.001746	28.079655	0.035064	0.001871	18.741498	116.804389	13.250907	0.031344	0.475183	-0.556937	-0.558295	0.016201	18.741498	-0.557585	-2.162566E+7	-7.491639E-10	NaN
447.000000	1.000000	0.478567	7369432.487666	-54739.072000	1005.817464	-29743.140020	0.000000	0.000000	6.478936	-0.057779	NaN	0.000000	0.001622	0.001744	28.079704	0.046890	0.001973	23.761773	-80.956062	-166.833482	0.025885	0.477197	-0.554911	-0.556281	-0.057779	23.761773	-0.553087	-1.873724E+7	3.083651E-9	NaN
447.000000	1.000000	0.480595	7369432.497666	-54739.072000	1005.817577	-29743.140541	0.000000	0.000000	6.480965	-0.009352	NaN	0.000000	0.001637	0.001733	28.079646	0.026433	0.002031	13.016556	-12.068331	15.190120	-0.067449	0.479234	-0.552884	-0.554244	-0.009352	13.016556	-0.552345	-1.829898E+7	5.110830E-10	NaN
447.000000	1.000000	0.482550	7369432.507666	-54739.072029	1005.818015	-29743.140969	0.000000	0.000000	6.482922	0.041029	NaN	0.000000	0.001638	0.001734	28.079598	0.083961	0.002001	41.962026	27.874229	-164.672431	-0.001589	0.481273	-0.550929	-0.552205	0.041029	41.962026	-0.551662	-1.790494E+7	-2.291516E-9	NaN
447.000000	1.000000	0.484552	7369432.517666	-54739.072561	1005.818568	-29743.140459	0.000000	0.000000	6.484925	0.079559	NaN	0.000000	0.001644	0.001751	28.079483	0.003607	0.002084	1.730974	-126.597482	14.817969	0.047030	0.483163	-0.548926	-0.550315	0.079559	1.730974	-0.583398	-4.916049E+7	-1.618362E-9	NaN
447.000000	1.000000	0.486568	7369432.527666	-54739.072347	1005.818962	-29743.140040	0.000000	0.000000	6.486937	-0.028889	NaN	0.000000	0.001633	0.001757	28.079509	0.021110	0.002093	10.084882	-120.226161	-167.887909	0.073863	0.485273	-0.546910	-0.548205	-0.028889	10.084882	-0.544762	-1.436743E+7	2.010721E-9	NaN
447.000000	1.000000	0.488554	7369432.537666	-54739.071457	1005.818433	-29743.140571	0.000000	0.000000	6.488922	-0.045776	NaN	0.000000	0.001635	0.001715	28.079527	0.024534	0.002084	11.774395	115.942010	13.333292	-0.027236	0.487203	-0.544924	-0.546275	-0.045776	11.774395	-0.542009	-1.315865E+7	3.478792E-9	NaN
447.000000	1.000000	0.490557	7369432.547666	-54739.071550	1005.818602	-29743.140401	0.000000	0.000000	6.490927	-0.018039	NaN	0.000000	0.001628	0.001699	28.079537	0.135690	0.002051	66.165324	76.527731	-168.051892	-0.053736	0.489231	-0.542921	-0.544247	-0.018039	66.165324	-0.542717	-1.345950E+7	1.340261E-9	NaN
447.000000	1.000000	0.492550	7369432.557666	-54739.071989	1005.818993	-29743.139488	0.000000	0.000000	6.492920	-0.012338	NaN	0.000000	0.001606	0.001710	28.079581	0.036894	0.002138	17.256446	-84.263448	10.842841	-0.061395	0.491192	-0.540928	-0.542286	-0.012338	17.256446	-0.540392	-1.249660E+7	9.872903E-10	NaN
447.000000	1.000000	0.494575	7369432.567666	-54739.072000	1005.819000	-29743.140146	0.000000	0.000000	6.494946	0.021565	NaN	0.000000	0.001631	0.001718	28.079845	0.107303	0.002048	52.394798	-167.299625	-165.547123	0.007707	0.493273	-0.538903	-0.540205	0.021565	52.394798	-0.539212	-1.203448E+7	-1.791928E-9	NaN
447.000000	1.000000	0.496581	7369432.577666	-54739.072000	1005.818976	-29743.140983	0.000000	0.000000	6.496952	-0.006280	NaN	0.000000	0.001647	0.001724	28.079910	0.045198	0.002016	22.420453	-144.031872	13.044333	0.007297	0.495203	-0.536897	-0.538275	-0.006280	22.420453	-0.536687	-1.110186E+7	5.656959E-10	NaN
447.000000	1.000000	0.498556	7369432.587667	-54739.071971	1005.818432	-29743.140960	0.000000	0.000000	6.498926	-0.011576	NaN	0.000000	0.001621	0.001717	28.079712	0.063504	0.002001	31.740684	-41.755305	-163.564856	0.008789	0.497259	-0.534923	-0.536219	-0.011576	31.740684	-0.534649	-1.040207E+7	1.112811E-9	NaN
447.000000	1.000000	0.500562	7369432.597666	-54739.071433	1005.818009	-29743.139918	0.000000	0.000000	6.500933	0.023491	NaN	0.000000	0.001595	0.001730	28.079483	0.088420	0.001984	44.561517	2.191660	16.834911	-0.063045	0.499189	-0.532917	-0.534289	0.023491	44.561517	-0.533312	-9966883.598962	-2.356877E-9	NaN
447.000000	1.000000	0.502550	7369432.607666	-54739.071602	1005.817971	-29743.139046	0.000000	0.000000	6.502921	0.012308	NaN	0.000000	0.001567	0.001735	28.079631	0.092177	0.002070	44.521317	34.799053	-164.917789	0.057098	0.501249	-0.530928	-0.532230	0.012308	44.521317	-0.531136	-9297086.695116	-1.323828E-9	NaN
447.000000	1.000000	0.504564	7369432.617666	-54739.071993	1005.817453	-29743.139568	0.000000	0.000000	6.504934	-0.028194	NaN	0.000000	0.001580	0.001737	28.079658	0.035385	0.001883	18.794978	8.218269	12.793738	-0.012558	0.503177	-0.528914	-0.530301	-0.028194	18.794978	-0.527789	-8353351.414079	3.375180E-9	NaN
447.000000	1.000000	0.506562	7369432.627666	-54739.072000	1005.818120	-29743.139967	0.000000	0.000000	6.506933	0.019597	NaN	0.000000	0.001587	0.001773	28.079620	0.050440	0.001979	25.485077	175.850996	-162.338979	-0.015829	0.505237	-0.526916	-0.528241	0.019597	25.485077	-0.527493	-8274746.189727	-2.368336E-9	NaN
447.000000	1.000000	0.508561	7369432.637666	-54739.072000	1005.818443	-29743.139452	0.000000	0.000000	6.508930	-0.046335	NaN	0.000000	0.001572	0.001774	28.079736	0.136130	0.001925	70.719638	-174.153780	19.238305	0.028794	0.507146	-0.524917	-0.526332	-0.046335	70.719638	-0.524426	-7501145.991055	6.177025E-9	NaN
447.000000	1.000000	0.510578	7369432.647666	-54739.072000	1005.818604	-29743.139550	0.000000	0.000000	6.510947	-0.048184	NaN	0.000000	0.001541	0.001770	28.079801	0.113744	0.001914	59.431345	157.439062	-166.171303	-0.072184	0.509289	-0.522900	-0.524189	-0.048184	59.431345	-0.522292	-7005924.077260	6.877590E-9	NaN
447.000000	1.000000	0.512580	7369432.657666	-54739.072000	1005.818973	-29743.140018	0.000000	0.000000	6.512951	-0.004439	NaN	0.000000	0.001582	0.001741	28.079699	0.065668	0.002086	31.485174	-133.330765	16.083669	-0.058403	0.511246	-0.520898	-0.522232	-0.004439	31.485174	-0.520792	-6677481.718841	6.648004E-10	NaN
447.000000	1.000000	0.514582	7369432.667666	-54739.072000	1005.818483	-29743.140595	0.000000	0.000000	6.514956	0.080618	NaN	0.000000	0.001583	0.001738	28.079755	0.133503	0.001917	69.658242	-138.388056	-163.908298	0.070008	0.513281	-0.518896	-0.520197	0.080618	69.658242	-0.519764	-6461262.910233	-1.247708E-8	NaN
447.000000	1.000000	0.516583	7369432.677666	-54739.072000	1005.818579	-29743.140973	0.000000	0.000000	6.516955	0.039648	NaN	0.000000	0.001572	0.001734	28.079555	0.056466	0.001880	30.038005	-123.183880	16.555933	0.033502	0.515259	-0.516895	-0.518219	0.039648	30.038005	-0.517885	-6083841.516880	-6.517005E-9	NaN
447.000000	1.000000	0.518551	7369432.687666	-54739.072000	1005.818967	-29743.140439	0.000000	0.000000	6.518922	0.008024	NaN	0.000000	0.001554	0.001700	28.079490	0.065598	0.001926	34.065086	136.546974	-162.959670	0.046253	0.517278	-0.514927	-0.516200	0.008024	34.065086	-0.515104	-5565210.684662	-1.441725E-9	NaN
447.000000	1.000000	0.520596	7369432.697666	-54739.071966	1005.818432	-29743.139494	0.000000	0.000000	6.520965	-0.051940	NaN	0.000000	0.001583	0.001708	28.079507	0.064042	0.002023	31.658541	-116.296767	16.777072	0.018224	0.519201	-0.512882	-0.514278	-0.051940	31.658541	-0.511651	-4982138.504723	1.042530E-8	NaN
447.000000	1.000000	0.522605	7369432.707667	-54739.071378	1005.817985	-29743.139579	0.000000	0.000000	6.522969	-0.148723	NaN	0.000000	0.001620	0.001715	28.079690	0.054706	0.001996	27.412146	-77.544031	-166.314995	-0.120103	0.521293	-0.510874	-0.512185	-0.148723	27.412146	-0.506804	-4264753.493928	3.487268E-8	NaN
447.000000	1.000000	0.524553	7369432.717666	-54739.071029	1005.817460	-29743.139967	0.000000	0.000000	6.524923	-0.008933	NaN	0.000000	0.001634	0.001723	28.079630	0.026862	0.002036	13.195696	-171.898100	13.180654	-0.126961	0.523274	-0.508926	-0.510204	-0.008933	13.195696	-0.508418	-4491325.135207	1.989013E-9	NaN
447.000000	1.000000	0.526592	7369432.727666	-54739.071568	1005.817575	-29743.139456	0.000000	0.000000	6.526963	0.005098	NaN	0.000000	0.001662	0.001703	28.079541	0.100031	0.002054	48.703440	-100.308220	-166.652536	0.033805	0.525233	-0.506886	-0.508245	0.005098	48.703440	-0.506965	-4286735.059885	-1.189309E-9	NaN
