																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
821.000000	1.000000	0.019954	7373084.137666	-41189.071997	1055.818246	-29786.900251	0.000000	0.000000	6.020744	-0.124264	NaN	0.000000	0.001606	0.001781	28.081891	0.095996	0.001493	64.289603	95.917678	17.264107	-0.097028	0.018568	-1.176712	-1.178098	-0.124264	64.289603	-1.175262	-5.121440E+15	2.426352E-17	NaN
821.000000	1.000000	0.021968	7373084.147666	-41189.072000	1055.817304	-29786.899742	0.000000	0.000000	6.022760	-0.050312	NaN	0.000000	0.001604	0.001772	28.081972	0.047636	0.001494	31.889256	8.270822	-165.305810	-0.111688	0.020677	-1.174699	-1.175989	-0.050312	31.889256	-1.173515	-4.852758E+15	1.036767E-17	NaN
821.000000	1.000000	0.023979	7373084.157666	-41189.072000	1055.817058	-29786.900305	0.000000	0.000000	6.024770	-0.090827	NaN	0.000000	0.001599	0.001723	28.081713	0.068362	0.001639	41.709155	-4.568383	14.339991	-0.039493	0.022628	-1.172687	-1.174038	-0.090827	41.709155	-1.171054	-4.497830E+15	2.019361E-17	NaN
821.000000	1.000000	0.025999	7373084.167666	-41189.072041	1055.817698	-29786.900416	0.000000	0.000000	6.026790	-0.078658	NaN	0.000000	0.001584	0.001756	28.081910	0.079105	0.001906	41.501248	4.625129	-166.287871	-0.113391	0.024665	-1.170667	-1.172001	-0.078658	41.501248	-1.169246	-4.253789E+15	1.849120E-17	NaN
821.000000	1.000000	0.027965	7373084.177666	-41189.072648	1055.818053	-29786.901350	0.000000	0.000000	6.028756	-0.071023	NaN	0.000000	0.001601	0.001756	28.081886	0.075685	0.001981	38.214210	122.072501	14.549755	-0.049381	0.026621	-1.168701	-1.170045	-0.071023	38.214210	-1.167307	-4.006845E+15	1.772534E-17	NaN
821.000000	1.000000	0.029959	7373084.187666	-41189.072996	1055.818698	-29786.901946	0.000000	0.000000	6.030752	-0.035663	NaN	0.000000	0.001565	0.001723	28.081557	0.052999	0.002007	26.407242	-77.498675	-163.934505	-0.058814	0.028647	-1.166707	-1.168019	-0.035663	26.407242	-1.165694	-3.812249E+15	9.354810E-18	NaN
821.000000	1.000000	0.031958	7373084.197666	-41189.073000	1055.818950	-29786.901408	0.000000	0.000000	6.032751	-0.026356	NaN	0.000000	0.001563	0.001722	28.081671	0.066399	0.002018	32.909622	11.574804	14.106328	-0.008367	0.030598	-1.164708	-1.166069	-0.026356	32.909622	-1.164108	-3.630129E+15	7.260280E-18	NaN
821.000000	1.000000	0.033962	7373084.207666	-41189.073000	1055.818382	-29786.902251	0.000000	0.000000	6.034755	-0.037661	NaN	0.000000	0.001582	0.001743	28.081739	0.074410	0.001898	39.196046	-34.641151	-165.341371	-0.012463	0.032635	-1.162704	-1.164031	-0.037661	39.196046	-1.161983	-3.399795E+15	1.107753E-17	NaN
821.000000	1.000000	0.035959	7373084.217666	-41189.072807	1055.818606	-29786.902318	0.000000	0.000000	6.036751	-0.064942	NaN	0.000000	0.001585	0.001772	28.081569	0.092218	0.002069	44.572693	-80.332816	11.886857	-0.091912	0.034622	-1.160707	-1.162044	-0.064942	44.572693	-1.159614	-3.160090E+15	2.055061E-17	NaN
821.000000	1.000000	0.037938	7373084.227666	-41189.070946	1055.817746	-29786.902003	0.000000	0.000000	6.038731	-0.032333	NaN	0.000000	0.001585	0.001770	28.081815	0.053049	0.001992	26.633112	25.750509	-167.488607	-0.052670	0.036638	-1.158728	-1.160028	-0.032333	26.633112	-1.157818	-2.989642E+15	1.081492E-17	NaN
821.000000	1.000000	0.039932	7373084.237666	-41189.071466	1055.818353	-29786.902081	0.000000	0.000000	6.040727	0.033118	NaN	0.000000	0.001607	0.001778	28.081816	0.076958	0.002012	38.249283	-148.727731	13.419589	-0.044311	0.038550	-1.156734	-1.158116	0.033118	38.249283	-1.157384	-2.949873E+15	-1.122708E-17	NaN
821.000000	1.000000	0.041982	7373084.247666	-41189.072661	1055.818994	-29786.903255	0.000000	0.000000	6.042777	0.024006	NaN	0.000000	0.001578	0.001782	28.081616	0.054757	0.001942	28.197388	-131.947994	-166.454010	0.046358	0.040643	-1.154684	-1.156023	0.024006	28.197388	-1.155323	-2.768069E+15	-8.672617E-18	NaN
821.000000	1.000000	0.043971	7373084.257666	-41189.072365	1055.818944	-29786.903344	0.000000	0.000000	6.044764	-0.030037	NaN	0.000000	0.001611	0.001758	28.081442	0.014126	0.001990	7.100054	16.334640	12.310159	-0.021319	0.042688	-1.152695	-1.153979	-0.030037	7.100054	-1.149522	-2.314282E+15	1.297882E-17	NaN
821.000000	1.000000	0.045945	7373084.267666	-41189.072669	1055.818350	-29786.903004	0.000000	0.000000	6.046739	-0.006200	NaN	0.000000	0.001584	0.001769	28.081514	0.021349	0.002126	10.041720	-3.956100	-165.829266	-0.002996	0.044626	-1.150721	-1.152040	-0.006200	10.041720	-1.150258	-2.367445E+15	2.619040E-18	NaN
821.000000	1.000000	0.047962	7373084.277666	-41189.072348	1055.818676	-29786.903048	0.000000	0.000000	6.048754	-0.061473	NaN	0.000000	0.001607	0.001786	28.081804	0.005890	0.001951	3.018317	-159.210125	14.045781	-0.048180	0.046569	-1.148704	-1.150097	-0.061473	3.018317	-1.133429	-1.408033E+15	4.365872E-17	NaN
821.000000	1.000000	0.049948	7373084.287666	-41189.072676	1055.819052	-29786.903673	0.000000	0.000000	6.050743	-0.001214	NaN	0.000000	0.001601	0.001786	28.081835	0.108720	0.002016	53.917693	-103.151789	-166.425461	-0.043620	0.048667	-1.146718	-1.147999	-0.001214	53.917693	-1.146701	-2.121232E+15	5.723123E-19	NaN
821.000000	1.000000	0.051941	7373084.297666	-41189.072932	1055.819587	-29786.904045	0.000000	0.000000	6.052735	-0.016794	NaN	0.000000	0.001589	0.001782	28.081668	0.082019	0.001982	41.383638	-132.467174	14.567786	0.018846	0.050554	-1.144725	-1.146112	-0.016794	41.383638	-1.144420	-1.977013E+15	8.494414E-18	NaN
821.000000	1.000000	0.053954	7373084.307666	-41189.072278	1055.818657	-29786.904673	0.000000	0.000000	6.054745	-0.074619	NaN	0.000000	0.001602	0.001798	28.081737	0.069105	0.001994	34.655543	-78.240027	-166.874295	-0.052541	0.052653	-1.142712	-1.144013	-0.074619	34.655543	-1.141097	-1.784213E+15	4.182201E-17	NaN
821.000000	1.000000	0.055949	7373084.317666	-41189.071946	1055.818798	-29786.904956	0.000000	0.000000	6.056742	-0.038733	NaN	0.000000	0.001586	0.001795	28.081566	0.061991	0.001996	31.054364	-30.621988	14.344475	-0.091309	0.054602	-1.140717	-1.142065	-0.038733	31.054364	-1.139782	-1.713205E+15	2.260880E-17	NaN
821.000000	1.000000	0.057953	7373084.327666	-41189.071413	1055.820249	-29786.904393	0.000000	0.000000	6.058746	-0.052257	NaN	0.000000	0.001566	0.001819	28.081573	0.045993	0.002008	22.904858	128.810057	-168.556924	-0.034872	0.056643	-1.138713	-1.140023	-0.052257	22.904858	-1.137002	-1.572270E+15	3.323686E-17	NaN
821.000000	1.000000	0.059963	7373084.337666	-41189.072446	1055.819647	-29786.904708	0.000000	0.000000	6.060756	-0.010472	NaN	0.000000	0.001563	0.001797	28.081718	0.042013	0.002057	20.423889	101.542547	12.949822	-0.053743	0.058606	-1.136704	-1.138060	-0.010472	20.423889	-1.136319	-1.539478E+15	6.802500E-18	NaN
821.000000	1.000000	0.061965	7373084.347666	-41189.073669	1055.818959	-29786.905653	0.000000	0.000000	6.062759	-0.019215	NaN	0.000000	0.001563	0.001806	28.081363	0.024854	0.002041	12.177048	149.558021	-167.345717	0.011056	0.060678	-1.134701	-1.135988	-0.019215	12.177048	-1.133517	-1.411875E+15	1.360991E-17	NaN
821.000000	1.000000	0.063962	7373084.357666	-41189.073949	1055.818382	-29786.905397	0.000000	0.000000	6.064756	0.002840	NaN	0.000000	0.001576	0.001787	28.081408	0.041834	0.002128	19.659462	174.705861	12.063583	-0.037926	0.062573	-1.132704	-1.134093	0.002840	19.659462	-1.132813	-1.381486E+15	-2.055637E-18	NaN
821.000000	1.000000	0.065963	7373084.367666	-41189.073279	1055.818701	-29786.905725	0.000000	0.000000	6.066757	-0.004141	NaN	0.000000	0.001591	0.001780	28.081395	0.079014	0.002074	38.093695	175.077503	-165.815034	0.038819	0.064668	-1.130703	-1.131998	-0.004141	38.093695	-1.130621	-1.291082E+15	3.207064E-18	NaN
821.000000	1.000000	0.067942	7373084.377666	-41189.072330	1055.818998	-29786.906670	0.000000	0.000000	6.068735	-0.031565	NaN	0.000000	0.001568	0.001774	28.081711	0.081357	0.001924	42.284508	-163.451935	15.138698	-0.019478	0.066583	-1.128724	-1.130083	-0.031565	42.284508	-1.128164	-1.196722E+15	2.637595E-17	NaN
821.000000	1.000000	0.069967	7373084.387666	-41189.072003	1055.818952	-29786.906956	0.000000	0.000000	6.070758	-0.073543	NaN	0.000000	0.001574	0.001767	28.081613	0.102239	0.001937	52.781248	-48.067125	-165.793781	-0.035045	0.068650	-1.126699	-1.128016	-0.073543	52.781248	-1.125654	-1.107460E+15	6.640731E-17	NaN
821.000000	1.000000	0.072007	7373084.397666	-41189.072056	1055.818327	-29786.906393	0.000000	0.000000	6.072799	-0.042183	NaN	0.000000	0.001568	0.001768	28.081315	0.125029	0.001897	65.921636	173.785626	12.699656	-0.074705	0.070612	-1.124659	-1.126054	-0.042183	65.921636	-1.124179	-1.058134E+15	3.986530E-17	NaN
821.000000	1.000000	0.073952	7373084.407666	-41189.072698	1055.818003	-29786.906652	0.000000	0.000000	6.074744	-0.041957	NaN	0.000000	0.001584	0.001784	28.081344	0.151871	0.001881	80.760535	164.445822	-164.974976	-0.036179	0.072723	-1.122714	-1.123943	-0.041957	80.760535	-1.122325	-9.992181E+14	4.199003E-17	NaN
821.000000	1.000000	0.075940	7373084.417666	-41189.072942	1055.818000	-29786.906955	0.000000	0.000000	6.076732	-0.044372	NaN	0.000000	0.001576	0.001762	28.080762	0.069593	0.001914	36.361900	173.467944	18.159139	-0.034891	0.074587	-1.120726	-1.122079	-0.044372	36.361900	-1.119811	-9.245708E+14	4.799183E-17	NaN
821.000000	1.000000	0.077974	7373084.427666	-41189.072302	1055.818111	-29786.906400	0.000000	0.000000	6.078767	-0.019590	NaN	0.000000	0.001596	0.001792	28.081013	0.046377	0.001955	23.722028	-102.228245	-166.462519	-0.042098	0.076643	-1.118692	-1.120023	-0.019590	23.722028	-1.118073	-8.762264E+14	2.235767E-17	NaN
821.000000	1.000000	0.079992	7373084.437666	-41189.072084	1055.819285	-29786.906677	0.000000	0.000000	6.080786	-0.008014	NaN	0.000000	0.001594	0.001799	28.081287	0.098236	0.002025	48.521495	-78.379592	13.772980	-0.047120	0.078587	-1.116674	-1.118079	-0.008014	48.521495	-1.116550	-8.359556E+14	9.586485E-18	NaN
821.000000	1.000000	0.081977	7373084.447666	-41189.073185	1055.818647	-29786.907045	0.000000	0.000000	6.082772	0.020798	NaN	0.000000	0.001614	0.001778	28.081464	0.111580	0.001983	56.261137	162.391476	-165.413360	-0.037814	0.080722	-1.114689	-1.115944	0.020798	56.261137	-1.114967	-7.960448E+14	-2.612621E-17	NaN
821.000000	1.000000	0.083956	7373084.457666	-41189.072643	1055.818622	-29786.907673	0.000000	0.000000	6.084748	-0.052511	NaN	0.000000	0.001569	0.001783	28.081341	0.139109	0.002057	67.627543	-123.729801	11.182691	-0.007012	0.082613	-1.112710	-1.114053	-0.052511	67.627543	-1.112128	-7.291934E+14	7.201300E-17	NaN
821.000000	1.000000	0.085972	7373084.467666	-41189.072614	1055.818354	-29786.907997	0.000000	0.000000	6.086764	-0.043730	NaN	0.000000	0.001589	0.001798	28.081323	0.140320	0.002069	67.810700	131.500126	-167.036016	-0.091528	0.084634	-1.110694	-1.112032	-0.043730	67.810700	-1.110210	-6.872453E+14	6.363052E-17	NaN
821.000000	1.000000	0.087975	7373084.477666	-41189.072331	1055.818748	-29786.908000	0.000000	0.000000	6.088767	-0.039798	NaN	0.000000	0.001616	0.001802	28.081406	0.067124	0.002066	32.486146	-37.373167	13.908379	-0.067977	0.086604	-1.108691	-1.110062	-0.039798	32.486146	-1.107773	-6.373735E+14	6.244032E-17	NaN
821.000000	1.000000	0.089959	7373084.487666	-41189.072619	1055.819615	-29786.908048	0.000000	0.000000	6.090753	-0.009490	NaN	0.000000	0.001589	0.001788	28.081143	0.067589	0.002000	33.786450	-7.032822	-166.945222	-0.045016	0.088699	-1.106707	-1.107967	-0.009490	33.786450	-1.106496	-6.127239E+14	1.548792E-17	NaN
821.000000	1.000000	0.091957	7373084.497666	-41189.071766	1055.819299	-29786.908633	0.000000	0.000000	6.092750	-0.046838	NaN	0.000000	0.001594	0.001816	28.081075	0.098451	0.001991	49.448143	-179.461748	15.367095	-0.016535	0.090548	-1.104709	-1.106118	-0.046838	49.448143	-1.103998	-5.671998E+14	8.257711E-17	NaN
821.000000	1.000000	0.093966	7373084.507666	-41189.071730	1055.819002	-29786.908397	0.000000	0.000000	6.094759	-0.033026	NaN	0.000000	0.001587	0.001805	28.081215	0.102052	0.001989	51.307478	159.109681	-164.043897	-0.076471	0.092680	-1.102700	-1.103986	-0.033026	51.307478	-1.102217	-5.368244E+14	6.152119E-17	NaN
821.000000	1.000000	0.095985	7373084.517666	-41189.072063	1055.818952	-29786.908677	0.000000	0.000000	6.096781	0.025814	NaN	0.000000	0.001571	0.001776	28.081601	0.100597	0.002009	50.070572	105.732120	12.424086	-0.006964	0.094601	-1.100681	-1.102065	0.025814	50.070572	-1.101067	-5.180804E+14	-4.982599E-17	NaN
821.000000	1.000000	0.097994	7373084.527666	-41189.072674	1055.818438	-29786.908949	0.000000	0.000000	6.098791	0.064382	NaN	0.000000	0.001563	0.001778	28.081508	0.072165	0.002070	34.866538	179.243778	-164.163120	0.056309	0.096676	-1.098672	-1.099990	0.064382	34.866538	-1.100057	-5.021538E+14	-1.282111E-16	NaN
821.000000	1.000000	0.099953	7373084.537666	-41189.072389	1055.819288	-29786.908374	0.000000	0.000000	6.100748	0.031039	NaN	0.000000	0.001585	0.001798	28.081528	0.023841	0.001983	12.023093	104.168325	16.268612	0.060801	0.098618	-1.096713	-1.098048	0.031039	12.023093	-1.098650	-4.807746E+14	-6.456133E-17	NaN
821.000000	1.000000	0.101978	7373084.547666	-41189.072725	1055.818655	-29786.908676	0.000000	0.000000	6.102774	0.024099	NaN	0.000000	0.001617	0.001769	28.081600	0.049163	0.002078	23.659083	-102.704071	-164.462100	0.054166	0.100643	-1.094688	-1.096023	0.024099	23.659083	-1.095452	-4.355209E+14	-5.533446E-17	NaN
821.000000	1.000000	0.103966	7373084.557666	-41189.072998	1055.818703	-29786.908997	0.000000	0.000000	6.104757	-0.075229	NaN	0.000000	0.001620	0.001796	28.081602	0.091853	0.002100	43.739658	-156.334439	19.097551	-0.031514	0.102617	-1.092700	-1.094049	-0.075229	43.739658	-1.091410	-3.843657E+14	1.957223E-16	NaN
821.000000	1.000000	0.105985	7373084.567666	-41189.073000	1055.818950	-29786.909048	0.000000	0.000000	6.106779	-0.015845	NaN	0.000000	0.001614	0.001815	28.081756	0.109149	0.001847	59.100544	89.998499	-166.495979	-0.059925	0.104650	-1.090681	-1.092016	-0.015845	59.100544	-1.090480	-3.734661E+14	4.242698E-17	NaN
821.000000	1.000000	0.107979	7373084.577666	-41189.073000	1055.818374	-29786.909673	0.000000	0.000000	6.108770	-0.092532	NaN	0.000000	0.001598	0.001786	28.081766	0.076415	0.001875	40.745779	103.067635	13.286679	0.002657	0.106660	-1.088687	-1.090006	-0.092532	40.745779	-1.086984	-3.352044E+14	2.760478E-16	NaN
821.000000	1.000000	0.109957	7373084.587666	-41189.073000	1055.818676	-29786.910045	0.000000	0.000000	6.110748	-0.084647	NaN	0.000000	0.001589	0.001795	28.081787	0.039603	0.002006	19.746306	155.275336	-166.356091	-0.150513	0.108663	-1.086709	-1.088003	-0.084647	19.746306	-1.083494	-3.009168E+14	2.812984E-16	NaN
821.000000	1.000000	0.111994	7373084.597666	-41189.072944	1055.818949	-29786.910673	0.000000	0.000000	6.112781	-0.170734	NaN	0.000000	0.001586	0.001780	28.081442	0.047795	0.001884	25.369718	-178.987066	12.587170	-0.104664	0.110596	-1.084672	-1.086070	-0.170734	25.369718	-1.079625	-2.669824E+14	6.394948E-16	NaN
821.000000	1.000000	0.113973	7373084.607666	-41189.072302	1055.818382	-29786.910949	0.000000	0.000000	6.114763	-0.090897	NaN	0.000000	0.001589	0.001776	28.081277	0.018564	0.002020	9.191536	-11.802023	-165.942628	-0.153703	0.112697	-1.082694	-1.083969	-0.090897	9.191536	-1.075277	-2.333861E+14	3.894691E-16	NaN
821.000000	1.000000	0.115991	7373084.617666	-41189.072002	1055.818701	-29786.910422	0.000000	0.000000	6.116783	-0.059764	NaN	0.000000	0.001595	0.001792	28.081144	0.026088	0.001928	13.527995	-171.669596	17.436355	-0.097636	0.114607	-1.080675	-1.082059	-0.059764	13.527995	-1.077362	-2.489334E+14	2.400815E-16	NaN
821.000000	1.000000	0.117998	7373084.627666	-41189.072000	1055.818942	-29786.911302	0.000000	0.000000	6.118787	-0.127394	NaN	0.000000	0.001597	0.001791	28.081376	0.061220	0.001906	32.126962	113.978866	-165.173607	-0.044512	0.116702	-1.078668	-1.079964	-0.127394	32.126962	-1.075694	-2.364183E+14	5.388511E-16	NaN
821.000000	1.000000	0.119979	7373084.637666	-41189.072000	1055.818358	-29786.911368	0.000000	0.000000	6.120771	-0.042629	NaN	0.000000	0.001608	0.001769	28.081376	0.053253	0.001922	27.706879	90.115431	14.363367	-0.123937	0.118674	-1.076687	-1.077992	-0.042629	27.706879	-1.075533	-2.352474E+14	1.812101E-16	NaN
821.000000	1.000000	0.122002	7373084.647666	-41189.072048	1055.818700	-29786.911676	0.000000	0.000000	6.122793	-0.075427	NaN	0.000000	0.001579	0.001752	28.081531	0.093788	0.001992	47.071862	93.425658	-166.971528	-0.033115	0.120672	-1.074664	-1.075994	-0.075427	47.071862	-1.073463	-2.206510E+14	3.418363E-16	NaN
821.000000	1.000000	0.123966	7373084.657666	-41189.072738	1055.818998	-29786.911997	0.000000	0.000000	6.124758	-0.056248	NaN	0.000000	0.001593	0.001759	28.081532	0.021587	0.001942	11.116672	94.523811	15.326809	-0.096497	0.122648	-1.072700	-1.074018	-0.056248	11.116672	-1.068905	-1.916362E+14	2.935150E-16	NaN
821.000000	1.000000	0.125961	7373084.667666	-41189.073607	1055.818952	-29786.912000	0.000000	0.000000	6.126752	-0.079218	NaN	0.000000	0.001599	0.001759	28.081819	0.058683	0.001987	29.535658	22.271383	-167.034001	-0.060647	0.124653	-1.070705	-1.072013	-0.079218	29.535658	-1.068694	-1.903875E+14	4.160884E-16	NaN
821.000000	1.000000	0.128018	7373084.677666	-41189.072658	1055.818374	-29786.912000	0.000000	0.000000	6.128808	-0.100964	NaN	0.000000	0.001599	0.001770	28.082476	0.048256	0.002014	23.964435	131.313322	11.944032	-0.099073	0.126582	-1.068648	-1.070084	-0.100964	23.964435	-1.065488	-1.724145E+14	5.855896E-16	NaN
821.000000	1.000000	0.129984	7373084.687666	-41189.072703	1055.818676	-29786.912000	0.000000	0.000000	6.130775	-0.085175	NaN	0.000000	0.001613	0.001773	28.082519	0.149566	0.002007	74.529610	168.641477	-166.172221	-0.114442	0.128681	-1.066682	-1.067985	-0.085175	74.529610	-1.065824	-1.742161E+14	4.889066E-16	NaN
821.000000	1.000000	0.131967	7373084.697666	-41189.072998	1055.819045	-29786.911952	0.000000	0.000000	6.132760	-0.046519	NaN	0.000000	0.001587	0.001728	28.082476	0.170106	0.001931	88.102016	-136.600343	13.166217	-0.058260	0.130639	-1.064699	-1.066027	-0.046519	88.102016	-1.064303	-1.662034E+14	2.798904E-16	NaN
821.000000	1.000000	0.134011	7373084.707666	-41189.073056	1055.819578	-29786.911367	0.000000	0.000000	6.134803	-0.057353	NaN	0.000000	0.001586	0.001733	28.082430	0.041128	0.001906	21.574182	175.715234	-167.854786	-0.036756	0.132684	-1.062655	-1.063982	-0.057353	21.574182	-1.060661	-1.484939E+14	3.862287E-16	NaN
821.000000	1.000000	0.135989	7373084.717666	-41189.073633	1055.818706	-29786.911603	0.000000	0.000000	6.136782	-0.029235	NaN	0.000000	0.001568	0.001729	28.082601	0.039053	0.002050	19.049458	17.362562	14.929956	-0.066645	0.134672	-1.060677	-1.061994	-0.029235	19.049458	-1.059526	-1.433681E+14	2.039191E-16	NaN
821.000000	1.000000	0.137979	7373084.727666	-41189.073235	1055.818704	-29786.911418	0.000000	0.000000	6.138771	-0.053578	NaN	0.000000	0.001564	0.001720	28.082685	0.058290	0.001958	29.774452	55.252091	-165.785172	-0.024339	0.136670	-1.058687	-1.059996	-0.053578	29.774452	-1.057338	-1.339801E+14	3.998960E-16	NaN
821.000000	1.000000	0.139989	7373084.737666	-41189.072418	1055.818942	-29786.912350	0.000000	0.000000	6.140778	-0.115102	NaN	0.000000	0.001584	0.001722	28.082444	0.046509	0.001897	24.512061	-129.404722	12.761273	-0.064423	0.138577	-1.056677	-1.058089	-0.115102	24.512061	-1.053156	-1.177149E+14	9.778059E-16	NaN
821.000000	1.000000	0.141993	7373084.747666	-41189.072670	1055.818397	-29786.912994	0.000000	0.000000	6.142785	-0.069110	NaN	0.000000	0.001591	0.001743	28.082562	0.147351	0.001967	74.903182	-45.385754	-165.291666	-0.138860	0.140727	-1.054673	-1.055940	-0.069110	74.903182	-1.053981	-1.207606E+14	5.722902E-16	NaN
821.000000	1.000000	0.143994	7373084.757666	-41189.072253	1055.819293	-29786.913048	0.000000	0.000000	6.144785	-0.068495	NaN	0.000000	0.001619	0.001701	28.082622	0.037282	0.001949	19.126299	-52.021722	12.467464	-0.035842	0.142630	-1.052672	-1.054037	-0.068495	19.126299	-1.049986	-1.067160E+14	6.418450E-16	NaN
821.000000	1.000000	0.145992	7373084.767666	-41189.071394	1055.819296	-29786.913673	0.000000	0.000000	6.146783	-0.082435	NaN	0.000000	0.001584	0.001689	28.082855	0.071889	0.002094	34.325946	-39.404143	-167.225630	-0.089704	0.144693	-1.050674	-1.051973	-0.082435	34.325946	-1.048873	-1.031008E+14	7.995524E-16	NaN
821.000000	1.000000	0.147994	7373084.777666	-41189.071773	1055.818947	-29786.913902	0.000000	0.000000	6.148788	-0.017315	NaN	0.000000	0.001561	0.001702	28.082592	0.077930	0.002076	37.540698	-130.831942	15.049618	-0.075946	0.146635	-1.048672	-1.050031	-0.017315	37.540698	-1.048326	-1.013705E+14	1.708070E-16	NaN
821.000000	1.000000	0.150006	7373084.787666	-41189.072672	1055.818246	-29786.912749	0.000000	0.000000	6.150799	-0.026819	NaN	0.000000	0.001544	0.001719	28.082766	0.020222	0.002015	10.037868	-87.927707	-167.902245	0.010896	0.148718	-1.046660	-1.047948	-0.026819	10.037868	-1.044656	-9.048439E+13	2.963893E-16	NaN
821.000000	1.000000	0.152001	7373084.797666	-41189.072997	1055.817304	-29786.913353	0.000000	0.000000	6.152794	-0.040642	NaN	0.000000	0.001580	0.001712	28.082787	0.057546	0.002035	28.284848	-136.621482	16.574162	-0.077928	0.150640	-1.044665	-1.046026	-0.040642	28.284848	-1.043587	-8.753931E+13	4.642715E-16	NaN
821.000000	1.000000	0.153969	7373084.807666	-41189.072936	1055.817058	-29786.914041	0.000000	0.000000	6.154764	0.015628	NaN	0.000000	0.001604	0.001735	28.082577	0.136062	0.002086	65.230741	150.176491	-161.796549	-0.039392	0.152679	-1.042697	-1.043987	0.015628	65.230741	-1.042877	-8.563442E+13	-1.824930E-16	NaN
