																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
716.000000	1.000000	0.020365	7372056.867666	-41289.073254	1005.818367	-29786.644704	0.000000	0.000000	6.020747	-0.004497	NaN	0.000000	0.001624	0.001775	28.081889	0.070589	0.001732	40.758085	6.267601	10.867874	0.049867	0.018998	-1.161271	-1.162638	-0.004497	40.758085	-1.161188	-3.317368E+15	1.355725E-18	NaN
716.000000	1.000000	0.022353	7372056.877667	-41289.073001	1005.818772	-29786.644998	0.000000	0.000000	6.022733	-0.041862	NaN	0.000000	0.001611	0.001762	28.081849	0.034692	0.001761	19.697398	178.898265	-167.436104	-0.063559	0.021069	-1.159283	-1.160567	-0.041862	19.697398	-1.157689	-2.977786E+15	1.405802E-17	NaN
716.000000	1.000000	0.024392	7372056.887666	-41289.073074	1005.819560	-29786.644952	0.000000	0.000000	6.024775	0.019585	NaN	0.000000	0.001617	0.001753	28.081844	0.020399	0.001712	11.915998	129.970107	11.110311	-0.007647	0.023028	-1.157244	-1.158609	0.019585	11.915998	-1.158477	-3.051048E+15	-6.419175E-18	NaN
716.000000	1.000000	0.026392	7372056.897666	-41289.073745	1005.818657	-29786.644438	0.000000	0.000000	6.026774	0.020341	NaN	0.000000	0.001602	0.001756	28.081898	0.078086	0.001838	42.485995	137.870664	-167.896117	0.050737	0.025111	-1.155244	-1.156525	0.020341	42.485995	-1.155603	-2.792132E+15	-7.285276E-18	NaN
716.000000	1.000000	0.028351	7372056.907666	-41289.073924	1005.818703	-29786.645304	0.000000	0.000000	6.028733	0.003934	NaN	0.000000	0.001625	0.001757	28.082148	0.020312	0.001880	10.803726	-94.587675	15.904121	0.028215	0.027030	-1.153285	-1.154606	0.003934	10.803726	-1.153558	-2.621347E+15	-1.500812E-18	NaN
716.000000	1.000000	0.030362	7372056.917666	-41289.073181	1005.818933	-29786.644649	0.000000	0.000000	6.030744	0.008283	NaN	0.000000	0.001618	0.001759	28.082104	0.060832	0.001828	33.276133	-47.865217	-163.136233	-0.036848	0.029046	-1.151274	-1.152590	0.008283	33.276133	-1.151461	-2.456991E+15	-3.371062E-18	NaN
716.000000	1.000000	0.032381	7372056.927666	-41289.072257	1005.818389	-29786.644006	0.000000	0.000000	6.032766	0.095001	NaN	0.000000	0.001606	0.001747	28.082163	0.077999	0.002029	38.436017	-123.669632	14.735686	0.050538	0.030978	-1.149256	-1.150659	0.095001	38.436017	-1.151109	-2.430486E+15	-3.908710E-17	NaN
716.000000	1.000000	0.034373	7372056.937666	-41289.072001	1005.819333	-29786.644000	0.000000	0.000000	6.034756	0.021234	NaN	0.000000	0.001598	0.001786	28.082166	0.047563	0.001935	24.577584	27.897135	-165.267683	0.101172	0.033076	-1.147263	-1.148561	0.021234	24.577584	-1.147911	-2.201967E+15	-9.643226E-18	NaN
716.000000	1.000000	0.036369	7372056.947666	-41289.072000	1005.819273	-29786.644056	0.000000	0.000000	6.036753	0.040392	NaN	0.000000	0.001612	0.001754	28.082173	0.076869	0.001985	38.721366	73.505851	14.967206	0.004473	0.034999	-1.145267	-1.146637	0.040392	38.721366	-1.146049	-2.078976E+15	-1.942881E-17	NaN
716.000000	1.000000	0.038379	7372056.957666	-41289.072064	1005.819002	-29786.644650	0.000000	0.000000	6.038759	-0.028477	NaN	0.000000	0.001629	0.001732	28.082546	0.031496	0.001837	17.147411	-4.857023	-166.181675	0.085055	0.037057	-1.143257	-1.144580	-0.028477	17.147411	-1.142012	-1.835332E+15	1.551613E-17	NaN
716.000000	1.000000	0.040354	7372056.967666	-41289.072722	1005.819000	-29786.644380	0.000000	0.000000	6.040734	-0.032539	NaN	0.000000	0.001653	0.001737	28.082317	0.123133	0.001920	64.145282	-126.491255	13.664044	-0.091400	0.039038	-1.141283	-1.142598	-0.032539	64.145282	-1.140902	-1.773519E+15	1.834700E-17	NaN
716.000000	1.000000	0.042362	7372056.977666	-41289.072998	1005.818952	-29786.644646	0.000000	0.000000	6.042749	0.122447	NaN	0.000000	0.001619	0.001764	28.082545	0.068124	0.001996	34.133629	164.036234	-165.086505	0.005434	0.040992	-1.139274	-1.140644	0.122447	34.133629	-1.141965	-1.832668E+15	-6.681339E-17	NaN
716.000000	1.000000	0.044363	7372056.987666	-41289.073000	1005.818382	-29786.644300	0.000000	0.000000	6.044745	0.024645	NaN	0.000000	0.001636	0.001739	28.082276	0.103322	0.002025	51.029191	162.354648	14.143438	0.116936	0.043040	-1.137273	-1.138597	0.024645	51.029191	-1.137636	-1.603362E+15	-1.537108E-17	NaN
716.000000	1.000000	0.046396	7372056.997666	-41289.073000	1005.818637	-29786.644002	0.000000	0.000000	6.046782	0.098513	NaN	0.000000	0.001650	0.001769	28.082281	0.054442	0.002057	26.472832	142.417806	-164.973427	-0.033183	0.045000	-1.135240	-1.136637	0.098513	26.472832	-1.138031	-1.623039E+15	-6.069661E-17	NaN
716.000000	1.000000	0.048364	7372057.007666	-41289.072926	1005.818340	-29786.644056	0.000000	0.000000	6.048747	0.048267	NaN	0.000000	0.001608	0.001813	28.082247	0.120213	0.001997	60.185149	113.767051	10.212112	0.177899	0.047040	-1.133272	-1.134596	0.048267	60.185149	-1.133874	-1.427517E+15	-3.381187E-17	NaN
716.000000	1.000000	0.050395	7372057.017666	-41289.072255	1005.818668	-29786.644698	0.000000	0.000000	6.050778	0.030863	NaN	0.000000	0.001611	0.001780	28.082288	0.096764	0.001990	48.628915	104.028340	-168.384314	0.018188	0.049061	-1.131241	-1.132576	0.030863	48.628915	-1.131717	-1.335524E+15	-2.310923E-17	NaN
716.000000	1.000000	0.052367	7372057.027666	-41289.072001	1005.818365	-29786.644998	0.000000	0.000000	6.052751	0.056039	NaN	0.000000	0.001634	0.001762	28.082209	0.138768	0.001996	69.537130	108.095565	16.137924	0.007351	0.051041	-1.129270	-1.130596	0.056039	69.537130	-1.129874	-1.261628E+15	-4.441802E-17	NaN
716.000000	1.000000	0.054343	7372057.037666	-41289.072000	1005.818724	-29786.645000	0.000000	0.000000	6.054726	0.024965	NaN	0.000000	0.001673	0.001765	28.082237	0.045616	0.001886	24.181026	-97.879558	-166.287828	0.086760	0.053048	-1.127293	-1.128589	0.024965	24.181026	-1.128067	-1.193163E+15	-2.092342E-17	NaN
716.000000	1.000000	0.056347	7372057.047666	-41289.072000	1005.818998	-29786.644944	0.000000	0.000000	6.056727	-0.040154	NaN	0.000000	0.001651	0.001780	28.082636	0.033823	0.001872	18.067438	-98.845992	13.791434	-0.032404	0.054990	-1.125289	-1.126646	-0.040154	18.067438	-1.123623	-1.040095E+15	3.860598E-17	NaN
716.000000	1.000000	0.058387	7372057.057666	-41289.072000	1005.819000	-29786.644350	0.000000	0.000000	6.058769	0.004838	NaN	0.000000	0.001698	0.001790	28.082722	0.082472	0.001909	43.206367	-157.151829	-166.126100	-0.039356	0.057043	-1.123249	-1.124593	0.004838	43.206367	-1.123333	-1.030839E+15	-4.693651E-18	NaN
716.000000	1.000000	0.060333	7372057.067666	-41289.072064	1005.819056	-29786.644676	0.000000	0.000000	6.060716	0.047249	NaN	0.000000	0.001702	0.001777	28.082161	0.026874	0.001986	13.533697	175.496073	17.111404	0.048769	0.059042	-1.121303	-1.122595	0.047249	13.533697	-1.123922	-1.049750E+15	-4.500971E-17	NaN
716.000000	1.000000	0.062369	7372057.077666	-41289.072722	1005.819642	-29786.644997	0.000000	0.000000	6.062752	0.021668	NaN	0.000000	0.001669	0.001757	28.082215	0.035743	0.001770	20.190331	-147.644990	-162.999517	0.024348	0.060955	-1.119267	-1.120681	0.021668	20.190331	-1.120072	-9.320447E+14	-2.324740E-17	NaN
716.000000	1.000000	0.064377	7372057.087666	-41289.072924	1005.819355	-29786.645000	0.000000	0.000000	6.064761	0.053269	NaN	0.000000	0.001668	0.001775	28.082036	0.028081	0.001856	15.131483	-118.656386	16.452709	0.045497	0.063032	-1.117260	-1.118605	0.053269	15.131483	-1.119900	-9.271036E+14	-5.745779E-17	NaN
716.000000	1.000000	0.066363	7372057.097667	-41289.072255	1005.819636	-29786.644944	0.000000	0.000000	6.066746	0.037970	NaN	0.000000	0.001649	0.001773	28.082167	0.089785	0.001969	45.603769	-163.697200	-166.261239	0.063191	0.065104	-1.115274	-1.116532	0.037970	45.603769	-1.115898	-8.192835E+14	-4.634494E-17	NaN
716.000000	1.000000	0.068394	7372057.107666	-41289.072001	1005.819220	-29786.644302	0.000000	0.000000	6.068777	0.033082	NaN	0.000000	0.001644	0.001769	28.082291	0.122417	0.001957	62.561549	-89.495302	12.630632	0.032310	0.066990	-1.113243	-1.114646	0.033082	62.561549	-1.113639	-7.640556E+14	-4.329740E-17	NaN
716.000000	1.000000	0.070386	7372057.117666	-41289.072000	1005.818368	-29786.644002	0.000000	0.000000	6.070769	0.040581	NaN	0.000000	0.001654	0.001787	28.082469	0.051993	0.001916	27.142606	-120.597935	-167.359325	0.019728	0.069125	-1.111250	-1.112511	0.040581	27.142606	-1.112371	-7.347014E+14	-5.523421E-17	NaN
716.000000	1.000000	0.072381	7372057.127666	-41289.072000	1005.818660	-29786.644048	0.000000	0.000000	6.072762	-0.008924	NaN	0.000000	0.001647	0.001786	28.082329	0.060662	0.002079	29.174715	-121.471061	13.474493	0.033130	0.071014	-1.109255	-1.110623	-0.008924	29.174715	-1.109026	-6.625461E+14	1.346951E-17	NaN
716.000000	1.000000	0.074381	7372057.137666	-41289.072000	1005.818276	-29786.644626	0.000000	0.000000	6.074761	-0.035077	NaN	0.000000	0.001671	0.001784	28.082298	0.102766	0.002158	47.612103	-176.231703	-166.256260	-0.060613	0.073100	-1.107255	-1.108537	-0.035077	47.612103	-1.106703	-6.166441E+14	5.688392E-17	NaN
716.000000	1.000000	0.076367	7372057.147666	-41289.072064	1005.818057	-29786.644324	0.000000	0.000000	6.076753	0.117253	NaN	0.000000	0.001686	0.001772	28.082469	0.011727	0.002000	5.864529	-172.229809	15.052786	-0.058503	0.075038	-1.105270	-1.106599	0.117253	5.864529	-1.120265	-9.376207E+14	-1.250542E-16	NaN
716.000000	1.000000	0.078375	7372057.157666	-41289.072722	1005.818698	-29786.643955	0.000000	0.000000	6.078759	0.064292	NaN	0.000000	0.001703	0.001774	28.082456	0.106961	0.001923	55.624424	-119.460401	-166.383825	0.170705	0.077071	-1.103262	-1.104565	0.064292	55.624424	-1.104128	-5.694867E+14	-1.128947E-16	NaN
716.000000	1.000000	0.080361	7372057.167666	-41289.072924	1005.818998	-29786.643422	0.000000	0.000000	6.080742	-0.017952	NaN	0.000000	0.001672	0.001784	28.082273	0.078674	0.001962	40.101231	-172.264548	13.380032	0.049571	0.078980	-1.101276	-1.102656	-0.017952	40.101231	-1.100940	-5.160400E+14	3.478812E-17	NaN
716.000000	1.000000	0.082390	7372057.177666	-41289.072255	1005.818944	-29786.644302	0.000000	0.000000	6.082773	0.017082	NaN	0.000000	0.001628	0.001782	28.082407	0.141283	0.001821	77.583567	100.840162	-168.547636	-0.015555	0.081060	-1.099246	-1.100577	0.017082	77.583567	-1.099411	-4.922233E+14	-3.470313E-17	NaN
716.000000	1.000000	0.084408	7372057.187666	-41289.072001	1005.818302	-29786.644368	0.000000	0.000000	6.084788	-0.050167	NaN	0.000000	0.001643	0.001767	28.082519	0.031731	0.001959	16.200896	143.096251	13.079325	-0.018532	0.083058	-1.097228	-1.098578	-0.050167	16.200896	-1.094906	-4.282305E+14	1.171487E-16	NaN
716.000000	1.000000	0.086361	7372057.197666	-41289.072000	1005.818058	-29786.644581	0.000000	0.000000	6.086740	-0.054758	NaN	0.000000	0.001610	0.001757	28.082363	0.054014	0.001993	27.107725	-67.814128	-163.854335	-0.057612	0.085050	-1.095276	-1.096586	-0.054758	27.107725	-1.093761	-4.133373E+14	1.324788E-16	NaN
716.000000	1.000000	0.088390	7372057.207666	-41289.072000	1005.818698	-29786.643698	0.000000	0.000000	6.088772	0.004655	NaN	0.000000	0.001582	0.001751	28.082362	0.052201	0.001887	27.665436	64.979375	13.995577	-0.052137	0.087022	-1.093246	-1.094614	0.004655	27.665436	-1.093372	-4.084058E+14	-1.139822E-17	NaN
716.000000	1.000000	0.090353	7372057.217666	-41289.072000	1005.818998	-29786.643735	0.000000	0.000000	6.090734	-0.012724	NaN	0.000000	0.001586	0.001731	28.082553	0.148987	0.001850	80.543300	51.418905	-171.214431	0.007413	0.089083	-1.091283	-1.092554	-0.012724	80.543300	-1.091165	-3.814629E+14	3.335597E-17	NaN
716.000000	1.000000	0.092393	7372057.227666	-41289.072074	1005.818889	-29786.644639	0.000000	0.000000	6.092774	-0.003294	NaN	0.000000	0.001597	0.001721	28.082465	0.055923	0.001987	28.150132	-143.539092	12.012184	-0.036877	0.090979	-1.089244	-1.090658	-0.003294	28.150132	-1.089156	-3.584895E+14	9.189797E-18	NaN
716.000000	1.000000	0.094388	7372057.237666	-41289.072745	1005.817669	-29786.644300	0.000000	0.000000	6.094772	0.044633	NaN	0.000000	0.001576	0.001728	28.082581	0.134256	0.001950	68.849368	5.848568	-166.802205	-0.015363	0.093098	-1.087248	-1.088538	0.044633	68.849368	-1.087734	-3.430707E+14	-1.300986E-16	NaN
716.000000	1.000000	0.096381	7372057.247666	-41289.072999	1005.817782	-29786.644002	0.000000	0.000000	6.096763	0.024797	NaN	0.000000	0.001573	0.001724	28.082768	0.077091	0.001950	39.541271	-20.497458	11.385713	0.053925	0.095038	-1.085255	-1.086598	0.024797	39.541271	-1.085726	-3.224158E+14	-7.691094E-17	NaN
716.000000	1.000000	0.098372	7372057.257666	-41289.072926	1005.818696	-29786.644048	0.000000	0.000000	6.098754	0.020966	NaN	0.000000	0.001600	0.001733	28.082219	0.044644	0.001983	22.513333	14.258909	-164.814589	-0.006399	0.097052	-1.083264	-1.084584	0.020966	22.513333	-1.083963	-3.053113E+14	-6.867056E-17	NaN
716.000000	1.000000	0.100377	7372057.267666	-41289.072303	1005.818933	-29786.644673	0.000000	0.000000	6.100759	0.014376	NaN	0.000000	0.001602	0.001733	28.081270	0.052475	0.001926	27.247101	134.549038	11.525267	0.025198	0.098960	-1.081260	-1.082676	0.014376	27.247101	-1.081655	-2.842842E+14	-5.056762E-17	NaN
716.000000	1.000000	0.102390	7372057.277666	-41289.072749	1005.818334	-29786.644941	0.000000	0.000000	6.102773	0.044753	NaN	0.000000	0.001622	0.001740	28.081195	0.065010	0.001996	32.576115	70.398817	-165.716569	0.027184	0.101071	-1.079246	-1.080565	0.044753	32.576115	-1.080277	-2.724185E+14	-1.642804E-16	NaN
716.000000	1.000000	0.104406	7372057.287666	-41289.073686	1005.818747	-29786.644367	0.000000	0.000000	6.104788	-0.004220	NaN	0.000000	0.001626	0.001739	28.081133	0.011164	0.002011	5.552729	-46.100810	14.150296	0.005106	0.103045	-1.077230	-1.078591	-0.004220	5.552729	-1.076660	-2.435900E+14	1.732236E-17	NaN
716.000000	1.000000	0.106397	7372057.297666	-41289.073301	1005.819615	-29786.644629	0.000000	0.000000	6.106780	0.027426	NaN	0.000000	0.001603	0.001762	28.081018	0.033268	0.001995	16.675807	5.997475	-167.224435	-0.003035	0.105074	-1.075239	-1.076562	0.027426	16.675807	-1.076473	-2.421828E+14	-1.132441E-16	NaN
716.000000	1.000000	0.108377	7372057.307666	-41289.073002	1005.819299	-29786.643699	0.000000	0.000000	6.108760	0.028826	NaN	0.000000	0.001639	0.001767	28.081436	0.104246	0.002008	51.916924	-82.805112	13.351311	-0.005916	0.107062	-1.073259	-1.074574	0.028826	51.916924	-1.073675	-2.221091E+14	-1.297840E-16	NaN
716.000000	1.000000	0.110384	7372057.317666	-41289.073000	1005.819002	-29786.643624	0.000000	0.000000	6.110767	0.025731	NaN	0.000000	0.001618	0.001760	28.081493	0.007950	0.001990	3.995619	132.870734	-161.743938	0.047349	0.109058	-1.071252	-1.072578	0.025731	3.995619	-1.076082	-2.392710E+14	-1.075407E-16	NaN
716.000000	1.000000	0.112375	7372057.327666	-41289.072851	1005.819000	-29786.643299	0.000000	0.000000	6.112755	-0.043762	NaN	0.000000	0.001603	0.001775	28.081184	0.096021	0.002066	46.475646	-129.857118	15.033787	0.005680	0.111011	-1.069261	-1.070625	-0.043762	46.475646	-1.068555	-1.895711E+14	2.308480E-16	NaN
716.000000	1.000000	0.114385	7372057.337666	-41289.071558	1005.819000	-29786.643058	0.000000	0.000000	6.114766	-0.020260	NaN	0.000000	0.001618	0.001805	28.081181	0.099066	0.002045	48.440790	146.415891	-166.681745	-0.091674	0.113050	-1.067251	-1.068586	-0.020260	48.440790	-1.066937	-1.803176E+14	1.123587E-16	NaN
716.000000	1.000000	0.116401	7372057.347666	-41289.071740	1005.819000	-29786.643650	0.000000	0.000000	6.116781	-0.029212	NaN	0.000000	0.001617	0.001814	28.080973	0.037954	0.001971	19.253401	166.082346	13.823289	-0.020556	0.115055	-1.065235	-1.066581	-0.029212	19.253401	-1.064097	-1.651517E+14	1.768811E-16	NaN
716.000000	1.000000	0.118385	7372057.357666	-41289.072644	1005.819056	-29786.643380	0.000000	0.000000	6.118768	0.034088	NaN	0.000000	0.001622	0.001789	28.080930	0.030157	0.002097	14.384060	147.602728	-166.446150	-0.036434	0.117072	-1.063252	-1.064564	0.034088	14.384060	-1.065029	-1.699804E+14	-2.005398E-16	NaN
716.000000	1.000000	0.120409	7372057.367666	-41289.072254	1005.819650	-29786.643701	0.000000	0.000000	6.120791	0.018221	NaN	0.000000	0.001608	0.001789	28.080917	0.064744	0.002047	31.630834	-106.818002	12.958265	0.057766	0.119034	-1.061227	-1.062603	0.018221	31.630834	-1.061659	-1.531514E+14	-1.189714E-16	NaN
716.000000	1.000000	0.122378	7372057.377666	-41289.072076	1005.819324	-29786.643942	0.000000	0.000000	6.122761	0.035030	NaN	0.000000	0.001619	0.001815	28.081057	0.059407	0.001971	30.135548	-22.430909	-165.244523	-0.021954	0.121161	-1.059258	-1.060475	0.035030	30.135548	-1.060130	-1.460735E+14	-2.398083E-16	NaN
716.000000	1.000000	0.124404	7372057.387666	-41289.072689	1005.819003	-29786.643302	0.000000	0.000000	6.124790	0.117602	NaN	0.000000	0.001622	0.001786	28.081085	0.047940	0.002023	23.695122	-107.944580	13.484034	0.047582	0.122971	-1.057233	-1.058665	0.117602	23.695122	-1.060955	-1.498488E+14	-7.848018E-16	NaN
716.000000	1.000000	0.126408	7372057.397666	-41289.072301	1005.819000	-29786.643002	0.000000	0.000000	6.126793	0.074014	NaN	0.000000	0.001629	0.001783	28.080909	0.101425	0.001992	50.918352	-108.473774	-164.238909	0.136192	0.125115	-1.055228	-1.056521	0.074014	50.918352	-1.056318	-1.298191E+14	-5.701312E-16	NaN
716.000000	1.000000	0.128383	7372057.407666	-41289.072002	1005.819000	-29786.643048	0.000000	0.000000	6.128765	0.007136	NaN	0.000000	0.001594	0.001756	28.080887	0.093833	0.001824	51.434654	-47.423096	13.340880	0.074056	0.127049	-1.053253	-1.054587	0.007136	51.434654	-1.053357	-1.184503E+14	-6.024597E-17	NaN
716.000000	1.000000	0.130386	7372057.417666	-41289.072000	1005.819000	-29786.643673	0.000000	0.000000	6.130768	0.024265	NaN	0.000000	0.001579	0.001756	28.080997	0.091660	0.001948	47.052134	-72.208260	-170.157689	0.005412	0.129076	-1.051251	-1.052560	0.024265	47.052134	-1.051637	-1.123112E+14	-2.160544E-16	NaN
716.000000	1.000000	0.132411	7372057.427666	-41289.072000	1005.818944	-29786.643949	0.000000	0.000000	6.132795	0.042210	NaN	0.000000	0.001594	0.001779	28.081036	0.102124	0.002037	50.124027	159.276210	12.255527	0.037164	0.131057	-1.049225	-1.050579	0.042210	50.124027	-1.049856	-1.062879E+14	-3.971251E-16	NaN
716.000000	1.000000	0.134370	7372057.437666	-41289.071936	1005.818358	-29786.643327	0.000000	0.000000	6.134755	0.077279	NaN	0.000000	0.001590	0.001761	28.081058	0.099870	0.001945	51.335619	-21.133101	-162.306340	0.066465	0.133085	-1.047266	-1.048552	0.077279	51.335619	-1.048395	-1.015882E+14	-7.607099E-16	NaN
716.000000	1.000000	0.136402	7372057.447666	-41289.071343	1005.818700	-29786.643003	0.000000	0.000000	6.136786	0.058224	NaN	0.000000	0.001597	0.001777	28.081040	0.054272	0.002026	26.787841	73.651562	16.250610	0.081542	0.135017	-1.045234	-1.046619	0.058224	26.787841	-1.046864	-9.688468E+13	-6.009595E-16	NaN
716.000000	1.000000	0.138452	7372057.457666	-41289.071788	1005.818998	-29786.643000	0.000000	0.000000	6.138834	-0.005364	NaN	0.000000	0.001576	0.001762	28.081218	0.126424	0.001948	64.893392	133.910863	-168.846822	0.009355	0.137149	-1.043184	-1.044487	-0.005364	64.893392	-1.043122	-8.628740E+13	6.215898E-17	NaN
716.000000	1.000000	0.140392	7372057.467666	-41289.072720	1005.819064	-29786.643048	0.000000	0.000000	6.140772	-0.033665	NaN	0.000000	0.001559	0.001752	28.081068	0.072472	0.002044	35.464707	142.793748	14.558456	-0.023901	0.139088	-1.041245	-1.042548	-0.033665	35.464707	-1.040533	-7.963967E+13	4.227103E-16	NaN
716.000000	1.000000	0.142393	7372057.477666	-41289.072951	1005.819722	-29786.643673	0.000000	0.000000	6.142774	-0.006507	NaN	0.000000	0.001606	0.001755	28.080789	0.068324	0.002064	33.095114	-86.860420	-168.489271	0.013647	0.141097	-1.039243	-1.040540	-0.006507	33.095114	-1.039096	-7.617465E+13	8.542551E-17	NaN
716.000000	1.000000	0.144394	7372057.487666	-41289.072374	1005.819934	-29786.643941	0.000000	0.000000	6.144777	0.018010	NaN	0.000000	0.001596	0.001759	28.080844	0.062215	0.001923	32.354931	-118.614817	11.337052	-0.040739	0.143059	-1.037242	-1.038577	0.018010	32.354931	-1.037659	-7.286063E+13	-2.471791E-16	NaN
716.000000	1.000000	0.146383	7372057.497666	-41289.072612	1005.819334	-29786.643350	0.000000	0.000000	6.146769	0.101513	NaN	0.000000	0.001603	0.001755	28.080936	0.075926	0.001940	39.136368	-161.053247	-165.295423	0.073734	0.145087	-1.035253	-1.036549	0.101513	39.136368	-1.037198	-7.182765E+13	-1.413290E-15	NaN
716.000000	1.000000	0.148410	7372057.507666	-41289.072349	1005.819589	-29786.643676	0.000000	0.000000	6.148794	0.060240	NaN	0.000000	0.001613	0.001745	28.080879	0.050169	0.002027	24.745389	150.759820	11.558545	0.126725	0.147037	-1.033226	-1.034599	0.060240	24.745389	-1.035052	-6.720870E+13	-8.963113E-16	NaN
716.000000	1.000000	0.150434	7372057.517666	-41289.072691	1005.818649	-29786.643932	0.000000	0.000000	6.150817	0.045638	NaN	0.000000	0.001585	0.001751	28.080953	0.081750	0.001961	41.686336	-116.295497	-166.471700	0.053332	0.149069	-1.031203	-1.032567	0.045638	41.686336	-1.032024	-6.119270E+13	-7.458041E-16	NaN
716.000000	1.000000	0.152386	7372057.527666	-41289.072301	1005.818678	-29786.643334	0.000000	0.000000	6.152768	0.017416	NaN	0.000000	0.001583	0.001754	28.081316	0.047368	0.001964	24.121668	149.956788	15.491038	0.063392	0.151085	-1.029251	-1.030551	0.017416	24.121668	-1.029792	-5.710650E+13	-3.049702E-16	NaN
716.000000	1.000000	0.154415	7372057.537666	-41289.072002	1005.818997	-29786.643652	0.000000	0.000000	6.154796	0.001268	NaN	0.000000	0.001611	0.001774	28.081052	0.060289	0.002007	30.036369	-67.362729	-167.027284	0.011236	0.153091	-1.027222	-1.028545	0.001268	30.036369	-1.027253	-5.278790E+13	-2.402375E-17	NaN
716.000000	1.000000	0.156381	7372057.547666	-41289.072000	1005.819000	-29786.643324	0.000000	0.000000	6.156762	-0.030707	NaN	0.000000	0.001623	0.001737	28.081003	0.071396	0.002180	32.757627	-116.460301	15.334134	-0.013420	0.155042	-1.025255	-1.026595	-0.030707	32.757627	-1.024552	-4.855047E+13	6.324794E-16	NaN
