																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
705.000000	1.000000	0.112694	7371946.357666	-41839.072998	1005.818587	-29784.898630	0.000000	0.000000	6.112783	-0.044578	NaN	0.000000	0.001713	0.001800	28.083373	0.095322	0.002020	47.185245	-148.724703	10.587189	-0.038583	0.111261	-0.910062	-0.911495	-0.044578	47.185245	-0.909353	-1.359654E+12	3.278602E-14	NaN
705.000000	1.000000	0.114694	7371946.367666	-41839.072952	1005.817657	-29784.898324	0.000000	0.000000	6.114786	0.009313	NaN	0.000000	0.001745	0.001816	28.083096	0.174835	0.001954	89.490880	-154.295979	-167.839765	-0.027499	0.113378	-0.908061	-0.909377	0.009313	89.490880	-0.908139	-1.309273E+12	-7.112808E-15	NaN
705.000000	1.000000	0.116662	7371946.377666	-41839.072327	1005.817703	-29784.898068	0.000000	0.000000	6.116751	-0.075708	NaN	0.000000	0.001746	0.001810	28.082998	0.118764	0.001862	63.796347	157.819464	14.232054	-0.012294	0.115347	-0.906093	-0.907409	-0.075708	63.796347	-0.905203	-1.194995E+12	6.335436E-14	NaN
705.000000	1.000000	0.118683	7371946.387666	-41839.072068	1005.817998	-29784.898674	0.000000	0.000000	6.118774	-0.022286	NaN	0.000000	0.001726	0.001788	28.083112	0.003487	0.002085	1.672852	-112.928401	-165.216778	-0.063343	0.117331	-0.904072	-0.905425	-0.022286	1.672852	-0.894080	-8.454141E+11	2.636127E-14	NaN
705.000000	1.000000	0.120666	7371946.397666	-41839.072666	1005.818000	-29784.898406	0.000000	0.000000	6.120760	0.057345	NaN	0.000000	0.001726	0.001792	28.083121	0.056447	0.002047	27.571530	-9.583510	11.610466	0.013013	0.119326	-0.902090	-0.903429	0.057345	27.571530	-0.903649	-1.138612E+12	-5.036378E-14	NaN
705.000000	1.000000	0.122700	7371946.407666	-41839.072300	1005.818000	-29784.899204	0.000000	0.000000	6.122791	-0.002222	NaN	0.000000	0.001732	0.001793	28.083261	0.078260	0.001985	39.417809	-41.985365	-166.078038	0.044186	0.121326	-0.900056	-0.901430	-0.002222	39.417809	-0.900013	-1.016829E+12	2.185230E-15	NaN
705.000000	1.000000	0.124667	7371946.417666	-41839.072002	1005.818056	-29784.898693	0.000000	0.000000	6.124758	-0.027147	NaN	0.000000	0.001742	0.001789	28.083360	0.033129	0.002014	16.447793	172.331656	14.432277	-0.000965	0.123359	-0.898088	-0.899396	-0.027147	16.447793	-0.896851	-9.215248E+11	2.945889E-14	NaN
705.000000	1.000000	0.126686	7371946.427666	-41839.072048	1005.818633	-29784.898624	0.000000	0.000000	6.126776	-0.019510	NaN	0.000000	0.001730	0.001778	28.083071	0.084511	0.002070	40.817304	-158.326918	-162.226440	-0.045711	0.125354	-0.896070	-0.897402	-0.019510	40.817304	-0.895711	-8.894321E+11	2.193559E-14	NaN
705.000000	1.000000	0.128705	7371946.437666	-41839.072618	1005.818276	-29784.898347	0.000000	0.000000	6.128796	-0.018455	NaN	0.000000	0.001724	0.001769	28.083045	0.118213	0.002080	56.825991	163.532011	19.685949	-0.007917	0.127321	-0.894051	-0.895434	-0.018455	56.825991	-0.893807	-8.382547E+11	2.201545E-14	NaN
705.000000	1.000000	0.130698	7371946.447666	-41839.072299	1005.818057	-29784.898676	0.000000	0.000000	6.130790	0.001091	NaN	0.000000	0.001721	0.001756	28.083112	0.032686	0.002016	16.213519	113.564429	-167.405326	-0.036852	0.129442	-0.892057	-0.893313	0.001091	16.213519	-0.892108	-7.950658E+11	-1.371713E-15	NaN
705.000000	1.000000	0.132662	7371946.457666	-41839.072002	1005.818698	-29784.898997	0.000000	0.000000	6.132753	-0.026160	NaN	0.000000	0.001702	0.001772	28.083170	0.013880	0.001962	7.075657	147.200816	15.582857	0.020655	0.131324	-0.890093	-0.891432	-0.026160	7.075657	-0.887320	-6.849958E+11	3.819061E-14	NaN
705.000000	1.000000	0.134699	7371946.467666	-41839.072000	1005.818998	-29784.899000	0.000000	0.000000	6.134791	-0.006962	NaN	0.000000	0.001714	0.001793	28.083072	0.078454	0.001877	41.793502	-73.458778	-167.760872	-0.021462	0.133347	-0.888056	-0.889408	-0.006962	41.793502	-0.887931	-6.981466E+11	9.971518E-15	NaN
705.000000	1.000000	0.136661	7371946.477667	-41839.072048	1005.818944	-29784.899000	0.000000	0.000000	6.136754	0.054141	NaN	0.000000	0.001711	0.001784	28.083193	0.177411	0.002039	87.016362	-162.558476	11.255111	0.054481	0.135343	-0.886095	-0.887413	0.054141	87.016362	-0.886562	-6.690093E+11	-8.092750E-14	NaN
705.000000	1.000000	0.138708	7371946.487666	-41839.072673	1005.818246	-29784.899000	0.000000	0.000000	6.138798	-0.034492	NaN	0.000000	0.001724	0.001781	28.083373	0.021331	0.001933	11.033064	-23.375862	-167.637972	0.037870	0.137315	-0.884048	-0.885440	-0.034492	11.033064	-0.881703	-5.750950E+11	5.997686E-14	NaN
705.000000	1.000000	0.140692	7371946.497666	-41839.072997	1005.817304	-29784.899000	0.000000	0.000000	6.140783	-0.006301	NaN	0.000000	0.001714	0.001752	28.083231	0.060130	0.001975	30.439984	92.399022	9.926379	-0.086728	0.139382	-0.882064	-0.883374	-0.006301	30.439984	-0.881909	-5.787871E+11	1.088681E-14	NaN
705.000000	1.000000	0.142687	7371946.507666	-41839.073000	1005.817058	-29784.899000	0.000000	0.000000	6.142780	0.035666	NaN	0.000000	0.001695	0.001753	28.083151	0.044322	0.001956	22.661795	-55.097225	-163.884726	0.016691	0.141358	-0.880069	-0.881397	0.035666	22.661795	-0.881249	-5.670208E+11	-6.290117E-14	NaN
705.000000	1.000000	0.144677	7371946.517666	-41839.073000	1005.817746	-29784.898959	0.000000	0.000000	6.144770	0.029248	NaN	0.000000	0.001692	0.001782	28.082958	0.101103	0.001905	53.066172	165.048688	13.132851	0.093061	0.143362	-0.878078	-0.879393	0.029248	53.066172	-0.878492	-5.203696E+11	-5.620692E-14	NaN
705.000000	1.000000	0.146725	7371946.527666	-41839.073000	1005.818671	-29784.898408	0.000000	0.000000	6.146818	0.025846	NaN	0.000000	0.001724	0.001786	28.082941	0.113470	0.002092	54.231915	135.807712	-168.944902	-0.004368	0.145390	-0.876031	-0.877365	0.025846	54.231915	-0.876388	-4.873706E+11	-5.303073E-14	NaN
705.000000	1.000000	0.148687	7371946.537666	-41839.072936	1005.818886	-29784.898750	0.000000	0.000000	6.148779	0.001811	NaN	0.000000	0.001734	0.001804	28.082985	0.064206	0.002081	30.855295	105.650690	13.014217	0.043727	0.147348	-0.874068	-0.875407	0.001811	30.855295	-0.874112	-4.540181E+11	-3.988759E-15	NaN
705.000000	1.000000	0.150700	7371946.547666	-41839.072334	1005.817699	-29784.899671	0.000000	0.000000	6.150790	-0.018271	NaN	0.000000	0.001739	0.001809	28.083241	0.168109	0.002019	83.245482	-84.340545	-169.672463	-0.011826	0.149369	-0.872056	-0.873387	-0.018271	83.245482	-0.871891	-4.236741E+11	4.312484E-14	NaN
705.000000	1.000000	0.152686	7371946.557666	-41839.072551	1005.818296	-29784.899941	0.000000	0.000000	6.152778	0.007076	NaN	0.000000	0.001733	0.001807	28.083216	0.094485	0.002015	46.897853	-100.424074	12.388608	0.038330	0.151356	-0.870070	-0.871399	0.007076	46.897853	-0.870183	-4.017155E+11	-1.761328E-14	NaN
705.000000	1.000000	0.154716	7371946.567666	-41839.071637	1005.818296	-29784.899350	0.000000	0.000000	6.154807	-2.457143E-5	NaN	0.000000	0.001722	0.001787	28.082992	0.064013	0.002009	31.863371	92.506616	-164.838201	-0.032237	0.153410	-0.868040	-0.869346	-2.457143E-5	31.863371	-0.868039	-3.757644E+11	6.539052E-17	NaN
