																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
732.000000	1.000000	0.058235	7372214.397666	-40489.073360	1005.819000	-29789.780676	0.000000	0.000000	6.058751	0.020766	NaN	0.000000	0.001670	0.001688	28.081152	0.105115	0.001990	52.819377	-117.931418	-163.033399	0.079971	0.056898	-1.044555	-1.045892	0.020766	52.819377	-1.044850	-9.102774E+13	-2.281334E-16	NaN
732.000000	1.000000	0.060239	7372214.407666	-40489.072554	1005.818944	-29789.780997	0.000000	0.000000	6.060756	0.040228	NaN	0.000000	0.001669	0.001667	28.081069	0.073100	0.002043	35.786164	-98.103755	15.356728	-0.015279	0.058883	-1.042551	-1.043906	0.040228	35.786164	-1.043394	-8.701731E+13	-4.622943E-16	NaN
732.000000	1.000000	0.062262	7372214.417666	-40489.072004	1005.818302	-29789.780952	0.000000	0.000000	6.062779	0.039975	NaN	0.000000	0.001658	0.001667	28.081194	0.027030	0.002036	13.276148	-152.491240	-166.675116	0.061820	0.060925	-1.040528	-1.041864	0.039975	13.276148	-1.042786	-8.539523E+13	-4.681214E-16	NaN
732.000000	1.000000	0.064229	7372214.427667	-40489.072064	1005.818058	-29789.780327	0.000000	0.000000	6.064748	0.081343	NaN	0.000000	0.001646	0.001675	28.081348	0.171848	0.001926	89.233983	66.949588	13.516928	0.037780	0.062900	-1.038561	-1.039889	0.081343	89.233983	-1.039244	-7.652541E+13	-1.062960E-15	NaN
732.000000	1.000000	0.066228	7372214.437666	-40489.072657	1005.818698	-29789.779955	0.000000	0.000000	6.066744	0.001185	NaN	0.000000	0.001646	0.001677	28.081212	0.085412	0.002020	42.290954	75.241857	-165.732725	0.154600	0.064921	-1.036561	-1.037869	0.001185	42.290954	-1.036582	-7.047053E+13	-1.680934E-17	NaN
732.000000	1.000000	0.068245	7372214.447666	-40489.072276	1005.818998	-29789.779438	0.000000	0.000000	6.068762	0.032451	NaN	0.000000	0.001613	0.001675	28.081636	0.043624	0.001965	22.195482	32.714067	15.471490	-0.051818	0.066875	-1.034545	-1.035915	0.032451	22.195482	-1.035641	-6.844636E+13	-4.741075E-16	NaN
732.000000	1.000000	0.070227	7372214.457666	-40489.072002	1005.818944	-29789.780399	0.000000	0.000000	6.070744	0.020556	NaN	0.000000	0.001647	0.001641	28.081427	0.032194	0.001905	16.898434	0.484071	-164.647351	0.080334	0.068949	-1.032562	-1.033841	0.020556	16.898434	-1.033475	-6.400491E+13	-3.211570E-16	NaN
732.000000	1.000000	0.072245	7372214.467666	-40489.072000	1005.818302	-29789.780995	0.000000	0.000000	6.072762	0.022086	NaN	0.000000	0.001675	0.001628	28.081096	0.094694	0.001936	48.902215	92.855001	17.587149	0.018291	0.070858	-1.030544	-1.031932	0.022086	48.902215	-1.030883	-5.906899E+13	-3.738943E-16	NaN
732.000000	1.000000	0.074232	7372214.477666	-40489.071926	1005.818002	-29789.781056	0.000000	0.000000	6.074748	0.003370	NaN	0.000000	0.001649	0.001629	28.081164	0.018314	0.002012	9.101871	-141.448893	-163.154559	0.050887	0.072940	-1.028558	-1.029849	0.003370	9.101871	-1.028835	-5.543895E+13	-6.079392E-17	NaN
732.000000	1.000000	0.076249	7372214.487666	-40489.071366	1005.818000	-29789.781603	0.000000	0.000000	6.076762	-0.058359	NaN	0.000000	0.001642	0.001637	28.081097	0.071841	0.002065	34.791802	77.951356	15.288300	-0.002631	0.074873	-1.026540	-1.027916	-0.058359	34.791802	-1.025282	-4.966164E+13	1.175128E-15	NaN
732.000000	1.000000	0.078283	7372214.497666	-40489.072323	1005.818111	-29789.780707	0.000000	0.000000	6.078798	-0.019817	NaN	0.000000	0.001624	0.001653	28.081019	0.029118	0.002233	13.039790	142.464152	-164.281231	-0.030962	0.076959	-1.024506	-1.025831	-0.019817	13.039790	-1.023367	-4.680003E+13	4.234444E-16	NaN
732.000000	1.000000	0.080238	7372214.507666	-40489.072251	1005.819340	-29789.780704	0.000000	0.000000	6.080751	-0.060653	NaN	0.000000	0.001659	0.001643	28.080978	0.057173	0.002132	26.820809	-124.361405	16.407114	-0.011881	0.078912	-1.022552	-1.023878	-0.060653	26.820809	-1.020856	-4.329768E+13	1.400829E-15	NaN
732.000000	1.000000	0.082202	7372214.517666	-40489.072076	1005.819297	-29789.780998	0.000000	0.000000	6.082717	-0.007636	NaN	0.000000	0.001647	0.001641	28.081233	0.087519	0.001975	44.308236	38.324419	-166.424711	-0.052888	0.080906	-1.020587	-1.021883	-0.007636	44.308236	-1.020458	-4.276771E+13	1.785448E-16	NaN
732.000000	1.000000	0.084245	7372214.527666	-40489.072745	1005.819002	-29789.781048	0.000000	0.000000	6.084759	-0.038404	NaN	0.000000	0.001637	0.001644	28.081352	0.033088	0.001976	16.746061	178.484021	14.259996	-0.001175	0.082889	-1.018544	-1.019901	-0.038404	16.746061	-1.016824	-3.821402E+13	1.004969E-15	NaN
732.000000	1.000000	0.086277	7372214.537666	-40489.072999	1005.818944	-29789.781673	0.000000	0.000000	6.086793	0.007381	NaN	0.000000	0.001607	0.001661	28.081349	0.088896	0.002002	44.397586	27.595600	-165.720031	-0.087063	0.084925	-1.016513	-1.017865	0.007381	44.397586	-1.016637	-3.799301E+13	-1.942656E-16	NaN
732.000000	1.000000	0.088230	7372214.547666	-40489.072944	1005.818367	-29789.781949	0.000000	0.000000	6.088745	-0.006314	NaN	0.000000	0.001614	0.001649	28.081347	0.067889	0.002067	32.850544	77.333791	11.862261	0.052018	0.086912	-1.014560	-1.015878	-0.006314	32.850544	-1.014416	-3.546613E+13	1.780365E-16	NaN
732.000000	1.000000	0.090245	7372214.557666	-40489.072302	1005.818613	-29789.781327	0.000000	0.000000	6.090760	-0.014911	NaN	0.000000	0.001634	0.001629	28.081200	0.113958	0.002007	56.788763	-168.196408	-166.163097	-0.036484	0.088900	-1.012544	-1.013889	-0.014911	56.788763	-1.012347	-3.326414E+13	4.482622E-16	NaN
732.000000	1.000000	0.092251	7372214.567666	-40489.072002	1005.817667	-29789.781098	0.000000	0.000000	6.092770	0.087431	NaN	0.000000	0.001614	0.001664	28.081144	0.066102	0.001946	33.962430	-121.616439	16.211384	0.025011	0.090900	-1.010539	-1.011889	0.087431	33.962430	-1.012470	-3.339014E+13	-2.618475E-15	NaN
732.000000	1.000000	0.094243	7372214.577666	-40489.071952	1005.817791	-29789.782235	0.000000	0.000000	6.094760	0.036994	NaN	0.000000	0.001624	0.001669	28.081166	0.040614	0.002068	19.642363	-21.142955	-164.603553	0.070809	0.092932	-1.008546	-1.009858	0.036994	19.642363	-1.009959	-3.089065E+13	-1.197595E-15	NaN
732.000000	1.000000	0.096247	7372214.587666	-40489.071327	1005.818720	-29789.781598	0.000000	0.000000	6.096765	0.064227	NaN	0.000000	0.001592	0.001642	28.081428	0.061657	0.002144	28.761804	121.579397	14.512414	0.059539	0.094859	-1.006543	-1.007930	0.064227	28.761804	-1.008217	-2.926779E+13	-2.194469E-15	NaN
732.000000	1.000000	0.098254	7372214.597666	-40489.071068	1005.818998	-29789.781052	0.000000	0.000000	6.098773	0.065808	NaN	0.000000	0.001591	0.001658	28.081289	0.047108	0.002017	23.358098	89.525651	-166.303866	0.035912	0.096962	-1.004535	-1.005827	0.065808	23.358098	-1.006648	-2.787845E+13	-2.360517E-15	NaN
732.000000	1.000000	0.100273	7372214.607666	-40489.071722	1005.818944	-29789.781673	0.000000	0.000000	6.100789	0.001603	NaN	0.000000	0.001622	0.001651	28.081281	0.026384	0.001981	13.316439	-104.113144	13.863048	0.055969	0.098875	-1.002516	-1.003914	0.001603	13.316439	-1.002607	-2.459590E+13	-6.516194E-17	NaN
732.000000	1.000000	0.102276	7372214.617666	-40489.072063	1005.818302	-29789.781997	0.000000	0.000000	6.102789	-0.037800	NaN	0.000000	0.001616	0.001685	28.081220	0.073394	0.002132	34.420071	153.509071	-161.977960	-0.026771	0.100993	-1.000514	-1.001797	-0.037800	34.420071	-0.999691	-2.246996E+13	1.682256E-15	NaN
732.000000	1.000000	0.104204	7372214.627666	-40489.072722	1005.818002	-29789.782000	0.000000	0.000000	6.104719	-0.014338	NaN	0.000000	0.001592	0.001686	28.081460	0.087290	0.001949	44.785899	-146.171768	14.171047	-0.039416	0.102901	-0.998586	-0.999889	-0.014338	44.785899	-0.998346	-2.155246E+13	6.652524E-16	NaN
732.000000	1.000000	0.106243	7372214.637666	-40489.072998	1005.818000	-29789.782048	0.000000	0.000000	6.106758	-0.001011	NaN	0.000000	0.001602	0.001665	28.081480	0.037694	0.001966	19.171702	55.050776	-165.596474	-0.030565	0.104853	-0.996547	-0.997937	-0.001011	19.171702	-0.996507	-2.035840E+13	4.964757E-17	NaN
732.000000	1.000000	0.108249	7372214.647666	-40489.072936	1005.817944	-29789.782578	0.000000	0.000000	6.108765	0.022639	NaN	0.000000	0.001637	0.001641	28.081273	0.037415	0.002047	18.279967	75.197598	15.618658	0.012227	0.106858	-0.994541	-0.995932	0.022639	18.279967	-0.995470	-1.971402E+13	-1.148387E-15	NaN
732.000000	1.000000	0.110264	7372214.657666	-40489.072278	1005.817367	-29789.781698	0.000000	0.000000	6.110780	0.008168	NaN	0.000000	0.001646	0.001630	28.081389	0.067115	0.002055	32.662750	-128.750155	-165.455922	0.000167	0.109027	-0.992526	-0.993763	0.008168	32.662750	-0.992713	-1.809887E+13	-4.512903E-16	NaN
732.000000	1.000000	0.112262	7372214.667666	-40489.072002	1005.817780	-29789.781680	0.000000	0.000000	6.112781	0.084901	NaN	0.000000	0.001631	0.001643	28.081161	0.053626	0.001944	27.583887	74.502387	11.854269	0.056269	0.110915	-0.990528	-0.991875	0.084901	27.583887	-0.992836	-1.816790E+13	-4.673135E-15	NaN
732.000000	1.000000	0.114231	7372214.677667	-40489.072048	1005.818696	-29789.781997	0.000000	0.000000	6.114749	0.042890	NaN	0.000000	0.001656	0.001659	28.081098	0.039481	0.002021	19.536216	-60.967915	-169.681475	0.100229	0.112941	-0.988558	-0.989848	0.042890	19.536216	-0.990205	-1.674441E+13	-2.561466E-15	NaN
732.000000	1.000000	0.116263	7372214.687666	-40489.072673	1005.818942	-29789.782000	0.000000	0.000000	6.116778	-0.001763	NaN	0.000000	0.001651	0.001671	28.081194	0.070450	0.001962	35.902454	-75.185999	13.329400	0.011105	0.114901	-0.986527	-0.987888	-0.001763	35.902454	-0.986490	-1.492230E+13	1.181533E-16	NaN
732.000000	1.000000	0.118284	7372214.697666	-40489.072997	1005.818358	-29789.782000	0.000000	0.000000	6.118800	0.010608	NaN	0.000000	0.001679	0.001660	28.081204	0.069814	0.001958	35.653389	-118.059589	-164.702662	0.001233	0.116943	-0.984506	-0.985847	0.010608	35.653389	-0.984729	-1.412917E+13	-7.508215E-16	NaN
732.000000	1.000000	0.120247	7372214.707666	-40489.073000	1005.818700	-29789.782000	0.000000	0.000000	6.120765	0.049886	NaN	0.000000	0.001670	0.001645	28.081110	0.132633	0.002024	65.533313	-93.758300	17.685745	0.023052	0.118920	-0.982542	-0.983870	0.049886	65.533313	-0.983113	-1.343851E+13	-3.712189E-15	NaN
732.000000	1.000000	0.122238	7372214.717666	-40489.072936	1005.818942	-29789.782000	0.000000	0.000000	6.122756	0.081146	NaN	0.000000	0.001686	0.001658	28.081282	0.059511	0.001956	30.430204	-157.761286	-164.247409	0.018735	0.120934	-0.980552	-0.981856	0.081146	30.430204	-0.982552	-1.320659E+13	-6.144355E-15	NaN
732.000000	1.000000	0.124266	7372214.727666	-40489.072343	1005.818358	-29789.782000	0.000000	0.000000	6.124781	-0.000716	NaN	0.000000	0.001673	0.001655	28.081621	0.078297	0.001945	40.261833	-133.637874	12.516133	0.061782	0.122907	-0.978524	-0.979883	-0.000716	40.261833	-0.978511	-1.165057E+13	6.144586E-17	NaN
732.000000	1.000000	0.126279	7372214.737666	-40489.072676	1005.818700	-29789.782000	0.000000	0.000000	6.126795	0.026152	NaN	0.000000	0.001670	0.001631	28.081784	0.020155	0.001963	10.265525	-67.466305	-170.903455	0.001449	0.124951	-0.976511	-0.977839	0.026152	10.265525	-0.978422	-1.161834E+13	-2.250940E-15	NaN
732.000000	1.000000	0.128259	7372214.747666	-40489.072325	1005.818998	-29789.782000	0.000000	0.000000	6.128776	0.023746	NaN	0.000000	0.001649	0.001630	28.081151	0.032069	0.001994	16.081402	-135.414947	11.211199	0.049417	0.126926	-0.974530	-0.975864	0.023746	16.081402	-0.975638	-1.065708E+13	-2.228212E-15	NaN
732.000000	1.000000	0.130243	7372214.757666	-40489.072003	1005.818944	-29789.782048	0.000000	0.000000	6.130759	0.018479	NaN	0.000000	0.001660	0.001654	28.081230	0.074940	0.001930	38.823066	-68.756034	-162.671148	-0.012247	0.128944	-0.972547	-0.973846	0.018479	38.823066	-0.972904	-9.790379E+12	-1.887419E-15	NaN
732.000000	1.000000	0.132255	7372214.767666	-40489.072074	1005.818302	-29789.782626	0.000000	0.000000	6.132771	0.012352	NaN	0.000000	0.001656	0.001654	28.081259	0.110951	0.001964	56.501422	-124.422893	16.841643	0.027665	0.130845	-0.970534	-0.971944	0.012352	56.501422	-0.970698	-9.142725E+12	-1.351006E-15	NaN
732.000000	1.000000	0.134278	7372214.777666	-40489.072745	1005.818002	-29789.782324	0.000000	0.000000	6.134795	0.045589	NaN	0.000000	0.001655	0.001621	28.081245	0.081488	0.002124	38.370222	-119.393973	-164.810940	-0.002650	0.132974	-0.968512	-0.969816	0.045589	38.370222	-0.969403	-8.782384E+12	-5.190906E-15	NaN
732.000000	1.000000	0.136295	7372214.787666	-40489.073063	1005.818000	-29789.782051	0.000000	0.000000	6.136811	0.015173	NaN	0.000000	0.001661	0.001615	28.081430	0.050282	0.001957	25.695681	-64.368285	14.177265	0.103576	0.134936	-0.966495	-0.967854	0.015173	25.695681	-0.966938	-8.135578E+12	-1.865006E-15	NaN
732.000000	1.000000	0.138261	7372214.797666	-40489.073657	1005.818000	-29789.782673	0.000000	0.000000	6.138777	0.009054	NaN	0.000000	0.001648	0.001622	28.081381	0.027497	0.002044	13.451321	44.464936	-166.131008	-0.035686	0.137008	-0.964529	-0.965782	0.009054	13.451321	-0.965033	-7.668693E+12	-1.180591E-15	NaN
732.000000	1.000000	0.140262	7372214.807666	-40489.073212	1005.818000	-29789.782997	0.000000	0.000000	6.140779	0.027211	NaN	0.000000	0.001641	0.001634	28.081333	0.071122	0.002161	32.916559	80.867698	19.019954	0.012704	0.138875	-0.962527	-0.963915	0.027211	32.916559	-0.963147	-7.232690E+12	-3.762236E-15	NaN
732.000000	1.000000	0.142245	7372214.817666	-40489.072216	1005.818056	-29789.782905	0.000000	0.000000	6.142761	0.016892	NaN	0.000000	0.001652	0.001651	28.081165	0.044863	0.001945	23.071594	13.048718	-164.555002	-0.014423	0.140971	-0.960545	-0.961819	0.016892	23.071594	-0.961094	-6.786025E+12	-2.489267E-15	NaN
732.000000	1.000000	0.144256	7372214.827666	-40489.071354	1005.818569	-29789.781709	0.000000	0.000000	6.144772	0.022859	NaN	0.000000	0.001636	0.001654	28.081491	0.048253	0.002005	24.068587	-125.437728	13.959075	0.027944	0.142874	-0.958534	-0.959915	0.022859	24.068587	-0.959246	-6.407803E+12	-3.567351E-15	NaN
732.000000	1.000000	0.146252	7372214.837666	-40489.071746	1005.817683	-29789.781760	0.000000	0.000000	6.146769	0.033384	NaN	0.000000	0.001636	0.001673	28.081546	0.105225	0.002008	52.412309	-82.049483	-163.641674	0.063589	0.144960	-0.956538	-0.957829	0.033384	52.412309	-0.957015	-5.979003E+12	-5.583504E-15	NaN
732.000000	1.000000	0.148313	7372214.847666	-40489.072054	1005.818447	-29789.782743	0.000000	0.000000	6.148830	0.042833	NaN	0.000000	0.001617	0.001669	28.081215	0.038398	0.002019	19.014098	-35.916879	14.405755	0.038333	0.146930	-0.954476	-0.955860	0.042833	19.014098	-0.956166	-5.823385E+12	-7.355356E-15	NaN
732.000000	1.000000	0.150258	7372214.857666	-40489.072698	1005.818996	-29789.783623	0.000000	0.000000	6.150774	0.029455	NaN	0.000000	0.001635	0.001628	28.081408	0.009347	0.001867	5.005528	16.862705	-165.202350	0.036981	0.148997	-0.952532	-0.953793	0.029455	5.005528	-0.956946	-5.966065E+12	-4.937132E-15	NaN
732.000000	1.000000	0.152255	7372214.867666	-40489.072950	1005.818936	-29789.783324	0.000000	0.000000	6.152770	0.004693	NaN	0.000000	0.001613	0.001639	28.081264	0.102011	0.001850	55.152652	-19.161069	14.985931	0.007634	0.150880	-0.950535	-0.951910	0.004693	55.152652	-0.950599	-4.898928E+12	-9.579202E-16	NaN
732.000000	1.000000	0.154302	7372214.877666	-40489.072382	1005.818334	-29789.783051	0.000000	0.000000	6.154818	0.023063	NaN	0.000000	0.001625	0.001619	28.081235	0.091947	0.002019	45.541468	20.891270	-165.842791	0.051329	0.152972	-0.948488	-0.949817	0.023063	45.541468	-0.948868	-4.642554E+12	-4.967691E-15	NaN
