																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
203.000000	1.000000	0.112590	7367028.347666	-48789.072034	955.818526	-29761.453582	0.000000	0.000000	6.112780	-0.036289	NaN	0.000000	0.001637	0.001657	28.078110	0.050331	0.002103	23.935369	-38.446969	17.569462	-0.002977	0.111212	-1.075063	-1.076441	-0.036289	23.935369	-1.073925	-2.238330E+14	1.621237E-16	NaN
203.000000	1.000000	0.114604	7367028.357666	-48789.072642	955.818421	-29761.453425	0.000000	0.000000	6.114795	-0.028187	NaN	0.000000	0.001647	0.001673	28.078068	0.070275	0.002117	33.195174	83.375656	-167.472254	-0.052708	0.113290	-1.073049	-1.074362	-0.028187	33.195174	-1.072412	-2.135939E+14	1.319631E-16	NaN
203.000000	1.000000	0.116584	7367028.367666	-48789.073507	955.818009	-29761.453009	0.000000	0.000000	6.116776	0.009634	NaN	0.000000	0.001637	0.001696	28.078029	0.130196	0.002019	64.473611	155.091220	14.754818	-0.041737	0.115273	-1.071068	-1.072379	0.009634	64.473611	-1.071180	-2.056110E+14	-4.685743E-17	NaN
203.000000	1.000000	0.118582	7367028.377666	-48789.073370	955.818000	-29761.452980	0.000000	0.000000	6.118776	0.050462	NaN	0.000000	0.001633	0.001689	28.077937	0.103725	0.001978	52.448017	-148.801932	-166.982606	0.064618	0.117274	-1.069071	-1.070379	0.050462	52.448017	-1.069792	-1.969693E+14	-2.561914E-16	NaN
203.000000	1.000000	0.120590	7367028.387666	-48789.072467	955.818024	-29761.452479	0.000000	0.000000	6.120783	0.023051	NaN	0.000000	0.001614	0.001677	28.077980	0.026236	0.001965	13.351924	-128.740117	12.697244	0.046644	0.119223	-1.067062	-1.068429	0.023051	13.351924	-1.068357	-1.884162E+14	-1.223395E-16	NaN
203.000000	1.000000	0.122531	7367028.397666	-48789.072604	955.818568	-29761.452552	0.000000	0.000000	6.122724	0.010745	NaN	0.000000	0.001645	0.001657	28.078147	0.099386	0.001875	53.003629	38.649065	-166.699721	-0.002946	0.121258	-1.065121	-1.066394	0.010745	53.003629	-1.065273	-1.712696E+14	-6.273803E-17	NaN
203.000000	1.000000	0.124604	7367028.407666	-48789.072993	955.818943	-29761.452989	0.000000	0.000000	6.124794	-0.049225	NaN	0.000000	0.001625	0.001674	28.078066	0.115504	0.001820	63.476704	34.106727	15.094684	0.019046	0.123190	-1.063048	-1.064462	-0.049225	63.476704	-1.062467	-1.570245E+14	3.134840E-16	NaN
203.000000	1.000000	0.126606	7367028.417666	-48789.073000	955.817887	-29761.452980	0.000000	0.000000	6.126798	-0.002309	NaN	0.000000	0.001609	0.001697	28.078185	0.077997	0.001743	44.757546	-54.730662	-163.213291	-0.049886	0.125337	-1.061046	-1.062316	-0.002309	44.757546	-1.061007	-1.500927E+14	1.538467E-17	NaN
203.000000	1.000000	0.128582	7367028.427666	-48789.073000	955.817586	-29761.452483	0.000000	0.000000	6.128772	-0.044164	NaN	0.000000	0.001618	0.001683	28.078027	0.055670	0.001891	29.435639	-100.279286	15.697471	0.016843	0.127231	-1.059070	-1.060422	-0.044164	29.435639	-1.057945	-1.365232E+14	3.234945E-16	NaN
203.000000	1.000000	0.130611	7367028.437666	-48789.072966	955.817967	-29761.452559	0.000000	0.000000	6.130803	0.002386	NaN	0.000000	0.001601	0.001660	28.077958	0.030247	0.001972	15.341260	-4.929279	-162.559114	-0.078329	0.129234	-1.057042	-1.058418	0.002386	15.341260	-1.057158	-1.332386E+14	-1.790400E-17	NaN
203.000000	1.000000	0.132586	7367028.447666	-48789.072378	955.817432	-29761.452470	0.000000	0.000000	6.132780	0.062242	NaN	0.000000	0.001601	0.001652	28.077965	0.038381	0.001926	19.927623	-161.689459	15.469100	0.082222	0.131260	-1.055067	-1.056392	0.062242	19.927623	-1.057409	-1.342771E+14	-4.635347E-16	NaN
203.000000	1.000000	0.134617	7367028.457666	-48789.072005	955.817033	-29761.452552	0.000000	0.000000	6.134812	0.066450	NaN	0.000000	0.001599	0.001660	28.078046	0.137049	0.002205	62.156283	-64.384549	-169.636393	0.043006	0.133300	-1.053035	-1.054352	0.066450	62.156283	-1.053837	-1.202241E+14	-5.527161E-16	NaN
203.000000	1.000000	0.136596	7367028.467666	-48789.072000	955.817568	-29761.452969	0.000000	0.000000	6.136789	0.034017	NaN	0.000000	0.001611	0.001669	28.077960	0.112115	0.002200	50.960325	-45.393019	15.823616	0.063179	0.135252	-1.051057	-1.052401	0.034017	50.960325	-1.051557	-1.120332E+14	-3.036345E-16	NaN
203.000000	1.000000	0.138579	7367028.477666	-48789.072000	955.817967	-29761.452459	0.000000	0.000000	6.138769	-0.041665	NaN	0.000000	0.001628	0.001682	28.078279	0.079716	0.002143	37.191797	111.692439	-162.102002	0.002687	0.137303	-1.049074	-1.050349	-0.041665	37.191797	-1.048233	-1.010802E+14	4.121989E-16	NaN
203.000000	1.000000	0.140572	7367028.487666	-48789.072020	955.817460	-29761.452011	0.000000	0.000000	6.140765	0.002621	NaN	0.000000	0.001614	0.001681	28.078022	0.054705	0.002089	26.182262	168.211901	16.799313	-0.034389	0.139198	-1.047080	-1.048455	0.002621	26.182262	-1.047155	-9.776131E+13	-2.681189E-17	NaN
203.000000	1.000000	0.142622	7367028.497666	-48789.072541	955.817604	-29761.451980	0.000000	0.000000	6.142814	0.002885	NaN	0.000000	0.001605	0.001672	28.078073	0.035806	0.002051	17.454148	142.341610	-167.311398	0.031574	0.141268	-1.045030	-1.046384	0.002885	17.454148	-1.045154	-9.189066E+13	-3.139191E-17	NaN
203.000000	1.000000	0.144587	7367028.507666	-48789.072989	955.817993	-29761.451479	0.000000	0.000000	6.144783	0.092507	NaN	0.000000	0.001639	0.001695	28.077867	0.054586	0.002088	26.147655	177.635325	13.778248	0.007488	0.143261	-1.043065	-1.044391	0.092507	26.147655	-1.045718	-9.350875E+13	-9.892921E-16	NaN
203.000000	1.000000	0.146596	7367028.517666	-48789.073000	955.818024	-29761.451552	0.000000	0.000000	6.146791	0.059476	NaN	0.000000	0.001637	0.001694	28.077959	0.067504	0.001918	35.195156	17.946725	-167.936691	0.092174	0.145320	-1.041056	-1.042332	0.059476	35.195156	-1.042323	-8.417934E+13	-7.065335E-16	NaN
203.000000	1.000000	0.148583	7367028.527666	-48789.072976	955.818540	-29761.451989	0.000000	0.000000	6.148779	0.101199	NaN	0.000000	0.001623	0.001699	28.077785	0.108943	0.002043	53.318138	62.586977	10.272986	0.052851	0.147227	-1.039070	-1.040425	0.101199	53.318138	-1.040493	-7.954229E+13	-1.272263E-15	NaN
203.000000	1.000000	0.150572	7367028.537666	-48789.072466	955.818396	-29761.452000	0.000000	0.000000	6.150767	0.056484	NaN	0.000000	0.001606	0.001690	28.078014	0.054073	0.002084	25.940922	-0.708587	-164.887207	0.140140	0.149228	-1.037080	-1.038425	0.056484	25.940922	-1.038713	-7.527657E+13	-7.503576E-16	NaN
203.000000	1.000000	0.152615	7367028.547666	-48789.072611	955.818036	-29761.452000	0.000000	0.000000	6.152808	0.017078	NaN	0.000000	0.001623	0.001690	28.078193	0.111216	0.002036	54.628093	-28.920847	15.019487	0.045512	0.151248	-1.035037	-1.036405	0.017078	54.628093	-1.035271	-6.766737E+13	-2.523803E-16	NaN
203.000000	1.000000	0.154607	7367028.557667	-48789.072453	955.818571	-29761.452000	0.000000	0.000000	6.154799	-0.005152	NaN	0.000000	0.001606	0.001665	28.078130	0.056095	0.002062	27.209825	-31.483590	-166.217243	0.002795	0.153330	-1.033045	-1.034323	-0.005152	27.209825	-1.032903	-6.288190E+13	8.192420E-17	NaN
203.000000	1.000000	0.156587	7367028.567666	-48789.072011	955.818449	-29761.452000	0.000000	0.000000	6.156781	0.053875	NaN	0.000000	0.001630	0.001667	28.077834	0.116114	0.002096	55.386538	105.189676	12.006467	0.043605	0.155236	-1.031065	-1.032416	0.053875	55.386538	-1.031795	-6.076073E+13	-8.866795E-16	NaN
