																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
26.000000	1.000000	0.022729	7365293.197666	-39939.071551	955.818009	-29792.606066	0.000000	0.000000	6.022765	0.002762	NaN	0.000000	0.001533	0.001590	28.093704	0.082423	0.001673	49.278733	64.525056	-163.305403	-0.039506	0.021403	-1.037243	-1.038569	0.002762	49.278733	-1.037285	-7.202188E+13	-3.834574E-17	NaN
26.000000	1.000000	0.024704	7365293.207666	-39939.072507	955.818020	-29792.606481	0.000000	0.000000	6.024743	0.066002	NaN	0.000000	0.001542	0.001576	28.081947	0.122380	0.001657	73.864763	150.224517	12.311560	0.027523	0.023361	-1.035268	-1.036612	0.066002	73.864763	-1.035938	-6.907863E+13	-9.554611E-16	NaN
26.000000	1.000000	0.026736	7365293.217667	-39939.071912	955.818493	-29792.606527	0.000000	0.000000	6.026773	0.012583	NaN	0.000000	0.001564	0.001567	28.105716	0.042426	0.001715	24.736164	40.307255	-167.577916	0.022697	0.025421	-1.033236	-1.034552	0.012583	24.736164	-1.033618	-6.428922E+13	-1.957322E-16	NaN
26.000000	1.000000	0.028734	7365293.227666	-39939.072179	955.817901	-29792.607007	0.000000	0.000000	6.028770	0.014640	NaN	0.000000	0.001558	0.001595	28.132066	0.070385	0.002025	34.754435	38.672380	10.027178	0.030331	0.027346	-1.031239	-1.032626	0.014640	34.754435	-1.031554	-6.030990E+13	-2.427505E-16	NaN
26.000000	1.000000	0.030712	7365293.237666	-39939.072391	955.818130	-29792.607541	0.000000	0.000000	6.030748	0.019629	NaN	0.000000	0.001555	0.001617	28.093258	0.048839	0.001966	24.841409	96.422614	-168.594397	-0.013472	0.029416	-1.029260	-1.030556	0.019629	24.841409	-1.029853	-5.721433E+13	-3.430808E-16	NaN
26.000000	1.000000	0.032727	7365293.247666	-39939.072047	955.818390	-29792.607989	0.000000	0.000000	6.032764	0.034121	NaN	0.000000	0.001556	0.001582	28.081939	0.134245	0.001920	69.916111	-68.352683	12.322853	-0.000473	0.031367	-1.027246	-1.028605	0.034121	69.916111	-1.027612	-5.337708E+13	-6.392515E-16	NaN
26.000000	1.000000	0.034711	7365293.257666	-39939.073058	955.817440	-29792.608016	0.000000	0.000000	6.034749	0.046396	NaN	0.000000	0.001558	0.001604	28.105659	0.121046	0.001918	63.102476	-64.004181	-163.878362	0.040636	0.033399	-1.025261	-1.026573	0.046396	63.102476	-1.025812	-5.048337E+13	-9.190299E-16	NaN
26.000000	1.000000	0.036713	7365293.267666	-39939.073410	955.817057	-29792.608514	0.000000	0.000000	6.036751	0.047965	NaN	0.000000	0.001552	0.001615	28.132144	0.066213	0.001960	33.778096	21.666142	13.634569	0.074949	0.035348	-1.023260	-1.024624	0.047965	33.778096	-1.024325	-4.820981E+13	-9.949215E-16	NaN
26.000000	1.000000	0.038717	7365293.277666	-39939.073033	955.818137	-29792.609003	0.000000	0.000000	6.038754	0.041066	NaN	0.000000	0.001533	0.001616	28.093270	0.042686	0.002097	20.353182	78.771868	-165.625488	0.108618	0.037391	-1.021256	-1.022581	0.041066	20.353182	-1.022769	-4.594147E+13	-8.938761E-16	NaN
26.000000	1.000000	0.040723	7365293.287666	-39939.073548	955.818935	-29792.609514	0.000000	0.000000	6.040762	0.078566	NaN	0.000000	0.001521	0.001622	28.082059	0.036621	0.002142	17.099556	-114.356479	13.965942	-0.052055	0.039357	-1.019250	-1.020615	0.078566	17.099556	-1.022696	-4.583749E+13	-1.714004E-15	NaN
26.000000	1.000000	0.042728	7365293.297666	-39939.073450	955.817883	-29792.610007	0.000000	0.000000	6.042768	0.112966	NaN	0.000000	0.001532	0.001607	28.105462	0.068786	0.001974	34.843665	-179.062339	-166.080530	0.147812	0.041422	-1.017244	-1.018551	0.112966	34.843665	-1.019676	-4.174389E+13	-2.706159E-15	NaN
26.000000	1.000000	0.044722	7365293.307666	-39939.072963	955.817558	-29792.610558	0.000000	0.000000	6.044761	0.076595	NaN	0.000000	0.001534	0.001623	28.131874	0.068873	0.001955	35.221790	87.929785	15.145298	0.105227	0.043315	-1.015250	-1.016657	0.076595	35.221790	-1.016881	-3.828139E+13	-2.000840E-15	NaN
26.000000	1.000000	0.046719	7365293.317666	-39939.071887	955.817965	-29792.611503	0.000000	0.000000	6.046756	0.017314	NaN	0.000000	0.001519	0.001628	28.092273	0.017816	0.001834	9.716801	109.675881	-163.566424	0.080717	0.045451	-1.013253	-1.014521	0.017314	9.716801	-1.014589	-3.565703E+13	-4.855804E-16	NaN
26.000000	1.000000	0.048740	7365293.327666	-39939.071643	955.817432	-29792.611970	0.000000	0.000000	6.048780	0.102272	NaN	0.000000	0.001522	0.001606	28.081047	0.099058	0.001954	50.698364	141.595456	15.216972	-0.002190	0.047361	-1.011232	-1.012611	0.102272	50.698364	-1.012745	-3.367670E+13	-3.036863E-15	NaN
26.000000	1.000000	0.050688	7365293.337666	-39939.073158	955.817029	-29792.611503	0.000000	0.000000	6.050729	0.129181	NaN	0.000000	0.001535	0.001625	28.105073	0.184971	0.001953	94.695344	68.090787	-165.981762	0.156377	0.049437	-1.009285	-1.010536	0.129181	94.695344	-1.010308	-3.122646E+13	-4.136898E-15	NaN
26.000000	1.000000	0.052751	7365293.347666	-39939.073398	955.817541	-29792.611511	0.000000	0.000000	6.052787	0.014260	NaN	0.000000	0.001521	0.001634	28.132182	0.131677	0.001971	66.800392	82.031594	15.792950	0.095509	0.051312	-1.007221	-1.008660	0.014260	66.800392	-1.007381	-2.851921E+13	-4.999984E-16	NaN
26.000000	1.000000	0.054726	7365293.357666	-39939.072467	955.817989	-29792.611521	0.000000	0.000000	6.054763	0.025127	NaN	0.000000	0.001518	0.001645	28.092983	0.096766	0.001998	48.438289	92.766250	-164.124979	-0.059326	0.053468	-1.005247	-1.006505	0.025127	48.438289	-1.005636	-2.701705E+13	-9.300526E-16	NaN
26.000000	1.000000	0.056731	7365293.367666	-39939.072011	955.818000	-29792.612130	0.000000	0.000000	6.056771	0.103072	NaN	0.000000	0.001553	0.001595	28.080629	0.043077	0.002007	21.464711	45.764569	11.949581	0.089795	0.055332	-1.003241	-1.004640	0.103072	21.464711	-1.006842	-2.804670E+13	-3.675010E-15	NaN
26.000000	1.000000	0.058707	7365293.377666	-39939.072000	955.817980	-29792.612474	0.000000	0.000000	6.058746	0.084085	NaN	0.000000	0.001513	0.001587	28.104157	0.123010	0.002112	58.233395	-14.629977	-166.846081	0.097468	0.057424	-1.001266	-1.002549	0.084085	58.233395	-1.002349	-2.439987E+13	-3.446144E-15	NaN
26.000000	1.000000	0.060705	7365293.387666	-39939.072048	955.817479	-29792.613038	0.000000	0.000000	6.060743	0.039426	NaN	0.000000	0.001508	0.001590	28.130844	0.043962	0.002025	21.710441	166.356627	13.315649	0.084798	0.059329	-0.999267	-1.000644	0.039426	21.710441	-1.000629	-2.313345E+13	-1.704291E-15	NaN
26.000000	1.000000	0.062706	7365293.397666	-39939.073079	955.817576	-29792.613973	0.000000	0.000000	6.062744	0.050744	NaN	0.000000	0.001524	0.001594	28.091700	0.027109	0.002009	13.491301	124.872306	-169.746845	-0.022055	0.061417	-0.997266	-0.998555	0.050744	13.491301	-1.000087	-2.274776E+13	-2.230707E-15	NaN
26.000000	1.000000	0.064727	7365293.407666	-39939.072792	955.818518	-29792.614000	0.000000	0.000000	6.064767	0.097532	NaN	0.000000	0.001517	0.001558	28.079417	0.067070	0.001977	33.922280	-151.572698	14.474497	0.107608	0.063365	-0.995245	-0.996607	0.097532	33.922280	-0.997401	-2.093051E+13	-4.659786E-15	NaN
26.000000	1.000000	0.066721	7365293.417666	-39939.072034	955.817933	-29792.614024	0.000000	0.000000	6.066759	0.041623	NaN	0.000000	0.001506	0.001556	28.102895	0.112068	0.002009	55.792191	135.589853	-168.263498	0.046425	0.065444	-0.993251	-0.994528	0.041623	55.792191	-0.993811	-1.872546E+13	-2.222787E-15	NaN
26.000000	1.000000	0.068732	7365293.427666	-39939.072517	955.817590	-29792.614568	0.000000	0.000000	6.068767	-0.018701	NaN	0.000000	0.001534	0.001602	28.129459	0.071377	0.001933	36.922234	15.718741	18.616787	0.037554	0.067360	-0.991240	-0.992612	-0.018701	36.922234	-0.990860	-1.708833E+13	1.094348E-15	NaN
26.000000	1.000000	0.070728	7365293.437666	-39939.072421	955.817991	-29792.614991	0.000000	0.000000	6.070767	0.081112	NaN	0.000000	0.001542	0.001610	28.091076	0.041326	0.001998	20.685346	108.011519	-164.038612	-0.014735	0.069425	-0.989244	-0.990547	0.081112	20.685346	-0.992185	-1.780496E+13	-4.555558E-15	NaN
26.000000	1.000000	0.072712	7365293.447666	-39939.072009	955.818000	-29792.615020	0.000000	0.000000	6.072752	0.091006	NaN	0.000000	0.001537	0.001619	28.078951	0.010737	0.002024	5.305230	-21.806501	13.350208	0.111664	0.071364	-0.987260	-0.988609	0.091006	5.305230	-1.000126	-2.277524E+13	-3.995838E-15	NaN
26.000000	1.000000	0.074732	7365293.457666	-39939.071976	955.818040	-29792.615525	0.000000	0.000000	6.074771	0.084082	NaN	0.000000	0.001539	0.001627	28.102434	0.026424	0.001928	13.706966	-59.244096	-165.991935	0.089671	0.073405	-0.985240	-0.986568	0.084082	13.706966	-0.989841	-1.655661E+13	-5.078450E-15	NaN
26.000000	1.000000	0.076733	7365293.467666	-39939.071432	955.819042	-29792.615492	0.000000	0.000000	6.076770	0.028371	NaN	0.000000	0.001534	0.001634	28.129375	0.026815	0.001890	14.190074	61.273044	13.374906	0.033219	0.075397	-0.983240	-0.984575	0.028371	14.190074	-0.984739	-1.413363E+13	-2.007348E-15	NaN
26.000000	1.000000	0.078715	7365293.477666	-39939.071066	955.818920	-29792.615527	0.000000	0.000000	6.078754	0.075246	NaN	0.000000	0.001546	0.001612	28.090800	0.042123	0.001995	21.111199	-36.859603	-168.264759	0.033065	0.077401	-0.981257	-0.982571	0.075246	21.111199	-0.983930	-1.378351E+13	-5.459147E-15	NaN
26.000000	1.000000	0.080715	7365293.487666	-39939.072162	955.818566	-29792.615987	0.000000	0.000000	6.080755	0.113751	NaN	0.000000	0.001532	0.001610	28.078889	0.046682	0.001969	23.709538	-102.817752	11.936818	0.108234	0.079383	-0.979258	-0.980589	0.113751	23.709538	-0.982856	-1.333172E+13	-8.532348E-15	NaN
26.000000	1.000000	0.082743	7365293.497666	-39939.072431	955.818443	-29792.616024	0.000000	0.000000	6.082782	0.053289	NaN	0.000000	0.001543	0.001599	28.102384	0.073320	0.002082	35.208825	138.062643	-168.244730	0.111181	0.081393	-0.977229	-0.978579	0.053289	35.208825	-0.978364	-1.159760E+13	-4.594792E-15	NaN
26.000000	1.000000	0.084721	7365293.507666	-39939.073089	955.818530	-29792.616568	0.000000	0.000000	6.084756	-0.022620	NaN	0.000000	0.001550	0.001610	28.129469	0.038181	0.001995	19.141467	57.098306	13.096581	-0.016341	0.083379	-0.975252	-0.976593	-0.022620	19.141467	-0.974365	-1.024449E+13	2.208010E-15	NaN
26.000000	1.000000	0.086725	7365293.517666	-39939.073921	955.818448	-29792.617011	0.000000	0.000000	6.086764	0.091414	NaN	0.000000	0.001530	0.001609	28.090590	0.045014	0.001959	22.975062	19.465905	-164.546197	-0.001177	0.085400	-0.973248	-0.974572	0.091414	22.975062	-0.976232	-1.085527E+13	-8.421207E-15	NaN
26.000000	1.000000	0.088709	7365293.527666	-39939.072809	955.818011	-29792.617508	0.000000	0.000000	6.088747	0.044589	NaN	0.000000	0.001537	0.001605	28.078907	0.098174	0.001979	49.617978	2.082363	12.278969	0.113592	0.087365	-0.971263	-0.972607	0.044589	49.617978	-0.971937	-9.500948E+12	-4.693114E-15	NaN
26.000000	1.000000	0.090733	7365293.537666	-39939.072062	955.818040	-29792.616978	0.000000	0.000000	6.090771	0.033302	NaN	0.000000	0.001562	0.001607	28.102509	0.048935	0.001981	24.700105	14.828606	-167.924350	-0.019241	0.089375	-0.969239	-0.970597	0.033302	24.700105	-0.970250	-9.016426E+12	-3.693502E-15	NaN
26.000000	1.000000	0.092745	7365293.547666	-39939.073137	955.819058	-29792.616560	0.000000	0.000000	6.092782	0.026601	NaN	0.000000	0.001577	0.001586	28.130535	0.080016	0.002067	38.716697	-124.367534	15.940587	0.101011	0.091411	-0.967227	-0.968561	0.026601	38.716697	-0.967743	-8.341378E+12	-3.189017E-15	NaN
26.000000	1.000000	0.094718	7365293.557666	-39939.073954	955.819386	-29792.617508	0.000000	0.000000	6.094754	-0.006771	NaN	0.000000	0.001543	0.001553	28.092244	0.086732	0.001958	44.293551	-117.709061	-164.974698	-0.028199	0.093386	-0.965254	-0.966586	-0.006771	44.293551	-0.965140	-7.694008E+12	8.800321E-16	NaN
26.000000	1.000000	0.096731	7365293.567666	-39939.073405	955.818464	-29792.617468	0.000000	0.000000	6.096770	0.056937	NaN	0.000000	0.001538	0.001584	28.080465	0.033924	0.002040	16.626125	-140.486251	14.279041	0.044081	0.095419	-0.963241	-0.964554	0.056937	16.626125	-0.965809	-7.855640E+12	-7.247877E-15	NaN
26.000000	1.000000	0.098739	7365293.577666	-39939.072987	955.818577	-29792.617572	0.000000	0.000000	6.098779	0.101566	NaN	0.000000	0.001512	0.001601	28.103541	0.126492	0.001998	63.297631	117.355132	-165.064062	0.079703	0.097404	-0.961233	-0.962568	0.101566	63.297631	-0.962437	-7.074848E+12	-1.435590E-14	NaN
26.000000	1.000000	0.100721	7365293.587666	-39939.072488	955.818975	-29792.618510	0.000000	0.000000	6.100757	0.000555	NaN	0.000000	0.001517	0.001618	28.130829	0.070038	0.002058	34.038991	-139.051521	12.220598	0.077892	0.099403	-0.959252	-0.960569	0.000555	34.038991	-0.959264	-6.411254E+12	-8.652179E-17	NaN
26.000000	1.000000	0.102723	7365293.597666	-39939.072586	955.818486	-29792.618468	0.000000	0.000000	6.102759	0.011721	NaN	0.000000	0.001524	0.001597	28.092183	0.058145	0.002043	28.458259	-58.213862	-166.383568	-0.053721	0.101392	-0.957250	-0.958580	0.011721	28.458259	-0.957558	-6.080665E+12	-1.927550E-15	NaN
26.000000	1.000000	0.104761	7365293.607666	-39939.072452	955.818013	-29792.618552	0.000000	0.000000	6.104798	0.033509	NaN	0.000000	0.001548	0.001573	28.080653	0.022339	0.001972	11.326931	124.317104	13.607793	0.021322	0.103354	-0.955211	-0.956618	0.033509	11.326931	-0.957430	-6.056443E+12	-5.532835E-15	NaN
26.000000	1.000000	0.106746	7365293.617666	-39939.072011	955.818024	-29792.619009	0.000000	0.000000	6.106785	0.078244	NaN	0.000000	0.001556	0.001562	28.103576	0.110435	0.002093	52.767020	60.803855	-165.487629	0.081721	0.105470	-0.953227	-0.954503	0.078244	52.767020	-0.954339	-5.502245E+12	-1.422039E-14	NaN
26.000000	1.000000	0.108758	7365293.627666	-39939.072000	955.818544	-29792.619541	0.000000	0.000000	6.108797	0.077122	NaN	0.000000	0.001545	0.001592	28.130584	0.104936	0.002116	49.587039	52.136789	12.574062	0.071271	0.107379	-0.951214	-0.952594	0.077122	49.587039	-0.952380	-5.177627E+12	-1.489530E-14	NaN
26.000000	1.000000	0.110729	7365293.637666	-39939.072000	955.818423	-29792.619989	0.000000	0.000000	6.110769	0.099732	NaN	0.000000	0.001523	0.001611	28.091442	0.081619	0.002018	40.454855	109.065159	-168.034484	0.053601	0.109447	-0.949243	-0.950526	0.099732	40.454855	-0.951092	-4.974596E+12	-2.004824E-14	NaN
26.000000	1.000000	0.112724	7365293.647666	-39939.072000	955.818033	-29792.619984	0.000000	0.000000	6.112761	0.028728	NaN	0.000000	0.001543	0.001599	28.079115	0.015778	0.001912	8.254122	94.007087	16.510537	0.069363	0.111382	-0.947248	-0.948590	0.028728	8.254122	-0.949859	-4.787641E+12	-6.000414E-15	NaN
26.000000	1.000000	0.114731	7365293.657666	-39939.072020	955.818544	-29792.619526	0.000000	0.000000	6.114770	0.072162	NaN	0.000000	0.001511	0.001598	28.103056	0.062610	0.002036	30.745631	128.292092	-167.111149	0.027155	0.113442	-0.945241	-0.946530	0.072162	30.745631	-0.947001	-4.381090E+12	-1.647117E-14	NaN
26.000000	1.000000	0.116777	7365293.667666	-39939.072541	955.818423	-29792.620096	0.000000	0.000000	6.116816	0.092956	NaN	0.000000	0.001514	0.001601	28.130662	0.081407	0.001979	41.127848	123.660790	14.505036	0.055299	0.115373	-0.943196	-0.944600	0.092956	41.127848	-0.944891	-4.103135E+12	-2.265481E-14	NaN
26.000000	1.000000	0.118754	7365293.677666	-39939.072965	955.818009	-29792.620962	0.000000	0.000000	6.118790	0.016664	NaN	0.000000	0.001525	0.001587	28.092022	0.077316	0.001989	38.867053	167.573282	-166.661403	0.114418	0.117454	-0.941219	-0.942518	0.016664	38.867053	-0.941540	-3.697560E+12	-4.506740E-15	NaN
26.000000	1.000000	0.120734	7365293.687666	-39939.072460	955.817976	-29792.620519	0.000000	0.000000	6.120772	0.052335	NaN	0.000000	0.001495	0.001563	28.079796	0.115046	0.002107	54.608770	-178.073720	11.577352	0.023901	0.119366	-0.939239	-0.940607	0.052335	54.608770	-0.939957	-3.520162E+12	-1.486709E-14	NaN
26.000000	1.000000	0.122730	7365293.697666	-39939.072604	955.817432	-29792.621024	0.000000	0.000000	6.122768	0.032965	NaN	0.000000	0.001519	0.001592	28.103171	0.101325	0.002014	50.305069	-95.699178	-166.906078	0.030483	0.121422	-0.937242	-0.938550	0.032965	50.305069	-0.937733	-3.285145E+12	-1.003462E-14	NaN
26.000000	1.000000	0.124742	7365293.707666	-39939.073017	955.817029	-29792.621476	0.000000	0.000000	6.124782	0.097594	NaN	0.000000	0.001521	0.001551	28.130678	0.104747	0.001927	54.358736	-41.837753	12.528241	0.100061	0.123386	-0.935230	-0.936586	0.097594	54.358736	-0.936577	-3.169198E+12	-3.079450E-14	NaN
26.000000	1.000000	0.126758	7365293.717666	-39939.073568	955.817565	-29792.621527	0.000000	0.000000	6.126800	0.129732	NaN	0.000000	0.001505	0.001564	28.091732	0.066026	0.001975	33.429054	-39.024444	-167.443922	0.106053	0.125439	-0.933214	-0.934533	0.129732	33.429054	-0.936125	-3.124983E+12	-4.151446E-14	NaN
26.000000	1.000000	0.128726	7365293.727666	-39939.073962	955.818534	-29792.622003	0.000000	0.000000	6.128763	0.016279	NaN	0.000000	0.001518	0.001593	28.079752	0.074295	0.001932	38.456730	146.909009	12.393319	0.114814	0.127379	-0.931246	-0.932593	0.016279	38.456730	-0.931564	-2.712056E+12	-6.002625E-15	NaN
26.000000	1.000000	0.130754	7365293.737666	-39939.073376	955.818447	-29792.622494	0.000000	0.000000	6.130792	0.075364	NaN	0.000000	0.001527	0.001588	28.103690	0.059770	0.002130	28.067022	45.534397	-166.063645	-0.005910	0.129441	-0.929219	-0.930532	0.075364	28.067022	-0.931233	-2.684311E+12	-2.807565E-14	NaN
26.000000	1.000000	0.132772	7365293.747666	-39939.072387	955.818577	-29792.622445	0.000000	0.000000	6.132810	0.047864	NaN	0.000000	0.001553	0.001556	28.130338	0.059628	0.002010	29.671081	-53.083034	14.488063	0.078269	0.131414	-0.927200	-0.928558	0.047864	29.671081	-0.928410	-2.458902E+12	-1.946541E-14	NaN
26.000000	1.000000	0.134741	7365293.757666	-39939.071496	955.818967	-29792.622031	0.000000	0.000000	6.134778	0.027251	NaN	0.000000	0.001551	0.001579	28.090646	0.043247	0.002080	20.795653	131.192111	-166.330215	0.042232	0.133484	-0.925232	-0.926489	0.027251	20.795653	-0.926215	-2.296693E+12	-1.186511E-14	NaN
26.000000	1.000000	0.136752	7365293.767666	-39939.072199	955.818432	-29792.622541	0.000000	0.000000	6.136788	0.007053	NaN	0.000000	0.001505	0.001606	28.078270	0.024398	0.001995	12.228470	-37.835784	14.857212	-0.012032	0.135351	-0.923221	-0.924621	0.007053	12.228470	-0.923653	-2.120931E+12	-3.325503E-15	NaN
26.000000	1.000000	0.138755	7365293.777666	-39939.072962	955.818009	-29792.622989	0.000000	0.000000	6.138791	0.004750	NaN	0.000000	0.001503	0.001574	28.101873	0.052590	0.002125	24.745411	42.400507	-164.883126	-0.008975	0.137468	-0.921217	-0.922504	0.004750	24.745411	-0.921361	-1.975092E+12	-2.404815E-15	NaN
26.000000	1.000000	0.140752	7365293.787666	-39939.072456	955.818000	-29792.623016	0.000000	0.000000	6.140789	0.025009	NaN	0.000000	0.001523	0.001600	28.129714	0.029366	0.002101	13.976259	-106.717654	14.381453	-0.023759	0.139365	-0.919221	-0.920607	0.025009	13.976259	-0.920563	-1.926652E+12	-1.298054E-14	NaN
26.000000	1.000000	0.142728	7365293.797666	-39939.072577	955.818020	-29792.623514	0.000000	0.000000	6.142769	0.105804	NaN	0.000000	0.001520	0.001610	28.091571	0.032789	0.002056	15.946515	133.095313	-167.874299	0.046502	0.141459	-0.917244	-0.918513	0.105804	15.946515	-0.922220	-2.028519E+12	-5.215846E-14	NaN
26.000000	1.000000	0.144767	7365293.807666	-39939.072967	955.818541	-29792.623987	0.000000	0.000000	6.144806	0.072985	NaN	0.000000	0.001513	0.001605	28.080318	0.012736	0.002011	6.332691	-79.016774	13.748977	0.125343	0.143388	-0.915205	-0.916584	0.072985	6.332691	-0.923849	-2.133893E+12	-3.420274E-14	NaN
26.000000	1.000000	0.146739	7365293.817666	-39939.072460	955.818989	-29792.624000	0.000000	0.000000	6.146777	0.053361	NaN	0.000000	0.001497	0.001593	28.103293	0.077319	0.001968	39.285011	79.904194	-166.469698	0.047860	0.145481	-0.913234	-0.914491	0.053361	39.285011	-0.914252	-1.583420E+12	-3.369976E-14	NaN
26.000000	1.000000	0.148755	7365293.827666	-39939.072604	955.818976	-29792.624020	0.000000	0.000000	6.148791	0.022429	NaN	0.000000	0.001505	0.001583	28.129731	0.142632	0.001891	75.428092	3.473588	12.697146	0.029181	0.147365	-0.911218	-0.912608	0.022429	75.428092	-0.911441	-1.450844E+12	-1.545909E-14	NaN
26.000000	1.000000	0.150756	7365293.837666	-39939.072935	955.818432	-29792.624541	0.000000	0.000000	6.150791	-0.030758	NaN	0.000000	0.001501	0.001582	28.091145	0.069816	0.001855	37.642571	-77.703422	-165.997304	0.009205	0.149444	-0.909216	-0.910528	-0.030758	37.642571	-0.908603	-1.328306E+12	2.315607E-14	NaN
26.000000	1.000000	0.152751	7365293.847666	-39939.071829	955.818009	-29792.624989	0.000000	0.000000	6.152789	0.050155	NaN	0.000000	0.001516	0.001570	28.078655	0.034229	0.001925	17.783296	-111.309173	9.411821	-0.034807	0.151386	-0.907222	-0.908586	0.050155	17.783296	-0.909337	-1.358954E+12	-3.690681E-14	NaN
26.000000	1.000000	0.154761	7365293.857666	-39939.071555	955.818000	-29792.625000	0.000000	0.000000	6.154798	0.042413	NaN	0.000000	0.001509	0.001572	28.102161	0.023904	0.001954	12.231063	-119.175287	-166.248766	0.079933	0.153442	-0.905212	-0.906531	0.042413	12.231063	-0.907812	-1.296019E+12	-3.272537E-14	NaN
26.000000	1.000000	0.156763	7365293.867666	-39939.072018	955.818000	-29792.625020	0.000000	0.000000	6.156802	0.072960	NaN	0.000000	0.001497	0.001593	28.129940	0.098496	0.001877	52.472048	-90.552561	12.403051	-0.019072	0.155392	-0.903209	-0.904581	0.072960	52.472048	-0.904252	-1.160153E+12	-6.288849E-14	NaN
