																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
420.000000	1.000000	0.022365	7369166.827666	-56089.072389	1005.819454	-29739.954528	0.000000	0.000000	6.022727	0.068873	NaN	0.000000	0.001673	0.001665	28.080716	0.100916	0.001713	58.903585	-39.784527	-162.700981	-0.063964	0.021104	-1.134754	-1.136015	0.068873	58.903585	-1.135631	-1.507100E+15	-4.569929E-17	NaN
420.000000	1.000000	0.024375	7369166.837666	-56089.072547	1005.819580	-29739.954421	0.000000	0.000000	6.024738	0.083008	NaN	0.000000	0.001639	0.001668	28.080569	0.014920	0.001664	8.966303	-102.736431	11.769823	0.159182	0.022970	-1.132744	-1.134148	0.083008	8.966303	-1.139687	-1.708211E+15	-4.859365E-17	NaN
420.000000	1.000000	0.026426	7369166.847666	-56089.072965	1005.819449	-29739.954009	0.000000	0.000000	6.026788	0.053486	NaN	0.000000	0.001671	0.001643	28.080021	0.145516	0.001861	78.185900	130.622809	-167.847600	0.088055	0.025082	-1.130692	-1.132037	0.053486	78.185900	-1.131206	-1.314595E+15	-4.068647E-17	NaN
420.000000	1.000000	0.028388	7369166.857666	-56089.072489	1005.819553	-29739.953980	0.000000	0.000000	6.028746	-0.019406	NaN	0.000000	0.001667	0.001625	28.079293	0.056058	0.001916	29.254345	167.761628	13.815015	0.022317	0.027068	-1.128731	-1.130051	-0.019406	29.254345	-1.128233	-1.199295E+15	1.618142E-17	NaN
420.000000	1.000000	0.030403	7369166.867666	-56089.073175	1005.819452	-29739.953479	0.000000	0.000000	6.030763	0.020800	NaN	0.000000	0.001665	0.001637	28.079486	0.044859	0.001961	22.873536	80.659663	-165.107074	-0.084547	0.029110	-1.126716	-1.128009	0.020800	22.873536	-1.127398	-1.168748E+15	-1.779694E-17	NaN
420.000000	1.000000	0.032372	7369166.877666	-56089.073398	1005.819575	-29739.953552	0.000000	0.000000	6.032733	0.058094	NaN	0.000000	0.001678	0.001625	28.079414	0.053740	0.001871	28.728222	105.681240	13.490876	0.054439	0.031016	-1.124747	-1.126102	0.058094	28.728222	-1.126264	-1.128507E+15	-5.147880E-17	NaN
420.000000	1.000000	0.034396	7369166.887666	-56089.072496	1005.819398	-29739.954009	0.000000	0.000000	6.034756	0.023455	NaN	0.000000	0.001658	0.001625	28.079172	0.104522	0.001943	53.801994	65.347122	-168.140884	0.071009	0.033073	-1.122723	-1.124046	0.023455	53.801994	-1.123050	-1.021855E+15	-2.295355E-17	NaN
420.000000	1.000000	0.036424	7369166.897666	-56089.072572	1005.819007	-29739.954521	0.000000	0.000000	6.036787	0.085774	NaN	0.000000	0.001625	0.001627	28.079184	0.080963	0.001953	41.466065	37.698043	15.018598	0.008868	0.035061	-1.120694	-1.122057	0.085774	41.466065	-1.122246	-9.967800E+14	-8.605101E-17	NaN
420.000000	1.000000	0.038376	7369166.907666	-56089.072406	1005.819000	-29739.954448	0.000000	0.000000	6.038739	0.085681	NaN	0.000000	0.001637	0.001654	28.079344	0.029355	0.001910	15.366927	-98.300853	-162.088969	0.112308	0.037100	-1.118743	-1.120018	0.085681	15.366927	-1.122925	-1.017909E+15	-8.417354E-17	NaN
420.000000	1.000000	0.040382	7369166.917666	-56089.072587	1005.819000	-29739.954035	0.000000	0.000000	6.040744	0.051323	NaN	0.000000	0.001672	0.001640	28.079334	0.062814	0.001836	34.214301	-151.186547	18.579676	0.094084	0.039008	-1.116736	-1.118110	0.051323	34.214301	-1.117861	-8.705195E+14	-5.895701E-17	NaN
420.000000	1.000000	0.042399	7369166.927666	-56089.071936	1005.819020	-29739.954540	0.000000	0.000000	6.042758	-0.000619	NaN	0.000000	0.001652	0.001626	28.079218	0.072223	0.001911	37.793912	104.282040	-166.400805	0.030585	0.041094	-1.114720	-1.116025	-0.000619	37.793912	-1.114708	-7.897030E+14	7.835423E-19	NaN
420.000000	1.000000	0.044416	7369166.937666	-56089.071624	1005.819493	-29739.954396	0.000000	0.000000	6.044776	0.021881	NaN	0.000000	0.001650	0.001651	28.079457	0.043683	0.002033	21.485115	-81.303680	14.614312	-0.025112	0.043063	-1.112702	-1.114056	0.021881	21.485115	-1.113466	-7.599831E+14	-2.879113E-17	NaN
420.000000	1.000000	0.046360	7369166.947666	-56089.072593	1005.818881	-29739.953983	0.000000	0.000000	6.046723	0.086993	NaN	0.000000	0.001658	0.001676	28.079410	0.112957	0.001880	60.086389	-34.658123	-165.898009	0.012792	0.045103	-1.110758	-1.112016	0.086993	60.086389	-1.111844	-7.228324E+14	-1.203508E-16	NaN
420.000000	1.000000	0.048403	7369166.957666	-56089.072453	1005.818642	-29739.953432	0.000000	0.000000	6.048766	0.069620	NaN	0.000000	0.001660	0.001663	28.078945	0.101250	0.001843	54.952089	-72.881353	13.682864	0.087231	0.046977	-1.108715	-1.110142	0.069620	54.952089	-1.109665	-6.757670E+14	-1.030231E-16	NaN
420.000000	1.000000	0.050411	7369166.967666	-56089.072035	1005.819564	-29739.953009	0.000000	0.000000	6.050771	0.015051	NaN	0.000000	0.001649	0.001640	28.079013	0.070807	0.001863	38.008881	-152.867270	-168.152169	0.055249	0.049127	-1.106707	-1.107992	0.015051	38.008881	-1.107004	-6.224190E+14	-2.418221E-17	NaN
420.000000	1.000000	0.052387	7369166.977666	-56089.072568	1005.819473	-29739.953000	0.000000	0.000000	6.052746	-0.007467	NaN	0.000000	0.001617	0.001670	28.078997	0.054053	0.002034	26.570768	179.158364	13.417903	0.036091	0.051036	-1.104732	-1.106083	-0.007467	26.570768	-1.104521	-5.764348E+14	1.295455E-17	NaN
420.000000	1.000000	0.054392	7369166.987666	-56089.072991	1005.820097	-29739.953024	0.000000	0.000000	6.054752	0.022204	NaN	0.000000	0.001631	0.001666	28.079015	0.016881	0.002012	8.391844	-149.720263	-164.818936	-0.006503	0.053061	-1.102727	-1.104058	0.022204	8.391844	-1.104711	-5.798407E+14	-3.829318E-17	NaN
420.000000	1.000000	0.056360	7369166.997666	-56089.072966	1005.819846	-29739.953568	0.000000	0.000000	6.056721	0.046025	NaN	0.000000	0.001672	0.001698	28.079009	0.028925	0.002045	14.142032	-58.680214	16.469277	0.041073	0.055044	-1.100759	-1.102074	0.046025	14.142032	-1.103200	-5.533752E+14	-8.317079E-17	NaN
420.000000	1.000000	0.058390	7369167.007666	-56089.072378	1005.819041	-29739.953991	0.000000	0.000000	6.058752	0.063717	NaN	0.000000	0.001677	0.001688	28.079357	0.018965	0.002169	8.744988	-74.373594	-162.679817	0.090093	0.057097	-1.098729	-1.100022	0.063717	8.744988	-1.104193	-5.706278E+14	-1.116621E-16	NaN
420.000000	1.000000	0.060404	7369167.017666	-56089.072029	1005.819540	-29739.954000	0.000000	0.000000	6.060765	0.043701	NaN	0.000000	0.001657	0.001673	28.079721	0.056386	0.002151	26.210558	-141.571390	13.044176	-0.013499	0.058992	-1.096715	-1.098126	0.043701	26.210558	-1.097965	-4.707109E+14	-9.284081E-17	NaN
420.000000	1.000000	0.062385	7369167.027666	-56089.072568	1005.819396	-29739.954000	0.000000	0.000000	6.062745	0.017153	NaN	0.000000	0.001653	0.001682	28.079396	0.041307	0.002094	19.725885	80.305537	-162.991165	0.065357	0.061090	-1.094734	-1.096029	0.017153	19.725885	-1.095386	-4.346336E+14	-3.946529E-17	NaN
420.000000	1.000000	0.064405	7369167.037666	-56089.072971	1005.818978	-29739.953976	0.000000	0.000000	6.064766	0.056210	NaN	0.000000	0.001661	0.001702	28.079118	0.069531	0.001977	35.167520	-33.013166	18.478589	-0.017172	0.063045	-1.092714	-1.094073	0.056210	35.167520	-1.093912	-4.152826E+14	-1.353531E-16	NaN
420.000000	1.000000	0.066392	7369167.047666	-56089.072430	1005.818453	-29739.953452	0.000000	0.000000	6.066756	0.109592	NaN	0.000000	0.001676	0.001690	28.079115	0.046240	0.001947	23.753584	-109.930671	-170.090537	0.103893	0.065113	-1.090726	-1.092006	0.109592	23.753584	-1.094186	-4.188142E+14	-2.616712E-16	NaN
420.000000	1.000000	0.068384	7369167.057666	-56089.071444	1005.819144	-29739.953550	0.000000	0.000000	6.068747	0.112020	NaN	0.000000	0.001654	0.001667	28.079191	0.117866	0.001874	62.895567	158.318111	14.618452	0.114391	0.067030	-1.088735	-1.090088	0.112020	62.895567	-1.090071	-3.687759E+14	-3.037604E-16	NaN
420.000000	1.000000	0.070399	7369167.067666	-56089.071582	1005.819954	-29739.953965	0.000000	0.000000	6.070761	0.087951	NaN	0.000000	0.001621	0.001667	28.079338	0.051304	0.001910	26.858889	123.878983	-165.543528	0.129938	0.069038	-1.086720	-1.088081	0.087951	26.858889	-1.089176	-3.587137E+14	-2.451846E-16	NaN
420.000000	1.000000	0.072377	7369167.077666	-56089.071510	1005.819405	-29739.953452	0.000000	0.000000	6.072742	0.133843	NaN	0.000000	0.001615	0.001691	28.079301	0.038455	0.001929	19.930635	-48.033960	13.112021	0.064829	0.071053	-1.084742	-1.086066	0.133843	19.930635	-1.089778	-3.654551E+14	-3.662356E-16	NaN
420.000000	1.000000	0.074395	7369167.087666	-56089.072202	1005.818959	-29739.953550	0.000000	0.000000	6.074760	0.123595	NaN	0.000000	0.001628	0.001665	28.078881	0.063756	0.001838	34.694274	82.453426	-166.402278	0.162052	0.073033	-1.082723	-1.084086	0.123595	34.694274	-1.085395	-3.191369E+14	-3.872791E-16	NaN
420.000000	1.000000	0.076407	7369167.097666	-56089.072957	1005.817887	-29739.953989	0.000000	0.000000	6.076768	0.043316	NaN	0.000000	0.001621	0.001674	28.079048	0.065067	0.001806	36.034040	-83.023300	12.255544	0.026335	0.075057	-1.080712	-1.082061	0.043316	36.034040	-1.081614	-2.839171E+14	-1.525640E-16	NaN
420.000000	1.000000	0.078394	7369167.107666	-56089.072376	1005.817634	-29739.954000	0.000000	0.000000	6.078755	0.043143	NaN	0.000000	0.001609	0.001682	28.079049	0.021717	0.001842	11.787418	50.374930	-167.663260	0.033859	0.077089	-1.078725	-1.080029	0.043143	11.787418	-1.081470	-2.826601E+14	-1.526327E-16	NaN
420.000000	1.000000	0.080404	7369167.117666	-56089.071411	1005.819104	-29739.953980	0.000000	0.000000	6.080765	0.027220	NaN	0.000000	0.001644	0.001663	28.079236	0.026987	0.002040	13.228154	12.977072	13.619452	0.060109	0.079040	-1.076714	-1.078079	0.027220	13.228154	-1.078258	-2.559271E+14	-1.063573E-16	NaN
420.000000	1.000000	0.082402	7369167.127666	-56089.071055	1005.819414	-29739.953488	0.000000	0.000000	6.082762	0.009390	NaN	0.000000	0.001628	0.001658	28.078813	0.050775	0.002048	24.789806	-25.636473	-163.834296	-0.001469	0.081085	-1.074716	-1.076034	0.009390	24.789806	-1.075000	-2.314007E+14	-4.057963E-17	NaN
420.000000	1.000000	0.084406	7369167.137667	-56089.072113	1005.819038	-29739.953582	0.000000	0.000000	6.084769	0.069754	NaN	0.000000	0.001644	0.001658	28.078647	0.093810	0.001914	49.002656	-79.964412	15.525508	0.051470	0.083045	-1.072712	-1.074074	0.069754	49.002656	-1.073780	-2.228267E+14	-3.130424E-16	NaN
420.000000	1.000000	0.086403	7369167.147666	-56089.072414	1005.819571	-29739.953425	0.000000	0.000000	6.086763	0.022648	NaN	0.000000	0.001668	0.001682	28.079607	0.069460	0.002046	33.947570	-6.842867	-165.095402	0.051525	0.085097	-1.070715	-1.072022	0.022648	33.947570	-1.071216	-2.058366E+14	-1.100297E-16	NaN
420.000000	1.000000	0.088402	7369167.157666	-56089.072009	1005.819425	-29739.953009	0.000000	0.000000	6.088761	0.010549	NaN	0.000000	0.001642	0.001678	28.079349	0.031952	0.001979	16.147361	-75.593995	15.062611	-0.031245	0.087061	-1.068717	-1.070057	0.010549	16.147361	-1.069207	-1.934345E+14	-5.453567E-17	NaN
420.000000	1.000000	0.090388	7369167.167666	-56089.072069	1005.819009	-29739.953020	0.000000	0.000000	6.090748	0.019948	NaN	0.000000	0.001625	0.001663	28.079157	0.064236	0.001977	32.492276	-67.074651	-166.036605	0.046890	0.089085	-1.066731	-1.068033	0.019948	32.492276	-1.067191	-1.817416E+14	-1.097609E-16	NaN
420.000000	1.000000	0.092416	7369167.177666	-56089.073215	1005.818976	-29739.953521	0.000000	0.000000	6.092776	0.033289	NaN	0.000000	0.001636	0.001661	28.079222	0.082131	0.001954	42.028481	-27.218812	14.874145	0.024580	0.091041	-1.064703	-1.066078	0.033289	42.028481	-1.065297	-1.713968E+14	-1.942219E-16	NaN
420.000000	1.000000	0.094419	7369167.187666	-56089.073394	1005.818456	-29739.953448	0.000000	0.000000	6.094778	-0.013078	NaN	0.000000	0.001624	0.001654	28.079240	0.081171	0.001935	41.958011	-154.454143	-165.812233	0.013464	0.093113	-1.062700	-1.064005	-0.013078	41.958011	-1.062466	-1.570209E+14	8.328632E-17	NaN
420.000000	1.000000	0.096406	7369167.197666	-56089.072987	1005.818577	-29739.953011	0.000000	0.000000	6.096767	0.056384	NaN	0.000000	0.001624	0.001676	28.079207	0.067283	0.001991	33.788199	-105.539808	15.397334	-0.040038	0.095058	-1.060713	-1.062061	0.056384	33.788199	-1.061964	-1.546034E+14	-3.647034E-16	NaN
420.000000	1.000000	0.098383	7369167.207666	-56089.072479	1005.818962	-29739.953000	0.000000	0.000000	6.098747	0.117379	NaN	0.000000	0.001629	0.001683	28.079382	0.035705	0.002030	17.590818	-70.773564	-168.269539	0.105890	0.097116	-1.058736	-1.060003	0.117379	17.590818	-1.063741	-1.633380E+14	-7.186239E-16	NaN
420.000000	1.000000	0.100405	7369167.217666	-56089.072528	1005.818453	-29739.953000	0.000000	0.000000	6.100768	0.073237	NaN	0.000000	0.001641	0.001674	28.079456	0.065077	0.002049	31.759747	-59.418203	15.434053	0.121568	0.099034	-1.056713	-1.058085	0.073237	31.759747	-1.058443	-1.386407E+14	-5.282467E-16	NaN
420.000000	1.000000	0.102421	7369167.227666	-56089.072455	1005.819115	-29739.953000	0.000000	0.000000	6.102782	0.035266	NaN	0.000000	0.001665	0.001676	28.079349	0.085633	0.001956	43.785284	-29.585269	-162.998243	0.024246	0.101108	-1.054697	-1.056011	0.035266	43.785284	-1.055301	-1.257981E+14	-2.803396E-16	NaN
420.000000	1.000000	0.104409	7369167.237666	-56089.072602	1005.819387	-29739.953000	0.000000	0.000000	6.104771	0.054325	NaN	0.000000	0.001651	0.001670	28.079171	0.084838	0.002089	40.613438	4.802761	13.939511	0.007080	0.103062	-1.052709	-1.054057	0.054325	40.613438	-1.053713	-1.197617E+14	-4.536089E-16	NaN
420.000000	1.000000	0.106395	7369167.247666	-56089.072399	1005.818978	-29739.952976	0.000000	0.000000	6.106758	0.102831	NaN	0.000000	0.001635	0.001698	28.079271	0.157990	0.002017	78.317877	87.491758	-164.383105	0.098651	0.105071	-1.050724	-1.052048	0.102831	78.317877	-1.051708	-1.125589E+14	-9.135709E-16	NaN
420.000000	1.000000	0.108425	7369167.257666	-56089.072007	1005.818405	-29739.952452	0.000000	0.000000	6.108786	0.042680	NaN	0.000000	0.001636	0.001680	28.079127	0.071106	0.001937	36.712024	123.905179	12.613234	0.064634	0.107036	-1.048693	-1.050082	0.042680	36.712024	-1.049565	-1.053341E+14	-4.051835E-16	NaN
420.000000	1.000000	0.110413	7369167.267666	-56089.071966	1005.818031	-29739.952570	0.000000	0.000000	6.110773	0.014877	NaN	0.000000	0.001625	0.001655	28.079264	0.069176	0.001962	35.254891	152.538778	-166.626213	0.022529	0.109142	-1.046705	-1.047976	0.014877	35.254891	-1.047022	-9.735904E+13	-1.528021E-16	NaN
420.000000	1.000000	0.112400	7369167.277666	-56089.071436	1005.818520	-29739.953530	0.000000	0.000000	6.112760	0.000191	NaN	0.000000	0.001643	0.001653	28.079353	0.116555	0.001982	58.798346	135.665199	12.467313	0.015039	0.110985	-1.044718	-1.046133	0.000191	58.798346	-1.044721	-9.066506E+13	-2.105872E-18	NaN
420.000000	1.000000	0.114414	7369167.287666	-56089.072162	1005.817903	-29739.953989	0.000000	0.000000	6.114775	0.055013	NaN	0.000000	0.001669	0.001677	28.079436	0.086671	0.001935	44.801486	110.285973	-165.945438	0.006784	0.113109	-1.042705	-1.044009	0.055013	44.801486	-1.043626	-8.764303E+13	-6.276969E-16	NaN
420.000000	1.000000	0.116409	7369167.297666	-56089.072399	1005.818130	-29739.953976	0.000000	0.000000	6.116771	0.051544	NaN	0.000000	0.001685	0.001672	28.079295	0.074824	0.001954	38.294557	171.678068	15.339313	0.081131	0.115068	-1.040709	-1.042051	0.051544	38.294557	-1.041719	-8.261921E+13	-6.238754E-16	NaN
420.000000	1.000000	0.118406	7369167.307666	-56089.072598	1005.818438	-29739.953432	0.000000	0.000000	6.118769	0.072676	NaN	0.000000	0.001658	0.001704	28.079205	0.087821	0.002016	43.556062	-141.798936	-166.117026	-0.002667	0.117047	-1.038712	-1.040071	0.072676	43.556062	-1.039964	-7.824921E+13	-9.287737E-16	NaN
420.000000	1.000000	0.120435	7369167.317666	-56089.072423	1005.818577	-29739.953009	0.000000	0.000000	6.120797	0.053718	NaN	0.000000	0.001646	0.001686	28.079017	0.075327	0.001911	39.410719	89.515093	12.561155	0.101820	0.119092	-1.036683	-1.038026	0.053718	39.410719	-1.037706	-7.296479E+13	-7.362249E-16	NaN
420.000000	1.000000	0.122408	7369167.327666	-56089.072575	1005.819020	-29739.953024	0.000000	0.000000	6.122770	0.061028	NaN	0.000000	0.001635	0.001687	28.079070	0.074759	0.001924	38.863147	120.500402	-169.233933	0.092830	0.121095	-1.034711	-1.036024	0.061028	38.863147	-1.035889	-6.897303E+13	-8.848071E-16	NaN
420.000000	1.000000	0.124422	7369167.337666	-56089.072962	1005.819571	-29739.953568	0.000000	0.000000	6.124783	0.048142	NaN	0.000000	0.001652	0.001690	28.078904	0.085682	0.002078	41.225376	91.697683	16.790807	0.002393	0.123035	-1.032697	-1.034084	0.048142	41.225376	-1.033573	-6.420000E+13	-7.498766E-16	NaN
420.000000	1.000000	0.126414	7369167.347666	-56089.072405	1005.819396	-29739.953991	0.000000	0.000000	6.126774	0.026573	NaN	0.000000	0.001636	0.001698	28.079128	0.086969	0.001933	44.999152	52.409131	-164.865297	0.092387	0.125184	-1.030705	-1.031935	0.026573	44.999152	-1.031148	-5.955540E+13	-4.461966E-16	NaN
420.000000	1.000000	0.128429	7369167.357666	-56089.072007	1005.818461	-29739.953980	0.000000	0.000000	6.128790	0.038708	NaN	0.000000	0.001626	0.001691	28.079408	0.053329	0.002070	25.758395	149.000856	15.162885	0.002133	0.127059	-1.028689	-1.030060	0.038708	25.758395	-1.029817	-5.714955E+13	-6.773061E-16	NaN
420.000000	1.000000	0.130434	7369167.367666	-56089.072069	1005.819120	-29739.953479	0.000000	0.000000	6.130794	0.036904	NaN	0.000000	0.001636	0.001662	28.079264	0.066658	0.001980	33.660895	-99.658580	-165.598107	0.039176	0.129139	-1.026685	-1.027979	0.036904	33.660895	-1.027507	-5.320464E+13	-6.936230E-16	NaN
420.000000	1.000000	0.132411	7369167.377666	-56089.073175	1005.819414	-29739.953528	0.000000	0.000000	6.132774	0.093716	NaN	0.000000	0.001634	0.001660	28.079237	0.109925	0.002116	51.954741	39.098317	16.720722	0.075325	0.131054	-1.024707	-1.026064	0.093716	51.954741	-1.026060	-5.087281E+13	-1.842157E-15	NaN
420.000000	1.000000	0.134424	7369167.387666	-56089.072745	1005.819009	-29739.953397	0.000000	0.000000	6.134787	0.092130	NaN	0.000000	0.001625	0.001665	28.079062	0.034004	0.002037	16.690044	51.686359	-165.900671	0.105668	0.133143	-1.022695	-1.023976	0.092130	16.690044	-1.026835	-5.210804E+13	-1.768050E-15	NaN
420.000000	1.000000	0.136408	7369167.397666	-56089.072040	1005.818976	-29739.952460	0.000000	0.000000	6.136772	0.097431	NaN	0.000000	0.001628	0.001667	28.079157	0.045057	0.001998	22.545674	-118.237801	11.907509	0.110268	0.135081	-1.020710	-1.022037	0.097431	22.545674	-1.023952	-4.765585E+13	-2.044473E-15	NaN
420.000000	1.000000	0.138407	7369167.407666	-56089.072595	1005.818460	-29739.952550	0.000000	0.000000	6.138771	0.109950	NaN	0.000000	0.001648	0.001679	28.079218	0.058744	0.002059	28.532009	-32.355833	-165.425653	0.103497	0.137062	-1.018711	-1.020057	0.109950	28.532009	-1.021601	-4.430967E+13	-2.481403E-15	NaN
420.000000	1.000000	0.140421	7369167.417666	-56089.072959	1005.818604	-29739.952989	0.000000	0.000000	6.140783	0.070886	NaN	0.000000	0.001644	0.001696	28.079055	0.056133	0.002079	26.997437	-83.162403	16.493312	0.109796	0.139052	-1.016698	-1.018067	0.070886	26.997437	-1.018667	-4.045904E+13	-1.752050E-15	NaN
420.000000	1.000000	0.142422	7369167.427666	-56089.072447	1005.818993	-29739.953000	0.000000	0.000000	6.142782	0.014313	NaN	0.000000	0.001638	0.001676	28.079514	0.116094	0.001975	58.788893	-60.618559	-169.135371	0.053284	0.141165	-1.014697	-1.015954	0.014313	58.788893	-1.014879	-3.597901E+13	-3.978274E-16	NaN
420.000000	1.000000	0.144440	7369167.437666	-56089.073191	1005.819000	-29739.953000	0.000000	0.000000	6.144802	0.068380	NaN	0.000000	0.001642	0.001681	28.079349	0.019671	0.001869	10.523549	14.722949	13.298337	0.007507	0.143041	-1.012679	-1.014077	0.068380	10.523549	-1.017552	-3.908565E+13	-1.749493E-15	NaN
420.000000	1.000000	0.146444	7369167.447666	-56089.072823	1005.819000	-29739.953000	0.000000	0.000000	6.146806	0.072246	NaN	0.000000	0.001637	0.001673	28.079337	0.082865	0.001949	42.519754	-154.011234	-164.267668	0.073024	0.145159	-1.010675	-1.011960	0.072246	42.519754	-1.011949	-3.285576E+13	-2.198872E-15	NaN
420.000000	1.000000	0.148420	7369167.457666	-56089.072548	1005.819000	-29739.953000	0.000000	0.000000	6.148783	0.096677	NaN	0.000000	0.001635	0.001641	28.079224	0.024215	0.001992	12.154100	-127.586712	13.894430	0.116587	0.147066	-1.008699	-1.010053	0.096677	12.154100	-1.014665	-3.574030E+13	-2.704991E-15	NaN
420.000000	1.000000	0.150413	7369167.467666	-56089.072389	1005.818971	-29739.953000	0.000000	0.000000	6.150776	0.108127	NaN	0.000000	0.001582	0.001641	28.078878	0.061847	0.001929	32.063996	128.938399	-164.040752	0.054346	0.149119	-1.006706	-1.007999	0.108127	32.063996	-1.009235	-3.020574E+13	-3.579699E-15	NaN
420.000000	1.000000	0.152428	7369167.477666	-56089.072527	1005.818405	-29739.953000	0.000000	0.000000	6.152790	0.051569	NaN	0.000000	0.001618	0.001657	28.078886	0.113847	0.001898	59.975795	164.441555	13.694460	0.137687	0.151026	-1.004690	-1.006092	0.051569	59.975795	-1.005335	-2.676642E+13	-1.926632E-15	NaN
420.000000	1.000000	0.154432	7369167.487666	-56089.072448	1005.818007	-29739.953000	0.000000	0.000000	6.154791	0.006102	NaN	0.000000	0.001632	0.001666	28.078946	0.075615	0.001939	38.998280	68.819797	-164.108555	0.006867	0.153158	-1.002687	-1.003961	0.006102	38.998280	-1.002804	-2.474683E+13	-2.465774E-16	NaN
420.000000	1.000000	0.156434	7369167.497666	-56089.072035	1005.818040	-29739.953000	0.000000	0.000000	6.156795	0.057814	NaN	0.000000	0.001647	0.001660	28.079299	0.064032	0.002026	31.604575	-50.473492	15.095491	-0.000822	0.155045	-1.000685	-1.002074	0.057814	31.604575	-1.002057	-2.418028E+13	-2.390945E-15	NaN
