																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
59.000000	1.000000	0.040313	7365619.427333	-41589.072521	955.817514	-29786.375486	0.000000	0.000000	6.040750	-0.006166	NaN	0.000000	0.001573	0.001721	28.122178	0.100535	0.001883	53.378294	61.594172	18.684572	0.012367	0.038975	-1.034087	-1.035425	-0.006166	53.378294	-1.034000	-6.505559E+13	9.478060E-17	NaN
59.000000	1.000000	0.042327	7365619.437333	-41589.072448	955.817987	-29786.375013	0.000000	0.000000	6.042768	0.083833	NaN	0.000000	0.001583	0.001713	28.083667	0.035174	0.001936	18.169499	13.339384	-166.023121	0.001660	0.041017	-1.032073	-1.033383	0.083833	18.169499	-1.035533	-6.821808E+13	-1.228901E-15	NaN
59.000000	1.000000	0.044318	7365619.447333	-41589.072011	955.818016	-29786.374984	0.000000	0.000000	6.044759	0.073679	NaN	0.000000	0.001590	0.001733	28.081744	0.081554	0.001837	44.398164	106.680541	15.933076	0.122269	0.042971	-1.030081	-1.031428	0.073679	44.398164	-1.031326	-5.988472E+13	-1.230354E-15	NaN
59.000000	1.000000	0.046329	7365619.457333	-41589.072020	955.818497	-29786.374503	0.000000	0.000000	6.046765	-0.040126	NaN	0.000000	0.001573	0.001714	28.117170	0.040320	0.001798	22.429179	41.716424	-162.603839	0.031670	0.045038	-1.028070	-1.029361	-0.040126	22.429179	-1.026729	-5.193697E+13	7.725948E-16	NaN
59.000000	1.000000	0.048307	7365619.467333	-41589.072541	955.818473	-29786.374494	0.000000	0.000000	6.048744	-0.015473	NaN	0.000000	0.001569	0.001718	28.121819	0.054741	0.001847	29.635308	158.100099	21.031209	-0.037635	0.046988	-1.026092	-1.027411	-0.015473	29.635308	-1.025701	-5.030914E+13	3.075499E-16	NaN
59.000000	1.000000	0.050318	7365619.477333	-41589.072989	955.818013	-29786.373992	0.000000	0.000000	6.050756	0.029690	NaN	0.000000	0.001577	0.001722	28.084023	0.137006	0.001831	74.810520	156.492942	-163.731170	0.038895	0.048982	-1.024082	-1.025418	0.029690	74.810520	-1.024379	-4.829175E+13	-6.148128E-16	NaN
59.000000	1.000000	0.052336	7365619.487333	-41589.072976	955.818020	-29786.374054	0.000000	0.000000	6.052774	0.014600	NaN	0.000000	0.001554	0.001732	28.082419	0.096802	0.001944	49.791508	-157.838974	15.016939	0.028819	0.050969	-1.022064	-1.023430	0.014600	49.791508	-1.022284	-4.525643E+13	-3.226051E-16	NaN
59.000000	1.000000	0.054338	7365619.497333	-41589.072452	955.818558	-29786.374973	0.000000	0.000000	6.054778	0.050558	NaN	0.000000	0.001565	0.001707	28.117817	0.076715	0.002045	37.511488	-149.375241	-162.972351	-0.000237	0.053038	-1.020061	-1.021362	0.050558	37.511488	-1.021072	-4.358905E+13	-1.159872E-15	NaN
59.000000	1.000000	0.056322	7365619.507333	-41589.072530	955.819470	-29786.375013	0.000000	0.000000	6.056760	0.035475	NaN	0.000000	0.001597	0.001703	28.122387	0.008650	0.002066	4.186171	-178.410626	16.358502	0.042806	0.055014	-1.018078	-1.019386	0.035475	4.186171	-1.024434	-4.837320E+13	-7.333647E-16	NaN
59.000000	1.000000	0.058323	7365619.517333	-41589.072448	955.818979	-29786.375470	0.000000	0.000000	6.058761	-0.003426	NaN	0.000000	0.001579	0.001704	28.085096	0.060511	0.002129	28.425275	-82.900523	-166.924761	0.006131	0.056999	-1.016076	-1.017401	-0.003426	28.425275	-1.015986	-3.723407E+13	9.200125E-17	NaN
59.000000	1.000000	0.060310	7365619.527333	-41589.072011	955.818548	-29786.375453	0.000000	0.000000	6.060747	0.002596	NaN	0.000000	0.001542	0.001708	28.083589	0.118591	0.002149	55.191519	-65.573609	14.341020	-0.007331	0.058966	-1.014090	-1.015433	0.002596	55.191519	-1.014125	-3.514770E+13	-7.385430E-17	NaN
59.000000	1.000000	0.062327	7365619.537333	-41589.072000	955.818448	-29786.374516	0.000000	0.000000	6.062761	-0.072218	NaN	0.000000	0.001547	0.001732	28.117329	0.150891	0.002042	73.889093	-4.592786	-161.717772	-0.018832	0.061006	-1.012073	-1.013394	-0.072218	73.889093	-1.011340	-3.224147E+13	2.239899E-15	NaN
59.000000	1.000000	0.064321	7365619.547333	-41589.071984	955.818011	-29786.374527	0.000000	0.000000	6.064756	-0.046579	NaN	0.000000	0.001597	0.001741	28.122504	0.120811	0.002030	59.526408	95.910119	18.925737	-0.076188	0.062936	-1.010079	-1.011463	-0.046579	59.526408	-1.009492	-3.044714E+13	1.529824E-15	NaN
59.000000	1.000000	0.066315	7365619.557333	-41589.071519	955.818020	-29786.374987	0.000000	0.000000	6.066751	-0.029495	NaN	0.000000	0.001590	0.001730	28.085971	0.066574	0.002014	33.057901	-168.864989	-161.536326	-0.025392	0.065046	-1.008085	-1.009353	-0.029495	33.057901	-1.007415	-2.854922E+13	1.033118E-15	NaN
59.000000	1.000000	0.068299	7365619.567333	-41589.072041	955.818525	-29786.374987	0.000000	0.000000	6.068734	-0.054533	NaN	0.000000	0.001597	0.001726	28.084392	0.050114	0.001961	25.551316	71.767291	15.892620	-0.034967	0.066946	-1.006101	-1.007454	-0.054533	25.551316	-1.004500	-2.608291E+13	2.090757E-15	NaN
59.000000	1.000000	0.070330	7365619.577333	-41589.072925	955.818475	-29786.374514	0.000000	0.000000	6.070767	-0.011824	NaN	0.000000	0.001606	0.001707	28.118751	0.094550	0.002056	45.992717	157.369594	-166.703969	-0.031768	0.068987	-1.004070	-1.005413	-0.011824	45.992717	-1.003877	-2.558382E+13	4.621795E-16	NaN
59.000000	1.000000	0.072337	7365619.587333	-41589.071863	955.818013	-29786.374033	0.000000	0.000000	6.072775	0.002608	NaN	0.000000	0.001605	0.001708	28.123303	0.120514	0.001968	61.235832	89.159562	15.739890	0.039094	0.070996	-1.002062	-1.003403	0.002608	61.235832	-1.002094	-2.420822E+13	-1.077261E-16	NaN
59.000000	1.000000	0.074326	7365619.597333	-41589.071034	955.818013	-29786.374514	0.000000	0.000000	6.074763	-0.021187	NaN	0.000000	0.001597	0.001719	28.085442	0.042872	0.001819	23.569258	88.442098	-169.449885	0.014544	0.073021	-1.000074	-1.001379	-0.021187	23.569258	-0.999399	-2.226806E+13	9.514320E-16	NaN
59.000000	1.000000	0.076329	7365619.607333	-41589.071547	955.818486	-29786.374987	0.000000	0.000000	6.076764	-0.047885	NaN	0.000000	0.001593	0.001711	28.083403	0.103663	0.001934	53.607293	41.222767	11.510769	-0.048651	0.074984	-0.998071	-0.999416	-0.047885	53.607293	-0.997401	-2.093025E+13	2.287846E-15	NaN
59.000000	1.000000	0.078311	7365619.617333	-41589.072990	955.818964	-29786.375000	0.000000	0.000000	6.078748	-0.006911	NaN	0.000000	0.001566	0.001702	28.118235	0.013469	0.001987	6.778196	126.991012	-165.421502	-0.023508	0.076979	-0.996089	-0.997420	-0.006911	6.778196	-0.995324	-1.962489E+13	3.521370E-16	NaN
59.000000	1.000000	0.080325	7365619.627333	-41589.073385	955.818459	-29786.375000	0.000000	0.000000	6.080761	-0.031140	NaN	0.000000	0.001550	0.001708	28.123260	0.059973	0.002117	28.331813	153.885789	15.251340	-0.019462	0.078951	-0.994074	-0.995448	-0.031140	28.331813	-0.993250	-1.840262E+13	1.692162E-15	NaN
59.000000	1.000000	0.082339	7365619.637333	-41589.072467	955.817994	-29786.374987	0.000000	0.000000	6.082776	-0.002146	NaN	0.000000	0.001569	0.001681	28.085143	0.041934	0.002084	20.126054	-128.828720	-164.417061	-0.046693	0.081010	-0.992061	-0.993390	-0.002146	20.126054	-0.991981	-1.769256E+13	1.213201E-16	NaN
59.000000	1.000000	0.084346	7365619.647333	-41589.072035	955.817486	-29786.374497	0.000000	0.000000	6.084783	-0.006651	NaN	0.000000	0.001617	0.001723	28.082954	0.049376	0.002065	23.913964	135.046342	15.163951	0.014291	0.082975	-0.990054	-0.991425	-0.006651	23.913964	-0.989845	-1.655886E+13	4.016643E-16	NaN
59.000000	1.000000	0.086316	7365619.657333	-41589.072552	955.817027	-29786.373503	0.000000	0.000000	6.086753	-0.010089	NaN	0.000000	0.001621	0.001753	28.117997	0.077417	0.001937	39.974109	62.539640	-163.286090	-0.020099	0.085022	-0.988084	-0.989377	-0.010089	39.974109	-0.987894	-1.558670E+13	6.473096E-16	NaN
59.000000	1.000000	0.088338	7365619.667333	-41589.072478	955.817486	-29786.373013	0.000000	0.000000	6.088775	-0.010030	NaN	0.000000	0.001620	0.001769	28.123484	0.057516	0.001882	30.554112	-154.477696	13.395836	0.004596	0.086967	-0.986062	-0.987432	-0.010030	30.554112	-0.985815	-1.461333E+13	6.863402E-16	NaN
59.000000	1.000000	0.090340	7365619.677333	-41589.072013	955.818000	-29786.373016	0.000000	0.000000	6.090776	-0.032317	NaN	0.000000	0.001596	0.001775	28.086503	0.064971	0.002079	31.256952	-164.360144	-164.882209	-0.012807	0.089065	-0.984059	-0.985335	-0.032317	31.256952	-0.983284	-1.350978E+13	2.392113E-15	NaN
59.000000	1.000000	0.092289	7365619.687333	-41589.072000	955.818514	-29786.373530	0.000000	0.000000	6.092723	-0.072143	NaN	0.000000	0.001584	0.001785	28.084451	0.116732	0.001960	59.544554	157.106828	18.088754	-0.050940	0.090971	-0.982111	-0.983429	-0.072143	59.544554	-0.981202	-1.266506E+13	5.696228E-15	NaN
59.000000	1.000000	0.094342	7365619.697333	-41589.072020	955.818970	-29786.374474	0.000000	0.000000	6.094775	-0.095127	NaN	0.000000	0.001600	0.001762	28.118574	0.027635	0.001944	14.216621	-53.757004	-163.985967	-0.049294	0.092992	-0.980058	-0.981408	-0.095127	14.216621	-0.975039	-1.046093E+13	9.093577E-15	NaN
59.000000	1.000000	0.096358	7365619.707333	-41589.072541	955.818486	-29786.374047	0.000000	0.000000	6.096793	-0.046975	NaN	0.000000	0.001587	0.001759	28.122933	0.024996	0.001941	12.880216	109.125371	18.102898	-0.081427	0.094977	-0.978042	-0.979422	-0.046975	12.880216	-0.975306	-1.054799E+13	4.453428E-15	NaN
59.000000	1.000000	0.098297	7365619.717333	-41589.072969	955.818013	-29786.374044	0.000000	0.000000	6.098732	-0.045937	NaN	0.000000	0.001604	0.001736	28.083819	0.054674	0.002006	27.253985	3.822292	-163.168749	-0.015142	0.097050	-0.976103	-0.977350	-0.045937	27.253985	-0.974839	-1.039604E+13	4.418679E-15	NaN
59.000000	1.000000	0.100330	7365619.727333	-41589.072483	955.818000	-29786.374443	0.000000	0.000000	6.100770	0.069315	NaN	0.000000	0.001573	0.001753	28.081606	0.081526	0.002002	40.719646	64.329477	16.392067	-0.040456	0.098930	-0.974070	-0.975470	0.069315	40.719646	-0.975347	-1.056123E+13	-6.563179E-15	NaN
59.000000	1.000000	0.102342	7365619.737333	-41589.072579	955.818000	-29786.373516	0.000000	0.000000	6.102780	0.005503	NaN	0.000000	0.001571	0.001790	28.116583	0.041155	0.002003	20.544083	136.230875	-164.637992	0.111700	0.101044	-0.972058	-0.973356	0.005503	20.544083	-0.972258	-9.596199E+12	-5.734852E-16	NaN
59.000000	1.000000	0.104346	7365619.747333	-41589.072991	955.818000	-29786.373514	0.000000	0.000000	6.104782	-0.035951	NaN	0.000000	0.001596	0.001783	28.121825	0.019380	0.001938	9.998609	-89.740699	14.302525	-0.025889	0.102981	-0.970054	-0.971418	-0.035951	9.998609	-0.967357	-8.242209E+12	4.361832E-15	NaN
59.000000	1.000000	0.106337	7365619.757333	-41589.072987	955.818000	-29786.373500	0.000000	0.000000	6.106772	-0.053589	NaN	0.000000	0.001570	0.001773	28.084040	0.020811	0.002123	9.804756	-51.467780	-165.754319	-0.032451	0.105026	-0.968062	-0.969373	-0.053589	9.804756	-0.963963	-7.418154E+12	7.223984E-15	NaN
59.000000	1.000000	0.108332	7365619.767333	-41589.072534	955.818000	-29786.373000	0.000000	0.000000	6.108766	-0.084555	NaN	0.000000	0.001554	0.001743	28.082366	0.036602	0.002061	17.757715	-155.252784	15.112488	-0.053737	0.107005	-0.966068	-0.967395	-0.084555	17.757715	-0.962496	-7.087996E+12	1.192937E-14	NaN
59.000000	1.000000	0.110331	7365619.777333	-41589.072518	955.818000	-29786.372486	0.000000	0.000000	6.110769	0.023993	NaN	0.000000	0.001579	0.001752	28.116005	0.076053	0.002081	36.552976	160.966440	-164.754330	-0.101982	0.108977	-0.964069	-0.965422	0.023993	36.552976	-0.964561	-7.557158E+12	-3.174867E-15	NaN
59.000000	1.000000	0.112336	7365619.787333	-41589.071927	955.818000	-29786.372027	0.000000	0.000000	6.112773	-0.001233	NaN	0.000000	0.001590	0.001740	28.120640	0.033899	0.002013	16.843124	-64.983442	13.086077	0.098319	0.110948	-0.962064	-0.963452	-0.001233	16.843124	-0.962009	-6.981555E+12	1.766746E-16	NaN
59.000000	1.000000	0.114343	7365619.797333	-41589.071546	955.818000	-29786.372503	0.000000	0.000000	6.114779	-0.020239	NaN	0.000000	0.001593	0.001739	28.082195	0.069643	0.002028	34.341004	92.110700	-167.119165	-0.061376	0.113047	-0.960057	-0.961352	-0.020239	34.341004	-0.959615	-6.481499E+12	3.122551E-15	NaN
59.000000	1.000000	0.116332	7365619.807333	-41589.071500	955.818016	-29786.373481	0.000000	0.000000	6.116771	0.021847	NaN	0.000000	0.001565	0.001756	28.080389	0.108584	0.001978	54.904632	88.536225	17.170986	-0.008488	0.115007	-0.958067	-0.959393	0.021847	54.904632	-0.958366	-6.234957E+12	-3.503893E-15	NaN
59.000000	1.000000	0.118340	7365619.817333	-41589.071606	955.818494	-29786.373473	0.000000	0.000000	6.118777	-0.016392	NaN	0.000000	0.001568	0.001767	28.115183	0.021828	0.002073	10.530141	-41.554064	-166.228865	-0.008149	0.117054	-0.956059	-0.957346	-0.016392	10.530141	-0.954892	-5.597502E+12	2.928495E-15	NaN
59.000000	1.000000	0.120330	7365619.827333	-41589.072543	955.818445	-29786.373013	0.000000	0.000000	6.120766	-0.030942	NaN	0.000000	0.001578	0.001746	28.121103	0.034682	0.002033	17.061415	-87.149146	14.209140	-0.027337	0.118950	-0.954070	-0.955450	-0.030942	17.061415	-0.952710	-5.230855E+12	5.915271E-15	NaN
59.000000	1.000000	0.122345	7365619.837333	-41589.072498	955.818027	-29786.372987	0.000000	0.000000	6.122784	0.049551	NaN	0.000000	0.001549	0.001736	28.083517	0.081423	0.001993	40.859142	102.124962	-166.641919	-0.022211	0.121019	-0.952055	-0.953381	0.049551	40.859142	-0.952964	-5.272344E+12	-9.398211E-15	NaN
59.000000	1.000000	0.124344	7365619.847333	-41589.072555	955.818494	-29786.372547	0.000000	0.000000	6.124782	0.009529	NaN	0.000000	0.001580	0.001742	28.081773	0.008671	0.001892	4.583160	0.615496	15.385452	0.077508	0.122985	-0.950055	-0.951414	0.009529	4.583160	-0.951615	-5.055976E+12	-1.884711E-15	NaN
59.000000	1.000000	0.126344	7365619.857333	-41589.072969	955.818445	-29786.373011	0.000000	0.000000	6.126782	0.010926	NaN	0.000000	0.001602	0.001753	28.115532	0.069261	0.001997	34.682395	26.392722	-164.107166	-0.001505	0.125036	-0.948056	-0.949364	0.010926	34.682395	-0.948292	-4.560301E+12	-2.395966E-15	NaN
59.000000	1.000000	0.128341	7365619.867333	-41589.072459	955.818011	-29786.372962	0.000000	0.000000	6.128778	-0.000686	NaN	0.000000	0.001603	0.001745	28.120962	0.092338	0.002062	44.770171	167.392954	14.902396	-0.030199	0.126950	-0.946059	-0.947449	-0.000686	44.770171	-0.946047	-4.253177E+12	1.613974E-16	NaN
59.000000	1.000000	0.130345	7365619.877333	-41589.071971	955.818000	-29786.372540	0.000000	0.000000	6.130783	0.032274	NaN	0.000000	0.001611	0.001745	28.083226	0.044276	0.001923	23.027912	-158.080178	-164.611905	0.005037	0.129037	-0.944055	-0.945362	0.032274	23.027912	-0.945106	-4.130678E+12	-7.813342E-15	NaN
59.000000	1.000000	0.132369	7365619.887333	-41589.070938	955.818016	-29786.372987	0.000000	0.000000	6.132807	0.009900	NaN	0.000000	0.001595	0.001743	28.081546	0.023835	0.002022	11.787189	-54.275254	14.649537	0.073232	0.130966	-0.942030	-0.943434	0.009900	11.787189	-0.942660	-3.828461E+12	-2.585840E-15	NaN
59.000000	1.000000	0.134335	7365619.897333	-41589.070587	955.818494	-29786.373000	0.000000	0.000000	6.134773	0.016381	NaN	0.000000	0.001562	0.001737	28.115516	0.039804	0.002019	19.712440	-113.946568	-162.312761	-0.028786	0.133058	-0.940065	-0.941342	0.016381	19.712440	-0.940688	-3.600962E+12	-4.549090E-15	NaN
59.000000	1.000000	0.136375	7365619.907333	-41589.071578	955.818445	-29786.373000	0.000000	0.000000	6.136814	0.058674	NaN	0.000000	0.001588	0.001796	28.121113	0.111337	0.002035	54.721211	-142.712806	14.961475	0.022205	0.135002	-0.938025	-0.939397	0.058674	54.721211	-0.938829	-3.398911E+12	-1.726269E-14	NaN
59.000000	1.000000	0.138344	7365619.917333	-41589.072508	955.818031	-29786.372984	0.000000	0.000000	6.138783	0.042671	NaN	0.000000	0.001585	0.001770	28.083439	0.111848	0.002054	54.464411	-131.718217	-163.983321	0.120711	0.137045	-0.936056	-0.937355	0.042671	54.464411	-0.936643	-3.175769E+12	-1.343652E-14	NaN
59.000000	1.000000	0.140334	7365619.927333	-41589.072421	955.818525	-29786.372486	0.000000	0.000000	6.140772	0.025629	NaN	0.000000	0.001631	0.001780	28.081503	0.082905	0.001993	41.587777	-132.304325	13.881890	-0.013512	0.138939	-0.934066	-0.935461	0.025629	41.587777	-0.934528	-2.973776E+12	-8.618378E-15	NaN
59.000000	1.000000	0.142367	7365619.937333	-41589.072009	955.818475	-29786.372030	0.000000	0.000000	6.142803	-0.035721	NaN	0.000000	0.001601	0.001774	28.115596	0.084352	0.002134	39.523501	-165.645540	-164.603516	0.035064	0.141050	-0.932033	-0.933349	-0.035721	39.523501	-0.931355	-2.694547E+12	1.325669E-14	NaN
59.000000	1.000000	0.144340	7365619.947333	-41589.072013	955.817993	-29786.372514	0.000000	0.000000	6.144777	-0.011670	NaN	0.000000	0.001567	0.001750	28.121028	0.192838	0.002057	93.760725	118.309905	15.211116	-0.040535	0.142987	-0.930060	-0.931413	-0.011670	93.760725	-0.929966	-2.580731E+12	4.521927E-15	NaN
59.000000	1.000000	0.146362	7365619.957333	-41589.072462	955.817475	-29786.372973	0.000000	0.000000	6.146798	-0.022096	NaN	0.000000	0.001563	0.001751	28.082976	0.085996	0.001916	44.884144	-149.671534	-164.611453	0.028765	0.145058	-0.928038	-0.929342	-0.022096	44.884144	-0.927668	-2.402853E+12	9.195688E-15	NaN
59.000000	1.000000	0.148355	7365619.967333	-41589.072415	955.817541	-29786.372514	0.000000	0.000000	6.148791	-0.031988	NaN	0.000000	0.001584	0.001742	28.080674	0.099193	0.001982	50.056828	-110.581703	17.483237	-0.010369	0.147020	-0.926045	-0.927379	-0.031988	50.056828	-0.925565	-2.250807E+12	1.421170E-14	NaN
59.000000	1.000000	0.150370	7365619.977333	-41589.072029	955.818500	-29786.372043	0.000000	0.000000	6.150807	-0.012775	NaN	0.000000	0.001580	0.001719	28.115980	0.091694	0.001932	47.458317	-107.787564	-164.554620	-0.076380	0.149056	-0.924030	-0.925343	-0.012775	47.458317	-0.923828	-2.132467E+12	5.990664E-15	NaN
59.000000	1.000000	0.152340	7365619.987333	-41589.072521	955.818970	-29786.372932	0.000000	0.000000	6.152777	-0.013168	NaN	0.000000	0.001621	0.001712	28.121872	0.046735	0.001915	24.406178	-115.075385	15.357161	0.015746	0.151008	-0.922059	-0.923392	-0.013168	24.406178	-0.921655	-1.993189E+12	6.606442E-15	NaN
59.000000	1.000000	0.154379	7365619.997333	-41589.072448	955.818519	-29786.372525	0.000000	0.000000	6.154814	-0.044211	NaN	0.000000	0.001608	0.001733	28.083379	0.073606	0.002089	35.239620	136.045974	-165.740308	0.002761	0.153054	-0.920021	-0.921345	-0.044211	35.239620	-0.919080	-1.839867E+12	2.402947E-14	NaN
59.000000	1.000000	0.156330	7365620.007333	-41589.072011	955.819024	-29786.371579	0.000000	0.000000	6.156765	-0.055732	NaN	0.000000	0.001600	0.001732	28.081196	0.079979	0.002080	38.460286	126.017127	16.559157	-0.085170	0.155042	-0.918070	-0.919358	-0.055732	38.460286	-0.916983	-1.723724E+12	3.233225E-14	NaN
