																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
592.000000	1.000000	0.020496	7370837.917666	-47489.072577	1005.818044	-29765.831962	0.000000	0.000000	6.020735	0.061046	NaN	0.000000	0.001555	0.001680	28.080611	0.043897	0.001694	25.920200	-146.492138	15.543550	0.079147	0.019095	-1.041293	-1.042694	0.061046	25.920200	-1.043059	-8.611925E+13	-7.088598E-16	NaN
592.000000	1.000000	0.022521	7370837.927666	-47489.072321	1005.818607	-29765.831419	0.000000	0.000000	6.022756	-0.042080	NaN	0.000000	0.001563	0.001696	28.080444	0.057711	0.001678	34.394901	-163.646841	-167.166385	-0.012054	0.021246	-1.039268	-1.040543	-0.042080	34.394901	-1.038350	-7.443533E+13	5.653221E-16	NaN
592.000000	1.000000	0.024513	7370837.937666	-47489.072051	1005.818307	-29765.831619	0.000000	0.000000	6.024750	0.011864	NaN	0.000000	0.001584	0.001715	28.080323	0.062411	0.001779	35.085584	-110.142044	14.007504	-0.038922	0.023183	-1.037276	-1.038606	0.011864	35.085584	-1.037529	-7.256764E+13	-1.634908E-16	NaN
592.000000	1.000000	0.026533	7370837.947666	-47489.072729	1005.817397	-29765.831415	0.000000	0.000000	6.026771	0.027123	NaN	0.000000	0.001550	0.001675	28.080273	0.116338	0.001830	63.587086	161.869747	-164.100089	-0.010132	0.025220	-1.035256	-1.036569	0.027123	63.587086	-1.035576	-6.830773E+13	-3.970724E-16	NaN
592.000000	1.000000	0.028520	7370837.957666	-47489.073647	1005.817652	-29765.831653	0.000000	0.000000	6.028760	0.061257	NaN	0.000000	0.001538	0.001668	28.080386	0.013691	0.002027	6.753379	-25.753594	12.804011	0.070743	0.027155	-1.033268	-1.034634	0.061257	6.753379	-1.040071	-7.851010E+13	-7.802385E-16	NaN
592.000000	1.000000	0.030506	7370837.967666	-47489.073290	1005.817996	-29765.831955	0.000000	0.000000	6.030743	0.015956	NaN	0.000000	0.001551	0.001666	28.080381	0.127455	0.001898	67.141288	44.213948	-163.718218	0.040650	0.029219	-1.031283	-1.032570	0.015956	67.141288	-1.031462	-6.013653E+13	-2.653250E-16	NaN
592.000000	1.000000	0.032504	7370837.977666	-47489.072381	1005.818041	-29765.831393	0.000000	0.000000	6.032743	0.057140	NaN	0.000000	0.001526	0.001673	28.080286	0.115290	0.002057	56.045487	-38.359523	13.578143	-0.006007	0.031108	-1.029285	-1.030681	0.057140	56.045487	-1.030049	-5.756299E+13	-9.926599E-16	NaN
592.000000	1.000000	0.034529	7370837.987666	-47489.072046	1005.818600	-29765.831618	0.000000	0.000000	6.034768	0.063930	NaN	0.000000	0.001545	0.001687	28.080298	0.138283	0.001946	71.057380	-5.546765	-168.714495	0.027706	0.033207	-1.027260	-1.028582	0.063930	71.057380	-1.027935	-5.391401E+13	-1.185769E-15	NaN
592.000000	1.000000	0.036501	7370837.997666	-47489.072648	1005.818370	-29765.831408	0.000000	0.000000	6.036739	0.047591	NaN	0.000000	0.001517	0.001664	28.080175	0.047755	0.002047	23.332265	-25.044022	12.925688	0.080665	0.035181	-1.025288	-1.026608	0.047591	23.332265	-1.026818	-5.208079E+13	-9.137969E-16	NaN
592.000000	1.000000	0.038499	7370838.007666	-47489.072996	1005.818629	-29765.831668	0.000000	0.000000	6.038738	0.055999	NaN	0.000000	0.001513	0.001653	28.080416	0.142036	0.001938	73.291272	99.705434	-167.965753	0.024526	0.037136	-1.023290	-1.024653	0.055999	73.291272	-1.023863	-4.752481E+13	-1.178308E-15	NaN
592.000000	1.000000	0.040510	7370838.017666	-47489.073000	1005.818283	-29765.832602	0.000000	0.000000	6.040747	0.009115	NaN	0.000000	0.001504	0.001657	28.079824	0.123640	0.001808	68.367653	124.155716	12.728261	0.039341	0.039184	-1.021279	-1.022605	0.009115	68.367653	-1.021379	-4.400516E+13	-2.071285E-16	NaN
592.000000	1.000000	0.042497	7370838.027666	-47489.073000	1005.817403	-29765.832348	0.000000	0.000000	6.042736	0.038992	NaN	0.000000	0.001526	0.001657	28.079202	0.109864	0.001780	61.717513	82.826447	-167.853844	0.026751	0.041172	-1.019292	-1.020617	0.038992	61.717513	-1.019765	-4.185959E+13	-9.314880E-16	NaN
592.000000	1.000000	0.044538	7370838.037666	-47489.072944	1005.817677	-29765.831970	0.000000	0.000000	6.044776	0.042431	NaN	0.000000	0.001530	0.001657	28.079202	0.122990	0.001916	64.190855	45.161641	15.300281	-0.004425	0.043147	-1.017251	-1.018642	0.042431	64.190855	-1.017747	-3.932183E+13	-1.079064E-15	NaN
592.000000	1.000000	0.046474	7370838.047666	-47489.072350	1005.818037	-29765.831378	0.000000	0.000000	6.046711	0.017248	NaN	0.000000	0.001486	0.001654	28.079199	0.078324	0.001828	42.858110	120.269161	-167.210384	0.066976	0.045228	-1.015315	-1.016561	0.017248	42.858110	-1.015617	-3.681079E+13	-4.685646E-16	NaN
592.000000	1.000000	0.048520	7370838.057667	-47489.072676	1005.818607	-29765.831087	0.000000	0.000000	6.048759	0.075860	NaN	0.000000	0.001532	0.001649	28.079459	0.053569	0.001859	28.817045	-136.902968	12.597534	0.011534	0.047094	-1.013269	-1.014695	0.075860	28.817045	-1.015244	-3.638736E+13	-2.084782E-15	NaN
592.000000	1.000000	0.050502	7370838.067666	-47489.072997	1005.818348	-29765.832255	0.000000	0.000000	6.050744	0.119677	NaN	0.000000	0.001528	0.001675	28.079332	0.104974	0.001915	54.820812	-126.784242	-163.629377	0.092608	0.049217	-1.011287	-1.012572	0.119677	54.820812	-1.012924	-3.386365E+13	-3.534082E-15	NaN
592.000000	1.000000	0.052564	7370838.077666	-47489.073000	1005.818004	-29765.832344	0.000000	0.000000	6.052806	0.132955	NaN	0.000000	0.001519	0.001679	28.079138	0.103672	0.001938	53.502189	-100.729496	15.367446	0.123654	0.051176	-1.009225	-1.010613	0.132955	53.502189	-1.011089	-3.199185E+13	-4.155901E-15	NaN
592.000000	1.000000	0.054528	7370838.087666	-47489.072944	1005.818034	-29765.832004	0.000000	0.000000	6.054766	0.044250	NaN	0.000000	0.001544	0.001665	28.079073	0.054502	0.002022	26.956848	-49.835319	-165.326817	0.120732	0.053264	-1.007261	-1.008525	0.044250	26.956848	-1.008492	-2.951820E+13	-1.499063E-15	NaN
592.000000	1.000000	0.056491	7370838.097666	-47489.072336	1005.818574	-29765.831959	0.000000	0.000000	6.056727	-0.012658	NaN	0.000000	0.001562	0.001676	28.079342	0.033088	0.002025	16.340740	64.828394	13.359485	-0.018912	0.055144	-1.005298	-1.006645	-0.012658	16.340740	-1.004717	-2.625846E+13	4.820411E-16	NaN
592.000000	1.000000	0.058506	7370838.107666	-47489.072624	1005.818403	-29765.831433	0.000000	0.000000	6.058744	0.030015	NaN	0.000000	0.001543	0.001663	28.079353	0.061488	0.001985	30.981823	-118.873861	-165.825967	0.037625	0.057160	-1.003283	-1.004629	0.030015	30.981823	-1.004009	-2.568896E+13	-1.168385E-15	NaN
592.000000	1.000000	0.060507	7370838.117666	-47489.072995	1005.819251	-29765.832259	0.000000	0.000000	6.060745	0.025940	NaN	0.000000	0.001548	0.001663	28.079295	0.032755	0.002028	16.152486	88.811469	13.418624	0.024564	0.059157	-1.001281	-1.002632	0.025940	16.152486	-1.002486	-2.450391E+13	-1.058597E-15	NaN
592.000000	1.000000	0.062509	7370838.127666	-47489.073000	1005.819284	-29765.832391	0.000000	0.000000	6.062748	0.048002	NaN	0.000000	0.001553	0.001660	28.079553	0.046847	0.002004	23.373187	175.775636	-162.971481	0.055485	0.061173	-0.999280	-1.000616	0.048002	23.373187	-1.000820	-2.327057E+13	-2.062792E-15	NaN
592.000000	1.000000	0.064502	7370838.137667	-47489.072944	1005.818381	-29765.832637	0.000000	0.000000	6.064740	0.033431	NaN	0.000000	0.001562	0.001658	28.079283	0.082538	0.002087	39.547593	46.754461	17.262882	0.051019	0.063151	-0.997287	-0.998638	0.033431	39.547593	-0.997921	-2.127034E+13	-1.571721E-15	NaN
592.000000	1.000000	0.066523	7370838.147666	-47489.072350	1005.818005	-29765.832383	0.000000	0.000000	6.066761	0.024591	NaN	0.000000	0.001581	0.001672	28.079256	0.117638	0.002074	56.729426	34.880763	-163.839831	0.010129	0.065245	-0.995265	-0.996544	0.024591	56.729426	-0.995591	-1.978782E+13	-1.242742E-15	NaN
592.000000	1.000000	0.068502	7370838.157666	-47489.072628	1005.818000	-29765.832592	0.000000	0.000000	6.068739	0.021345	NaN	0.000000	0.001559	0.001670	28.079339	0.111170	0.001951	56.990379	5.213575	15.205371	0.035684	0.067191	-0.993287	-0.994598	0.021345	56.990379	-0.993568	-1.858493E+13	-1.148526E-15	NaN
592.000000	1.000000	0.070546	7370838.167666	-47489.072371	1005.818041	-29765.832407	0.000000	0.000000	6.070785	0.063271	NaN	0.000000	0.001574	0.001681	28.079398	0.082980	0.002092	39.668647	-56.831945	-167.260662	0.028500	0.069175	-0.991243	-0.992614	0.063271	39.668647	-0.992439	-1.794583E+13	-3.525642E-15	NaN
592.000000	1.000000	0.072506	7370838.177666	-47489.072676	1005.818607	-29765.832627	0.000000	0.000000	6.072745	0.063833	NaN	0.000000	0.001558	0.001687	28.079368	0.102829	0.002114	48.643885	-64.011048	11.891898	0.092467	0.071147	-0.989283	-0.990642	0.063833	48.643885	-0.990267	-1.677674E+13	-3.804879E-15	NaN
592.000000	1.000000	0.074491	7370838.187666	-47489.072997	1005.818348	-29765.832960	0.000000	0.000000	6.074728	0.013647	NaN	0.000000	0.001549	0.001704	28.079409	0.071562	0.002040	35.074829	159.155628	-169.407745	0.062774	0.073207	-0.987298	-0.988582	0.013647	35.074829	-0.987590	-1.544001E+13	-8.838570E-16	NaN
592.000000	1.000000	0.076528	7370838.197666	-47489.072919	1005.818004	-29765.832378	0.000000	0.000000	6.076762	-0.060357	NaN	0.000000	0.001538	0.001680	28.079793	0.039217	0.001976	19.844417	42.414206	13.365147	-0.013403	0.075145	-0.985261	-0.986644	-0.060357	19.844417	-0.982980	-1.338305E+13	4.509930E-15	NaN
592.000000	1.000000	0.078509	7370838.207666	-47489.071704	1005.818041	-29765.832040	0.000000	0.000000	6.078747	0.023796	NaN	0.000000	0.001558	0.001662	28.079623	0.054350	0.001991	27.292017	-48.983919	-167.927705	-0.062827	0.077229	-0.983280	-0.984560	0.023796	27.292017	-0.983933	-1.378479E+13	-1.726271E-15	NaN
592.000000	1.000000	0.080514	7370838.217666	-47489.071089	1005.818648	-29765.832581	0.000000	0.000000	6.080752	0.031561	NaN	0.000000	0.001551	0.001673	28.079563	0.079944	0.002079	38.453170	110.710747	9.305241	0.052744	0.079107	-0.981274	-0.982682	0.031561	38.453170	-0.981890	-1.293814E+13	-2.439378E-15	NaN
592.000000	1.000000	0.082519	7370838.227666	-47489.072296	1005.818955	-29765.832347	0.000000	0.000000	6.082758	0.049524	NaN	0.000000	0.001543	0.001663	28.079505	0.085741	0.002073	41.362327	57.861237	-166.585782	-0.003064	0.081215	-0.979270	-0.980573	0.049524	41.362327	-0.980168	-1.226509E+13	-4.037804E-15	NaN
592.000000	1.000000	0.084545	7370838.237666	-47489.072992	1005.818400	-29765.831964	0.000000	0.000000	6.084785	0.097166	NaN	0.000000	0.001544	0.001660	28.079328	0.061312	0.002090	29.341533	98.452450	14.488970	0.100818	0.083141	-0.977244	-0.978648	0.097166	29.341533	-0.979728	-1.209884E+13	-8.031053E-15	NaN
592.000000	1.000000	0.086516	7370838.247666	-47489.073000	1005.818677	-29765.831352	0.000000	0.000000	6.086756	0.069467	NaN	0.000000	0.001539	0.001660	28.079320	0.083849	0.002034	41.229610	107.880353	-162.001032	0.095904	0.085225	-0.975273	-0.976564	0.069467	41.229610	-0.976536	-1.095828E+13	-6.339212E-15	NaN
592.000000	1.000000	0.088542	7370838.257666	-47489.072944	1005.818962	-29765.831085	0.000000	0.000000	6.088780	0.029449	NaN	0.000000	0.001522	0.001641	28.079398	0.030497	0.001929	15.807398	-1.603667	14.555037	0.033327	0.087123	-0.973247	-0.974666	0.029449	15.807398	-0.974644	-1.033339E+13	-2.849923E-15	NaN
592.000000	1.000000	0.090526	7370838.267666	-47489.072358	1005.818378	-29765.832262	0.000000	0.000000	6.090763	-0.000470	NaN	0.000000	0.001541	0.001665	28.079534	0.105738	0.002092	50.552464	-96.623481	-169.158778	0.046931	0.089274	-0.971262	-0.972515	-0.000470	50.552464	-0.971255	-9.302143E+12	5.049228E-17	NaN
592.000000	1.000000	0.092526	7370838.277666	-47489.072653	1005.818005	-29765.832335	0.000000	0.000000	6.092764	0.035085	NaN	0.000000	0.001537	0.001670	28.079540	0.101098	0.002075	48.718878	-146.295676	9.537103	-0.001159	0.091118	-0.969263	-0.970671	0.035085	48.718878	-0.969803	-8.892203E+12	-3.945638E-15	NaN
592.000000	1.000000	0.094502	7370838.287666	-47489.072324	1005.818000	-29765.831424	0.000000	0.000000	6.094741	0.069393	NaN	0.000000	0.001546	0.001662	28.079642	0.068372	0.002076	32.932896	-146.613977	-167.516137	0.035348	0.093224	-0.967287	-0.968564	0.069393	32.932896	-0.968867	-8.637675E+12	-8.033717E-15	NaN
592.000000	1.000000	0.096564	7370838.297666	-47489.072003	1005.818000	-29765.831653	0.000000	0.000000	6.096804	0.096526	NaN	0.000000	0.001544	0.001664	28.079700	0.036711	0.001965	18.683444	155.587746	17.777222	0.068549	0.095158	-0.965225	-0.966631	0.096526	18.683444	-0.969100	-8.700314E+12	-1.109456E-14	NaN
592.000000	1.000000	0.098525	7370838.307666	-47489.072000	1005.818000	-29765.831996	0.000000	0.000000	6.098769	0.167918	NaN	0.000000	0.001565	0.001675	28.079411	0.076126	0.001963	38.789063	56.044863	-164.871441	0.150688	0.097284	-0.963264	-0.964505	0.167918	38.789063	-0.966510	-8.028433E+12	-2.091538E-14	NaN
592.000000	1.000000	0.100496	7370838.317666	-47489.072048	1005.818041	-29765.832000	0.000000	0.000000	6.100736	0.083232	NaN	0.000000	0.001565	0.001671	28.079395	0.098801	0.001939	50.962265	102.621474	16.920941	0.150175	0.099164	-0.961293	-0.962624	0.083232	50.962265	-0.962518	-7.092676E+12	-1.173498E-14	NaN
592.000000	1.000000	0.102544	7370838.327666	-47489.072673	1005.818607	-29765.832034	0.000000	0.000000	6.102782	0.029532	NaN	0.000000	0.001584	0.001646	28.079482	0.018636	0.001867	9.981084	-46.715192	-164.430938	0.005516	0.101197	-0.959245	-0.960592	0.029532	9.981084	-0.961464	-6.864423E+12	-4.302190E-15	NaN
592.000000	1.000000	0.104503	7370838.337666	-47489.072941	1005.818348	-29765.832581	0.000000	0.000000	6.104742	0.037391	NaN	0.000000	0.001583	0.001643	28.079540	0.043557	0.001923	22.650262	23.138877	13.032215	0.037994	0.103202	-0.957285	-0.958587	0.037391	22.650262	-0.958524	-6.265614E+12	-5.967626E-15	NaN
592.000000	1.000000	0.106538	7370838.347666	-47489.072350	1005.818004	-29765.832347	0.000000	0.000000	6.106777	0.061320	NaN	0.000000	0.001598	0.001640	28.079092	0.050613	0.001980	25.563774	152.355697	-163.680499	0.086267	0.105206	-0.955251	-0.956583	0.061320	25.563774	-0.957050	-5.985487E+12	-1.024484E-14	NaN
592.000000	1.000000	0.108567	7370838.357666	-47489.072620	1005.818048	-29765.832038	0.000000	0.000000	6.108808	0.093869	NaN	0.000000	0.001579	0.001619	28.079344	0.080840	0.001974	40.959073	-154.958896	16.292205	0.032295	0.107170	-0.953222	-0.954619	0.093869	40.959073	-0.954940	-5.605966E+12	-1.674449E-14	NaN
592.000000	1.000000	0.110503	7370838.367666	-47489.072299	1005.818673	-29765.832588	0.000000	0.000000	6.110744	0.104802	NaN	0.000000	0.001547	0.001621	28.079302	0.078570	0.001956	40.174925	136.943564	-163.350450	0.127890	0.109271	-0.951285	-0.952518	0.104802	40.174925	-0.953242	-5.317990E+12	-1.970706E-14	NaN
592.000000	1.000000	0.112531	7370838.377666	-47489.072037	1005.818949	-29765.832373	0.000000	0.000000	6.112770	0.060925	NaN	0.000000	0.001560	0.001634	28.079374	0.072578	0.001922	37.762543	74.800871	15.321602	0.092939	0.111152	-0.949258	-0.950637	0.060925	37.762543	-0.950468	-4.879124E+12	-1.248677E-14	NaN
592.000000	1.000000	0.114540	7370838.387666	-47489.072622	1005.818361	-29765.832005	0.000000	0.000000	6.114781	0.103043	NaN	0.000000	0.001571	0.001651	28.079331	0.037337	0.001921	19.435323	-123.226213	-165.684388	0.060250	0.113222	-0.947249	-0.948567	0.103043	19.435323	-0.951225	-4.995194E+12	-2.062848E-14	NaN
592.000000	1.000000	0.116543	7370838.397666	-47489.072995	1005.818625	-29765.832000	0.000000	0.000000	6.116783	0.079035	NaN	0.000000	0.001544	0.001655	28.079397	0.040382	0.001947	20.736258	-64.668162	11.100494	0.129287	0.115225	-0.945246	-0.946564	0.079035	20.736258	-0.948104	-4.533753E+12	-1.743257E-14	NaN
592.000000	1.000000	0.118554	7370838.407666	-47489.073000	1005.818995	-29765.832034	0.000000	0.000000	6.118792	0.034904	NaN	0.000000	0.001550	0.001658	28.079558	0.062216	0.002133	29.163066	-116.571613	-165.830889	0.012953	0.117186	-0.943235	-0.944603	0.034904	29.163066	-0.944133	-4.007625E+12	-8.709409E-15	NaN
592.000000	1.000000	0.120509	7370838.417666	-47489.072944	1005.818959	-29765.832622	0.000000	0.000000	6.120747	0.033345	NaN	0.000000	0.001554	0.001666	28.079313	0.116756	0.002194	53.217571	161.153504	15.688515	0.043261	0.119188	-0.941280	-0.942601	0.033345	53.217571	-0.941750	-3.721699E+12	-8.959688E-15	NaN
592.000000	1.000000	0.122549	7370838.427666	-47489.072350	1005.818352	-29765.832995	0.000000	0.000000	6.122788	0.055690	NaN	0.000000	0.001587	0.001647	28.079311	0.067019	0.002299	29.148041	127.171641	-165.080073	0.068980	0.121180	-0.939240	-0.940609	0.055690	29.148041	-0.940673	-3.599242E+12	-1.547267E-14	NaN
592.000000	1.000000	0.124536	7370838.437666	-47489.072635	1005.817956	-29765.832959	0.000000	0.000000	6.124772	-0.008859	NaN	0.000000	0.001563	0.001625	28.079321	0.039949	0.002214	18.045003	130.470769	14.961676	0.028700	0.123196	-0.937253	-0.938593	-0.008859	18.045003	-0.936885	-3.199709E+12	2.768688E-15	NaN
592.000000	1.000000	0.126531	7370838.447666	-47489.072404	1005.817367	-29765.832393	0.000000	0.000000	6.126769	0.038593	NaN	0.000000	0.001555	0.001602	28.079127	0.114869	0.002155	53.305707	135.042527	-168.281240	0.002326	0.125240	-0.935258	-0.936549	0.038593	53.305707	-0.935801	-3.093700E+12	-1.247454E-14	NaN
592.000000	1.000000	0.128542	7370838.457666	-47489.072668	1005.817651	-29765.832611	0.000000	0.000000	6.128781	0.037411	NaN	0.000000	0.001567	0.001620	28.079311	0.109147	0.002046	53.347229	122.238222	16.077699	0.011037	0.127205	-0.933246	-0.934584	0.037411	53.347229	-0.933772	-2.904738E+12	-1.287940E-14	NaN
592.000000	1.000000	0.130557	7370838.467666	-47489.072431	1005.818044	-29765.832389	0.000000	0.000000	6.130796	0.065939	NaN	0.000000	0.001557	0.001655	28.079210	0.069450	0.002087	33.279442	173.806654	-164.394558	0.044982	0.129261	-0.931232	-0.932528	0.065939	33.279442	-0.932718	-2.811144E+12	-2.345616E-14	NaN
592.000000	1.000000	0.132512	7370838.477666	-47489.072622	1005.818673	-29765.832618	0.000000	0.000000	6.132752	0.083655	NaN	0.000000	0.001544	0.001683	28.079681	0.029250	0.001979	14.778606	-142.321602	15.369226	0.067125	0.131198	-0.929277	-0.930591	0.083655	14.778606	-0.933522	-2.882235E+12	-2.902421E-14	NaN
592.000000	1.000000	0.134522	7370838.487666	-47489.071757	1005.818902	-29765.832374	0.000000	0.000000	6.134758	-0.011318	NaN	0.000000	0.001545	0.001656	28.080314	0.113354	0.001880	60.284264	-62.284893	-163.079188	0.057965	0.133178	-0.927267	-0.928610	-0.011318	60.284264	-0.927126	-2.362693E+12	4.790406E-15	NaN
592.000000	1.000000	0.136543	7370838.497666	-47489.071787	1005.817653	-29765.832005	0.000000	0.000000	6.136783	0.083496	NaN	0.000000	0.001564	0.001652	28.079328	0.006063	0.001887	3.213037	-165.044691	13.397682	-0.032807	0.135185	-0.925246	-0.926604	0.083496	3.213037	-0.944736	-4.083456E+12	-2.044738E-14	NaN
592.000000	1.000000	0.138536	7370838.507666	-47489.073246	1005.817047	-29765.831966	0.000000	0.000000	6.138777	0.099385	NaN	0.000000	0.001542	0.001637	28.079059	0.052421	0.001976	26.530893	123.358227	-163.921521	0.134791	0.137218	-0.923253	-0.924571	0.099385	26.530893	-0.926062	-2.285841E+12	-4.347869E-14	NaN
592.000000	1.000000	0.140549	7370838.517666	-47489.073318	1005.817689	-29765.831447	0.000000	0.000000	6.140788	0.068028	NaN	0.000000	0.001528	0.001642	28.079095	0.074504	0.001880	39.629849	115.435157	16.733571	0.094073	0.139159	-0.921240	-0.922630	0.068028	39.629849	-0.922527	-2.047985E+12	-3.321715E-14	NaN
592.000000	1.000000	0.142555	7370838.527666	-47489.072948	1005.818644	-29765.832209	0.000000	0.000000	6.142794	0.045582	NaN	0.000000	0.001540	0.001639	28.079183	0.068851	0.001958	35.171686	-117.611114	-166.745129	0.066894	0.141270	-0.919234	-0.920519	0.045582	35.171686	-0.920206	-1.905392E+12	-2.392264E-14	NaN
592.000000	1.000000	0.144544	7370838.537666	-47489.072343	1005.818996	-29765.832389	0.000000	0.000000	6.144781	0.030749	NaN	0.000000	0.001560	0.001639	28.079218	0.059120	0.001933	30.587116	-14.402241	13.233871	0.024550	0.143187	-0.917245	-0.918602	0.030749	30.587116	-0.917999	-1.779061E+12	-1.728358E-14	NaN
592.000000	1.000000	0.146555	7370838.547666	-47489.072595	1005.818952	-29765.832718	0.000000	0.000000	6.146792	0.020143	NaN	0.000000	0.001561	0.001646	28.079351	0.083463	0.001881	44.361551	-125.354437	-163.200546	0.037316	0.145195	-0.915234	-0.916594	0.020143	44.361551	-0.915575	-1.649877E+12	-1.220853E-14	NaN
592.000000	1.000000	0.148575	7370838.557666	-47489.072298	1005.818327	-29765.833576	0.000000	0.000000	6.148811	-0.014940	NaN	0.000000	0.001545	0.001654	28.079288	0.095868	0.001815	52.825497	-160.619797	15.949548	0.045642	0.147170	-0.913213	-0.914619	-0.014940	52.825497	-0.913001	-1.522998E+12	9.809805E-15	NaN
592.000000	1.000000	0.150553	7370838.567666	-47489.072002	1005.818003	-29765.832752	0.000000	0.000000	6.150790	0.017958	NaN	0.000000	0.001549	0.001654	28.079100	0.052232	0.001821	28.684013	146.903709	-165.830502	-0.049628	0.149271	-0.911236	-0.912518	0.017958	28.684013	-0.911706	-1.462852E+12	-1.227572E-14	NaN
592.000000	1.000000	0.152522	7370838.577666	-47489.072041	1005.818000	-29765.832011	0.000000	0.000000	6.152760	0.037700	NaN	0.000000	0.001556	0.001679	28.079233	0.084534	0.002026	41.718503	123.682299	17.062191	0.054945	0.151198	-0.909267	-0.910591	0.037700	41.718503	-0.909945	-1.384903E+12	-2.722209E-14	NaN
592.000000	1.000000	0.154550	7370838.587666	-47489.072600	1005.818000	-29765.831966	0.000000	0.000000	6.154792	0.120268	NaN	0.000000	0.001560	0.001669	28.079360	0.024614	0.001898	12.968093	152.011999	-165.537639	0.066582	0.153202	-0.907238	-0.908587	0.120268	12.968093	-0.914194	-1.580548E+12	-7.609255E-14	NaN
592.000000	1.000000	0.156559	7370838.597666	-47489.072323	1005.818048	-29765.831459	0.000000	0.000000	6.156796	0.021094	NaN	0.000000	0.001551	0.001678	28.079175	0.061347	0.002108	29.096183	-135.586645	13.662626	0.155765	0.155217	-0.905230	-0.906572	0.021094	29.096183	-0.905774	-1.216400E+12	-1.734100E-14	NaN
