																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1110.000000	1.000000	0.342947	7375906.407666	-55639.072192	1055.819000	-29741.038678	0.000000	0.000000	6.342861	0.028865	NaN	0.000000	0.001544	0.001679	28.081774	0.049103	0.001962	25.032904	-162.402857	-161.626403	-0.026692	0.341644	-0.759816	-0.761119	0.028865	25.032904	-0.760680	-1.313890E+10	-2.196916E-12	NaN
1110.000000	1.000000	0.344953	7375906.417666	-55639.072111	1055.819000	-29741.038192	0.000000	0.000000	6.344867	0.010206	NaN	0.000000	0.001552	0.001688	28.081766	0.061673	0.001986	31.060242	132.639116	17.689947	0.029705	0.343610	-0.757809	-0.759152	0.010206	31.060242	-0.758056	-1.210187E+10	-8.433099E-13	NaN
1110.000000	1.000000	0.346968	7375906.427666	-55639.072807	1055.819124	-29741.038098	0.000000	0.000000	6.346881	-0.013658	NaN	0.000000	0.001555	0.001693	28.081908	0.090586	0.001924	47.093726	78.281658	-165.675864	0.014111	0.345650	-0.755794	-0.757113	-0.013658	47.093726	-0.755577	-1.119747E+10	1.219716E-12	NaN
1110.000000	1.000000	0.348961	7375906.437666	-55639.073000	1055.819702	-29741.038788	0.000000	0.000000	6.348871	-0.058903	NaN	0.000000	0.001570	0.001685	28.081825	0.134615	0.001969	68.373905	91.337910	11.555440	-0.054105	0.347579	-0.753802	-0.755184	-0.058903	68.373905	-0.753156	-1.037947E+10	5.674950E-12	NaN
1110.000000	1.000000	0.350965	7375906.447666	-55639.073000	1055.819049	-29741.038999	0.000000	0.000000	6.350877	-0.019612	NaN	0.000000	0.001579	0.001661	28.081809	0.103196	0.001898	54.368459	103.349143	-165.858350	-0.013682	0.349663	-0.751798	-0.753100	-0.019612	54.368459	-0.751528	-9.863073E+9	1.988431E-12	NaN
1110.000000	1.000000	0.352950	7375906.457666	-55639.072751	1055.818284	-29741.039000	0.000000	0.000000	6.352862	-0.026900	NaN	0.000000	0.001549	0.001660	28.081747	0.093874	0.002037	46.086266	153.646832	13.050613	-0.053880	0.351598	-0.749813	-0.751164	-0.026900	46.086266	-0.749375	-9.219672E+9	2.917655E-12	NaN
1110.000000	1.000000	0.354954	7375906.467666	-55639.071472	1055.818808	-29741.038903	0.000000	0.000000	6.354865	-0.050679	NaN	0.000000	0.001546	0.001627	28.081627	0.080444	0.001958	41.084573	-169.634653	-162.775458	-0.036381	0.353628	-0.747808	-0.749135	-0.050679	41.084573	-0.746883	-8.526877E+9	5.943385E-12	NaN
1110.000000	1.000000	0.356955	7375906.477666	-55639.071827	1055.818889	-29741.038212	0.000000	0.000000	6.356866	-0.053139	NaN	0.000000	0.001571	0.001643	28.081630	0.098073	0.001882	52.101446	-179.194016	14.523157	-0.047586	0.355573	-0.745807	-0.747189	-0.053139	52.101446	-0.745042	-8.048659E+9	6.602232E-12	NaN
1110.000000	1.000000	0.358975	7375906.487666	-55639.072000	1055.818193	-29741.038001	0.000000	0.000000	6.358888	-0.003518	NaN	0.000000	0.001548	0.001655	28.081786	0.096570	0.001994	48.437504	146.703984	-165.270182	0.016120	0.357660	-0.743788	-0.745103	-0.003518	48.437504	-0.743733	-7.725054E+9	4.553628E-13	NaN
1110.000000	1.000000	0.360992	7375906.497666	-55639.072000	1055.818111	-29741.038097	0.000000	0.000000	6.360904	-0.033933	NaN	0.000000	0.001532	0.001649	28.081761	0.045384	0.002085	21.764247	-138.250538	13.456989	-0.028494	0.359648	-0.741770	-0.743115	-0.033933	21.764247	-0.740601	-7.002283E+9	4.845920E-12	NaN
1110.000000	1.000000	0.362953	7375906.507666	-55639.072124	1055.818918	-29741.038690	0.000000	0.000000	6.362867	0.020107	NaN	0.000000	0.001550	0.001655	28.081760	0.093021	0.002077	44.782311	24.833040	-165.153527	-0.041436	0.361625	-0.739810	-0.741138	0.020107	44.782311	-0.740147	-6.903236E+9	-2.912680E-12	NaN
1110.000000	1.000000	0.364950	7375906.517666	-55639.072826	1055.819807	-29741.038322	0.000000	0.000000	6.364862	-0.029929	NaN	0.000000	0.001543	0.001692	28.081916	0.102278	0.002015	50.755242	4.416824	12.766481	0.015259	0.363624	-0.737812	-0.739139	-0.029929	50.755242	-0.737370	-6.327498E+9	4.729938E-12	NaN
1110.000000	1.000000	0.366980	7375906.527666	-55639.073000	1055.819999	-29741.038808	0.000000	0.000000	6.366890	-0.099003	NaN	0.000000	0.001563	0.001702	28.081836	0.059047	0.002089	28.262806	-88.924185	-166.940494	-0.078632	0.365597	-0.735782	-0.737166	-0.099003	28.262806	-0.733155	-5.543755E+9	1.785844E-11	NaN
1110.000000	1.000000	0.368972	7375906.537666	-55639.073000	1055.819751	-29741.039000	0.000000	0.000000	6.368885	-0.002988	NaN	0.000000	0.001570	0.001690	28.081632	0.016569	0.001971	8.407725	101.670894	12.942374	-0.081374	0.367653	-0.733790	-0.735110	-0.002988	8.407725	-0.733524	-5.608284E+9	5.326950E-13	NaN
1110.000000	1.000000	0.370963	7375906.547666	-55639.072860	1055.818348	-29741.039000	0.000000	0.000000	6.370874	-0.050341	NaN	0.000000	0.001538	0.001695	28.081611	0.058743	0.001931	30.418061	-178.121841	-168.408484	0.029546	0.369674	-0.731800	-0.733088	-0.050341	30.418061	-0.730558	-5.109957E+9	9.851496E-12	NaN
1110.000000	1.000000	0.372975	7375906.557666	-55639.072156	1055.818111	-29741.039000	0.000000	0.000000	6.372885	-0.087633	NaN	0.000000	0.001542	0.001697	28.081651	0.047153	0.001960	24.054347	124.754255	14.288300	-0.127653	0.371640	-0.729788	-0.731123	-0.087633	24.054347	-0.727055	-4.577926E+9	1.914249E-11	NaN
1110.000000	1.000000	0.374958	7375906.567666	-55639.072140	1055.818932	-29741.038890	0.000000	0.000000	6.374871	-0.005608	NaN	0.000000	0.001561	0.001681	28.081748	0.127525	0.001901	67.089252	118.510741	-166.274524	-0.042467	0.373643	-0.727805	-0.729120	-0.005608	67.089252	-0.727742	-4.677724E+9	1.198872E-12	NaN
1110.000000	1.000000	0.376954	7375906.577666	-55639.072844	1055.819577	-29741.038193	0.000000	0.000000	6.376868	0.007177	NaN	0.000000	0.001571	0.001659	28.081823	0.083653	0.002005	41.720222	56.328517	14.438788	0.031821	0.375618	-0.725809	-0.727145	0.007177	41.720222	-0.725938	-4.420114E+9	-1.623607E-12	NaN
1110.000000	1.000000	0.378965	7375906.587666	-55639.072720	1055.818472	-29741.038000	0.000000	0.000000	6.378878	0.004068	NaN	0.000000	0.001533	0.001680	28.081927	0.031291	0.002048	15.277105	-133.817394	-166.750594	-0.016489	0.377613	-0.723798	-0.725149	0.004068	15.277105	-0.723998	-4.158959E+9	-9.781921E-13	NaN
1110.000000	1.000000	0.380975	7375906.597666	-55639.071312	1055.818827	-29741.038000	0.000000	0.000000	6.380890	0.037975	NaN	0.000000	0.001520	0.001674	28.081821	0.103143	0.002012	51.251515	-111.024423	13.282586	0.001051	0.379638	-0.721788	-0.723125	0.037975	51.251515	-0.722343	-3.948487E+9	-9.617592E-12	NaN
1110.000000	1.000000	0.383002	7375906.607666	-55639.071221	1055.819000	-29741.038124	0.000000	0.000000	6.382915	0.011285	NaN	0.000000	0.001573	0.001674	28.081669	0.034910	0.001901	18.361363	-102.017813	-167.134152	0.018841	0.381704	-0.719761	-0.721059	0.011285	18.361363	-0.720222	-3.694021E+9	-3.055013E-12	NaN
1110.000000	1.000000	0.384968	7375906.617666	-55639.072505	1055.819000	-29741.038826	0.000000	0.000000	6.384879	-0.064148	NaN	0.000000	0.001552	0.001668	28.081636	0.081707	0.001976	41.346275	116.587496	11.553049	0.003208	0.383613	-0.717794	-0.719150	-0.064148	41.346275	-0.716631	-3.300030E+9	1.943871E-11	NaN
1110.000000	1.000000	0.386953	7375906.627666	-55639.072331	1055.819000	-29741.038903	0.000000	0.000000	6.386866	0.007195	NaN	0.000000	0.001581	0.001673	28.081746	0.097638	0.001954	49.968206	100.166542	-164.988462	-0.064050	0.385663	-0.715810	-0.717100	0.007195	49.968206	-0.715918	-3.226952E+9	-2.229535E-12	NaN
1110.000000	1.000000	0.388994	7375906.637666	-55639.072844	1055.818876	-29741.038323	0.000000	0.000000	6.388907	-0.017019	NaN	0.000000	0.001552	0.001671	28.081574	0.067039	0.001855	36.144204	32.038782	13.848468	0.022056	0.387589	-0.713768	-0.715174	-0.017019	36.144204	-0.713415	-2.982974E+9	5.705372E-12	NaN
1110.000000	1.000000	0.390985	7375906.647666	-55639.072860	1055.818394	-29741.038698	0.000000	0.000000	6.390896	-0.046057	NaN	0.000000	0.001544	0.001703	28.081646	0.071002	0.001871	37.953385	-42.188433	-166.747222	-0.040263	0.389702	-0.711778	-0.713060	-0.046057	37.953385	-0.710868	-2.753519E+9	1.672661E-11	NaN
1110.000000	1.000000	0.392970	7375906.657666	-55639.072267	1055.819518	-29741.038316	0.000000	0.000000	6.392882	-0.025779	NaN	0.000000	0.001550	0.001693	28.081901	0.032027	0.001963	16.314116	75.974278	12.711019	-0.047386	0.391615	-0.709793	-0.711147	-0.025779	16.314116	-0.708607	-2.564739E+9	1.005113E-11	NaN
1110.000000	1.000000	0.394978	7375906.667666	-55639.072947	1055.819212	-29741.038827	0.000000	0.000000	6.394891	-0.005072	NaN	0.000000	0.001577	0.001702	28.082127	0.035244	0.002106	16.731471	-6.768937	-166.999456	0.036065	0.393698	-0.707784	-0.709065	-0.005072	16.731471	-0.707557	-2.481449E+9	2.044017E-12	NaN
1110.000000	1.000000	0.396982	7375906.677666	-55639.073746	1055.819001	-29741.039000	0.000000	0.000000	6.396892	-0.061905	NaN	0.000000	0.001569	0.001718	28.081870	0.088068	0.002076	42.417301	95.190376	18.595098	-0.054055	0.395621	-0.705781	-0.707141	-0.061905	42.417301	-0.704686	-2.267361E+9	2.730283E-11	NaN
1110.000000	1.000000	0.398977	7375906.687666	-55639.073212	1055.819000	-29741.039000	0.000000	0.000000	6.398891	0.014050	NaN	0.000000	0.001580	0.001700	28.081756	0.018151	0.001994	9.104373	-15.781202	-165.978704	-0.024335	0.397719	-0.703786	-0.705043	0.014050	9.104373	-0.704943	-2.285732E+9	-6.147046E-12	NaN
1110.000000	1.000000	0.400976	7375906.697666	-55639.072891	1055.819000	-29741.039000	0.000000	0.000000	6.400891	0.054240	NaN	0.000000	0.001585	0.001679	28.081799	0.052987	0.002012	26.333659	19.902939	14.155360	0.072348	0.399616	-0.701787	-0.703147	0.054240	26.333659	-0.703331	-2.172807E+9	-2.496303E-11	NaN
1110.000000	1.000000	0.402985	7375906.707666	-55639.072332	1055.819124	-29741.038890	0.000000	0.000000	6.402899	0.020456	NaN	0.000000	0.001538	0.001693	28.081754	0.027244	0.002027	13.441244	-4.714638	-165.890777	0.039554	0.401678	-0.699777	-0.701085	0.020456	13.441244	-0.700919	-2.014089E+9	-1.015658E-11	NaN
1110.000000	1.000000	0.404992	7375906.717666	-55639.072844	1055.819826	-29741.038290	0.000000	0.000000	6.404905	0.006732	NaN	0.000000	0.001544	0.001691	28.081674	0.032927	0.002085	15.795570	-125.725116	15.788890	-0.002036	0.403624	-0.697771	-0.699138	0.006732	15.795570	-0.698091	-1.842696E+9	-3.653379E-12	NaN
1110.000000	1.000000	0.406985	7375906.727666	-55639.073000	1055.819875	-29741.038898	0.000000	0.000000	6.406899	0.011929	NaN	0.000000	0.001555	0.001680	28.081864	0.068013	0.002035	33.417244	136.141283	-163.163995	0.017621	0.405670	-0.695777	-0.697093	0.011929	33.417244	-0.696045	-1.727881E+9	-6.903988E-12	NaN
1110.000000	1.000000	0.409012	7375906.737666	-55639.072876	1055.819284	-29741.039612	0.000000	0.000000	6.408924	-0.025922	NaN	0.000000	0.001549	0.001667	28.081768	0.147207	0.001987	74.093007	-144.659128	16.668678	-0.033947	0.407652	-0.693751	-0.695110	-0.025922	74.093007	-0.693488	-1.594347E+9	1.625883E-11	NaN
1110.000000	1.000000	0.410962	7375906.747666	-55639.072174	1055.819697	-29741.038424	0.000000	0.000000	6.410874	-0.039292	NaN	0.000000	0.001532	0.001671	28.081693	0.086613	0.001930	44.880720	-168.391210	-162.332065	-0.033074	0.409690	-0.691801	-0.693073	-0.039292	44.880720	-0.691144	-1.480991E+9	2.653055E-11	NaN
1110.000000	1.000000	0.412966	7375906.757666	-55639.072000	1055.819068	-29741.038001	0.000000	0.000000	6.412880	0.011838	NaN	0.000000	0.001530	0.001701	28.081924	0.078744	0.002061	38.212079	-114.777746	14.358204	-0.013152	0.411607	-0.689797	-0.691156	0.011838	38.212079	-0.690029	-1.429926E+9	-8.278937E-12	NaN
1110.000000	1.000000	0.415002	7375906.767666	-55639.072140	1055.818284	-29741.038110	0.000000	0.000000	6.414919	0.085476	NaN	0.000000	0.001531	0.001675	28.081655	0.038910	0.002065	18.847001	-42.228860	-166.022030	0.010536	0.413671	-0.687761	-0.689092	0.085476	18.847001	-0.691162	-1.481829E+9	-5.768260E-11	NaN
1110.000000	1.000000	0.416967	7375906.777666	-55639.072844	1055.818683	-29741.038697	0.000000	0.000000	6.416880	0.008964	NaN	0.000000	0.001539	0.001665	28.081650	0.061333	0.002014	30.458011	132.623954	12.867159	0.090838	0.415658	-0.685796	-0.687104	0.008964	30.458011	-0.686017	-1.260293E+9	-7.112388E-12	NaN
1110.000000	1.000000	0.419010	7375906.787666	-55639.073000	1055.818173	-29741.038192	0.000000	0.000000	6.418919	-0.098724	NaN	0.000000	0.001530	0.001658	28.081743	0.110096	0.002029	54.255160	166.148756	-166.640320	-0.005060	0.417633	-0.683753	-0.685129	-0.098724	54.255160	-0.682388	-1.124259E+9	8.781290E-11	NaN
1110.000000	1.000000	0.421006	7375906.797666	-55639.073000	1055.818111	-29741.038000	0.000000	0.000000	6.420919	-0.017029	NaN	0.000000	0.001522	0.001680	28.081893	0.088043	0.001997	44.095216	-53.211892	14.251347	-0.116166	0.419626	-0.681756	-0.683137	-0.017029	44.095216	-0.681467	-1.092099E+9	1.559315E-11	NaN
1110.000000	1.000000	0.422988	7375906.807666	-55639.072876	1055.818807	-29741.038110	0.000000	0.000000	6.422901	-0.023723	NaN	0.000000	0.001532	0.001707	28.081928	0.075329	0.001956	38.520413	-36.193626	-164.996939	-0.016840	0.421688	-0.679774	-0.681074	-0.023723	38.520413	-0.679312	-1.020467E+9	2.324737E-11	NaN
1110.000000	1.000000	0.424966	7375906.817666	-55639.072314	1055.819000	-29741.038697	0.000000	0.000000	6.424879	-0.006042	NaN	0.000000	0.001533	0.001707	28.082415	0.046558	0.002012	23.143295	-138.107497	13.409526	0.036012	0.423619	-0.677797	-0.679143	-0.006042	23.143295	-0.677601	-9.669275E+8	6.249027E-12	NaN
1110.000000	1.000000	0.426996	7375906.827666	-55639.072844	1055.819124	-29741.038302	0.000000	0.000000	6.426905	-0.106044	NaN	0.000000	0.001548	0.001710	28.083128	0.027289	0.002007	13.598122	10.105313	-166.439634	-0.077068	0.425673	-0.675767	-0.677090	-0.106044	13.598122	-0.669918	-7.590404E+8	1.397080E-10	NaN
1110.000000	1.000000	0.429005	7375906.837666	-55639.072875	1055.819716	-29741.038808	0.000000	0.000000	6.428914	-0.090545	NaN	0.000000	0.001544	0.001712	28.083086	0.017800	0.001872	9.509449	-21.876983	17.963851	-0.093507	0.427643	-0.673758	-0.675119	-0.090545	9.509449	-0.666616	-6.840294E+8	1.323695E-10	NaN
1110.000000	1.000000	0.431015	7375906.847666	-55639.072284	1055.819317	-29741.038902	0.000000	0.000000	6.430929	0.005259	NaN	0.000000	0.001538	0.001727	28.083258	0.094764	0.001852	51.167367	124.317244	-162.382078	-0.131361	0.429712	-0.671747	-0.673050	0.005259	51.167367	-0.671824	-8.060443E+8	-6.524833E-12	NaN
1110.000000	1.000000	0.432990	7375906.857666	-55639.072808	1055.819827	-29741.038323	0.000000	0.000000	6.432904	0.012486	NaN	0.000000	0.001538	0.001717	28.083306	0.046722	0.001917	24.372591	-14.606912	15.047190	0.086440	0.431645	-0.669772	-0.671118	0.012486	24.372591	-0.670157	-7.647777E+8	-1.632626E-11	NaN
1110.000000	1.000000	0.435000	7375906.867666	-55639.072860	1055.819889	-29741.038698	0.000000	0.000000	6.434913	0.005875	NaN	0.000000	0.001534	0.001718	28.083354	0.027839	0.001975	14.093113	177.670671	-162.260760	-0.028489	0.433673	-0.667763	-0.669090	0.005875	14.093113	-0.668075	-7.162171E+8	-8.202925E-12	NaN
1110.000000	1.000000	0.436982	7375906.877666	-55639.072296	1055.819193	-29741.038192	0.000000	0.000000	6.436897	0.030317	NaN	0.000000	0.001534	0.001722	28.083141	0.016563	0.001897	8.730080	-178.122689	18.959526	0.037527	0.435614	-0.665780	-0.667148	0.030317	8.730080	-0.668385	-7.232369E+8	-4.191877E-11	NaN
1110.000000	1.000000	0.439031	7375906.887666	-55639.072844	1055.819125	-29741.038000	0.000000	0.000000	6.438946	0.058826	NaN	0.000000	0.001524	0.001727	28.083122	0.025020	0.001954	12.801977	-44.033052	-167.146915	0.008312	0.437709	-0.663732	-0.665054	0.058826	12.801977	-0.667178	-6.962524E+8	-8.448996E-11	NaN
1110.000000	1.000000	0.441000	7375906.897666	-55639.073000	1055.819826	-29741.038097	0.000000	0.000000	6.440914	0.003640	NaN	0.000000	0.001528	0.001707	28.083042	0.030772	0.002049	15.021459	29.062762	13.739200	0.088609	0.439707	-0.661762	-0.663056	0.003640	15.021459	-0.661944	-5.903296E+8	-6.165468E-12	NaN
1110.000000	1.000000	0.442980	7375906.907666	-55639.072876	1055.819889	-29741.038788	0.000000	0.000000	6.442890	-0.092980	NaN	0.000000	0.001519	0.001688	28.083105	0.110337	0.002002	55.110899	87.433071	-167.073173	-0.040311	0.441702	-0.659782	-0.661061	-0.092980	55.110899	-0.658517	-5.298529E+8	1.754828E-10	NaN
1110.000000	1.000000	0.445031	7375906.917666	-55639.072174	1055.819192	-29741.038889	0.000000	0.000000	6.444942	-0.047214	NaN	0.000000	0.001550	0.001694	28.083216	0.059243	0.002008	29.498946	-85.119367	18.667202	-0.180579	0.443634	-0.657732	-0.659129	-0.047214	29.498946	-0.656532	-4.976844E+8	9.486822E-11	NaN
1110.000000	1.000000	0.446967	7375906.927666	-55639.071890	1055.818876	-29741.038303	0.000000	0.000000	6.446878	-0.039217	NaN	0.000000	0.001556	0.001705	28.083139	0.055958	0.001975	28.338109	-97.000887	-165.914463	-0.008407	0.445689	-0.655796	-0.657074	-0.039217	28.338109	-0.654758	-4.705999E+8	8.333366E-11	NaN
1110.000000	1.000000	0.449017	7375906.937666	-55639.071317	1055.818174	-29741.038905	0.000000	0.000000	6.448929	-0.034239	NaN	0.000000	0.001546	0.001718	28.083178	0.027071	0.002094	12.928339	59.958984	14.554953	-0.029667	0.447643	-0.653745	-0.655120	-0.034239	12.928339	-0.651759	-4.281061E+8	7.997697E-11	NaN
1110.000000	1.000000	0.451005	7375906.947666	-55639.071827	1055.818249	-29741.039677	0.000000	0.000000	6.450917	-0.034851	NaN	0.000000	0.001526	0.001722	28.083210	0.060170	0.002069	29.078428	76.988289	-163.064732	-0.016316	0.449684	-0.651758	-0.653079	-0.034851	29.078428	-0.650859	-4.161103E+8	8.375376E-11	NaN
1110.000000	1.000000	0.452999	7375906.957666	-55639.072000	1055.819404	-29741.039082	0.000000	0.000000	6.452913	0.007065	NaN	0.000000	0.001528	0.001720	28.083012	0.037700	0.002048	18.407651	143.026341	13.441771	-0.054308	0.451635	-0.649764	-0.651128	0.007065	18.407651	-0.650051	-4.056409E+8	-1.741786E-11	NaN
1110.000000	1.000000	0.455018	7375906.967666	-55639.072124	1055.818457	-29741.038290	0.000000	0.000000	6.454932	0.012429	NaN	0.000000	0.001569	0.001721	28.082990	0.078507	0.001975	39.757697	-131.434308	-165.488372	-0.017960	0.453667	-0.647745	-0.649095	0.012429	39.757697	-0.647979	-3.799516E+8	-3.271245E-11	NaN
1110.000000	1.000000	0.457008	7375906.977666	-55639.072826	1055.818918	-29741.038788	0.000000	0.000000	6.456920	-0.023426	NaN	0.000000	0.001563	0.001702	28.082994	0.086377	0.002055	42.025932	175.575844	10.967127	0.035093	0.455673	-0.645754	-0.647089	-0.023426	42.025932	-0.645336	-3.495347E+8	6.702061E-11	NaN
1110.000000	1.000000	0.458983	7375906.987666	-55639.073000	1055.819807	-29741.038999	0.000000	0.000000	6.458895	-0.016835	NaN	0.000000	0.001558	0.001696	28.082565	0.054636	0.002098	26.041977	-19.662616	-166.200573	-0.015988	0.457671	-0.643780	-0.645092	-0.016835	26.041977	-0.643295	-3.277119E+8	5.137277E-11	NaN
1110.000000	1.000000	0.461031	7375906.997666	-55639.072751	1055.819889	-29741.039000	0.000000	0.000000	6.460945	0.018682	NaN	0.000000	0.001537	0.001700	28.082757	0.075963	0.001996	38.063959	-80.160806	16.651344	-0.039788	0.459634	-0.641732	-0.643129	0.018682	38.063959	-0.642100	-3.155745E+8	-5.920135E-11	NaN
1110.000000	1.000000	0.463017	7375907.007666	-55639.071596	1055.819193	-29741.039000	0.000000	0.000000	6.462931	0.020453	NaN	0.000000	0.001552	0.001708	28.083219	0.058707	0.001980	29.646939	-144.309881	-165.459246	0.042966	0.461715	-0.639746	-0.641047	0.020453	29.646939	-0.640263	-2.977841E+8	-6.868406E-11	NaN
1110.000000	1.000000	0.465001	7375907.017666	-55639.072404	1055.819001	-29741.039000	0.000000	0.000000	6.464911	-0.065591	NaN	0.000000	0.001572	0.001724	28.082951	0.043994	0.002033	21.635494	137.037082	14.308191	-0.000596	0.463647	-0.637762	-0.639116	-0.065591	21.635494	-0.635488	-2.560794E+8	2.561359E-10	NaN
1110.000000	1.000000	0.466999	7375907.027666	-55639.071457	1055.819124	-29741.039000	0.000000	0.000000	6.466910	-0.060598	NaN	0.000000	0.001565	0.001716	28.083147	0.058245	0.002068	28.167705	-103.515497	-165.819547	-0.059736	0.465686	-0.635763	-0.637076	-0.060598	28.167705	-0.634150	-2.454700E+8	2.468650E-10	NaN
1110.000000	1.000000	0.469007	7375907.037667	-55639.071808	1055.819716	-29741.039000	0.000000	0.000000	6.468920	0.004503	NaN	0.000000	0.001574	0.001717	28.083192	0.060540	0.002045	29.609558	178.266967	13.915659	-0.024417	0.467620	-0.633756	-0.635143	0.004503	29.609558	-0.633870	-2.433091E+8	-1.850815E-11	NaN
1110.000000	1.000000	0.471016	7375907.047666	-55639.072000	1055.819082	-29741.038903	0.000000	0.000000	6.470928	-0.028022	NaN	0.000000	0.001590	0.001705	28.083143	0.047808	0.001945	24.579052	-88.781287	-167.352491	-0.003904	0.469689	-0.631747	-0.633073	-0.028022	24.579052	-0.630892	-2.214468E+8	1.265420E-10	NaN
1110.000000	1.000000	0.473010	7375907.057666	-55639.072000	1055.818303	-29741.038310	0.000000	0.000000	6.472922	-0.035393	NaN	0.000000	0.001569	0.001721	28.083049	0.036662	0.002004	18.292887	152.466526	14.448596	-0.064130	0.471674	-0.629753	-0.631089	-0.035393	18.292887	-0.628302	-2.040327E+8	1.734686E-10	NaN
1110.000000	1.000000	0.475019	7375907.067666	-55639.072140	1055.818808	-29741.038788	0.000000	0.000000	6.474932	0.001739	NaN	0.000000	0.001550	0.001711	28.083174	0.016001	0.002052	7.798102	92.827249	-166.059160	0.011348	0.473693	-0.627744	-0.629070	0.001739	7.798102	-0.627911	-2.015274E+8	-8.628963E-12	NaN
1110.000000	1.000000	0.477020	7375907.077666	-55639.072719	1055.819110	-29741.038999	0.000000	0.000000	6.476933	-0.017750	NaN	0.000000	0.001539	0.001700	28.083264	0.090832	0.002101	43.241916	43.228502	17.311853	0.029493	0.475673	-0.625743	-0.627090	-0.017750	43.241916	-0.625435	-1.863444E+8	9.525306E-11	NaN
1110.000000	1.000000	0.478999	7375907.087666	-55639.072284	1055.819807	-29741.038890	0.000000	0.000000	6.478912	-0.010285	NaN	0.000000	0.001568	0.001713	28.083018	0.018045	0.001983	9.100161	104.393999	-160.571174	-0.050775	0.477732	-0.623764	-0.625031	-0.010285	9.100161	-0.622916	-1.720712E+8	5.977420E-11	NaN
1110.000000	1.000000	0.481011	7375907.097666	-55639.072528	1055.819751	-29741.038193	0.000000	0.000000	6.480924	-7.968305E-7	NaN	0.000000	0.001573	0.001742	28.083028	0.084561	0.001851	45.682158	-50.179314	16.059188	0.012247	0.479606	-0.621752	-0.623157	-7.968305E-7	45.682158	-0.621752	-1.658473E+8	4.804604E-15	NaN
1110.000000	1.000000	0.483031	7375907.107666	-55639.071312	1055.818458	-29741.038098	0.000000	0.000000	6.482944	0.006052	NaN	0.000000	0.001557	0.001748	28.082993	0.068574	0.001754	39.106890	69.767080	-165.374501	0.045263	0.481721	-0.619732	-0.621041	0.006052	39.106890	-0.619848	-1.561500E+8	-3.875877E-11	NaN
1110.000000	1.000000	0.485000	7375907.117666	-55639.071000	1055.818808	-29741.038885	0.000000	0.000000	6.484912	-0.034279	NaN	0.000000	0.001556	0.001741	28.083027	0.105270	0.001872	56.221470	-10.157105	15.043042	-0.000692	0.483686	-0.617762	-0.619077	-0.034279	56.221470	-0.617305	-1.440734E+8	2.379303E-10	NaN
1110.000000	1.000000	0.487018	7375907.127666	-55639.071220	1055.819000	-29741.039690	0.000000	0.000000	6.486928	-0.063364	NaN	0.000000	0.001563	0.001719	28.083141	0.074090	0.002023	36.623488	6.536472	-163.641281	-0.073530	0.485668	-0.615745	-0.617095	-0.063364	36.623488	-0.614447	-1.316097E+8	4.814505E-10	NaN
1110.000000	1.000000	0.489010	7375907.137666	-55639.072615	1055.818890	-29741.039102	0.000000	0.000000	6.488921	-0.070038	NaN	0.000000	0.001550	0.001706	28.083290	0.067182	0.001951	34.438760	-23.667362	10.875919	-0.045344	0.487695	-0.613752	-0.615068	-0.070038	34.438760	-0.612227	-1.226730E+8	5.709305E-10	NaN
1110.000000	1.000000	0.491009	7375907.147666	-55639.072999	1055.818303	-29741.038193	0.000000	0.000000	6.490919	-0.076982	NaN	0.000000	0.001559	0.001679	28.083399	0.137540	0.002039	67.448625	13.450821	-167.378714	-0.106827	0.489693	-0.611753	-0.613070	-0.076982	67.448625	-0.610897	-1.176146E+8	6.545270E-10	NaN
1110.000000	1.000000	0.493048	7375907.157666	-55639.073000	1055.818932	-29741.038098	0.000000	0.000000	6.492960	-0.029392	NaN	0.000000	0.001545	0.001729	28.083053	0.089499	0.001943	46.056662	-166.717622	14.557437	-0.080982	0.491627	-0.609715	-0.611136	-0.029392	46.056662	-0.609236	-1.115857E+8	2.634022E-10	NaN
1110.000000	1.000000	0.495051	7375907.167666	-55639.073000	1055.819605	-29741.038690	0.000000	0.000000	6.494966	0.034475	NaN	0.000000	0.001532	0.001726	28.082863	0.120934	0.002019	59.886520	173.478101	-166.188134	-0.021375	0.493750	-0.607711	-0.609012	0.034475	59.886520	-0.608143	-1.077867E+8	-3.198473E-10	NaN
1110.000000	1.000000	0.497021	7375907.177666	-55639.073000	1055.818385	-29741.038309	0.000000	0.000000	6.496937	0.064819	NaN	0.000000	0.001557	0.001703	28.082772	0.152935	0.002041	74.938793	133.077427	18.590139	0.047324	0.495660	-0.605742	-0.607102	0.064819	74.938793	-0.606390	-1.019626E+8	-6.357145E-10	NaN
1110.000000	1.000000	0.499029	7375907.187666	-55639.073000	1055.818125	-29741.038898	0.000000	0.000000	6.498940	-0.060469	NaN	0.000000	0.001575	0.001695	28.082780	0.073997	0.002043	36.213597	-176.580973	-159.535663	0.060785	0.497727	-0.603733	-0.605035	-0.060469	36.213597	-0.602481	-9.007874E+7	6.712928E-10	NaN
