																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1045.000000	1.000000	0.024602	7375265.577333	-52389.072804	1055.819000	-29749.247328	0.000000	0.000000	6.024760	-0.014391	NaN	0.000000	0.001616	0.001849	28.084835	0.143061	0.001679	85.211846	-179.750726	16.351806	-0.013151	0.023229	-1.010864	-1.012237	-0.014391	85.211846	-1.010737	-3.164488E+13	4.547574E-16	NaN
1045.000000	1.000000	0.026634	7375265.587333	-52389.071618	1055.819000	-29749.247746	0.000000	0.000000	6.026792	-0.013917	NaN	0.000000	0.001616	0.001822	28.085037	0.073401	0.001823	40.254690	166.901955	-165.047425	0.009394	0.025319	-1.008832	-1.010147	-0.013917	40.254690	-1.008573	-2.959173E+13	4.703072E-16	NaN
1045.000000	1.000000	0.028570	7375265.597333	-52389.073167	1055.818936	-29749.248063	0.000000	0.000000	6.028730	0.022700	NaN	0.000000	0.001590	0.001855	28.084861	0.062302	0.001858	33.531202	-89.376280	15.166726	-0.029003	0.027239	-1.006896	-1.008227	0.022700	33.531202	-1.007403	-2.853868E+13	-7.954012E-16	NaN
1045.000000	1.000000	0.030571	7375265.607333	-52389.073739	1055.818353	-29749.248722	0.000000	0.000000	6.030729	-0.016027	NaN	0.000000	0.001583	0.001850	28.084856	0.082838	0.002026	40.893543	-41.858838	-167.108140	0.061555	0.029264	-1.004895	-1.006203	-0.016027	40.893543	-1.004602	-2.616478E+13	6.125448E-16	NaN
1045.000000	1.000000	0.032595	7375265.617333	-52389.071785	1055.818672	-29749.248998	0.000000	0.000000	6.032754	0.013804	NaN	0.000000	0.001634	0.001817	28.084787	0.119803	0.002010	59.590789	-114.670703	14.674849	-0.074326	0.031237	-1.002871	-1.004229	0.013804	59.590789	-1.003045	-2.493221E+13	-5.536624E-16	NaN
1045.000000	1.000000	0.034618	7375265.627333	-52389.071769	1055.818328	-29749.249000	0.000000	0.000000	6.034775	-0.047707	NaN	0.000000	0.001610	0.001818	28.085007	0.094609	0.002010	47.060799	-125.320857	-164.370116	0.047803	0.033291	-1.000848	-1.002175	-0.047707	47.060799	-1.000088	-2.274822E+13	2.097188E-15	NaN
1045.000000	1.000000	0.036585	7375265.637333	-52389.071999	1055.818672	-29749.249064	0.000000	0.000000	6.036740	-0.082857	NaN	0.000000	0.001598	0.001819	28.084880	0.021392	0.002008	10.653138	28.378591	13.074311	-0.077730	0.035244	-0.998882	-1.000222	-0.082857	10.653138	-0.993048	-1.828798E+13	4.530694E-15	NaN
1045.000000	1.000000	0.038576	7375265.647333	-52389.072000	1055.818254	-29749.249786	0.000000	0.000000	6.038732	-0.057405	NaN	0.000000	0.001596	0.001815	28.084965	0.047335	0.001957	24.193210	-29.940054	-166.637475	-0.074652	0.037280	-0.996891	-0.998186	-0.057405	24.193210	-0.995111	-1.949581E+13	2.944482E-15	NaN
1045.000000	1.000000	0.040562	7375265.657333	-52389.072000	1055.818001	-29749.250646	0.000000	0.000000	6.040721	0.018365	NaN	0.000000	0.001598	0.001823	28.084964	0.045700	0.001980	23.085241	-5.395517	16.885456	-0.042417	0.039224	-0.994904	-0.996243	0.018365	23.085241	-0.995501	-1.973301E+13	-9.306596E-16	NaN
1045.000000	1.000000	0.042597	7375265.667333	-52389.072000	1055.818085	-29749.250254	0.000000	0.000000	6.042755	-0.006660	NaN	0.000000	0.001603	0.001840	28.084962	0.055759	0.002003	27.837098	-19.485896	-163.583206	0.034800	0.041268	-0.992869	-0.994198	-0.006660	27.837098	-0.992690	-1.808576E+13	3.682221E-16	NaN
1045.000000	1.000000	0.044590	7375265.677333	-52389.072129	1055.818681	-29749.250001	0.000000	0.000000	6.044747	-0.042178	NaN	0.000000	0.001604	0.001826	28.085038	0.032086	0.001919	16.721270	-166.375008	16.556360	-0.033765	0.043243	-0.990876	-0.992223	-0.042178	16.721270	-0.988984	-1.612248E+13	2.616069E-15	NaN
1045.000000	1.000000	0.046553	7375265.687333	-52389.073358	1055.818307	-29749.250000	0.000000	0.000000	6.046712	-0.007197	NaN	0.000000	0.001572	0.001810	28.084939	0.006819	0.001858	3.669239	-144.612172	-165.341917	-0.011720	0.045272	-0.988913	-0.990194	-0.007197	3.669239	-0.987442	-1.536938E+13	4.682457E-16	NaN
1045.000000	1.000000	0.048599	7375265.697333	-52389.073145	1055.818820	-29749.250000	0.000000	0.000000	6.048756	-0.016974	NaN	0.000000	0.001612	0.001810	28.085020	0.088979	0.002044	43.523370	73.996552	17.952296	0.008418	0.047245	-0.986868	-0.988221	-0.016974	43.523370	-0.986575	-1.496182E+13	1.134492E-15	NaN
1045.000000	1.000000	0.050609	7375265.707333	-52389.072234	1055.819743	-29749.250074	0.000000	0.000000	6.050766	-0.041291	NaN	0.000000	0.001594	0.001785	28.085121	0.061923	0.002027	30.554656	0.231600	-161.522628	-0.009133	0.049279	-0.984857	-0.986187	-0.041291	30.554656	-0.983844	-1.374647E+13	3.003768E-15	NaN
1045.000000	1.000000	0.052609	7375265.717333	-52389.072001	1055.819828	-29749.250819	0.000000	0.000000	6.052765	-0.050122	NaN	0.000000	0.001592	0.001776	28.085171	0.008566	0.001928	4.443409	-126.011400	16.086792	-0.005671	0.051286	-0.982857	-0.984180	-0.050122	4.443409	-0.974397	-1.025465E+13	4.887753E-15	NaN
1045.000000	1.000000	0.054594	7375265.727333	-52389.072000	1055.818615	-29749.251743	0.000000	0.000000	6.054752	-0.011053	NaN	0.000000	0.001578	0.001797	28.085301	0.098930	0.001916	51.627113	63.692808	-169.867855	-0.111509	0.053291	-0.980872	-0.982175	-0.011053	51.627113	-0.980711	-1.247366E+13	8.861243E-16	NaN
1045.000000	1.000000	0.056604	7375265.737333	-52389.072000	1055.819321	-29749.251999	0.000000	0.000000	6.056763	0.021652	NaN	0.000000	0.001565	0.001798	28.085444	0.019856	0.001920	10.344017	142.111783	13.760739	-0.018675	0.055265	-0.978862	-0.980201	0.021652	10.344017	-0.980432	-1.236614E+13	-1.750929E-15	NaN
1045.000000	1.000000	0.058595	7375265.747333	-52389.072000	1055.818538	-29749.252000	0.000000	0.000000	6.058753	-0.013626	NaN	0.000000	0.001570	0.001816	28.086247	0.050773	0.001991	25.501864	128.906243	-166.767475	0.040380	0.057263	-0.976871	-0.978203	-0.013626	25.501864	-0.976470	-1.093581E+13	1.245988E-15	NaN
1045.000000	1.000000	0.060575	7375265.757333	-52389.071915	1055.818672	-29749.252000	0.000000	0.000000	6.060732	-0.056333	NaN	0.000000	0.001573	0.001846	28.086249	0.074534	0.002062	36.154945	61.966307	16.740038	-0.030234	0.059255	-0.974891	-0.976211	-0.056333	36.154945	-0.973722	-1.004208E+13	5.609712E-15	NaN
1045.000000	1.000000	0.062592	7375265.767333	-52389.071233	1055.818254	-29749.252064	0.000000	0.000000	6.062749	-0.025312	NaN	0.000000	0.001572	0.001840	28.085654	0.031861	0.001937	16.445156	49.590535	-168.323993	-0.136047	0.061300	-0.972874	-0.974166	-0.025312	16.445156	-0.971720	-9.437213E+12	2.682145E-15	NaN
1045.000000	1.000000	0.064607	7375265.777333	-52389.071086	1055.818076	-29749.252722	0.000000	0.000000	6.064767	0.040128	NaN	0.000000	0.001583	0.001808	28.085263	0.042024	0.002158	19.475544	-32.506769	14.562103	0.040882	0.063260	-0.970859	-0.972207	0.040128	19.475544	-0.972405	-9.639794E+12	-4.162737E-15	NaN
1045.000000	1.000000	0.066560	7375265.787333	-52389.071681	1055.818745	-29749.252998	0.000000	0.000000	6.066719	0.011260	NaN	0.000000	0.001585	0.001814	28.085079	0.060286	0.002016	29.902395	-130.529948	-167.628849	0.064710	0.065299	-0.968906	-0.970167	0.011260	29.902395	-0.969189	-8.724239E+12	-1.290622E-15	NaN
1045.000000	1.000000	0.068604	7375265.797333	-52389.071318	1055.819073	-29749.253000	0.000000	0.000000	6.068764	0.046069	NaN	0.000000	0.001584	0.001815	28.084365	0.033490	0.002009	16.670272	162.928425	13.462912	-0.027653	0.067224	-0.966863	-0.968243	0.046069	16.670272	-0.968935	-8.655958E+12	-5.322259E-15	NaN
1045.000000	1.000000	0.070619	7375265.807333	-52389.071693	1055.819596	-29749.253000	0.000000	0.000000	6.070781	0.088861	NaN	0.000000	0.001613	0.001814	28.084203	0.120513	0.001985	60.722169	-54.673201	-166.576753	0.115856	0.069309	-0.964848	-0.966157	0.088861	60.722169	-0.965945	-7.888798E+12	-1.126425E-14	NaN
1045.000000	1.000000	0.072613	7375265.817333	-52389.071254	1055.818584	-29749.253064	0.000000	0.000000	6.072774	0.050338	NaN	0.000000	0.001597	0.001806	28.083721	0.118818	0.002021	58.795879	-60.110452	12.922483	0.098435	0.071248	-0.962853	-0.964218	0.050338	58.795879	-0.963495	-7.311170E+12	-6.885145E-15	NaN
1045.000000	1.000000	0.074560	7375265.827333	-52389.071076	1055.818822	-29749.253786	0.000000	0.000000	6.074717	-0.035881	NaN	0.000000	0.001599	0.001802	28.083692	0.088394	0.002009	43.994081	-9.191198	-163.214073	0.020219	0.073264	-0.960907	-0.962202	-0.035881	43.994081	-0.960295	-6.619791E+12	5.420261E-15	NaN
1045.000000	1.000000	0.076620	7375265.837333	-52389.071830	1055.819669	-29749.254720	0.000000	0.000000	6.076776	-0.052238	NaN	0.000000	0.001578	0.001788	28.083729	0.071001	0.001942	36.567869	100.007660	16.009151	-0.077472	0.075188	-0.958847	-0.960279	-0.052238	36.567869	-0.957775	-6.121715E+12	8.533286E-15	NaN
1045.000000	1.000000	0.078590	7375265.847333	-52389.072668	1055.819180	-29749.254998	0.000000	0.000000	6.078750	0.031442	NaN	0.000000	0.001562	0.001835	28.083776	0.067882	0.002124	31.965326	-125.779704	-165.690016	0.003874	0.077359	-0.956877	-0.958107	0.031442	31.965326	-0.957614	-6.091215E+12	-5.161940E-15	NaN
1045.000000	1.000000	0.080593	7375265.857333	-52389.072286	1055.818257	-29749.255085	0.000000	0.000000	6.080754	0.043692	NaN	0.000000	0.001559	0.001849	28.083650	0.082196	0.002058	39.940108	-85.617903	16.146782	0.026725	0.079203	-0.954873	-0.956264	0.043692	39.940108	-0.955693	-5.738560E+12	-7.613683E-15	NaN
1045.000000	1.000000	0.082601	7375265.867333	-52389.072551	1055.818001	-29749.255767	0.000000	0.000000	6.082761	0.018971	NaN	0.000000	0.001562	0.001828	28.083921	0.085901	0.001953	43.974186	-6.929752	-166.394158	0.051131	0.081295	-0.952865	-0.954171	0.018971	43.974186	-0.953189	-5.309176E+12	-3.573193E-15	NaN
1045.000000	1.000000	0.084602	7375265.877333	-52389.071509	1055.818074	-29749.255999	0.000000	0.000000	6.084758	-0.067997	NaN	0.000000	0.001568	0.001820	28.083904	0.037461	0.001950	19.214001	-165.563623	13.167838	-0.021827	0.083259	-0.950864	-0.952207	-0.067997	19.214001	-0.948210	-4.548681E+12	1.494876E-14	NaN
1045.000000	1.000000	0.086596	7375265.887333	-52389.071768	1055.818745	-29749.256000	0.000000	0.000000	6.086752	-0.077997	NaN	0.000000	0.001585	0.001818	28.083933	0.099689	0.001903	52.382854	-115.098151	-166.638188	-0.086180	0.085303	-0.948870	-0.950163	-0.077997	52.382854	-0.947753	-4.484603E+12	1.739223E-14	NaN
1045.000000	1.000000	0.088608	7375265.897333	-52389.071999	1055.818999	-29749.255936	0.000000	0.000000	6.088767	-0.006094	NaN	0.000000	0.001574	0.001843	28.083853	0.036219	0.001919	18.872192	-151.141108	13.649413	-0.037722	0.087247	-0.946858	-0.948219	-0.006094	18.872192	-0.946616	-4.328931E+12	1.407827E-15	NaN
1045.000000	1.000000	0.090593	7375265.907333	-52389.072000	1055.819085	-29749.255353	0.000000	0.000000	6.090752	0.014130	NaN	0.000000	0.001589	0.001825	28.084039	0.122514	0.001962	62.434696	76.341968	-165.552871	-0.003284	0.089325	-0.944874	-0.946141	0.014130	62.434696	-0.945043	-4.122618E+12	-3.427391E-15	NaN
1045.000000	1.000000	0.092627	7375265.917333	-52389.072000	1055.819692	-29749.255746	0.000000	0.000000	6.092786	0.007263	NaN	0.000000	0.001585	0.001818	28.083966	0.060128	0.002095	28.702480	-174.128159	13.080321	0.034743	0.091238	-0.942839	-0.944228	0.007263	28.702480	-0.943029	-3.872537E+12	-1.875547E-15	NaN
1045.000000	1.000000	0.094593	7375265.927333	-52389.072000	1055.819180	-29749.255999	0.000000	0.000000	6.094752	-0.002898	NaN	0.000000	0.001569	0.001822	28.083954	0.065123	0.002042	31.899332	-129.369320	-165.630538	-0.025816	0.093349	-0.940873	-0.942117	-0.002898	31.899332	-0.940805	-3.614063E+12	8.019500E-16	NaN
1045.000000	1.000000	0.096606	7375265.937333	-52389.072000	1055.818257	-29749.256074	0.000000	0.000000	6.096763	-0.021203	NaN	0.000000	0.001569	0.001808	28.084233	0.037328	0.001957	19.069171	-128.263393	12.140034	0.035799	0.095190	-0.938861	-0.940276	-0.021203	19.069171	-0.938027	-3.315219E+12	6.395674E-15	NaN
1045.000000	1.000000	0.098605	7375265.947333	-52389.072000	1055.818066	-29749.256680	0.000000	0.000000	6.098761	-0.055984	NaN	0.000000	0.001565	0.001792	28.084220	0.148978	0.002116	70.390598	179.947364	-165.002269	-0.027200	0.097336	-0.936861	-0.938130	-0.055984	70.390598	-0.936265	-3.138602E+12	1.783733E-14	NaN
1045.000000	1.000000	0.100585	7375265.957333	-52389.072000	1055.818573	-29749.256277	0.000000	0.000000	6.100742	-0.039206	NaN	0.000000	0.001561	0.001790	28.083825	0.020113	0.002055	9.786680	126.267223	14.581680	-0.052492	0.099257	-0.934881	-0.936210	-0.039206	9.786680	-0.931876	-2.738548E+12	1.431616E-14	NaN
1045.000000	1.000000	0.102624	7375265.967333	-52389.072000	1055.817679	-29749.256076	0.000000	0.000000	6.102781	-0.038969	NaN	0.000000	0.001575	0.001798	28.083840	0.045466	0.002096	21.692673	-129.031751	-169.699297	-0.075799	0.101287	-0.932842	-0.934180	-0.038969	21.692673	-0.931495	-2.706291E+12	1.439950E-14	NaN
1045.000000	1.000000	0.104610	7375265.977333	-52389.072074	1055.818471	-29749.256745	0.000000	0.000000	6.104770	0.012524	NaN	0.000000	0.001597	0.001803	28.083785	0.106761	0.002169	49.219126	-168.413457	12.655206	0.004987	0.103245	-0.930856	-0.932221	0.012524	49.219126	-0.931047	-2.668840E+12	-4.692656E-15	NaN
1045.000000	1.000000	0.106606	7375265.987333	-52389.072648	1055.818276	-29749.257063	0.000000	0.000000	6.106765	0.023060	NaN	0.000000	0.001614	0.001798	28.083744	0.038993	0.002038	19.129695	-111.449027	-166.297712	0.049775	0.105314	-0.928861	-0.930152	0.023060	19.129695	-0.929765	-2.564613E+12	-8.991542E-15	NaN
1045.000000	1.000000	0.108623	7375265.997333	-52389.072308	1055.818002	-29749.257647	0.000000	0.000000	6.108781	-0.018719	NaN	0.000000	0.001592	0.001789	28.083742	0.104673	0.002005	52.213840	-7.853810	17.155049	-0.050458	0.107230	-0.926843	-0.928236	-0.018719	52.213840	-0.926574	-2.322507E+12	8.059955E-15	NaN
1045.000000	1.000000	0.110611	7375266.007333	-52389.072691	1055.818074	-29749.257254	0.000000	0.000000	6.110772	0.051221	NaN	0.000000	0.001584	0.001781	28.084036	0.032578	0.002011	16.203551	84.446676	-169.220577	0.019562	0.109388	-0.924855	-0.926078	0.051221	16.203551	-0.927226	-2.370036E+12	-2.161205E-14	NaN
1045.000000	1.000000	0.112589	7375266.017333	-52389.072212	1055.818660	-29749.257150	0.000000	0.000000	6.112746	-0.036517	NaN	0.000000	0.001594	0.001779	28.083974	0.102687	0.002043	50.272837	172.947192	10.809897	0.041391	0.111215	-0.922877	-0.924251	-0.036517	50.272837	-0.922333	-2.035631E+12	1.793877E-14	NaN
1045.000000	1.000000	0.114601	7375266.027333	-52389.072086	1055.818381	-29749.258425	0.000000	0.000000	6.114759	-0.020965	NaN	0.000000	0.001577	0.001782	28.083861	0.072372	0.002040	35.479003	176.012988	-165.714014	-0.040357	0.113297	-0.920865	-0.922169	-0.020965	35.479003	-0.920422	-1.918244E+12	1.092914E-14	NaN
1045.000000	1.000000	0.116623	7375266.037333	-52389.072681	1055.819416	-29749.258276	0.000000	0.000000	6.116781	-0.011769	NaN	0.000000	0.001565	0.001773	28.084027	0.052646	0.001860	28.308474	-143.702588	13.719947	0.026411	0.115222	-0.918843	-0.920244	-0.011769	28.308474	-0.918531	-1.808740E+12	6.506579E-15	NaN
1045.000000	1.000000	0.118661	7375266.047333	-52389.072318	1055.819327	-29749.258002	0.000000	0.000000	6.118819	-0.000747	NaN	0.000000	0.001583	0.001793	28.083869	0.075177	0.001945	38.643457	-178.908292	-164.180186	-0.051949	0.117312	-0.916806	-0.918155	-0.000747	38.643457	-0.916791	-1.713482E+12	4.360522E-16	NaN
1045.000000	1.000000	0.120569	7375266.057333	-52389.072682	1055.819597	-29749.258064	0.000000	0.000000	6.120726	-0.021297	NaN	0.000000	0.001590	0.001778	28.083837	0.088402	0.001897	46.596561	17.363404	17.105384	-0.002299	0.119303	-0.914897	-0.916163	-0.021297	46.596561	-0.914555	-1.598370E+12	1.332436E-14	NaN
1045.000000	1.000000	0.122609	7375266.067333	-52389.072232	1055.818509	-29749.258657	0.000000	0.000000	6.122768	0.005330	NaN	0.000000	0.001587	0.001810	28.084176	0.081269	0.001976	41.123084	-46.398669	-164.362176	-0.003709	0.121249	-0.912857	-0.914218	0.005330	41.123084	-0.912954	-1.520758E+12	-3.504638E-15	NaN
1045.000000	1.000000	0.124648	7375266.077333	-52389.072001	1055.818003	-29749.258351	0.000000	0.000000	6.124805	-0.036588	NaN	0.000000	0.001593	0.001800	28.084206	0.144890	0.001931	75.038372	-62.926163	10.957954	0.031685	0.123261	-0.910819	-0.912205	-0.036588	75.038372	-0.910453	-1.406959E+12	2.600476E-14	NaN
1045.000000	1.000000	0.126575	7375266.087333	-52389.072000	1055.818085	-29749.258746	0.000000	0.000000	6.126733	-0.032708	NaN	0.000000	0.001570	0.001798	28.084023	0.140157	0.002001	70.028596	-26.046589	-167.735516	-0.065123	0.125310	-0.908891	-0.910156	-0.032708	70.028596	-0.908541	-1.325712E+12	2.467212E-14	NaN
1045.000000	1.000000	0.128661	7375266.097333	-52389.071903	1055.818852	-29749.259073	0.000000	0.000000	6.128820	0.011564	NaN	0.000000	0.001601	0.001747	28.084203	0.144680	0.001989	72.730483	-41.234876	14.430902	-0.055710	0.127228	-0.906805	-0.908239	0.011564	72.730483	-0.906924	-1.260709E+12	-9.172625E-15	NaN
1045.000000	1.000000	0.130610	7375266.107333	-52389.071383	1055.819691	-29749.259680	0.000000	0.000000	6.130766	-0.049200	NaN	0.000000	0.001649	0.001752	28.084184	0.072164	0.001881	38.369595	52.147976	-162.601716	0.004415	0.129309	-0.904856	-0.906158	-0.049200	38.369595	-0.903895	-1.147333E+12	4.288179E-14	NaN
1045.000000	1.000000	0.132614	7375266.117333	-52389.072449	1055.819180	-29749.259341	0.000000	0.000000	6.132768	-0.119713	NaN	0.000000	0.001635	0.001756	28.083957	0.082722	0.001879	44.029552	24.663731	14.607531	-0.087031	0.131244	-0.902852	-0.904222	-0.119713	44.029552	-0.900813	-1.042441E+12	1.148386E-13	NaN
1045.000000	1.000000	0.134626	7375266.127333	-52389.072231	1055.818257	-29749.259649	0.000000	0.000000	6.134785	-0.008544	NaN	0.000000	0.001634	0.001782	28.084022	0.058743	0.001866	31.480930	64.527751	-166.497683	-0.098508	0.133288	-0.900840	-0.902179	-0.008544	31.480930	-0.900636	-1.036725E+12	8.241360E-15	NaN
1045.000000	1.000000	0.136635	7375266.137333	-52389.071916	1055.818150	-29749.259382	0.000000	0.000000	6.136794	0.022445	NaN	0.000000	0.001604	0.001782	28.084013	0.113227	0.001934	58.545424	6.491184	17.298030	-0.030993	0.135297	-0.898832	-0.900169	0.022445	58.545424	-0.899119	-9.889280E+11	-2.269616E-14	NaN
1045.000000	1.000000	0.138593	7375266.147333	-52389.071362	1055.819404	-29749.260371	0.000000	0.000000	6.138753	0.042790	NaN	0.000000	0.001611	0.001797	28.084115	0.045334	0.001926	23.535846	37.377890	-164.179494	0.034568	0.137329	-0.896873	-0.898138	0.042790	23.535846	-0.898237	-9.621421E+11	-4.447319E-14	NaN
1045.000000	1.000000	0.140656	7375266.157333	-52389.072444	1055.819305	-29749.260326	0.000000	0.000000	6.140816	0.037712	NaN	0.000000	0.001626	0.001763	28.083908	0.040937	0.002109	19.414758	-112.639553	15.720495	0.040462	0.139241	-0.894810	-0.896226	0.037712	19.414758	-0.896267	-9.049372E+11	-4.167335E-14	NaN
1045.000000	1.000000	0.142585	7375266.167333	-52389.072911	1055.819597	-29749.260682	0.000000	0.000000	6.142746	0.077737	NaN	0.000000	0.001622	0.001786	28.083848	0.058783	0.001938	30.337881	134.746184	-163.828947	0.035408	0.141352	-0.892882	-0.894115	0.077737	30.337881	-0.894803	-8.646525E+11	-8.990504E-14	NaN
1045.000000	1.000000	0.144647	7375266.177333	-52389.072233	1055.818509	-29749.260341	0.000000	0.000000	6.144807	0.017873	NaN	0.000000	0.001630	0.001781	28.083693	0.057217	0.001954	29.280901	129.278541	12.615510	0.076311	0.143190	-0.890819	-0.892277	0.017873	29.280901	-0.891277	-7.747730E+11	-2.306872E-14	NaN
1045.000000	1.000000	0.146626	7375266.187333	-52389.072001	1055.818151	-29749.260659	0.000000	0.000000	6.146784	-0.015968	NaN	0.000000	0.001622	0.001784	28.083874	0.099576	0.001991	50.001199	15.875243	-166.144495	0.011207	0.145347	-0.888840	-0.890119	-0.015968	50.001199	-0.888600	-7.128435E+11	2.240026E-14	NaN
1045.000000	1.000000	0.148614	7375266.197333	-52389.071936	1055.819404	-29749.260351	0.000000	0.000000	6.148771	-0.058237	NaN	0.000000	0.001641	0.001817	28.083875	0.039559	0.002077	19.050231	72.744025	15.821055	-0.057275	0.147271	-0.886852	-0.888196	-0.058237	19.050231	-0.884559	-6.285758E+11	9.264989E-14	NaN
1045.000000	1.000000	0.150621	7375266.207333	-52389.071375	1055.819156	-29749.260746	0.000000	0.000000	6.150779	-0.009598	NaN	0.000000	0.001629	0.001790	28.084094	0.114790	0.002008	57.153973	6.035656	-165.425303	-0.033841	0.149322	-0.884845	-0.886145	-0.009598	57.153973	-0.884719	-6.317152E+11	1.519344E-14	NaN
1045.000000	1.000000	0.152638	7375266.217333	-52389.071789	1055.818256	-29749.260999	0.000000	0.000000	6.152794	-0.058107	NaN	0.000000	0.001644	0.001812	28.083962	0.171045	0.001998	85.597048	-40.745385	13.604343	-0.036339	0.151238	-0.882828	-0.884228	-0.058107	85.597048	-0.882319	-5.862306E+11	9.911931E-14	NaN
1045.000000	1.000000	0.154607	7375266.227333	-52389.071999	1055.818150	-29749.261000	0.000000	0.000000	6.154767	0.024772	NaN	0.000000	0.001636	0.001816	28.084122	0.033814	0.001981	17.067319	-94.278268	-167.363080	-0.054242	0.153325	-0.880859	-0.882141	0.024772	17.067319	-0.881948	-5.794878E+11	-4.274767E-14	NaN
