																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
865.000000	1.000000	0.020350	7373512.077666	-43389.071302	1055.818955	-29779.148956	0.000000	0.000000	6.020765	0.007991	NaN	0.000000	0.001651	0.001642	28.081924	0.065636	0.001692	38.794302	134.956865	17.194492	0.019875	0.018963	-1.079691	-1.081077	0.007991	38.794302	-1.079845	-2.688070E+14	-2.972787E-17	NaN
865.000000	1.000000	0.022323	7373512.087666	-43389.071067	1055.818327	-29779.148400	0.000000	0.000000	6.022737	-0.017241	NaN	0.000000	0.001651	0.001654	28.081895	0.038184	0.001664	22.941711	-77.988813	-162.436124	0.016515	0.021044	-1.077718	-1.078996	-0.017241	22.941711	-1.077154	-2.473383E+14	6.970713E-17	NaN
865.000000	1.000000	0.024305	7373512.097666	-43389.071722	1055.818059	-29779.148725	0.000000	0.000000	6.024719	-0.033807	NaN	0.000000	0.001656	0.001677	28.081822	0.003828	0.001737	2.203508	137.914739	16.672325	-0.011030	0.022980	-1.075735	-1.077061	-0.033807	2.203508	-1.064229	-1.658239E+14	2.038708E-16	NaN
865.000000	1.000000	0.026381	7373512.107666	-43389.071998	1055.818698	-29779.149670	0.000000	0.000000	6.026797	0.018954	NaN	0.000000	0.001619	0.001680	28.081855	0.064105	0.001769	36.239754	-11.060470	-166.928066	-0.042516	0.024990	-1.073659	-1.075050	0.018954	36.239754	-1.074052	-2.247087E+14	-8.435061E-17	NaN
865.000000	1.000000	0.028361	7373512.117666	-43389.072000	1055.818998	-29779.150037	0.000000	0.000000	6.028779	0.049984	NaN	0.000000	0.001630	0.001685	28.082072	0.120772	0.001841	65.590625	-27.010402	10.914562	0.032562	0.027041	-1.071679	-1.073000	0.049984	65.590625	-1.072251	-2.125331E+14	-2.351841E-16	NaN
865.000000	1.000000	0.030318	7373512.127666	-43389.072000	1055.819000	-29779.150600	0.000000	0.000000	6.030733	0.008007	NaN	0.000000	0.001619	0.001656	28.081955	0.028496	0.001871	15.231332	13.471407	-164.901980	0.009666	0.029060	-1.069723	-1.070981	0.008007	15.231332	-1.070117	-1.989598E+14	-4.024354E-17	NaN
865.000000	1.000000	0.032307	7373512.137666	-43389.072000	1055.818944	-29779.150323	0.000000	0.000000	6.032722	0.016993	NaN	0.000000	0.001638	0.001628	28.082064	0.051740	0.001836	28.184091	16.473155	13.328457	0.020424	0.030943	-1.067734	-1.069098	0.016993	28.184091	-1.068186	-1.874222E+14	-9.066727E-17	NaN
865.000000	1.000000	0.034321	7373512.147666	-43389.072048	1055.818254	-29779.150059	0.000000	0.000000	6.034738	0.058276	NaN	0.000000	0.001611	0.001628	28.081818	0.057050	0.001777	32.096444	-94.124603	-167.027224	0.041438	0.033016	-1.065720	-1.067025	0.058276	32.096444	-1.067081	-1.811241E+14	-3.217438E-16	NaN
865.000000	1.000000	0.036328	7373512.157666	-43389.072609	1055.817440	-29779.150746	0.000000	0.000000	6.036744	0.028971	NaN	0.000000	0.001595	0.001606	28.081905	0.033286	0.001854	17.957924	77.875476	12.768184	0.075350	0.034965	-1.063713	-1.065075	0.028971	17.957924	-1.064923	-1.694228E+14	-1.709990E-16	NaN
865.000000	1.000000	0.038358	7373512.167666	-43389.072331	1055.818351	-29779.151671	0.000000	0.000000	6.038776	0.064992	NaN	0.000000	0.001621	0.001618	28.081886	0.016553	0.001916	8.638373	101.513082	-164.631029	0.033052	0.037035	-1.061683	-1.063006	0.064992	8.638373	-1.067325	-1.824965E+14	-3.561280E-16	NaN
865.000000	1.000000	0.040352	7373512.177666	-43389.072700	1055.818417	-29779.151997	0.000000	0.000000	6.040769	0.052642	NaN	0.000000	0.001632	0.001652	28.082057	0.060045	0.001968	30.517489	-79.408790	14.054049	0.073362	0.039023	-1.059689	-1.061018	0.052642	30.517489	-1.060982	-1.499762E+14	-3.510033E-16	NaN
865.000000	1.000000	0.042351	7373512.187666	-43389.073053	1055.819350	-29779.152041	0.000000	0.000000	6.042766	-0.017453	NaN	0.000000	0.001639	0.001653	28.082407	0.007577	0.002043	3.708626	70.892357	-166.569508	0.026527	0.040995	-1.057689	-1.059046	-0.017453	3.708626	-1.054160	-1.214302E+14	1.437269E-16	NaN
865.000000	1.000000	0.044312	7373512.197666	-43389.073642	1055.819994	-29779.152607	0.000000	0.000000	6.044727	-0.001171	NaN	0.000000	0.001650	0.001656	28.082132	0.095893	0.002028	47.284244	-104.072836	13.234999	-0.072672	0.043005	-1.055729	-1.057036	-0.001171	47.284244	-1.055710	-1.274006E+14	9.190114E-18	NaN
865.000000	1.000000	0.046333	7373512.207666	-43389.073244	1055.819952	-29779.152348	0.000000	0.000000	6.046747	-0.031714	NaN	0.000000	0.001625	0.001649	28.082070	0.071901	0.002054	35.002557	-76.529192	-163.883445	0.043762	0.045055	-1.053708	-1.054985	-0.031714	35.002557	-1.053028	-1.172518E+14	2.704776E-16	NaN
865.000000	1.000000	0.048307	7373512.217666	-43389.072304	1055.819374	-29779.152004	0.000000	0.000000	6.048721	-0.024526	NaN	0.000000	0.001617	0.001660	28.081998	0.009322	0.002036	4.579102	159.363950	15.153717	-0.082464	0.046929	-1.051733	-1.053112	-0.024526	4.579102	-1.047716	-9.947432E+13	2.465569E-16	NaN
865.000000	1.000000	0.050335	7373512.227666	-43389.072002	1055.819676	-29779.152048	0.000000	0.000000	6.050750	-0.009446	NaN	0.000000	0.001628	0.001669	28.082156	0.073684	0.002010	36.664694	58.523842	-164.085052	0.017084	0.049020	-1.049705	-1.051020	-0.009446	36.664694	-1.049512	-1.051604E+14	8.982207E-17	NaN
865.000000	1.000000	0.052324	7373512.237666	-43389.072041	1055.819886	-29779.152721	0.000000	0.000000	6.052739	-0.009759	NaN	0.000000	0.001641	0.001670	28.082449	0.110335	0.001897	58.160689	27.423359	14.733870	-0.056316	0.050951	-1.047717	-1.049090	-0.009759	58.160689	-1.047591	-9.908949E+13	9.849130E-17	NaN
865.000000	1.000000	0.054320	7373512.247666	-43389.072648	1055.818604	-29779.153622	0.000000	0.000000	6.054736	0.014046	NaN	0.000000	0.001661	0.001676	28.082350	0.086548	0.001949	44.405753	14.633650	-166.025402	0.042002	0.053000	-1.045720	-1.047040	0.014046	44.405753	-1.045958	-9.420459E+13	-1.491034E-16	NaN
865.000000	1.000000	0.056337	7373512.257666	-43389.072931	1055.818005	-29779.153419	0.000000	0.000000	6.056753	0.008999	NaN	0.000000	0.001656	0.001651	28.082271	0.023819	0.001974	12.069169	-34.084281	13.428765	-0.008047	0.054965	-1.043703	-1.045076	0.008999	12.069169	-1.044263	-8.938831E+13	-1.006776E-16	NaN
865.000000	1.000000	0.058345	7373512.267666	-43389.072167	1055.818000	-29779.154350	0.000000	0.000000	6.058761	0.029084	NaN	0.000000	0.001673	0.001672	28.082169	0.073964	0.001993	37.116199	-21.215750	-164.136461	0.024613	0.057029	-1.041696	-1.043012	0.029084	37.116199	-1.042283	-8.407597E+13	-3.459246E-16	NaN
865.000000	1.000000	0.060338	7373512.277666	-43389.070717	1055.817952	-29779.154953	0.000000	0.000000	6.060753	-0.001298	NaN	0.000000	0.001650	0.001675	28.082148	0.126838	0.001997	63.515520	32.367653	17.096551	0.019039	0.058986	-1.039702	-1.041054	-0.001298	63.515520	-1.039687	-7.758164E+13	1.673187E-17	NaN
865.000000	1.000000	0.062337	7373512.287666	-43389.071401	1055.817422	-29779.154311	0.000000	0.000000	6.062752	0.012374	NaN	0.000000	0.001655	0.001675	28.082219	0.035001	0.002004	17.464439	-46.872065	-165.906331	-0.013653	0.061007	-1.037704	-1.039033	0.012374	17.464439	-1.038235	-7.417121E+13	-1.668292E-16	NaN
865.000000	1.000000	0.064320	7373512.297666	-43389.071940	1055.818302	-29779.153397	0.000000	0.000000	6.064738	0.071903	NaN	0.000000	0.001665	0.001680	28.082297	0.086522	0.001977	43.769923	26.870121	14.094707	0.057459	0.062979	-1.035720	-1.037061	0.071903	43.769923	-1.036952	-7.128282E+13	-1.008704E-15	NaN
865.000000	1.000000	0.066365	7373512.307666	-43389.071383	1055.818376	-29779.153700	0.000000	0.000000	6.066783	0.067114	NaN	0.000000	0.001680	0.001703	28.082019	0.034362	0.001964	17.492294	-145.597736	-167.322747	0.095096	0.065037	-1.033675	-1.035003	0.067114	17.492294	-1.036553	-7.040687E+13	-9.532300E-16	NaN
865.000000	1.000000	0.068310	7373512.317666	-43389.072298	1055.818606	-29779.154710	0.000000	0.000000	6.068722	-0.087574	NaN	0.000000	0.001701	0.001694	28.082349	0.055672	0.002012	27.672749	-58.963459	14.907124	0.036928	0.067011	-1.031730	-1.033029	-0.087574	27.672749	-1.029357	-5.634150E+13	1.554346E-15	NaN
865.000000	1.000000	0.070376	7373512.327666	-43389.072936	1055.817746	-29779.155604	0.000000	0.000000	6.070790	-0.029685	NaN	0.000000	0.001691	0.001660	28.082519	0.119932	0.002002	59.920095	-30.294468	-165.523869	-0.087904	0.068989	-1.029665	-1.031052	-0.029685	59.920095	-1.029293	-5.623068E+13	5.279078E-16	NaN
865.000000	1.000000	0.072325	7373512.337666	-43389.072246	1055.818401	-29779.155389	0.000000	0.000000	6.072739	-0.033400	NaN	0.000000	0.001669	0.001687	28.082389	0.093992	0.001984	47.372431	18.694467	16.370054	-0.010440	0.071011	-1.027716	-1.029029	-0.033400	47.372431	-1.027187	-5.267921E+13	6.340299E-16	NaN
865.000000	1.000000	0.074354	7373512.347666	-43389.071400	1055.819611	-29779.155611	0.000000	0.000000	6.074768	-0.023461	NaN	0.000000	0.001650	0.001688	28.082137	0.031527	0.001949	16.172295	-116.232509	-164.452096	-0.050813	0.073038	-1.025687	-1.027002	-0.023461	16.172295	-1.024599	-4.862065E+13	4.825249E-16	NaN
865.000000	1.000000	0.076308	7373512.357666	-43389.072349	1055.819347	-29779.155348	0.000000	0.000000	6.076722	-0.028888	NaN	0.000000	0.001660	0.001679	28.082186	0.047264	0.001937	24.396293	-29.247967	14.927122	-0.001721	0.074995	-1.023733	-1.025046	-0.028888	24.396293	-1.022845	-4.604944E+13	6.273362E-16	NaN
865.000000	1.000000	0.078340	7373512.367666	-43389.072929	1055.819620	-29779.155052	0.000000	0.000000	6.078756	0.021447	NaN	0.000000	0.001650	0.001689	28.082031	0.059676	0.002002	29.804078	26.669530	-166.958255	-0.040557	0.077014	-1.021700	-1.023027	0.021447	29.804078	-1.022240	-4.519527E+13	-4.745413E-16	NaN
865.000000	1.000000	0.080357	7373512.377666	-43389.072278	1055.819251	-29779.155673	0.000000	0.000000	6.080774	0.053481	NaN	0.000000	0.001658	0.001664	28.082184	0.113458	0.002049	55.358731	28.473309	13.164074	0.065702	0.078986	-1.019684	-1.021054	0.053481	55.358731	-1.020408	-4.270166E+13	-1.252426E-15	NaN
865.000000	1.000000	0.082369	7373512.387666	-43389.072057	1055.818377	-29779.156037	0.000000	0.000000	6.082783	-0.004164	NaN	0.000000	0.001657	0.001623	28.082242	0.039352	0.001994	19.730473	24.859161	-164.451815	0.057156	0.081044	-1.017672	-1.018997	-0.004164	19.730473	-1.017514	-3.903898E+13	1.066681E-16	NaN
865.000000	1.000000	0.084348	7373512.397666	-43389.072698	1055.818676	-29779.156553	0.000000	0.000000	6.084758	-0.127805	NaN	0.000000	0.001680	0.001644	28.082354	0.082158	0.001962	41.882778	61.025367	16.215549	-0.043549	0.083040	-1.015693	-1.017001	-0.127805	41.882778	-1.013404	-3.437140E+13	3.718358E-15	NaN
865.000000	1.000000	0.086309	7373512.407666	-43389.072998	1055.818997	-29779.155730	0.000000	0.000000	6.086722	-0.047676	NaN	0.000000	0.001716	0.001674	28.081955	0.017608	0.001979	8.898641	152.724426	-166.355629	-0.161563	0.085022	-1.013732	-1.015018	-0.047676	8.898641	-1.009714	-3.065692E+13	1.555156E-15	NaN
865.000000	1.000000	0.088348	7373512.417666	-43389.072936	1055.818952	-29779.156302	0.000000	0.000000	6.088761	-0.047466	NaN	0.000000	0.001682	0.001672	28.082241	0.066910	0.001960	34.139904	-98.246467	9.633017	0.010822	0.086934	-1.011693	-1.013107	-0.047466	34.139904	-1.010650	-3.155962E+13	1.503999E-15	NaN
865.000000	1.000000	0.090331	7373512.427666	-43389.072278	1055.818374	-29779.156951	0.000000	0.000000	6.090746	0.005105	NaN	0.000000	0.001651	0.001665	28.082257	0.094407	0.001927	48.985754	-162.760577	-164.312173	-0.063168	0.089042	-1.009709	-1.010999	0.005105	48.985754	-1.009788	-3.072716E+13	-1.661433E-16	NaN
865.000000	1.000000	0.092375	7373512.437666	-43389.072042	1055.818676	-29779.156400	0.000000	0.000000	6.092793	0.068730	NaN	0.000000	0.001667	0.001643	28.082158	0.131237	0.002070	63.392439	-123.709800	16.835426	0.029962	0.090937	-1.007665	-1.009103	0.068730	63.392439	-1.008478	-2.950545E+13	-2.329400E-15	NaN
865.000000	1.000000	0.094346	7373512.447666	-43389.072648	1055.818997	-29779.156725	0.000000	0.000000	6.094761	0.002471	NaN	0.000000	0.001669	0.001659	28.082123	0.057250	0.002078	27.555031	164.209233	-164.566252	0.061293	0.093110	-1.005695	-1.006930	0.002471	27.555031	-1.005762	-2.712327E+13	-9.109746E-17	NaN
865.000000	1.000000	0.096361	7373512.457666	-43389.072996	1055.818944	-29779.157670	0.000000	0.000000	6.096772	-0.086478	NaN	0.000000	0.001682	0.001680	28.082307	0.058186	0.002115	27.509090	-174.842588	14.082443	-0.049428	0.094977	-1.003680	-1.005064	-0.086478	27.509090	-1.001322	-2.363574E+13	3.658801E-15	NaN
865.000000	1.000000	0.098342	7373512.467666	-43389.073000	1055.818302	-29779.157949	0.000000	0.000000	6.098757	-0.009120	NaN	0.000000	0.001689	0.001692	28.082238	0.019322	0.002012	9.604853	-114.519881	-165.070619	-0.075555	0.097004	-1.001699	-1.003037	-0.009120	9.604853	-1.000986	-2.339106E+13	3.898731E-16	NaN
865.000000	1.000000	0.100352	7373512.477666	-43389.073000	1055.818098	-29779.157408	0.000000	0.000000	6.100763	-0.080074	NaN	0.000000	0.001675	0.001679	28.082101	0.026334	0.001983	13.280089	-20.639712	11.561054	0.007344	0.099024	-0.999689	-1.001017	-0.080074	13.280089	-0.995167	-1.952954E+13	4.100132E-15	NaN
865.000000	1.000000	0.102326	7373512.487666	-43389.073000	1055.819299	-29779.158340	0.000000	0.000000	6.102739	-0.057331	NaN	0.000000	0.001675	0.001650	28.082183	0.038192	0.002081	18.352409	-44.279284	-166.133315	-0.089897	0.101003	-0.997715	-0.999038	-0.057331	18.352409	-0.995372	-1.965405E+13	2.917005E-15	NaN
865.000000	1.000000	0.104358	7373512.497666	-43389.072944	1055.819320	-29779.159558	0.000000	0.000000	6.104772	-0.037766	NaN	0.000000	0.001695	0.001682	28.082449	0.009757	0.002001	4.875649	137.035034	14.965833	-0.088147	0.103005	-0.995682	-0.997036	-0.037766	4.875649	-0.989873	-1.657289E+13	2.278777E-15	NaN
865.000000	1.000000	0.106355	7373512.507666	-43389.072350	1055.819003	-29779.158748	0.000000	0.000000	6.106768	-0.043981	NaN	0.000000	0.001683	0.001661	28.082306	0.051537	0.002063	24.983455	-52.897466	-165.793919	-0.025771	0.104982	-0.993686	-0.995059	-0.043981	24.983455	-0.992366	-1.790493E+13	2.456380E-15	NaN
865.000000	1.000000	0.108335	7373512.517666	-43389.072676	1055.818952	-29779.158682	0.000000	0.000000	6.108747	-0.076021	NaN	0.000000	0.001701	0.001660	28.082428	0.116923	0.002104	55.578425	-23.718459	13.645390	-0.052446	0.107030	-0.991706	-0.993011	-0.076021	55.578425	-0.990680	-1.699298E+13	4.473690E-15	NaN
865.000000	1.000000	0.110359	7373512.527666	-43389.072932	1055.818382	-29779.159037	0.000000	0.000000	6.110773	-0.023412	NaN	0.000000	0.001701	0.001664	28.082561	0.051176	0.002135	23.970679	5.512629	-167.081081	-0.124651	0.109036	-0.989681	-0.991005	-0.023412	23.970679	-0.988949	-1.610480E+13	1.453745E-15	NaN
865.000000	1.000000	0.112375	7373512.537666	-43389.072278	1055.818701	-29779.159648	0.000000	0.000000	6.112790	0.004703	NaN	0.000000	0.001668	0.001668	28.082462	0.051285	0.002194	23.375885	160.034338	15.156189	0.047593	0.110980	-0.987665	-0.989061	0.004703	23.375885	-0.987816	-1.554898E+13	-3.024691E-16	NaN
865.000000	1.000000	0.114364	7373512.547666	-43389.072002	1055.818998	-29779.159955	0.000000	0.000000	6.114780	0.019490	NaN	0.000000	0.001686	0.001697	28.082203	0.089773	0.002225	40.349454	149.818927	-168.696730	-0.032324	0.113080	-0.985676	-0.986961	0.019490	40.349454	-0.986039	-1.471490E+13	-1.324524E-15	NaN
865.000000	1.000000	0.116334	7373512.557666	-43389.072000	1055.819000	-29779.159400	0.000000	0.000000	6.116751	0.052015	NaN	0.000000	0.001709	0.001692	28.082322	0.041447	0.002181	19.000118	77.925406	13.273663	0.041145	0.115014	-0.983707	-0.985027	0.052015	19.000118	-0.985760	-1.458833E+13	-3.565520E-15	NaN
865.000000	1.000000	0.118371	7373512.567666	-43389.072000	1055.819000	-29779.159725	0.000000	0.000000	6.118788	0.050205	NaN	0.000000	0.001719	0.001673	28.082237	0.118384	0.002014	58.768149	58.320215	-166.280960	0.071329	0.117048	-0.981669	-0.982992	0.050205	58.768149	-0.982310	-1.310784E+13	-3.830116E-15	NaN
865.000000	1.000000	0.120357	7373512.577666	-43389.072056	1055.819048	-29779.160670	0.000000	0.000000	6.120771	-0.006632	NaN	0.000000	0.001692	0.001684	28.082174	0.035070	0.001922	18.250771	57.842084	12.913265	-0.000413	0.119006	-0.979684	-0.981035	-0.006632	18.250771	-0.979411	-1.198068E+13	5.535905E-16	NaN
865.000000	1.000000	0.122323	7373512.587666	-43389.072633	1055.819626	-29779.160956	0.000000	0.000000	6.122737	-0.035955	NaN	0.000000	0.001671	0.001696	28.082278	0.094701	0.001924	49.219551	-82.061989	-166.972210	0.029024	0.121044	-0.977718	-0.978997	-0.035955	49.219551	-0.977170	-1.117576E+13	3.217236E-15	NaN
865.000000	1.000000	0.124354	7373512.597666	-43389.072276	1055.819324	-29779.160352	0.000000	0.000000	6.124767	-0.048825	NaN	0.000000	0.001686	0.001687	28.082667	0.159528	0.002052	77.729234	-134.614325	11.025570	-0.065536	0.122970	-0.975686	-0.977071	-0.048825	77.729234	-0.975215	-1.051817E+13	4.641990E-15	NaN
865.000000	1.000000	0.126363	7373512.607666	-43389.071946	1055.819003	-29779.160085	0.000000	0.000000	6.126774	-0.098205	NaN	0.000000	0.001680	0.001692	28.082525	0.019199	0.001986	9.668291	144.851141	-167.933394	-0.064676	0.125033	-0.973678	-0.975008	-0.098205	9.668291	-0.966060	-7.916972E+12	1.240441E-14	NaN
865.000000	1.000000	0.128374	7373512.617666	-43389.071350	1055.818944	-29779.161248	0.000000	0.000000	6.128788	-0.034871	NaN	0.000000	0.001675	0.001677	28.082482	0.022601	0.001977	11.429567	-163.011233	11.200592	-0.114771	0.127039	-0.971667	-0.973001	-0.034871	11.429567	-0.969378	-8.775785E+12	3.973546E-15	NaN
865.000000	1.000000	0.130365	7373512.627667	-43389.071676	1055.818358	-29779.161318	0.000000	0.000000	6.130783	0.057925	NaN	0.000000	0.001679	0.001655	28.082330	0.082548	0.002007	41.137953	-77.028443	-165.397031	0.048629	0.129079	-0.969675	-0.970962	0.057925	41.137953	-0.970731	-9.152102E+12	-6.329097E-15	NaN
865.000000	1.000000	0.132347	7373512.637666	-43389.071997	1055.818700	-29779.161003	0.000000	0.000000	6.132761	-0.024147	NaN	0.000000	0.001684	0.001670	28.082189	0.037278	0.001875	19.884020	-29.868817	15.642640	0.051433	0.130967	-0.967694	-0.969074	-0.024147	19.884020	-0.966783	-8.096586E+12	2.982372E-15	NaN
865.000000	1.000000	0.134371	7373512.647666	-43389.072048	1055.819038	-29779.161000	0.000000	0.000000	6.134785	-0.028558	NaN	0.000000	0.001686	0.001672	28.082134	0.072594	0.001942	37.377240	-7.657550	-167.109435	-0.041391	0.133042	-0.965670	-0.966998	-0.028558	37.377240	-0.965097	-7.683823E+12	3.716617E-15	NaN
865.000000	1.000000	0.136372	7373512.657666	-43389.072609	1055.819537	-29779.161000	0.000000	0.000000	6.136787	0.008865	NaN	0.000000	0.001693	0.001665	28.082064	0.144602	0.001873	77.189436	26.732230	11.878781	-0.021401	0.135031	-0.963669	-0.965009	0.008865	77.189436	-0.963755	-7.370402E+12	-1.202808E-15	NaN
865.000000	1.000000	0.138361	7373512.667666	-43389.072275	1055.818648	-29779.161000	0.000000	0.000000	6.138773	-0.090425	NaN	0.000000	0.001667	0.001679	28.082238	0.025841	0.001791	14.432267	-49.110294	-168.537391	-0.002520	0.137055	-0.961679	-0.962985	-0.090425	14.432267	-0.956980	-5.972469E+12	1.514032E-14	NaN
865.000000	1.000000	0.140353	7373512.677667	-43389.072002	1055.818678	-29779.161000	0.000000	0.000000	6.140764	-0.086805	NaN	0.000000	0.001701	0.001662	28.082214	0.058682	0.001821	32.224897	134.832323	18.721992	-0.084087	0.138999	-0.959688	-0.961041	-0.086805	32.224897	-0.957667	-6.101259E+12	1.422742E-14	NaN
865.000000	1.000000	0.142343	7373512.687666	-43389.072000	1055.818997	-29779.161000	0.000000	0.000000	6.142756	-0.062486	NaN	0.000000	0.001708	0.001682	28.082256	0.031285	0.001816	17.231333	138.968862	-163.767666	-0.141628	0.141064	-0.957697	-0.958977	-0.062486	17.231333	-0.954978	-5.612437E+12	1.113346E-14	NaN
865.000000	1.000000	0.144396	7373512.697666	-43389.072000	1055.819000	-29779.161048	0.000000	0.000000	6.144812	0.006055	NaN	0.000000	0.001712	0.001699	28.082320	0.049876	0.001906	26.173046	-160.213571	14.240041	-0.022984	0.142990	-0.955644	-0.957051	0.006055	26.173046	-0.955818	-5.760753E+12	-1.051031E-15	NaN
865.000000	1.000000	0.146357	7373512.707666	-43389.072056	1055.819000	-29779.161673	0.000000	0.000000	6.146772	-0.016090	NaN	0.000000	0.001739	0.001685	28.081340	0.083299	0.001909	43.638411	-151.016712	-164.871690	0.031811	0.145078	-0.953683	-0.954962	-0.016090	43.638411	-0.953407	-5.345304E+12	3.010152E-15	NaN
865.000000	1.000000	0.148364	7373512.717666	-43389.072698	1055.818952	-29779.161956	0.000000	0.000000	6.148776	-0.073008	NaN	0.000000	0.001729	0.001695	28.081165	0.108156	0.001938	55.806279	166.393176	13.054831	0.007067	0.146947	-0.951677	-0.953093	-0.073008	55.806279	-0.950696	-4.913721E+12	1.485802E-14	NaN
865.000000	1.000000	0.150366	7373512.727666	-43389.072886	1055.818374	-29779.161433	0.000000	0.000000	6.150779	-0.050139	NaN	0.000000	0.001732	0.001683	28.081039	0.070149	0.002076	33.792779	47.703776	-164.462496	-0.105002	0.149063	-0.949675	-0.950978	-0.050139	33.792779	-0.948562	-4.598708E+12	1.090276E-14	NaN
865.000000	1.000000	0.152381	7373512.737666	-43389.071669	1055.818676	-29779.162348	0.000000	0.000000	6.152795	-0.023366	NaN	0.000000	0.001723	0.001682	28.081149	0.067203	0.002054	32.721015	9.792154	10.617752	-0.023952	0.150968	-0.947660	-0.949072	-0.023366	32.721015	-0.947124	-4.397878E+12	5.312967E-15	NaN
865.000000	1.000000	0.154393	7373512.747666	-43389.071679	1055.818956	-29779.163609	0.000000	0.000000	6.154809	0.021459	NaN	0.000000	0.001732	0.001656	28.080975	0.217303	0.002014	107.902610	-9.908647	-167.567722	0.016166	0.153079	-0.945648	-0.946961	0.021459	107.902610	-0.945797	-4.220236E+12	-5.084815E-15	NaN
