																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
284.000000	1.000000	0.020611	7367832.367666	-52839.072029	955.818405	-29748.384423	0.000000	0.000000	6.020757	-0.024960	NaN	0.000000	0.001597	0.001698	28.080726	0.064704	0.001637	39.535476	129.893006	9.083205	0.013745	0.019222	-1.083473	-1.084862	-0.024960	39.535476	-1.082999	-2.963485E+14	8.422400E-17	NaN
284.000000	1.000000	0.022607	7367832.377666	-52839.072595	955.818007	-29748.384009	0.000000	0.000000	6.022752	-0.060449	NaN	0.000000	0.001594	0.001738	28.080596	0.054340	0.001630	33.331055	126.126477	-173.578287	-0.018719	0.021311	-1.081477	-1.082773	-0.060449	33.331055	-1.080117	-2.710741E+14	2.229968E-16	NaN
284.000000	1.000000	0.024614	7367832.387666	-52839.072964	955.818024	-29748.384020	0.000000	0.000000	6.024760	-0.019405	NaN	0.000000	0.001593	0.001762	28.080508	0.150648	0.001709	88.163717	-152.325983	10.647920	-0.056698	0.023295	-1.079470	-1.080789	-0.019405	88.163717	-1.079305	-2.643557E+14	7.340626E-17	NaN
284.000000	1.000000	0.026662	7367832.397666	-52839.072439	955.818568	-29748.384517	0.000000	0.000000	6.026809	-0.008702	NaN	0.000000	0.001573	0.001721	28.080632	0.154658	0.001924	80.391669	172.099143	-161.987080	-0.002187	0.025293	-1.077422	-1.078790	-0.008702	80.391669	-1.077341	-2.487732E+14	3.498157E-17	NaN
284.000000	1.000000	0.028625	7367832.407666	-52839.072653	955.818991	-29748.384421	0.000000	0.000000	6.028772	-0.016453	NaN	0.000000	0.001557	0.001692	28.080598	0.133823	0.001971	67.896121	138.431016	18.340553	-0.005106	0.027302	-1.075459	-1.076782	-0.016453	67.896121	-1.075277	-2.333901E+14	7.049457E-17	NaN
284.000000	1.000000	0.030575	7367832.417666	-52839.073529	955.819000	-29748.384009	0.000000	0.000000	6.030721	-0.023241	NaN	0.000000	0.001524	0.001688	28.080604	0.052767	0.001913	27.589514	169.786303	-162.014931	-0.058143	0.029259	-1.073509	-1.074825	-0.023241	27.589514	-1.072877	-2.166909E+14	1.072533E-16	NaN
284.000000	1.000000	0.032622	7367832.427666	-52839.073369	955.819020	-29748.384000	0.000000	0.000000	6.032766	-0.084720	NaN	0.000000	0.001544	0.001719	28.080813	0.095818	0.001924	49.794979	-162.571327	17.749942	-0.022551	0.031229	-1.071462	-1.072855	-0.084720	49.794979	-1.070186	-1.993823E+14	4.249144E-16	NaN
284.000000	1.000000	0.034642	7367832.437666	-52839.073005	955.819541	-29748.384020	0.000000	0.000000	6.034788	-0.037480	NaN	0.000000	0.001579	0.001726	28.081127	0.097237	0.001931	50.347537	-162.559116	-166.258852	-0.120129	0.033379	-1.069441	-1.070705	-0.037480	50.347537	-1.068883	-1.915065E+14	1.957121E-16	NaN
284.000000	1.000000	0.036617	7367832.447666	-52839.073024	955.819960	-29748.384517	0.000000	0.000000	6.036765	0.021926	NaN	0.000000	0.001578	0.001718	28.080608	0.006264	0.001931	3.243575	52.808365	12.391373	-0.023780	0.035297	-1.067467	-1.068787	0.021926	3.243575	-1.072537	-2.144235E+14	-1.022537E-16	NaN
284.000000	1.000000	0.038601	7367832.457666	-52839.073534	955.819405	-29748.384421	0.000000	0.000000	6.038749	0.021253	NaN	0.000000	0.001576	0.001708	28.080644	0.066366	0.001788	37.107926	-179.949412	-166.058224	0.048996	0.037280	-1.065483	-1.066804	0.021253	37.107926	-1.065913	-1.746928E+14	-1.216587E-16	NaN
284.000000	1.000000	0.040610	7367832.467666	-52839.073369	955.818983	-29748.384009	0.000000	0.000000	6.040755	-0.048020	NaN	0.000000	0.001584	0.001682	28.080606	0.024304	0.001951	12.455485	-83.920626	16.082268	0.050899	0.039261	-1.063474	-1.064823	-0.048020	12.455485	-1.060583	-1.481337E+14	3.241635E-16	NaN
284.000000	1.000000	0.042601	7367832.477666	-52839.073005	955.818432	-29748.384000	0.000000	0.000000	6.042746	-0.045054	NaN	0.000000	0.001592	0.001665	28.080537	0.087605	0.002010	43.574448	62.913954	-163.184179	-0.071443	0.041286	-1.061483	-1.062798	-0.045054	43.574448	-1.060708	-1.487069E+14	3.029725E-16	NaN
284.000000	1.000000	0.044612	7367832.487666	-52839.073000	955.818009	-29748.384000	0.000000	0.000000	6.044761	0.049057	NaN	0.000000	0.001589	0.001696	28.080388	0.141979	0.002029	69.989660	48.688520	16.434206	-0.026031	0.043216	-1.059472	-1.060868	0.049057	69.989660	-1.059998	-1.454772E+14	-3.372169E-16	NaN
284.000000	1.000000	0.046612	7367832.497666	-52839.072966	955.818000	-29748.384000	0.000000	0.000000	6.046760	0.023397	NaN	0.000000	0.001541	0.001706	28.080619	0.098580	0.002092	47.129638	51.199806	-166.850391	0.059277	0.045359	-1.057472	-1.058725	0.023397	47.129638	-1.057845	-1.360990E+14	-1.719117E-16	NaN
284.000000	1.000000	0.048619	7367832.507666	-52839.072412	955.818029	-29748.384000	0.000000	0.000000	6.048769	0.064224	NaN	0.000000	0.001536	0.001670	28.080750	0.013022	0.002023	6.437128	-151.452133	13.956658	-0.049700	0.047203	-1.055465	-1.056881	0.064224	6.437128	-1.062948	-1.593788E+14	-4.029629E-16	NaN
284.000000	1.000000	0.050597	7367832.517666	-52839.072598	955.818595	-29748.384000	0.000000	0.000000	6.050747	0.067943	NaN	0.000000	0.001577	0.001697	28.080599	0.058475	0.001914	30.556512	87.150634	-162.319658	0.084489	0.049299	-1.053487	-1.054785	0.067943	30.556512	-1.055155	-1.252280E+14	-5.425524E-16	NaN
284.000000	1.000000	0.052624	7367832.527666	-52839.072428	955.818993	-29748.384000	0.000000	0.000000	6.052771	-0.012719	NaN	0.000000	0.001575	0.001688	28.080861	0.091640	0.001989	46.085012	-144.324643	14.540226	0.050164	0.051257	-1.051460	-1.052827	-0.012719	46.085012	-1.051253	-1.109833E+14	1.146008E-16	NaN
284.000000	1.000000	0.054614	7367832.537666	-52839.072578	955.819000	-29748.384000	0.000000	0.000000	6.054763	0.032772	NaN	0.000000	0.001554	0.001657	28.080788	0.094041	0.001957	48.044188	156.084717	-165.035578	-0.030743	0.053290	-1.049470	-1.050794	0.032772	48.044188	-1.049982	-1.067003E+14	-3.071447E-16	NaN
284.000000	1.000000	0.056597	7367832.547666	-52839.072425	955.818976	-29748.384000	0.000000	0.000000	6.056742	-0.052264	NaN	0.000000	0.001561	0.001645	28.080644	0.080288	0.001819	44.134712	113.287675	17.686775	0.044536	0.055258	-1.047487	-1.048826	-0.052264	44.134712	-1.046599	-9.609360E+13	5.438832E-16	NaN
284.000000	1.000000	0.058613	7367832.557666	-52839.072038	955.818407	-29748.384000	0.000000	0.000000	6.058760	-0.007750	NaN	0.000000	0.001582	0.001688	28.080725	0.023137	0.001949	11.869995	112.227085	-164.182510	-0.101127	0.057296	-1.045471	-1.046788	-0.007750	11.869995	-1.044982	-9.140020E+13	8.479285E-17	NaN
284.000000	1.000000	0.060611	7367832.567666	-52839.072595	955.817464	-29748.384000	0.000000	0.000000	6.060759	0.006928	NaN	0.000000	0.001570	0.001721	28.081054	0.085914	0.001933	44.434573	170.756603	14.416976	0.032673	0.059221	-1.043472	-1.044863	0.006928	44.434573	-1.043589	-8.754475E+13	-7.913712E-17	NaN
284.000000	1.000000	0.062587	7367832.577666	-52839.073022	955.817577	-29748.384024	0.000000	0.000000	6.062733	-0.050667	NaN	0.000000	0.001555	0.001701	28.081042	0.125322	0.001893	66.213630	-127.931076	-168.477829	-0.017673	0.061316	-1.041496	-1.042768	-0.050667	66.213630	-1.040922	-8.060682E+13	6.285748E-16	NaN
284.000000	1.000000	0.064619	7367832.587666	-52839.073561	955.818015	-29748.384548	0.000000	0.000000	6.064763	-0.075463	NaN	0.000000	0.001549	0.001706	28.080655	0.095735	0.001952	49.039732	-105.524598	16.107370	-0.064709	0.063251	-1.039465	-1.040833	-0.075463	49.039732	-1.038311	-7.434576E+13	1.015026E-15	NaN
284.000000	1.000000	0.066623	7367832.597666	-52839.073342	955.818593	-29748.384450	0.000000	0.000000	6.066768	-0.066851	NaN	0.000000	0.001566	0.001668	28.080832	0.104005	0.002070	50.234914	-138.356560	-160.838027	-0.118956	0.065281	-1.037460	-1.038802	-0.066851	50.234914	-1.036462	-7.020944E+13	9.521695E-16	NaN
284.000000	1.000000	0.068626	7367832.607666	-52839.072439	955.819536	-29748.383991	0.000000	0.000000	6.068775	0.058995	NaN	0.000000	0.001556	0.001675	28.080795	0.008470	0.002050	4.131336	83.556033	16.071259	-0.010661	0.067297	-1.035458	-1.036787	0.058995	4.131336	-1.046168	-9.482049E+13	-6.221772E-16	NaN
284.000000	1.000000	0.070620	7367832.617666	-52839.072573	955.819447	-29748.383479	0.000000	0.000000	6.070767	-0.014882	NaN	0.000000	0.001559	0.001684	28.080784	0.047855	0.002066	23.163005	129.562447	-167.708032	0.082938	0.069286	-1.033464	-1.034798	-0.014882	23.163005	-1.032982	-6.303591E+13	2.360882E-16	NaN
284.000000	1.000000	0.072614	7367832.627666	-52839.072422	955.819557	-29748.383523	0.000000	0.000000	6.072764	0.052531	NaN	0.000000	0.001547	0.001692	28.081052	0.057453	0.002058	27.912212	122.518580	14.916305	-0.028122	0.071322	-1.031470	-1.032761	0.052531	27.912212	-1.032881	-6.283979E+13	-8.359534E-16	NaN
284.000000	1.000000	0.074629	7367832.637666	-52839.072541	955.819450	-29748.383418	0.000000	0.000000	6.074777	0.012817	NaN	0.000000	0.001572	0.001688	28.081113	0.074850	0.002044	36.617781	103.268101	-164.836165	0.049330	0.073279	-1.029455	-1.030805	0.012817	36.617781	-1.029717	-5.697438E+13	-2.249581E-16	NaN
284.000000	1.000000	0.076591	7367832.647666	-52839.072341	955.819011	-29748.383555	0.000000	0.000000	6.076739	0.005888	NaN	0.000000	0.001595	0.001665	28.080962	0.027051	0.002117	12.775173	-4.112165	12.734975	-0.003262	0.075276	-1.027493	-1.028808	0.005888	12.775173	-1.027838	-5.375298E+13	-1.095444E-16	NaN
284.000000	1.000000	0.078645	7367832.657666	-52839.071444	955.818971	-29748.383450	0.000000	0.000000	6.078791	-0.016042	NaN	0.000000	0.001568	0.001676	28.081002	0.047095	0.002087	22.564831	-41.550059	-169.155163	0.084767	0.077293	-1.025439	-1.026791	-0.016042	22.564831	-1.024906	-4.908589E+13	3.268134E-16	NaN
284.000000	1.000000	0.080628	7367832.667666	-52839.071629	955.818405	-29748.383035	0.000000	0.000000	6.080773	-0.043699	NaN	0.000000	0.001589	0.001688	28.080942	0.047927	0.002077	23.070511	-45.427016	11.485567	-0.062720	0.079311	-1.023456	-1.024773	-0.043699	23.070511	-1.022036	-4.490982E+13	9.730328E-16	NaN
284.000000	1.000000	0.082610	7367832.677666	-52839.071960	955.817983	-29748.383568	0.000000	0.000000	6.082757	-0.007796	NaN	0.000000	0.001586	0.001692	28.080799	0.077821	0.002024	38.451924	-74.787457	-167.026751	-0.060795	0.081329	-1.021474	-1.022754	-0.007796	38.451924	-1.021322	-4.392824E+13	1.774739E-16	NaN
284.000000	1.000000	0.084606	7367832.687666	-52839.071436	955.817456	-29748.383991	0.000000	0.000000	6.084752	-0.039835	NaN	0.000000	0.001592	0.001686	28.080774	0.066429	0.001885	35.241927	89.891919	17.459558	0.049127	0.083271	-1.019478	-1.020813	-0.039835	35.241927	-1.018630	-4.041253E+13	9.857060E-16	NaN
284.000000	1.000000	0.086586	7367832.697666	-52839.072196	955.817577	-29748.384000	0.000000	0.000000	6.086733	-0.018672	NaN	0.000000	0.001609	0.001717	28.080806	0.029547	0.001912	15.456608	-55.677119	-165.256951	-0.018728	0.085278	-1.017498	-1.018806	-0.018672	15.456608	-1.016592	-3.793932E+13	4.921456E-16	NaN
284.000000	1.000000	0.088625	7367832.707666	-52839.072986	955.818015	-29748.384020	0.000000	0.000000	6.088768	-0.096124	NaN	0.000000	0.001591	0.001713	28.080963	0.074079	0.001906	38.861250	-5.722829	15.869008	-0.068666	0.087273	-1.015459	-1.016811	-0.096124	38.861250	-1.013604	-3.458507E+13	2.779337E-15	NaN
284.000000	1.000000	0.090639	7367832.717666	-52839.072971	955.818568	-29748.384521	0.000000	0.000000	6.090786	-0.023600	NaN	0.000000	0.001601	0.001701	28.080799	0.057562	0.001932	29.799585	67.027953	-165.441727	-0.084288	0.089320	-1.013445	-1.014764	-0.023600	29.799585	-1.012851	-3.378685E+13	6.984922E-16	NaN
284.000000	1.000000	0.092635	7367832.727666	-52839.072405	955.818991	-29748.384428	0.000000	0.000000	6.092782	-0.022505	NaN	0.000000	0.001591	0.001673	28.081019	0.041447	0.001989	20.837597	65.869201	17.342495	0.037866	0.091274	-1.011449	-1.012809	-0.022505	20.837597	-1.010639	-3.154858E+13	7.133456E-16	NaN
284.000000	1.000000	0.094606	7367832.737666	-52839.072055	955.819000	-29748.383494	0.000000	0.000000	6.094752	-0.019597	NaN	0.000000	0.001581	0.001677	28.081037	0.037078	0.001937	19.143815	1.183874	-162.090955	-0.061909	0.093362	-1.009478	-1.010722	-0.019597	19.143815	-1.008711	-2.971849E+13	6.594264E-16	NaN
284.000000	1.000000	0.096634	7367832.747666	-52839.073068	955.818971	-29748.383579	0.000000	0.000000	6.096783	0.034580	NaN	0.000000	0.001574	0.001668	28.080733	0.078567	0.002021	38.880212	-82.708536	11.474663	-0.060520	0.095216	-1.007450	-1.008868	0.034580	38.880212	-1.008117	-2.917646E+13	-1.185199E-15	NaN
284.000000	1.000000	0.098624	7367832.757666	-52839.072773	955.818405	-29748.383967	0.000000	0.000000	6.098771	-0.012005	NaN	0.000000	0.001621	0.001668	28.080675	0.084679	0.002022	41.874672	51.146160	-163.649431	0.057752	0.097309	-1.005460	-1.006775	-0.012005	41.874672	-1.005245	-2.669161E+13	4.497764E-16	NaN
284.000000	1.000000	0.100626	7367832.767666	-52839.072613	955.818007	-29748.383456	0.000000	0.000000	6.100772	-0.026967	NaN	0.000000	0.001622	0.001668	28.080803	0.052765	0.002030	25.992425	-67.916029	16.482623	-0.047734	0.099272	-1.003458	-1.004812	-0.026967	25.992425	-1.002680	-2.465164E+13	1.093907E-15	NaN
284.000000	1.000000	0.102618	7367832.777666	-52839.072453	955.818048	-29748.383553	0.000000	0.000000	6.102765	-0.027397	NaN	0.000000	0.001582	0.001662	28.081088	0.097694	0.002036	47.976103	-0.871083	-166.409488	-0.040157	0.101279	-1.001466	-1.002805	-0.027397	47.976103	-1.001037	-2.342794E+13	1.169406E-15	NaN
284.000000	1.000000	0.104616	7367832.787666	-52839.072011	955.819108	-29748.383447	0.000000	0.000000	6.104763	-0.007993	NaN	0.000000	0.001592	0.001676	28.080885	0.038744	0.001990	19.468589	-38.934466	12.418131	-0.036366	0.103237	-0.999468	-1.000847	-0.007993	19.468589	-0.999160	-2.210364E+13	3.616173E-16	NaN
284.000000	1.000000	0.106640	7367832.797666	-52839.071976	955.819330	-29748.383577	0.000000	0.000000	6.106785	-0.072954	NaN	0.000000	0.001623	0.001656	28.080852	0.101182	0.001898	53.300227	16.948754	-165.268490	-0.014578	0.105316	-0.997444	-0.998767	-0.072954	53.300227	-0.996417	-2.030147E+13	3.593523E-15	NaN
284.000000	1.000000	0.108628	7367832.807666	-52839.071466	955.817840	-29748.383991	0.000000	0.000000	6.108772	-0.080991	NaN	0.000000	0.001620	0.001691	28.080808	0.104036	0.002043	50.912212	-23.572057	14.348304	-0.092800	0.107299	-0.995456	-0.996785	-0.080991	50.912212	-0.994263	-1.898967E+13	4.264984E-15	NaN
284.000000	1.000000	0.110650	7367832.817666	-52839.071631	955.817582	-29748.384000	0.000000	0.000000	6.110794	-0.082875	NaN	0.000000	0.001593	0.001699	28.080939	0.028519	0.002025	14.080613	16.559930	-164.943872	-0.121676	0.109277	-0.993434	-0.994807	-0.082875	14.080613	-0.989020	-1.614033E+13	5.134645E-15	NaN
284.000000	1.000000	0.112636	7367832.827666	-52839.072015	955.817991	-29748.383976	0.000000	0.000000	6.112782	-0.032487	NaN	0.000000	0.001607	0.001694	28.080904	0.023556	0.002115	11.138374	-49.538718	17.417920	-0.090748	0.111272	-0.991448	-0.992812	-0.032487	11.138374	-0.989260	-1.626111E+13	1.997843E-15	NaN
284.000000	1.000000	0.114631	7367832.837666	-52839.072576	955.818029	-29748.383432	0.000000	0.000000	6.114779	0.027928	NaN	0.000000	0.001614	0.001671	28.080864	0.023727	0.001994	11.899408	91.242134	-162.283806	0.010021	0.113320	-0.989453	-0.990764	0.027928	11.899408	-0.991213	-1.727638E+13	-1.616551E-15	NaN
284.000000	1.000000	0.116632	7367832.847666	-52839.073611	955.818567	-29748.383009	0.000000	0.000000	6.116779	-0.008823	NaN	0.000000	0.001601	0.001648	28.080848	0.004919	0.001987	2.475936	-158.041992	13.104825	-3.599183E-5	0.115265	-0.987452	-0.988819	-0.008823	2.475936	-0.984779	-1.415125E+13	6.234704E-16	NaN
284.000000	1.000000	0.118613	7367832.857666	-52839.073995	955.818398	-29748.383020	0.000000	0.000000	6.118756	-0.094897	NaN	0.000000	0.001598	0.001663	28.080798	0.047906	0.002058	23.276094	8.741149	-167.633029	-0.051735	0.117318	-0.985471	-0.986766	-0.094897	23.276094	-0.982413	-1.314987E+13	7.216587E-15	NaN
284.000000	1.000000	0.120624	7367832.867666	-52839.073966	955.818007	-29748.383517	0.000000	0.000000	6.120770	-0.051705	NaN	0.000000	0.001586	0.001679	28.080707	0.032340	0.001937	16.695256	124.801832	12.263745	-0.079028	0.119256	-0.983459	-0.984828	-0.051705	16.695256	-0.981137	-1.263933E+13	4.090807E-15	NaN
284.000000	1.000000	0.122640	7367832.877666	-52839.073354	955.818000	-29748.383421	0.000000	0.000000	6.122785	-0.046827	NaN	0.000000	0.001588	0.001691	28.080797	0.144790	0.001993	72.631494	-162.011539	-165.477145	-0.008674	0.121331	-0.981444	-0.982753	-0.046827	72.631494	-0.980960	-1.257041E+13	3.725183E-15	NaN
284.000000	1.000000	0.124631	7367832.887666	-52839.072466	955.818024	-29748.383009	0.000000	0.000000	6.124778	-0.010186	NaN	0.000000	0.001579	0.001719	28.080819	0.137691	0.002102	65.503980	-119.183655	16.514542	-0.050615	0.123275	-0.979453	-0.980809	-0.010186	65.503980	-0.979336	-1.195270E+13	8.521651E-16	NaN
284.000000	1.000000	0.126625	7367832.897666	-52839.072570	955.818540	-29748.383000	0.000000	0.000000	6.126772	-0.023659	NaN	0.000000	0.001568	0.001714	28.080703	0.085171	0.001907	44.659119	-145.158410	-161.676594	-0.001913	0.125317	-0.977459	-0.978766	-0.023659	44.659119	-0.977061	-1.113823E+13	2.124118E-15	NaN
284.000000	1.000000	0.128642	7367832.907666	-52839.072371	955.818396	-29748.383000	0.000000	0.000000	6.128787	-0.066606	NaN	0.000000	0.001567	0.001723	28.080822	0.058551	0.001960	29.867465	-97.791042	13.256180	-0.051673	0.127257	-0.975442	-0.976827	-0.066606	29.867465	-0.973769	-1.005680E+13	6.622960E-15	NaN
284.000000	1.000000	0.130646	7367832.917666	-52839.072005	955.818007	-29748.383000	0.000000	0.000000	6.130793	0.000270	NaN	0.000000	0.001594	0.001722	28.080442	0.178514	0.001958	91.164031	-33.869122	-165.179033	-0.077896	0.129329	-0.973438	-0.974755	0.000270	91.164031	-0.973440	-9.954615E+12	-2.713056E-17	NaN
284.000000	1.000000	0.132619	7367832.927666	-52839.071971	955.818024	-29748.383000	0.000000	0.000000	6.132767	0.021224	NaN	0.000000	0.001596	0.001723	28.079546	0.103386	0.001940	53.282054	-27.691114	13.838105	-0.006357	0.131292	-0.971465	-0.972791	0.021224	53.282054	-0.971764	-9.450083E+12	-2.245869E-15	NaN
284.000000	1.000000	0.134638	7367832.937666	-52839.071405	955.818568	-29748.383000	0.000000	0.000000	6.134787	0.045735	NaN	0.000000	0.001620	0.001717	28.079364	0.083776	0.002023	41.421170	20.069270	-168.077501	0.018046	0.133294	-0.969446	-0.970789	0.045735	41.421170	-0.970274	-9.023109E+12	-5.068634E-15	NaN
284.000000	1.000000	0.136647	7367832.947666	-52839.071031	955.818991	-29748.382976	0.000000	0.000000	6.136796	0.037297	NaN	0.000000	0.001597	0.001699	28.079295	0.024106	0.002005	12.021315	38.370769	11.756969	0.103358	0.135288	-0.967437	-0.968796	0.037297	12.021315	-0.969764	-8.881297E+12	-4.199532E-15	NaN
284.000000	1.000000	0.138639	7367832.957666	-52839.071568	955.818960	-29748.382460	0.000000	0.000000	6.138787	0.012086	NaN	0.000000	0.001615	0.001710	28.079399	0.028240	0.001993	14.171879	9.384973	-167.708654	0.013161	0.137337	-0.965444	-0.966747	0.012086	14.171879	-0.966084	-7.922911E+12	-1.525451E-15	NaN
284.000000	1.000000	0.140647	7367832.967666	-52839.072026	955.817918	-29748.382604	0.000000	0.000000	6.140796	0.033523	NaN	0.000000	0.001578	0.001679	28.079307	0.071098	0.001960	36.273247	39.263001	13.986653	0.046870	0.139264	-0.963437	-0.964820	0.033523	36.273247	-0.964130	-7.456698E+12	-4.495740E-15	NaN
284.000000	1.000000	0.142622	7367832.977666	-52839.072602	955.817079	-29748.382993	0.000000	0.000000	6.142769	-0.020321	NaN	0.000000	0.001625	0.001674	28.079617	0.067131	0.002022	33.199525	58.376160	-169.139186	0.001486	0.141371	-0.961461	-0.962713	-0.020321	33.199525	-0.961002	-6.766782E+12	3.003117E-15	NaN
284.000000	1.000000	0.144657	7367832.987666	-52839.072482	955.818162	-29748.383000	0.000000	0.000000	6.144803	-0.040932	NaN	0.000000	0.001634	0.001684	28.079661	0.087966	0.001931	45.556981	-0.294486	17.311474	-0.011273	0.143285	-0.959426	-0.960799	-0.040932	45.556981	-0.958753	-6.310329E+12	6.486477E-15	NaN
284.000000	1.000000	0.146652	7367832.997666	-52839.072606	955.818420	-29748.383024	0.000000	0.000000	6.146798	-0.024306	NaN	0.000000	0.001619	0.001666	28.079479	0.049041	0.001875	26.149198	73.648918	-162.075165	-0.058351	0.145310	-0.957432	-0.958773	-0.024306	26.149198	-0.956735	-5.927180E+12	4.100690E-15	NaN
284.000000	1.000000	0.148636	7367833.007666	-52839.072969	955.818544	-29748.383568	0.000000	0.000000	6.148784	0.015606	NaN	0.000000	0.001597	0.001686	28.079626	0.038725	0.002043	18.956211	151.568977	14.873672	0.016042	0.147282	-0.955448	-0.956802	0.015606	18.956211	-0.956066	-5.805291E+12	-2.688312E-15	NaN
284.000000	1.000000	0.150629	7367833.017666	-52839.072460	955.817851	-29748.383967	0.000000	0.000000	6.150777	0.013804	NaN	0.000000	0.001590	0.001679	28.079551	0.026719	0.001973	13.539452	27.590224	-161.784949	0.011517	0.149309	-0.953455	-0.954775	0.013804	13.539452	-0.954219	-5.481850E+12	-2.518219E-15	NaN
284.000000	1.000000	0.152632	7367833.027666	-52839.072604	955.818151	-29748.383432	0.000000	0.000000	6.152779	-0.000409	NaN	0.000000	0.001597	0.001673	28.079341	0.058617	0.002036	28.785482	-172.052812	16.422766	-0.006515	0.151293	-0.951452	-0.952791	-0.000409	28.785482	-0.951441	-5.028804E+12	8.128456E-17	NaN
284.000000	1.000000	0.154661	7367833.037666	-52839.072993	955.819012	-29748.383009	0.000000	0.000000	6.154807	-0.023535	NaN	0.000000	0.001584	0.001686	28.079373	0.107857	0.001997	54.020672	-95.142217	-163.764382	0.011496	0.153327	-0.949423	-0.950756	-0.023535	54.020672	-0.949096	-4.675620E+12	5.033563E-15	NaN
284.000000	1.000000	0.156651	7367833.047666	-52839.073000	955.819567	-29748.383000	0.000000	0.000000	6.156796	-0.074440	NaN	0.000000	0.001585	0.001703	28.079612	0.073212	0.001999	36.616355	143.643874	11.600131	-0.070685	0.155305	-0.947433	-0.948779	-0.074440	36.616355	-0.945908	-4.234834E+12	1.757801E-14	NaN
