																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1161.000000	1.000000	0.050549	7376406.547666	-57539.072034	1105.819156	-29736.573826	0.000000	0.000000	6.050741	-0.009781	NaN	0.000000	0.001621	0.001646	28.082409	0.080864	0.001960	41.264450	171.180508	-164.857098	-0.060667	0.049223	-1.071362	-1.072688	-0.009781	41.264450	-1.071184	-2.056360E+14	4.756393E-17	NaN
1161.000000	1.000000	0.052537	7376406.557666	-57539.072751	1105.819704	-29736.574000	0.000000	0.000000	6.052727	-0.047836	NaN	0.000000	0.001637	0.001650	28.082373	0.060913	0.002052	29.690233	177.402444	15.902313	-0.026621	0.051181	-1.069374	-1.070730	-0.047836	29.690233	-1.068166	-1.873029E+14	2.553940E-16	NaN
1161.000000	1.000000	0.054563	7376406.567666	-57539.072174	1105.819139	-29736.574000	0.000000	0.000000	6.054754	-0.030764	NaN	0.000000	0.001673	0.001674	28.082523	0.108114	0.001966	54.984286	97.559796	-167.793203	-0.107817	0.053273	-1.067348	-1.068638	-0.030764	54.984286	-1.066929	-1.802696E+14	1.706528E-16	NaN
1161.000000	1.000000	0.056574	7376406.577666	-57539.072000	1105.818844	-29736.574000	0.000000	0.000000	6.056764	-0.029673	NaN	0.000000	0.001657	0.001681	28.082479	0.074914	0.002092	35.813187	15.007097	13.870575	0.034588	0.055174	-1.065337	-1.066738	-0.029673	35.813187	-1.064716	-1.683428E+14	1.762662E-16	NaN
1161.000000	1.000000	0.058537	7376406.587666	-57539.072156	1105.818280	-29736.573861	0.000000	0.000000	6.058727	-0.042512	NaN	0.000000	0.001668	0.001665	28.082240	0.145887	0.002144	68.054533	-23.656339	-163.039533	-0.070839	0.057282	-1.063374	-1.064629	-0.042512	68.054533	-1.062906	-1.591727E+14	2.670806E-16	NaN
1161.000000	1.000000	0.060578	7376406.597666	-57539.072686	1105.819000	-29736.573436	0.000000	0.000000	6.060770	-0.016143	NaN	0.000000	0.001661	0.001648	28.082436	0.074209	0.002023	36.673872	83.095921	15.276456	0.026531	0.059160	-1.061333	-1.062751	-0.016143	36.673872	-1.061003	-1.500700E+14	1.075675E-16	NaN
1161.000000	1.000000	0.062542	7376406.607666	-57539.071968	1105.819720	-29736.574563	0.000000	0.000000	6.062731	-0.073648	NaN	0.000000	0.001676	0.001641	28.082402	0.042553	0.002053	20.724340	98.419638	-164.619656	-0.064883	0.061294	-1.059369	-1.060617	-0.073648	20.724340	-1.056704	-1.313782E+14	5.605766E-16	NaN
1161.000000	1.000000	0.064551	7376406.617666	-57539.071314	1105.819000	-29736.574173	0.000000	0.000000	6.064744	0.028202	NaN	0.000000	0.001674	0.001656	28.082703	0.113995	0.001981	57.535759	168.913613	14.001890	-0.023301	0.063179	-1.057361	-1.058732	0.028202	57.535759	-1.057728	-1.356095E+14	-2.079666E-16	NaN
1161.000000	1.000000	0.066532	7376406.627666	-57539.071876	1105.818280	-29736.574125	0.000000	0.000000	6.066724	0.007723	NaN	0.000000	0.001655	0.001661	28.082525	0.068607	0.002007	34.188868	-172.986079	-161.850622	-0.007284	0.065274	-1.055380	-1.056637	0.007723	34.188868	-1.055549	-1.267656E+14	-6.092420E-17	NaN
1161.000000	1.000000	0.068554	7376406.637666	-57539.072124	1105.819000	-29736.574826	0.000000	0.000000	6.068745	-0.028478	NaN	0.000000	0.001631	0.001644	28.082730	0.094727	0.001886	50.227681	-154.512223	15.457013	0.058583	0.067145	-1.053357	-1.054766	-0.028478	50.227681	-1.052932	-1.169032E+14	2.435993E-16	NaN
1161.000000	1.000000	0.070587	7376406.647666	-57539.072652	1105.819581	-29736.575000	0.000000	0.000000	6.070777	-0.047570	NaN	0.000000	0.001619	0.001652	28.082727	0.096180	0.001995	48.209574	150.399384	-165.712516	-0.050837	0.069273	-1.051324	-1.052638	-0.047570	48.209574	-1.050584	-1.087090E+14	4.375903E-16	NaN
1161.000000	1.000000	0.072586	7376406.657666	-57539.072124	1105.818624	-29736.575000	0.000000	0.000000	6.072778	-0.004623	NaN	0.000000	0.001623	0.001646	28.082415	0.074262	0.002100	35.369920	47.792054	16.123703	-0.036397	0.071218	-1.049325	-1.050694	-0.004623	35.369920	-1.049227	-1.042383E+14	4.435084E-17	NaN
1161.000000	1.000000	0.074536	7376406.667666	-57539.072000	1105.819409	-29736.575000	0.000000	0.000000	6.074727	-0.021152	NaN	0.000000	0.001658	0.001624	28.082412	0.104735	0.002087	50.187785	97.985574	-167.650457	0.010280	0.073247	-1.047375	-1.048664	-0.021152	50.187785	-1.047059	-9.747268E+13	2.170092E-16	NaN
1161.000000	1.000000	0.076575	7376406.677666	-57539.072000	1105.818419	-29736.575000	0.000000	0.000000	6.076767	0.006758	NaN	0.000000	0.001653	0.001636	28.082458	0.038027	0.001962	19.379765	45.576526	13.602514	-0.049250	0.075212	-1.045336	-1.046700	0.006758	19.379765	-1.045598	-9.316108E+13	-7.254131E-17	NaN
1161.000000	1.000000	0.078587	7376406.687666	-57539.072000	1105.818844	-29736.575000	0.000000	0.000000	6.078780	0.027432	NaN	0.000000	0.001658	0.001632	28.082475	0.082369	0.001960	42.019932	66.053333	-163.898266	0.044216	0.077252	-1.043324	-1.044660	0.027432	42.019932	-1.043814	-8.815500E+13	-3.111841E-16	NaN
1161.000000	1.000000	0.080539	7376406.697666	-57539.072000	1105.819000	-29736.575000	0.000000	0.000000	6.080733	0.057725	NaN	0.000000	0.001641	0.001637	28.082544	0.054220	0.002014	26.915465	155.638532	15.106208	0.021133	0.079203	-1.041372	-1.042708	0.057725	26.915465	-1.042981	-8.591017E+13	-6.719263E-16	NaN
1161.000000	1.000000	0.082581	7376406.707666	-57539.072156	1105.819000	-29736.575000	0.000000	0.000000	6.082773	-0.011127	NaN	0.000000	0.001645	0.001635	28.082623	0.041074	0.002037	20.168163	123.309279	-163.407275	0.050335	0.081230	-1.039330	-1.040681	-0.011127	20.168163	-1.038916	-7.575130E+13	1.468951E-16	NaN
1161.000000	1.000000	0.084576	7376406.717666	-57539.072704	1105.819000	-29736.575000	0.000000	0.000000	6.084767	-0.024499	NaN	0.000000	0.001665	0.001672	28.082982	0.067625	0.001911	35.382441	24.312712	12.691319	-0.019150	0.083193	-1.037335	-1.038718	-0.024499	35.382441	-1.036816	-7.098176E+13	3.451403E-16	NaN
1161.000000	1.000000	0.086583	7376406.727666	-57539.072140	1105.819000	-29736.575000	0.000000	0.000000	6.086774	-0.029175	NaN	0.000000	0.001661	0.001665	28.082578	0.016689	0.001952	8.550772	-145.523824	-162.589541	-0.039815	0.085280	-1.035328	-1.036631	-0.029175	8.550772	-1.032769	-6.262188E+13	4.658846E-16	NaN
1161.000000	1.000000	0.088557	7376406.737666	-57539.072000	1105.819000	-29736.575124	0.000000	0.000000	6.088750	0.023017	NaN	0.000000	0.001653	0.001617	28.082468	0.056949	0.002017	28.233218	-30.660039	13.996743	-0.044168	0.087209	-1.033354	-1.034702	0.023017	28.233218	-1.033965	-6.498470E+13	-3.541903E-16	NaN
1161.000000	1.000000	0.090553	7376406.747666	-57539.072000	1105.819000	-29736.575687	0.000000	0.000000	6.090744	-0.042004	NaN	0.000000	0.001650	0.001632	28.082444	0.031127	0.001896	16.415357	-43.217926	-165.376461	0.056412	0.089230	-1.031358	-1.032681	-0.042004	16.415357	-1.029439	-5.648443E+13	7.436386E-16	NaN
1161.000000	1.000000	0.092565	7376406.757666	-57539.072000	1105.819000	-29736.575280	0.000000	0.000000	6.092755	-0.059202	NaN	0.000000	0.001675	0.001636	28.082375	0.079685	0.001904	41.848646	-38.237419	11.136682	-0.078614	0.091219	-1.029346	-1.030692	-0.059202	41.848646	-1.028285	-5.450170E+13	1.086242E-15	NaN
1161.000000	1.000000	0.094557	7376406.767666	-57539.072000	1105.819000	-29736.575826	0.000000	0.000000	6.094745	-0.092553	NaN	0.000000	0.001666	0.001618	28.082265	0.037312	0.002033	18.354653	-93.931361	-166.128334	-0.080168	0.093260	-1.027354	-1.028652	-0.092553	18.354653	-1.023572	-4.709917E+13	1.965061E-15	NaN
1161.000000	1.000000	0.096565	7376406.777666	-57539.072000	1105.819000	-29736.576000	0.000000	0.000000	6.096754	-0.068002	NaN	0.000000	0.001671	0.001617	28.082603	0.020720	0.001926	10.756124	156.648279	16.963181	-0.069225	0.095205	-1.025346	-1.026706	-0.068002	10.756124	-1.020605	-4.296234E+13	1.582820E-15	NaN
1161.000000	1.000000	0.098599	7376406.787666	-57539.072174	1105.818844	-29736.576000	0.000000	0.000000	6.098789	-0.046600	NaN	0.000000	0.001686	0.001632	28.082690	0.115334	0.002004	57.538511	-114.067010	-165.423566	-0.066140	0.097239	-1.023312	-1.024672	-0.046600	57.538511	-1.022705	-4.585049E+13	1.016340E-15	NaN
1161.000000	1.000000	0.100592	7376406.797666	-57539.072719	1105.818140	-29736.576000	0.000000	0.000000	6.100782	-0.030711	NaN	0.000000	0.001663	0.001663	28.082581	0.071782	0.002048	35.045436	-164.298738	13.403538	-0.012683	0.099249	-1.021320	-1.022662	-0.030711	35.045436	-1.020662	-4.303918E+13	7.135500E-16	NaN
1161.000000	1.000000	0.102564	7376406.807666	-57539.072140	1105.818000	-29736.576000	0.000000	0.000000	6.102755	-0.023396	NaN	0.000000	0.001666	0.001671	28.082659	0.138417	0.001917	72.207456	170.525274	-167.740059	-0.004846	0.101290	-1.019348	-1.020621	-0.023396	72.207456	-1.019105	-4.101145E+13	5.704745E-16	NaN
1161.000000	1.000000	0.104607	7376406.817666	-57539.072156	1105.818000	-29736.576124	0.000000	0.000000	6.104796	-0.076393	NaN	0.000000	0.001668	0.001664	28.082858	0.046846	0.002012	23.287575	90.972413	15.408601	-0.049200	0.103211	-1.017304	-1.018700	-0.076393	23.287575	-1.014844	-3.593906E+13	2.125631E-15	NaN
1161.000000	1.000000	0.106564	7376406.827666	-57539.072687	1105.818140	-29736.576687	0.000000	0.000000	6.106756	-0.002861	NaN	0.000000	0.001658	0.001647	28.082350	0.093498	0.002014	46.419584	161.844587	-163.602552	-0.081727	0.105316	-1.015347	-1.016595	-0.002861	46.419584	-1.015301	-3.645222E+13	7.847413E-17	NaN
1161.000000	1.000000	0.108556	7376406.837666	-57539.072264	1105.818688	-29736.576280	0.000000	0.000000	6.108747	-0.022932	NaN	0.000000	0.001615	0.001653	28.082285	0.104648	0.001938	54.008340	178.282092	17.723673	0.029942	0.107194	-1.013355	-1.014717	-0.022932	54.008340	-1.013037	-3.398253E+13	6.748175E-16	NaN
1161.000000	1.000000	0.110592	7376406.847666	-57539.072688	1105.818419	-29736.576966	0.000000	0.000000	6.110784	-0.007720	NaN	0.000000	0.001590	0.001661	28.082545	0.115677	0.002120	54.553875	-170.798216	-163.081626	-0.053954	0.109269	-1.011319	-1.012642	-0.007720	54.553875	-1.011213	-3.211458E+13	2.404018E-16	NaN
1161.000000	1.000000	0.112593	7376406.857666	-57539.072140	1105.819532	-29736.577704	0.000000	0.000000	6.112781	-0.083899	NaN	0.000000	0.001611	0.001677	28.082586	0.129364	0.002082	62.125945	160.950598	13.525555	-0.009267	0.111276	-1.009318	-1.010635	-0.083899	62.125945	-1.008305	-2.934773E+13	2.858801E-15	NaN
1161.000000	1.000000	0.114559	7376406.867666	-57539.072000	1105.819139	-29736.577156	0.000000	0.000000	6.114747	-0.106461	NaN	0.000000	0.001633	0.001692	28.082389	0.023108	0.001908	12.110362	33.978509	-166.971037	-0.093382	0.113253	-1.007352	-1.008658	-0.106461	12.110362	-1.000759	-2.322673E+13	4.583570E-15	NaN
1161.000000	1.000000	0.116571	7376406.877666	-57539.072000	1105.819000	-29736.576861	0.000000	0.000000	6.116759	-0.112289	NaN	0.000000	0.001638	0.001689	28.082386	0.104775	0.001980	52.904240	-60.277586	16.776110	-0.136937	0.115159	-1.005340	-1.006752	-0.112289	52.904240	-1.003748	-2.548148E+13	4.406700E-15	NaN
1161.000000	1.000000	0.118575	7376406.887666	-57539.072156	1105.819140	-29736.576405	0.000000	0.000000	6.118764	-0.057607	NaN	0.000000	0.001637	0.001683	28.082470	0.022492	0.001963	11.460162	-79.312888	-164.266582	-0.093501	0.117268	-1.003336	-1.004643	-0.057607	11.460162	-0.999566	-2.238371E+13	2.573614E-15	NaN
1161.000000	1.000000	0.120593	7376406.897666	-57539.072686	1105.819688	-29736.577513	0.000000	0.000000	6.120784	-0.021982	NaN	0.000000	0.001642	0.001678	28.082420	0.107726	0.001913	56.320591	-150.894541	17.118146	-0.054400	0.119249	-1.001318	-1.002662	-0.021982	56.320591	-1.001025	-2.341923E+13	9.386479E-16	NaN
1161.000000	1.000000	0.122582	7376406.907666	-57539.072124	1105.819140	-29736.577156	0.000000	0.000000	6.122773	-0.034325	NaN	0.000000	0.001626	0.001664	28.082690	0.033751	0.001921	17.569560	22.453565	-164.753046	-0.022899	0.121300	-0.999329	-1.000612	-0.034325	17.569560	-0.997864	-2.123288E+13	1.616595E-15	NaN
1161.000000	1.000000	0.124588	7376406.917666	-57539.072000	1105.819000	-29736.577000	0.000000	0.000000	6.124778	-0.064688	NaN	0.000000	0.001653	0.001669	28.082885	0.056787	0.001929	29.435337	121.992677	14.796758	-0.099133	0.123183	-0.997323	-0.998729	-0.064688	29.435337	-0.995675	-1.983954E+13	3.260553E-15	NaN
1161.000000	1.000000	0.126608	7376406.927666	-57539.071844	1105.819000	-29736.577000	0.000000	0.000000	6.126797	-0.077167	NaN	0.000000	0.001655	0.001683	28.082695	0.149492	0.001897	78.797669	167.182700	-163.745468	-0.071517	0.125289	-0.995303	-0.996622	-0.077167	78.797669	-0.994569	-1.917085E+13	4.025239E-15	NaN
1161.000000	1.000000	0.128562	7376406.937666	-57539.071314	1105.819000	-29736.577000	0.000000	0.000000	6.128751	-0.066677	NaN	0.000000	0.001660	0.001669	28.082631	0.080048	0.001966	40.723336	-138.542425	18.476408	-0.071050	0.127258	-0.993349	-0.994653	-0.066677	40.723336	-0.992121	-1.776965E+13	3.752319E-15	NaN
1161.000000	1.000000	0.130549	7376406.947666	-57539.071876	1105.819000	-29736.577000	0.000000	0.000000	6.130742	0.035735	NaN	0.000000	0.001645	0.001678	28.082736	0.050456	0.001997	25.260761	-111.507896	-164.102290	-0.062472	0.129206	-0.991363	-0.992705	0.035735	25.260761	-0.992423	-1.793701E+13	-1.992241E-15	NaN
1161.000000	1.000000	0.132577	7376406.957666	-57539.072124	1105.819000	-29736.577000	0.000000	0.000000	6.132769	0.005217	NaN	0.000000	0.001641	0.001673	28.082603	0.100618	0.001904	52.842042	-48.032205	14.388351	0.094263	0.131206	-0.989334	-0.990705	0.005217	52.842042	-0.989408	-1.633582E+13	-3.193444E-16	NaN
1161.000000	1.000000	0.134612	7376406.967666	-57539.072670	1105.819000	-29736.577124	0.000000	0.000000	6.134803	-0.025204	NaN	0.000000	0.001651	0.001693	28.082308	0.013514	0.001958	6.900836	-80.232617	-164.428480	-0.051077	0.133271	-0.987300	-0.988640	-0.025204	6.900836	-0.984560	-1.405546E+13	1.793151E-15	NaN
1161.000000	1.000000	0.136608	7376406.977666	-57539.072313	1105.819156	-29736.577687	0.000000	0.000000	6.136800	0.007104	NaN	0.000000	0.001667	0.001693	28.082398	0.045678	0.001935	23.603262	-101.678179	15.099413	0.006464	0.135247	-0.985303	-0.986664	0.007104	23.603262	-0.985529	-1.448413E+13	-4.904915E-16	NaN
1161.000000	1.000000	0.138597	7376406.987666	-57539.072875	1105.819704	-29736.577280	0.000000	0.000000	6.138786	-0.069809	NaN	0.000000	0.001652	0.001688	28.082807	0.048504	0.001990	24.379574	147.747020	-162.859698	0.022986	0.137304	-0.983314	-0.984607	-0.069809	24.379574	-0.981166	-1.265099E+13	5.518092E-15	NaN
1161.000000	1.000000	0.140587	7376406.997666	-57539.072826	1105.819140	-29736.577826	0.000000	0.000000	6.140776	-0.065010	NaN	0.000000	0.001645	0.001657	28.082553	0.080190	0.001895	42.306416	156.268078	17.626208	-0.125881	0.139233	-0.981324	-0.982678	-0.065010	42.306416	-0.980172	-1.226656E+13	5.299803E-15	NaN
1161.000000	1.000000	0.142572	7376407.007666	-57539.072124	1105.819000	-29736.578000	0.000000	0.000000	6.142764	-0.005287	NaN	0.000000	0.001671	0.001698	28.082659	0.071301	0.001990	35.835616	138.611056	-164.991275	-0.012737	0.141273	-0.979339	-0.980638	-0.005287	35.835616	-0.979229	-1.191292E+13	4.437997E-16	NaN
1161.000000	1.000000	0.144564	7376407.017666	-57539.072000	1105.819000	-29736.578000	0.000000	0.000000	6.144752	-0.098506	NaN	0.000000	0.001658	0.001683	28.082652	0.043367	0.002047	21.181190	137.313271	14.529016	-0.011203	0.143195	-0.977347	-0.978716	-0.098506	21.181190	-0.973859	-1.008476E+13	9.767776E-15	NaN
1161.000000	1.000000	0.146605	7376407.027666	-57539.072000	1105.819000	-29736.578000	0.000000	0.000000	6.146793	-0.083979	NaN	0.000000	0.001641	0.001671	28.082653	0.058178	0.001967	29.583338	110.040481	-165.354855	-0.123621	0.145264	-0.975307	-0.976647	-0.083979	29.583338	-0.973178	-9.873803E+12	8.505216E-15	NaN
1161.000000	1.000000	0.148599	7376407.037666	-57539.072156	1105.819000	-29736.578000	0.000000	0.000000	6.148788	-0.056674	NaN	0.000000	0.001647	0.001674	28.082537	0.034666	0.001997	17.360891	124.172463	16.542489	-0.068262	0.147274	-0.973313	-0.974637	-0.056674	17.360891	-0.970864	-9.189895E+12	6.166959E-15	NaN
1161.000000	1.000000	0.150604	7376407.047666	-57539.072548	1105.818860	-29736.577876	0.000000	0.000000	6.150795	-0.038210	NaN	0.000000	0.001643	0.001682	28.082597	0.023877	0.002015	11.847055	146.900172	-161.571296	-0.037087	0.149274	-0.971307	-0.972637	-0.038210	11.847055	-0.968888	-8.643157E+12	4.420889E-15	NaN
1161.000000	1.000000	0.152594	7376407.057666	-57539.071453	1105.818156	-29736.577453	0.000000	0.000000	6.152783	-0.081273	NaN	0.000000	0.001646	0.001670	28.082860	0.040465	0.002029	19.946999	-163.515496	18.082034	-0.074175	0.151245	-0.969317	-0.970666	-0.081273	19.946999	-0.966261	-7.966636E+12	1.020163E-14	NaN
1161.000000	1.000000	0.154615	7376407.067666	-57539.072015	1105.818157	-29736.578439	0.000000	0.000000	6.154804	-0.072181	NaN	0.000000	0.001650	0.001656	28.082580	0.043739	0.002044	21.395465	-150.058864	-165.312996	-0.063693	0.153242	-0.967296	-0.968669	-0.072181	21.395465	-0.964766	-7.605291E+12	9.490877E-15	NaN
