																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
208.000000	1.000000	0.062173	7367080.727666	-49039.072966	955.818038	-29760.823509	0.000000	0.000000	6.062742	-0.054638	NaN	0.000000	0.001672	0.001679	28.077734	0.017524	0.001942	9.025076	161.221862	-167.849841	-0.052464	0.060824	-0.902977	-0.904326	-0.054638	9.025076	-0.898436	-9.681393E+11	5.643617E-14	NaN
208.000000	1.000000	0.064178	7367080.737666	-49039.072412	955.818595	-29760.822879	0.000000	0.000000	6.064748	-0.045186	NaN	0.000000	0.001672	0.001678	28.077709	0.040003	0.001891	21.150935	-80.679147	16.143380	-0.089052	0.062857	-0.900972	-0.902293	-0.045186	21.150935	-0.899369	-9.966579E+11	4.533760E-14	NaN
208.000000	1.000000	0.066176	7367080.747666	-49039.072627	955.818969	-29760.822566	0.000000	0.000000	6.066748	0.008482	NaN	0.000000	0.001695	0.001676	28.077671	0.032455	0.001948	16.662405	-136.146717	-164.977680	-0.022871	0.064846	-0.898974	-0.900304	0.008482	16.662405	-0.899356	-9.962380E+11	-8.514455E-15	NaN
208.000000	1.000000	0.068202	7367080.757666	-49039.072995	955.818432	-29760.822470	0.000000	0.000000	6.068773	-0.016200	NaN	0.000000	0.001679	0.001677	28.077530	0.089850	0.002041	44.032703	-164.601371	13.273347	0.006426	0.066832	-0.896948	-0.898318	-0.016200	44.032703	-0.896672	-9.164198E+11	1.767756E-14	NaN
208.000000	1.000000	0.070185	7367080.767666	-49039.073000	955.818033	-29760.822532	0.000000	0.000000	6.070756	0.005018	NaN	0.000000	0.001658	0.001670	28.077580	0.086261	0.001972	43.732037	128.491396	-163.114354	-0.054688	0.068907	-0.894966	-0.896243	0.005018	43.732037	-0.895052	-8.713557E+11	-5.758349E-15	NaN
208.000000	1.000000	0.072189	7367080.777666	-49039.073000	955.818568	-29760.822448	0.000000	0.000000	6.072759	-0.031266	NaN	0.000000	0.001640	0.001641	28.077504	0.072520	0.001999	36.286396	77.189210	16.672700	0.030063	0.070786	-0.892961	-0.894364	-0.031266	36.286396	-0.892315	-8.002227E+11	3.907164E-14	NaN
208.000000	1.000000	0.074164	7367080.787666	-49039.073000	955.818962	-29760.822011	0.000000	0.000000	6.074732	-0.063557	NaN	0.000000	0.001613	0.001636	28.077760	0.063624	0.001902	33.449605	145.585555	-164.641235	-0.079031	0.072923	-0.890986	-0.892227	-0.063557	33.449605	-0.889561	-7.344855E+11	8.653251E-14	NaN
208.000000	1.000000	0.076197	7367080.797666	-49039.073000	955.818405	-29760.822020	0.000000	0.000000	6.076767	-0.031353	NaN	0.000000	0.001673	0.001639	28.077726	0.052590	0.001988	26.449933	-113.001758	15.201292	-0.017459	0.074779	-0.888953	-0.890371	-0.031353	26.449933	-0.888064	-7.010389E+11	4.472406E-14	NaN
208.000000	1.000000	0.078187	7367080.807666	-49039.072971	955.818007	-29760.822541	0.000000	0.000000	6.078761	0.067211	NaN	0.000000	0.001690	0.001642	28.077705	0.104748	0.002031	51.563086	-42.703575	-163.321801	-0.019479	0.076929	-0.886963	-0.888221	0.067211	51.563086	-0.887941	-6.983625E+11	-9.624017E-14	NaN
208.000000	1.000000	0.080192	7367080.817666	-49039.072433	955.818000	-29760.822989	0.000000	0.000000	6.080764	0.016871	NaN	0.000000	0.001689	0.001680	28.077787	0.050555	0.001999	25.283782	17.394674	10.453519	0.079518	0.078794	-0.884958	-0.886356	0.016871	25.283782	-0.885459	-6.464284E+11	-2.609901E-14	NaN
208.000000	1.000000	0.082190	7367080.827666	-49039.072602	955.818000	-29760.823000	0.000000	0.000000	6.082759	-0.062795	NaN	0.000000	0.001704	0.001699	28.077747	0.029669	0.002076	14.289907	54.319882	-166.530207	-0.002883	0.080856	-0.882960	-0.884294	-0.062795	14.289907	-0.879664	-5.397173E+11	1.163476E-13	NaN
208.000000	1.000000	0.084204	7367080.837666	-49039.072993	955.818024	-29760.822980	0.000000	0.000000	6.084775	-0.004363	NaN	0.000000	0.001686	0.001707	28.077839	0.029000	0.002068	14.024674	-114.932616	16.231417	-0.103346	0.082803	-0.880946	-0.882347	-0.004363	14.024674	-0.880713	-5.576325E+11	7.823994E-15	NaN
208.000000	1.000000	0.086194	7367080.847666	-49039.073000	955.818568	-29760.822479	0.000000	0.000000	6.086766	0.000559	NaN	0.000000	0.001671	0.001693	28.077721	0.134496	0.002062	65.240426	-64.744619	-167.703318	0.036993	0.084928	-0.878956	-0.880222	0.000559	65.240426	-0.878962	-5.280448E+11	-1.058138E-15	NaN
208.000000	1.000000	0.088199	7367080.857666	-49039.073000	955.818991	-29760.822532	0.000000	0.000000	6.088768	-0.054662	NaN	0.000000	0.001668	0.001680	28.077813	0.045227	0.002069	21.856978	27.352838	9.710467	0.000917	0.086846	-0.876951	-0.878304	-0.054662	21.856978	-0.875076	-4.678498E+11	1.168366E-13	NaN
208.000000	1.000000	0.090168	7367080.867666	-49039.073000	955.818952	-29760.822448	0.000000	0.000000	6.090736	-0.062829	NaN	0.000000	0.001649	0.001678	28.077731	0.043940	0.002070	21.231135	127.625593	-167.414290	-0.060595	0.088882	-0.874982	-0.876268	-0.062829	21.231135	-0.872763	-4.353323E+11	1.443243E-13	NaN
208.000000	1.000000	0.092184	7367080.877666	-49039.073024	955.817883	-29760.822011	0.000000	0.000000	6.092756	0.025187	NaN	0.000000	0.001645	0.001690	28.077704	0.032081	0.002162	14.837988	103.531135	15.179564	-0.050189	0.090838	-0.872966	-0.874312	0.025187	14.837988	-0.874239	-4.558165E+11	-5.525760E-14	NaN
208.000000	1.000000	0.094206	7367080.887666	-49039.073568	955.817558	-29760.822000	0.000000	0.000000	6.094781	0.088283	NaN	0.000000	0.001684	0.001683	28.077584	0.034200	0.002001	17.094767	28.473151	-165.055636	0.017717	0.092887	-0.870944	-0.872263	0.088283	17.094767	-0.874817	-4.640997E+11	-1.902246E-13	NaN
208.000000	1.000000	0.096158	7367080.897666	-49039.073962	955.818013	-29760.822000	0.000000	0.000000	6.096734	0.106475	NaN	0.000000	0.001679	0.001660	28.077623	0.091205	0.002049	44.507649	64.718572	13.504042	0.159842	0.094853	-0.868992	-0.870297	0.106475	44.507649	-0.870786	-4.093365E+11	-2.601155E-13	NaN
208.000000	1.000000	0.098210	7367080.907666	-49039.073433	955.818568	-29760.822000	0.000000	0.000000	6.098784	0.064452	NaN	0.000000	0.001687	0.001662	28.077760	0.104011	0.002006	51.848895	81.024647	-166.504794	0.157832	0.096796	-0.866940	-0.868354	0.064452	51.848895	-0.867872	-3.738110E+11	-1.724195E-13	NaN
208.000000	1.000000	0.100234	7367080.917666	-49039.073544	955.818991	-29760.822020	0.000000	0.000000	6.100805	-0.004291	NaN	0.000000	0.001681	0.001665	28.077919	0.062381	0.001881	33.168063	-143.346438	12.786291	-0.006798	0.098944	-0.864916	-0.866206	-0.004291	33.168063	-0.864819	-3.398905E+11	1.262421E-14	NaN
208.000000	1.000000	0.102199	7367080.927666	-49039.072802	955.818971	-29760.822517	0.000000	0.000000	6.102772	0.050767	NaN	0.000000	0.001685	0.001669	28.077993	0.109847	0.002004	54.825420	-161.467522	-166.783565	-0.002565	0.100864	-0.862951	-0.864286	0.050767	54.825420	-0.863646	-3.276899E+11	-1.549254E-13	NaN
208.000000	1.000000	0.104193	7367080.937666	-49039.072014	955.818429	-29760.822445	0.000000	0.000000	6.104764	-0.007921	NaN	0.000000	0.001673	0.001681	28.077827	0.090402	0.001823	49.602911	154.227754	14.063083	0.045195	0.102870	-0.860957	-0.862280	-0.007921	49.602911	-0.860837	-3.002271E+11	2.638403E-14	NaN
208.000000	1.000000	0.106188	7367080.947666	-49039.072024	955.818551	-29760.822557	0.000000	0.000000	6.106760	0.036506	NaN	0.000000	0.001668	0.001680	28.077717	0.049442	0.001870	26.433731	-101.691140	-166.319576	-0.022818	0.104878	-0.858963	-0.860272	0.036506	26.433731	-0.859998	-2.924817E+11	-1.248151E-13	NaN
208.000000	1.000000	0.108192	7367080.957666	-49039.072603	955.818423	-29760.822450	0.000000	0.000000	6.108765	0.043183	NaN	0.000000	0.001658	0.001678	28.077546	0.008268	0.001979	4.178578	145.067643	16.636636	0.084821	0.106826	-0.856958	-0.858325	0.043183	4.178578	-0.864709	-3.387269E+11	-1.274862E-13	NaN
208.000000	1.000000	0.110206	7367080.967666	-49039.073545	955.817985	-29760.822011	0.000000	0.000000	6.110777	-0.006061	NaN	0.000000	0.001662	0.001684	28.077565	0.004515	0.002043	2.209780	-73.272100	-168.774769	0.036902	0.108880	-0.854944	-0.856270	-0.006061	2.209780	-0.852887	-2.343337E+11	2.586343E-14	NaN
208.000000	1.000000	0.112201	7367080.977667	-49039.072771	955.817432	-29760.822000	0.000000	0.000000	6.112772	-0.005203	NaN	0.000000	0.001665	0.001690	28.077507	0.067366	0.002122	31.748439	-49.765408	9.691965	-0.033905	0.110849	-0.852949	-0.854301	-0.005203	31.748439	-0.852826	-2.338852E+11	2.224657E-14	NaN
208.000000	1.000000	0.114199	7367080.987666	-49039.072528	955.817033	-29760.822000	0.000000	0.000000	6.114771	0.022981	NaN	0.000000	0.001651	0.001671	28.077491	0.116783	0.002020	57.811741	-110.665015	-168.171096	0.004782	0.112920	-0.850951	-0.852230	0.022981	57.811741	-0.851249	-2.226662E+11	-1.032088E-13	NaN
208.000000	1.000000	0.116237	7367080.997666	-49039.072445	955.817597	-29760.822000	0.000000	0.000000	6.116807	-0.017428	NaN	0.000000	0.001641	0.001677	28.077800	0.089251	0.002027	44.026239	97.242608	13.300274	0.023041	0.114849	-0.848913	-0.850301	-0.017428	44.026239	-0.848616	-2.051155E+11	8.496861E-14	NaN
208.000000	1.000000	0.118184	7367081.007666	-49039.072543	955.818587	-29760.822000	0.000000	0.000000	6.118757	0.042841	NaN	0.000000	0.001662	0.001681	28.077550	0.083749	0.002027	41.317043	93.996800	-163.359859	0.038452	0.116908	-0.846966	-0.848242	0.042841	41.317043	-0.847743	-1.996086E+11	-2.146273E-13	NaN
208.000000	1.000000	0.120186	7367081.017666	-49039.072394	955.818969	-29760.822000	0.000000	0.000000	6.120760	0.069755	NaN	0.000000	0.001666	0.001689	28.077695	0.016545	0.002007	8.243200	178.879250	14.253745	0.029836	0.118799	-0.844964	-0.846352	0.069755	8.243200	-0.851311	-2.230950E+11	-3.126695E-13	NaN
208.000000	1.000000	0.122215	7367081.027666	-49039.072574	955.818432	-29760.822000	0.000000	0.000000	6.122791	0.109465	NaN	0.000000	0.001673	0.001669	28.077801	0.054277	0.001919	28.290918	135.222479	-164.608902	0.104296	0.120849	-0.842935	-0.844301	0.109465	28.290918	-0.845837	-1.880884E+11	-5.819878E-13	NaN
208.000000	1.000000	0.124195	7367081.037666	-49039.073020	955.818009	-29760.821980	0.000000	0.000000	6.124766	-0.003788	NaN	0.000000	0.001694	0.001647	28.077466	0.065720	0.001732	37.945208	56.239030	13.949244	0.086523	0.122851	-0.840955	-0.842299	-0.003788	37.945208	-0.840880	-1.611434E+11	2.350901E-14	NaN
208.000000	1.000000	0.126192	7367081.047666	-49039.073571	955.818000	-29760.821479	0.000000	0.000000	6.126764	0.016993	NaN	0.000000	0.001698	0.001663	28.077433	0.072079	0.001780	40.496423	27.700810	-164.043792	-0.059062	0.124891	-0.838958	-0.840259	0.016993	40.496423	-0.839273	-1.532629E+11	-1.108763E-13	NaN
208.000000	1.000000	0.128229	7367081.057666	-49039.073425	955.817976	-29760.821576	0.000000	0.000000	6.128802	0.051178	NaN	0.000000	0.001709	0.001669	28.077376	0.083363	0.001809	46.070771	13.132997	13.180071	0.050716	0.126833	-0.836921	-0.838317	0.051178	46.070771	-0.837754	-1.461720E+11	-3.501226E-13	NaN
208.000000	1.000000	0.130201	7367081.067666	-49039.073009	955.817456	-29760.822538	0.000000	0.000000	6.130775	0.049491	NaN	0.000000	0.001711	0.001676	28.077708	0.039161	0.001826	21.450898	128.567149	-165.878380	0.024087	0.128907	-0.834949	-0.836243	0.049491	21.450898	-0.836679	-1.413513E+11	-3.501289E-13	NaN
208.000000	1.000000	0.132237	7367081.077666	-49039.073029	955.817577	-29760.822450	0.000000	0.000000	6.132808	0.004188	NaN	0.000000	0.001703	0.001715	28.077455	0.107127	0.001890	56.668790	66.343763	16.573871	0.083033	0.130874	-0.832913	-0.834276	0.004188	56.668790	-0.832968	-1.258973E+11	-3.326770E-14	NaN
208.000000	1.000000	0.134226	7367081.087666	-49039.073567	955.818015	-29760.822011	0.000000	0.000000	6.134797	0.002647	NaN	0.000000	0.001677	0.001717	28.077462	0.065743	0.002110	31.151710	82.574721	-170.454213	-0.008602	0.132960	-0.830924	-0.832190	0.002647	31.151710	-0.830988	-1.183508E+11	-2.236725E-14	NaN
208.000000	1.000000	0.136212	7367081.097666	-49039.073422	955.818568	-29760.821980	0.000000	0.000000	6.136781	-0.054897	NaN	0.000000	0.001655	0.001704	28.077440	0.062048	0.002046	30.321939	69.516304	14.044469	0.023864	0.134893	-0.828938	-0.830257	-0.054897	30.321939	-0.827580	-1.064102E+11	5.158960E-13	NaN
208.000000	1.000000	0.138208	7367081.107666	-49039.073575	955.818991	-29760.821499	0.000000	0.000000	6.138776	-0.083626	NaN	0.000000	0.001679	0.001686	28.077428	0.081992	0.002056	39.871292	28.816355	-167.375548	-0.061828	0.136877	-0.826942	-0.828274	-0.083626	39.871292	-0.825369	-9.931403E+10	8.420372E-13	NaN
208.000000	1.000000	0.140212	7367081.117666	-49039.073962	955.819000	-29760.822073	0.000000	0.000000	6.140783	-0.016533	NaN	0.000000	0.001694	0.001692	28.077647	0.095574	0.002155	44.350367	-6.081922	12.348297	-0.059497	0.138865	-0.824938	-0.826285	-0.016533	44.350367	-0.824658	-9.713372E+10	1.702091E-13	NaN
208.000000	1.000000	0.142218	7367081.127666	-49039.073405	955.818971	-29760.822437	0.000000	0.000000	6.142790	0.004153	NaN	0.000000	0.001727	0.001697	28.078438	0.078322	0.002091	37.453944	-53.887195	-168.090358	-0.041760	0.140904	-0.822932	-0.824247	0.004153	37.453944	-0.823015	-9.227651E+10	-4.500882E-14	NaN
208.000000	1.000000	0.144210	7367081.137666	-49039.072987	955.818405	-29760.822011	0.000000	0.000000	6.144781	-0.014921	NaN	0.000000	0.001719	0.001698	28.077850	0.104076	0.002142	48.579903	-156.920785	15.865006	0.035586	0.142892	-0.820940	-0.822258	-0.014921	48.579903	-0.820709	-8.586816E+10	1.737676E-13	NaN
208.000000	1.000000	0.146204	7367081.147666	-49039.072459	955.818055	-29760.822020	0.000000	0.000000	6.146776	0.026148	NaN	0.000000	0.001703	0.001662	28.077738	0.080797	0.002116	38.190515	53.171809	-163.166933	-0.058937	0.144886	-0.818946	-0.820264	0.026148	38.190515	-0.819460	-8.258191E+10	-3.166329E-13	NaN
208.000000	1.000000	0.148210	7367081.157666	-49039.072045	955.819113	-29760.822521	0.000000	0.000000	6.148781	-0.002723	NaN	0.000000	0.001711	0.001673	28.077655	0.089366	0.002188	40.838289	-159.889917	15.185298	0.061924	0.146847	-0.816940	-0.818303	-0.002723	40.838289	-0.816890	-7.621457E+10	3.573367E-14	NaN
208.000000	1.000000	0.150246	7367081.167666	-49039.072622	955.819390	-29760.822448	0.000000	0.000000	6.150815	-0.053348	NaN	0.000000	0.001692	0.001673	28.077546	0.111261	0.002097	53.056961	-170.152647	-166.061886	-0.076245	0.148930	-0.814905	-0.816220	-0.053348	53.056961	-0.814150	-6.996427E+10	7.624967E-13	NaN
208.000000	1.000000	0.152208	7367081.177666	-49039.072995	955.818440	-29760.822011	0.000000	0.000000	6.152779	-0.014044	NaN	0.000000	0.001700	0.001685	28.077640	0.151579	0.002041	74.279789	-154.112707	15.058836	-0.064485	0.150845	-0.812942	-0.814306	-0.014044	74.279789	-0.812800	-6.707448E+10	2.093789E-13	NaN
208.000000	1.000000	0.154203	7367081.187666	-49039.073029	955.818033	-29760.822020	0.000000	0.000000	6.154773	-0.015525	NaN	0.000000	0.001737	0.001664	28.077672	0.159409	0.002088	76.345689	-72.571643	-162.878347	0.024559	0.152952	-0.810948	-0.812198	-0.015525	76.345689	-0.810795	-6.300244E+10	2.464133E-13	NaN
208.000000	1.000000	0.156241	7367081.197666	-49039.073595	955.818544	-29760.822521	0.000000	0.000000	6.156813	0.017733	NaN	0.000000	0.001752	0.001707	28.077910	0.097218	0.001967	49.423288	-41.988646	14.098152	-0.032575	0.154842	-0.808909	-0.810308	0.017733	49.423288	-0.809178	-5.989965E+10	-2.960434E-13	NaN
