																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
467.000000	1.000000	0.094631	7369624.637666	-53739.073545	1005.818969	-29745.495548	0.000000	0.000000	6.094779	0.009914	NaN	0.000000	0.001628	0.001689	28.081176	0.020650	0.002135	9.671300	-126.648046	-165.764543	0.025148	0.093264	-1.018860	-1.020227	0.009914	9.671300	-1.019629	-4.168252E+13	-2.378372E-16	NaN
467.000000	1.000000	0.096639	7369624.647666	-53739.072780	1005.818480	-29745.495474	0.000000	0.000000	6.096786	-0.014781	NaN	0.000000	0.001627	0.001681	28.081477	0.099677	0.002005	49.709382	-60.360721	15.584528	-0.023408	0.095306	-1.016852	-1.018185	-0.014781	49.709382	-1.016629	-3.798297E+13	3.891474E-16	NaN
467.000000	1.000000	0.098605	7369624.657666	-53739.072606	1005.819088	-29745.495579	0.000000	0.000000	6.098752	-0.006041	NaN	0.000000	0.001629	0.001707	28.081465	0.032672	0.002025	16.134307	67.593485	-163.410290	-0.026203	0.097315	-1.014886	-1.016175	-0.006041	16.134307	-1.014605	-3.567434E+13	1.693327E-16	NaN
467.000000	1.000000	0.100615	7369624.667666	-53739.072993	1005.818792	-29745.495971	0.000000	0.000000	6.100759	-0.078635	NaN	0.000000	0.001616	0.001684	28.081490	0.034609	0.001910	18.118318	109.458386	14.588371	-0.017225	0.099237	-1.012876	-1.014254	-0.078635	18.118318	-1.009621	-3.056904E+13	2.572389E-15	NaN
467.000000	1.000000	0.102628	7369624.677666	-53739.073000	1005.818043	-29745.495483	0.000000	0.000000	6.102775	-0.026337	NaN	0.000000	0.001602	0.001670	28.081393	0.047910	0.002039	23.502450	98.243794	-163.377319	-0.108480	0.101303	-1.010862	-1.012188	-0.026337	23.502450	-1.010022	-3.095117E+13	8.509126E-16	NaN
467.000000	1.000000	0.104633	7369624.687666	-53739.072966	1005.818547	-29745.495531	0.000000	0.000000	6.104777	-0.096732	NaN	0.000000	0.001587	0.001688	28.081441	0.036935	0.002089	17.677708	31.379176	16.453182	0.004041	0.103270	-1.008857	-1.010221	-0.096732	17.677708	-1.004753	-2.628813E+13	3.679694E-15	NaN
467.000000	1.000000	0.106640	7369624.697666	-53739.072426	1005.817885	-29745.494874	0.000000	0.000000	6.106784	-0.093285	NaN	0.000000	0.001590	0.001723	28.081433	0.027570	0.002169	12.711256	-86.218484	-166.322935	-0.135837	0.105342	-1.006850	-1.008149	-0.093285	12.711256	-1.001346	-2.365332E+13	3.943854E-15	NaN
467.000000	1.000000	0.108616	7369624.707666	-53739.073108	1005.817642	-29745.494578	0.000000	0.000000	6.108759	-0.109380	NaN	0.000000	0.001591	0.001730	28.082422	0.059598	0.002197	27.122863	37.566462	15.997523	-0.069303	0.107278	-1.004875	-1.006212	-0.109380	27.122863	-1.001851	-2.402607E+13	4.552542E-15	NaN
467.000000	1.000000	0.110584	7369624.717666	-53739.073361	1005.818560	-29745.495506	0.000000	0.000000	6.110732	0.014765	NaN	0.000000	0.001591	0.001742	28.082106	0.036976	0.002089	17.703088	-167.418894	-160.146739	-0.077397	0.109295	-1.002906	-1.004196	0.014765	17.703088	-1.003532	-2.531151E+13	-5.833123E-16	NaN
467.000000	1.000000	0.112642	7369624.727666	-53739.072976	1005.818398	-29745.495441	0.000000	0.000000	6.112790	0.011590	NaN	0.000000	0.001618	0.001721	28.081502	0.192051	0.002180	88.100154	164.063611	16.650906	0.076130	0.111212	-1.000848	-1.002278	0.011590	88.100154	-1.000947	-2.336251E+13	-4.961046E-16	NaN
467.000000	1.000000	0.114641	7369624.737666	-53739.072405	1005.818031	-29745.495550	0.000000	0.000000	6.114787	-0.041810	NaN	0.000000	0.001580	0.001692	28.081396	0.151983	0.002131	71.311997	179.663391	-168.252114	-0.063782	0.113346	-0.998849	-1.000144	-0.041810	71.311997	-0.998410	-2.159515E+13	1.936090E-15	NaN
467.000000	1.000000	0.116613	7369624.747666	-53739.072007	1005.818544	-29745.495969	0.000000	0.000000	6.116761	-0.000726	NaN	0.000000	0.001579	0.001709	28.081382	0.179848	0.002156	83.399129	-169.434311	13.306394	0.000238	0.115293	-0.996877	-0.998198	-0.000726	83.399129	-0.996871	-2.058917E+13	3.526413E-17	NaN
467.000000	1.000000	0.118621	7369624.757666	-53739.072000	1005.818452	-29745.495459	0.000000	0.000000	6.118768	0.005112	NaN	0.000000	0.001603	0.001747	28.081465	0.057753	0.002066	27.958229	173.728746	-164.953656	-0.019710	0.117318	-0.994870	-0.996173	0.005112	27.958229	-0.995007	-1.943306E+13	-2.630801E-16	NaN
467.000000	1.000000	0.120649	7369624.767666	-53739.072029	1005.818604	-29745.494991	0.000000	0.000000	6.120796	-0.002879	NaN	0.000000	0.001595	0.001748	28.081576	0.039100	0.001969	19.860289	111.825886	18.719594	0.043797	0.119237	-0.992842	-0.994253	-0.002879	19.860289	-0.992733	-1.811024E+13	1.589698E-16	NaN
467.000000	1.000000	0.122596	7369624.777666	-53739.072595	1005.819017	-29745.494479	0.000000	0.000000	6.122744	0.014041	NaN	0.000000	0.001599	0.001706	28.081658	0.083091	0.002016	41.210133	162.653314	-164.732737	-0.010142	0.121349	-0.990895	-0.992142	0.014041	41.210133	-0.991150	-1.724264E+13	-8.143229E-16	NaN
467.000000	1.000000	0.124656	7369624.787666	-53739.072945	1005.819540	-29745.494552	0.000000	0.000000	6.124803	0.005602	NaN	0.000000	0.001611	0.001697	28.081525	0.099071	0.002004	49.427851	161.869096	15.062874	0.038756	0.123275	-0.988835	-0.990216	0.005602	49.427851	-0.988920	-1.609038E+13	-3.481678E-16	NaN
467.000000	1.000000	0.126628	7369624.797666	-53739.071892	1005.819396	-29745.494969	0.000000	0.000000	6.126775	0.002812	NaN	0.000000	0.001583	0.001708	28.081554	0.067011	0.001948	34.394888	-91.077202	-164.643615	-0.011872	0.125372	-0.986863	-0.988119	0.002812	34.394888	-0.986924	-1.512462E+13	-1.859193E-16	NaN
467.000000	1.000000	0.128587	7369624.807666	-53739.071613	1005.818983	-29745.494479	0.000000	0.000000	6.128734	0.004104	NaN	0.000000	0.001554	0.001712	28.081647	0.101050	0.001988	50.828055	141.775447	14.530039	-0.007825	0.127244	-0.984904	-0.986247	0.004104	50.828055	-0.984965	-1.423280E+13	-2.883627E-16	NaN
467.000000	1.000000	0.130656	7369624.817666	-53739.072022	1005.818432	-29745.494552	0.000000	0.000000	6.130805	0.024752	NaN	0.000000	0.001563	0.001682	28.081471	0.044608	0.001968	22.666885	102.857897	-160.980622	0.066494	0.129249	-0.982834	-0.984241	0.024752	22.666885	-0.983653	-1.366556E+13	-1.811254E-15	NaN
467.000000	1.000000	0.132642	7369624.827666	-53739.072595	1005.818009	-29745.494989	0.000000	0.000000	6.132790	0.017730	NaN	0.000000	0.001544	0.001678	28.081338	0.081032	0.001971	41.121662	9.827823	19.828224	-0.008960	0.131305	-0.980849	-0.982185	0.017730	41.121662	-0.981172	-1.265335E+13	-1.401200E-15	NaN
467.000000	1.000000	0.134645	7369624.837666	-53739.072993	1005.818029	-29745.495000	0.000000	0.000000	6.134793	-0.002324	NaN	0.000000	0.001548	0.001668	28.081158	0.049007	0.001953	25.088124	-108.458218	-163.029353	0.046959	0.133344	-0.978845	-0.980147	-0.002324	25.088124	-0.978776	-1.174673E+13	1.978045E-16	NaN
467.000000	1.000000	0.136631	7369624.847666	-53739.073000	1005.818595	-29745.495000	0.000000	0.000000	6.136779	0.008800	NaN	0.000000	0.001556	0.001673	28.081826	0.040625	0.002149	18.902695	124.300795	17.661763	-0.019914	0.135308	-0.976859	-0.978183	0.008800	18.902695	-0.977208	-1.118922E+13	-7.865055E-16	NaN
467.000000	1.000000	0.138642	7369624.857666	-53739.072971	1005.818969	-29745.495000	0.000000	0.000000	6.138786	-0.074314	NaN	0.000000	0.001578	0.001681	28.081728	0.088791	0.002127	41.736279	8.351280	-164.153184	0.051841	0.137313	-0.974849	-0.976177	-0.074314	41.736279	-0.973514	-9.977324E+12	7.448271E-15	NaN
467.000000	1.000000	0.140609	7369624.867666	-53739.072439	1005.818460	-29745.495000	0.000000	0.000000	6.140754	-0.074534	NaN	0.000000	0.001599	0.001675	28.081601	0.085521	0.002071	41.285296	8.431846	14.026677	-0.142065	0.139295	-0.972881	-0.974196	-0.074534	41.285296	-0.971527	-9.380984E+12	7.945220E-15	NaN
467.000000	1.000000	0.142635	7369624.877666	-53739.072629	1005.818556	-29745.495000	0.000000	0.000000	6.142780	-0.067126	NaN	0.000000	0.001573	0.001686	28.081627	0.141688	0.001990	71.200919	-13.202129	-163.971184	-0.018680	0.141253	-0.970855	-0.972238	-0.067126	71.200919	-0.970148	-8.987957E+12	7.468440E-15	NaN
467.000000	1.000000	0.144628	7369624.887666	-53739.072975	1005.817885	-29745.494976	0.000000	0.000000	6.144775	-0.011797	NaN	0.000000	0.001572	0.001698	28.081522	0.099755	0.001931	51.659076	-17.785131	14.538068	-0.095927	0.143276	-0.968863	-0.970215	-0.011797	51.659076	-0.968692	-8.590776E+12	1.373169E-15	NaN
467.000000	1.000000	0.146646	7369624.897666	-53739.072459	1005.817613	-29745.494456	0.000000	0.000000	6.146795	0.040953	NaN	0.000000	0.001577	0.001698	28.081501	0.106802	0.001875	56.947397	26.114897	-164.032873	0.027314	0.145353	-0.966845	-0.968137	0.040953	56.947397	-0.967384	-8.249142E+12	-4.964543E-15	NaN
467.000000	1.000000	0.148645	7369624.907666	-53739.072035	1005.818022	-29745.494577	0.000000	0.000000	6.148793	0.009944	NaN	0.000000	0.001582	0.001699	28.081636	0.077202	0.001848	41.767510	1.687923	15.055849	0.038832	0.147277	-0.964845	-0.966214	0.009944	41.767510	-0.965024	-7.666454E+12	-1.297066E-15	NaN
467.000000	1.000000	0.150651	7369624.917666	-53739.072534	1005.818595	-29745.494967	0.000000	0.000000	6.150796	-0.056970	NaN	0.000000	0.001592	0.001705	28.082262	0.087296	0.001966	44.407958	-57.598686	-164.759159	-0.024183	0.149346	-0.962839	-0.964145	-0.056970	44.407958	-0.961877	-6.953062E+12	8.193535E-15	NaN
467.000000	1.000000	0.152646	7369624.927666	-53739.072369	1005.818964	-29745.494432	0.000000	0.000000	6.152794	0.025117	NaN	0.000000	0.001608	0.001664	28.082574	0.070367	0.001801	39.070322	5.550378	15.554249	-0.029825	0.151289	-0.960845	-0.962202	0.025117	39.070322	-0.961327	-6.835282E+12	-3.674613E-15	NaN
467.000000	1.000000	0.154629	7369624.937666	-53739.072005	1005.818405	-29745.494029	0.000000	0.000000	6.154774	-0.054866	NaN	0.000000	0.001589	0.001683	28.082604	0.042436	0.001908	22.245380	-92.228331	-167.545982	0.035246	0.153328	-0.958862	-0.960163	-0.054866	22.245380	-0.957012	-5.978369E+12	9.177452E-15	NaN
