																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
670.000000	1.000000	0.020641	7371603.827666	-43589.071062	1005.818048	-29778.512701	0.000000	0.000000	6.020732	-0.010417	NaN	0.000000	0.001718	0.001792	28.082942	0.014952	0.001724	8.675227	148.513783	15.015423	0.052264	0.019260	-1.127446	-1.128826	-0.010417	8.675227	-1.126545	-1.138360E+15	9.150571E-18	NaN
670.000000	1.000000	0.022667	7371603.837666	-43589.071698	1005.818721	-29778.512089	0.000000	0.000000	6.022758	-0.013281	NaN	0.000000	0.001712	0.001802	28.083137	0.109550	0.001832	59.800879	165.423951	-169.141401	-0.039343	0.021363	-1.125420	-1.126724	-0.013281	59.800879	-1.125253	-1.093820E+15	1.214215E-17	NaN
670.000000	1.000000	0.024678	7371603.847666	-43589.072038	1005.819503	-29778.513248	0.000000	0.000000	6.024768	-0.056146	NaN	0.000000	0.001730	0.001798	28.082965	0.097300	0.001712	56.831298	47.319124	11.792029	-0.012861	0.023308	-1.123408	-1.124778	-0.056146	56.831298	-1.122667	-1.009849E+15	5.559859E-17	NaN
670.000000	1.000000	0.026676	7371603.857666	-43589.072592	1005.817998	-29778.513318	0.000000	0.000000	6.026765	-0.069348	NaN	0.000000	0.001730	0.001775	28.082939	0.129406	0.001888	68.523904	90.516242	-168.573562	-0.069372	0.025370	-1.121411	-1.122716	-0.069348	68.523904	-1.120652	-9.488903E+14	7.308355E-17	NaN
670.000000	1.000000	0.028671	7371603.867666	-43589.072250	1005.818354	-29778.513051	0.000000	0.000000	6.028763	0.006750	NaN	0.000000	0.001716	0.001785	28.083088	0.079176	0.001874	42.243881	158.298740	15.394865	-0.108403	0.027331	-1.119416	-1.120756	0.006750	42.243881	-1.119535	-9.167256E+14	-7.363143E-18	NaN
670.000000	1.000000	0.030642	7371603.877666	-43589.071329	1005.818946	-29778.513633	0.000000	0.000000	6.030735	0.018604	NaN	0.000000	0.001643	0.001768	28.083210	0.044684	0.001837	24.325814	5.157884	-163.043307	0.106066	0.029306	-1.117444	-1.118780	0.018604	24.325814	-1.118018	-8.747385E+14	-2.126807E-17	NaN
670.000000	1.000000	0.032653	7371603.887666	-43589.071059	1005.818374	-29778.513349	0.000000	0.000000	6.032745	0.012070	NaN	0.000000	0.001643	0.001789	28.082849	0.064430	0.001895	34.005560	140.001951	14.582956	0.019563	0.031294	-1.115434	-1.116792	0.012070	34.005560	-1.115700	-8.142798E+14	-1.482256E-17	NaN
670.000000	1.000000	0.034646	7371603.897666	-43589.071698	1005.818724	-29778.513004	0.000000	0.000000	6.034736	-0.026898	NaN	0.000000	0.001646	0.001790	28.082662	0.067351	0.001903	35.384405	147.345924	-165.452596	0.008512	0.033316	-1.113441	-1.114770	-0.026898	35.384405	-1.112870	-7.461196E+14	3.604987E-17	NaN
670.000000	1.000000	0.036658	7371603.907666	-43589.071998	1005.819622	-29778.513000	0.000000	0.000000	6.036749	-0.026945	NaN	0.000000	0.001635	0.001775	28.082562	0.081563	0.001793	45.488781	-29.825762	11.728807	-0.027818	0.035270	-1.111428	-1.112817	-0.026945	45.488781	-1.110984	-7.038669E+14	3.828162E-17	NaN
670.000000	1.000000	0.038670	7371603.917666	-43589.072000	1005.819371	-29778.512959	0.000000	0.000000	6.038763	0.038296	NaN	0.000000	0.001654	0.001753	28.082610	0.089777	0.001775	50.580684	-25.751997	-162.469945	-0.036373	0.037341	-1.109416	-1.110745	0.038296	50.580684	-1.109984	-6.824556E+14	-5.611523E-17	NaN
670.000000	1.000000	0.040681	7371603.927666	-43589.072000	1005.819621	-29778.512352	0.000000	0.000000	6.040772	-0.020955	NaN	0.000000	0.001672	0.001746	28.082643	0.091835	0.001800	51.011151	-20.068528	13.853491	0.052566	0.039309	-1.107406	-1.108777	-0.020955	51.011151	-1.107098	-6.242170E+14	3.357081E-17	NaN
670.000000	1.000000	0.042645	7371603.937666	-43589.072048	1005.819188	-29778.511964	0.000000	0.000000	6.042736	-0.022512	NaN	0.000000	0.001662	0.001768	28.083024	0.059374	0.002005	29.619521	-79.197327	-166.471944	-0.030772	0.041343	-1.105441	-1.106744	-0.022512	29.619521	-1.104871	-5.827119E+14	3.863313E-17	NaN
670.000000	1.000000	0.044673	7371603.947666	-43589.072609	1005.817718	-29778.511400	0.000000	0.000000	6.044763	-0.050707	NaN	0.000000	0.001664	0.001765	28.082907	0.042171	0.001944	21.694351	-55.757366	14.597548	-0.036898	0.043312	-1.103413	-1.104774	-0.050707	21.694351	-1.101660	-5.276562E+14	9.609938E-17	NaN
670.000000	1.000000	0.046644	7371603.957666	-43589.072331	1005.818401	-29778.511677	0.000000	0.000000	6.046734	-0.054391	NaN	0.000000	0.001672	0.001778	28.082664	0.054701	0.002071	26.406596	-47.293235	-165.748685	-0.038799	0.045373	-1.101442	-1.102714	-0.054391	26.406596	-1.099897	-4.996769E+14	1.088514E-16	NaN
670.000000	1.000000	0.048659	7371603.967666	-43589.072571	1005.818995	-29778.511997	0.000000	0.000000	6.048748	-0.060701	NaN	0.000000	0.001652	0.001760	28.082121	0.126489	0.001937	65.285550	104.155823	13.520530	-0.075838	0.047281	-1.099427	-1.100806	-0.060701	65.285550	-1.098730	-4.819705E+14	1.259438E-16	NaN
670.000000	1.000000	0.050660	7371603.977666	-43589.071649	1005.819000	-29778.512000	0.000000	0.000000	6.050749	-0.076143	NaN	0.000000	0.001648	0.001738	28.081666	0.069961	0.001996	35.048746	141.317902	-168.253555	-0.055408	0.049375	-1.097426	-1.098711	-0.076143	35.048746	-1.095797	-4.401920E+14	1.729777E-16	NaN
670.000000	1.000000	0.052616	7371603.987666	-43589.072286	1005.818889	-29778.511952	0.000000	0.000000	6.052704	-0.086719	NaN	0.000000	0.001660	0.001766	28.081589	0.043930	0.001992	22.057125	-157.037136	14.082722	-0.077269	0.051304	-1.095471	-1.096783	-0.086719	22.057125	-1.092522	-3.978106E+14	2.179912E-16	NaN
670.000000	1.000000	0.054639	7371603.997666	-43589.072272	1005.817660	-29778.511374	0.000000	0.000000	6.054729	-0.050809	NaN	0.000000	0.001633	0.001756	28.081492	0.091480	0.001940	47.152481	24.106038	-165.120613	-0.096427	0.053266	-1.093447	-1.094820	-0.050809	47.152481	-1.092639	-3.992514E+14	1.272601E-16	NaN
670.000000	1.000000	0.056705	7371604.007666	-43589.071954	1005.817814	-29778.511676	0.000000	0.000000	6.056795	-0.036820	NaN	0.000000	0.001618	0.001767	28.081429	0.050665	0.001866	27.148381	85.534780	14.009408	-0.013470	0.055317	-1.091381	-1.092769	-0.036820	27.148381	-1.090364	-3.721369E+14	9.894191E-17	NaN
670.000000	1.000000	0.058624	7371604.017666	-43589.071327	1005.819282	-29778.511997	0.000000	0.000000	6.058716	0.019517	NaN	0.000000	0.001632	0.001769	28.081577	0.158909	0.001828	86.916334	57.058031	-169.043581	-0.056471	0.057378	-1.089463	-1.090709	0.019517	86.916334	-1.089631	-3.637974E+14	-5.364925E-17	NaN
670.000000	1.000000	0.060651	7371604.027666	-43589.071068	1005.818655	-29778.511952	0.000000	0.000000	6.060740	-0.058108	NaN	0.000000	0.001638	0.001776	28.081382	0.112442	0.001926	58.391178	-8.672627	11.795060	0.066708	0.059261	-1.087435	-1.088826	-0.058108	58.391178	-1.086689	-3.321634E+14	1.749395E-16	NaN
670.000000	1.000000	0.062685	7371604.037666	-43589.071666	1005.818703	-29778.511327	0.000000	0.000000	6.062774	-0.065887	NaN	0.000000	0.001617	0.001778	28.081456	0.097520	0.002002	48.699151	40.758541	-167.488736	-0.172896	0.061383	-1.085402	-1.086703	-0.065887	48.699151	-1.084387	-3.093429E+14	2.129890E-16	NaN
670.000000	1.000000	0.064649	7371604.047666	-43589.071236	1005.818998	-29778.511051	0.000000	0.000000	6.064741	0.001293	NaN	0.000000	0.001623	0.001764	28.081424	0.081311	0.002036	39.930604	20.741949	12.401503	0.001721	0.063308	-1.083437	-1.084779	0.001293	39.930604	-1.083462	-3.006158E+14	-4.300970E-18	NaN
670.000000	1.000000	0.066696	7371604.057666	-43589.070410	1005.818944	-29778.511673	0.000000	0.000000	6.066790	0.060763	NaN	0.000000	0.001655	0.001772	28.081383	0.078594	0.002076	37.852085	55.250541	-165.211022	0.001244	0.065351	-1.081391	-1.082735	0.060763	37.852085	-1.082595	-2.926638E+14	-2.076218E-16	NaN
670.000000	1.000000	0.068668	7371604.067666	-43589.071493	1005.818302	-29778.511902	0.000000	0.000000	6.068759	-0.012320	NaN	0.000000	0.001637	0.001744	28.081455	0.027305	0.002078	13.143345	117.106905	14.107082	0.049229	0.067360	-1.079418	-1.080727	-0.012320	13.143345	-1.078715	-2.595753E+14	4.746256E-17	NaN
670.000000	1.000000	0.070665	7371604.077666	-43589.072605	1005.818098	-29778.510701	0.000000	0.000000	6.070758	0.036959	NaN	0.000000	0.001662	0.001752	28.081710	0.078090	0.002237	34.906886	102.245272	-164.819443	-0.010103	0.069347	-1.077422	-1.078739	0.036959	34.906886	-1.078216	-2.555983E+14	-1.445979E-16	NaN
670.000000	1.000000	0.072643	7371604.087666	-43589.072275	1005.819251	-29778.510680	0.000000	0.000000	6.072736	0.023982	NaN	0.000000	0.001645	0.001758	28.081734	0.044538	0.002083	21.378439	70.033719	16.560802	0.085234	0.071292	-1.075443	-1.076795	0.023982	21.378439	-1.076285	-2.407787E+14	-9.960272E-17	NaN
670.000000	1.000000	0.074685	7371604.097666	-43589.072002	1005.818599	-29778.510997	0.000000	0.000000	6.074773	-0.080281	NaN	0.000000	0.001640	0.001762	28.081649	0.046119	0.002072	22.254589	-0.747529	-165.016189	-0.052993	0.073338	-1.073401	-1.074749	-0.080281	22.254589	-1.070696	-2.025525E+14	3.963454E-16	NaN
670.000000	1.000000	0.076644	7371604.107666	-43589.072056	1005.817381	-29778.511000	0.000000	0.000000	6.076731	-0.124514	NaN	0.000000	0.001644	0.001756	28.081383	0.078170	0.002141	36.507396	-132.059967	16.529209	-0.059100	0.075336	-1.071442	-1.072751	-0.124514	36.507396	-1.068885	-1.915149E+14	6.501536E-16	NaN
670.000000	1.000000	0.078656	7371604.117666	-43589.072698	1005.817772	-29778.511041	0.000000	0.000000	6.078744	-0.078666	NaN	0.000000	0.001656	0.001751	28.081306	0.078282	0.002162	36.200124	158.994235	-167.718097	-0.155328	0.077332	-1.069431	-1.070754	-0.078666	36.200124	-1.067801	-1.852024E+14	4.247594E-16	NaN
670.000000	1.000000	0.080678	7371604.127666	-43589.072886	1005.819248	-29778.511607	0.000000	0.000000	6.080767	-0.082626	NaN	0.000000	0.001645	0.001766	28.081292	0.021914	0.002111	10.379752	162.142382	12.810599	-0.048935	0.079303	-1.067408	-1.068783	-0.082626	10.379752	-1.061438	-1.521056E+14	5.432173E-16	NaN
670.000000	1.000000	0.082635	7371604.137666	-43589.071660	1005.818647	-29778.511348	0.000000	0.000000	6.082724	-0.051380	NaN	0.000000	0.001657	0.001748	28.081411	0.055872	0.002000	27.935410	135.149654	-166.696128	-0.054302	0.081373	-1.065452	-1.066714	-0.051380	27.935410	-1.064072	-1.650235E+14	3.113478E-16	NaN
670.000000	1.000000	0.084679	7371604.147666	-43589.071703	1005.818006	-29778.511004	0.000000	0.000000	6.084769	-0.039525	NaN	0.000000	0.001650	0.001771	28.081557	0.064328	0.002065	31.149083	-133.325258	12.026407	-0.063853	0.083259	-1.063408	-1.064827	-0.039525	31.149083	-1.062456	-1.569742E+14	2.517905E-16	NaN
670.000000	1.000000	0.086667	7371604.157666	-43589.071998	1005.818000	-29778.511000	0.000000	0.000000	6.086757	-0.039470	NaN	0.000000	0.001638	0.001773	28.081531	0.037915	0.001969	19.252983	-142.381316	-166.586157	-0.042655	0.085352	-1.061419	-1.062734	-0.039470	19.252983	-1.059882	-1.449535E+14	2.722929E-16	NaN
670.000000	1.000000	0.088687	7371604.167666	-43589.072048	1005.818056	-29778.511000	0.000000	0.000000	6.088779	0.011667	NaN	0.000000	0.001633	0.001785	28.081408	0.110200	0.001960	56.227809	-64.993154	11.414973	-0.022043	0.087321	-1.059399	-1.060766	0.011667	56.227809	-1.059555	-1.434960E+14	-8.130700E-17	NaN
670.000000	1.000000	0.090704	7371604.177666	-43589.072609	1005.818698	-29778.511000	0.000000	0.000000	6.090796	0.016463	NaN	0.000000	0.001644	0.001764	28.081463	0.051784	0.002078	24.924671	-86.061227	-166.282633	0.022915	0.089392	-1.057383	-1.058695	0.016463	24.924671	-1.057878	-1.362401E+14	-1.208364E-16	NaN
670.000000	1.000000	0.092637	7371604.187666	-43589.072211	1005.818950	-29778.510959	0.000000	0.000000	6.092730	0.044232	NaN	0.000000	0.001648	0.001759	28.081427	0.058513	0.002015	29.043767	-142.851223	12.968095	0.015753	0.091299	-1.055450	-1.056788	0.044232	29.043767	-1.056592	-1.309232E+14	-3.378488E-16	NaN
670.000000	1.000000	0.094677	7371604.197666	-43589.071280	1005.818279	-29778.510352	0.000000	0.000000	6.094768	-0.015053	NaN	0.000000	0.001625	0.001754	28.081552	0.053234	0.002101	25.338564	-115.054966	-165.144303	0.044854	0.093340	-1.053409	-1.054747	-0.015053	25.338564	-1.052964	-1.170173E+14	1.286420E-16	NaN
670.000000	1.000000	0.096675	7371604.207666	-43589.071066	1005.817441	-29778.510052	0.000000	0.000000	6.096767	0.004612	NaN	0.000000	0.001644	0.001721	28.081473	0.050065	0.001945	25.741657	75.820035	15.396263	0.019921	0.095300	-1.051411	-1.052787	0.004612	25.741657	-1.051546	-1.119928E+14	-4.118239E-17	NaN
670.000000	1.000000	0.098696	7371604.217666	-43589.071722	1005.818343	-29778.510626	0.000000	0.000000	6.098785	-0.062098	NaN	0.000000	0.001641	0.001740	28.081743	0.065497	0.001945	33.673491	140.464296	-167.168935	0.009982	0.097394	-1.049390	-1.050692	-0.062098	33.673491	-1.048007	-1.003744E+14	6.186669E-16	NaN
670.000000	1.000000	0.100670	7371604.227666	-43589.071998	1005.818297	-29778.510324	0.000000	0.000000	6.100760	-0.042732	NaN	0.000000	0.001668	0.001734	28.082775	0.052245	0.001891	27.632693	-25.426114	15.401922	-0.124512	0.099376	-1.047416	-1.048710	-0.042732	27.632693	-1.046256	-9.507972E+13	4.494313E-16	NaN
670.000000	1.000000	0.102668	7371604.237666	-43589.072000	1005.818058	-29778.510003	0.000000	0.000000	6.102758	-0.029126	NaN	0.000000	0.001654	0.001759	28.082491	0.011546	0.001854	6.227604	-116.233295	-167.088973	-0.047277	0.101363	-1.045418	-1.046723	-0.029126	6.227604	-1.041911	-8.311149E+13	3.504399E-16	NaN
670.000000	1.000000	0.104650	7371604.247666	-43589.072000	1005.818698	-29778.509959	0.000000	0.000000	6.104739	-0.070517	NaN	0.000000	0.001655	0.001741	28.081844	0.047822	0.001958	24.422578	-105.136252	13.292082	-0.018839	0.103336	-1.043437	-1.044750	-0.070517	24.422578	-1.041271	-8.148154E+13	8.654322E-16	NaN
670.000000	1.000000	0.106693	7371604.257666	-43589.072000	1005.818886	-29778.509400	0.000000	0.000000	6.106784	-0.012281	NaN	0.000000	0.001640	0.001740	28.081635	0.025375	0.001948	13.026550	-127.324029	-168.349928	-0.094074	0.105335	-1.041394	-1.042751	-0.012281	13.026550	-1.040687	-8.002006E+13	1.534714E-16	NaN
670.000000	1.000000	0.108661	7371604.267666	-43589.072000	1005.817652	-29778.509677	0.000000	0.000000	6.108754	0.022705	NaN	0.000000	0.001650	0.001723	28.081725	0.129717	0.002162	59.989808	-177.574472	12.347966	0.023069	0.107368	-1.039425	-1.040719	0.022705	59.989808	-1.039709	-7.763478E+13	-2.924555E-16	NaN
670.000000	1.000000	0.110707	7371604.277666	-43589.072000	1005.817773	-29778.509949	0.000000	0.000000	6.110798	-0.001305	NaN	0.000000	0.001645	0.001695	28.081853	0.124336	0.001999	62.188102	122.619659	-165.911764	0.037156	0.109316	-1.037380	-1.038771	-0.001305	62.188102	-1.037364	-7.219740E+13	1.807757E-17	NaN
670.000000	1.000000	0.112645	7371604.287666	-43589.072000	1005.819296	-29778.509367	0.000000	0.000000	6.112737	0.009827	NaN	0.000000	0.001636	0.001713	28.081674	0.051260	0.002040	25.121272	-122.243102	12.708694	-0.016692	0.111364	-1.035442	-1.036723	0.009827	25.121272	-1.035735	-6.864643E+13	-1.431547E-16	NaN
670.000000	1.000000	0.114692	7371604.297666	-43589.072000	1005.819273	-29778.509651	0.000000	0.000000	6.114786	0.051540	NaN	0.000000	0.001656	0.001703	28.081774	0.106166	0.001995	53.228700	-128.172399	-165.600406	0.032180	0.113302	-1.033394	-1.034784	0.051540	53.228700	-1.034121	-6.529840E+13	-7.893002E-16	NaN
670.000000	1.000000	0.116687	7371604.307666	-43589.072064	1005.818385	-29778.509996	0.000000	0.000000	6.116781	0.056780	NaN	0.000000	0.001650	0.001701	28.081740	0.043743	0.002166	20.196571	-167.130992	10.950101	0.063666	0.115362	-1.031400	-1.032725	0.056780	20.196571	-1.033508	-6.407218E+13	-8.861826E-16	NaN
670.000000	1.000000	0.118677	7371604.317666	-43589.072722	1005.818646	-29778.510000	0.000000	0.000000	6.118770	0.046151	NaN	0.000000	0.001633	0.001717	28.081552	0.078995	0.002000	39.489875	-128.942669	-162.887655	0.099067	0.117362	-1.029410	-1.030724	0.046151	39.489875	-1.030286	-5.798675E+13	-7.958804E-16	NaN
670.000000	1.000000	0.120666	7371604.327666	-43589.072998	1005.818300	-29778.510048	0.000000	0.000000	6.120756	-0.045640	NaN	0.000000	0.001618	0.001740	28.081378	0.050549	0.002022	24.996738	-178.082125	17.104813	-0.003393	0.119285	-1.027420	-1.028801	-0.045640	24.996738	-1.026051	-5.085814E+13	8.974035E-16	NaN
670.000000	1.000000	0.122707	7371604.337666	-43589.072871	1005.818002	-29778.510578	0.000000	0.000000	6.122798	-0.024722	NaN	0.000000	0.001662	0.001721	28.081429	0.032083	0.002039	15.735515	66.842381	-167.721909	-0.047984	0.121379	-1.025380	-1.026707	-0.024722	15.735515	-1.024201	-4.802586E+13	5.147717E-16	NaN
670.000000	1.000000	0.124696	7371604.347666	-43589.071604	1005.818000	-29778.509650	0.000000	0.000000	6.124788	0.013436	NaN	0.000000	0.001664	0.001725	28.081553	0.055694	0.002122	26.244260	81.446973	11.835399	-0.004672	0.123382	-1.023391	-1.024704	0.013436	26.244260	-1.023775	-4.739564E+13	-2.834855E-16	NaN
670.000000	1.000000	0.126673	7371604.357666	-43589.071677	1005.818000	-29778.509047	0.000000	0.000000	6.126765	0.023321	NaN	0.000000	0.001652	0.001731	28.081701	0.066313	0.001888	35.126793	-38.724682	-167.198516	0.027783	0.125383	-1.021414	-1.022704	0.023321	35.126793	-1.021912	-4.473764E+13	-5.212828E-16	NaN
670.000000	1.000000	0.128675	7371604.367666	-43589.071997	1005.818000	-29778.509600	0.000000	0.000000	6.128763	-0.079780	NaN	0.000000	0.001657	0.001736	28.081979	0.091876	0.002001	45.910316	-94.865333	15.090856	0.016930	0.127307	-1.019412	-1.020780	-0.079780	45.910316	-1.018109	-3.976523E+13	2.006264E-15	NaN
670.000000	1.000000	0.130675	7371604.377666	-43589.072000	1005.818048	-29778.509323	0.000000	0.000000	6.130765	-0.039331	NaN	0.000000	0.001636	0.001748	28.081782	0.079198	0.001982	39.956635	2.397051	-163.865148	-0.124304	0.129332	-1.017412	-1.018754	-0.039331	39.956635	-1.016674	-3.803603E+13	1.034036E-15	NaN
670.000000	1.000000	0.132700	7371604.387666	-43589.071944	1005.818626	-29778.509003	0.000000	0.000000	6.132791	-0.011366	NaN	0.000000	0.001645	0.001752	28.081539	0.043702	0.002126	20.552084	169.906094	14.851361	0.019504	0.131352	-1.015386	-1.016734	-0.011366	20.552084	-1.014972	-3.608208E+13	3.149943E-16	NaN
670.000000	1.000000	0.134694	7371604.397666	-43589.071302	1005.818324	-29778.509041	0.000000	0.000000	6.134786	0.004686	NaN	0.000000	0.001651	0.001747	28.081565	0.057804	0.002151	26.873225	154.101394	-165.384210	-0.023583	0.133381	-1.013393	-1.014705	0.004686	26.873225	-1.013523	-3.449847E+13	-1.358227E-16	NaN
670.000000	1.000000	0.136692	7371604.407666	-43589.071067	1005.818003	-29778.509600	0.000000	0.000000	6.136784	0.007409	NaN	0.000000	0.001643	0.001736	28.081576	0.025420	0.002075	12.252638	22.246669	13.339092	0.018849	0.135334	-1.011395	-1.012752	0.007409	12.252638	-1.011848	-3.275347E+13	-2.262015E-16	NaN
670.000000	1.000000	0.138691	7371604.417666	-43589.071762	1005.818056	-29778.509323	0.000000	0.000000	6.138784	0.026121	NaN	0.000000	0.001649	0.001731	28.081561	0.055021	0.002059	26.728316	-7.793227	-164.365176	-0.026413	0.137344	-1.009395	-1.010742	0.026121	26.728316	-1.010128	-3.105304E+13	-8.411635E-16	NaN
670.000000	1.000000	0.140720	7371604.427666	-43589.072582	1005.818746	-29778.509051	0.000000	0.000000	6.140815	0.078074	NaN	0.000000	0.001653	0.001734	28.081597	0.064512	0.002042	31.590064	-129.486432	12.176543	0.047004	0.139316	-1.007367	-1.008771	0.078074	31.590064	-1.009220	-3.019186E+13	-2.585924E-15	NaN
670.000000	1.000000	0.142689	7371604.437666	-43589.072210	1005.819615	-29778.509626	0.000000	0.000000	6.142781	0.022141	NaN	0.000000	0.001645	0.001752	28.081764	0.045528	0.002108	21.597137	-166.513785	-167.583704	0.056073	0.141410	-1.005398	-1.006676	0.022141	21.597137	-1.006167	-2.746528E+13	-8.061496E-16	NaN
670.000000	1.000000	0.144645	7371604.447666	-43589.071321	1005.819354	-29778.509276	0.000000	0.000000	6.144740	0.083430	NaN	0.000000	0.001648	0.001756	28.081633	0.098986	0.001999	49.521488	160.121300	13.427956	0.026690	0.143291	-1.003442	-1.004795	0.083430	49.521488	-1.004706	-2.624925E+13	-3.178380E-15	NaN
670.000000	1.000000	0.146693	7371604.457666	-43589.071585	1005.819645	-29778.508425	0.000000	0.000000	6.146786	0.041449	NaN	0.000000	0.001677	0.001744	28.081686	0.044180	0.001870	23.627364	-144.475271	-167.159917	0.121602	0.145391	-1.001394	-1.002695	0.041449	23.627364	-1.002709	-2.467421E+13	-1.679844E-15	NaN
670.000000	1.000000	0.148686	7371604.467666	-43589.071339	1005.819300	-29778.509302	0.000000	0.000000	6.148778	0.011036	NaN	0.000000	0.001653	0.001742	28.081556	0.108558	0.001895	57.287332	127.579548	12.598142	0.031061	0.147302	-0.999401	-1.000785	0.011036	57.287332	-0.999545	-2.236903E+13	-4.933797E-16	NaN
670.000000	1.000000	0.150720	7371604.477666	-43589.071724	1005.819002	-29778.509361	0.000000	0.000000	6.150811	-0.021155	NaN	0.000000	0.001643	0.001730	28.081575	0.038756	0.001973	19.638674	150.263870	-165.787515	0.020250	0.149371	-0.997366	-0.998715	-0.021155	19.638674	-0.996559	-2.039073E+13	1.037500E-15	NaN
670.000000	1.000000	0.152677	7371604.487666	-43589.071934	1005.819000	-29778.509651	0.000000	0.000000	6.152767	-0.051043	NaN	0.000000	0.001634	0.001746	28.081474	0.052303	0.002061	25.378901	101.634596	15.865539	-0.020598	0.151336	-0.995409	-0.996750	-0.051043	25.378901	-0.993901	-1.877775E+13	2.718256E-15	NaN
670.000000	1.000000	0.154690	7371604.497666	-43589.071389	1005.818952	-29778.509996	0.000000	0.000000	6.154780	-0.034512	NaN	0.000000	0.001643	0.001761	28.081650	0.081779	0.001968	41.549996	102.498320	-163.988954	-0.040740	0.153364	-0.993396	-0.994722	-0.034512	41.549996	-0.992773	-1.813272E+13	1.903297E-15	NaN
