																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
380.000000	1.000000	0.068575	7368778.767666	-57639.072759	955.818521	-29736.905544	0.000000	0.000000	6.068764	-0.086059	NaN	0.000000	0.001691	0.001701	28.081796	0.112237	0.002025	55.426850	-161.434875	13.607175	-0.009730	0.067223	-1.015107	-1.016459	-0.086059	55.426850	-1.013942	-3.494941E+13	2.462392E-15	NaN
380.000000	1.000000	0.070590	7368778.777666	-57639.072552	955.817849	-29736.905423	0.000000	0.000000	6.070779	-0.062573	NaN	0.000000	0.001673	0.001704	28.081545	0.056805	0.002056	27.622717	-81.868003	-164.986286	-0.063819	0.069276	-1.013092	-1.014406	-0.062573	27.622717	-1.011393	-3.229502E+13	1.937551E-15	NaN
380.000000	1.000000	0.072579	7368778.787666	-57639.072989	955.818151	-29736.905009	0.000000	0.000000	6.072770	-0.037957	NaN	0.000000	0.001668	0.001721	28.081438	0.011350	0.002043	5.556731	-103.975006	16.162098	-0.060848	0.071233	-1.011103	-1.012449	-0.037957	5.556731	-1.005980	-2.730670E+13	1.390034E-15	NaN
380.000000	1.000000	0.074523	7368778.797666	-57639.073000	955.818954	-29736.904976	0.000000	0.000000	6.074714	-0.038591	NaN	0.000000	0.001659	0.001716	28.081464	0.131100	0.002115	61.977958	-0.502567	-163.103623	-0.011231	0.073271	-1.009159	-1.010412	-0.038591	61.977958	-1.008692	-2.970131E+13	1.299308E-15	NaN
380.000000	1.000000	0.076564	7368778.807666	-57639.073048	955.818405	-29736.904456	0.000000	0.000000	6.076754	-0.052599	NaN	0.000000	0.001660	0.001694	28.081614	0.117713	0.002063	57.045819	-30.287641	16.856773	-0.089297	0.075137	-1.007118	-1.008545	-0.052599	57.045819	-1.006427	-2.768746E+13	1.899729E-15	NaN
380.000000	1.000000	0.078566	7368778.817666	-57639.074079	955.818007	-29736.904577	0.000000	0.000000	6.078754	-0.092613	NaN	0.000000	0.001685	0.001678	28.081394	0.103061	0.001965	52.448789	-29.723729	-165.439501	-0.061621	0.077240	-1.005116	-1.006442	-0.092613	52.448789	-1.003792	-2.551641E+13	3.629544E-15	NaN
380.000000	1.000000	0.080531	7368778.827666	-57639.073792	955.818024	-29736.904991	0.000000	0.000000	6.080720	-0.071977	NaN	0.000000	0.001651	0.001672	28.081413	0.058267	0.002039	28.576442	31.200802	16.190908	-0.112924	0.079190	-1.003151	-1.004492	-0.071977	28.576442	-1.001262	-2.359186E+13	3.050940E-15	NaN
380.000000	1.000000	0.082576	7368778.837666	-57639.073014	955.818544	-29736.905000	0.000000	0.000000	6.082769	0.032019	NaN	0.000000	0.001640	0.001669	28.081424	0.058135	0.001950	29.811897	-161.356512	-164.008287	-0.029730	0.081208	-1.001107	-1.002474	0.032019	29.811897	-1.001912	-2.407200E+13	-1.330120E-15	NaN
380.000000	1.000000	0.084577	7368778.847666	-57639.073000	955.818423	-29736.904976	0.000000	0.000000	6.084771	0.047520	NaN	0.000000	0.001672	0.001679	28.081441	0.044307	0.002006	22.086777	-75.195071	16.409633	0.108641	0.083216	-0.999106	-1.000467	0.047520	22.086777	-1.000719	-2.319805E+13	-2.048453E-15	NaN
380.000000	1.000000	0.086560	7368778.857666	-57639.073000	955.818009	-29736.904480	0.000000	0.000000	6.086751	-0.037745	NaN	0.000000	0.001659	0.001687	28.081371	0.041277	0.002016	20.475551	-117.962732	-164.131912	-0.015188	0.085280	-0.997122	-0.998402	-0.037745	20.475551	-0.995739	-1.987928E+13	1.898693E-15	NaN
380.000000	1.000000	0.088586	7368778.867666	-57639.073000	955.818024	-29736.905126	0.000000	0.000000	6.088774	-0.088071	NaN	0.000000	0.001655	0.001683	28.081281	0.053726	0.002003	26.820793	106.226566	16.395941	-0.051334	0.087188	-0.995097	-0.996495	-0.088071	26.820793	-0.992634	-1.805440E+13	4.878069E-15	NaN
380.000000	1.000000	0.090564	7368778.877666	-57639.072971	955.818544	-29736.905442	0.000000	0.000000	6.090753	-0.089047	NaN	0.000000	0.001672	0.001669	28.081259	0.066857	0.001937	34.523379	26.632618	-161.332655	-0.084559	0.089283	-0.993118	-0.994400	-0.089047	34.523379	-0.991183	-1.726030E+13	5.159069E-15	NaN
380.000000	1.000000	0.092568	7368778.887666	-57639.072439	955.818423	-29736.905011	0.000000	0.000000	6.092760	0.004257	NaN	0.000000	0.001649	0.001656	28.081329	0.057425	0.002034	28.233502	73.609963	18.529115	-0.043647	0.091240	-0.991114	-0.992442	0.004257	28.233502	-0.991228	-1.728398E+13	-2.463097E-16	NaN
380.000000	1.000000	0.094586	7368778.897666	-57639.072629	955.818033	-29736.905000	0.000000	0.000000	6.094779	0.021440	NaN	0.000000	0.001621	0.001669	28.081567	0.085405	0.002089	40.884386	-17.370514	-162.501984	0.034996	0.093274	-0.989096	-0.990408	0.021440	40.884386	-0.989490	-1.637716E+13	-1.309124E-15	NaN
380.000000	1.000000	0.096572	7368778.907666	-57639.072966	955.818568	-29736.905000	0.000000	0.000000	6.096760	-0.096366	NaN	0.000000	0.001644	0.001677	28.081533	0.050843	0.001967	25.851702	62.270043	14.776091	-0.011236	0.095246	-0.987110	-0.988436	-0.096366	25.851702	-0.984314	-1.394855E+13	6.908654E-15	NaN
380.000000	1.000000	0.098588	7368778.917666	-57639.072405	955.818967	-29736.905000	0.000000	0.000000	6.098776	-0.088922	NaN	0.000000	0.001668	0.001674	28.081435	0.094758	0.002036	46.543068	-3.896616	-164.960720	-0.124161	0.097281	-0.985094	-0.986401	-0.088922	46.543068	-0.983661	-1.366896E+13	6.505370E-15	NaN
380.000000	1.000000	0.100575	7368778.927666	-57639.072041	955.818432	-29736.905000	0.000000	0.000000	6.100768	0.010250	NaN	0.000000	0.001677	0.001706	28.081360	0.026861	0.001957	13.727670	-15.095165	13.534893	-0.043219	0.099252	-0.983107	-0.984430	0.010250	13.727670	-0.983667	-1.367121E+13	-7.497658E-16	NaN
380.000000	1.000000	0.102586	7368778.937666	-57639.072602	955.818038	-29736.904976	0.000000	0.000000	6.102779	0.023402	NaN	0.000000	0.001675	0.001711	28.081218	0.077723	0.001903	40.837616	-90.879686	-167.553317	0.025714	0.101276	-0.981096	-0.982406	0.023402	40.837616	-0.981526	-1.279297E+13	-1.829271E-15	NaN
380.000000	1.000000	0.104585	7368778.947666	-57639.072453	955.818595	-29736.904452	0.000000	0.000000	6.104778	0.029584	NaN	0.000000	0.001696	0.001703	28.081349	0.040958	0.001992	20.558039	-41.600938	15.954483	0.047197	0.103199	-0.979097	-0.980483	0.029584	20.558039	-0.980176	-1.226840E+13	-2.411415E-15	NaN
380.000000	1.000000	0.106579	7368778.957666	-57639.072031	955.818993	-29736.904526	0.000000	0.000000	6.106770	-0.009094	NaN	0.000000	0.001661	0.001717	28.081342	0.067216	0.002035	33.034337	-114.438809	-165.871287	-0.000958	0.105296	-0.977103	-0.978386	-0.009094	33.034337	-0.976897	-1.108163E+13	8.206382E-16	NaN
380.000000	1.000000	0.108583	7368778.967666	-57639.072541	955.819000	-29736.904421	0.000000	0.000000	6.108775	0.009150	NaN	0.000000	0.001632	0.001711	28.081678	0.092741	0.002062	44.967851	-172.247972	13.858998	0.005457	0.107211	-0.975099	-0.976471	0.009150	44.967851	-0.975252	-1.053018E+13	-8.689020E-16	NaN
380.000000	1.000000	0.110582	7368778.977666	-57639.072989	955.818976	-29736.904009	0.000000	0.000000	6.110775	0.030350	NaN	0.000000	0.001644	0.001676	28.081604	0.033810	0.001967	17.190710	141.974444	-167.367710	-0.004552	0.109257	-0.973100	-0.974425	0.030350	17.190710	-0.974424	-1.026322E+13	-2.957124E-15	NaN
380.000000	1.000000	0.112573	7368778.987666	-57639.073000	955.818407	-29736.904000	0.000000	0.000000	6.112766	0.016255	NaN	0.000000	0.001643	0.001676	28.081375	0.135674	0.001976	68.672862	-162.403448	16.665861	0.053633	0.111214	-0.971109	-0.972468	0.016255	68.672862	-0.971286	-9.311064E+12	-1.745748E-15	NaN
380.000000	1.000000	0.114609	7368778.997666	-57639.073029	955.817464	-29736.904000	0.000000	0.000000	6.114802	0.027428	NaN	0.000000	0.001644	0.001669	28.081519	0.099507	0.001899	52.401759	151.307724	-163.153243	0.003022	0.113302	-0.969073	-0.970380	0.027428	52.401759	-0.969466	-8.799661E+12	-3.116960E-15	NaN
380.000000	1.000000	0.116572	7368779.007666	-57639.073595	955.817577	-29736.904000	0.000000	0.000000	6.116764	0.014330	NaN	0.000000	0.001658	0.001665	28.081817	0.028398	0.001967	14.434962	173.353122	16.463303	0.000451	0.115264	-0.967110	-0.968418	0.014330	14.434962	-0.967855	-8.370538E+12	-1.711951E-15	NaN
380.000000	1.000000	0.118584	7368779.017666	-57639.073973	955.818020	-29736.904024	0.000000	0.000000	6.118779	0.060421	NaN	0.000000	0.001660	0.001650	28.081440	0.033959	0.002040	16.645734	-132.555993	-162.605519	0.029293	0.117241	-0.965098	-0.966441	0.060421	16.645734	-0.967820	-8.361482E+12	-7.226059E-15	NaN
380.000000	1.000000	0.120576	7368779.027666	-57639.073459	955.818571	-29736.904544	0.000000	0.000000	6.120769	0.026919	NaN	0.000000	0.001617	0.001661	28.081357	0.057448	0.002145	26.776230	-172.285441	15.574276	0.063156	0.119225	-0.963106	-0.964457	0.026919	26.776230	-0.963860	-7.394416E+12	-3.640473E-15	NaN
380.000000	1.000000	0.122601	7368779.037666	-57639.072987	955.818425	-29736.904423	0.000000	0.000000	6.122796	0.073735	NaN	0.000000	0.001607	0.001685	28.081503	0.065686	0.002131	30.819633	-149.651181	-162.153750	0.047690	0.121274	-0.961081	-0.962408	0.073735	30.819633	-0.962876	-7.171975E+12	-1.028104E-14	NaN
380.000000	1.000000	0.124566	7368779.047666	-57639.072397	955.818038	-29736.904009	0.000000	0.000000	6.124758	0.007884	NaN	0.000000	0.001622	0.001731	28.081459	0.071522	0.001972	36.263695	162.601524	15.237923	0.059267	0.123276	-0.959116	-0.960406	0.007884	36.263695	-0.959280	-6.414392E+12	-1.229149E-15	NaN
380.000000	1.000000	0.126605	7368779.057666	-57639.071411	955.818595	-29736.904029	0.000000	0.000000	6.126797	0.001305	NaN	0.000000	0.001648	0.001711	28.081357	0.039027	0.002103	18.559098	48.075243	-164.652345	0.013291	0.125204	-0.957077	-0.958479	0.001305	18.559098	-0.957130	-6.000267E+12	-2.174781E-16	NaN
380.000000	1.000000	0.128572	7368779.067666	-57639.071574	955.818969	-29736.904575	0.000000	0.000000	6.128763	-0.017373	NaN	0.000000	0.001653	0.001715	28.081321	0.017624	0.001968	8.955713	-86.551926	18.821310	-0.022523	0.127257	-0.955110	-0.956426	-0.017373	8.955713	-0.953655	-5.386720E+12	3.225062E-15	NaN
380.000000	1.000000	0.130619	7368779.077666	-57639.072020	955.818432	-29736.904472	0.000000	0.000000	6.130811	-0.017074	NaN	0.000000	0.001635	0.001709	28.081466	0.028751	0.002093	13.734830	-74.041078	-164.514244	-0.055420	0.129253	-0.953063	-0.954429	-0.017074	13.734830	-0.952131	-5.137616E+12	3.323302E-15	NaN
380.000000	1.000000	0.132567	7368779.087666	-57639.072567	955.818009	-29736.904532	0.000000	0.000000	6.132756	-0.071155	NaN	0.000000	0.001629	0.001687	28.081289	0.030765	0.002028	15.171881	-43.962218	14.060661	-0.017047	0.131247	-0.951115	-0.952435	-0.071155	15.171881	-0.947598	-4.463025E+12	1.594329E-14	NaN
380.000000	1.000000	0.134596	7368779.097666	-57639.072398	955.818000	-29736.904468	0.000000	0.000000	6.134788	-0.012456	NaN	0.000000	0.001622	0.001670	28.080306	0.069192	0.002020	34.260310	80.744720	-165.630138	-0.086454	0.133242	-0.949086	-0.950440	-0.012456	34.260310	-0.948813	-4.634702E+12	2.687574E-15	NaN
380.000000	1.000000	0.136591	7368779.107666	-57639.072036	955.818024	-29736.904532	0.000000	0.000000	6.136783	0.001008	NaN	0.000000	0.001632	0.001664	28.080322	0.051701	0.002038	25.370440	164.605919	14.827103	0.027529	0.135265	-0.947091	-0.948417	0.001008	25.370440	-0.947121	-4.397423E+12	-2.291829E-16	NaN
380.000000	1.000000	0.138569	7368779.117666	-57639.072624	955.818568	-29736.904448	0.000000	0.000000	6.138760	-0.016775	NaN	0.000000	0.001601	0.001670	28.080124	0.087973	0.002010	43.759687	136.342099	-162.789881	-0.018619	0.137236	-0.945114	-0.946446	-0.016775	43.759687	-0.944826	-4.094895E+12	4.096559E-15	NaN
380.000000	1.000000	0.140626	7368779.127666	-57639.073589	955.818967	-29736.904031	0.000000	0.000000	6.140818	-0.001292	NaN	0.000000	0.001572	0.001687	28.080116	0.107039	0.002094	51.128102	90.857462	16.161847	0.012225	0.139250	-0.943056	-0.944432	-0.001292	51.128102	-0.943037	-3.873599E+12	3.335654E-16	NaN
380.000000	1.000000	0.142580	7368779.137666	-57639.073964	955.818456	-29736.904541	0.000000	0.000000	6.142772	0.004370	NaN	0.000000	0.001578	0.001660	28.080080	0.095562	0.002107	45.358360	125.441701	-165.410373	0.022345	0.141329	-0.941102	-0.942353	0.004370	45.358360	-0.941175	-3.655809E+12	-1.195451E-15	NaN
380.000000	1.000000	0.144601	7368779.147666	-57639.073405	955.818553	-29736.904969	0.000000	0.000000	6.144791	-0.046124	NaN	0.000000	0.001607	0.001631	28.080011	0.093657	0.001963	47.702397	61.343481	14.170886	-0.016485	0.143170	-0.939081	-0.940512	-0.046124	47.702397	-0.938356	-3.349286E+12	1.377140E-14	NaN
380.000000	1.000000	0.146569	7368779.157666	-57639.072987	955.818452	-29736.904435	0.000000	0.000000	6.146760	-0.016141	NaN	0.000000	0.001621	0.001632	28.080067	0.024468	0.002013	12.155596	64.244617	-163.840265	-0.070867	0.145355	-0.937113	-0.938327	-0.016141	12.155596	-0.936118	-3.124309E+12	5.166117E-15	NaN
380.000000	1.000000	0.148595	7368779.167666	-57639.072459	955.818580	-29736.903482	0.000000	0.000000	6.148787	-0.010525	NaN	0.000000	0.001613	0.001659	28.080231	0.137622	0.002009	68.511463	20.938864	14.255765	0.020527	0.147204	-0.935087	-0.936478	-0.010525	68.511463	-0.934972	-3.015044E+12	3.490929E-15	NaN
380.000000	1.000000	0.150629	7368779.177666	-57639.072035	955.818445	-29736.904062	0.000000	0.000000	6.150819	-0.031334	NaN	0.000000	0.001610	0.001646	28.080355	0.009313	0.002110	4.413064	173.715551	-166.138549	-0.041505	0.149283	-0.933054	-0.934399	-0.031334	4.413064	-0.927728	-2.407330E+12	1.301609E-14	NaN
380.000000	1.000000	0.152591	7368779.187666	-57639.072568	955.818550	-29736.904383	0.000000	0.000000	6.152779	-0.076864	NaN	0.000000	0.001596	0.001648	28.080503	0.057155	0.001969	29.021109	143.615108	13.335177	-0.009550	0.151264	-0.931092	-0.932419	-0.076864	29.021109	-0.929105	-2.512578E+12	3.059171E-14	NaN
380.000000	1.000000	0.154593	7368779.197666	-57639.072991	955.818989	-29736.904031	0.000000	0.000000	6.154782	-0.075652	NaN	0.000000	0.001589	0.001664	28.080067	0.034233	0.001942	17.628068	150.177719	-167.160428	-0.097468	0.153260	-0.929090	-0.930422	-0.075652	17.628068	-0.925871	-2.272294E+12	3.329314E-14	NaN
380.000000	1.000000	0.156577	7368779.207666	-57639.073000	955.819000	-29736.904548	0.000000	0.000000	6.156769	-0.000353	NaN	0.000000	0.001606	0.001645	28.080195	0.049440	0.002001	24.712258	-115.172963	15.668375	-0.009423	0.155220	-0.927105	-0.928462	-0.000353	24.712258	-0.927094	-2.360345E+12	1.495176E-16	NaN
