																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
639.000000	1.000000	0.020383	7371300.827666	-45139.072114	1005.819371	-29773.411003	0.000000	0.000000	6.020788	0.029415	NaN	0.000000	0.001729	0.001686	28.083003	0.068291	0.001622	42.111324	-83.214045	15.106455	-0.002257	0.018977	-1.096059	-1.097466	0.029415	42.111324	-1.096583	-4.510256E+14	-6.521696E-17	NaN
639.000000	1.000000	0.022330	7371300.837666	-45139.073267	1005.819621	-29773.411000	0.000000	0.000000	6.022733	-0.015484	NaN	0.000000	0.001709	0.001689	28.082970	0.038768	0.001669	23.230083	-2.108884	-164.807766	-0.012645	0.021076	-1.094112	-1.095366	-0.015484	23.230083	-1.093612	-4.114473E+14	3.763412E-17	NaN
639.000000	1.000000	0.024372	7371300.847666	-45139.072552	1005.819299	-29773.410959	0.000000	0.000000	6.024776	-0.003203	NaN	0.000000	0.001676	0.001708	28.082933	0.038790	0.001632	23.767955	-2.033398	15.981878	-0.017014	0.022980	-1.092070	-1.093463	-0.003203	23.767955	-1.091969	-3.910669E+14	8.189307E-18	NaN
639.000000	1.000000	0.026391	7371300.857666	-45139.072004	1005.819050	-29773.410393	0.000000	0.000000	6.026795	-0.003904	NaN	0.000000	0.001716	0.001710	28.082883	0.043886	0.001896	23.151912	94.477908	-161.601750	-0.012364	0.025094	-1.090051	-1.091349	-0.003904	23.151912	-1.089925	-3.671140E+14	1.063300E-17	NaN
639.000000	1.000000	0.028345	7371300.867666	-45139.072000	1005.819618	-29773.410652	0.000000	0.000000	6.028748	-0.037370	NaN	0.000000	0.001725	0.001725	28.082340	0.128097	0.001933	66.271370	90.285128	17.801725	0.015923	0.026986	-1.088097	-1.089457	-0.037370	66.271370	-1.087674	-3.424382E+14	1.091305E-16	NaN
639.000000	1.000000	0.030324	7371300.877666	-45139.072000	1005.819347	-29773.411044	0.000000	0.000000	6.030725	-0.086137	NaN	0.000000	0.001745	0.001696	28.082064	0.142340	0.001868	76.218230	22.388131	-163.777048	-0.054406	0.029037	-1.086118	-1.087405	-0.086137	76.218230	-1.085270	-3.179090E+14	2.709484E-16	NaN
639.000000	1.000000	0.032370	7371300.887666	-45139.072064	1005.819564	-29773.411673	0.000000	0.000000	6.032771	-0.072639	NaN	0.000000	0.001752	0.001717	28.082110	0.072562	0.001912	37.943596	-64.748700	14.765233	-0.139588	0.030946	-1.084073	-1.085496	-0.072639	37.943596	-1.082637	-2.930465E+14	2.478765E-16	NaN
639.000000	1.000000	0.034320	7371300.897666	-45139.072657	1005.818649	-29773.411949	0.000000	0.000000	6.034722	-0.038279	NaN	0.000000	0.001745	0.001750	28.081974	0.034889	0.001893	18.431881	-78.991467	-162.918248	-0.066111	0.033069	-1.082122	-1.083373	-0.038279	18.431881	-1.080565	-2.748554E+14	1.392704E-16	NaN
639.000000	1.000000	0.036347	7371300.907666	-45139.072324	1005.818678	-29773.411327	0.000000	0.000000	6.036751	0.002867	NaN	0.000000	0.001773	0.001692	28.081828	0.107501	0.001944	55.290893	-14.619077	16.111131	-0.023296	0.034948	-1.080095	-1.081494	0.002867	55.290893	-1.080134	-2.712216E+14	-1.056914E-17	NaN
639.000000	1.000000	0.038370	7371300.917666	-45139.072740	1005.818941	-29773.411003	0.000000	0.000000	6.038773	-0.032018	NaN	0.000000	0.001778	0.001694	28.081787	0.014278	0.001974	7.234780	-12.355822	-163.173026	-0.003435	0.037033	-1.078072	-1.079409	-0.032018	7.234780	-1.074753	-2.296369E+14	1.394280E-16	NaN
639.000000	1.000000	0.040360	7371300.927666	-45139.073607	1005.818350	-29773.411041	0.000000	0.000000	6.040765	0.016657	NaN	0.000000	0.001776	0.001670	28.081757	0.071070	0.002007	35.404285	-145.592001	14.659721	-0.029451	0.039013	-1.076082	-1.077429	0.016657	35.404285	-1.076435	-2.418995E+14	-6.886029E-17	NaN
639.000000	1.000000	0.042346	7371300.937666	-45139.072667	1005.818620	-29773.411567	0.000000	0.000000	6.042751	0.028318	NaN	0.000000	0.001761	0.001680	28.082092	0.086806	0.002034	42.685395	143.086887	-167.058163	0.025380	0.041075	-1.074097	-1.075367	0.028318	42.685395	-1.074594	-2.285110E+14	-1.239238E-16	NaN
639.000000	1.000000	0.044330	7371300.947666	-45139.072727	1005.818354	-29773.410748	0.000000	0.000000	6.044734	-0.011595	NaN	0.000000	0.001761	0.001675	28.081747	0.096512	0.002019	47.806223	-169.556802	18.254374	-0.005820	0.042998	-1.072112	-1.073445	-0.011595	47.806223	-1.071930	-2.104378E+14	5.510065E-17	NaN
639.000000	1.000000	0.046361	7371300.957666	-45139.072998	1005.818660	-29773.410626	0.000000	0.000000	6.046763	-0.059431	NaN	0.000000	0.001753	0.001669	28.081826	0.076470	0.001987	38.487335	-163.378782	-164.378845	-0.024896	0.044996	-1.070081	-1.071447	-0.059431	38.487335	-1.068923	-1.917446E+14	3.099477E-16	NaN
639.000000	1.000000	0.048342	7371300.967666	-45139.073000	1005.818405	-29773.410299	0.000000	0.000000	6.048745	-0.027278	NaN	0.000000	0.001731	0.001676	28.081659	0.111300	0.002079	53.522653	147.795947	12.663619	-0.062005	0.047029	-1.068100	-1.069414	-0.027278	53.522653	-1.067718	-1.847276E+14	1.476683E-16	NaN
639.000000	1.000000	0.050329	7371300.977666	-45139.073000	1005.818646	-29773.410050	0.000000	0.000000	6.050732	-0.017112	NaN	0.000000	0.001733	0.001682	28.081548	0.127174	0.002017	63.058681	108.677785	-164.834346	-0.003464	0.049019	-1.066114	-1.067423	-0.017112	63.058681	-1.065910	-1.746793E+14	9.796096E-17	NaN
639.000000	1.000000	0.052390	7371300.987666	-45139.072959	1005.818300	-29773.410673	0.000000	0.000000	6.052793	-0.032321	NaN	0.000000	0.001708	0.001707	28.081984	0.100651	0.001979	50.847655	-136.539216	17.368457	-0.019572	0.050956	-1.064052	-1.065487	-0.032321	50.847655	-1.063576	-1.625058E+14	1.988908E-16	NaN
639.000000	1.000000	0.054345	7371300.997666	-45139.072352	1005.818002	-29773.410956	0.000000	0.000000	6.054749	-0.015708	NaN	0.000000	0.001708	0.001723	28.082434	0.102181	0.001956	52.250124	-76.651341	-164.688750	-0.032233	0.053128	-1.062097	-1.063315	-0.015708	52.250124	-1.061872	-1.541609E+14	1.018914E-16	NaN
639.000000	1.000000	0.056336	7371301.007666	-45139.072004	1005.818111	-29773.410400	0.000000	0.000000	6.056741	0.034830	NaN	0.000000	0.001714	0.001718	28.081999	0.090725	0.001994	45.493121	91.934593	18.228474	0.012426	0.054974	-1.060107	-1.061469	0.034830	45.493121	-1.060681	-1.485832E+14	-2.344127E-16	NaN
639.000000	1.000000	0.058348	7371301.017666	-45139.072000	1005.819340	-29773.410630	0.000000	0.000000	6.058752	0.017068	NaN	0.000000	0.001737	0.001757	28.081573	0.043023	0.001956	21.998923	-105.469454	-163.747183	0.048869	0.057035	-1.058095	-1.059407	0.017068	21.998923	-1.058677	-1.396496E+14	-1.222203E-16	NaN
639.000000	1.000000	0.060352	7371301.027666	-45139.072000	1005.819353	-29773.410276	0.000000	0.000000	6.060753	-0.081066	NaN	0.000000	0.001725	0.001747	28.081529	0.076721	0.001814	42.293447	-147.619501	14.770193	-0.023775	0.058989	-1.056090	-1.057453	-0.081066	42.293447	-1.054653	-1.232970E+14	6.574892E-16	NaN
639.000000	1.000000	0.062323	7371301.037666	-45139.072000	1005.819653	-29773.409370	0.000000	0.000000	6.062726	-0.021053	NaN	0.000000	0.001716	0.001719	28.081528	0.099076	0.002029	48.826714	-84.217485	-165.499731	-0.114533	0.060995	-1.054120	-1.055447	-0.021053	48.826714	-1.053796	-1.200722E+14	1.753332E-16	NaN
639.000000	1.000000	0.064355	7371301.047666	-45139.072056	1005.819277	-29773.409692	0.000000	0.000000	6.064760	0.005280	NaN	0.000000	0.001723	0.001711	28.081537	0.077768	0.002092	37.178870	-78.264585	15.909353	0.073598	0.062965	-1.052087	-1.053477	0.005280	37.178870	-1.052194	-1.142616E+14	-4.621371E-17	NaN
639.000000	1.000000	0.066351	7371301.057666	-45139.072698	1005.818385	-29773.410596	0.000000	0.000000	6.066754	-0.014361	NaN	0.000000	0.001724	0.001699	28.081642	0.145937	0.001990	73.343351	-127.951400	-164.319957	-0.025453	0.065014	-1.050092	-1.051429	-0.014361	73.343351	-1.049945	-1.065797E+14	1.347420E-16	NaN
639.000000	1.000000	0.068365	7371301.067666	-45139.072998	1005.818701	-29773.410363	0.000000	0.000000	6.068767	-0.042264	NaN	0.000000	0.001727	0.001689	28.081748	0.032057	0.002049	15.641486	-146.590839	15.055199	-0.000963	0.067051	-1.048077	-1.049392	-0.042264	15.641486	-1.046051	-9.447599E+13	4.473505E-16	NaN
639.000000	1.000000	0.070365	7371301.077666	-45139.073000	1005.818998	-29773.410556	0.000000	0.000000	6.070769	-0.002692	NaN	0.000000	0.001753	0.001700	28.081702	0.122003	0.002011	60.659310	-90.657406	-161.606197	-0.005861	0.069022	-1.046077	-1.047420	-0.002692	60.659310	-1.046044	-9.445700E+13	2.850170E-17	NaN
639.000000	1.000000	0.072350	7371301.087666	-45139.073000	1005.819000	-29773.409705	0.000000	0.000000	6.072753	-0.015009	NaN	0.000000	0.001723	0.001707	28.081894	0.041272	0.002094	19.710023	-131.017463	16.848045	-0.011710	0.071005	-1.044092	-1.045438	-0.015009	19.710023	-1.043521	-8.736057E+13	1.718095E-16	NaN
639.000000	1.000000	0.074363	7371301.097666	-45139.072936	1005.819000	-29773.409657	0.000000	0.000000	6.074767	5.566483E-5	NaN	0.000000	0.001723	0.001709	28.081880	0.060223	0.002145	28.079642	25.444046	-162.558591	-0.014694	0.073027	-1.042080	-1.043416	5.566483E-5	28.079642	-1.042081	-8.355052E+13	-6.662416E-19	NaN
639.000000	1.000000	0.076359	7371301.107666	-45139.072278	1005.819000	-29773.409324	0.000000	0.000000	6.076763	0.013742	NaN	0.000000	0.001734	0.001737	28.081582	0.122148	0.002082	58.657767	5.815538	16.983818	-0.038000	0.075012	-1.040083	-1.041431	0.013742	58.657767	-1.040259	-7.896833E+13	-1.740214E-16	NaN
639.000000	1.000000	0.078332	7371301.117666	-45139.072042	1005.819000	-29773.409003	0.000000	0.000000	6.078735	-0.001240	NaN	0.000000	0.001727	0.001726	28.081654	0.078112	0.002135	36.578128	49.211369	-161.737334	0.009832	0.077023	-1.038111	-1.039419	-0.001240	36.578128	-1.038086	-7.382841E+13	1.679837E-17	NaN
639.000000	1.000000	0.080337	7371301.127666	-45139.072583	1005.819000	-29773.409048	0.000000	0.000000	6.080741	0.011223	NaN	0.000000	0.001716	0.001706	28.081590	0.094262	0.002037	46.282088	124.277557	12.565390	0.015526	0.078957	-1.036106	-1.037486	0.011223	46.282088	-1.036288	-6.983099E+13	-1.607194E-16	NaN
639.000000	1.000000	0.082375	7371301.137666	-45139.072274	1005.818952	-29773.409673	0.000000	0.000000	6.082780	0.046083	NaN	0.000000	0.001743	0.001714	28.081834	0.125946	0.002056	61.268940	111.296524	-166.009529	-0.007752	0.080995	-1.034068	-1.035447	0.046083	61.268940	-1.034632	-6.634080E+13	-6.946425E-16	NaN
639.000000	1.000000	0.084366	7371301.147666	-45139.072066	1005.818382	-29773.409997	0.000000	0.000000	6.084771	0.036162	NaN	0.000000	0.001724	0.001737	28.081563	0.097529	0.001976	49.362088	144.200062	16.362944	0.088769	0.083014	-1.032077	-1.033428	0.036162	49.362088	-1.032626	-6.234523E+13	-5.800237E-16	NaN
639.000000	1.000000	0.086375	7371301.157666	-45139.072722	1005.818701	-29773.410000	0.000000	0.000000	6.086780	0.017410	NaN	0.000000	0.001717	0.001717	28.081607	0.032441	0.002071	15.666399	164.318360	-162.652767	0.034894	0.085014	-1.030067	-1.031428	0.017410	15.666399	-1.030901	-5.910109E+13	-2.945840E-16	NaN
639.000000	1.000000	0.088361	7371301.167666	-45139.072998	1005.818998	-29773.409952	0.000000	0.000000	6.088765	-0.011233	NaN	0.000000	0.001708	0.001704	28.081651	0.019662	0.002083	9.439421	-143.606725	16.813932	-0.030825	0.087041	-1.028081	-1.029401	-0.011233	9.439421	-1.027189	-5.268214E+13	2.132294E-16	NaN
639.000000	1.000000	0.090371	7371301.177666	-45139.073000	1005.819000	-29773.409408	0.000000	0.000000	6.090772	-0.072427	NaN	0.000000	0.001694	0.001700	28.081680	0.015422	0.002148	7.180228	-76.509571	-168.052033	-0.000248	0.089038	-1.026071	-1.027405	-0.072427	7.180228	-1.018506	-4.025808E+13	1.799059E-15	NaN
639.000000	1.000000	0.092375	7371301.187666	-45139.072936	1005.819000	-29773.410251	0.000000	0.000000	6.092778	-0.023968	NaN	0.000000	0.001663	0.001700	28.081831	0.045603	0.002121	21.503840	-125.527054	10.929734	-0.093464	0.091047	-1.024068	-1.025396	-0.023968	21.503840	-1.023232	-4.660535E+13	5.142811E-16	NaN
639.000000	1.000000	0.094338	7371301.197666	-45139.072326	1005.818944	-29773.410318	0.000000	0.000000	6.094740	-0.028765	NaN	0.000000	0.001671	0.001705	28.082032	0.063557	0.001989	31.946354	-148.255603	-164.842955	-0.004063	0.093045	-1.022105	-1.023397	-0.028765	31.946354	-1.021429	-4.407428E+13	6.526421E-16	NaN
639.000000	1.000000	0.096348	7371301.207666	-45139.072611	1005.818302	-29773.410003	0.000000	0.000000	6.096751	-0.024625	NaN	0.000000	0.001669	0.001695	28.081915	0.033010	0.001995	16.545884	-93.210655	13.070409	-0.020221	0.094972	-1.020094	-1.021471	-0.024625	16.545884	-1.018978	-4.085071E+13	6.028008E-16	NaN
639.000000	1.000000	0.098383	7371301.217666	-45139.072275	1005.818058	-29773.409952	0.000000	0.000000	6.098787	0.011303	NaN	0.000000	0.001678	0.001665	28.081759	0.016817	0.001980	8.495601	0.843694	-164.791997	-0.003713	0.097042	-1.018060	-1.019400	0.011303	8.495601	-1.019058	-4.095169E+13	-2.760021E-16	NaN
639.000000	1.000000	0.100359	7371301.227666	-45139.072049	1005.818642	-29773.409327	0.000000	0.000000	6.100764	0.029855	NaN	0.000000	0.001656	0.001651	28.081668	0.061658	0.002028	30.397566	163.484115	12.774000	0.055834	0.099001	-1.016084	-1.017442	0.029855	30.397566	-1.016821	-3.820952E+13	-7.813569E-16	NaN
639.000000	1.000000	0.102381	7371301.237666	-45139.072673	1005.818300	-29773.409003	0.000000	0.000000	6.102782	-0.066150	NaN	0.000000	0.001665	0.001682	28.081708	0.087867	0.001968	44.653601	174.653313	-167.485514	-0.019423	0.101046	-1.014061	-1.015396	-0.066150	44.653601	-1.012950	-3.389140E+13	1.951834E-15	NaN
639.000000	1.000000	0.104360	7371301.247666	-45139.072941	1005.818002	-29773.409000	0.000000	0.000000	6.104762	-0.045071	NaN	0.000000	0.001660	0.001692	28.081604	0.052115	0.001927	27.046939	-176.748570	10.843183	-0.078077	0.103032	-1.012083	-1.013411	-0.045071	27.046939	-1.010833	-3.173903E+13	1.420057E-15	NaN
639.000000	1.000000	0.106354	7371301.257666	-45139.072302	1005.818056	-29773.408952	0.000000	0.000000	6.106757	-0.014207	NaN	0.000000	0.001684	0.001694	28.081539	0.084211	0.001997	42.161102	139.010361	-165.314181	-0.031525	0.105023	-1.010089	-1.011419	-0.014207	42.161102	-1.009836	-3.077340E+13	4.616701E-16	NaN
639.000000	1.000000	0.108392	7371301.267666	-45139.072067	1005.818754	-29773.408374	0.000000	0.000000	6.108796	-0.012481	NaN	0.000000	0.001674	0.001721	28.081766	0.141568	0.002020	70.072131	91.960545	10.030364	-0.002115	0.106978	-1.008050	-1.009464	-0.012481	70.072131	-1.007917	-2.899613E+13	4.304523E-16	NaN
639.000000	1.000000	0.110363	7371301.277666	-45139.072762	1005.819640	-29773.408676	0.000000	0.000000	6.110765	-0.061802	NaN	0.000000	0.001675	0.001736	28.082068	0.103882	0.002008	51.742063	-99.796535	-165.267712	0.034783	0.109055	-1.006079	-1.007388	-0.061802	51.742063	-1.005183	-2.664091E+13	2.319806E-15	NaN
639.000000	1.000000	0.112356	7371301.287666	-45139.073599	1005.819300	-29773.408997	0.000000	0.000000	6.112757	-0.080418	NaN	0.000000	0.001641	0.001726	28.081678	0.020563	0.002049	10.035241	66.044717	15.927808	-0.063955	0.111008	-1.004086	-1.005435	-0.080418	10.035241	-0.998076	-2.137306E+13	3.762576E-15	NaN
639.000000	1.000000	0.114372	7371301.297666	-45139.073323	1005.819002	-29773.409041	0.000000	0.000000	6.114776	-0.013516	NaN	0.000000	0.001646	0.001734	28.082039	0.144566	0.002000	72.286799	171.085715	-163.130616	-0.069483	0.113017	-1.002070	-1.003426	-0.013516	72.286799	-1.001930	-2.408524E+13	5.611637E-16	NaN
639.000000	1.000000	0.116372	7371301.307666	-45139.073059	1005.819048	-29773.409567	0.000000	0.000000	6.116779	0.065419	NaN	0.000000	0.001656	0.001725	28.082042	0.131601	0.001996	65.946571	169.490983	12.333683	0.005164	0.115016	-1.000070	-1.001427	0.065419	65.946571	-1.000814	-2.326640E+13	-2.811730E-15	NaN
639.000000	1.000000	0.118370	7371301.317666	-45139.073587	1005.819626	-29773.408748	0.000000	0.000000	6.118771	-0.060730	NaN	0.000000	0.001660	0.001710	28.081729	0.139752	0.001911	73.145922	113.762268	-166.675416	0.065120	0.117051	-0.998073	-0.999391	-0.060730	73.145922	-0.997450	-2.096206E+13	2.897146E-15	NaN
639.000000	1.000000	0.120385	7371301.327666	-45139.072602	1005.819324	-29773.408682	0.000000	0.000000	6.120788	-0.023997	NaN	0.000000	0.001673	0.001732	28.081632	0.025938	0.001965	13.201032	173.819493	16.886520	-0.115833	0.119049	-0.996057	-0.997394	-0.023997	13.201032	-0.994694	-1.924541E+13	1.246884E-15	NaN
639.000000	1.000000	0.122379	7371301.337666	-45139.072069	1005.818948	-29773.408956	0.000000	0.000000	6.122782	-0.044990	NaN	0.000000	0.001673	0.001739	28.081924	0.074194	0.001918	38.673493	38.474720	-161.884063	-0.025529	0.121090	-0.994063	-0.995352	-0.044990	38.673493	-0.993191	-1.836875E+13	2.449271E-15	NaN
639.000000	1.000000	0.124356	7371301.347666	-45139.072722	1005.818358	-29773.408400	0.000000	0.000000	6.124757	-0.054802	NaN	0.000000	0.001653	0.001751	28.081835	0.032067	0.001904	16.845320	-14.811327	15.016635	-0.056806	0.123017	-0.992087	-0.993425	-0.054802	16.845320	-0.989647	-1.645722E+13	3.329976E-15	NaN
639.000000	1.000000	0.126375	7371301.357666	-45139.072998	1005.818645	-29773.408677	0.000000	0.000000	6.126778	-0.013732	NaN	0.000000	0.001658	0.001738	28.081875	0.075490	0.001968	38.358416	-57.159524	-164.376245	-0.043244	0.125030	-0.990068	-0.991412	-0.013732	38.358416	-0.989799	-1.653528E+13	8.304615E-16	NaN
639.000000	1.000000	0.128373	7371301.367666	-45139.073048	1005.818411	-29773.408997	0.000000	0.000000	6.128776	-0.015431	NaN	0.000000	0.001666	0.001740	28.081880	0.068117	0.001933	35.240043	117.961945	16.200565	-0.001320	0.127000	-0.988070	-0.989443	-0.015431	35.240043	-0.987741	-1.551273E+13	9.947588E-16	NaN
639.000000	1.000000	0.130360	7371301.377666	-45139.073626	1005.819343	-29773.409000	0.000000	0.000000	6.130763	-0.015289	NaN	0.000000	0.001660	0.001737	28.081876	0.054322	0.002012	26.999089	26.099305	-165.840514	0.030474	0.129058	-0.986082	-0.987385	-0.015289	26.999089	-0.985658	-1.454207E+13	1.051386E-15	NaN
639.000000	1.000000	0.132391	7371301.387666	-45139.073324	1005.819297	-29773.409000	0.000000	0.000000	6.132795	-0.006508	NaN	0.000000	0.001656	0.001700	28.081717	0.039103	0.002052	19.057958	26.173217	12.593483	-0.063911	0.130992	-0.984051	-0.985451	-0.006508	19.057958	-0.983795	-1.372581E+13	4.741140E-16	NaN
639.000000	1.000000	0.134393	7371301.397666	-45139.073003	1005.818955	-29773.409041	0.000000	0.000000	6.134796	-0.035427	NaN	0.000000	0.001635	0.001719	28.081931	0.015202	0.001979	7.683775	-1.521195	-168.848701	0.042902	0.133089	-0.982049	-0.983353	-0.035427	7.683775	-0.978592	-1.167976E+13	3.033157E-15	NaN
639.000000	1.000000	0.136382	7371301.407666	-45139.073064	1005.818382	-29773.409648	0.000000	0.000000	6.136785	-0.025026	NaN	0.000000	0.001625	0.001755	28.082196	0.083148	0.001902	43.706365	-141.379403	14.255495	-0.074459	0.135046	-0.980060	-0.981396	-0.025026	43.706365	-0.979631	-1.206241E+13	2.074694E-15	NaN
639.000000	1.000000	0.138379	7371301.417666	-45139.073657	1005.818757	-29773.409996	0.000000	0.000000	6.138781	-0.041622	NaN	0.000000	0.001638	0.001724	28.082008	0.076217	0.001991	38.288511	-125.082233	-163.887149	-0.015398	0.137037	-0.978063	-0.979406	-0.041622	38.288511	-0.977248	-1.120302E+13	3.715291E-15	NaN
639.000000	1.000000	0.140372	7371301.427666	-45139.073181	1005.819640	-29773.409905	0.000000	0.000000	6.140776	-0.009820	NaN	0.000000	0.001645	0.001684	28.081839	0.036914	0.002020	18.271348	162.671812	19.871369	-0.049145	0.139015	-0.976070	-0.977427	-0.009820	18.271348	-0.975667	-1.066668E+13	9.206078E-16	NaN
639.000000	1.000000	0.142369	7371301.437666	-45139.071655	1005.819300	-29773.408775	0.000000	0.000000	6.142771	-0.048119	NaN	0.000000	0.001689	0.001686	28.081994	0.031646	0.002011	15.735333	-57.744604	-161.613359	0.006035	0.141087	-0.974073	-0.975355	-0.048119	15.735333	-0.971780	-9.454653E+12	5.089472E-15	NaN
639.000000	1.000000	0.144407	7371301.447666	-45139.071006	1005.818947	-29773.409869	0.000000	0.000000	6.144808	-0.069414	NaN	0.000000	0.001684	0.001704	28.081813	0.077156	0.001930	39.977210	-76.477399	15.985028	-0.069612	0.142982	-0.972036	-0.973460	-0.069414	39.977210	-0.970734	-9.152726E+12	7.584012E-15	NaN
639.000000	1.000000	0.146375	7371301.457666	-45139.071081	1005.818358	-29773.409692	0.000000	0.000000	6.146776	-0.062502	NaN	0.000000	0.001709	0.001688	28.081809	0.107139	0.001914	55.990976	-75.523213	-165.092444	-0.055632	0.145110	-0.970068	-0.971333	-0.062502	55.990976	-0.969230	-8.735578E+12	7.154916E-15	NaN
639.000000	1.000000	0.148381	7371301.467666	-45139.072255	1005.818700	-29773.409056	0.000000	0.000000	6.148786	0.038902	NaN	0.000000	0.001717	0.001699	28.082032	0.016788	0.001855	9.052441	-95.215805	15.816362	-0.018976	0.147019	-0.968062	-0.969423	0.038902	9.052441	-0.971285	-9.310654E+12	-4.178226E-15	NaN
639.000000	1.000000	0.150374	7371301.477666	-45139.072399	1005.818950	-29773.409626	0.000000	0.000000	6.150779	0.013486	NaN	0.000000	0.001698	0.001710	28.082305	0.007521	0.001966	3.826109	167.034519	-164.682163	0.079240	0.149072	-0.966068	-0.967371	0.013486	3.826109	-0.968712	-8.596076E+12	-1.568810E-15	NaN
639.000000	1.000000	0.152392	7371301.487666	-45139.072702	1005.818382	-29773.409324	0.000000	0.000000	6.152796	-0.010349	NaN	0.000000	0.001710	0.001704	28.081825	0.089266	0.002030	43.978737	60.697381	15.324582	0.003072	0.151050	-0.964050	-0.965392	-0.010349	43.978737	-0.963874	-7.397580E+12	1.399014E-15	NaN
639.000000	1.000000	0.154399	7371301.497666	-45139.072998	1005.818653	-29773.409003	0.000000	0.000000	6.154801	-0.053504	NaN	0.000000	0.001712	0.001733	28.081740	0.068058	0.002020	33.695124	-57.228914	-165.743102	-0.004613	0.153088	-0.962044	-0.963354	-0.053504	33.695124	-0.960853	-6.735414E+12	7.943634E-15	NaN
