																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
942.000000	1.000000	0.024207	7374267.567666	-47239.072278	1055.818064	-29766.595673	0.000000	0.000000	6.024752	-0.089257	NaN	0.000000	0.001640	0.001573	28.083888	0.088758	0.001534	57.866683	-104.736436	18.833010	-0.073808	0.022838	-1.036463	-1.037832	-0.089257	57.866683	-1.035306	-6.774010E+13	1.317632E-15	NaN
942.000000	1.000000	0.026231	7374267.577666	-47239.072076	1055.818593	-29766.596108	0.000000	0.000000	6.026780	0.002938	NaN	0.000000	0.001618	0.001590	28.083761	0.052689	0.001705	30.897741	135.762851	-167.846913	-0.048770	0.024856	-1.034439	-1.035814	0.002938	30.897741	-1.034511	-6.609187E+13	-4.445294E-17	NaN
942.000000	1.000000	0.028215	7374267.587666	-47239.072745	1055.817619	-29766.597396	0.000000	0.000000	6.028764	-0.006998	NaN	0.000000	0.001626	0.001607	28.083752	0.121910	0.001860	65.526725	71.565896	12.774122	-0.006994	0.026895	-1.032455	-1.033775	-0.006998	65.526725	-1.032375	-6.186118E+13	1.131269E-16	NaN
942.000000	1.000000	0.030193	7374267.597666	-47239.072943	1055.817790	-29766.597995	0.000000	0.000000	6.030741	-0.029420	NaN	0.000000	0.001640	0.001580	28.083846	0.092068	0.001924	47.842531	144.745515	-167.937683	-0.019666	0.028926	-1.030477	-1.031743	-0.029420	47.842531	-1.030016	-5.750284E+13	5.116256E-16	NaN
942.000000	1.000000	0.032190	7374267.607666	-47239.072376	1055.818656	-29766.598048	0.000000	0.000000	6.032740	0.015693	NaN	0.000000	0.001627	0.001573	28.084032	0.033461	0.001964	17.034609	-133.122389	13.598176	-0.025061	0.030832	-1.028480	-1.029838	0.015693	17.034609	-1.029171	-5.601753E+13	-2.801396E-16	NaN
942.000000	1.000000	0.034215	7374267.617666	-47239.072683	1055.818332	-29766.598673	0.000000	0.000000	6.034761	-0.064844	NaN	0.000000	0.001641	0.001553	28.083643	0.134560	0.001956	68.808997	-95.896796	-166.230662	0.022972	0.032872	-1.026455	-1.027797	-0.064844	68.808997	-1.025748	-5.038304E+13	1.287016E-15	NaN
942.000000	1.000000	0.036208	7374267.627666	-47239.072372	1055.818635	-29766.599052	0.000000	0.000000	6.036759	0.046194	NaN	0.000000	0.001650	0.001567	28.083796	0.139953	0.002030	68.943208	-113.028397	12.794462	-0.056115	0.034912	-1.024462	-1.025758	0.046194	68.943208	-1.024964	-4.917472E+13	-9.393847E-16	NaN
942.000000	1.000000	0.038202	7374267.637666	-47239.073274	1055.818331	-29766.599698	0.000000	0.000000	6.038754	0.092788	NaN	0.000000	0.001673	0.001615	28.083859	0.061871	0.002024	30.572147	-26.201693	-165.115489	0.112035	0.036878	-1.022468	-1.023792	0.092788	30.572147	-1.024745	-4.884101E+13	-1.899804E-15	NaN
942.000000	1.000000	0.040194	7374267.647666	-47239.073184	1055.818700	-29766.599998	0.000000	0.000000	6.040745	0.056650	NaN	0.000000	0.001691	0.001627	28.083730	0.043117	0.001984	21.726954	-114.466148	13.982799	0.015997	0.038868	-1.020476	-1.021802	0.056650	21.726954	-1.022432	-4.546408E+13	-1.246032E-15	NaN
942.000000	1.000000	0.042198	7374267.657666	-47239.072335	1055.818998	-29766.600000	0.000000	0.000000	6.042746	-0.011899	NaN	0.000000	0.001660	0.001628	28.083526	0.070877	0.002001	35.423473	-19.653554	-170.267834	0.091235	0.040892	-1.018472	-1.019777	-0.011899	35.423473	-1.018220	-3.990303E+13	2.982000E-16	NaN
942.000000	1.000000	0.044201	7374267.667666	-47239.072700	1055.819000	-29766.600095	0.000000	0.000000	6.044747	-0.067986	NaN	0.000000	0.001655	0.001613	28.083712	0.136671	0.002025	67.477068	-78.990698	9.153107	-0.073244	0.042847	-1.016469	-1.017823	-0.067986	67.477068	-1.015713	-3.692086E+13	1.841386E-15	NaN
942.000000	1.000000	0.046196	7374267.677666	-47239.072950	1055.818936	-29766.601291	0.000000	0.000000	6.046747	0.059375	NaN	0.000000	0.001662	0.001626	28.083689	0.070174	0.002033	34.517444	-111.635905	-165.371668	-0.068185	0.044868	-1.014474	-1.015802	0.059375	34.517444	-1.015764	-3.697942E+13	-1.605618E-15	NaN
942.000000	1.000000	0.048189	7374267.687666	-47239.072401	1055.818334	-29766.601407	0.000000	0.000000	6.048736	-0.042075	NaN	0.000000	0.001657	0.001609	28.083750	0.069956	0.001941	36.046759	36.667699	20.112401	0.048405	0.046900	-1.012481	-1.013770	-0.042075	36.046759	-1.011606	-3.250812E+13	1.294306E-15	NaN
942.000000	1.000000	0.050193	7374267.697666	-47239.072692	1055.818700	-29766.602398	0.000000	0.000000	6.050741	-0.023446	NaN	0.000000	0.001664	0.001616	28.083985	0.067912	0.001978	34.336292	12.452555	-166.119833	-0.039708	0.048864	-1.010477	-1.011806	-0.023446	34.336292	-1.009965	-3.089672E+13	7.588376E-16	NaN
942.000000	1.000000	0.052207	7374267.707666	-47239.072301	1055.818998	-29766.602995	0.000000	0.000000	6.052756	0.004876	NaN	0.000000	0.001666	0.001621	28.084604	0.078142	0.001873	41.715234	37.706776	18.586039	0.010906	0.050866	-1.008463	-1.009804	0.004876	41.715234	-1.008551	-2.957173E+13	-1.648819E-16	NaN
942.000000	1.000000	0.054193	7374267.717666	-47239.072002	1055.819000	-29766.603000	0.000000	0.000000	6.054740	-0.056778	NaN	0.000000	0.001680	0.001609	28.083968	0.067439	0.001881	35.846166	127.514753	-162.951604	0.000580	0.052897	-1.006476	-1.007773	-0.056778	35.846166	-1.005289	-2.672790E+13	2.124291E-15	NaN
942.000000	1.000000	0.056216	7374267.727666	-47239.072000	1055.818936	-29766.603056	0.000000	0.000000	6.056762	-0.076823	NaN	0.000000	0.001661	0.001581	28.083764	0.108818	0.001833	59.372363	89.888150	13.955706	-0.080505	0.054796	-1.004454	-1.005874	-0.076823	59.372363	-1.003483	-2.527337E+13	3.039689E-15	NaN
942.000000	1.000000	0.058193	7374267.737666	-47239.072064	1055.818278	-29766.603746	0.000000	0.000000	6.058742	0.007632	NaN	0.000000	0.001663	0.001579	28.082706	0.107910	0.001944	55.501816	86.644159	-166.001193	-0.056062	0.056937	-1.002477	-1.003733	0.007632	55.501816	-1.002581	-2.457595E+13	-3.105488E-16	NaN
942.000000	1.000000	0.060192	7374267.747666	-47239.072722	1055.818002	-29766.604615	0.000000	0.000000	6.060742	0.029496	NaN	0.000000	0.001669	0.001590	28.082230	0.051365	0.001942	26.450860	-47.386608	14.186389	0.003709	0.058798	-1.000478	-1.001872	0.029496	26.450860	-1.001314	-2.362998E+13	-1.248262E-15	NaN
942.000000	1.000000	0.062214	7374267.757666	-47239.072934	1055.818000	-29766.604347	0.000000	0.000000	6.062765	0.032185	NaN	0.000000	0.001669	0.001601	28.082375	0.066641	0.001841	36.194696	-44.890467	-162.866791	0.034461	0.060890	-0.998456	-0.999780	0.032185	36.194696	-0.999122	-2.207770E+13	-1.457828E-15	NaN
942.000000	1.000000	0.064207	7374267.767666	-47239.072278	1055.818000	-29766.604676	0.000000	0.000000	6.064755	-0.001354	NaN	0.000000	0.001662	0.001594	28.082734	0.067736	0.001936	34.984693	-112.586669	13.824399	0.009656	0.062870	-0.996463	-0.997800	-0.001354	34.984693	-0.996434	-2.031227E+13	6.665240E-17	NaN
942.000000	1.000000	0.066202	7374267.777666	-47239.072057	1055.818129	-29766.604997	0.000000	0.000000	6.066752	0.038113	NaN	0.000000	0.001652	0.001597	28.082569	0.085826	0.001912	44.885897	-140.946532	-163.182047	0.011704	0.064867	-0.994468	-0.995803	0.038113	44.885897	-0.995105	-1.949215E+13	-1.955281E-15	NaN
942.000000	1.000000	0.068211	7374267.787666	-47239.072698	1055.819315	-29766.605048	0.000000	0.000000	6.068759	-0.026193	NaN	0.000000	0.001660	0.001569	28.082397	0.057406	0.001958	29.317771	165.029732	16.649778	0.055107	0.066861	-0.992459	-0.993809	-0.026193	29.317771	-0.991789	-1.758764E+13	1.489269E-15	NaN
942.000000	1.000000	0.070206	7374267.797666	-47239.072998	1055.818608	-29766.605721	0.000000	0.000000	6.070756	0.019733	NaN	0.000000	0.001679	0.001561	28.082549	0.099090	0.001963	50.482676	55.593466	-165.587935	-0.055453	0.068921	-0.990464	-0.991748	0.019733	50.482676	-0.990757	-1.703348E+13	-1.158490E-15	NaN
942.000000	1.000000	0.072204	7374267.807666	-47239.072926	1055.818637	-29766.606615	0.000000	0.000000	6.072754	0.005334	NaN	0.000000	0.001649	0.001572	28.082708	0.145338	0.002071	70.166360	-9.643207	17.062211	0.055071	0.070872	-0.988465	-0.989798	0.005334	70.166360	-0.988522	-1.589323E+13	-3.356109E-16	NaN
942.000000	1.000000	0.074218	7374267.817666	-47239.072311	1055.818340	-29766.606354	0.000000	0.000000	6.074765	-0.041421	NaN	0.000000	0.001643	0.001564	28.082427	0.026136	0.002016	12.963220	-57.199155	-160.229465	-0.061094	0.072916	-0.986452	-0.987754	-0.041421	12.963220	-0.984055	-1.383699E+13	2.993468E-15	NaN
942.000000	1.000000	0.076242	7374267.827666	-47239.072551	1055.818659	-29766.606756	0.000000	0.000000	6.076790	-0.013553	NaN	0.000000	0.001638	0.001565	28.082435	0.026983	0.001949	13.844126	-126.130094	17.188880	-0.056234	0.074839	-0.984428	-0.985830	-0.013553	13.844126	-0.983694	-1.368285E+13	9.905251E-16	NaN
942.000000	1.000000	0.078190	7374267.837666	-47239.071508	1055.818341	-29766.607696	0.000000	0.000000	6.078737	-0.051900	NaN	0.000000	0.001662	0.001563	28.082533	0.056030	0.002020	27.743620	158.098243	-165.975542	0.001473	0.076949	-0.982480	-0.983721	-0.051900	27.743620	-0.981077	-1.261598E+13	4.113865E-15	NaN
942.000000	1.000000	0.080215	7374267.847666	-47239.071077	1055.818724	-29766.607998	0.000000	0.000000	6.080761	-0.077476	NaN	0.000000	0.001654	0.001586	28.082503	0.060037	0.001992	30.144044	-101.885490	16.145496	-0.077294	0.078808	-0.980455	-0.981862	-0.077476	30.144044	-0.978527	-1.165650E+13	6.646569E-15	NaN
942.000000	1.000000	0.082195	7374267.857666	-47239.071745	1055.818869	-29766.608000	0.000000	0.000000	6.082743	-0.018165	NaN	0.000000	0.001680	0.001602	28.082273	0.116568	0.001953	59.674399	-134.885747	-167.520887	-0.093452	0.080937	-0.978475	-0.979733	-0.018165	59.674399	-0.978246	-1.155534E+13	1.572009E-15	NaN
942.000000	1.000000	0.084186	7374267.867666	-47239.072073	1055.817621	-29766.608056	0.000000	0.000000	6.084735	0.006171	NaN	0.000000	0.001696	0.001613	28.082368	0.065139	0.002086	31.226663	-38.075797	12.497460	0.011487	0.082803	-0.976484	-0.977867	0.006171	31.226663	-0.976632	-1.099086E+13	-5.614418E-16	NaN
942.000000	1.000000	0.086199	7374267.877666	-47239.072745	1055.817854	-29766.608754	0.000000	0.000000	6.086749	0.021623	NaN	0.000000	0.001713	0.001602	28.082457	0.013234	0.002042	6.482254	0.315220	-165.932788	0.002520	0.084863	-0.974471	-0.975807	0.021623	6.482254	-0.976973	-1.110768E+13	-1.946710E-15	NaN
942.000000	1.000000	0.088245	7374267.887666	-47239.072951	1055.819377	-29766.609640	0.000000	0.000000	6.088792	-0.054252	NaN	0.000000	0.001713	0.001614	28.082394	0.038378	0.001989	19.297655	-45.129706	13.447025	-0.003975	0.086859	-0.972425	-0.973811	-0.054252	19.297655	-0.970316	-9.034938E+12	6.004684E-15	NaN
942.000000	1.000000	0.090241	7374267.897666	-47239.072327	1055.819146	-29766.609347	0.000000	0.000000	6.090786	-0.088323	NaN	0.000000	0.001701	0.001626	28.082657	0.036238	0.001893	19.139924	115.867983	-163.102327	-0.114156	0.088918	-0.970429	-0.971752	-0.088323	19.139924	-0.966968	-8.143262E+12	1.084620E-14	NaN
942.000000	1.000000	0.092198	7374267.907667	-47239.072068	1055.817614	-29766.609676	0.000000	0.000000	6.092745	-0.051230	NaN	0.000000	0.001652	0.001612	28.082840	0.060248	0.001883	31.989871	-137.260564	13.683112	-0.106801	0.090875	-0.968472	-0.969795	-0.051230	31.989871	-0.967271	-8.220228E+12	6.232180E-15	NaN
942.000000	1.000000	0.094215	7374267.917666	-47239.072722	1055.817702	-29766.609997	0.000000	0.000000	6.094764	0.005340	NaN	0.000000	0.001649	0.001578	28.082730	0.041269	0.001972	20.925681	-30.293741	-166.180747	-0.008652	0.092810	-0.966455	-0.967860	0.005340	20.925681	-0.966646	-8.062311E+12	-6.623530E-16	NaN
942.000000	1.000000	0.096224	7374267.927666	-47239.072887	1055.817998	-29766.610056	0.000000	0.000000	6.096770	-0.053317	NaN	0.000000	0.001625	0.001593	28.082650	0.065982	0.001978	33.361807	-101.944747	17.849999	-0.030084	0.094918	-0.964446	-0.965752	-0.053317	33.361807	-0.963248	-7.255248E+12	7.348698E-15	NaN
942.000000	1.000000	0.098209	7374267.937666	-47239.071660	1055.818048	-29766.610698	0.000000	0.000000	6.098755	-0.072633	NaN	0.000000	0.001627	0.001585	28.082441	0.052429	0.002076	25.253318	-43.941129	-164.594332	-0.076145	0.096896	-0.962461	-0.963774	-0.072633	25.253318	-0.960303	-6.621553E+12	1.096911E-14	NaN
942.000000	1.000000	0.100199	7374267.947666	-47239.071628	1055.818609	-29766.611109	0.000000	0.000000	6.100749	0.016648	NaN	0.000000	0.001641	0.001595	28.082583	0.030736	0.001880	16.347155	8.280468	13.893249	-0.070866	0.098847	-0.960471	-0.961822	0.016648	16.347155	-0.961235	-6.815731E+12	-2.442529E-15	NaN
942.000000	1.000000	0.102218	7374267.957666	-47239.071309	1055.818275	-29766.612301	0.000000	0.000000	6.102766	-0.021750	NaN	0.000000	0.001672	0.001608	28.082263	0.064191	0.002094	30.654226	157.694334	-166.326167	0.048727	0.100933	-0.958452	-0.959737	-0.021750	30.654226	-0.957920	-6.149287E+12	3.537069E-15	NaN
942.000000	1.000000	0.104212	7374267.967666	-47239.071699	1055.818002	-29766.611704	0.000000	0.000000	6.104759	-0.048356	NaN	0.000000	0.001655	0.001593	28.082431	0.071316	0.002063	34.567382	-169.797022	16.457333	-0.047375	0.102834	-0.956458	-0.957836	-0.048356	34.567382	-0.955409	-5.688050E+12	8.501250E-15	NaN
942.000000	1.000000	0.106214	7374267.977666	-47239.072062	1055.818000	-29766.611704	0.000000	0.000000	6.106762	-0.005374	NaN	0.000000	0.001655	0.001596	28.082656	0.056338	0.001953	28.852301	107.661245	-164.026781	-0.056700	0.104908	-0.954456	-0.955762	-0.005374	28.852301	-0.954316	-5.498411E+12	9.773509E-16	NaN
942.000000	1.000000	0.108227	7374267.987666	-47239.072722	1055.818000	-29766.612053	0.000000	0.000000	6.108775	-0.009365	NaN	0.000000	0.001667	0.001615	28.082579	0.098702	0.001916	51.513049	-8.693496	17.964455	0.006818	0.106861	-0.952443	-0.953809	-0.009365	51.513049	-0.952307	-5.165798E+12	1.812800E-15	NaN
942.000000	1.000000	0.110220	7374267.997666	-47239.072934	1055.818000	-29766.612650	0.000000	0.000000	6.110766	-0.053533	NaN	0.000000	0.001662	0.001614	28.082552	0.113866	0.001932	58.930105	-61.665256	-161.116404	-0.031898	0.108967	-0.950450	-0.951703	-0.053533	58.930105	-0.949769	-4.774300E+12	1.121277E-14	NaN
942.000000	1.000000	0.112213	7374268.007666	-47239.072353	1055.818000	-29766.612380	0.000000	0.000000	6.112762	0.004519	NaN	0.000000	0.001658	0.001624	28.082107	0.051798	0.001993	25.989079	69.582979	16.629359	-0.023199	0.110823	-0.948457	-0.949847	0.004519	25.989079	-0.948588	-4.602364E+12	-9.818005E-16	NaN
942.000000	1.000000	0.114227	7374268.017666	-47239.072691	1055.818000	-29766.612701	0.000000	0.000000	6.114775	-0.013681	NaN	0.000000	0.001674	0.001611	28.082152	0.100611	0.001942	51.809543	35.110226	-166.627919	0.006303	0.112893	-0.946443	-0.947777	-0.013681	51.809543	-0.946245	-4.279397E+12	3.197001E-15	NaN
942.000000	1.000000	0.116222	7374268.027666	-47239.072301	1055.818064	-29766.612998	0.000000	0.000000	6.116771	-0.001590	NaN	0.000000	0.001683	0.001576	28.082260	0.105211	0.002027	51.899945	-22.158114	14.901562	-0.026428	0.114872	-0.944448	-0.945798	-0.001590	51.899945	-0.944425	-4.044166E+12	3.930713E-16	NaN
942.000000	1.000000	0.118235	7374268.037666	-47239.072002	1055.818657	-29766.613000	0.000000	0.000000	6.118784	0.002416	NaN	0.000000	0.001687	0.001584	28.082335	0.104651	0.001965	53.266039	-18.104983	-160.704848	0.047624	0.116919	-0.942435	-0.943751	0.002416	53.266039	-0.942469	-3.805799E+12	-6.347206E-16	NaN
942.000000	1.000000	0.120214	7374268.047666	-47239.072000	1055.818276	-29766.613056	0.000000	0.000000	6.120765	0.053258	NaN	0.000000	0.001677	0.001600	28.082463	0.063413	0.001936	32.762113	-49.147082	15.423791	-0.020647	0.118847	-0.940456	-0.941823	0.053258	32.762113	-0.941675	-3.713055E+12	-1.434352E-14	NaN
942.000000	1.000000	0.122233	7374268.057666	-47239.072056	1055.818002	-29766.613698	0.000000	0.000000	6.122782	-0.006075	NaN	0.000000	0.001659	0.001599	28.082108	0.085181	0.001868	45.589877	-42.886393	-165.325191	0.071563	0.120906	-0.938437	-0.939763	-0.006075	45.589877	-0.938337	-3.347346E+12	1.814846E-15	NaN
942.000000	1.000000	0.124237	7374268.067666	-47239.072698	1055.818000	-29766.614053	0.000000	0.000000	6.124785	-0.012653	NaN	0.000000	0.001641	0.001603	28.082111	0.061281	0.001847	33.174790	77.235256	12.906899	0.003787	0.122852	-0.936433	-0.937818	-0.012653	33.174790	-0.936147	-3.127153E+12	4.046242E-15	NaN
942.000000	1.000000	0.126218	7374268.077666	-47239.072933	1055.818056	-29766.614642	0.000000	0.000000	6.126767	-0.018319	NaN	0.000000	0.001659	0.001587	28.082189	0.154123	0.001941	79.414883	132.620942	-163.258185	-0.047144	0.124947	-0.934451	-0.935723	-0.018319	79.414883	-0.934278	-2.950783E+12	6.208173E-15	NaN
942.000000	1.000000	0.128241	7374268.087666	-47239.072278	1055.818698	-29766.614347	0.000000	0.000000	6.128791	0.026178	NaN	0.000000	0.001671	0.001567	28.082185	0.131415	0.001927	68.180091	126.595781	14.113043	0.004513	0.126860	-0.932429	-0.933810	0.026178	68.180091	-0.932717	-2.811042E+12	-9.312665E-15	NaN
942.000000	1.000000	0.130214	7374268.097666	-47239.072002	1055.818942	-29766.614628	0.000000	0.000000	6.130760	-0.057132	NaN	0.000000	0.001685	0.001580	28.081968	0.105431	0.001919	54.929032	-178.561996	-163.786872	0.028847	0.128921	-0.930456	-0.931749	-0.057132	54.929032	-0.929676	-2.557552E+12	2.233875E-14	NaN
942.000000	1.000000	0.132234	7374268.107666	-47239.072064	1055.818413	-29766.614371	0.000000	0.000000	6.132781	-0.061266	NaN	0.000000	0.001693	0.001582	28.082082	0.081776	0.002079	39.342892	-116.465709	13.166188	-0.071814	0.130839	-0.928436	-0.929831	-0.061266	39.342892	-0.927268	-2.373117E+12	2.581671E-14	NaN
942.000000	1.000000	0.134226	7374268.117666	-47239.072657	1055.819232	-29766.614676	0.000000	0.000000	6.134775	0.017223	NaN	0.000000	0.001658	0.001592	28.082319	0.036721	0.002041	17.992223	-71.750756	-170.316783	-0.082966	0.132927	-0.926444	-0.927743	0.017223	17.992223	-0.927162	-2.365348E+12	-7.281494E-15	NaN
942.000000	1.000000	0.136227	7374268.127666	-47239.072324	1055.818030	-29766.614997	0.000000	0.000000	6.136776	-0.010219	NaN	0.000000	0.001662	0.001612	28.082044	0.039602	0.002152	18.403722	-28.337847	14.342344	0.029291	0.134888	-0.924443	-0.925782	-0.010219	18.403722	-0.924026	-2.145680E+12	4.762433E-15	NaN
942.000000	1.000000	0.138256	7374268.137666	-47239.072675	1055.818451	-29766.615056	0.000000	0.000000	6.138804	-0.023571	NaN	0.000000	0.001679	0.001611	28.081906	0.045865	0.002059	22.274577	80.710346	-163.854987	-0.002431	0.136923	-0.922414	-0.923747	-0.023571	22.274577	-0.921621	-1.991072E+12	1.183837E-14	NaN
942.000000	1.000000	0.140218	7374268.147666	-47239.072997	1055.818996	-29766.615698	0.000000	0.000000	6.140765	-0.054893	NaN	0.000000	0.001679	0.001571	28.081984	0.039139	0.002043	19.153805	153.077337	14.556034	-0.044844	0.138916	-0.920452	-0.921753	-0.054893	19.153805	-0.918302	-1.795909E+12	3.056558E-14	NaN
942.000000	1.000000	0.142270	7374268.157666	-47239.072936	1055.819000	-29766.615998	0.000000	0.000000	6.142818	-0.017844	NaN	0.000000	0.001673	0.001572	28.081968	0.044079	0.002017	21.848980	-177.877497	-164.593844	-0.025181	0.140908	-0.918400	-0.919762	-0.017844	21.848980	-0.917787	-1.767383E+12	1.009649E-14	NaN
942.000000	1.000000	0.144212	7374268.167666	-47239.072278	1055.818944	-29766.616056	0.000000	0.000000	6.144759	-0.043537	NaN	0.000000	0.001656	0.001576	28.082002	0.045470	0.001940	23.439872	-107.595357	16.113893	-0.029337	0.142882	-0.916458	-0.917787	-0.043537	23.439872	-0.915065	-1.623942E+12	2.680968E-14	NaN
942.000000	1.000000	0.146236	7374268.177666	-47239.072066	1055.818358	-29766.616698	0.000000	0.000000	6.146785	0.010679	NaN	0.000000	0.001658	0.001598	28.082059	0.080413	0.001959	41.047901	43.838079	-162.700460	-0.057229	0.144907	-0.914434	-0.915763	0.010679	41.047901	-0.914629	-1.602090E+12	-6.665809E-15	NaN
942.000000	1.000000	0.148212	7374268.187666	-47239.072657	1055.818645	-29766.616950	0.000000	0.000000	6.148762	0.012176	NaN	0.000000	0.001660	0.001576	28.082282	0.032627	0.001989	16.407265	161.195419	13.971297	0.013110	0.146898	-0.912457	-0.913772	0.012176	16.407265	-0.913014	-1.523602E+12	-7.991746E-15	NaN
942.000000	1.000000	0.150247	7374268.197666	-47239.072276	1055.818300	-29766.616422	0.000000	0.000000	6.150795	-0.030658	NaN	0.000000	0.001678	0.001573	28.082163	0.154951	0.002136	72.551428	161.107152	-162.146975	-0.010841	0.148892	-0.910423	-0.911777	-0.030658	72.551428	-0.910106	-1.391850E+12	2.202670E-14	NaN
942.000000	1.000000	0.152238	7374268.207666	-47239.072066	1055.818002	-29766.617302	0.000000	0.000000	6.152784	-0.087586	NaN	0.000000	0.001633	0.001605	28.082065	0.095661	0.001957	48.888260	149.270850	16.792975	-0.012591	0.150893	-0.908432	-0.909777	-0.087586	48.888260	-0.907088	-1.267150E+12	6.912067E-14	NaN
942.000000	1.000000	0.154225	7374268.217666	-47239.072573	1055.817936	-29766.617368	0.000000	0.000000	6.154773	-0.006598	NaN	0.000000	0.001603	0.001584	28.081898	0.045340	0.001999	22.677234	-103.215142	-162.411104	-0.112302	0.152914	-0.906445	-0.907756	-0.006598	22.677234	-0.906227	-1.233665E+12	5.348311E-15	NaN
