																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
887.000000	1.000000	0.070581	7373724.627666	-44489.072927	1055.819633	-29775.602618	0.000000	0.000000	6.070763	0.017202	NaN	0.000000	0.001584	0.001737	28.080658	0.096609	0.002000	48.308173	-170.292328	-163.273090	0.015022	0.069301	-1.025327	-1.026607	0.017202	48.308173	-1.025594	-5.014335E+13	-3.430644E-16	NaN
887.000000	1.000000	0.072587	7373724.637666	-44489.072255	1055.819147	-29775.602347	0.000000	0.000000	6.072765	-0.058612	NaN	0.000000	0.001564	0.001748	28.080641	0.051203	0.001942	26.370848	134.436343	15.244602	0.045083	0.071212	-1.023322	-1.024696	-0.058612	26.370848	-1.021655	-4.438275E+13	1.320604E-15	NaN
887.000000	1.000000	0.074561	7373724.647666	-44489.072001	1055.817623	-29775.602620	0.000000	0.000000	6.074742	0.000768	NaN	0.000000	0.001575	0.001754	28.080772	0.037012	0.002101	17.619887	70.589963	-164.136937	-0.092874	0.073287	-1.021347	-1.022622	0.000768	17.619887	-1.021380	-4.400690E+13	-1.745150E-17	NaN
887.000000	1.000000	0.076555	7373724.657666	-44489.072000	1055.817725	-29775.602354	0.000000	0.000000	6.076737	0.039207	NaN	0.000000	0.001570	0.001775	28.080798	0.086961	0.001996	43.564220	159.732676	14.653898	0.039428	0.075202	-1.019353	-1.020706	0.039207	43.564220	-1.020028	-4.220191E+13	-9.290308E-16	NaN
887.000000	1.000000	0.078602	7373724.667666	-44489.072000	1055.817943	-29775.602645	0.000000	0.000000	6.078782	-0.032108	NaN	0.000000	0.001563	0.001758	28.080680	0.047010	0.002071	22.696909	131.757545	-163.738840	0.035283	0.077266	-1.017306	-1.018642	-0.032108	22.696909	-1.016245	-3.753406E+13	8.554467E-16	NaN
887.000000	1.000000	0.080580	7373724.677666	-44489.072064	1055.817358	-29775.602347	0.000000	0.000000	6.080760	-0.014223	NaN	0.000000	0.001578	0.001774	28.080482	0.075052	0.001967	38.149694	79.377341	13.328434	-0.089403	0.079208	-1.015329	-1.016700	-0.014223	38.149694	-1.015049	-3.616863E+13	3.932410E-16	NaN
887.000000	1.000000	0.082594	7373724.687666	-44489.072722	1055.817645	-29775.602723	0.000000	0.000000	6.082775	-0.004139	NaN	0.000000	0.001584	0.001788	28.080629	0.099293	0.002008	49.439685	-10.763699	-169.412004	0.030534	0.081268	-1.013314	-1.014640	-0.004139	49.439685	-1.013251	-3.420858E+13	1.210051E-16	NaN
887.000000	1.000000	0.084572	7373724.697666	-44489.072934	1055.817355	-29775.603670	0.000000	0.000000	6.084752	-0.007399	NaN	0.000000	0.001581	0.001756	28.080875	0.064582	0.002124	30.403484	-78.293944	10.657928	0.005074	0.083254	-1.011337	-1.012655	-0.007399	30.403484	-1.011154	-3.205635E+13	2.308209E-16	NaN
887.000000	1.000000	0.086549	7373724.707666	-44489.072343	1055.817700	-29775.603997	0.000000	0.000000	6.086729	-0.023936	NaN	0.000000	0.001563	0.001754	28.080372	0.093061	0.002130	43.682870	120.176213	-166.910516	-0.035552	0.085267	-1.009359	-1.010641	-0.023936	43.682870	-1.008948	-2.993791E+13	7.995184E-16	NaN
887.000000	1.000000	0.088583	7373724.717666	-44489.072724	1055.817998	-29775.603952	0.000000	0.000000	6.088764	-0.009783	NaN	0.000000	0.001577	0.001751	28.080368	0.014808	0.002143	6.908531	111.809444	14.287919	-0.053686	0.087146	-1.007325	-1.008762	-0.009783	6.908531	-1.006263	-2.754748E+13	3.551329E-16	NaN
887.000000	1.000000	0.090578	7373724.727666	-44489.072998	1055.818000	-29775.603422	0.000000	0.000000	6.090759	-0.003570	NaN	0.000000	0.001597	0.001742	28.080357	0.044399	0.002066	21.489220	-5.001727	-167.236258	-0.000982	0.089336	-1.005330	-1.006572	-0.003570	21.489220	-1.005206	-2.665923E+13	1.339049E-16	NaN
887.000000	1.000000	0.092558	7373724.737666	-44489.072944	1055.818064	-29775.604302	0.000000	0.000000	6.092737	-0.039067	NaN	0.000000	0.001589	0.001737	28.080480	0.040346	0.002078	19.415251	60.832598	15.899402	-0.034295	0.091155	-1.003351	-1.004753	-0.039067	19.415251	-1.001841	-2.401926E+13	1.626488E-15	NaN
887.000000	1.000000	0.094576	7373724.747666	-44489.072367	1055.818722	-29775.604320	0.000000	0.000000	6.094757	-0.000568	NaN	0.000000	0.001579	0.001733	28.080574	0.022583	0.002085	10.831831	-145.882602	-164.184450	-0.060968	0.093257	-1.001332	-1.002651	-0.000568	10.831831	-1.001293	-2.361435E+13	2.403989E-17	NaN
887.000000	1.000000	0.096588	7373724.757666	-44489.072660	1055.818943	-29775.604003	0.000000	0.000000	6.096771	0.066550	NaN	0.000000	0.001584	0.001739	28.080738	0.117785	0.001992	59.136807	-93.202147	15.638638	0.002561	0.095252	-0.999321	-1.000656	0.066550	59.136807	-1.000165	-2.280269E+13	-2.918499E-15	NaN
887.000000	1.000000	0.098600	7373724.767666	-44489.072276	1055.818302	-29775.603952	0.000000	0.000000	6.098784	0.063306	NaN	0.000000	0.001615	0.001725	28.080660	0.029786	0.001951	15.269977	-111.874535	-160.605090	0.123376	0.097250	-0.997308	-0.998658	0.063306	15.269977	-1.000417	-2.298204E+13	-2.754598E-15	NaN
887.000000	1.000000	0.100575	7373724.777666	-44489.071937	1055.818002	-29775.603327	0.000000	0.000000	6.100758	0.050124	NaN	0.000000	0.001610	0.001716	28.080519	0.037114	0.001836	20.218285	77.832110	14.126725	0.042778	0.099237	-0.995333	-0.996671	0.050124	20.218285	-0.997193	-2.079551E+13	-2.410308E-15	NaN
887.000000	1.000000	0.102592	7373724.787666	-44489.071353	1055.818056	-29775.603051	0.000000	0.000000	6.102777	0.096762	NaN	0.000000	0.001623	0.001717	28.080614	0.055231	0.002042	27.047591	-135.970313	-167.946176	0.061698	0.101270	-0.993316	-0.994638	0.096762	27.047591	-0.995999	-2.004026E+13	-4.828395E-15	NaN
887.000000	1.000000	0.104599	7373724.797666	-44489.071746	1055.818642	-29775.603673	0.000000	0.000000	6.104782	0.038370	NaN	0.000000	0.001599	0.001718	28.080651	0.049796	0.002051	24.279543	-73.780286	11.978564	0.075203	0.103213	-0.991309	-0.992696	0.038370	24.279543	-0.992494	-1.797631E+13	-2.134454E-15	NaN
887.000000	1.000000	0.106569	7373724.807666	-44489.071999	1055.818364	-29775.604045	0.000000	0.000000	6.106753	0.076147	NaN	0.000000	0.001598	0.001705	28.080466	0.054114	0.002115	25.586102	-121.704680	-165.639498	0.034793	0.105311	-0.989340	-0.990597	0.076147	25.586102	-0.991572	-1.746940E+13	-4.358858E-15	NaN
887.000000	1.000000	0.108571	7373724.817666	-44489.072074	1055.818669	-29775.604673	0.000000	0.000000	6.108751	-0.025702	NaN	0.000000	0.001581	0.001711	28.080548	0.103129	0.002035	50.665991	176.718609	16.716516	0.081348	0.107188	-0.987337	-0.988720	-0.025702	50.665991	-0.986957	-1.513981E+13	1.697617E-15	NaN
887.000000	1.000000	0.110591	7373724.827666	-44489.072680	1055.818300	-29775.604997	0.000000	0.000000	6.110772	0.000438	NaN	0.000000	0.001566	0.001725	28.080682	0.100417	0.001875	53.567310	-172.713781	-165.496970	-0.023756	0.109293	-0.985317	-0.986615	0.000438	53.567310	-0.985323	-1.439187E+13	-3.045159E-17	NaN
887.000000	1.000000	0.112594	7373724.837666	-44489.072277	1055.818002	-29775.604944	0.000000	0.000000	6.112774	-0.010489	NaN	0.000000	0.001584	0.001739	28.080510	0.059846	0.002069	28.928036	-167.650191	14.987897	0.000553	0.111216	-0.983315	-0.984693	-0.010489	28.928036	-0.983043	-1.340908E+13	7.822655E-16	NaN
887.000000	1.000000	0.114592	7373724.847666	-44489.072002	1055.817944	-29775.604350	0.000000	0.000000	6.114772	-0.021748	NaN	0.000000	0.001576	0.001769	28.080819	0.054489	0.001963	27.755413	-158.096055	-166.472749	-0.004969	0.113294	-0.981316	-0.982614	-0.021748	27.755413	-0.980728	-1.248016E+13	1.742579E-15	NaN
887.000000	1.000000	0.116580	7373724.857666	-44489.072074	1055.817302	-29775.604620	0.000000	0.000000	6.116764	0.056314	NaN	0.000000	0.001590	0.001726	28.080715	0.087182	0.001923	45.342967	68.137399	11.308256	0.005108	0.115238	-0.979328	-0.980670	0.056314	45.342967	-0.980259	-1.229995E+13	-4.578372E-15	NaN
887.000000	1.000000	0.118627	7373724.867666	-44489.072670	1055.817067	-29775.604299	0.000000	0.000000	6.118808	-0.008131	NaN	0.000000	0.001568	0.001696	28.080694	0.080403	0.001997	40.267098	178.719452	-165.603091	0.087635	0.117247	-0.977281	-0.978661	-0.008131	40.267098	-0.977129	-1.116183E+13	7.284279E-16	NaN
887.000000	1.000000	0.120580	7373724.877666	-44489.072254	1055.817777	-29775.604050	0.000000	0.000000	6.120760	-0.026242	NaN	0.000000	0.001567	0.001693	28.080490	0.028560	0.001908	14.968695	-139.861205	15.522117	-0.052573	0.119317	-0.975328	-0.976591	-0.026242	14.968695	-0.974013	-1.013312E+13	2.589683E-15	NaN
887.000000	1.000000	0.122578	7373724.887666	-44489.072001	1055.818632	-29775.604618	0.000000	0.000000	6.122763	0.086613	NaN	0.000000	0.001586	0.001726	28.080677	0.030379	0.002004	15.160703	-145.165247	-164.790176	0.005460	0.121249	-0.973330	-0.974659	0.086613	15.160703	-0.977614	-1.133104E+13	-7.643852E-15	NaN
887.000000	1.000000	0.124605	7373724.897666	-44489.072000	1055.818276	-29775.604299	0.000000	0.000000	6.124788	0.054773	NaN	0.000000	0.001601	0.001706	28.080749	0.042379	0.002044	20.736588	-151.537853	15.995060	0.086329	0.123258	-0.971303	-0.972650	0.054773	20.736588	-0.973284	-9.906453E+12	-5.528986E-15	NaN
887.000000	1.000000	0.126594	7373724.907666	-44489.072000	1055.817946	-29775.604058	0.000000	0.000000	6.126774	-0.007804	NaN	0.000000	0.001606	0.001691	28.080523	0.114019	0.002078	54.876804	144.825583	-167.492730	0.014600	0.125286	-0.969315	-0.970622	-0.007804	54.876804	-0.969208	-8.729503E+12	8.939271E-16	NaN
887.000000	1.000000	0.128597	7373724.917666	-44489.072074	1055.817302	-29775.604698	0.000000	0.000000	6.128775	-0.051388	NaN	0.000000	0.001597	0.001711	28.080562	0.140769	0.002055	68.517153	152.383716	15.025658	0.035621	0.127250	-0.967312	-0.968658	-0.051388	68.517153	-0.966749	-8.088147E+12	6.353455E-15	NaN
887.000000	1.000000	0.130583	7373724.927666	-44489.072745	1055.817002	-29775.604998	0.000000	0.000000	6.130762	-0.052417	NaN	0.000000	0.001564	0.001712	28.080503	0.004892	0.001968	2.485572	-94.695381	-166.728980	-0.080586	0.129263	-0.965325	-0.966645	-0.052417	2.485572	-0.949509	-4.735861E+12	1.106802E-14	NaN
887.000000	1.000000	0.132591	7373724.937666	-44489.072924	1055.817056	-29775.605000	0.000000	0.000000	6.132773	0.019411	NaN	0.000000	0.001556	0.001701	28.080536	0.087939	0.001938	45.365110	-34.354917	14.556819	-0.054546	0.131224	-0.963317	-0.964685	0.019411	45.365110	-0.963638	-7.343653E+12	-2.643255E-15	NaN
887.000000	1.000000	0.134593	7373724.947666	-44489.072303	1055.817698	-29775.605000	0.000000	0.000000	6.134773	-0.015288	NaN	0.000000	0.001543	0.001710	28.080564	0.056539	0.001956	28.912321	-102.947477	-165.188393	0.038163	0.133311	-0.961316	-0.962597	-0.015288	28.912321	-0.960919	-6.749318E+12	2.265094E-15	NaN
887.000000	1.000000	0.136594	7373724.957666	-44489.072675	1055.817942	-29775.605000	0.000000	0.000000	6.136776	0.033552	NaN	0.000000	0.001580	0.001745	28.080799	0.061267	0.002017	30.379067	51.332535	13.617579	-0.021125	0.135224	-0.959314	-0.960684	0.033552	30.379067	-0.960142	-6.588547E+12	-5.092413E-15	NaN
887.000000	1.000000	0.138605	7373724.967666	-44489.072997	1055.817431	-29775.605056	0.000000	0.000000	6.138787	0.021768	NaN	0.000000	0.001596	0.001735	28.080662	0.041616	0.001973	21.092440	-29.485608	-165.334985	0.076636	0.137275	-0.957303	-0.958633	0.021768	21.092440	-0.958077	-6.179322E+12	-3.522700E-15	NaN
887.000000	1.000000	0.140589	7373724.977666	-44489.073000	1055.818381	-29775.605650	0.000000	0.000000	6.140770	-0.000851	NaN	0.000000	0.001580	0.001727	28.080435	0.105236	0.002047	51.421190	-169.082366	15.888100	0.030121	0.139256	-0.955319	-0.956652	-0.000851	51.421190	-0.955307	-5.670152E+12	1.501101E-16	NaN
887.000000	1.000000	0.142603	7373724.987666	-44489.072926	1055.818386	-29775.605380	0.000000	0.000000	6.142785	0.035840	NaN	0.000000	0.001584	0.001727	28.080519	0.103890	0.002046	50.780381	-179.526954	-164.953538	-0.016979	0.141289	-0.953305	-0.954619	0.035840	50.780381	-0.953835	-5.416753E+12	-6.616474E-15	NaN
887.000000	1.000000	0.144576	7373724.997666	-44489.072330	1055.819286	-29775.605653	0.000000	0.000000	6.144758	0.011808	NaN	0.000000	0.001577	0.001723	28.080446	0.108634	0.002039	53.266548	-91.819808	12.939628	0.038302	0.143233	-0.951332	-0.952675	0.011808	53.266548	-0.951498	-5.037703E+12	-2.343848E-15	NaN
887.000000	1.000000	0.146612	7373725.007666	-44489.072682	1055.818655	-29775.605372	0.000000	0.000000	6.146792	-0.002400	NaN	0.000000	0.001577	0.001725	28.080536	0.125378	0.001979	63.359405	-82.006681	-165.894961	-0.046524	0.145267	-0.949297	-0.950642	-0.002400	63.359405	-0.949268	-4.700658E+12	5.106577E-16	NaN
887.000000	1.000000	0.148629	7373725.017666	-44489.072341	1055.818647	-29775.605629	0.000000	0.000000	6.148809	-0.003137	NaN	0.000000	0.001594	0.001738	28.081437	0.134714	0.002007	67.107047	-61.793786	15.072281	0.009721	0.147271	-0.947279	-0.948638	-0.003137	67.107047	-0.947244	-4.414297E+12	7.107453E-16	NaN
887.000000	1.000000	0.150623	7373725.027666	-44489.072659	1055.818300	-29775.605324	0.000000	0.000000	6.150802	-0.028993	NaN	0.000000	0.001609	0.001729	28.081876	0.101960	0.001982	51.437242	-129.937176	-162.002956	-0.060054	0.149315	-0.945285	-0.946593	-0.028993	51.437242	-0.944863	-4.099556E+12	7.072144E-15	NaN
887.000000	1.000000	0.152587	7373725.037666	-44489.072341	1055.818058	-29775.605003	0.000000	0.000000	6.152767	0.002798	NaN	0.000000	0.001603	0.001721	28.081895	0.109454	0.001916	57.133428	-167.310181	12.555824	0.008081	0.151220	-0.943322	-0.944688	0.002798	57.133428	-0.943358	-3.912410E+12	-7.151280E-16	NaN
887.000000	1.000000	0.154611	7373725.047666	-44489.072798	1055.818569	-29775.605000	0.000000	0.000000	6.154791	-0.015595	NaN	0.000000	0.001577	0.001736	28.081878	0.071318	0.002030	35.134809	-140.276595	-163.847565	0.010117	0.153239	-0.941298	-0.942669	-0.015595	35.134809	-0.940965	-3.632062E+12	4.293778E-15	NaN
