																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
773.000000	1.000000	0.020433	7372616.037666	-38789.073244	1055.818051	-29796.161303	0.000000	0.000000	6.020748	-0.002697	NaN	0.000000	0.001577	0.001759	28.081026	0.078556	0.001678	46.809957	45.601941	15.770273	0.017732	0.019106	-1.110776	-1.112103	-0.002697	46.809957	-1.110733	-6.984341E+14	3.861228E-18	NaN
773.000000	1.000000	0.022420	7372616.047666	-38789.072360	1055.818578	-29796.161361	0.000000	0.000000	6.022734	-0.020274	NaN	0.000000	0.001558	0.001775	28.081014	0.094975	0.001773	53.571499	-86.027390	-163.657145	0.016548	0.021075	-1.108789	-1.110134	-0.020274	53.571499	-1.108506	-6.519768E+14	3.109572E-17	NaN
773.000000	1.000000	0.024448	7372616.057666	-38789.072700	1055.817706	-29796.161556	0.000000	0.000000	6.024766	0.079805	NaN	0.000000	0.001593	0.001794	28.081007	0.077209	0.001641	47.045049	-96.157632	12.842748	0.017179	0.023094	-1.106761	-1.108116	0.079805	47.045049	-1.108034	-6.425346E+14	-1.242031E-16	NaN
773.000000	1.000000	0.026471	7372616.067666	-38789.072950	1055.817704	-29796.160649	0.000000	0.000000	6.026788	0.054117	NaN	0.000000	0.001601	0.001791	28.081100	0.075584	0.001898	39.827934	141.032342	-164.318157	0.066919	0.025104	-1.104739	-1.106105	0.054117	39.827934	-1.105758	-5.988984E+14	-9.036158E-17	NaN
773.000000	1.000000	0.028433	7372616.077666	-38789.072382	1055.817998	-29796.160006	0.000000	0.000000	6.028747	-0.015381	NaN	0.000000	0.001608	0.001812	28.081411	0.081669	0.001876	43.527088	127.253110	12.755502	0.029375	0.027102	-1.102776	-1.104108	-0.015381	43.527088	-1.102511	-5.417212E+14	2.839296E-17	NaN
773.000000	1.000000	0.030413	7372616.087666	-38789.072701	1055.817952	-29796.160000	0.000000	0.000000	6.030730	0.045548	NaN	0.000000	0.001590	0.001816	28.081098	0.117020	0.002009	58.262297	-159.506983	-166.129440	-0.030476	0.029124	-1.100796	-1.102085	0.045548	58.262297	-1.101383	-5.231534E+14	-8.706411E-17	NaN
773.000000	1.000000	0.032449	7372616.097666	-38789.072998	1055.817327	-29796.160041	0.000000	0.000000	6.032766	0.057868	NaN	0.000000	0.001561	0.001792	28.081097	0.080820	0.001995	40.517623	-95.305000	16.132980	0.092866	0.031023	-1.098760	-1.100186	0.057868	40.517623	-1.099832	-4.986640E+14	-1.160466E-16	NaN
773.000000	1.000000	0.034442	7372616.107666	-38789.073000	1055.817059	-29796.160648	0.000000	0.000000	6.034758	0.025211	NaN	0.000000	0.001587	0.001748	28.080957	0.057095	0.001958	29.161781	44.976808	-166.602723	0.009535	0.033147	-1.096768	-1.098062	0.025211	29.161781	-1.097416	-4.627860E+14	-5.447593E-17	NaN
773.000000	1.000000	0.036422	7372616.117666	-38789.072944	1055.817650	-29796.160996	0.000000	0.000000	6.036740	0.063520	NaN	0.000000	0.001608	0.001783	28.080892	0.021247	0.001939	10.959514	55.406176	9.309094	0.024292	0.035066	-1.094787	-1.096143	0.063520	10.959514	-1.099134	-4.880254E+14	-1.301580E-16	NaN
773.000000	1.000000	0.038428	7372616.127666	-38789.072431	1055.817436	-29796.160959	0.000000	0.000000	6.038746	0.076046	NaN	0.000000	0.001626	0.001796	28.080893	0.075265	0.001927	39.061051	161.775211	-169.408271	0.084455	0.037131	-1.092782	-1.094079	0.076046	39.061051	-1.094242	-4.195300E+14	-1.812650E-16	NaN
773.000000	1.000000	0.040421	7372616.137666	-38789.073253	1055.818343	-29796.160400	0.000000	0.000000	6.040736	0.007679	NaN	0.000000	0.001638	0.001762	28.080994	0.013402	0.001998	6.708074	17.888364	9.398454	0.077562	0.039064	-1.090788	-1.092146	0.007679	6.708074	-1.091647	-3.871877E+14	-1.983162E-17	NaN
773.000000	1.000000	0.042451	7372616.147666	-38789.071887	1055.818250	-29796.160637	0.000000	0.000000	6.042768	0.061027	NaN	0.000000	0.001633	0.001758	28.081094	0.034275	0.002004	17.106294	153.065679	-164.288789	-0.017955	0.041128	-1.088759	-1.090081	0.061027	17.106294	-1.091434	-3.846532E+14	-1.586545E-16	NaN
773.000000	1.000000	0.044440	7372616.157666	-38789.071703	1055.817329	-29796.160349	0.000000	0.000000	6.044756	0.049166	NaN	0.000000	0.001597	0.001784	28.080784	0.132744	0.001910	69.497492	155.825548	17.028116	0.072242	0.043096	-1.086770	-1.088114	0.049166	69.497492	-1.087300	-3.385019E+14	-1.452467E-16	NaN
773.000000	1.000000	0.046401	7372616.167666	-38789.072045	1055.817003	-29796.160004	0.000000	0.000000	6.046716	0.007287	NaN	0.000000	0.001582	0.001782	28.080781	0.100803	0.001998	50.455133	129.076734	-165.115339	0.033226	0.045156	-1.084809	-1.086053	0.007287	50.455133	-1.084917	-3.144542E+14	-2.317451E-17	NaN
773.000000	1.000000	0.048441	7372616.177666	-38789.072609	1055.817111	-29796.160000	0.000000	0.000000	6.048755	-0.010871	NaN	0.000000	0.001608	0.001764	28.080994	0.150627	0.001923	78.329308	79.301364	17.344872	0.025096	0.047078	-1.082768	-1.084132	-0.010871	78.329308	-1.082664	-2.932934E+14	3.706633E-17	NaN
773.000000	1.000000	0.050431	7372616.187666	-38789.072340	1055.818348	-29796.159952	0.000000	0.000000	6.050745	-0.011431	NaN	0.000000	0.001605	0.001762	28.081082	0.055287	0.001885	29.336603	-22.392110	-166.828000	0.007396	0.049160	-1.080779	-1.082049	-0.011431	29.336603	-1.080486	-2.741902E+14	4.168975E-17	NaN
773.000000	1.000000	0.052447	7372616.197666	-38789.072771	1055.818322	-29796.159367	0.000000	0.000000	6.052762	0.007953	NaN	0.000000	0.001630	0.001754	28.080945	0.047828	0.001940	24.656952	-112.203043	15.271954	-0.013294	0.051082	-1.078763	-1.080128	0.007953	24.656952	-1.079005	-2.619105E+14	-3.036688E-17	NaN
773.000000	1.000000	0.054425	7372616.207666	-38789.073607	1055.817955	-29796.159651	0.000000	0.000000	6.054741	0.021078	NaN	0.000000	0.001621	0.001769	28.080982	0.079782	0.002026	39.377253	-123.277246	-164.951509	-0.007608	0.053148	-1.076784	-1.078061	0.021078	39.377253	-1.077186	-2.475813E+14	-8.513620E-17	NaN
773.000000	1.000000	0.056430	7372616.217666	-38789.073219	1055.817422	-29796.159996	0.000000	0.000000	6.056745	-0.005363	NaN	0.000000	0.001596	0.001770	28.081098	0.089952	0.001895	47.475274	-179.856560	16.036651	0.002486	0.055079	-1.074779	-1.076131	-0.005363	47.475274	-1.074695	-2.292224E+14	2.339453E-17	NaN
773.000000	1.000000	0.058439	7372616.227666	-38789.072304	1055.818302	-29796.160000	0.000000	0.000000	6.058757	0.076434	NaN	0.000000	0.001591	0.001758	28.080835	0.017280	0.001878	9.200062	5.259071	-166.271834	0.059687	0.057097	-1.072770	-1.074113	0.076434	9.200062	-1.079001	-2.618814E+14	-2.918650E-16	NaN
773.000000	1.000000	0.060412	7372616.237666	-38789.072002	1055.818320	-29796.160000	0.000000	0.000000	6.060727	0.017810	NaN	0.000000	0.001633	0.001774	28.080767	0.115542	0.001994	57.931464	-22.686554	15.437405	0.030572	0.059067	-1.070798	-1.072142	0.017810	57.931464	-1.071028	-2.046452E+14	-8.702984E-17	NaN
773.000000	1.000000	0.062464	7372616.247666	-38789.072064	1055.818003	-29796.159959	0.000000	0.000000	6.062776	-0.068358	NaN	0.000000	0.001618	0.001768	28.080687	0.069467	0.001904	36.486499	-28.544763	-163.097672	-0.029535	0.061118	-1.068745	-1.070092	-0.068358	36.486499	-1.067340	-1.825792E+14	3.743992E-16	NaN
773.000000	1.000000	0.064469	7372616.257666	-38789.072722	1055.818000	-29796.159400	0.000000	0.000000	6.064784	0.019129	NaN	0.000000	0.001604	0.001775	28.080757	0.047910	0.001965	24.385796	-68.072262	16.629602	-0.068835	0.063105	-1.066741	-1.068105	0.019129	24.385796	-1.067329	-1.825173E+14	-1.048063E-16	NaN
773.000000	1.000000	0.066406	7372616.267666	-38789.072998	1055.818000	-29796.159677	0.000000	0.000000	6.066723	0.068738	NaN	0.000000	0.001618	0.001768	28.080806	0.054499	0.001967	27.703772	164.461251	-163.308918	0.042942	0.065118	-1.064804	-1.066092	0.068738	27.703772	-1.066665	-1.788042E+14	-3.844298E-16	NaN
773.000000	1.000000	0.068451	7372616.277666	-38789.073000	1055.818056	-29796.159997	0.000000	0.000000	6.068767	0.035816	NaN	0.000000	0.001612	0.001750	28.081123	0.062360	0.002023	30.829705	-85.536214	10.710257	0.065357	0.067051	-1.062758	-1.064159	0.035816	30.829705	-1.063630	-1.627782E+14	-2.200325E-16	NaN
773.000000	1.000000	0.070455	7372616.287666	-38789.073000	1055.818603	-29796.160000	0.000000	0.000000	6.070771	0.041805	NaN	0.000000	0.001584	0.001738	28.081353	0.080415	0.002122	37.886995	-10.409745	-166.426555	0.015185	0.069121	-1.060755	-1.062088	0.041805	37.886995	-1.061582	-1.527871E+14	-2.736171E-16	NaN
773.000000	1.000000	0.072428	7372616.297666	-38789.073000	1055.817707	-29796.159952	0.000000	0.000000	6.072743	0.003534	NaN	0.000000	0.001580	0.001737	28.080792	0.062825	0.002018	31.132528	-76.712005	15.156722	0.017804	0.071114	-1.058781	-1.060096	0.003534	31.132528	-1.058866	-1.404711E+14	-2.516098E-17	NaN
773.000000	1.000000	0.074433	7372616.307666	-38789.073000	1055.817649	-29796.159327	0.000000	0.000000	6.074747	-0.006590	NaN	0.000000	0.001582	0.001753	28.080857	0.067945	0.002047	33.193643	147.635361	-163.093611	-0.007208	0.073096	-1.056777	-1.058113	-0.006590	33.193643	-1.056628	-1.310700E+14	5.027873E-17	NaN
773.000000	1.000000	0.076480	7372616.317666	-38789.073000	1055.817395	-29796.159003	0.000000	0.000000	6.076793	-0.050725	NaN	0.000000	0.001599	0.001762	28.080870	0.088369	0.002078	42.534927	-166.961941	15.688111	-0.029562	0.075086	-1.054729	-1.056123	-0.050725	42.534927	-1.053835	-1.202155E+14	4.219497E-16	NaN
773.000000	1.000000	0.078434	7372616.327666	-38789.073000	1055.818308	-29796.159000	0.000000	0.000000	6.078747	-0.042839	NaN	0.000000	0.001613	0.001764	28.081062	0.047197	0.002175	21.701236	-54.596482	-165.920449	-0.051527	0.077202	-1.052776	-1.054007	-0.042839	21.701236	-1.051295	-1.111279E+14	3.854943E-16	NaN
773.000000	1.000000	0.080432	7372616.337666	-38789.073000	1055.818298	-29796.159041	0.000000	0.000000	6.080748	0.019526	NaN	0.000000	0.001610	0.001760	28.080938	0.023424	0.002063	11.351789	49.735950	12.757034	-0.046887	0.079041	-1.050777	-1.052168	0.019526	11.351789	-1.052067	-1.138164E+14	-1.715549E-16	NaN
773.000000	1.000000	0.082436	7372616.347666	-38789.073000	1055.817442	-29796.159600	0.000000	0.000000	6.082751	0.016405	NaN	0.000000	0.001606	0.001763	28.080681	0.064476	0.002104	30.648824	137.738479	-164.292375	0.028275	0.081106	-1.048774	-1.050103	0.016405	30.648824	-1.049175	-1.040704E+14	-1.576349E-16	NaN
773.000000	1.000000	0.084471	7372616.357666	-38789.073000	1055.818343	-29796.159323	0.000000	0.000000	6.084786	0.023862	NaN	0.000000	0.001580	0.001747	28.081032	0.073902	0.002029	36.427314	109.415512	19.250299	0.047771	0.083092	-1.046739	-1.048117	0.023862	36.427314	-1.047230	-9.798942E+13	-2.435204E-16	NaN
773.000000	1.000000	0.086435	7372616.367666	-38789.073064	1055.818353	-29796.159044	0.000000	0.000000	6.086751	0.038843	NaN	0.000000	0.001590	0.001757	28.081853	0.071451	0.001954	36.564872	-147.814854	-167.175828	0.005114	0.085198	-1.044775	-1.046012	0.038843	36.564872	-1.045571	-9.308458E+13	-4.172868E-16	NaN
773.000000	1.000000	0.088463	7372616.377666	-38789.073681	1055.818645	-29796.159648	0.000000	0.000000	6.088779	0.039566	NaN	0.000000	0.001603	0.001770	28.081984	0.081660	0.001965	41.560304	-45.727852	13.490441	0.064069	0.087055	-1.042746	-1.044154	0.039566	41.560304	-1.043460	-8.719575E+13	-4.537586E-16	NaN
773.000000	1.000000	0.090434	7372616.387666	-38789.073350	1055.818252	-29796.159955	0.000000	0.000000	6.090749	0.014812	NaN	0.000000	0.001589	0.001749	28.082208	0.102531	0.001961	52.288217	91.272226	-165.230441	0.061592	0.089193	-1.040776	-1.042016	0.014812	52.288217	-1.040988	-8.077110E+13	-1.833795E-16	NaN
773.000000	1.000000	0.092451	7372616.397666	-38789.072949	1055.817424	-29796.159400	0.000000	0.000000	6.092768	0.043323	NaN	0.000000	0.001617	0.001768	28.082013	0.045219	0.002001	22.595540	50.727580	15.037035	-0.020538	0.091052	-1.038758	-1.040158	0.043323	22.595540	-1.040196	-7.881460E+13	-5.496884E-16	NaN
773.000000	1.000000	0.094451	7372616.407666	-38789.072413	1055.818302	-29796.159677	0.000000	0.000000	6.094768	0.050678	NaN	0.000000	0.001617	0.001787	28.081965	0.174444	0.001911	91.268820	-73.491876	-165.573356	0.082156	0.093117	-1.036759	-1.038092	0.050678	91.268820	-1.037175	-7.177600E+13	-7.060509E-16	NaN
773.000000	1.000000	0.096437	7372616.417666	-38789.073358	1055.818265	-29796.159949	0.000000	0.000000	6.096751	-0.028876	NaN	0.000000	0.001611	0.001772	28.082022	0.126089	0.001974	63.865616	-36.751850	14.211818	0.030610	0.095084	-1.034772	-1.036126	-0.028876	63.865616	-1.034433	-6.593288E+13	4.379643E-16	NaN
773.000000	1.000000	0.098462	7372616.427667	-38789.073347	1055.817401	-29796.159367	0.000000	0.000000	6.098777	-0.008062	NaN	0.000000	0.001576	0.001749	28.082028	0.093578	0.002111	44.323805	28.452091	-163.777353	-0.055453	0.097166	-1.032747	-1.034043	-0.008062	44.323805	-1.032611	-6.231523E+13	1.293806E-16	NaN
773.000000	1.000000	0.100447	7372616.437666	-38789.073004	1055.818397	-29796.159611	0.000000	0.000000	6.100762	0.009076	NaN	0.000000	0.001593	0.001753	28.081867	0.045886	0.001985	23.111533	28.846951	17.472107	0.003070	0.099099	-1.030762	-1.032110	0.009076	23.111533	-1.031057	-5.938776E+13	-1.528326E-16	NaN
773.000000	1.000000	0.102452	7372616.447666	-38789.073056	1055.819524	-29796.159396	0.000000	0.000000	6.102769	0.039088	NaN	0.000000	0.001602	0.001736	28.081816	0.074621	0.002064	36.150498	33.567311	-164.837708	0.012996	0.101145	-1.028757	-1.030064	0.039088	36.150498	-1.029568	-5.671148E+13	-6.892346E-16	NaN
773.000000	1.000000	0.104455	7372616.457666	-38789.073642	1055.818025	-29796.159677	0.000000	0.000000	6.104773	0.095302	NaN	0.000000	0.001632	0.001767	28.081928	0.083169	0.002000	41.583831	63.097285	19.662763	0.070483	0.103118	-1.026755	-1.028092	0.095302	41.583831	-1.028474	-5.482147E+13	-1.738414E-15	NaN
773.000000	1.000000	0.106454	7372616.467666	-38789.073244	1055.817730	-29796.159949	0.000000	0.000000	6.106768	-0.027033	NaN	0.000000	0.001620	0.001750	28.081890	0.113080	0.002057	54.982035	34.993059	-160.265926	0.094722	0.105119	-1.024755	-1.026090	-0.027033	54.982035	-1.024386	-4.830197E+13	5.596758E-16	NaN
773.000000	1.000000	0.108450	7372616.477667	-38789.072360	1055.818622	-29796.159327	0.000000	0.000000	6.108764	-0.010137	NaN	0.000000	0.001593	0.001750	28.082016	0.059477	0.002013	29.550007	-89.915651	14.192496	-0.103543	0.107091	-1.022760	-1.024118	-0.010137	29.550007	-1.022502	-4.556369E+13	2.224867E-16	NaN
773.000000	1.000000	0.110461	7372616.487666	-38789.072700	1055.818324	-29796.159003	0.000000	0.000000	6.110776	0.013316	NaN	0.000000	0.001598	0.001766	28.082439	0.065122	0.001938	33.604545	-144.035597	-163.232410	0.011667	0.109100	-1.020749	-1.022109	0.013316	33.604545	-1.021046	-4.355387E+13	-3.057394E-16	NaN
773.000000	1.000000	0.112435	7372616.497666	-38789.072998	1055.818051	-29796.158959	0.000000	0.000000	6.112749	-0.020158	NaN	0.000000	0.001597	0.001761	28.082478	0.115038	0.001940	59.301236	-120.750886	17.232741	0.002990	0.111084	-1.018775	-1.020125	-0.020158	59.301236	-1.018520	-4.027476E+13	5.005007E-16	NaN
773.000000	1.000000	0.114463	7372616.507666	-38789.073000	1055.818578	-29796.158393	0.000000	0.000000	6.114780	0.051036	NaN	0.000000	0.001586	0.001780	28.082039	0.098459	0.001961	50.206390	174.780090	-163.576260	-0.017708	0.113131	-1.016747	-1.018078	0.051036	50.206390	-1.017509	-3.903330E+13	-1.307501E-15	NaN
773.000000	1.000000	0.116459	7372616.517666	-38789.073000	1055.817650	-29796.158693	0.000000	0.000000	6.116776	0.062316	NaN	0.000000	0.001574	0.001785	28.081927	0.168950	0.002016	83.816918	-65.683470	12.985354	0.011330	0.115118	-1.014751	-1.016091	0.062316	83.816918	-1.015308	-3.646041E+13	-1.709155E-15	NaN
773.000000	1.000000	0.118469	7372616.527666	-38789.073000	1055.817006	-29796.159596	0.000000	0.000000	6.118785	0.029385	NaN	0.000000	0.001595	0.001778	28.081902	0.077173	0.002030	38.018059	-48.179202	-161.133343	0.024002	0.117106	-1.012740	-1.014103	0.029385	38.018059	-1.013320	-3.428186E+13	-8.571454E-16	NaN
773.000000	1.000000	0.120452	7372616.537666	-38789.073000	1055.817048	-29796.159323	0.000000	0.000000	6.120764	-0.067033	NaN	0.000000	0.001609	0.001774	28.081969	0.017340	0.002043	8.486093	117.976975	16.135314	0.055042	0.119107	-1.010758	-1.012102	-0.067033	8.486093	-1.004833	-2.635356E+13	2.543617E-15	NaN
773.000000	1.000000	0.122456	7372616.547666	-38789.072936	1055.817618	-29796.158955	0.000000	0.000000	6.122770	-0.025374	NaN	0.000000	0.001604	0.001770	28.081873	0.042891	0.001938	22.129082	167.353910	-163.480516	-0.112176	0.121110	-1.008753	-1.010099	-0.025374	22.129082	-1.007893	-2.897529E+13	8.757205E-16	NaN
773.000000	1.000000	0.124478	7372616.557666	-38789.072326	1055.817380	-29796.158327	0.000000	0.000000	6.124791	-0.032899	NaN	0.000000	0.001600	0.001769	28.082026	0.067982	0.001874	36.271091	-124.910119	15.233499	-0.002286	0.123111	-1.006731	-1.008099	-0.032899	36.271091	-1.006051	-2.736721E+13	1.202115E-15	NaN
773.000000	1.000000	0.126459	7372616.567666	-38789.072675	1055.818243	-29796.158051	0.000000	0.000000	6.126773	-0.028520	NaN	0.000000	0.001610	0.001753	28.082007	0.016233	0.002015	8.054499	147.366487	-163.195518	-0.067298	0.125163	-1.004750	-1.006046	-0.028520	8.054499	-1.002095	-2.420865E+13	1.178085E-15	NaN
773.000000	1.000000	0.128461	7372616.577666	-38789.072997	1055.818294	-29796.158673	0.000000	0.000000	6.128777	0.019896	NaN	0.000000	0.001633	0.001773	28.081985	0.078582	0.001989	39.500612	-29.022848	14.951488	0.048008	0.127099	-1.002748	-1.004110	0.019896	39.500612	-1.003126	-2.499512E+13	-7.959992E-16	NaN
773.000000	1.000000	0.130433	7372616.587666	-38789.073048	1055.817947	-29796.158997	0.000000	0.000000	6.130749	0.027399	NaN	0.000000	0.001637	0.001765	28.082086	0.084499	0.002116	39.931085	8.775523	-165.676685	0.000537	0.129184	-1.000776	-1.002025	0.027399	39.931085	-1.001291	-2.361277E+13	-1.160367E-15	NaN
773.000000	1.000000	0.132461	7372616.597666	-38789.073544	1055.817302	-29796.158952	0.000000	0.000000	6.132776	-0.010714	NaN	0.000000	0.001614	0.001789	28.082337	0.096930	0.002063	46.980528	9.881030	12.380901	0.023634	0.131010	-0.998748	-1.000200	-0.010714	46.980528	-0.998577	-2.170756E+13	4.935444E-16	NaN
773.000000	1.000000	0.134472	7372616.607666	-38789.072609	1055.817098	-29796.158327	0.000000	0.000000	6.134786	-0.018935	NaN	0.000000	0.001609	0.001779	28.081982	0.097008	0.001969	49.266955	-12.364158	-168.086275	-0.027326	0.133155	-0.996738	-0.998055	-0.018935	49.266955	-0.996449	-2.032182E+13	9.317380E-16	NaN
773.000000	1.000000	0.136485	7372616.617666	-38789.072702	1055.818347	-29796.158003	0.000000	0.000000	6.136798	-0.046389	NaN	0.000000	0.001612	0.001773	28.081949	0.045587	0.002055	22.184142	10.617304	17.913583	0.037301	0.135120	-0.994724	-0.996090	-0.046389	22.184142	-0.993156	-1.834916E+13	2.528124E-15	NaN
773.000000	1.000000	0.138461	7372616.627666	-38789.072998	1055.818946	-29796.158000	0.000000	0.000000	6.138775	-0.020791	NaN	0.000000	0.001629	0.001766	28.082085	0.074904	0.002010	37.273258	-35.045778	-165.328958	-0.092292	0.137155	-0.992748	-0.994054	-0.020791	37.273258	-0.992330	-1.788512E+13	1.162458E-15	NaN
773.000000	1.000000	0.140493	7372616.637666	-38789.072936	1055.818327	-29796.158000	0.000000	0.000000	6.140810	0.043348	NaN	0.000000	0.001609	0.001764	28.082142	0.151965	0.002026	75.015337	-22.831029	12.093600	0.014632	0.139135	-0.990716	-0.992074	0.043348	75.015337	-0.991150	-1.724224E+13	-2.514050E-15	NaN
773.000000	1.000000	0.142464	7372616.647666	-38789.072343	1055.817948	-29796.158048	0.000000	0.000000	6.142779	0.018826	NaN	0.000000	0.001632	0.001747	28.081962	0.005044	0.001947	2.590393	-86.615848	-160.838451	0.023994	0.141149	-0.988745	-0.990061	0.018826	2.590393	-0.994196	-1.895051E+13	-9.934122E-16	NaN
773.000000	1.000000	0.144454	7372616.657666	-38789.072676	1055.817302	-29796.158673	0.000000	0.000000	6.144768	-0.016263	NaN	0.000000	0.001605	0.001767	28.081871	0.024808	0.002085	11.899991	179.866283	14.777087	0.015558	0.143093	-0.986755	-0.988117	-0.016263	11.899991	-0.985730	-1.457483E+13	1.115835E-15	NaN
773.000000	1.000000	0.146477	7372616.667666	-38789.072325	1055.817002	-29796.158997	0.000000	0.000000	6.146789	-0.049630	NaN	0.000000	0.001611	0.001740	28.081889	0.039665	0.002132	18.604829	-164.797177	-168.782238	-0.036815	0.145180	-0.984733	-0.986030	-0.049630	18.604829	-0.982732	-1.328056E+13	3.737074E-15	NaN
773.000000	1.000000	0.148443	7372616.677666	-38789.072051	1055.817056	-29796.159048	0.000000	0.000000	6.148761	0.076226	NaN	0.000000	0.001603	0.001751	28.082033	0.077810	0.002091	37.209093	165.024171	13.827189	-0.016305	0.147141	-0.982767	-0.984068	0.076226	37.209093	-0.984303	-1.394380E+13	-5.466670E-15	NaN
773.000000	1.000000	0.150486	7372616.687666	-38789.072609	1055.817698	-29796.159626	0.000000	0.000000	6.150802	0.044947	NaN	0.000000	0.001608	0.001763	28.081946	0.023506	0.002005	11.723363	-94.200820	-165.182520	0.105572	0.149115	-0.980724	-0.982095	0.044947	11.723363	-0.983599	-1.364265E+13	-3.294610E-15	NaN
773.000000	1.000000	0.152484	7372616.697666	-38789.072323	1055.818053	-29796.159324	0.000000	0.000000	6.152801	0.049178	NaN	0.000000	0.001612	0.001748	28.082277	0.012512	0.002148	5.823414	-127.911673	15.598185	0.045520	0.151112	-0.978726	-0.980097	0.049178	5.823414	-0.985059	-1.427463E+13	-3.445166E-15	NaN
773.000000	1.000000	0.154493	7372616.707666	-38789.072611	1055.818642	-29796.159044	0.000000	0.000000	6.154809	0.034203	NaN	0.000000	0.001621	0.001754	28.082206	0.017924	0.002135	8.396412	-156.592039	-164.003327	0.062733	0.153208	-0.976717	-0.978002	0.034203	8.396412	-0.979772	-1.211545E+13	-2.823107E-15	NaN
