																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1057.000000	1.000000	0.032757	7375384.717333	-52989.072234	1055.818086	-29747.594000	0.000000	0.000000	6.032749	0.030283	NaN	0.000000	0.001603	0.001662	28.083105	0.097337	0.001999	48.685794	-70.780060	14.725891	0.002202	0.031416	-1.066827	-1.068168	0.030283	48.685794	-1.067294	-1.823189E+14	-1.661015E-16	NaN
1057.000000	1.000000	0.034791	7375384.727333	-52989.072001	1055.818767	-29747.594000	0.000000	0.000000	6.034781	-0.020628	NaN	0.000000	0.001596	0.001676	28.082959	0.087513	0.002062	42.434859	-89.271165	-167.470552	0.020446	0.033426	-1.064793	-1.066158	-0.020628	42.434859	-1.064429	-1.668522E+14	1.236288E-16	NaN
1057.000000	1.000000	0.036752	7375384.737333	-52989.072000	1055.818999	-29747.593926	0.000000	0.000000	6.036743	-0.003037	NaN	0.000000	0.001584	0.001668	28.083086	0.100447	0.002049	49.010966	-136.301794	11.761328	-0.020609	0.035443	-1.062832	-1.064141	-0.003037	49.010966	-1.062785	-1.585817E+14	1.915087E-17	NaN
1057.000000	1.000000	0.038738	7375384.747333	-52989.072194	1055.819000	-29747.593384	0.000000	0.000000	6.038731	0.025321	NaN	0.000000	0.001589	0.001675	28.083161	0.076817	0.001990	38.609873	110.270068	-167.646002	-0.018911	0.037436	-1.060846	-1.062148	0.025321	38.609873	-1.061338	-1.516343E+14	-1.669843E-16	NaN
1057.000000	1.000000	0.040790	7375384.757333	-52989.073490	1055.819000	-29747.594445	0.000000	0.000000	6.040781	-0.004873	NaN	0.000000	0.001582	0.001697	28.083214	0.034267	0.001872	18.306882	-2.253173	9.524371	0.040447	0.039368	-1.058794	-1.060216	-0.004873	18.306882	-1.058595	-1.392947E+14	3.498645E-17	NaN
1057.000000	1.000000	0.042756	7375384.767333	-52989.073147	1055.819000	-29747.594996	0.000000	0.000000	6.042746	-0.029968	NaN	0.000000	0.001571	0.001698	28.083451	0.059433	0.001892	31.409291	120.323773	-166.912276	-0.062218	0.041483	-1.056828	-1.058101	-0.029968	31.409291	-1.056113	-1.289973E+14	2.323159E-16	NaN
1057.000000	1.000000	0.044738	7375384.777333	-52989.072234	1055.819085	-29747.595074	0.000000	0.000000	6.044729	-0.025525	NaN	0.000000	0.001557	0.001703	28.083251	0.062566	0.001955	31.995618	165.608004	11.368959	-0.031722	0.043371	-1.054846	-1.056213	-0.025525	31.995618	-1.054247	-1.217602E+14	2.096305E-16	NaN
1057.000000	1.000000	0.046758	7375384.787333	-52989.072098	1055.819596	-29747.595670	0.000000	0.000000	6.046751	0.038159	NaN	0.000000	0.001583	0.001723	28.083208	0.165214	0.001921	86.016151	-69.304310	-165.185369	0.022027	0.045432	-1.052826	-1.054152	0.038159	86.016151	-1.053159	-1.177273E+14	-3.241313E-16	NaN
1057.000000	1.000000	0.048766	7375384.797333	-52989.072788	1055.818540	-29747.595254	0.000000	0.000000	6.048757	-0.010447	NaN	0.000000	0.001553	0.001727	28.083323	0.063702	0.001781	35.768694	-23.687530	15.171975	0.070712	0.047390	-1.050818	-1.052194	-0.010447	35.768694	-1.050599	-1.087597E+14	9.605969E-17	NaN
1057.000000	1.000000	0.050741	7375384.807333	-52989.072914	1055.818747	-29747.595001	0.000000	0.000000	6.050731	-0.029689	NaN	0.000000	0.001578	0.001713	28.083234	0.064183	0.001853	34.636383	-64.184914	-166.051013	-0.064791	0.049485	-1.048843	-1.050099	-0.029689	34.636383	-1.048200	-1.009751E+14	2.940248E-16	NaN
1057.000000	1.000000	0.052805	7375384.817333	-52989.072404	1055.818999	-29747.595064	0.000000	0.000000	6.052795	-0.021481	NaN	0.000000	0.001565	0.001699	28.083188	0.112214	0.001908	58.811814	-5.000844	15.034251	-0.030968	0.051398	-1.046779	-1.048186	-0.021481	58.811814	-1.046505	-9.581511E+13	2.241918E-16	NaN
1057.000000	1.000000	0.054758	7375384.827333	-52989.073437	1055.818926	-29747.595722	0.000000	0.000000	6.054750	0.017024	NaN	0.000000	0.001577	0.001701	28.083004	0.061761	0.001984	31.136260	-134.142755	-164.829126	-0.012183	0.053485	-1.044826	-1.046099	0.017024	31.136260	-1.045236	-9.212271E+13	-1.848005E-16	NaN
1057.000000	1.000000	0.056794	7375384.837333	-52989.073211	1055.818255	-29747.595924	0.000000	0.000000	6.056783	-0.040182	NaN	0.000000	0.001576	0.001708	28.083793	0.099647	0.002014	49.486967	-173.530203	13.234636	0.059143	0.055385	-1.042790	-1.044199	-0.040182	49.486967	-1.042181	-8.381016E+13	4.794371E-16	NaN
1057.000000	1.000000	0.058747	7375384.847333	-52989.073001	1055.818001	-29747.595330	0.000000	0.000000	6.058739	-0.001578	NaN	0.000000	0.001569	0.001703	28.083485	0.044603	0.002076	21.480184	136.706997	-166.446322	-0.044766	0.057481	-1.040837	-1.042103	-0.001578	21.480184	-1.040782	-8.025591E+13	1.966754E-17	NaN
1057.000000	1.000000	0.060761	7375384.857333	-52989.073000	1055.818170	-29747.595746	0.000000	0.000000	6.060750	-0.057426	NaN	0.000000	0.001576	0.001683	28.083150	0.105261	0.002067	50.930618	24.063133	13.850529	-0.032002	0.059380	-1.038823	-1.040205	-0.057426	50.930618	-1.037978	-7.358203E+13	7.804383E-16	NaN
1057.000000	1.000000	0.062776	7375384.867333	-52989.073000	1055.819533	-29747.595924	0.000000	0.000000	6.062765	-0.055168	NaN	0.000000	0.001583	0.001673	28.083103	0.101696	0.002033	50.022959	38.798671	-166.142848	-0.030701	0.061458	-1.036808	-1.038126	-0.055168	50.022959	-1.035981	-6.917103E+13	7.975553E-16	NaN
1057.000000	1.000000	0.064772	7375384.877333	-52989.073097	1055.819828	-29747.595330	0.000000	0.000000	6.064759	-0.108610	NaN	0.000000	0.001568	0.001667	28.082989	0.064233	0.002027	31.694665	-15.288893	12.811924	-0.135535	0.063439	-1.034812	-1.036145	-0.108610	31.694665	-1.032242	-6.160767E+13	1.762936E-15	NaN
1057.000000	1.000000	0.066755	7375384.887333	-52989.073713	1055.818637	-29747.595746	0.000000	0.000000	6.066743	-0.074558	NaN	0.000000	0.001532	0.001668	28.083087	0.065756	0.002084	31.551778	133.836742	-165.687755	-0.072419	0.065464	-1.032829	-1.034120	-0.074558	31.551778	-1.031057	-5.938696E+13	1.255462E-15	NaN
1057.000000	1.000000	0.068790	7375384.897333	-52989.073255	1055.819387	-29747.596063	0.000000	0.000000	6.068778	-0.075422	NaN	0.000000	0.001529	0.001682	28.083241	0.096734	0.002022	47.840593	-165.168847	16.645460	-0.087452	0.067423	-1.030794	-1.032161	-0.075422	47.840593	-1.029611	-5.678771E+13	1.328136E-15	NaN
1057.000000	1.000000	0.070768	7375384.907333	-52989.073001	1055.818657	-29747.596657	0.000000	0.000000	6.070756	-0.078195	NaN	0.000000	0.001562	0.001686	28.083255	0.080449	0.002064	38.981091	126.493236	-164.042709	-0.088758	0.069485	-1.028816	-1.030099	-0.078195	38.981091	-1.027311	-5.288252E+13	1.478651E-15	NaN
1057.000000	1.000000	0.072754	7375384.917333	-52989.073000	1055.819492	-29747.596351	0.000000	0.000000	6.072743	-0.063387	NaN	0.000000	0.001592	0.001707	28.083173	0.074024	0.001964	37.693979	153.625146	13.453898	-0.042573	0.071410	-1.026830	-1.028175	-0.063387	37.693979	-1.025569	-5.010393E+13	1.265104E-15	NaN
1057.000000	1.000000	0.074775	7375384.927333	-52989.072926	1055.819912	-29747.596746	0.000000	0.000000	6.074767	0.021899	NaN	0.000000	0.001597	0.001706	28.083257	0.076280	0.001919	39.748746	151.247402	-163.436040	-0.075324	0.073429	-1.024809	-1.026155	0.021899	39.748746	-1.025223	-4.956973E+13	-4.417869E-16	NaN
1057.000000	1.000000	0.076755	7375384.937333	-52989.072255	1055.819308	-29747.596870	0.000000	0.000000	6.076747	0.001975	NaN	0.000000	0.001562	0.001712	28.083419	0.113612	0.001934	58.758327	-106.408829	17.339532	0.008462	0.075409	-1.022829	-1.024175	0.001975	58.758327	-1.022854	-4.606301E+13	-4.287750E-17	NaN
1057.000000	1.000000	0.078740	7375384.947333	-52989.072001	1055.819575	-29747.595631	0.000000	0.000000	6.078730	-0.020632	NaN	0.000000	0.001537	0.001710	28.083281	0.088299	0.001943	45.448072	-118.783694	-166.410409	-0.007792	0.077469	-1.020844	-1.022115	-0.020632	45.448072	-1.020504	-4.282814E+13	4.817408E-16	NaN
1057.000000	1.000000	0.080776	7375384.957333	-52989.072085	1055.818465	-29747.595684	0.000000	0.000000	6.080767	-0.013686	NaN	0.000000	0.001552	0.001724	28.083322	0.061872	0.001972	31.379816	167.994278	13.235236	-0.015884	0.079365	-1.018808	-1.020219	-0.013686	31.379816	-1.018481	-4.022679E+13	3.402086E-16	NaN
1057.000000	1.000000	0.082789	7375384.967333	-52989.072852	1055.818076	-29747.595341	0.000000	0.000000	6.082779	-0.025195	NaN	0.000000	0.001589	0.001714	28.083444	0.012004	0.002016	5.955232	64.597099	-166.585213	-0.008590	0.081471	-1.016795	-1.018113	-0.025195	5.955232	-1.013622	-3.460455E+13	7.280835E-16	NaN
1057.000000	1.000000	0.084772	7375384.977333	-52989.073571	1055.818745	-29747.595798	0.000000	0.000000	6.084761	-0.066681	NaN	0.000000	0.001588	0.001700	28.083486	0.057227	0.002076	27.568721	-133.486383	16.064806	-0.014227	0.083436	-1.014812	-1.016148	-0.066681	27.568721	-1.012998	-3.394122E+13	1.964610E-15	NaN
1057.000000	1.000000	0.086785	7375384.987333	-52989.072424	1055.818999	-29747.596743	0.000000	0.000000	6.086774	-0.053014	NaN	0.000000	0.001580	0.001683	28.083366	0.095350	0.001987	47.990526	-107.395053	-163.053655	-0.101387	0.085470	-1.012799	-1.014114	-0.053014	47.990526	-1.011971	-3.287784E+13	1.612468E-15	NaN
1057.000000	1.000000	0.088765	7375384.997333	-52989.071904	1055.819000	-29747.596924	0.000000	0.000000	6.088757	0.025162	NaN	0.000000	0.001595	0.001660	28.083343	0.021063	0.001943	10.841947	-106.826307	14.793240	-0.034850	0.087451	-1.010819	-1.012133	0.025162	10.841947	-1.012560	-3.348370E+13	-7.514637E-16	NaN
1057.000000	1.000000	0.090754	7375385.007333	-52989.071361	1055.819000	-29747.596330	0.000000	0.000000	6.090746	0.018668	NaN	0.000000	0.001606	0.001657	28.083370	0.072513	0.001940	37.372575	129.667770	-164.194136	0.076296	0.089442	-1.008830	-1.010142	0.018668	37.372575	-1.009204	-3.017683E+13	-6.186298E-16	NaN
1057.000000	1.000000	0.092789	7375385.017333	-52989.072416	1055.819000	-29747.596746	0.000000	0.000000	6.092782	0.023978	NaN	0.000000	0.001607	0.001634	28.083254	0.080622	0.001979	40.744154	167.356915	17.039921	0.034572	0.091400	-1.006795	-1.008184	0.023978	40.744154	-1.007236	-2.839089E+13	-8.445521E-16	NaN
1057.000000	1.000000	0.094776	7375385.027333	-52989.072327	1055.819000	-29747.597063	0.000000	0.000000	6.094768	0.007375	NaN	0.000000	0.001602	0.001638	28.083351	0.061585	0.001931	31.899618	-75.851108	-163.453186	0.002461	0.093514	-1.004808	-1.006070	0.007375	31.899618	-1.004981	-2.647444E+13	-2.785631E-16	NaN
1057.000000	1.000000	0.096759	7375385.037333	-52989.072843	1055.819000	-29747.597657	0.000000	0.000000	6.096750	-0.010569	NaN	0.000000	0.001585	0.001647	28.083696	0.061758	0.001884	32.781301	-82.313460	13.437963	-0.018629	0.095373	-1.002825	-1.004211	-0.010569	32.781301	-1.002583	-2.457815E+13	4.300267E-16	NaN
1057.000000	1.000000	0.098778	7375385.047333	-52989.073657	1055.819000	-29747.597276	0.000000	0.000000	6.098768	-0.035392	NaN	0.000000	0.001586	0.001642	28.083476	0.123498	0.002009	61.481799	-142.481432	-162.783316	-0.005283	0.097445	-1.000806	-1.002139	-0.035392	61.481799	-1.000374	-2.295106E+13	1.542048E-15	NaN
1057.000000	1.000000	0.100802	7375385.057333	-52989.072556	1055.818915	-29747.597076	0.000000	0.000000	6.100793	-0.022797	NaN	0.000000	0.001611	0.001646	28.083302	0.029139	0.001975	14.752588	136.584427	16.902403	-0.073962	0.099424	-0.998782	-1.000160	-0.022797	14.752588	-0.997623	-2.107474E+13	1.081725E-15	NaN
1057.000000	1.000000	0.102768	7375385.067333	-52989.072078	1055.818233	-29747.597680	0.000000	0.000000	6.102759	-0.009339	NaN	0.000000	0.001597	0.001639	28.083317	0.092527	0.002046	45.223612	124.028202	-166.768274	0.012076	0.101486	-0.996816	-0.998098	-0.009339	45.223612	-0.996661	-2.045577E+13	4.565292E-16	NaN
1057.000000	1.000000	0.104765	7375385.077333	-52989.072745	1055.818075	-29747.597277	0.000000	0.000000	6.104756	-0.017716	NaN	0.000000	0.001562	0.001653	28.083212	0.098154	0.002055	47.755995	-175.867929	15.609786	-0.007348	0.103398	-0.994819	-0.996186	-0.017716	47.755995	-0.994541	-1.915409E+13	9.249228E-16	NaN
1057.000000	1.000000	0.106802	7375385.087333	-52989.072999	1055.818745	-29747.597066	0.000000	0.000000	6.106792	-0.026878	NaN	0.000000	0.001560	0.001669	28.083201	0.012787	0.002042	6.263036	108.006166	-164.659186	-0.029628	0.105489	-0.992782	-0.994095	-0.026878	6.263036	-0.989564	-1.641474E+13	1.637424E-15	NaN
1057.000000	1.000000	0.108751	7375385.097333	-52989.073000	1055.818999	-29747.597657	0.000000	0.000000	6.108741	-0.013742	NaN	0.000000	0.001590	0.001670	28.083398	0.032616	0.002023	16.123840	-35.520550	13.992134	-0.034804	0.107436	-0.990833	-0.992148	-0.013742	16.123840	-0.990194	-1.673894E+13	8.209899E-16	NaN
1057.000000	1.000000	0.110782	7375385.107333	-52989.073085	1055.819000	-29747.597276	0.000000	0.000000	6.110775	0.044121	NaN	0.000000	0.001571	0.001682	28.083279	0.036902	0.002098	17.589989	-78.112118	-168.117879	0.020068	0.109466	-0.988802	-0.990118	0.044121	17.589989	-0.990683	-1.699474E+13	-2.596152E-15	NaN
1057.000000	1.000000	0.112798	7375385.117333	-52989.073596	1055.819000	-29747.597002	0.000000	0.000000	6.112789	0.003614	NaN	0.000000	0.001545	0.001680	28.083161	0.113803	0.001911	59.566856	34.720481	16.079115	0.033716	0.111434	-0.986786	-0.988150	0.003614	59.566856	-0.986832	-1.508146E+13	-2.396350E-16	NaN
1057.000000	1.000000	0.114762	7375385.127333	-52989.072466	1055.819074	-29747.597074	0.000000	0.000000	6.114753	-0.019160	NaN	0.000000	0.001519	0.001662	28.083404	0.106868	0.001911	55.924161	67.362652	-161.774572	-0.020494	0.113477	-0.984822	-0.986107	-0.019160	55.924161	-0.984565	-1.405748E+13	1.362940E-15	NaN
1057.000000	1.000000	0.116803	7375385.137333	-52989.072172	1055.819819	-29747.597745	0.000000	0.000000	6.116795	0.013671	NaN	0.000000	0.001539	0.001647	28.083346	0.027497	0.001954	14.073296	29.175816	16.345926	0.005389	0.115412	-0.982781	-0.984172	0.013671	14.073296	-0.983509	-1.360466E+13	-1.004908E-15	NaN
1057.000000	1.000000	0.118790	7375385.147333	-52989.073436	1055.820520	-29747.597924	0.000000	0.000000	6.118781	-0.020076	NaN	0.000000	0.001568	0.001643	28.083359	0.032437	0.002018	16.077070	75.546693	-165.100915	0.045981	0.117486	-0.980794	-0.982098	-0.020076	16.077070	-0.979857	-1.214743E+13	1.652718E-15	NaN
1057.000000	1.000000	0.120794	7375385.157333	-52989.073308	1055.818935	-29747.597255	0.000000	0.000000	6.120785	-0.004731	NaN	0.000000	0.001585	0.001687	28.083288	0.040428	0.002001	20.199846	-82.147561	16.620189	-0.038025	0.119452	-0.978790	-0.980132	-0.004731	20.199846	-0.978615	-1.168815E+13	4.047401E-16	NaN
1057.000000	1.000000	0.122777	7375385.167333	-52989.073714	1055.819452	-29747.597001	0.000000	0.000000	6.122767	-0.021971	NaN	0.000000	0.001585	0.001662	28.083318	0.066560	0.002045	32.555071	26.505556	-168.426824	-0.002459	0.121488	-0.976807	-0.978096	-0.021971	32.555071	-0.976301	-1.087869E+13	2.019650E-15	NaN
1057.000000	1.000000	0.124793	7375385.177333	-52989.073255	1055.819231	-29747.597085	0.000000	0.000000	6.124786	0.043968	NaN	0.000000	0.001595	0.001657	28.083519	0.075480	0.001959	38.521032	-121.333525	14.970312	-0.007975	0.123420	-0.974791	-0.976164	0.043968	38.521032	-0.975647	-1.066022E+13	-4.124523E-15	NaN
1057.000000	1.000000	0.126800	7375385.187333	-52989.073098	1055.819086	-29747.597767	0.000000	0.000000	6.126791	-0.012923	NaN	0.000000	0.001595	0.001674	28.083288	0.055353	0.001906	29.044077	-141.442652	-161.167605	0.014529	0.125457	-0.972784	-0.974127	-0.012923	29.044077	-0.972450	-9.653432E+12	1.338712E-15	NaN
1057.000000	1.000000	0.128781	7375385.197333	-52989.073659	1055.819681	-29747.597925	0.000000	0.000000	6.128774	0.043259	NaN	0.000000	0.001590	0.001644	28.083375	0.058155	0.001997	29.123305	143.710875	19.040345	-0.052434	0.127452	-0.970803	-0.972132	0.043259	29.123305	-0.971917	-9.495061E+12	-4.555990E-15	NaN
1057.000000	1.000000	0.130776	7375385.207333	-52989.072481	1055.819232	-29747.597426	0.000000	0.000000	6.130770	0.069686	NaN	0.000000	0.001600	0.001652	28.083323	0.124053	0.002027	61.209633	171.199614	-165.509256	0.095173	0.129487	-0.968808	-0.970097	0.069686	61.209633	-0.969662	-8.853349E+12	-7.871100E-15	NaN
1057.000000	1.000000	0.132785	7375385.217333	-52989.071356	1055.819086	-29747.598386	0.000000	0.000000	6.132776	-0.003198	NaN	0.000000	0.001603	0.001670	28.083446	0.074124	0.002121	34.954983	-152.426978	13.132397	0.072700	0.131406	-0.966799	-0.968178	-0.003198	34.954983	-0.966731	-8.083486E+12	3.956737E-16	NaN
1057.000000	1.000000	0.134798	7375385.227333	-52989.071789	1055.819767	-29747.597573	0.000000	0.000000	6.134791	0.060143	NaN	0.000000	0.001596	0.001664	28.083406	0.053924	0.002135	25.258246	-99.237229	-166.944812	-0.043629	0.133495	-0.964786	-0.966090	0.060143	25.258246	-0.966572	-8.043858E+12	-7.476841E-15	NaN
1057.000000	1.000000	0.136807	7375385.237333	-52989.072085	1055.819925	-29747.597724	0.000000	0.000000	6.136800	0.052066	NaN	0.000000	0.001624	0.001660	28.083396	0.032757	0.002093	15.652348	133.427391	14.838455	0.127513	0.135433	-0.962777	-0.964151	0.052066	15.652348	-0.965272	-7.725728E+12	-6.739254E-15	NaN
1057.000000	1.000000	0.138793	7375385.247333	-52989.072767	1055.819255	-29747.597998	0.000000	0.000000	6.138782	-0.053645	NaN	0.000000	0.001602	0.001663	28.083414	0.135749	0.002009	67.559411	85.581084	-164.828389	-0.038518	0.137502	-0.960791	-0.962082	-0.053645	67.559411	-0.960196	-6.599442E+12	8.128739E-15	NaN
1057.000000	1.000000	0.140784	7375385.257333	-52989.072902	1055.819001	-29747.598064	0.000000	0.000000	6.140777	0.034824	NaN	0.000000	0.001587	0.001637	28.083748	0.038296	0.002159	17.735426	-10.330219	12.247474	-0.050265	0.139429	-0.958800	-0.960155	0.034824	17.735426	-0.960272	-6.615188E+12	-5.264254E-15	NaN
1057.000000	1.000000	0.142805	7375385.267333	-52989.072212	1055.819000	-29747.598722	0.000000	0.000000	6.142798	0.044436	NaN	0.000000	0.001559	0.001644	28.084285	0.064053	0.002161	29.640188	-164.729206	-164.719476	0.063805	0.141457	-0.956779	-0.958127	0.044436	29.640188	-0.957904	-6.146223E+12	-7.229773E-15	NaN
1057.000000	1.000000	0.144798	7375385.277333	-52989.072001	1055.819000	-29747.598924	0.000000	0.000000	6.144787	-0.062775	NaN	0.000000	0.001587	0.001654	28.084409	0.051066	0.002031	25.141646	147.424451	14.903839	-0.003979	0.143439	-0.954786	-0.956145	-0.062775	25.141646	-0.952913	-5.263990E+12	1.192543E-14	NaN
1057.000000	1.000000	0.146796	7375385.287333	-52989.072000	1055.819000	-29747.598330	0.000000	0.000000	6.146788	0.009603	NaN	0.000000	0.001579	0.001667	28.084500	0.031218	0.002041	15.296875	59.410903	-167.928549	-0.047927	0.145519	-0.952788	-0.954065	0.009603	15.296875	-0.953259	-5.320738E+12	-1.804813E-15	NaN
1057.000000	1.000000	0.148763	7375385.297333	-52989.072085	1055.819074	-29747.598597	0.000000	0.000000	6.148754	-0.028488	NaN	0.000000	0.001587	0.001677	28.084505	0.034699	0.002121	16.359948	-80.115458	10.229622	0.002096	0.147363	-0.950821	-0.952221	-0.028488	16.359948	-0.949515	-4.736758E+12	6.014278E-15	NaN
1057.000000	1.000000	0.150796	7375385.307333	-52989.072670	1055.819574	-29747.597658	0.000000	0.000000	6.150786	-0.028235	NaN	0.000000	0.001576	0.001647	28.084634	0.074292	0.002155	34.468599	-123.496373	-169.763489	-0.066595	0.149479	-0.948788	-0.950105	-0.028235	34.468599	-0.948174	-4.543604E+12	6.214158E-15	NaN
1057.000000	1.000000	0.152798	7375385.317333	-52989.072406	1055.818551	-29747.598492	0.000000	0.000000	6.152786	-0.079817	NaN	0.000000	0.001579	0.001663	28.085019	0.090420	0.002090	43.260612	115.146166	10.972603	0.006246	0.151454	-0.946786	-0.948131	-0.079817	43.260612	-0.945403	-4.168894E+12	1.914595E-14	NaN
1057.000000	1.000000	0.154787	7375385.327333	-52989.073479	1055.818854	-29747.598997	0.000000	0.000000	6.154777	-0.031835	NaN	0.000000	0.001556	0.001678	28.084696	0.085992	0.002036	42.244026	-130.519915	-168.727190	-0.044072	0.153485	-0.944797	-0.946099	-0.031835	42.244026	-0.944232	-4.020031E+12	7.919043E-15	NaN
