																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
900.000000	1.000000	0.020016	7373850.277666	-45139.071998	1055.818936	-29773.351302	0.000000	0.000000	6.020744	0.005340	NaN	0.000000	0.001691	0.001581	28.081853	0.060455	0.001731	34.928150	-138.082005	14.776555	-0.001980	0.018684	-1.082725	-1.084058	0.005340	34.928150	-1.082840	-2.948920E+14	-1.810791E-17	NaN
900.000000	1.000000	0.022055	7373850.287666	-45139.072048	1055.818343	-29773.351002	0.000000	0.000000	6.022782	-0.008312	NaN	0.000000	0.001682	0.001623	28.081865	0.131723	0.001805	72.979684	176.375957	-164.192574	0.025666	0.020692	-1.080687	-1.082050	-0.008312	72.979684	-1.080601	-2.751652E+14	3.020593E-17	NaN
900.000000	1.000000	0.024021	7373850.297666	-45139.072673	1055.818724	-29773.351000	0.000000	0.000000	6.024747	-0.044232	NaN	0.000000	0.001691	0.001620	28.081836	0.056709	0.001775	31.946028	164.137168	11.992132	-0.026120	0.022713	-1.078721	-1.080029	-0.044232	31.946028	-1.077682	-2.514126E+14	1.759320E-16	NaN
900.000000	1.000000	0.026083	7373850.307666	-45139.072997	1055.818943	-29773.351000	0.000000	0.000000	6.026808	-0.060061	NaN	0.000000	0.001719	0.001594	28.081956	0.143730	0.001875	76.656067	90.155289	-165.598953	-0.103672	0.024692	-1.076658	-1.078049	-0.060061	76.656067	-1.076071	-2.391904E+14	2.511004E-16	NaN
900.000000	1.000000	0.028032	7373850.317666	-45139.072952	1055.818367	-29773.351000	0.000000	0.000000	6.028756	-0.068142	NaN	0.000000	0.001701	0.001610	28.082008	0.089432	0.001939	46.116036	67.374390	14.898315	-0.054009	0.026699	-1.074710	-1.076042	-0.068142	46.116036	-1.073602	-2.216038E+14	3.074932E-16	NaN
900.000000	1.000000	0.030017	7373850.327666	-45139.072327	1055.818724	-29773.350905	0.000000	0.000000	6.030743	-0.015993	NaN	0.000000	0.001680	0.001602	28.081901	0.056832	0.001900	29.908620	147.315039	-166.333050	-0.030429	0.028714	-1.072725	-1.074028	-0.015993	29.908620	-1.072324	-2.130147E+14	7.507702E-17	NaN
900.000000	1.000000	0.032021	7373850.337666	-45139.072077	1055.819054	-29773.349765	0.000000	0.000000	6.032745	-0.063070	NaN	0.000000	0.001694	0.001588	28.081764	0.101015	0.001976	51.114723	143.746416	14.749228	-0.008121	0.030699	-1.070721	-1.072043	-0.063070	51.114723	-1.069796	-1.969902E+14	3.201700E-16	NaN
900.000000	1.000000	0.034037	7373850.347667	-45139.072809	1055.819698	-29773.350355	0.000000	0.000000	6.034760	-0.083285	NaN	0.000000	0.001692	0.001591	28.081861	0.011907	0.001903	6.258548	39.911859	-163.815663	-0.089065	0.032703	-1.068705	-1.070038	-0.083285	6.258548	-1.058724	-1.398555E+14	5.955097E-16	NaN
900.000000	1.000000	0.035997	7373850.357666	-45139.073646	1055.819942	-29773.350433	0.000000	0.000000	6.036725	0.011169	NaN	0.000000	0.001685	0.001627	28.081788	0.073687	0.001868	39.456182	-27.771101	14.151071	-0.077890	0.034693	-1.066745	-1.068049	0.011169	39.456182	-1.066957	-1.804275E+14	-6.190376E-17	NaN
900.000000	1.000000	0.038049	7373850.367666	-45139.073254	1055.819302	-29773.351399	0.000000	0.000000	6.038777	0.017642	NaN	0.000000	0.001699	0.001626	28.081895	0.042190	0.001970	21.418526	-87.464661	-163.583009	-0.013249	0.036663	-1.064692	-1.066078	0.017642	21.418526	-1.065310	-1.714661E+14	-1.028874E-16	NaN
900.000000	1.000000	0.040003	7373850.377666	-45139.073001	1055.819067	-29773.351940	0.000000	0.000000	6.040730	-0.006879	NaN	0.000000	0.001714	0.001618	28.081963	0.040518	0.001846	21.944473	41.346732	12.514349	0.075077	0.038706	-1.062739	-1.064035	-0.006879	21.944473	-1.062504	-1.572048E+14	4.375522E-17	NaN
900.000000	1.000000	0.042019	7373850.387666	-45139.072926	1055.819722	-29773.351302	0.000000	0.000000	6.042745	-0.052573	NaN	0.000000	0.001681	0.001631	28.082302	0.097776	0.001877	52.089306	57.004240	-164.756539	-0.054513	0.040643	-1.060722	-1.062099	-0.052573	52.089306	-1.059965	-1.453298E+14	3.617518E-16	NaN
900.000000	1.000000	0.044015	7373850.397666	-45139.072208	1055.819934	-29773.351002	0.000000	0.000000	6.044743	0.008941	NaN	0.000000	0.001638	0.001648	28.082480	0.105791	0.001867	56.650147	74.039915	17.378741	-0.075976	0.042651	-1.058726	-1.060090	0.008941	56.650147	-1.058845	-1.403762E+14	-6.369078E-17	NaN
900.000000	1.000000	0.046031	7373850.407666	-45139.071392	1055.819278	-29773.351000	0.000000	0.000000	6.046758	-0.007924	NaN	0.000000	0.001630	0.001643	28.082218	0.073452	0.001859	39.505938	143.185099	-166.579661	0.076654	0.044751	-1.056711	-1.057990	-0.007924	39.505938	-1.056561	-1.307973E+14	6.058563E-17	NaN
900.000000	1.000000	0.048027	7373850.417666	-45139.071781	1055.818873	-29773.350936	0.000000	0.000000	6.048757	0.055104	NaN	0.000000	0.001632	0.001658	28.082024	0.077016	0.001988	38.737970	134.830596	11.532536	-0.007262	0.046669	-1.054714	-1.056073	0.055104	38.737970	-1.055781	-1.276798E+14	-4.315757E-16	NaN
900.000000	1.000000	0.050022	7373850.427666	-45139.072696	1055.817668	-29773.350326	0.000000	0.000000	6.050751	0.042338	NaN	0.000000	0.001620	0.001682	28.081924	0.093427	0.001891	49.404950	107.944660	-164.395648	0.081379	0.048715	-1.052720	-1.054027	0.042338	49.404950	-1.053362	-1.184710E+14	-3.573719E-16	NaN
900.000000	1.000000	0.052034	7373850.437666	-45139.072923	1055.818335	-29773.350619	0.000000	0.000000	6.052761	-0.005734	NaN	0.000000	0.001649	0.001646	28.081997	0.082568	0.002037	40.533810	53.643110	14.970632	0.024992	0.050648	-1.050708	-1.052093	-0.005734	40.533810	-1.050602	-1.087692E+14	5.271511E-17	NaN
900.000000	1.000000	0.054021	7373850.447666	-45139.072255	1055.818338	-29773.350299	0.000000	0.000000	6.054749	0.015679	NaN	0.000000	0.001616	0.001639	28.082073	0.066409	0.001937	34.281478	-79.378157	-164.610281	-0.006724	0.052739	-1.048720	-1.050002	0.015679	34.281478	-1.049063	-1.037106E+14	-1.511758E-16	NaN
900.000000	1.000000	0.056036	7373850.457666	-45139.072076	1055.818779	-29773.350114	0.000000	0.000000	6.056765	0.037464	NaN	0.000000	0.001598	0.001650	28.082048	0.066764	0.001977	33.778110	-166.321239	15.843284	0.037585	0.054635	-1.046706	-1.048106	0.037464	33.778110	-1.047538	-9.892691E+13	-3.787070E-16	NaN
900.000000	1.000000	0.058005	7373850.467666	-45139.072745	1055.819585	-29773.351348	0.000000	0.000000	6.058731	-0.048871	NaN	0.000000	0.001631	0.001628	28.082012	0.052717	0.002122	24.842391	133.383114	-166.377961	-0.008139	0.056728	-1.044736	-1.046013	-0.048871	24.842391	-1.043261	-8.665891E+13	5.639511E-16	NaN
900.000000	1.000000	0.060037	7373850.477666	-45139.072999	1055.818666	-29773.351211	0.000000	0.000000	6.060760	-0.111479	NaN	0.000000	0.001636	0.001621	28.082131	0.072608	0.001994	36.410047	-70.920335	14.133327	-0.089369	0.058637	-1.042704	-1.044105	-0.111479	36.410047	-1.040408	-7.933261E+13	1.405213E-15	NaN
900.000000	1.000000	0.062056	7373850.487666	-45139.072926	1055.818615	-29773.349663	0.000000	0.000000	6.062782	-0.028586	NaN	0.000000	0.001638	0.001645	28.082220	0.019883	0.002096	9.484822	53.164256	-166.194719	-0.117375	0.060750	-1.040686	-1.041992	-0.028586	9.484822	-1.038425	-7.460923E+13	3.831485E-16	NaN
900.000000	1.000000	0.064012	7373850.497666	-45139.072255	1055.817667	-29773.349647	0.000000	0.000000	6.064737	-0.050092	NaN	0.000000	0.001616	0.001640	28.082129	0.051351	0.002122	24.203789	21.207509	15.651294	-0.024960	0.062698	-1.038730	-1.040043	-0.050092	24.203789	-1.037177	-7.178125E+13	6.978392E-16	NaN
900.000000	1.000000	0.066017	7373850.507666	-45139.072076	1055.817671	-29773.349300	0.000000	0.000000	6.066740	-0.114451	NaN	0.000000	0.001619	0.001666	28.082080	0.054919	0.001888	29.083663	80.770039	-161.963674	-0.076954	0.064691	-1.036725	-1.038051	-0.114451	29.083663	-1.033773	-6.459959E+13	1.771705E-15	NaN
900.000000	1.000000	0.068031	7373850.517666	-45139.072745	1055.817429	-29773.349058	0.000000	0.000000	6.068754	-0.102246	NaN	0.000000	0.001637	0.001661	28.082211	0.085495	0.001998	42.797357	-59.407134	15.841979	-0.161935	0.066657	-1.034711	-1.036085	-0.102246	42.797357	-1.032919	-6.291379E+13	1.625184E-15	NaN
900.000000	1.000000	0.070016	7373850.527666	-45139.072999	1055.818446	-29773.349642	0.000000	0.000000	6.070744	0.012967	NaN	0.000000	0.001643	0.001669	28.082265	0.115772	0.001949	59.405691	-21.990205	-163.521050	-0.075586	0.068715	-1.032726	-1.034027	0.012967	59.405691	-1.032889	-6.285551E+13	-2.063043E-16	NaN
900.000000	1.000000	0.072051	7373850.537666	-45139.073000	1055.818996	-29773.349347	0.000000	0.000000	6.072778	0.003546	NaN	0.000000	0.001640	0.001646	28.082152	0.146775	0.001920	76.453499	71.929383	14.381385	0.043984	0.070646	-1.030691	-1.032096	0.003546	76.453499	-1.030725	-5.878119E+13	-6.032364E-17	NaN
900.000000	1.000000	0.074030	7373850.547666	-45139.073000	1055.819000	-29773.349620	0.000000	0.000000	6.074755	-0.075482	NaN	0.000000	0.001594	0.001645	28.082188	0.217577	0.001931	112.696579	70.625758	-163.389947	-0.054938	0.072729	-1.028711	-1.030013	-0.075482	112.696579	-1.028209	-5.437358E+13	1.388218E-15	NaN
900.000000	1.000000	0.076018	7373850.557666	-45139.073000	1055.819000	-29773.349299	0.000000	0.000000	6.076741	-0.119179	NaN	0.000000	0.001609	0.001652	28.082221	0.011134	0.002106	5.286595	-77.234424	11.579183	-0.132552	0.074663	-1.026723	-1.028078	-0.119179	5.286595	-1.009816	-3.075393E+13	3.875247E-15	NaN
900.000000	1.000000	0.078041	7373850.567666	-45139.073000	1055.819000	-29773.349002	0.000000	0.000000	6.078766	-0.058256	NaN	0.000000	0.001623	0.001657	28.082142	0.039697	0.001999	19.862019	-58.411770	-163.714050	-0.093330	0.076707	-1.024701	-1.026035	-0.058256	19.862019	-1.022501	-4.556187E+13	1.278624E-15	NaN
900.000000	1.000000	0.080002	7373850.577666	-45139.072926	1055.819000	-29773.348952	0.000000	0.000000	6.080732	0.060133	NaN	0.000000	0.001604	0.001647	28.082205	0.072069	0.002032	35.470528	-178.923139	17.695455	-0.002285	0.078683	-1.022739	-1.024059	0.060133	35.470528	-1.024011	-4.774361E+13	-1.259503E-15	NaN
900.000000	1.000000	0.082088	7373850.587666	-45139.072255	1055.819000	-29773.348382	0.000000	0.000000	6.082815	-0.010378	NaN	0.000000	0.001600	0.001643	28.082515	0.092537	0.002082	44.449599	80.408650	-165.058337	0.053669	0.080720	-1.020653	-1.022022	-0.010378	44.449599	-1.020478	-4.279425E+13	2.425041E-16	NaN
900.000000	1.000000	0.084044	7373850.597666	-45139.072001	1055.819000	-29773.348757	0.000000	0.000000	6.084768	-0.067571	NaN	0.000000	0.001600	0.001666	28.082304	0.140667	0.002043	68.857256	56.492059	16.110765	-0.041761	0.082748	-1.018698	-1.019994	-0.067571	68.857256	-1.017962	-3.958516E+13	1.706965E-15	NaN
900.000000	1.000000	0.086005	7373850.607666	-45139.072056	1055.819064	-29773.349640	0.000000	0.000000	6.086728	-0.083652	NaN	0.000000	0.001599	0.001675	28.082176	0.077881	0.002065	37.720353	52.182675	-164.204065	-0.006563	0.084694	-1.016737	-1.018048	-0.083652	37.720353	-1.015074	-3.619642E+13	2.311044E-15	NaN
900.000000	1.000000	0.088042	7373850.617666	-45139.072642	1055.819657	-29773.349300	0.000000	0.000000	6.088765	-0.117346	NaN	0.000000	0.001599	0.001646	28.082335	0.069894	0.002014	34.705286	-127.979451	11.564291	-0.125296	0.086680	-1.014699	-1.016061	-0.117346	34.705286	-1.012163	-3.307487E+13	3.547895E-15	NaN
900.000000	1.000000	0.090089	7373850.627666	-45139.072300	1055.819212	-29773.349002	0.000000	0.000000	6.090816	-0.007101	NaN	0.000000	0.001589	0.001612	28.083146	0.129696	0.002120	61.173062	-148.848035	-169.885206	-0.101537	0.088729	-1.012653	-1.014013	-0.007101	61.173062	-1.012566	-3.348981E+13	2.120441E-16	NaN
900.000000	1.000000	0.092017	7373850.637666	-45139.072050	1055.818344	-29773.349000	0.000000	0.000000	6.092744	-0.004192	NaN	0.000000	0.001595	0.001624	28.083474	0.077220	0.001967	39.263807	119.682128	15.987669	0.017140	0.090765	-1.010725	-1.011977	-0.004192	39.263807	-1.010645	-3.155417E+13	1.328635E-16	NaN
900.000000	1.000000	0.094037	7373850.647666	-45139.072673	1055.818724	-29773.349000	0.000000	0.000000	6.094764	-0.013133	NaN	0.000000	0.001613	0.001659	28.083420	0.055366	0.001972	28.076901	113.824423	-162.377181	0.017636	0.092651	-1.008705	-1.010090	-0.013133	28.076901	-1.008354	-2.939192E+13	4.468095E-16	NaN
900.000000	1.000000	0.096032	7373850.657666	-45139.072997	1055.818998	-29773.349000	0.000000	0.000000	6.096761	0.033211	NaN	0.000000	0.001606	0.001658	28.083616	0.028249	0.001939	14.567988	-76.183890	16.222294	0.001082	0.094694	-1.006709	-1.008048	0.033211	14.567988	-1.008419	-2.945145E+13	-1.127654E-15	NaN
900.000000	1.000000	0.098014	7373850.667666	-45139.073000	1055.819064	-29773.348944	0.000000	0.000000	6.098741	-0.009078	NaN	0.000000	0.001611	0.001658	28.083550	0.106658	0.001976	53.988703	-12.744912	-163.747571	0.039039	0.096697	-1.004728	-1.006045	-0.009078	53.988703	-1.004602	-2.616508E+13	3.469652E-16	NaN
900.000000	1.000000	0.100072	7373850.677667	-45139.073000	1055.819657	-29773.348358	0.000000	0.000000	6.100796	-0.085390	NaN	0.000000	0.001606	0.001653	28.083547	0.113004	0.002040	55.389850	-67.073314	16.524299	-0.053304	0.098689	-1.002670	-1.004053	-0.085390	55.389850	-1.001513	-2.377624E+13	3.591385E-15	NaN
900.000000	1.000000	0.102034	7373850.687666	-45139.072952	1055.819212	-29773.348700	0.000000	0.000000	6.102762	0.026967	NaN	0.000000	0.001616	0.001635	28.083499	0.091249	0.001958	46.597975	-133.032713	-163.661859	-0.089852	0.100765	-1.000708	-1.001977	0.026967	46.597975	-1.001142	-2.350401E+13	-1.147336E-15	NaN
900.000000	1.000000	0.104016	7373850.697666	-45139.072327	1055.818344	-29773.348998	0.000000	0.000000	6.104742	-0.030101	NaN	0.000000	0.001626	0.001655	28.082977	0.085472	0.002098	40.734824	-138.944377	14.398377	0.037817	0.102646	-0.998726	-1.000095	-0.030101	40.734824	-0.998171	-2.143632E+13	1.404184E-15	NaN
900.000000	1.000000	0.106049	7373850.707666	-45139.072051	1055.818788	-29773.349000	0.000000	0.000000	6.106777	0.013900	NaN	0.000000	0.001609	0.001634	28.083144	0.100739	0.001933	52.102383	141.998363	-163.079930	-0.038751	0.104725	-0.996693	-0.998017	0.013900	52.102383	-0.996893	-2.060322E+13	-6.746665E-16	NaN
900.000000	1.000000	0.108048	7373850.717666	-45139.072673	1055.819664	-29773.349000	0.000000	0.000000	6.108775	0.007734	NaN	0.000000	0.001602	0.001609	28.083312	0.111433	0.001991	55.967402	159.249488	16.296800	0.030796	0.106662	-0.994694	-0.996079	0.007734	55.967402	-0.994798	-1.930732E+13	-4.005679E-16	NaN
900.000000	1.000000	0.110060	7373850.727666	-45139.072923	1055.819300	-29773.348944	0.000000	0.000000	6.110784	-0.081530	NaN	0.000000	0.001602	0.001626	28.083565	0.122071	0.002059	59.281941	-178.677290	-164.091642	-0.064919	0.108766	-0.992682	-0.993976	-0.081530	59.281941	-0.991651	-1.751223E+13	4.655622E-15	NaN
900.000000	1.000000	0.112041	7373850.737666	-45139.072320	1055.819002	-29773.348302	0.000000	0.000000	6.112767	-0.023353	NaN	0.000000	0.001602	0.001633	28.083608	0.039394	0.002013	19.568555	110.532976	16.613784	-0.086661	0.110697	-0.990701	-0.992045	-0.023353	19.568555	-0.989806	-1.653838E+13	1.412048E-15	NaN
900.000000	1.000000	0.114056	7373850.747666	-45139.072723	1055.818944	-29773.348002	0.000000	0.000000	6.114780	-0.078677	NaN	0.000000	0.001608	0.001628	28.083340	0.051135	0.002113	24.201651	-50.398504	-164.406866	0.013818	0.112757	-0.988686	-0.989985	-0.078677	24.201651	-0.986248	-1.481069E+13	5.312185E-15	NaN
900.000000	1.000000	0.116066	7373850.757666	-45139.072951	1055.818367	-29773.348056	0.000000	0.000000	6.116790	-0.083001	NaN	0.000000	0.001638	0.001620	28.083216	0.123575	0.002104	58.734234	101.663906	16.003437	-0.067179	0.114679	-0.986676	-0.988062	-0.083001	58.734234	-0.985616	-1.452325E+13	5.715021E-15	NaN
900.000000	1.000000	0.118003	7373850.767666	-45139.072252	1055.818724	-29773.348698	0.000000	0.000000	6.118726	-0.086366	NaN	0.000000	0.001612	0.001624	28.083423	0.171372	0.002107	81.351506	176.136387	-168.649046	-0.056676	0.116728	-0.984739	-0.986014	-0.086366	81.351506	-0.983943	-1.378878E+13	6.263464E-15	NaN
900.000000	1.000000	0.120065	7373850.777666	-45139.071258	1055.818998	-29773.348942	0.000000	0.000000	6.120789	-0.077733	NaN	0.000000	0.001595	0.001642	28.083522	0.090508	0.002144	42.214574	131.916725	13.128032	-0.094501	0.118633	-0.982676	-0.984108	-0.077733	42.214574	-0.981295	-1.270172E+13	6.119850E-15	NaN
900.000000	1.000000	0.122062	7373850.787666	-45139.071001	1055.819000	-29773.348302	0.000000	0.000000	6.122787	-0.077371	NaN	0.000000	0.001614	0.001640	28.083435	0.041446	0.002076	19.967184	140.211961	-164.558681	-0.069995	0.120809	-0.980679	-0.981933	-0.077371	19.967184	-0.977773	-1.138692E+13	6.794693E-15	NaN
900.000000	1.000000	0.124040	7373850.797666	-45139.071074	1055.819000	-29773.348002	0.000000	0.000000	6.124766	-0.036591	NaN	0.000000	0.001630	0.001623	28.083501	0.059565	0.001958	30.426088	-146.582931	15.494592	-0.045359	0.122668	-0.978702	-0.980073	-0.036591	30.426088	-0.977800	-1.139631E+13	3.210748E-15	NaN
900.000000	1.000000	0.126032	7373850.807666	-45139.071745	1055.819000	-29773.348048	0.000000	0.000000	6.126758	-0.043936	NaN	0.000000	0.001637	0.001644	28.083460	0.074216	0.001935	38.359942	-112.506344	-168.031704	-0.031869	0.124722	-0.976710	-0.978020	-0.043936	38.359942	-0.975851	-1.072764E+13	4.095586E-15	NaN
900.000000	1.000000	0.128071	7373850.817666	-45139.071924	1055.819064	-29773.348618	0.000000	0.000000	6.128796	-0.041732	NaN	0.000000	0.001648	0.001645	28.083251	0.064006	0.002025	31.601547	-110.667813	12.955331	-0.016931	0.126696	-0.974671	-0.976046	-0.041732	31.601547	-0.973680	-1.002907E+13	4.161104E-15	NaN
900.000000	1.000000	0.130053	7373850.827666	-45139.071320	1055.819666	-29773.348347	0.000000	0.000000	6.130778	-0.077506	NaN	0.000000	0.001612	0.001666	28.083299	0.071579	0.001970	36.325222	-47.702182	-168.555098	-0.043866	0.128804	-0.972688	-0.973937	-0.077506	36.325222	-0.971088	-9.253896E+12	8.375453E-15	NaN
900.000000	1.000000	0.132063	7373850.837666	-45139.071723	1055.819300	-29773.348628	0.000000	0.000000	6.132788	-0.070288	NaN	0.000000	0.001583	0.001650	28.083343	0.031675	0.002036	15.558992	-90.793522	16.449698	-0.123673	0.130689	-0.970678	-0.972053	-0.070288	15.558992	-0.967290	-8.225129E+12	8.545506E-15	NaN
900.000000	1.000000	0.134046	7373850.847666	-45139.071998	1055.819002	-29773.348324	0.000000	0.000000	6.134771	-0.067010	NaN	0.000000	0.001591	0.001664	28.083390	0.104103	0.002166	48.066736	124.512229	-166.046633	-0.033288	0.132792	-0.968695	-0.969950	-0.067010	48.066736	-0.967650	-8.317409E+12	8.056560E-15	NaN
900.000000	1.000000	0.136043	7373850.857666	-45139.072064	1055.818944	-29773.348051	0.000000	0.000000	6.136768	-0.070112	NaN	0.000000	0.001607	0.001649	28.083231	0.140718	0.002036	69.103489	51.162060	15.566239	-0.099923	0.134680	-0.966699	-0.968061	-0.070112	69.103489	-0.965938	-7.886961E+12	8.889644E-15	NaN
900.000000	1.000000	0.138052	7373850.867666	-45139.072722	1055.818246	-29773.348626	0.000000	0.000000	6.138776	-0.077869	NaN	0.000000	0.001581	0.001662	28.083500	0.039771	0.002022	19.671371	171.711907	-163.570350	-0.053197	0.136760	-0.964689	-0.965982	-0.077869	19.671371	-0.961721	-6.919340E+12	1.125384E-14	NaN
900.000000	1.000000	0.140061	7373850.877666	-45139.072998	1055.817433	-29773.348276	0.000000	0.000000	6.140787	-0.021724	NaN	0.000000	0.001610	0.001682	28.083662	0.045413	0.001905	23.833812	130.202375	18.208704	-0.047914	0.138719	-0.962681	-0.964023	-0.021724	23.833812	-0.961997	-6.979070E+12	3.112756E-15	NaN
900.000000	1.000000	0.142057	7373850.887666	-45139.073074	1055.818446	-29773.347385	0.000000	0.000000	6.142784	-0.021593	NaN	0.000000	0.001641	0.001668	28.083573	0.107501	0.001977	54.375221	-108.271254	-162.071830	-0.005201	0.140738	-0.960684	-0.962004	-0.021593	54.375221	-0.960387	-6.638671E+12	3.252551E-15	NaN
900.000000	1.000000	0.144043	7373850.897666	-45139.073680	1055.819052	-29773.347701	0.000000	0.000000	6.144772	0.055873	NaN	0.000000	0.001623	0.001665	28.083351	0.038062	0.002029	18.755472	-82.913602	15.935002	-0.021000	0.142713	-0.958699	-0.960029	0.055873	18.755472	-0.960933	-6.752292E+12	-8.274686E-15	NaN
900.000000	1.000000	0.146052	7373850.907666	-45139.073212	1055.819587	-29773.347998	0.000000	0.000000	6.146779	-0.026324	NaN	0.000000	0.001624	0.001653	28.083263	0.061196	0.002130	28.728593	122.078188	-165.265444	0.079921	0.144726	-0.956689	-0.958016	-0.026324	28.728593	-0.956002	-5.793814E+12	4.543465E-15	NaN
900.000000	1.000000	0.148080	7373850.917666	-45139.072280	1055.818713	-29773.348000	0.000000	0.000000	6.148804	-0.060930	NaN	0.000000	0.001624	0.001650	28.083298	0.113723	0.002085	54.538509	-87.753126	14.577817	-0.103466	0.146700	-0.954662	-0.956042	-0.060930	54.538509	-0.953824	-5.414994E+12	1.125214E-14	NaN
900.000000	1.000000	0.150017	7373850.927666	-45139.072002	1055.819336	-29773.348000	0.000000	0.000000	6.150741	-0.068971	NaN	0.000000	0.001630	0.001659	28.083277	0.033067	0.002022	16.352310	-72.676352	-164.048944	-0.079765	0.148754	-0.952725	-0.953988	-0.068971	16.352310	-0.949561	-4.743624E+12	1.453983E-14	NaN
900.000000	1.000000	0.152097	7373850.937666	-45139.072000	1055.819218	-29773.348000	0.000000	0.000000	6.152823	-0.044064	NaN	0.000000	0.001630	0.001618	28.083410	0.041811	0.001938	21.569041	-1.345417	14.365927	-0.048606	0.150659	-0.950645	-0.952083	-0.044064	21.569041	-0.949112	-4.677968E+12	9.419497E-15	NaN
900.000000	1.000000	0.154061	7373850.947666	-45139.072000	1055.818304	-29773.347944	0.000000	0.000000	6.154790	0.034364	NaN	0.000000	0.001618	0.001640	28.083762	0.121879	0.001973	61.779007	-155.347496	-163.939591	-0.035204	0.152770	-0.948681	-0.949972	0.034364	61.779007	-0.949098	-4.675856E+12	-7.349347E-15	NaN
