																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1102.000000	1.000000	0.028437	7375832.417666	-55239.072281	1055.818698	-29741.851000	0.000000	0.000000	6.028728	-0.044101	NaN	0.000000	0.001642	0.001695	28.081654	0.009595	0.002030	4.725610	-125.459040	16.840132	-0.019765	0.027063	-1.141558	-1.142931	-0.044101	4.725610	-1.134559	-1.458026E+15	3.024686E-17	NaN
1102.000000	1.000000	0.030469	7375832.427666	-55239.072826	1055.818316	-29741.851000	0.000000	0.000000	6.030761	-0.009060	NaN	0.000000	0.001657	0.001679	28.081647	0.034431	0.002013	17.101646	176.666712	-165.929848	-0.035002	0.029134	-1.139526	-1.140860	-0.009060	17.101646	-1.139129	-1.679018E+15	5.395737E-18	NaN
1102.000000	1.000000	0.032446	7375832.437666	-55239.072999	1055.818827	-29741.851000	0.000000	0.000000	6.032736	-0.066489	NaN	0.000000	0.001675	0.001683	28.081545	0.050287	0.002007	25.059952	-57.545582	14.299313	0.013514	0.031098	-1.137549	-1.138897	-0.066489	25.059952	-1.135559	-1.503760E+15	4.421485E-17	NaN
1102.000000	1.000000	0.034444	7375832.447666	-55239.072721	1055.819000	-29741.851000	0.000000	0.000000	6.034736	-0.018732	NaN	0.000000	0.001641	0.001684	28.081438	0.068385	0.001906	35.875053	171.252236	-168.728579	-0.074864	0.033147	-1.135551	-1.136848	-0.018732	35.875053	-1.135159	-1.485323E+15	1.261121E-17	NaN
1102.000000	1.000000	0.036475	7375832.457666	-55239.071312	1055.819000	-29741.851000	0.000000	0.000000	6.036766	-0.020658	NaN	0.000000	0.001628	0.001709	28.081548	0.045416	0.001932	23.501250	148.512851	12.938947	-0.025773	0.035080	-1.133520	-1.134915	-0.020658	23.501250	-1.132861	-1.383546E+15	1.493109E-17	NaN
1102.000000	1.000000	0.038456	7375832.467666	-55239.071221	1055.818876	-29741.851000	0.000000	0.000000	6.038749	0.013667	NaN	0.000000	0.001625	0.001714	28.081552	0.087773	0.001910	45.945308	22.591036	-165.566486	-0.009088	0.037172	-1.131539	-1.132823	0.013667	45.945308	-1.131762	-1.337370E+15	-1.021933E-17	NaN
1102.000000	1.000000	0.040460	7375832.477666	-55239.072395	1055.818298	-29741.851000	0.000000	0.000000	6.040752	-0.003257	NaN	0.000000	0.001650	0.001698	28.081793	0.055814	0.001860	30.015533	36.394492	13.950442	0.002559	0.039065	-1.129535	-1.130929	-0.003257	30.015533	-1.129453	-1.245345E+15	2.615237E-18	NaN
1102.000000	1.000000	0.042468	7375832.487666	-55239.071664	1055.818827	-29741.851000	0.000000	0.000000	6.042760	-0.022053	NaN	0.000000	0.001661	0.001697	28.081671	0.079902	0.001829	43.678495	-166.601517	-167.927551	-0.004848	0.041142	-1.127527	-1.128853	-0.022053	43.678495	-1.127148	-1.159749E+15	1.901493E-17	NaN
1102.000000	1.000000	0.044474	7375832.497666	-55239.072689	1055.819110	-29741.851000	0.000000	0.000000	6.044766	-0.010192	NaN	0.000000	0.001683	0.001718	28.081524	0.082785	0.002002	41.342471	-126.278755	14.247966	-0.037209	0.043117	-1.125521	-1.126878	-0.010192	41.342471	-1.125336	-1.096624E+15	9.294104E-18	NaN
1102.000000	1.000000	0.046441	7375832.507666	-55239.073000	1055.819710	-29741.851000	0.000000	0.000000	6.046733	-0.004535	NaN	0.000000	0.001664	0.001714	28.081693	0.072367	0.001990	36.359970	-51.219407	-164.056598	-0.008975	0.045197	-1.123554	-1.124798	-0.004535	36.359970	-1.123460	-1.034894E+15	4.382309E-18	NaN
1102.000000	1.000000	0.048450	7375832.517666	-55239.073000	1055.819212	-29741.851000	0.000000	0.000000	6.048741	-0.029813	NaN	0.000000	0.001645	0.001716	28.081527	0.020540	0.001917	10.716486	87.440372	12.861679	-0.030183	0.047074	-1.121545	-1.122921	-0.029813	10.716486	-1.119459	-9.145531E+14	3.259892E-17	NaN
1102.000000	1.000000	0.050440	7375832.527666	-55239.072903	1055.819125	-29741.851000	0.000000	0.000000	6.050733	0.002468	NaN	0.000000	0.001648	0.001719	28.081524	0.063146	0.002020	31.265137	-116.421907	-168.735375	0.034917	0.049142	-1.119555	-1.120853	0.002468	31.265137	-1.119614	-9.189475E+14	-2.685346E-18	NaN
1102.000000	1.000000	0.052482	7375832.537666	-55239.072352	1055.819716	-29741.851000	0.000000	0.000000	6.052774	-0.018525	NaN	0.000000	0.001641	0.001725	28.081491	0.052940	0.001863	28.416957	-65.054781	14.882612	-0.032632	0.051117	-1.117512	-1.118877	-0.018525	28.416957	-1.117024	-8.482747E+14	2.183812E-17	NaN
1102.000000	1.000000	0.054472	7375832.547666	-55239.072844	1055.819317	-29741.851110	0.000000	0.000000	6.054767	0.041925	NaN	0.000000	0.001618	0.001742	28.081719	0.028107	0.001922	14.622911	-157.032877	-165.219341	-0.024610	0.053137	-1.115522	-1.116857	0.041925	14.622911	-1.117673	-8.654596E+14	-4.844242E-17	NaN
1102.000000	1.000000	0.056427	7375832.557666	-55239.072903	1055.819702	-29741.851697	0.000000	0.000000	6.056719	-0.001004	NaN	0.000000	0.001629	0.001732	28.081573	0.062597	0.001845	33.924515	-127.447862	14.657559	0.011104	0.055084	-1.113568	-1.114911	-0.001004	33.924515	-1.113546	-7.618479E+14	1.317390E-18	NaN
1102.000000	1.000000	0.058458	7375832.567666	-55239.072213	1055.819174	-29741.851192	0.000000	0.000000	6.058752	0.037113	NaN	0.000000	0.001633	0.001677	28.081559	0.100791	0.001849	54.517551	103.690136	-164.878113	-0.010241	0.057106	-1.111537	-1.112889	0.037113	54.517551	-1.112048	-7.273898E+14	-5.102280E-17	NaN
1102.000000	1.000000	0.060469	7375832.577666	-55239.072140	1055.819125	-29741.851000	0.000000	0.000000	6.060761	-0.019979	NaN	0.000000	0.001606	0.001712	28.081408	0.027024	0.001897	14.248775	1.480837	14.779878	0.019711	0.059142	-1.109526	-1.110853	-0.019979	14.248775	-1.108474	-6.513393E+14	3.067400E-17	NaN
1102.000000	1.000000	0.062452	7375832.587666	-55239.072595	1055.819826	-29741.851000	0.000000	0.000000	6.062746	0.028100	NaN	0.000000	0.001603	0.001733	28.081420	0.092866	0.001985	46.793783	-177.464134	-164.600928	-0.004287	0.061141	-1.107543	-1.108854	0.028100	46.793783	-1.107993	-6.417323E+14	-4.378760E-17	NaN
1102.000000	1.000000	0.064449	7375832.597666	-55239.071627	1055.819751	-29741.851000	0.000000	0.000000	6.064741	0.010656	NaN	0.000000	0.001663	0.001712	28.081345	0.029396	0.001928	15.250656	-166.491874	15.383874	0.039325	0.063093	-1.105546	-1.106902	0.010656	15.250656	-1.106070	-6.047117E+14	-1.762212E-17	NaN
1102.000000	1.000000	0.066473	7375832.607666	-55239.072688	1055.818472	-29741.851000	0.000000	0.000000	6.066766	0.011550	NaN	0.000000	0.001669	0.001714	28.081664	0.062467	0.002013	31.038521	105.283599	-166.435904	-0.039677	0.065165	-1.103522	-1.104830	0.011550	31.038521	-1.103801	-5.637462E+14	-2.048772E-17	NaN
1102.000000	1.000000	0.068486	7375832.617666	-55239.073000	1055.818937	-29741.851000	0.000000	0.000000	6.068780	0.026331	NaN	0.000000	0.001676	0.001697	28.081733	0.041127	0.002018	20.380221	-95.638399	12.262554	0.037926	0.067100	-1.101508	-1.102895	0.026331	20.380221	-1.102477	-5.411567E+14	-4.865682E-17	NaN
1102.000000	1.000000	0.070444	7375832.627666	-55239.073000	1055.819697	-29741.851110	0.000000	0.000000	6.070733	-0.074928	NaN	0.000000	0.001654	0.001709	28.081463	0.047967	0.002008	23.886325	-140.676420	-165.848526	-0.019793	0.069196	-1.099551	-1.100799	-0.074928	23.886325	-1.097198	-4.596799E+14	1.630010E-16	NaN
1102.000000	1.000000	0.072450	7375832.637666	-55239.073000	1055.819192	-29741.851807	0.000000	0.000000	6.072743	0.017522	NaN	0.000000	0.001657	0.001677	28.081454	0.084884	0.002027	41.869353	140.561536	12.097389	-0.051546	0.071075	-1.097545	-1.098920	0.017522	41.869353	-1.097859	-4.691593E+14	-3.734825E-17	NaN
1102.000000	1.000000	0.074473	7375832.647666	-55239.072721	1055.819000	-29741.851779	0.000000	0.000000	6.074766	0.021515	NaN	0.000000	0.001644	0.001697	28.081399	0.057234	0.002054	27.871000	67.822318	-165.736384	0.044934	0.073164	-1.095522	-1.096831	0.021515	27.871000	-1.096101	-4.443447E+14	-4.841870E-17	NaN
1102.000000	1.000000	0.076462	7375832.657667	-55239.071423	1055.819000	-29741.850495	0.000000	0.000000	6.076757	0.071172	NaN	0.000000	0.001632	0.001717	28.081377	0.059262	0.001927	30.746483	74.172423	12.064577	0.051834	0.075132	-1.093533	-1.094863	0.071172	30.746483	-1.095269	-4.330725E+14	-1.643418E-16	NaN
1102.000000	1.000000	0.078441	7375832.667666	-55239.072057	1055.819000	-29741.850808	0.000000	0.000000	6.078735	0.040387	NaN	0.000000	0.001648	0.001716	28.081195	0.085018	0.001999	42.538473	108.600383	-167.301343	0.053587	0.077125	-1.091554	-1.092870	0.040387	42.538473	-1.092266	-3.946751E+14	-1.023296E-16	NaN
1102.000000	1.000000	0.080499	7375832.677666	-55239.073528	1055.818890	-29741.851000	0.000000	0.000000	6.080793	0.061123	NaN	0.000000	0.001658	0.001739	28.081331	0.093259	0.002088	44.657011	77.544419	11.744712	0.082089	0.079063	-1.089496	-1.090932	0.061123	44.657011	-1.090523	-3.739656E+14	-1.634448E-16	NaN
1102.000000	1.000000	0.082465	7375832.687666	-55239.073298	1055.818303	-29741.851000	0.000000	0.000000	6.082756	-0.019036	NaN	0.000000	0.001666	0.001732	28.081203	0.076481	0.002004	38.171100	-127.070176	-163.924233	0.066754	0.081160	-1.087530	-1.088835	-0.019036	38.171100	-1.087156	-3.369971E+14	5.648819E-17	NaN
1102.000000	1.000000	0.084453	7375832.697666	-55239.073702	1055.818918	-29741.851000	0.000000	0.000000	6.084743	-0.069071	NaN	0.000000	0.001661	0.001729	28.081339	0.101560	0.001936	52.462828	-124.502685	15.397037	-0.093808	0.083089	-1.085541	-1.086906	-0.069071	52.462828	-1.084554	-3.109431E+14	2.221330E-16	NaN
1102.000000	1.000000	0.086496	7375832.707666	-55239.073298	1055.819587	-29741.851000	0.000000	0.000000	6.086787	-0.043164	NaN	0.000000	0.001670	0.001709	28.081315	0.033552	0.002033	16.505964	121.941880	-166.648353	-0.056855	0.085160	-1.083498	-1.084834	-0.043164	16.505964	-1.081537	-2.832462E+14	1.523887E-16	NaN
1102.000000	1.000000	0.088454	7375832.717666	-55239.073826	1055.818495	-29741.851000	0.000000	0.000000	6.088746	-0.014907	NaN	0.000000	0.001645	0.001722	28.081334	0.073150	0.001940	37.715821	117.279522	13.534356	-0.043259	0.087135	-1.081541	-1.082860	-0.014907	37.715821	-1.081244	-2.806909E+14	5.310740E-17	NaN
1102.000000	1.000000	0.090472	7375832.727666	-55239.074000	1055.818698	-29741.851000	0.000000	0.000000	6.090763	-0.023413	NaN	0.000000	0.001639	0.001718	28.081253	0.071399	0.001916	37.261122	81.204463	-163.343475	-0.005116	0.089151	-1.079523	-1.080844	-0.023413	37.261122	-1.079052	-2.622930E+14	8.926394E-17	NaN
1102.000000	1.000000	0.092470	7375832.737666	-55239.073876	1055.818192	-29741.851000	0.000000	0.000000	6.092761	-0.037889	NaN	0.000000	0.001652	0.001723	28.081278	0.117340	0.001979	59.283632	172.365422	16.580180	-0.017718	0.091093	-1.077525	-1.078902	-0.037889	59.283632	-1.077045	-2.465084E+14	1.537012E-16	NaN
1102.000000	1.000000	0.094488	7375832.747666	-55239.073034	1055.818249	-29741.851000	0.000000	0.000000	6.094778	-0.046510	NaN	0.000000	0.001652	0.001703	28.081588	0.068549	0.001962	34.941801	-39.925351	-165.037484	-0.018066	0.093190	-1.075507	-1.076805	-0.046510	34.941801	-1.074509	-2.279097E+14	2.040710E-16	NaN
1102.000000	1.000000	0.096465	7375832.757666	-55239.072281	1055.819432	-29741.851000	0.000000	0.000000	6.096759	0.029785	NaN	0.000000	0.001669	0.001685	28.081085	0.028272	0.001953	14.472946	15.758960	13.256065	-0.025793	0.095168	-1.073530	-1.074826	0.029785	14.472946	-1.075073	-2.319223E+14	-1.284251E-16	NaN
1102.000000	1.000000	0.098477	7375832.767666	-55239.072966	1055.818509	-29741.851000	0.000000	0.000000	6.098771	0.021963	NaN	0.000000	0.001649	0.001709	28.081169	0.062634	0.002014	31.105760	120.444531	-166.011236	0.023987	0.097119	-1.071517	-1.072876	0.021963	31.105760	-1.072047	-2.111974E+14	-1.039940E-16	NaN
1102.000000	1.000000	0.100464	7375832.777666	-55239.073746	1055.818827	-29741.851000	0.000000	0.000000	6.100756	0.008468	NaN	0.000000	0.001676	0.001713	28.081080	0.092918	0.002051	45.306524	144.553131	12.740565	0.037083	0.099127	-1.069531	-1.070868	0.008468	45.306524	-1.069671	-1.962342E+14	-4.315293E-17	NaN
1102.000000	1.000000	0.102463	7375832.787666	-55239.073115	1055.819000	-29741.851110	0.000000	0.000000	6.102755	-0.001219	NaN	0.000000	0.001671	0.001707	28.081237	0.116867	0.002095	55.794190	-156.224996	-167.270238	0.003589	0.101152	-1.067532	-1.068843	-0.001219	55.794190	-1.067516	-1.835736E+14	6.641071E-18	NaN
1102.000000	1.000000	0.104478	7375832.797666	-55239.072337	1055.819000	-29741.851613	0.000000	0.000000	6.104772	0.044463	NaN	0.000000	0.001663	0.001692	28.081323	0.057619	0.001913	30.125821	-171.486298	15.567648	0.038312	0.103094	-1.065517	-1.066901	0.044463	30.125821	-1.066624	-1.785795E+14	-2.489799E-16	NaN
1102.000000	1.000000	0.106486	7375832.807666	-55239.072827	1055.819000	-29741.850535	0.000000	0.000000	6.106777	-0.038145	NaN	0.000000	0.001644	0.001700	28.081541	0.115445	0.001916	60.242004	17.265149	-163.361449	-0.001066	0.105176	-1.063508	-1.064818	-0.038145	60.242004	-1.063034	-1.598036E+14	2.386969E-16	NaN
1102.000000	1.000000	0.108453	7375832.817666	-55239.072860	1055.819110	-29741.850809	0.000000	0.000000	6.108746	0.013651	NaN	0.000000	0.001632	0.001702	28.081544	0.045358	0.001986	22.839018	-26.412717	18.164236	-0.051513	0.107120	-1.061541	-1.062874	0.013651	22.839018	-1.061990	-1.547247E+14	-8.822571E-17	NaN
1102.000000	1.000000	0.110489	7375832.827666	-55239.072156	1055.819697	-29741.851000	0.000000	0.000000	6.110781	-0.009610	NaN	0.000000	0.001667	0.001712	28.081242	0.098383	0.001959	50.213446	-176.036966	-163.561828	0.052867	0.109175	-1.059506	-1.060819	-0.009610	50.213446	-1.059363	-1.426453E+14	6.736674E-17	NaN
1102.000000	1.000000	0.112458	7375832.837666	-55239.072280	1055.819302	-29741.851000	0.000000	0.000000	6.112748	-0.062426	NaN	0.000000	0.001691	0.001681	28.081135	0.051972	0.002052	25.331063	75.133399	15.032615	-0.052063	0.111109	-1.057537	-1.058886	-0.062426	25.331063	-1.055689	-1.273152E+14	4.903289E-16	NaN
1102.000000	1.000000	0.114482	7375832.847666	-55239.073563	1055.819698	-29741.851000	0.000000	0.000000	6.114771	-0.078520	NaN	0.000000	0.001688	0.001682	28.081148	0.037565	0.002059	18.241824	127.143664	-164.687065	-0.023452	0.113175	-1.055513	-1.056820	-0.078520	18.241824	-1.052284	-1.145832E+14	6.852632E-16	NaN
1102.000000	1.000000	0.116506	7375832.857666	-55239.072925	1055.819192	-29741.851097	0.000000	0.000000	6.116796	-0.061769	NaN	0.000000	0.001635	0.001695	28.081116	0.079336	0.002065	38.411547	1.793506	13.645271	-0.067851	0.115127	-1.053489	-1.054868	-0.061769	38.411547	-1.052283	-1.145787E+14	5.390994E-16	NaN
1102.000000	1.000000	0.118466	7375832.867666	-55239.071627	1055.818890	-29741.851690	0.000000	0.000000	6.118757	-0.044054	NaN	0.000000	0.001624	0.001707	28.081025	0.038678	0.001919	20.158430	57.810878	-163.557605	-0.081671	0.117177	-1.051529	-1.052818	-0.044054	20.158430	-1.049890	-1.063976E+14	4.140533E-16	NaN
1102.000000	1.000000	0.120480	7375832.877666	-55239.072564	1055.818303	-29741.851212	0.000000	0.000000	6.120771	-0.033873	NaN	0.000000	0.001639	0.001694	28.081156	0.036800	0.001937	19.002392	-153.713403	15.899165	-0.002321	0.119114	-1.049515	-1.050880	-0.033873	19.002392	-1.048178	-1.009074E+14	3.356794E-16	NaN
1102.000000	1.000000	0.122491	7375832.887666	-55239.072284	1055.818808	-29741.851001	0.000000	0.000000	6.122783	-0.017733	NaN	0.000000	0.001611	0.001713	28.081083	0.121701	0.001929	63.074405	-139.360407	-164.891760	-0.027656	0.121200	-1.047504	-1.048795	-0.017733	63.074405	-1.047293	-9.817961E+13	1.806137E-16	NaN
1102.000000	1.000000	0.124475	7375832.897666	-55239.072668	1055.819000	-29741.851000	0.000000	0.000000	6.124766	-0.025111	NaN	0.000000	0.001590	0.001721	28.081261	0.002603	0.001937	1.344082	-174.682297	16.349416	0.000677	0.123131	-1.045520	-1.046864	-0.025111	1.344082	-1.031508	-6.022296E+13	4.169660E-16	NaN
1102.000000	1.000000	0.126483	7375832.907666	-55239.072295	1055.819110	-29741.850890	0.000000	0.000000	6.126776	0.004189	NaN	0.000000	0.001664	0.001696	28.081148	0.043170	0.001993	21.660991	170.148887	-165.336041	-0.024168	0.125186	-1.043511	-1.044809	0.004189	21.660991	-1.043656	-8.772671E+13	-4.774525E-17	NaN
1102.000000	1.000000	0.128482	7375832.917666	-55239.072954	1055.819710	-29741.850441	0.000000	0.000000	6.128773	-0.024756	NaN	0.000000	0.001654	0.001691	28.081194	0.067807	0.001966	34.495282	-85.499303	12.892129	-0.025286	0.127122	-1.041513	-1.042873	-0.024756	34.495282	-1.040975	-8.073758E+13	3.066201E-16	NaN
1102.000000	1.000000	0.130507	7375832.927666	-55239.073683	1055.819212	-29741.851543	0.000000	0.000000	6.130798	-0.024469	NaN	0.000000	0.001649	0.001708	28.080901	0.071165	0.002072	34.337745	-133.409636	-167.716546	-0.042595	0.129161	-1.039488	-1.040833	-0.024469	34.337745	-1.038953	-7.583917E+13	3.226409E-16	NaN
1102.000000	1.000000	0.132504	7375832.937666	-55239.073173	1055.819111	-29741.851192	0.000000	0.000000	6.132795	-0.034463	NaN	0.000000	0.001649	0.001718	28.080912	0.073457	0.001992	36.868589	-121.928752	14.817047	-0.025110	0.131145	-1.037491	-1.038850	-0.034463	36.868589	-1.036790	-7.092547E+13	4.859069E-16	NaN
1102.000000	1.000000	0.134472	7375832.947666	-55239.073000	1055.819587	-29741.851000	0.000000	0.000000	6.134761	-0.067874	NaN	0.000000	0.001665	0.001709	28.081094	0.074923	0.001979	37.859792	94.237970	-164.514897	-0.082479	0.133200	-1.035523	-1.036795	-0.067874	37.859792	-1.034179	-6.541603E+13	1.037577E-15	NaN
1102.000000	1.000000	0.136499	7375832.957666	-55239.073000	1055.818605	-29741.851000	0.000000	0.000000	6.136792	0.011957	NaN	0.000000	0.001667	0.001710	28.080957	0.088428	0.001954	45.263182	-140.122940	16.023458	-0.048114	0.135147	-1.033495	-1.034848	0.011957	45.263182	-1.033693	-6.444031E+13	-1.855553E-16	NaN
1102.000000	1.000000	0.138488	7375832.967666	-55239.073000	1055.819616	-29741.851000	0.000000	0.000000	6.138780	-0.012029	NaN	0.000000	0.001673	0.001690	28.080831	0.093627	0.001944	48.159064	169.515586	-165.421276	0.009568	0.137175	-1.031507	-1.032820	-0.012029	48.159064	-1.031319	-5.987256E+13	2.009081E-16	NaN
1102.000000	1.000000	0.140469	7375832.977666	-55239.072890	1055.819875	-29741.851000	0.000000	0.000000	6.140760	-0.030611	NaN	0.000000	0.001662	0.001681	28.080789	0.084843	0.002013	42.147157	-130.393845	16.156514	-0.036348	0.139130	-1.029526	-1.030865	-0.030611	42.147157	-1.028981	-5.569037E+13	5.496648E-16	NaN
1102.000000	1.000000	0.142475	7375832.987666	-55239.072332	1055.819298	-29741.851000	0.000000	0.000000	6.142765	-0.040892	NaN	0.000000	0.001658	0.001726	28.080935	0.093162	0.002055	45.324803	-70.930780	-163.570011	-0.014559	0.141140	-1.027520	-1.028855	-0.040892	45.324803	-1.026844	-5.212219E+13	7.845378E-16	NaN
1102.000000	1.000000	0.144493	7375832.997666	-55239.072844	1055.819702	-29741.851000	0.000000	0.000000	6.144783	-0.042319	NaN	0.000000	0.001655	0.001720	28.080916	0.110186	0.002171	50.762449	-140.398789	11.821037	-0.060387	0.143119	-1.025502	-1.026876	-0.042319	50.762449	-1.024877	-4.904156E+13	8.629201E-16	NaN
1102.000000	1.000000	0.146515	7375833.007666	-55239.073000	1055.819298	-29741.851000	0.000000	0.000000	6.146808	0.011258	NaN	0.000000	0.001655	0.001709	28.081037	0.088803	0.002014	44.086403	-62.543649	-164.580196	-0.010112	0.145177	-1.023479	-1.024818	0.011258	44.086403	-1.023671	-4.724345E+13	-2.382958E-16	NaN
1102.000000	1.000000	0.148489	7375833.017666	-55239.072860	1055.819826	-29741.851000	0.000000	0.000000	6.148781	-0.012473	NaN	0.000000	0.001669	0.001714	28.081203	0.053543	0.001991	26.893939	-160.650258	13.845092	0.033096	0.147165	-1.021505	-1.022830	-0.012473	26.893939	-1.021157	-4.370449E+13	2.853999E-16	NaN
1102.000000	1.000000	0.150496	7375833.027666	-55239.072156	1055.820000	-29741.851110	0.000000	0.000000	6.150787	-0.026446	NaN	0.000000	0.001668	0.001723	28.080940	0.034376	0.002057	16.711960	-94.104742	-162.314257	-0.046965	0.149129	-1.019499	-1.020866	-0.026446	16.711960	-1.018312	-4.001694E+13	6.608652E-16	NaN
1102.000000	1.000000	0.152493	7375833.037666	-55239.072000	1055.819890	-29741.851697	0.000000	0.000000	6.152783	-0.054511	NaN	0.000000	0.001665	0.001725	28.080873	0.021660	0.002044	10.595065	160.249737	15.481799	0.006462	0.151123	-1.017502	-1.018872	-0.054511	10.595065	-1.013643	-3.462686E+13	1.574251E-15	NaN
1102.000000	1.000000	0.154498	7375833.047666	-55239.072097	1055.819193	-29741.851302	0.000000	0.000000	6.154793	0.047477	NaN	0.000000	0.001677	0.001691	28.080928	0.018268	0.002021	9.037706	-134.528770	-164.041278	-0.077986	0.153199	-1.015497	-1.016796	0.047477	9.037706	-1.019437	-4.143539E+13	-1.145814E-15	NaN
