																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1010.000000	1.000000	0.020772	7374927.887666	-50639.072998	1055.819040	-29754.937000	0.000000	0.000000	6.020750	-0.046093	NaN	0.000000	0.001680	0.001771	28.082528	0.101032	0.001617	62.491602	-37.301705	22.922875	0.028040	0.019398	-1.094635	-1.096008	-0.046093	62.491602	-1.094082	-4.174615E+14	1.104128E-16	NaN
1010.000000	1.000000	0.022786	7374927.897666	-50639.073000	1055.818616	-29754.937064	0.000000	0.000000	6.022768	0.043378	NaN	0.000000	0.001654	0.001767	28.082475	0.084158	0.001641	51.285970	171.072004	-160.591727	-0.081561	0.021490	-1.092620	-1.093917	0.043378	51.285970	-1.093255	-4.069227E+14	-1.065996E-16	NaN
1010.000000	1.000000	0.024738	7374927.907666	-50639.072926	1055.818725	-29754.937722	0.000000	0.000000	6.024721	0.077941	NaN	0.000000	0.001673	0.001779	28.082902	0.165861	0.001650	100.533566	140.216013	16.632247	0.110230	0.023430	-1.090669	-1.091976	0.077941	100.533566	-1.091250	-3.824707E+14	-2.037841E-16	NaN
1010.000000	1.000000	0.026810	7374927.917666	-50639.072181	1055.818934	-29754.938063	0.000000	0.000000	6.026790	-0.000558	NaN	0.000000	0.001673	0.001802	28.082936	0.040485	0.001860	21.762365	64.107418	-162.033830	0.088966	0.025389	-1.088597	-1.090018	-0.000558	21.762365	-1.088578	-3.521370E+14	1.585349E-18	NaN
1010.000000	1.000000	0.028796	7374927.927666	-50639.071312	1055.818353	-29754.938722	0.000000	0.000000	6.028776	-0.007106	NaN	0.000000	0.001675	0.001795	28.082806	0.041303	0.001926	21.449794	-97.377692	15.026381	-0.063832	0.027460	-1.086611	-1.087947	-0.007106	21.449794	-1.086362	-3.288248E+14	2.160940E-17	NaN
1010.000000	1.000000	0.030767	7374927.937666	-50639.071699	1055.818618	-29754.938943	0.000000	0.000000	6.030749	0.040020	NaN	0.000000	0.001661	0.001779	28.083626	0.107745	0.002024	53.234566	-128.611081	-165.554479	0.027309	0.029513	-1.084639	-1.085893	0.040020	53.234566	-1.085203	-3.172490E+14	-1.261473E-16	NaN
1010.000000	1.000000	0.032763	7374927.947666	-50639.071998	1055.817684	-29754.938367	0.000000	0.000000	6.032745	0.042645	NaN	0.000000	0.001645	0.001757	28.083833	0.055057	0.002080	26.466402	-131.156955	13.060649	0.012459	0.031371	-1.082644	-1.084036	0.042645	26.466402	-1.083852	-3.042691E+14	-1.401557E-16	NaN
1010.000000	1.000000	0.034754	7374927.957666	-50639.071915	1055.818373	-29754.938595	0.000000	0.000000	6.034733	-0.030708	NaN	0.000000	0.001665	0.001750	28.082778	0.049136	0.001985	24.749483	-105.823005	-165.670430	0.098979	0.033415	-1.080653	-1.081991	-0.030708	24.749483	-1.079722	-2.677852E+14	1.146730E-16	NaN
1010.000000	1.000000	0.036779	7374927.967666	-50639.071289	1055.818252	-29754.937619	0.000000	0.000000	6.036757	-0.053826	NaN	0.000000	0.001655	0.001751	28.082342	0.105838	0.001911	55.384438	-81.461592	14.220495	-0.117731	0.035420	-1.078628	-1.079987	-0.053826	55.384438	-1.077899	-2.531022E+14	2.126634E-16	NaN
1010.000000	1.000000	0.038755	7374927.977666	-50639.071699	1055.818130	-29754.937790	0.000000	0.000000	6.038737	0.030814	NaN	0.000000	0.001665	0.001756	28.082417	0.042532	0.001850	22.984476	98.860627	-166.360769	-0.030506	0.037435	-1.076651	-1.077972	0.030814	22.984476	-1.077657	-2.512160E+14	-1.226590E-16	NaN
1010.000000	1.000000	0.040755	7374927.987666	-50639.071998	1055.819369	-29754.938664	0.000000	0.000000	6.040735	0.000787	NaN	0.000000	0.001646	0.001761	28.082403	0.012251	0.001847	6.634299	-30.047002	13.248755	0.033421	0.039393	-1.074652	-1.076013	0.000787	6.634299	-1.074741	-2.295523E+14	-3.429955E-18	NaN
1010.000000	1.000000	0.042771	7374927.997666	-50639.071926	1055.819187	-29754.938245	0.000000	0.000000	6.042751	-0.003158	NaN	0.000000	0.001649	0.001762	28.082608	0.083330	0.001956	42.606573	-60.452931	-161.505803	-0.004718	0.041442	-1.072635	-1.073965	-0.003158	42.606573	-1.072580	-2.147072E+14	1.470721E-17	NaN
1010.000000	1.000000	0.044752	7374928.007666	-50639.071340	1055.818354	-29754.937369	0.000000	0.000000	6.044732	0.008734	NaN	0.000000	0.001657	0.001771	28.082928	0.083010	0.002036	40.775700	-61.727062	17.209886	0.013656	0.043387	-1.070655	-1.072020	0.008734	40.775700	-1.070816	-2.033038E+14	-4.296177E-17	NaN
1010.000000	1.000000	0.046762	7374928.017666	-50639.071853	1055.818746	-29754.937724	0.000000	0.000000	6.046742	-0.014963	NaN	0.000000	0.001647	0.001738	28.083303	0.111394	0.001931	57.673687	-83.074612	-161.407080	0.004314	0.045442	-1.068645	-1.069964	-0.014963	57.673687	-1.068450	-1.889590E+14	7.918603E-17	NaN
1010.000000	1.000000	0.048755	7374928.027666	-50639.072701	1055.818999	-29754.937998	0.000000	0.000000	6.048734	-0.020728	NaN	0.000000	0.001663	0.001749	28.082608	0.149221	0.001872	79.706537	-177.454045	18.634128	0.003748	0.047380	-1.066652	-1.068027	-0.020728	79.706537	-1.066457	-1.776575E+14	1.166734E-16	NaN
1010.000000	1.000000	0.050766	7374928.037666	-50639.072333	1055.819000	-29754.938000	0.000000	0.000000	6.050747	0.019547	NaN	0.000000	0.001665	0.001763	28.082575	0.047990	0.001761	27.246937	-122.454417	-167.146311	-0.019819	0.049485	-1.064641	-1.065921	0.019547	27.246937	-1.065179	-1.707727E+14	-1.144606E-16	NaN
1010.000000	1.000000	0.052788	7374928.047666	-50639.072615	1055.818926	-29754.938111	0.000000	0.000000	6.052769	0.031251	NaN	0.000000	0.001662	0.001755	28.082681	0.060609	0.001914	31.667423	-127.296257	12.240487	0.004218	0.051405	-1.062619	-1.064002	0.031251	31.667423	-1.063359	-1.614208E+14	-1.936015E-16	NaN
1010.000000	1.000000	0.054755	7374928.057667	-50639.072231	1055.818255	-29754.939285	0.000000	0.000000	6.054733	-0.061381	NaN	0.000000	0.001655	0.001736	28.082742	0.081732	0.001933	42.283078	-106.644590	-163.951771	0.046718	0.053483	-1.060652	-1.061924	-0.061381	42.283078	-1.059563	-1.435326E+14	4.276430E-16	NaN
1010.000000	1.000000	0.056770	7374928.067666	-50639.072001	1055.818001	-29754.938664	0.000000	0.000000	6.056749	-0.045443	NaN	0.000000	0.001655	0.001731	28.082851	0.056662	0.001935	29.277174	25.964250	18.802695	-0.076535	0.055382	-1.058636	-1.060025	-0.045443	29.277174	-1.057472	-1.345398E+14	3.377674E-16	NaN
1010.000000	1.000000	0.058800	7374928.077666	-50639.072074	1055.818000	-29754.938727	0.000000	0.000000	6.058780	0.000796	NaN	0.000000	0.001646	0.001739	28.082774	0.117939	0.001931	61.073111	-136.988512	-159.322305	-0.019830	0.057481	-1.056607	-1.057926	0.000796	61.073111	-1.056617	-1.310255E+14	-6.072601E-18	NaN
1010.000000	1.000000	0.060753	7374928.087666	-50639.072680	1055.818074	-29754.938998	0.000000	0.000000	6.060734	0.016399	NaN	0.000000	0.001642	0.001753	28.082602	0.075126	0.001853	40.538608	-124.568934	14.917928	0.028223	0.059412	-1.054653	-1.055995	0.016399	40.538608	-1.054957	-1.244638E+14	-1.317602E-16	NaN
1010.000000	1.000000	0.062787	7374928.097666	-50639.072362	1055.818596	-29754.938936	0.000000	0.000000	6.062771	0.078470	NaN	0.000000	0.001660	0.001735	28.082600	0.096944	0.001909	50.778850	31.564718	-164.170055	0.027285	0.061443	-1.052620	-1.053964	0.078470	50.778850	-1.053779	-1.200069E+14	-6.538753E-16	NaN
1010.000000	1.000000	0.064754	7374928.107666	-50639.072713	1055.817658	-29754.938343	0.000000	0.000000	6.064737	0.086490	NaN	0.000000	0.001678	0.001734	28.082739	0.086690	0.002017	42.976706	-34.886114	13.632046	0.069478	0.063433	-1.050653	-1.051974	0.086490	42.976706	-1.052163	-1.141524E+14	-7.576678E-16	NaN
1010.000000	1.000000	0.066798	7374928.117666	-50639.072301	1055.818492	-29754.938659	0.000000	0.000000	6.066780	0.034348	NaN	0.000000	0.001637	0.001732	28.082841	0.089194	0.002081	42.865790	65.420903	-165.217393	0.052119	0.065415	-1.048609	-1.049991	0.034348	42.865790	-1.049210	-1.041815E+14	-3.296969E-16	NaN
1010.000000	1.000000	0.068762	7374928.127666	-50639.072131	1055.818997	-29754.938341	0.000000	0.000000	6.068742	-0.001075	NaN	0.000000	0.001655	0.001762	28.082526	0.075129	0.001994	37.677175	166.120154	15.057028	0.032433	0.067411	-1.046644	-1.047996	-0.001075	37.677175	-1.046623	-9.616502E+13	1.117520E-17	NaN
1010.000000	1.000000	0.070793	7374928.137666	-50639.073332	1055.818926	-29754.938724	0.000000	0.000000	6.070774	0.026929	NaN	0.000000	0.001652	0.001745	28.082509	0.077054	0.002058	37.442257	139.823786	-166.985117	-0.022657	0.069513	-1.044614	-1.045894	0.026929	37.442257	-1.045153	-9.188719E+13	-2.930684E-16	NaN
1010.000000	1.000000	0.072746	7374928.147666	-50639.072771	1055.818255	-29754.938998	0.000000	0.000000	6.072727	0.014136	NaN	0.000000	0.001649	0.001735	28.082487	0.061628	0.002081	29.621508	-25.114330	12.189473	0.024263	0.071429	-1.042661	-1.043977	0.014136	29.621508	-1.043019	-8.601187E+13	-1.643529E-16	NaN
1010.000000	1.000000	0.074784	7374928.157666	-50639.073389	1055.818066	-29754.939000	0.000000	0.000000	6.074765	0.009970	NaN	0.000000	0.001621	0.001727	28.082465	0.067068	0.002090	32.082330	111.277717	-166.996566	-0.029171	0.073427	-1.040623	-1.041979	0.009970	32.082330	-1.040856	-8.044024E+13	-1.239424E-16	NaN
1010.000000	1.000000	0.076767	7374928.167666	-50639.072509	1055.818657	-29754.939000	0.000000	0.000000	6.076748	0.030184	NaN	0.000000	0.001631	0.001715	28.082510	0.075018	0.001933	38.812773	-31.964086	15.420918	-0.013939	0.075437	-1.038640	-1.039970	0.030184	38.812773	-1.039223	-7.647548E+13	-3.946910E-16	NaN
1010.000000	1.000000	0.078764	7374928.177666	-50639.072003	1055.818276	-29754.939064	0.000000	0.000000	6.078744	-0.013603	NaN	0.000000	0.001666	0.001737	28.082666	0.102869	0.001966	52.319242	-50.935943	-165.098249	0.031201	0.077443	-1.036643	-1.037963	-0.013603	52.319242	-1.036448	-7.017736E+13	1.938409E-16	NaN
1010.000000	1.000000	0.080786	7374928.187666	-50639.072074	1055.818066	-29754.939666	0.000000	0.000000	6.080768	0.026385	NaN	0.000000	0.001646	0.001733	28.082546	0.018558	0.002125	8.733749	-111.462206	16.495690	-0.035685	0.079404	-1.034620	-1.036003	0.026385	8.733749	-1.036886	-7.113708E+13	-3.709060E-16	NaN
1010.000000	1.000000	0.082779	7374928.197666	-50639.072670	1055.818722	-29754.939300	0.000000	0.000000	6.082759	0.001370	NaN	0.000000	0.001656	0.001769	28.082642	0.038944	0.001982	19.650239	-161.549351	-164.271441	0.054402	0.081474	-1.032628	-1.033933	0.001370	19.650239	-1.032680	-6.244947E+13	-2.193161E-17	NaN
1010.000000	1.000000	0.084787	7374928.207666	-50639.072339	1055.818998	-29754.939002	0.000000	0.000000	6.084768	0.009888	NaN	0.000000	0.001669	0.001762	28.082797	0.044727	0.002036	21.969574	-52.263506	16.064703	0.002253	0.083404	-1.030619	-1.032003	0.009888	21.969574	-1.030957	-5.920409E+13	-1.670078E-16	NaN
1010.000000	1.000000	0.086769	7374928.217666	-50639.072703	1055.819000	-29754.939000	0.000000	0.000000	6.086749	-0.005058	NaN	0.000000	0.001660	0.001761	28.082985	0.029139	0.001966	14.819199	108.203380	-165.956618	-0.012412	0.085470	-1.028637	-1.029937	-0.005058	14.819199	-1.028381	-5.466508E+13	9.253092E-17	NaN
1010.000000	1.000000	0.088782	7374928.227666	-50639.072448	1055.818926	-29754.939000	0.000000	0.000000	6.088761	-0.035581	NaN	0.000000	0.001642	0.001767	28.082622	0.060536	0.001931	31.345986	73.534856	13.055273	-0.012346	0.087429	-1.026625	-1.027978	-0.035581	31.345986	-1.025773	-5.042241E+13	7.056558E-16	NaN
1010.000000	1.000000	0.090765	7374928.237666	-50639.073450	1055.818255	-29754.939000	0.000000	0.000000	6.090744	-0.032442	NaN	0.000000	0.001647	0.001756	28.082667	0.095534	0.001914	49.925244	128.052011	-166.858310	-0.023385	0.089474	-1.024642	-1.025933	-0.032442	49.925244	-1.024155	-4.795651E+13	6.764951E-16	NaN
1010.000000	1.000000	0.092771	7374928.247666	-50639.073231	1055.818066	-29754.939000	0.000000	0.000000	6.092749	-0.047333	NaN	0.000000	0.001640	0.001738	28.082664	0.121326	0.001832	66.222020	83.494505	11.962261	-0.034974	0.091406	-1.022636	-1.024001	-0.047333	66.222020	-1.022100	-4.499872E+13	1.051870E-15	NaN
1010.000000	1.000000	0.094805	7374928.257666	-50639.073001	1055.818722	-29754.939000	0.000000	0.000000	6.094786	0.021308	NaN	0.000000	0.001674	0.001742	28.082572	0.115736	0.001937	59.748137	-50.939954	-164.860233	-0.021885	0.093435	-1.020602	-1.021972	0.021308	59.748137	-1.020869	-4.331559E+13	-4.919199E-16	NaN
1010.000000	1.000000	0.096769	7374928.267666	-50639.073000	1055.818934	-29754.939000	0.000000	0.000000	6.096752	0.051318	NaN	0.000000	0.001660	0.001742	28.082470	0.100365	0.001982	50.633162	-43.947604	13.586076	-0.008619	0.095458	-1.018638	-1.019948	0.051318	50.633162	-1.019398	-4.138547E+13	-1.239998E-15	NaN
1010.000000	1.000000	0.098794	7374928.277666	-50639.072926	1055.818343	-29754.939000	0.000000	0.000000	6.098777	0.066234	NaN	0.000000	0.001664	0.001738	28.082627	0.064243	0.002106	30.505087	59.923682	-167.738715	0.111023	0.097463	-1.016613	-1.017944	0.066234	30.505087	-1.018241	-3.992895E+13	-1.658790E-15	NaN
1010.000000	1.000000	0.100789	7374928.287666	-50639.072311	1055.818649	-29754.939064	0.000000	0.000000	6.100770	0.022859	NaN	0.000000	0.001667	0.001751	28.082581	0.097670	0.001920	50.879807	150.857504	17.272861	0.046241	0.099470	-1.014618	-1.015937	0.022859	50.879807	-1.014955	-3.606317E+13	-6.338476E-16	NaN
1010.000000	1.000000	0.102779	7374928.297666	-50639.072625	1055.818318	-29754.939657	0.000000	0.000000	6.102760	0.011771	NaN	0.000000	0.001688	0.001743	28.082369	0.017125	0.001947	8.797776	-143.140930	-162.264107	0.008956	0.101480	-1.012628	-1.013927	0.011771	8.797776	-1.013631	-3.461399E+13	-3.400677E-16	NaN
1010.000000	1.000000	0.104780	7374928.307666	-50639.072253	1055.818659	-29754.939332	0.000000	0.000000	6.104757	-0.061625	NaN	0.000000	0.001668	0.001736	28.082613	0.124465	0.002015	61.780708	21.896556	15.507808	-0.014556	0.103392	-1.010627	-1.012015	-0.061625	61.780708	-1.009879	-3.081452E+13	1.999869E-15	NaN
1010.000000	1.000000	0.106782	7374928.317666	-50639.072076	1055.818276	-29754.939644	0.000000	0.000000	6.106764	0.023383	NaN	0.000000	0.001672	0.001753	28.082611	0.129610	0.001989	65.158158	112.616186	-164.922470	-0.043345	0.105465	-1.008624	-1.009941	0.023383	65.158158	-1.008893	-2.988748E+13	-7.823698E-16	NaN
1010.000000	1.000000	0.108785	7374928.327666	-50639.072660	1055.818002	-29754.939364	0.000000	0.000000	6.108764	-0.022312	NaN	0.000000	0.001684	0.001754	28.082467	0.076632	0.001992	38.462477	10.105963	17.704372	0.027692	0.107440	-1.006622	-1.007967	-0.022312	38.462477	-1.006187	-2.748249E+13	8.118570E-16	NaN
1010.000000	1.000000	0.110772	7374928.337666	-50639.072232	1055.818064	-29754.939724	0.000000	0.000000	6.110752	0.002161	NaN	0.000000	0.001676	0.001761	28.082498	0.098451	0.001834	53.695403	20.200177	-162.608690	-0.049127	0.109479	-1.004635	-1.005928	0.002161	53.695403	-1.004665	-2.621663E+13	-8.242903E-17	NaN
1010.000000	1.000000	0.112788	7374928.347666	-50639.072001	1055.818647	-29754.939998	0.000000	0.000000	6.112769	0.026770	NaN	0.000000	0.001662	0.001774	28.082466	0.128595	0.001965	65.430844	100.483204	16.213861	0.020756	0.111414	-1.002619	-1.003993	0.026770	65.430844	-1.002926	-2.484023E+13	-1.077668E-15	NaN
1010.000000	1.000000	0.114791	7374928.357666	-50639.072000	1055.818254	-29754.939944	0.000000	0.000000	6.114772	0.012500	NaN	0.000000	0.001683	0.001770	28.082619	0.047114	0.001978	23.822530	-94.333170	-163.907201	0.062348	0.113447	-1.000616	-1.001960	0.012500	23.822530	-1.001009	-2.340749E+13	-5.339971E-16	NaN
1010.000000	1.000000	0.116793	7374928.367666	-50639.072056	1055.818076	-29754.939367	0.000000	0.000000	6.116774	0.026968	NaN	0.000000	0.001657	0.001773	28.082280	0.021528	0.001971	10.920712	5.453754	15.002567	0.035383	0.115458	-0.998614	-0.999949	0.026968	10.920712	-1.000466	-2.301664E+13	-1.171688E-15	NaN
1010.000000	1.000000	0.118824	7374928.377666	-50639.072624	1055.818616	-29754.939669	0.000000	0.000000	6.118804	-0.006348	NaN	0.000000	0.001671	0.001762	28.082383	0.041461	0.001906	21.751812	25.247143	-164.529119	-0.007252	0.117469	-0.996583	-0.997938	-0.006348	21.751812	-0.996364	-2.026821E+13	3.131965E-16	NaN
1010.000000	1.000000	0.120782	7374928.387666	-50639.072338	1055.817704	-29754.939300	0.000000	0.000000	6.120761	-0.032215	NaN	0.000000	0.001674	0.001776	28.082374	0.041387	0.002026	20.430699	58.384342	15.906838	0.006118	0.119479	-0.994625	-0.995928	-0.032215	20.430699	-0.993442	-1.851249E+13	1.740175E-15	NaN
1010.000000	1.000000	0.122803	7374928.397666	-50639.072703	1055.818549	-29754.939002	0.000000	0.000000	6.122781	-0.045981	NaN	0.000000	0.001672	0.001763	28.082496	0.182008	0.002114	86.108623	-9.151843	-162.701323	-0.040527	0.121446	-0.992604	-0.993961	-0.045981	86.108623	-0.992204	-1.781520E+13	2.581024E-15	NaN
1010.000000	1.000000	0.124807	7374928.407666	-50639.072192	1055.819621	-29754.939000	0.000000	0.000000	6.124789	0.035370	NaN	0.000000	0.001672	0.001750	28.082490	0.111750	0.002050	54.524741	23.149738	15.783285	0.021155	0.123451	-0.990600	-0.991956	0.035370	54.524741	-0.991086	-1.720839E+13	-2.055380E-15	NaN
1010.000000	1.000000	0.126780	7374928.417666	-50639.071309	1055.819253	-29754.939000	0.000000	0.000000	6.126761	0.023852	NaN	0.000000	0.001668	0.001769	28.082387	0.073165	0.002021	36.208938	-82.737907	-164.173401	-0.010434	0.125478	-0.988627	-0.989928	0.023852	36.208938	-0.989121	-1.619098E+13	-1.473147E-15	NaN
1010.000000	1.000000	0.128787	7374928.427666	-50639.071831	1055.819001	-29754.939056	0.000000	0.000000	6.128766	-0.027362	NaN	0.000000	0.001636	0.001767	28.082625	0.047407	0.001896	25.008315	-175.005584	14.778862	0.025524	0.127443	-0.986620	-0.987963	-0.027362	25.008315	-0.985799	-1.460612E+13	1.873352E-15	NaN
1010.000000	1.000000	0.130794	7374928.437666	-50639.072765	1055.818926	-29754.939698	0.000000	0.000000	6.130772	-0.031227	NaN	0.000000	0.001628	0.001766	28.082603	0.097313	0.002091	46.532682	160.231433	-165.449538	-0.051227	0.129472	-0.984613	-0.985935	-0.031227	46.532682	-0.984110	-1.386042E+13	2.252996E-15	NaN
1010.000000	1.000000	0.132795	7374928.447666	-50639.072914	1055.818255	-29754.939998	0.000000	0.000000	6.132778	0.065769	NaN	0.000000	0.001635	0.001759	28.082413	0.023684	0.001983	11.940904	-55.833491	16.373973	-0.026846	0.131452	-0.982611	-0.983955	0.065769	11.940904	-0.986742	-1.503957E+13	-4.373052E-15	NaN
1010.000000	1.000000	0.134799	7374928.457666	-50639.072233	1055.818076	-29754.939944	0.000000	0.000000	6.134778	-0.021450	NaN	0.000000	0.001656	0.001779	28.082407	0.055337	0.001929	28.688478	59.043071	-165.220819	0.066222	0.133453	-0.980608	-0.981954	-0.021450	28.688478	-0.980047	-1.221921E+13	1.755433E-15	NaN
1010.000000	1.000000	0.136801	7374928.467666	-50639.072075	1055.818616	-29754.939302	0.000000	0.000000	6.136781	0.006872	NaN	0.000000	0.001689	0.001781	28.082424	0.066443	0.002067	32.138212	168.917811	15.214162	-0.058657	0.135461	-0.978606	-0.979946	0.006872	32.138212	-0.978766	-1.174323E+13	-5.852223E-16	NaN
1010.000000	1.000000	0.138828	7374928.477666	-50639.072680	1055.817629	-29754.939002	0.000000	0.000000	6.138806	-0.058096	NaN	0.000000	0.001691	0.001758	28.082477	0.025130	0.001934	12.995457	-96.613549	-165.262452	0.019671	0.137470	-0.976579	-0.977936	-0.058096	12.995457	-0.973226	-9.888652E+12	5.875014E-15	NaN
1010.000000	1.000000	0.140806	7374928.487666	-50639.072277	1055.817823	-29754.939064	0.000000	0.000000	6.140786	-0.009805	NaN	0.000000	0.001687	0.001737	28.082504	0.061412	0.002050	29.961155	7.006173	12.570033	-0.105303	0.139462	-0.974601	-0.975945	-0.009805	29.961155	-0.974355	-1.024127E+13	9.574059E-16	NaN
1010.000000	1.000000	0.142802	7374928.497666	-50639.071917	1055.818669	-29754.939722	0.000000	0.000000	6.142779	-0.082363	NaN	0.000000	0.001683	0.001758	28.082837	0.097461	0.002051	47.523019	1.675484	-164.145138	0.028401	0.141506	-0.972605	-0.973901	-0.082363	47.523019	-0.971305	-9.316409E+12	8.840674E-15	NaN
1010.000000	1.000000	0.144782	7374928.507666	-50639.071362	1055.818254	-29754.939934	0.000000	0.000000	6.144761	-0.019996	NaN	0.000000	0.001657	0.001752	28.082537	0.096829	0.002018	47.987963	-119.092892	17.688834	-0.128038	0.143464	-0.970625	-0.971943	-0.019996	47.987963	-0.970312	-9.033854E+12	2.213412E-15	NaN
1010.000000	1.000000	0.146786	7374928.517666	-50639.072389	1055.818076	-29754.939278	0.000000	0.000000	6.146766	-0.010201	NaN	0.000000	0.001675	0.001748	28.082346	0.024770	0.001922	12.890520	-56.745417	-164.518804	0.029851	0.145465	-0.968620	-0.969942	-0.010201	12.890520	-0.968027	-8.415316E+12	1.212219E-15	NaN
1010.000000	1.000000	0.148808	7374928.527666	-50639.072298	1055.818745	-29754.939057	0.000000	0.000000	6.148789	0.019996	NaN	0.000000	0.001684	0.001745	28.082448	0.030685	0.001963	15.632748	-13.376592	17.697198	-0.036382	0.147457	-0.966599	-0.967949	0.019996	15.632748	-0.967558	-8.293812E+12	-2.410978E-15	NaN
1010.000000	1.000000	0.150792	7374928.537666	-50639.072077	1055.818934	-29754.939642	0.000000	0.000000	6.150773	0.015535	NaN	0.000000	0.001688	0.001753	28.082614	0.078173	0.001972	39.635266	14.886525	-165.647340	0.021372	0.149484	-0.964615	-0.965923	0.015535	39.635266	-0.964909	-7.639165E+12	-2.033560E-15	NaN
1010.000000	1.000000	0.152808	7374928.547666	-50639.072745	1055.818278	-29754.939364	0.000000	0.000000	6.152787	-0.020436	NaN	0.000000	0.001706	0.001746	28.082353	0.070112	0.001964	35.693853	88.869938	15.493548	-0.030562	0.151461	-0.962599	-0.963946	-0.020436	35.693853	-0.962170	-7.016491E+12	2.912543E-15	NaN
1010.000000	1.000000	0.154783	7374928.557666	-50639.072914	1055.818002	-29754.939724	0.000000	0.000000	6.154761	-0.047588	NaN	0.000000	0.001690	0.001749	28.081568	0.182998	0.002015	90.796639	137.910605	-166.729781	-0.009304	0.153498	-0.960624	-0.961909	-0.047588	90.796639	-0.960231	-6.606600E+12	7.203038E-15	NaN
