																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
692.000000	1.000000	0.020619	7371818.337666	-42489.073000	1005.818003	-29782.558959	0.000000	0.000000	6.020842	-0.057811	NaN	0.000000	0.001806	0.001669	28.081520	0.072237	0.001695	42.610069	144.649033	12.181712	-0.129471	0.019203	-1.008563	-1.009978	-0.057811	42.610069	-1.007545	-2.866441E+13	2.016805E-15	NaN
692.000000	1.000000	0.022552	7371818.347666	-42489.073056	1005.818000	-29782.558433	0.000000	0.000000	6.022776	-0.035715	NaN	0.000000	0.001783	0.001696	28.081644	0.080216	0.001630	49.217919	-34.166261	-164.808888	-0.040343	0.021302	-1.006630	-1.007880	-0.035715	49.217919	-1.006085	-2.739620E+13	1.303654E-15	NaN
692.000000	1.000000	0.024544	7371818.357666	-42489.073633	1005.818056	-29782.559300	0.000000	0.000000	6.024765	-0.092301	NaN	0.000000	0.001782	0.001692	28.081698	0.060351	0.001563	38.609014	-74.620968	18.289379	-0.078625	0.023170	-1.004638	-1.006012	-0.092301	38.609014	-1.002845	-2.477804E+13	3.725117E-15	NaN
692.000000	1.000000	0.026569	7371818.367666	-42489.073276	1005.818698	-29782.559944	0.000000	0.000000	6.026792	-0.046095	NaN	0.000000	0.001817	0.001668	28.081762	0.109304	0.001730	63.172205	-40.338697	-162.314901	-0.068447	0.025258	-1.002613	-1.003923	-0.046095	63.172205	-1.002065	-2.418671E+13	1.905815E-15	NaN
692.000000	1.000000	0.028587	7371818.377666	-42489.073002	1005.819053	-29782.559374	0.000000	0.000000	6.028810	-0.055378	NaN	0.000000	0.001833	0.001711	28.081836	0.138586	0.001855	74.721094	51.464106	14.583548	0.007436	0.027172	-1.000595	-1.002010	-0.055378	74.721094	-1.000039	-2.271381E+13	2.438073E-15	NaN
692.000000	1.000000	0.030564	7371818.387666	-42489.072944	1005.819642	-29782.559581	0.000000	0.000000	6.030790	0.012530	NaN	0.000000	0.001821	0.001710	28.081551	0.067722	0.001840	36.805428	18.830660	-165.662684	-0.096770	0.029277	-0.998618	-0.999904	0.012530	36.805428	-0.998873	-2.190759E+13	-5.719417E-16	NaN
692.000000	1.000000	0.032540	7371818.397666	-42489.072350	1005.819300	-29782.558698	0.000000	0.000000	6.032767	0.033882	NaN	0.000000	0.001797	0.001682	28.081345	0.071501	0.001802	39.667926	-61.213277	15.781828	0.056746	0.031195	-0.996641	-0.997987	0.033882	39.667926	-0.997282	-2.085320E+13	-1.624785E-15	NaN
692.000000	1.000000	0.034549	7371818.407666	-42489.072628	1005.818962	-29782.558680	0.000000	0.000000	6.034772	-0.053826	NaN	0.000000	0.001809	0.001672	28.081496	0.052163	0.001807	28.862178	-100.930914	-165.366024	-0.043371	0.033268	-0.994633	-0.995913	-0.053826	28.862178	-0.993234	-1.839345E+13	2.926373E-15	NaN
692.000000	1.000000	0.036581	7371818.417666	-42489.072379	1005.818400	-29782.559045	0.000000	0.000000	6.036805	-0.036831	NaN	0.000000	0.001785	0.001671	28.081720	0.021674	0.001855	11.682605	120.663977	13.649875	-0.056630	0.035182	-0.992600	-0.994000	-0.036831	11.682605	-0.990236	-1.676054E+13	2.197477E-15	NaN
692.000000	1.000000	0.038555	7371818.427666	-42489.072701	1005.818677	-29782.559673	0.000000	0.000000	6.038778	-0.039207	NaN	0.000000	0.001768	0.001670	28.081771	0.058137	0.001952	29.779921	119.382464	-166.281585	-0.011560	0.037293	-0.990627	-0.991888	-0.039207	29.779921	-0.989639	-1.645342E+13	2.382930E-15	NaN
692.000000	1.000000	0.040612	7371818.437666	-42489.072998	1005.818997	-29782.559949	0.000000	0.000000	6.040834	-0.086933	NaN	0.000000	0.001762	0.001679	28.081803	0.048521	0.002077	23.366085	22.609368	12.895340	-0.061940	0.039183	-0.988569	-0.989998	-0.086933	23.366085	-0.985779	-1.459680E+13	5.955630E-15	NaN
692.000000	1.000000	0.042554	7371818.447666	-42489.073000	1005.819000	-29782.559374	0.000000	0.000000	6.042777	-0.051459	NaN	0.000000	0.001769	0.001685	28.081814	0.037237	0.001918	19.411579	-10.217729	-166.116778	-0.057471	0.041294	-0.986627	-0.987887	-0.051459	19.411579	-0.984639	-1.408983E+13	3.652216E-15	NaN
692.000000	1.000000	0.044548	7371818.457666	-42489.073000	1005.819000	-29782.559676	0.000000	0.000000	6.044772	-0.024112	NaN	0.000000	0.001764	0.001700	28.081805	0.070103	0.001918	36.544995	-47.808129	13.037779	-0.046256	0.043186	-0.984634	-0.985996	-0.024112	36.544995	-0.984139	-1.387281E+13	1.738066E-15	NaN
692.000000	1.000000	0.046535	7371818.467666	-42489.073000	1005.819000	-29782.559997	0.000000	0.000000	6.046762	0.040261	NaN	0.000000	0.001783	0.001678	28.081619	0.138702	0.002059	67.352662	30.293354	-167.483286	-0.032520	0.045253	-0.982647	-0.983928	0.040261	67.352662	-0.983095	-1.343102E+13	-2.997586E-15	NaN
692.000000	1.000000	0.048550	7371818.477666	-42489.072952	1005.819000	-29782.559952	0.000000	0.000000	6.048775	-0.020036	NaN	0.000000	0.001756	0.001680	28.081728	0.095203	0.002002	47.545248	58.492018	11.977090	0.059022	0.047139	-0.980631	-0.982042	-0.020036	47.545248	-0.980315	-1.232140E+13	1.626092E-15	NaN
692.000000	1.000000	0.050562	7371818.487666	-42489.072327	1005.819048	-29782.559367	0.000000	0.000000	6.050785	-0.065652	NaN	0.000000	0.001765	0.001663	28.081607	0.096132	0.001960	49.039326	42.101284	-166.232875	-0.055951	0.049266	-0.978619	-0.979915	-0.065652	49.039326	-0.977615	-1.133127E+13	5.793854E-15	NaN
692.000000	1.000000	0.052563	7371818.497666	-42489.072051	1005.819618	-29782.559603	0.000000	0.000000	6.052786	-0.053809	NaN	0.000000	0.001751	0.001653	28.081556	0.024001	0.001937	12.392527	27.054901	14.034878	-0.055455	0.051162	-0.976618	-0.978019	-0.053809	12.392527	-0.973362	-9.930427E+12	5.418642E-15	NaN
692.000000	1.000000	0.054561	7371818.507666	-42489.072673	1005.819354	-29782.559323	0.000000	0.000000	6.054785	-0.026692	NaN	0.000000	0.001761	0.001650	28.081696	0.017793	0.001928	9.226748	99.499077	-161.537815	-0.086666	0.053236	-0.974620	-0.975945	-0.026692	9.226748	-0.972451	-9.653656E+12	2.764933E-15	NaN
692.000000	1.000000	0.056550	7371818.517666	-42489.072997	1005.819645	-29782.559051	0.000000	0.000000	6.056776	0.011337	NaN	0.000000	0.001758	0.001629	28.081850	0.111208	0.001962	56.678758	167.627377	14.023116	-0.007041	0.055205	-0.972631	-0.973976	0.011337	56.678758	-0.972781	-9.753168E+12	-1.162432E-15	NaN
692.000000	1.000000	0.058573	7371818.527666	-42489.073000	1005.819300	-29782.559673	0.000000	0.000000	6.058799	0.008876	NaN	0.000000	0.001779	0.001676	28.081987	0.072303	0.002020	35.791379	166.774874	-167.423787	0.003381	0.057273	-0.970608	-0.971908	0.008876	35.791379	-0.970794	-9.169965E+12	-9.679469E-16	NaN
692.000000	1.000000	0.060558	7371818.537666	-42489.072936	1005.818947	-29782.559997	0.000000	0.000000	6.060782	-0.048350	NaN	0.000000	0.001778	0.001667	28.081747	0.104326	0.001948	53.565326	110.875349	15.958608	0.051924	0.059160	-0.968623	-0.970021	-0.048350	53.565326	-0.967946	-8.394255E+12	5.759859E-15	NaN
692.000000	1.000000	0.062550	7371818.547666	-42489.072343	1005.818358	-29782.560000	0.000000	0.000000	6.062773	-0.058856	NaN	0.000000	0.001789	0.001675	28.081540	0.075775	0.002176	34.823727	-158.815885	-167.072299	-0.098516	0.061299	-0.966632	-0.967882	-0.058856	34.823727	-0.965364	-7.747884E+12	7.596417E-15	NaN
692.000000	1.000000	0.064569	7371818.557666	-42489.072724	1005.818700	-29782.560000	0.000000	0.000000	6.064792	-0.061988	NaN	0.000000	0.001761	0.001662	28.081695	0.070998	0.002193	32.372737	-22.563972	16.529259	-0.031818	0.063230	-0.964612	-0.965951	-0.061988	32.372737	-0.963176	-7.239127E+12	8.562964E-15	NaN
692.000000	1.000000	0.066538	7371818.567666	-42489.072951	1005.818942	-29782.559959	0.000000	0.000000	6.066764	0.013521	NaN	0.000000	0.001782	0.001685	28.081540	0.102293	0.002010	50.880543	57.213626	-162.764965	-0.056707	0.065273	-0.962644	-0.963908	0.013521	50.880543	-0.962843	-7.164710E+12	-1.887111E-15	NaN
692.000000	1.000000	0.068574	7371818.577666	-42489.072367	1005.818358	-29782.559400	0.000000	0.000000	6.068800	0.005414	NaN	0.000000	0.001783	0.001666	28.081803	0.110410	0.002152	51.299025	93.082462	12.523976	0.042769	0.067156	-0.960608	-0.962026	0.005414	51.299025	-0.960687	-6.700826E+12	-8.079308E-16	NaN
692.000000	1.000000	0.070553	7371818.587666	-42489.072651	1005.818700	-29782.559677	0.000000	0.000000	6.070779	0.018066	NaN	0.000000	0.001777	0.001672	28.081864	0.085308	0.002077	41.064118	66.947058	-165.816164	-0.036600	0.069253	-0.958628	-0.959928	0.018066	41.064118	-0.958958	-6.350779E+12	-2.844698E-15	NaN
692.000000	1.000000	0.072559	7371818.597666	-42489.072996	1005.818998	-29782.559997	0.000000	0.000000	6.072783	-0.039059	NaN	0.000000	0.001751	0.001654	28.081680	0.072260	0.002028	35.632454	56.133781	14.254780	0.080107	0.071131	-0.956622	-0.958051	-0.039059	35.632454	-0.955800	-5.757587E+12	6.783898E-15	NaN
692.000000	1.000000	0.074566	7371818.607666	-42489.072936	1005.819000	-29782.560048	0.000000	0.000000	6.074786	-0.119289	NaN	0.000000	0.001718	0.001646	28.081530	0.091133	0.001969	46.275876	54.051736	-165.131836	-0.100606	0.073331	-0.954616	-0.955851	-0.119289	46.275876	-0.952682	-5.226391E+12	2.282433E-14	NaN
692.000000	1.000000	0.076580	7371818.617666	-42489.072278	1005.818959	-29782.560618	0.000000	0.000000	6.076804	-0.036465	NaN	0.000000	0.001732	0.001664	28.081630	0.061467	0.001975	31.115654	117.666882	17.830264	-0.134055	0.075213	-0.952602	-0.953968	-0.036465	31.115654	-0.951723	-5.072967E+12	7.188125E-15	NaN
692.000000	1.000000	0.078556	7371818.627666	-42489.072066	1005.818400	-29782.560299	0.000000	0.000000	6.078782	-0.001648	NaN	0.000000	0.001708	0.001662	28.081865	0.045682	0.002065	22.119703	95.632209	-164.085614	0.025000	0.077275	-0.950625	-0.951907	-0.001648	22.119703	-0.950569	-4.894475E+12	3.366663E-16	NaN
692.000000	1.000000	0.080588	7371818.637666	-42489.072722	1005.818582	-29782.560043	0.000000	0.000000	6.080814	0.011120	NaN	0.000000	0.001701	0.001665	28.081754	0.111612	0.001942	57.475088	60.533174	15.794605	-0.008306	0.079208	-0.948593	-0.949973	0.011120	57.475088	-0.948738	-4.623910E+12	-2.404922E-15	NaN
692.000000	1.000000	0.082559	7371818.647666	-42489.073063	1005.817706	-29782.560648	0.000000	0.000000	6.082783	-0.031548	NaN	0.000000	0.001713	0.001682	28.081905	0.096872	0.001912	50.664150	-9.733464	-164.680013	0.050695	0.081301	-0.946622	-0.947881	-0.031548	50.664150	-0.946155	-4.267495E+12	7.392555E-15	NaN
692.000000	1.000000	0.084559	7371818.657666	-42489.073722	1005.817760	-29782.560948	0.000000	0.000000	6.084782	-0.056566	NaN	0.000000	0.001720	0.001693	28.081951	0.086307	0.002001	43.121847	37.257581	16.141052	-0.053688	0.083186	-0.944622	-0.945996	-0.056566	43.121847	-0.943638	-3.946576E+12	1.433291E-14	NaN
692.000000	1.000000	0.086573	7371818.667666	-42489.073958	1005.818696	-29782.560374	0.000000	0.000000	6.086796	-0.046309	NaN	0.000000	0.001715	0.001669	28.081503	0.075135	0.002092	35.922479	-41.295684	-167.320691	-0.008948	0.085290	-0.942609	-0.943891	-0.046309	35.922479	-0.941642	-3.709266E+12	1.248461E-14	NaN
692.000000	1.000000	0.088564	7371818.677666	-42489.073352	1005.818998	-29782.560629	0.000000	0.000000	6.088784	-0.125902	NaN	0.000000	0.001713	0.001663	28.081728	0.078451	0.002013	38.971148	18.623359	13.238460	-0.101688	0.087218	-0.940618	-0.941963	-0.125902	38.971148	-0.938195	-3.332588E+12	3.777894E-14	NaN
692.000000	1.000000	0.090571	7371818.687666	-42489.073004	1005.818952	-29782.560405	0.000000	0.000000	6.090793	-0.082650	NaN	0.000000	0.001701	0.001671	28.081779	0.099379	0.001946	51.061948	36.450267	-166.481744	-0.131484	0.089246	-0.938611	-0.939935	-0.082650	51.061948	-0.937397	-3.250992E+12	2.542315E-14	NaN
692.000000	1.000000	0.092596	7371818.697666	-42489.073000	1005.818279	-29782.561204	0.000000	0.000000	6.092818	-0.086230	NaN	0.000000	0.001706	0.001662	28.081771	0.073608	0.002024	36.358912	4.048217	15.391391	-0.087520	0.091215	-0.936586	-0.937966	-0.086230	36.358912	-0.934807	-2.999628E+12	2.874682E-14	NaN
692.000000	1.000000	0.094565	7371818.707666	-42489.073056	1005.817425	-29782.560645	0.000000	0.000000	6.094787	-0.070733	NaN	0.000000	0.001695	0.001678	28.081738	0.029027	0.001959	14.815384	66.982495	-160.738263	-0.032919	0.093272	-0.934617	-0.935909	-0.070733	14.815384	-0.931036	-2.667949E+12	2.651225E-14	NaN
692.000000	1.000000	0.096544	7371818.717666	-42489.073642	1005.818350	-29782.560006	0.000000	0.000000	6.096765	-0.114215	NaN	0.000000	0.001685	0.001661	28.082084	0.072890	0.001990	36.623747	-2.179505	14.673684	-0.098014	0.095205	-0.932637	-0.933977	-0.114215	36.623747	-0.930298	-2.607481E+12	4.380276E-14	NaN
692.000000	1.000000	0.098582	7371818.727666	-42489.073235	1005.818994	-29782.560041	0.000000	0.000000	6.098806	-0.044602	NaN	0.000000	0.001665	0.001674	28.082095	0.074810	0.001816	41.203076	-35.172985	-172.380163	-0.081864	0.097213	-0.930599	-0.931969	-0.044602	41.203076	-0.929787	-2.566396E+12	1.737918E-14	NaN
692.000000	1.000000	0.100582	7371818.737666	-42489.072336	1005.818952	-29782.560607	0.000000	0.000000	6.100805	-0.056270	NaN	0.000000	0.001682	0.001651	28.081929	0.060037	0.001956	30.700573	148.752111	8.401408	0.011763	0.099229	-0.928600	-0.929953	-0.056270	30.700573	-0.927225	-2.369989E+12	2.374261E-14	NaN
692.000000	1.000000	0.102583	7371818.747666	-42489.072764	1005.818327	-29782.560396	0.000000	0.000000	6.102806	-0.068711	NaN	0.000000	0.001683	0.001655	28.081873	0.144947	0.001950	74.329106	72.325313	-165.822261	-0.119309	0.101259	-0.926598	-0.927923	-0.068711	74.329106	-0.925905	-2.274701E+12	3.020681E-14	NaN
692.000000	1.000000	0.104612	7371818.757666	-42489.073719	1005.818051	-29782.560677	0.000000	0.000000	6.104835	-0.063394	NaN	0.000000	0.001722	0.001689	28.081774	0.059720	0.001954	30.564837	92.087843	15.033641	-0.014437	0.103245	-0.924570	-0.925936	-0.063394	30.564837	-0.923014	-2.079203E+12	3.048963E-14	NaN
692.000000	1.000000	0.106578	7371818.767667	-42489.073934	1005.818626	-29782.560949	0.000000	0.000000	6.106798	-0.123790	NaN	0.000000	0.001735	0.001675	28.081688	0.031754	0.002091	15.184982	-40.098496	-164.935258	-0.109905	0.105274	-0.922604	-0.923907	-0.123790	15.184982	-0.916489	-1.697481E+12	7.292587E-14	NaN
692.000000	1.000000	0.108525	7371818.777666	-42489.073278	1005.818371	-29782.560367	0.000000	0.000000	6.108744	-0.155769	NaN	0.000000	0.001722	0.001674	28.081642	0.089393	0.002034	43.946510	81.377647	14.649854	-0.123246	0.107185	-0.920657	-0.921996	-0.155769	43.946510	-0.917998	-1.779008E+12	8.755942E-14	NaN
692.000000	1.000000	0.110578	7371818.787666	-42489.073066	1005.818621	-29782.560651	0.000000	0.000000	6.110798	-0.136738	NaN	0.000000	0.001700	0.001677	28.081901	0.156127	0.002058	75.872799	-8.230723	-165.068466	-0.193128	0.109209	-0.918604	-0.919973	-0.136738	75.872799	-0.917252	-1.738205E+12	7.866613E-14	NaN
692.000000	1.000000	0.112556	7371818.797666	-42489.073666	1005.818299	-29782.561044	0.000000	0.000000	6.112778	-0.065444	NaN	0.000000	0.001699	0.001647	28.081872	0.027058	0.002065	13.100940	-84.461308	16.193376	-0.062756	0.111249	-0.916626	-0.917933	-0.065444	13.100940	-0.912879	-1.517234E+12	4.313386E-14	NaN
692.000000	1.000000	0.114587	7371818.807666	-42489.073300	1005.818002	-29782.561578	0.000000	0.000000	6.114808	-0.110744	NaN	0.000000	0.001713	0.001659	28.081774	0.090972	0.002044	44.506804	-89.450065	-164.396013	-0.078323	0.113242	-0.914595	-0.915939	-0.110744	44.506804	-0.912729	-1.510136E+12	7.333359E-14	NaN
692.000000	1.000000	0.116608	7371818.817666	-42489.073058	1005.818095	-29782.560650	0.000000	0.000000	6.116831	-0.063927	NaN	0.000000	0.001718	0.001661	28.081888	0.076897	0.002116	36.347978	-11.627575	14.104856	-0.116913	0.115269	-0.912574	-0.913912	-0.063927	36.347978	-0.911254	-1.442468E+12	4.431769E-14	NaN
692.000000	1.000000	0.118583	7371818.827666	-42489.073569	1005.819299	-29782.560006	0.000000	0.000000	6.118806	-0.056785	NaN	0.000000	0.001714	0.001648	28.081860	0.097628	0.002100	46.498050	-16.877392	-166.775701	-0.041320	0.117275	-0.910599	-0.911906	-0.056785	46.498050	-0.909683	-1.373662E+12	4.133859E-14	NaN
692.000000	1.000000	0.120566	7371818.837666	-42489.072602	1005.819280	-29782.560056	0.000000	0.000000	6.120787	-0.108438	NaN	0.000000	0.001730	0.001661	28.081625	0.138959	0.002140	64.934477	35.352797	13.139648	-0.055968	0.119217	-0.908615	-0.909964	-0.108438	64.934477	-0.907363	-1.278025E+12	8.484847E-14	NaN
692.000000	1.000000	0.122573	7371818.847666	-42489.072677	1005.818355	-29782.560698	0.000000	0.000000	6.122796	-0.067957	NaN	0.000000	0.001717	0.001679	28.081556	0.099826	0.001979	50.441747	17.468978	-167.190929	-0.054536	0.121221	-0.906609	-0.907960	-0.067957	50.441747	-0.905598	-1.209767E+12	5.617393E-14	NaN
692.000000	1.000000	0.124599	7371818.857666	-42489.072997	1005.818004	-29782.560998	0.000000	0.000000	6.124821	-0.096167	NaN	0.000000	0.001744	0.001637	28.081762	0.070900	0.001893	37.447096	-6.269116	17.905172	-0.103781	0.123247	-0.904582	-0.905934	-0.096167	37.447096	-0.902656	-1.103971E+12	8.711002E-14	NaN
692.000000	1.000000	0.126582	7371818.867666	-42489.073064	1005.817952	-29782.560952	0.000000	0.000000	6.126804	-0.103456	NaN	0.000000	0.001724	0.001638	28.081770	0.087987	0.001935	45.460055	61.240890	-165.770513	-0.081408	0.125303	-0.902599	-0.903879	-0.103456	45.460055	-0.900892	-1.045014E+12	9.899921E-14	NaN
692.000000	1.000000	0.128576	7371818.877666	-42489.073657	1005.817382	-29782.560374	0.000000	0.000000	6.128798	-0.075169	NaN	0.000000	0.001708	0.001636	28.081683	0.038542	0.001968	19.581531	31.936984	13.964280	-0.075040	0.127201	-0.900606	-0.901980	-0.075169	19.581531	-0.897727	-9.469984E+11	7.937630E-14	NaN
692.000000	1.000000	0.130568	7371818.887666	-42489.073324	1005.817757	-29782.560629	0.000000	0.000000	6.130790	-0.078635	NaN	0.000000	0.001722	0.001620	28.081709	0.097943	0.002002	48.922396	48.009293	-164.631532	-0.084480	0.129235	-0.898613	-0.899947	-0.078635	48.922396	-0.897408	-9.376481E+11	8.386450E-14	NaN
692.000000	1.000000	0.132623	7371818.897666	-42489.073675	1005.818648	-29782.560324	0.000000	0.000000	6.132844	-0.097449	NaN	0.000000	0.001749	0.001637	28.081756	0.074910	0.002058	36.405080	1.346745	10.963175	-0.116319	0.131228	-0.896558	-0.897954	-0.097449	36.405080	-0.894551	-8.578811E+11	1.135928E-13	NaN
692.000000	1.000000	0.134573	7371818.907666	-42489.073949	1005.818380	-29782.560098	0.000000	0.000000	6.134795	-0.105078	NaN	0.000000	0.001754	0.001642	28.081644	0.096198	0.002064	46.605412	-39.030583	-171.292739	-0.082235	0.133343	-0.894608	-0.895839	-0.105078	46.605412	-0.892917	-8.153509E+11	1.288745E-13	NaN
692.000000	1.000000	0.136601	7371818.917666	-42489.073327	1005.818701	-29782.561265	0.000000	0.000000	6.136820	-0.164141	NaN	0.000000	0.001722	0.001657	28.081839	0.097576	0.002017	48.374089	-27.181045	15.404368	-0.098618	0.135197	-0.892580	-0.893985	-0.164141	48.374089	-0.890035	-7.454016E+11	2.202049E-13	NaN
692.000000	1.000000	0.138586	7371818.927666	-42489.073003	1005.818942	-29782.560698	0.000000	0.000000	6.138808	-0.093399	NaN	0.000000	0.001717	0.001666	28.081833	0.036130	0.002006	18.007186	-15.413527	-168.135489	-0.172461	0.137341	-0.890595	-0.891841	-0.093399	18.007186	-0.886705	-6.720034E+11	1.389865E-13	NaN
692.000000	1.000000	0.140585	7371818.937666	-42489.072944	1005.818302	-29782.560008	0.000000	0.000000	6.140807	-0.098251	NaN	0.000000	0.001754	0.001662	28.081892	0.090343	0.002049	44.088494	-16.427872	12.853072	-0.059568	0.139215	-0.888596	-0.889967	-0.098251	44.088494	-0.886925	-6.766168E+11	1.452095E-13	NaN
692.000000	1.000000	0.142576	7371818.947666	-42489.072367	1005.818002	-29782.560000	0.000000	0.000000	6.142796	-0.128714	NaN	0.000000	0.001737	0.001656	28.081632	0.039979	0.002098	19.055426	9.065268	-166.977622	-0.156538	0.141293	-0.886605	-0.887888	-0.128714	19.055426	-0.881539	-5.721702E+11	2.249576E-13	NaN
692.000000	1.000000	0.144576	7371818.957666	-42489.072724	1005.818048	-29782.560041	0.000000	0.000000	6.144794	-0.173791	NaN	0.000000	0.001735	0.001636	28.081669	0.050781	0.002126	23.884144	44.983362	16.762125	-0.113082	0.143187	-0.884606	-0.885994	-0.173791	23.884144	-0.879148	-5.311189E+11	3.272163E-13	NaN
692.000000	1.000000	0.146630	7371818.967666	-42489.072998	1005.818673	-29782.560689	0.000000	0.000000	6.146849	-0.156216	NaN	0.000000	0.001714	0.001647	28.081591	0.074181	0.001950	38.035365	64.369326	-163.477208	-0.222779	0.145293	-0.882551	-0.883888	-0.156216	38.035365	-0.879471	-5.364828E+11	2.911859E-13	NaN
692.000000	1.000000	0.148585	7371818.977666	-42489.073056	1005.818997	-29782.561603	0.000000	0.000000	6.148806	-0.106938	NaN	0.000000	0.001730	0.001659	28.081741	0.038795	0.002034	19.070223	-28.515409	13.099305	-0.133619	0.147251	-0.880596	-0.881931	-0.106938	19.070223	-0.876391	-4.874105E+11	2.193998E-13	NaN
692.000000	1.000000	0.150588	7371818.987666	-42489.073657	1005.818944	-29782.561300	0.000000	0.000000	6.150813	-0.005732	NaN	0.000000	0.001736	0.001657	28.081744	0.075613	0.002128	35.535669	27.958957	-166.355127	-0.059647	0.149276	-0.878594	-0.879905	-0.005732	35.535669	-0.878473	-5.200603E+11	1.102207E-14	NaN
692.000000	1.000000	0.152586	7371818.997666	-42489.073350	1005.818358	-29782.560331	0.000000	0.000000	6.152809	-0.057467	NaN	0.000000	0.001715	0.001671	28.081869	0.006597	0.002088	3.159742	-117.989015	15.186795	0.019604	0.151208	-0.876595	-0.877974	-0.057467	3.159742	-0.862955	-3.207093E+11	1.791872E-13	NaN
692.000000	1.000000	0.154623	7371819.007666	-42489.073004	1005.818645	-29782.560044	0.000000	0.000000	6.154845	-0.095469	NaN	0.000000	0.001703	0.001660	28.082506	0.066207	0.002090	31.681702	-48.370638	-164.386941	-0.082455	0.153295	-0.874558	-0.875886	-0.095469	31.681702	-0.872298	-4.290781E+11	2.224975E-13	NaN
