																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
777.000000	1.000000	0.042199	7372654.887666	-38989.072996	1055.817056	-29795.551003	0.000000	0.000000	6.042739	0.060654	NaN	0.000000	0.001660	0.001661	28.083530	0.145579	0.001937	75.169069	17.193100	-163.991134	0.067285	0.040935	-0.984501	-0.985765	0.060654	75.169069	-0.985106	-1.429545E+13	-4.242858E-15	NaN
777.000000	1.000000	0.044230	7372654.897666	-38989.073000	1055.817698	-29795.551000	0.000000	0.000000	6.044769	0.041823	NaN	0.000000	0.001653	0.001689	28.083859	0.052917	0.001861	28.440703	-153.120643	16.401284	0.045678	0.042841	-0.982470	-0.983859	0.041823	28.440703	-0.983573	-1.363164E+13	-3.068101E-15	NaN
777.000000	1.000000	0.046209	7372654.907666	-38989.073000	1055.817998	-29795.551000	0.000000	0.000000	6.046749	0.040577	NaN	0.000000	0.001654	0.001699	28.083992	0.061817	0.001888	32.741843	-67.819243	-162.858150	0.048024	0.044922	-0.980491	-0.981778	0.040577	32.741843	-0.981421	-1.275112E+13	-3.182234E-15	NaN
777.000000	1.000000	0.048232	7372654.917666	-38989.073000	1055.818000	-29795.551000	0.000000	0.000000	6.048769	-0.018435	NaN	0.000000	0.001656	0.001689	28.083865	0.068015	0.001886	36.064880	-99.573120	14.134309	0.029312	0.046824	-0.978468	-0.979876	-0.018435	36.064880	-0.978085	-1.149759E+13	1.603376E-15	NaN
777.000000	1.000000	0.050215	7372654.927666	-38989.073000	1055.818000	-29795.551000	0.000000	0.000000	6.050755	0.061289	NaN	0.000000	0.001657	0.001701	28.083683	0.041537	0.001925	21.581935	128.895963	-164.022909	-0.012828	0.048931	-0.976485	-0.977769	0.061289	21.581935	-0.978615	-1.168828E+13	-5.243622E-15	NaN
777.000000	1.000000	0.052219	7372654.937666	-38989.073000	1055.818000	-29795.550959	0.000000	0.000000	6.052757	0.018745	NaN	0.000000	0.001665	0.001715	28.083596	0.136685	0.002125	64.333523	132.471656	16.537164	0.063298	0.050822	-0.974482	-0.975878	0.018745	64.333523	-0.974700	-1.035146E+13	-1.810866E-15	NaN
777.000000	1.000000	0.054199	7372654.947666	-38989.073064	1055.818000	-29795.550400	0.000000	0.000000	6.054735	-0.021786	NaN	0.000000	0.001683	0.001715	28.083679	0.094050	0.002139	43.968219	113.642101	-163.810406	0.013322	0.052904	-0.972502	-0.973797	-0.021786	43.968219	-0.972130	-9.558037E+12	2.279326E-15	NaN
777.000000	1.000000	0.056218	7372654.957666	-38989.073641	1055.818000	-29795.550677	0.000000	0.000000	6.056757	0.027221	NaN	0.000000	0.001669	0.001706	28.083782	0.039781	0.002042	19.479772	63.726509	16.543202	-0.025308	0.054844	-0.970482	-0.971856	0.027221	19.479772	-0.971530	-9.381672E+12	-2.901526E-15	NaN
777.000000	1.000000	0.058211	7372654.967666	-38989.072758	1055.818000	-29795.550997	0.000000	0.000000	6.058752	0.078852	NaN	0.000000	0.001671	0.001700	28.083896	0.072905	0.002092	34.853627	94.780773	-162.888602	0.009031	0.056898	-0.968489	-0.969802	0.078852	34.853627	-0.970186	-8.998500E+12	-8.762759E-15	NaN
777.000000	1.000000	0.060232	7372654.977666	-38989.072706	1055.817952	-29795.551048	0.000000	0.000000	6.060768	-0.045696	NaN	0.000000	0.001661	0.001679	28.083585	0.034872	0.002044	17.062152	178.894983	17.434235	0.061902	0.058894	-0.966468	-0.967807	-0.045696	17.062152	-0.964459	-7.533317E+12	6.065796E-15	NaN
777.000000	1.000000	0.062211	7372654.987666	-38989.073053	1055.817374	-29795.551578	0.000000	0.000000	6.062751	0.066500	NaN	0.000000	0.001663	0.001678	28.083421	0.091918	0.002059	44.643731	-169.328110	-163.573671	-0.122328	0.060903	-0.964489	-0.965797	0.066500	44.643731	-0.965607	-7.806363E+12	-8.518734E-15	NaN
777.000000	1.000000	0.064213	7372654.997666	-38989.073650	1055.817676	-29795.550691	0.000000	0.000000	6.064757	0.143285	NaN	0.000000	0.001682	0.001705	28.083528	0.059509	0.002055	28.958971	148.643542	15.683025	0.185179	0.062861	-0.962487	-0.963839	0.143285	28.958971	-0.966198	-7.950957E+12	-1.802111E-14	NaN
777.000000	1.000000	0.066199	7372655.007666	-38989.073324	1055.817949	-29795.550654	0.000000	0.000000	6.066740	0.096635	NaN	0.000000	0.001697	0.001706	28.083938	0.011495	0.002129	5.398600	8.200609	-163.824049	0.106166	0.064878	-0.960502	-0.961822	0.096635	5.398600	-0.973927	-1.010604E+13	-9.562149E-15	NaN
777.000000	1.000000	0.068247	7372655.017666	-38989.072948	1055.817327	-29795.550996	0.000000	0.000000	6.068788	0.080098	NaN	0.000000	0.001693	0.001717	28.083886	0.060224	0.002111	28.524392	70.552178	17.888175	0.098307	0.066888	-0.958453	-0.959813	0.080098	28.524392	-0.960559	-6.674278E+12	-1.200098E-14	NaN
777.000000	1.000000	0.070231	7372655.027666	-38989.072302	1055.817051	-29795.551000	0.000000	0.000000	6.070769	0.012196	NaN	0.000000	0.001709	0.001699	28.083891	0.101224	0.002001	50.591996	-31.589904	-164.361092	0.109674	0.068923	-0.956469	-0.957777	0.012196	50.591996	-0.956650	-5.911555E+12	-2.063105E-15	NaN
777.000000	1.000000	0.072219	7372655.037666	-38989.072131	1055.817769	-29795.551000	0.000000	0.000000	6.072757	-0.003121	NaN	0.000000	0.001684	0.001700	28.083599	0.111005	0.002035	54.557111	-51.795180	13.468958	-0.047518	0.070882	-0.954481	-0.955818	-0.003121	54.557111	-0.954438	-5.519184E+12	5.655310E-16	NaN
777.000000	1.000000	0.074231	7372655.047666	-38989.073403	1055.819288	-29795.550952	0.000000	0.000000	6.074771	0.046465	NaN	0.000000	0.001673	0.001688	28.083610	0.042610	0.002004	21.264586	-53.163174	-164.245844	0.019075	0.072923	-0.952469	-0.953777	0.046465	21.264586	-0.954108	-5.462896E+12	-8.505567E-15	NaN
777.000000	1.000000	0.076224	7372655.057666	-38989.073349	1055.819248	-29795.550367	0.000000	0.000000	6.076760	-0.029139	NaN	0.000000	0.001676	0.001701	28.083622	0.086722	0.001943	44.624968	143.619444	15.429855	0.065331	0.074860	-0.950477	-0.951840	-0.029139	44.624968	-0.949987	-4.806738E+12	6.062152E-15	NaN
777.000000	1.000000	0.078215	7372655.067666	-38989.073004	1055.818329	-29795.550651	0.000000	0.000000	6.078751	-0.045591	NaN	0.000000	0.001662	0.001718	28.083585	0.049300	0.001847	26.694788	115.173825	-164.848296	-0.060615	0.076925	-0.948485	-0.949775	-0.045591	26.694788	-0.947204	-4.408805E+12	1.034099E-14	NaN
777.000000	1.000000	0.080211	7372655.077666	-38989.072936	1055.818003	-29795.550948	0.000000	0.000000	6.080753	0.085581	NaN	0.000000	0.001685	0.001703	28.083415	0.085460	0.001849	46.228257	130.152229	15.240018	-0.042102	0.078841	-0.946489	-0.947859	0.085581	46.228257	-0.947877	-4.501930E+12	-1.900983E-14	NaN
777.000000	1.000000	0.082219	7372655.087666	-38989.072278	1055.818000	-29795.550374	0.000000	0.000000	6.082759	0.057540	NaN	0.000000	0.001649	0.001692	28.083471	0.077657	0.002004	38.757751	87.802898	-165.935126	0.147254	0.080894	-0.944481	-0.945807	0.057540	38.757751	-0.945594	-4.193780E+12	-1.372028E-14	NaN
777.000000	1.000000	0.084241	7372655.097666	-38989.072002	1055.818000	-29795.550636	0.000000	0.000000	6.084782	0.062418	NaN	0.000000	0.001662	0.001687	28.083557	0.075521	0.001980	38.140386	114.512985	15.951568	0.014249	0.082850	-0.942459	-0.943851	0.062418	38.140386	-0.943686	-3.952468E+12	-1.579224E-14	NaN
777.000000	1.000000	0.086240	7372655.107666	-38989.072064	1055.818000	-29795.550349	0.000000	0.000000	6.086780	0.061076	NaN	0.000000	0.001681	0.001679	28.083729	0.044170	0.002003	22.051499	-1.035149	-167.244716	0.030273	0.084938	-0.940461	-0.941762	0.061076	22.051499	-0.942538	-3.813961E+12	-1.601377E-14	NaN
777.000000	1.000000	0.088214	7372655.117666	-38989.072722	1055.818000	-29795.550004	0.000000	0.000000	6.088754	0.056251	NaN	0.000000	0.001666	0.001709	28.083607	0.100882	0.002091	48.235121	-135.562565	13.984331	0.057764	0.086907	-0.938486	-0.939793	0.056251	48.235121	-0.939361	-3.455552E+12	-1.627851E-14	NaN
777.000000	1.000000	0.090210	7372655.127666	-38989.072998	1055.818000	-29795.550041	0.000000	0.000000	6.090749	0.047943	NaN	0.000000	0.001674	0.001713	28.083581	0.073800	0.002026	36.432841	106.818363	-163.228249	0.054854	0.088922	-0.936491	-0.937778	0.047943	36.432841	-0.937478	-3.259160E+12	-1.471010E-14	NaN
777.000000	1.000000	0.092229	7372655.137666	-38989.073000	1055.818056	-29795.550648	0.000000	0.000000	6.092767	0.017868	NaN	0.000000	0.001687	0.001675	28.083469	0.109363	0.002042	53.558778	51.583371	13.601185	0.000978	0.090822	-0.934472	-0.935878	0.017868	53.558778	-0.934722	-2.991711E+12	-5.972525E-15	NaN
777.000000	1.000000	0.094255	7372655.147666	-38989.073000	1055.818650	-29795.550955	0.000000	0.000000	6.094793	-0.003374	NaN	0.000000	0.001675	0.001702	28.083466	0.036967	0.002074	17.827280	145.425134	-162.328937	0.016049	0.092929	-0.932445	-0.933772	-0.003374	17.827280	-0.932303	-2.775090E+12	1.215738E-15	NaN
777.000000	1.000000	0.096216	7372655.157666	-38989.073064	1055.818372	-29795.550352	0.000000	0.000000	6.096755	0.022193	NaN	0.000000	0.001676	0.001691	28.083542	0.034129	0.002003	17.037698	-104.076442	19.215665	0.010273	0.094857	-0.930484	-0.931844	0.022193	17.037698	-0.931461	-2.703443E+12	-8.209021E-15	NaN
777.000000	1.000000	0.098235	7372655.167666	-38989.073681	1055.818621	-29795.550004	0.000000	0.000000	6.098773	-0.002556	NaN	0.000000	0.001678	0.001680	28.083570	0.001839	0.002074	0.886895	-81.751726	-160.550699	0.017989	0.096901	-0.928465	-0.929800	-0.002556	0.886895	-0.926304	-2.303091E+12	1.109644E-15	NaN
777.000000	1.000000	0.100239	7372655.177666	-38989.073310	1055.818299	-29795.550048	0.000000	0.000000	6.100777	0.002118	NaN	0.000000	0.001712	0.001689	28.083769	0.124843	0.002097	59.536673	123.410828	18.512665	0.000392	0.098872	-0.926462	-0.927828	0.002118	59.536673	-0.926488	-2.316313E+12	-9.144087E-16	NaN
777.000000	1.000000	0.102224	7372655.187666	-38989.072412	1055.818002	-29795.550673	0.000000	0.000000	6.102762	-0.008007	NaN	0.000000	0.001698	0.001697	28.083627	0.126552	0.002067	61.213973	112.120178	-163.549860	0.013732	0.100894	-0.924476	-0.925806	-0.008007	61.213973	-0.924378	-2.169250E+12	3.691108E-15	NaN
777.000000	1.000000	0.104235	7372655.197666	-38989.072591	1055.818048	-29795.550956	0.000000	0.000000	6.104773	0.004825	NaN	0.000000	0.001693	0.001701	28.083684	0.063637	0.001954	32.574989	57.747363	11.651352	-0.018149	0.102867	-0.922465	-0.923834	0.004825	32.574989	-0.922577	-2.051122E+12	-2.352361E-15	NaN
777.000000	1.000000	0.106195	7372655.207666	-38989.071745	1055.818673	-29795.550408	0.000000	0.000000	6.106733	0.004963	NaN	0.000000	0.001692	0.001685	28.083699	0.071475	0.001954	36.572173	-88.230686	-168.423641	0.010028	0.104930	-0.920505	-0.921771	0.004963	36.572173	-0.920607	-1.929298E+12	-2.572219E-15	NaN
777.000000	1.000000	0.108238	7372655.217666	-38989.072969	1055.818949	-29795.550702	0.000000	0.000000	6.108777	0.020745	NaN	0.000000	0.001689	0.001689	28.083702	0.102283	0.001948	52.514106	-11.079817	13.995520	0.038699	0.106843	-0.918462	-0.919858	0.020745	52.514106	-0.918758	-1.821546E+12	-1.138879E-14	NaN
777.000000	1.000000	0.110242	7372655.227666	-38989.073293	1055.818382	-29795.550998	0.000000	0.000000	6.110779	-0.010402	NaN	0.000000	0.001698	0.001722	28.083701	0.029114	0.002080	13.994331	106.703876	-163.998333	0.033476	0.108926	-0.916458	-0.917774	-0.010402	13.994331	-0.915901	-1.666688E+12	6.241349E-15	NaN
777.000000	1.000000	0.112222	7372655.237666	-38989.072938	1055.818646	-29795.551000	0.000000	0.000000	6.112761	0.030550	NaN	0.000000	0.001689	0.001670	28.083510	0.055124	0.002012	27.397518	155.954981	14.571578	-0.019199	0.110859	-0.914478	-0.915841	0.030550	27.397518	-0.915314	-1.636582E+12	-1.866688E-14	NaN
777.000000	1.000000	0.114256	7372655.247666	-38989.072278	1055.818355	-29795.551000	0.000000	0.000000	6.114796	0.069049	NaN	0.000000	0.001669	0.001676	28.083775	0.087509	0.001949	44.889251	152.861744	-164.990508	0.028443	0.112924	-0.912445	-0.913776	0.069049	44.889251	-0.913598	-1.551533E+12	-4.450341E-14	NaN
777.000000	1.000000	0.116231	7372655.257666	-38989.072066	1055.818589	-29795.550952	0.000000	0.000000	6.116773	0.098250	NaN	0.000000	0.001637	0.001701	28.083626	0.064596	0.001915	33.737840	167.237805	13.586351	0.082526	0.114875	-0.910469	-0.911826	0.098250	33.737840	-0.912653	-1.506613E+12	-6.521261E-14	NaN
777.000000	1.000000	0.118247	7372655.267666	-38989.072722	1055.817649	-29795.550327	0.000000	0.000000	6.118785	0.009483	NaN	0.000000	0.001659	0.001718	28.083415	0.012280	0.002018	6.084795	11.014999	-165.615620	0.081212	0.116956	-0.908454	-0.909744	0.009483	6.084795	-0.909623	-1.371085E+12	-6.916283E-15	NaN
777.000000	1.000000	0.120242	7372655.277666	-38989.072998	1055.817630	-29795.550003	0.000000	0.000000	6.120780	-0.003836	NaN	0.000000	0.001684	0.001692	28.082459	0.078950	0.002080	37.949509	-38.761152	19.771494	-0.002696	0.118893	-0.906458	-0.907807	-0.003836	37.949509	-0.906382	-1.239635E+12	3.094568E-15	NaN
777.000000	1.000000	0.122218	7372655.287666	-38989.073000	1055.817371	-29795.550041	0.000000	0.000000	6.122757	0.035658	NaN	0.000000	0.001690	0.001698	28.082351	0.134397	0.002020	66.531128	-54.391453	-161.809285	0.023098	0.120925	-0.904482	-0.905775	0.035658	66.531128	-0.904884	-1.183195E+12	-3.013685E-14	NaN
777.000000	1.000000	0.124245	7372655.297666	-38989.073000	1055.817676	-29795.550600	0.000000	0.000000	6.124782	-0.001524	NaN	0.000000	0.001685	0.001702	28.082449	0.076687	0.001946	39.410649	-137.022864	16.412273	0.050504	0.122880	-0.902456	-0.903820	-0.001524	39.410649	-0.902427	-1.096112E+12	1.390562E-15	NaN
777.000000	1.000000	0.126258	7372655.307666	-38989.072944	1055.817949	-29795.550323	0.000000	0.000000	6.126795	-0.036849	NaN	0.000000	0.001658	0.001704	28.082575	0.073054	0.001996	36.606157	57.887045	-166.792538	-0.045636	0.124943	-0.900442	-0.901757	-0.036849	36.606157	-0.899687	-1.006548E+12	3.660961E-14	NaN
777.000000	1.000000	0.128243	7372655.317666	-38989.072367	1055.817382	-29795.550003	0.000000	0.000000	6.128779	-0.051408	NaN	0.000000	0.001685	0.001688	28.082845	0.062503	0.001979	31.585469	103.677054	13.060078	-0.034286	0.126909	-0.898457	-0.899791	-0.051408	31.585469	-0.897236	-9.326512E+11	5.512056E-14	NaN
777.000000	1.000000	0.130211	7372655.327666	-38989.072724	1055.817646	-29795.550000	0.000000	0.000000	6.130747	-0.027332	NaN	0.000000	0.001702	0.001701	28.083991	0.098197	0.002051	47.883110	82.531327	-166.251084	-0.068162	0.128933	-0.896489	-0.897767	-0.027332	47.883110	-0.896061	-8.991691E+11	3.039702E-14	NaN
777.000000	1.000000	0.132243	7372655.337666	-38989.072998	1055.817347	-29795.550041	0.000000	0.000000	6.132779	-0.030122	NaN	0.000000	0.001675	0.001726	28.083006	0.094453	0.001987	47.546712	149.983969	15.957322	-0.015767	0.130881	-0.894457	-0.895820	-0.030122	47.546712	-0.893982	-8.428363E+11	3.573885E-14	NaN
777.000000	1.000000	0.134238	7372655.347666	-38989.073048	1055.817676	-29795.550648	0.000000	0.000000	6.134776	0.003503	NaN	0.000000	0.001672	0.001736	28.082292	0.063717	0.001939	32.860480	177.228053	-163.726384	-0.031440	0.132941	-0.892462	-0.893759	0.003503	32.860480	-0.892542	-8.058845E+11	-4.346649E-15	NaN
777.000000	1.000000	0.136279	7372655.357666	-38989.073544	1055.817997	-29795.550996	0.000000	0.000000	6.136817	-0.012045	NaN	0.000000	0.001651	0.001720	28.082402	0.065697	0.001915	34.301055	-175.360934	15.784068	0.002484	0.134918	-0.890421	-0.891782	-0.012045	34.301055	-0.890158	-7.482476E+11	1.609697E-14	NaN
777.000000	1.000000	0.138243	7372655.367666	-38989.072553	1055.817944	-29795.550959	0.000000	0.000000	6.138783	0.057224	NaN	0.000000	0.001647	0.001712	28.082445	0.052976	0.001832	28.918306	-60.072472	-165.353930	-0.008000	0.136958	-0.888458	-0.889743	0.057224	28.918306	-0.889942	-7.432361E+11	-7.699241E-14	NaN
777.000000	1.000000	0.140232	7372655.377666	-38989.072004	1055.817302	-29795.550352	0.000000	0.000000	6.140770	0.019042	NaN	0.000000	0.001671	0.001730	28.082394	0.147707	0.001901	77.703566	-10.711073	15.343060	0.048700	0.138913	-0.886468	-0.887788	0.019042	77.703566	-0.886652	-6.708995E+11	-2.838226E-14	NaN
777.000000	1.000000	0.142240	7372655.387666	-38989.072056	1055.817050	-29795.550004	0.000000	0.000000	6.142781	0.081696	NaN	0.000000	0.001674	0.001713	28.082734	0.079698	0.001913	41.651154	114.748293	-163.506738	0.034509	0.140877	-0.884460	-0.885824	0.081696	41.651154	-0.885931	-6.560027E+11	-1.245357E-13	NaN
777.000000	1.000000	0.144270	7372655.397666	-38989.072754	1055.817673	-29795.550000	0.000000	0.000000	6.144814	0.133264	NaN	0.000000	0.001676	0.001678	28.082451	0.058113	0.002016	28.828795	17.133374	18.660194	0.119830	0.142904	-0.882430	-0.883796	0.133264	28.828795	-0.885897	-6.553049E+11	-2.033625E-13	NaN
777.000000	1.000000	0.146249	7372655.407666	-38989.073640	1055.817949	-29795.550000	0.000000	0.000000	6.146789	0.040647	NaN	0.000000	0.001695	0.001682	28.082509	0.021378	0.001984	10.775973	137.947873	-162.420355	0.143535	0.144941	-0.880451	-0.881759	0.040647	10.775973	-0.883280	-6.040363E+11	-6.729171E-14	NaN
777.000000	1.000000	0.148246	7372655.417666	-38989.073300	1055.817374	-29795.550041	0.000000	0.000000	6.148786	0.061717	NaN	0.000000	0.001693	0.001707	28.082528	0.095937	0.002092	45.870017	174.828815	14.976276	0.028664	0.146942	-0.878454	-0.879758	0.061717	45.870017	-0.879464	-5.363566E+11	-1.150678E-13	NaN
777.000000	1.000000	0.150252	7372655.427667	-38989.073002	1055.817676	-29795.550648	0.000000	0.000000	6.150789	-0.016515	NaN	0.000000	0.001687	0.001697	28.082562	0.124649	0.002091	59.601293	-24.809373	-163.165194	0.060106	0.148939	-0.876448	-0.877761	-0.016515	59.601293	-0.876240	-4.851294E+11	3.404211E-14	NaN
777.000000	1.000000	0.152246	7372655.437666	-38989.073000	1055.817997	-29795.550996	0.000000	0.000000	6.152784	0.018570	NaN	0.000000	0.001668	0.001686	28.082491	0.031852	0.001959	16.258131	-56.862700	14.497181	-0.052562	0.150873	-0.874455	-0.875828	0.018570	16.258131	-0.875311	-4.712961E+11	-3.940263E-14	NaN
777.000000	1.000000	0.154234	7372655.447666	-38989.073064	1055.818000	-29795.550952	0.000000	0.000000	6.154771	-0.007868	NaN	0.000000	0.001655	0.001705	28.082571	0.067013	0.001898	35.315678	-146.261025	-163.731799	0.029620	0.152946	-0.872466	-0.873754	-0.007868	35.315678	-0.872299	-4.290925E+11	1.833664E-14	NaN
777.000000	1.000000	0.156243	7372655.457666	-38989.073611	1055.818048	-29795.550367	0.000000	0.000000	6.156782	0.019774	NaN	0.000000	0.001660	0.001720	28.082785	0.045211	0.001971	22.937955	-165.080660	13.016580	-0.015686	0.154827	-0.870457	-0.871874	0.019774	22.937955	-0.871103	-4.134007E+11	-4.783344E-14	NaN
